true,random_forest,gradient_boosting,bagging
295.2940629,398.0948092595,390.7209359452991,405.74802716000005
443.226573,508.4189556464045,467.58023205103507,509.5310345249285
379.0245954,391.7328418510001,370.5385844583026,383.08578181999997
259.5718452,260.07586722866677,298.3559604011803,259.57184520000004
563.4284247,466.78096382367204,447.1534701769949,434.1015210071667
428.9648891,346.5916361650455,345.7014071967327,344.4549614393856
401.6013439,402.09032100811623,408.2448270653047,401.892449279
388.0619415,411.9980926759997,372.4070430686307,395.59191564799994
276.0037924,335.92586744535714,319.65076854164573,322.139850793
303.4983778,291.4447164337497,306.3182475998428,327.17630411999994
375.1263869,358.1286566941716,392.30471350908147,401.5190051325
375.1905331,332.9014142240001,363.18696671524555,326.16787468
406.3450169,390.42321054940015,355.3902936355632,423.19919239
399.4885504,387.3317189939989,396.2312957465118,390.6448329749404
409.0848423,343.9977533761743,334.85511140817135,336.23640025190286
285.1063595,284.46178089503246,276.31435987343224,286.842966562
343.5144425,337.383311658,345.2398863148165,327.52680168999996
438.1158933,327.47393213271886,349.5096969915636,314.38779803
634.8680022,389.54916822400014,351.81661926881884,378.52497931
374.5941712,370.0061129310001,406.1773152388596,374.90605625
338.7802276,319.7462533901237,331.7216255615071,320.7600748871667
349.7351014,348.11823721449974,362.71192627962773,352.304319965
333.7986311,299.53455644544795,327.6520397439288,288.91076764229376
394.2848613,402.09032100811623,408.2448270653047,401.892449279
413.9329148,368.86617529099976,414.1867522797412,360.51909543
430.3178535,411.6699467594774,365.2260909442589,428.36757220375
334.3232616,419.2381560356084,374.9003673188028,412.4310232551667
365.3521004,387.32083389939186,375.33573750044303,389.882878665
415.1436571,374.97285538750526,358.964897729137,349.84736198999997
382.14007,374.55966583741196,372.66573616802896,388.89006653499996
383.7302771,335.93812035913857,406.3510333739514,347.91817321250005
329.073893,318.92924312075246,349.2319491226943,320.5724088587619
427.770991,355.32243912985774,372.7587514806096,371.9574235449643
351.4420682,295.53502924333327,293.95384763335477,297.350105
347.5213338,398.1796011070499,341.87185575486825,401.7006966773333
281.7929364,275.3638581343285,309.6568143477334,274.3179296474405
418.7245935,302.51972458587994,296.14424092042697,289.07390237148076
352.7950311,444.71950937859395,422.4704645856249,436.0128675166667
475.1720841,329.2205052487308,355.3953972216766,341.46182046499996
258.4995324,240.18801252471727,264.3139593279349,237.29324750318028
350.4161616,412.21462140766647,384.5871851358238,374.84190019466666
237.3237267,300.2192544840562,341.4185041207055,301.872569725
417.3992454,421.3635440043768,388.16662538411634,421.44621672382226
454.1465013,385.0623911392737,396.46469878988376,459.9835975025001
259.0809541,258.2514638640004,293.8874296493086,274.56917613999997
394.0693196,419.2381560356084,374.9003673188028,412.4310232551667
435.4931387,347.5941895161663,345.3332278807425,336.780880648
366.8999879,369.98038575176975,353.9974507363228,371.60588159181174
459.8563855,399.4845983478725,378.9474500475954,397.5852899375833
340.4624675,360.4886810129168,323.89366032604937,386.16852282
370.5063657,402.79631492407515,421.94112246384395,420.96523346000004
338.4341614,279.1093289172496,299.4237249754509,290.41629967999995
403.8729275,410.34437943870563,389.51110907524657,410.07712165546275
299.9510667,345.5307035528334,338.95780718975357,336.10670111999997
267.6910336,293.54688202340014,336.7997891616611,317.44992403083336
432.6951312,410.34437943870563,389.51110907524657,410.07712165546275
274.2336119,364.7271011938675,320.6101750998591,349.61038333333335
412.2608859,419.2381560356084,374.9003673188028,412.4310232551667
424.8984676,418.41858275658495,400.8144671870314,418.48318396499997
469.6708399,392.605775044389,426.4363742432084,406.91405103999995
396.744154,361.22549809428193,369.2406891023943,354.1079206
491.8127976,393.7004374426031,357.0965011670613,389.8417084066111
320.4124386,303.1053277575345,358.49606786964046,299.6085182586904
473.9634694,442.43625103400484,422.82872192016134,439.73389173000004
346.8618735,315.7982151585829,297.16691370433256,308.0207292
455.6593461,351.30475368159597,352.6849061469622,355.4408068117778
391.4201064,362.18821763999966,370.4153503198493,358.42504843
248.3238917,320.4802093952625,329.1697025085731,322.7271655363834
279.6926435,319.1187978986003,339.84691709546325,325.218317186
268.0822573,333.489123088519,343.89397309866695,344.05634664
248.9751553,265.80528558781646,334.6712989950686,261.53959034
385.2054171,377.01717069000006,376.77118881637006,376.61566905
381.726122,405.7558488771932,382.013188049782,379.69487173
429.0804827,380.47540184348975,362.5297505765147,360.04255670433724
382.6184808,352.2999822569462,350.0809399615521,365.723606055
398.503073,425.47924857746676,392.1165007285229,425.5521023200001
344.2904577,286.49610682324993,344.85672220935623,280.9180858
207.2898531,330.276206787258,326.02652091749263,291.78627460499996
491.4412514,381.98051699300015,295.61362848754567,291.61434943999996
240.0872093,402.5016047134732,380.4639879401361,377.84891879500003
348.3138465,409.6822813716845,376.2729695164231,411.5770728456111
423.8153503,367.38378470811716,353.7222457009036,385.32406531
315.0255379,383.7787587429,365.4851978237652,388.2389823883334
328.5591027,326.1426639619998,366.88718168665866,335.8660174112
226.0548559,231.77862347800001,293.8874296493086,232.3539326
374.7681804,404.099908079,403.19261411051974,409.80643157
287.0993399,263.65029592206463,282.26423931853765,269.0476158007381
348.7912695,354.8971017302379,392.9028109261724,325.31896989
184.3900265,369.6469735943531,332.27350588690547,312.6351632683333
496.819752,484.62286573566166,416.7007554028834,489.070861145
328.4020327,422.94149954335603,417.2694132416468,430.77765577749994
336.9705786,427.28529068966657,380.2775374437358,411.1209089800001
411.1952598,415.16802817537445,396.240082916049,409.11847342469554
341.9411506,337.748720353,354.15016182808813,335.40245302
387.3314631,318.1285973250116,331.33488386748843,318.7873909913554
260.1759433,336.99409099695714,329.7942154407607,334.721452144
314.1043765,365.63147800400003,388.1010357435697,409.88019374999993
343.3820066,369.41563948400005,391.4136593429361,409.95040225
307.9549236,374.55966583741196,372.66573616802896,388.89006653499996
329.4724305,319.66384051268,308.58881075304737,334.77404503940477
236.6336634,286.7694850105579,276.0160398064218,298.4003777234136
238.3623801,297.0650773870002,336.423675166606,295.46433184
359.071411,355.9736868520003,370.8127424197059,359.07141099999996
255.8132461,289.05889538006437,324.2608563997415,286.04864247997597
409.7583879,337.8653423338001,350.7086672774071,362.30475171999996
191.3232104,243.14781263216693,280.2684337084453,228.63572860999997
421.8778113,407.90822318962245,340.04077608744734,381.3169127406667
416.617215,359.86958551033297,345.92516179486444,362.08106047366664
415.1674327,353.12117811456517,404.96697932147805,375.91262442
420.8536163,364.8136105534272,361.6483548142321,366.81004415971825
488.089458,347.5941895161663,345.3332278807425,336.780880648
370.2270723,382.57628940621004,369.0199340075128,390.02145918849993
490.4955665,359.01440788836663,364.1592673381462,373.61148448000006
289.0124601,236.193051099138,278.023378359576,225.7429775933333
528.1194296,381.5047108900764,343.74395940981276,396.8238867232576
223.6241199,291.26807499576086,300.62541283935514,291.38429419940894
292.9533772,374.8261975102918,368.3080432473131,369.3636244522222
270.0235558,290.340503853257,359.4373075939092,291.977636615
463.2386228,369.88862714325006,367.9916755319769,386.13646906
297.4256402,338.99911434118314,309.4566745847519,316.91743153
360.6796775,346.5916361650455,345.7014071967327,344.4549614393856
140.7769772,411.06961309622375,364.7400686967427,409.51862489611904
415.2832017,369.98038575176975,353.9974507363228,371.60588159181174
257.0022245,291.0773814854824,342.6238677515175,286.44885138000006
397.5309212,426.3386462443398,438.7002034821356,447.37726888
381.396922,346.77167572475236,341.51225158039654,343.3993383166666
338.002819,339.3107709936976,317.4291117651619,336.0904625562499
538.8411999,511.3347972540172,431.02437957911025,526.7493714599999
251.9752209,266.88768082561666,286.23204762682843,254.69364360666663
357.267835,378.17713919150015,364.5632001207518,331.65914262
397.521097,334.0395406903667,358.8493377158323,343.61545302
410.434455,366.1152985479133,359.6442987363912,365.4352437766667
418.9227677,400.69910471282327,358.94151616317447,409.15454046
225.8084291,291.26807499576086,300.62541283935514,291.38429419940894
502.1696843,340.5922179178332,386.5607829925453,342.70329561919914
382.3282681,371.2228892841413,337.2693703264459,371.7875841103334
255.5866557,338.2375797694403,337.4913347442486,345.26522115333336
397.5860375,397.18945971222195,385.9720877907452,397.120324946467
302.0286012,372.6088633721667,384.63220002840836,344.6604705
414.543736,375.2863634836668,374.60480668661376,401.62728574500005
458.4396117,385.3505730805241,344.1745718107345,395.90811818000003
280.9180858,286.49610682324993,344.85672220935623,280.9180858
266.8478261,355.75124872624065,358.1668123131866,359.81008419428974
345.6322657,314.8233530998168,331.34689671514644,301.35844255
365.4254345,387.008780029,394.1150312455976,340.31759695
278.7097806,358.1286566941716,392.30471350908147,401.5190051325
305.6706282,435.3800007855359,377.34473100335623,437.762388688
190.8621116,240.18801252471727,264.3139593279349,237.29324750318028
401.726293,392.11944547408325,401.67509125788365,388.648094475
425.8693552,355.578104934,344.7472220526793,359.47294619999997
371.5267089,403.60695341694975,398.62664633714263,414.39417585
466.13403,399.4845983478725,378.9474500475954,397.5852899375833
352.4978391,346.5916361650455,345.7014071967327,344.4549614393856
456.4522779,364.56712021752065,349.6526467794391,369.38032109650004
397.7752142,420.6353699497646,445.0800944397184,352.2797309193095
364.8694148,305.12983554372215,297.8965281571435,279.86200822499995
196.7075178,482.361942363217,428.17820060593203,493.76897720333335
260.657662,282.2224425288334,365.21258609598004,261.4052337
374.3962987,366.0966026883336,376.39213118425266,368.700086315
402.5197116,410.2906029940001,395.2539274503361,416.11994113000003
352.9625224,275.1072253391001,307.43374935603697,279.04895937000003
432.3013049,410.34437943870563,389.51110907524657,410.07712165546275
410.1055463,373.3169479192501,368.2701350682762,380.03496041999995
310.2290002,320.4802093952625,329.1697025085731,322.7271655363834
317.1980251,324.2450306768307,329.38447252004744,319.7243428195714
364.0893528,433.6191526546866,421.72228706074486,428.4027392783929
335.0,355.99657630717104,366.2592438600773,349.2591022655953
366.9882384,371.607519107062,362.065732029882,383.569571593
323.4605936,291.26807499576086,300.62541283935514,291.38429419940894
448.1380223,399.1901913091999,361.65484628020926,401.38846495
338.6374269,384.05035715544915,373.87503455843404,379.5045549305715
462.1230386,319.4130631459999,277.0026545890833,341.44432371000005
414.199924,407.90822318962245,340.04077608744734,381.3169127406667
343.4401328,334.0395406903667,358.8493377158323,343.61545302
349.447221,338.4820278798216,356.0885369838556,334.23662293791665
475.8013129,423.04477017394987,428.13256396033853,451.19559605000006
358.556213,383.2877359714167,416.55883445042576,384.82171130000006
429.6057616,413.49004917790216,336.63361010647674,409.807092915
426.942118,399.4845983478725,378.9474500475954,397.5852899375833
352.2271305,381.08244454443064,421.94112246384395,390.69387629999994
430.7776285,342.689274512,358.49059364875956,354.06667308
481.4502553,458.7945683891381,414.3494579651023,456.1596883643333
274.6182301,341.478620356,363.18696671524555,330.75675649
558.0178169,418.2323422143911,410.51173219179265,419.3839477344524
508.1083473,420.02258282233333,421.94112246384395,424.36498980000005
213.6937241,331.72211821750017,330.3526277096797,313.71359834666663
384.0524453,315.06575363646823,330.83578982438695,353.23561832333337
365.5210606,339.53884958599986,334.036251557871,340.43073030000005
539.094857,508.73440883300003,483.97541455432736,506.93663818071434
382.3010297,293.26819016213346,286.7040045329642,265.29627675599994
436.8487653,420.05743725133993,417.03225718824143,375.29299315750006
358.0459067,368.1771017759,352.25924060156075,333.904839
241.6877175,240.18801252471727,264.3139593279349,237.29324750318028
256.0119707,291.26807499576086,300.62541283935514,291.38429419940894
414.6184712,414.2277908033237,364.3795040669475,397.08159381400003
412.9182045,335.3907865742502,239.5821548179698,263.64932874999994
272.6643305,334.5554456423332,298.5519200191917,370.39665282666664
432.6951312,410.34437943870563,389.51110907524657,410.07712165546275
367.2758879,364.15003517099956,375.71099818744483,363.80468377999995
360.1234784,397.3542918991494,395.47818966109435,408.25561459500005
399.7381162,361.20954582446126,358.32744898259926,356.79085071000003
361.8902524,379.8811515058073,392.67604294346245,377.8721376697897
304.9077956,349.3734048833571,337.26000465876905,349.21572334
316.6165688,369.0791285715305,373.04799564662875,369.22956097116673
237.7271839,260.85659307770516,321.2503467188669,266.6451939684959
264.0908179,346.73272694470035,333.82973481106694,357.96794316000006
423.3342743,421.3635440043768,388.16662538411634,421.44621672382226
314.6732209,360.0625193912277,358.25801973829357,401.54583689000003
388.0668882,343.00223681651187,366.3117568074226,334.7175465761901
252.0484129,366.562375274774,345.31466550271404,335.35387638833333
450.7331352,394.66791688490673,368.93348481567034,392.62600838272726
367.6803552,340.20723221574997,335.5761613806673,369.73222490333336
448.6674197,442.49180959843807,383.51632162985976,434.46672268533337
318.7744705,334.9334365057842,380.73263916842853,359.05255099
280.563732,355.972159419641,413.79777172887174,362.341602138
388.1763187,371.2228892841413,337.2693703264459,371.7875841103334
291.1571243,371.3490112760668,408.97614662595134,373.322696396
303.2680351,331.0867286389997,378.4063056477875,322.655816
294.0015177,300.2192544840562,341.4185041207055,301.872569725
374.6471063,367.9810905699167,351.49048201967764,356.1175880791667
404.4535896,352.54165195794303,350.96698593813363,392.4414069125
244.7680446,240.18801252471727,264.3139593279349,237.29324750318028
328.4876805,445.1250367676423,419.9809653682857,440.3262631359088
433.2046332,395.29259977349994,386.156127716384,371.26329388166664
359.0122622,346.5916361650455,345.7014071967327,344.4549614393856
381.3844342,383.48130412800003,405.98619004323024,331.43615245
564.4345035,416.8404422217359,432.9808041529163,431.6350245169697
454.221479,371.81280766245703,386.47295353228367,440.00296554499994
429.7,428.3472361399997,373.5200297006196,427.6272602699999
342.9170855,350.9678540934445,347.80384945361027,372.241260932
212.2098577,291.26807499576086,300.62541283935514,291.38429419940894
346.5127011,459.71138032317873,448.3823157083591,481.21183403714286
185.7578564,375.3644498814394,347.0467946237133,375.46357849000003
317.8990429,410.8521019827283,416.0145510404377,414.61358803875
210.9688836,346.3683794263112,320.3355813610357,329.26379932000003
382.2863504,311.62890900615594,333.35503721611366,318.77647082000004
437.2386889,421.1904535809764,385.83501169279964,412.41432396
339.7447553,341.66621050638577,335.1182025496335,344.5030434733334
396.6493984,406.8506626505001,394.5620438303398,360.2679236
267.9988576,391.49062566132255,398.47400932883403,421.8048787604167
377.3016491,342.636213296671,340.114764122814,325.8764854564524
451.6056549,385.0623911392737,396.46469878988376,459.9835975025001
354.3112556,332.8274885916,355.3278600014128,329.42841683999995
343.2903091,364.8475370708334,335.5244327300842,417.75414871500004
335.7884876,320.06399619533113,331.28478927178736,314.8488492
401.301623,336.7519726124264,363.50381762571476,327.6057210286905
359.5294247,313.32953781105624,334.8534369854588,316.28799521680514
379.5591243,388.8355886719474,360.2408501876603,378.79183245
191.8128655,366.40335272261177,348.44110199726475,348.08219541999995
399.4885504,387.3317189939989,396.2312957465118,390.6448329749404
346.0407114,399.71571579566626,391.0456665928295,401.49836691
320.4915261,291.26807499576086,300.62541283935514,291.38429419940894
363.9967262,319.7462533901237,331.7216255615071,320.7600748871667
256.2288804,291.26807499576086,300.62541283935514,291.38429419940894
412.4723616,371.2228892841413,337.2693703264459,371.7875841103334
216.2680452,302.7626986416002,322.8823979524986,319.0510417771428
348.9444747,352.40289987941384,337.2693703264459,361.51565485972606
260.6474971,375.7922836909,356.3584437090712,371.21385249
379.7764643,295.80004263051666,324.1804880031298,310.9594092186667
312.2787309,346.806098359135,364.6772264249448,340.21719198499994
155.1320884,366.28224885192844,361.8803171256966,359.21182632
360.9532694,365.27594171128857,371.2129777243391,368.0361871999999
391.0078681,356.1377665294832,377.2556187127696,362.978882092
279.6582932,283.4461852810905,349.614124493714,312.9376664287143
318.8368305,219.7293358247568,276.0160398064218,233.773225743
387.6733767,360.67189622299986,298.9358370697677,349.3279429866667
412.2050474,407.69984416200043,400.3051410959903,399.24447941
255.8132461,289.05889538006437,324.2608563997415,286.04864247997597
313.7130051,369.6054603878532,404.1817453491412,369.9113469733571
294.7345455,355.75124872624065,358.1668123131866,359.81008419428974
273.1632653,338.2375797694403,337.4913347442486,345.26522115333336
351.124571,219.85843207301505,298.15157947358114,211.343553115
604.1485695,381.5047108900764,343.74395940981276,396.8238867232576
436.7234821,319.1187978986003,339.84691709546325,325.218317186
360.8947302,363.11036046097934,346.37597018873527,361.8850082426836
500.4508734,405.00260560208085,343.3342164890995,416.98257795000006
273.6501241,349.66115252285715,357.88752048796414,322.93797932999996
327.6819418,320.4802093952625,329.1697025085731,322.7271655363834
380.0019646,399.4845983478725,378.9474500475954,397.5852899375833
364.7277507,373.1613828149737,358.2726413475229,369.35842210666675
434.4728411,417.11359254233327,434.7002346606127,414.5750873
436.147276,375.0487769951978,364.3795040669475,361.95658863
404.5223876,364.10818272779994,366.8369835849243,360.98711821844444
306.5450644,508.4189556464045,467.58023205103507,509.5310345249285
382.0807958,340.6340683487499,376.7729501075246,349.258585775
352.3478971,324.45443863925027,369.76805923847263,312.94124375999996
247.3417166,291.26807499576086,300.62541283935514,291.38429419940894
354.6584354,457.03918671693367,418.4658108994018,512.10937198
446.555189,397.43758402900943,346.16095888659316,394.91954111333337
313.5975305,378.8908069239774,359.1464800597183,388.68418405
387.1706143,404.75634618667647,369.665030102384,405.5883835343334
474.3846849,474.84803584470933,450.5489082763618,497.1623724133333
348.508449,186.39159488492857,280.87315760778813,207.52318289
334.5773239,369.98038575176975,353.9974507363228,371.60588159181174
330.243782,357.66672816523374,352.58723244792463,355.88702961666667
275.1859529,290.2922944343334,249.58096905221637,265.9849458
381.7614965,418.2323422143911,410.51173219179265,419.3839477344524
315.7264492,291.26807499576086,300.62541283935514,291.38429419940894
506.3453686,325.6458471476987,396.94967618036225,306.608889737
363.9285952,415.16802817537445,396.240082916049,409.11847342469554
353.3497993,324.45443863925027,369.76805923847263,312.94124375999996
417.3992454,421.3635440043768,388.16662538411634,421.44621672382226
448.707483,405.9903643720001,397.97208735919526,392.95419943
295.0207392,379.16763819700003,338.5867315881868,401.32223018
380.525103,336.8290123667094,340.114764122814,319.9817431784524
344.241131,334.7854991245002,332.0187150254936,340.34140865999996
417.3992454,421.3635440043768,388.16662538411634,421.44621672382226
423.3342743,421.3635440043768,388.16662538411634,421.44621672382226
154.2433862,371.3490112760668,408.97614662595134,373.322696396
343.1270714,387.48905098485716,347.97427495133707,388.46742232
461.6612672,441.3815803529999,405.4229040874698,468.93450817
299.6105538,343.3979519598334,336.3354434727366,358.39387775000006
542.8181432,433.6191526546866,421.72228706074486,428.4027392783929
245.9842703,274.366318511,325.92504091429475,266.2441564999999
303.6184455,334.5115866522,310.1037396792882,358.3907379800001
260.3933642,301.7033811840532,301.39470497782776,303.32147991100203
416.9747611,400.23027489399993,387.0152290331678,417.28992919
262.1121155,355.75124872624065,358.1668123131866,359.81008419428974
259.0479937,248.25631598224288,306.3995431482912,260.4696995241667
351.8412076,361.05087146790936,364.2145823211646,383.45788724751736
432.6951312,410.34437943870563,389.51110907524657,410.07712165546275
391.3317962,366.562375274774,345.31466550271404,335.35387638833333
428.5278878,415.16802817537445,396.240082916049,409.11847342469554
517.3545639,454.14793393753365,439.7579880796954,464.4041334851905
325.2821796,359.66595832731383,361.6483548142321,354.71912834221826
266.2357359,362.6830023925,370.7677568798091,373.10048282533336
342.5016617,390.65094413379995,391.1338755062042,361.15870218999993
361.2769004,401.32086933685184,356.6033939726805,405.6363474499625
287.1148536,291.26807499576086,300.62541283935514,291.38429419940894
208.4713715,325.5830681188431,344.03748969923066,323.870050299531
418.4923641,334.7048548022344,346.37597018873527,337.20798979776697
486.4525906,463.9922102205011,415.9026708098362,434.47573576
328.8362953,373.8577106245669,348.9650325342632,377.70331847999995
301.6359441,253.29646675523318,228.78136877231103,223.37036485
417.1886937,362.0527425347998,381.4367483136065,362.5011861500001
428.2899478,357.3121180092499,362.3844348381632,375.7588179553333
232.6264881,240.18801252471727,264.3139593279349,237.29324750318028
519.5167469,496.8182397274995,489.6090752662708,487.34657454
256.4715253,236.193051099138,278.023378359576,225.7429775933333
378.8898263,403.147923688222,367.475370005345,376.63923145285713
427.9474216,332.56899460494265,331.221911135893,363.1280083037937
401.6013439,402.09032100811623,408.2448270653047,401.892449279
409.0905262,390.5168058884002,355.3902936355632,423.19919239
294.1499921,346.5916361650455,345.7014071967327,344.4549614393856
358.7286824,320.06399619533113,331.28478927178736,314.8488492
523.4826762,399.1901913091999,361.65484628020926,401.38846495
225.9205709,305.5043401399699,329.49331163571566,311.81579445041666
276.8564638,323.5923781301565,324.6708258574076,323.3333897122619
156.5120238,299.38278453299995,293.5005341576556,286.92405361
561.660536,428.0432995909889,419.21563296948733,420.5322130926667
567.3077846,339.8992735629443,392.38697817359485,342.101450112381
391.5325731,341.10094994428147,331.221911135893,335.6381948798681
379.4915826,433.6191526546866,421.72228706074486,428.4027392783929
297.3568883,313.32953781105624,334.8534369854588,316.28799521680514
