true,random_forest,gradient_boosting,bagging
367.1290242,339.420919615,353.04858045180873,309.12591000000003
400.3413058,399.7359334821668,377.16744984060523,365.86848547
277.614917,446.47947539925013,441.6223828213085,492.86682464999996
330.6438539,360.77561801199977,349.4218422636817,384.37596027999996
281.9980664,292.5617988154574,303.30705258128773,281.88176363
379.3567444,319.0371749460002,339.9752056759187,323.74581394
338.0021904,365.18349033199974,349.47168492918576,365.09514187999997
303.1813953,281.2540070010249,325.64114091832903,283.97485788999995
272.5587288,341.5927324829998,344.874760305034,349.41276122
420.3284859,420.13692264026656,408.078139095262,420.9775225
502.4839787,446.46324664810686,427.51514689644824,454.99343167999984
269.7791148,289.4404368580001,302.9416137498482,298.00756601
362.1740043,316.5384248237429,334.2157929585736,292.56756241749997
368.9018873,304.8617167561666,304.42018824483847,300.25567558
422.8280415,381.2016743990002,349.594677221835,396.73689993999994
223.2953873,256.69814559191667,264.46936017296815,262.47883203
370.983053,371.172045755619,353.6393987732207,394.92164079625
455.4548989,444.12899580566705,430.47188270937954,446.14002913
260.3730631,301.268810758,324.2826395886854,307.09263902000004
400.9753827,361.911850463,353.6231251947712,379.15797444
315.6890996,320.9866638280001,308.1320210614627,313.57409445
452.0444081,431.50878765185684,424.40288943870223,431.66195588
500.5227273,486.6059263199994,454.1848650393152,494.07332008000003
368.6110179,420.35211753240014,406.05775044128524,430.2867332366667
428.1533643,316.2483999720001,310.9751727605714,367.95459493000004
250.3276388,255.3411758420003,283.0376710984823,252.15165021999996
375.6769893,395.0471916344999,383.91121057218555,400.47337130500006
343.5144425,336.72841146700006,317.8556417444361,345.19327000999994
431.4971639,374.4900537184999,378.53494869021665,389.827569622
279.4386103,292.64635343900005,346.759436815335,292.58356039
373.5139633,317.88752990150016,341.37540846901584,327.67425309999993
390.5966616,464.3844069029998,430.47188270937954,461.91111831999996
383.2289501,415.0528388521428,360.5689509117847,391.3515675619762
291.2424047,288.8555441699999,313.05190151421624,310.12273622
411.1712341,371.2996403117,400.6382130608957,441.51043052000006
309.0759878,293.83872828686685,309.24269532035885,290.61463054999996
199.5570534,252.28998424800022,249.61260074022493,211.37500760000003
399.5253818,372.0714983043333,348.2338954426646,373.54753667
379.3285636,360.02827415049984,359.7802686755421,381.08948441
272.5950347,228.14998418669995,232.02034258140233,228.47210751749995
372.56386,337.64187533899974,367.84671808969176,349.49433432
403.9488279,346.85141438,328.4623240942624,319.6292410233333
439.2096662,407.1139632521665,399.27914575823434,389.23299887999997
440.9564086,372.9778068984,341.66227425123395,385.74658372
254.3263395,313.70512366520006,290.0030990568183,345.26346981999995
329.062285,298.9149213000834,314.3906732693001,275.33609533666663
169.9366814,332.4793554126001,356.40079291618525,408.65560502999995
316.6421559,314.6776539343331,391.6449364935461,379.68611541
509.9563207,407.24047779999984,378.0474516884811,408.22663331
369.5707134,385.6463716096785,333.2925670437994,399.2534254166667
315.2777075,302.73163428930013,302.71630253947137,300.41323728000003
313.0461826,277.61542833104966,288.580783788784,272.38347181999995
400.6923559,396.63036879799955,344.92363965885534,390.08466819000006
270.7968596,334.2769065505001,310.36175516911095,342.27859245
341.7545623,389.62365812911105,376.8897206538781,395.32852860500003
368.6310905,334.85994384871424,349.3790499216802,321.66758312
367.0103093,374.13765032299966,387.14076576938777,380.17216126999995
415.9319155,419.28276230369994,401.1951879124105,427.14055305
247.31449,310.35227469144115,303.50420542499427,308.990338955
270.7328693,324.85168064775,338.8733312302014,330.39812015949997
356.9306155,337.44263008341676,347.23747971257916,350.321550795
384.6935091,361.47848167699993,375.13152156885025,348.56369090000004
434.9695459,422.29213470099995,408.078139095262,433.66751955
364.4914406,360.60473825297623,348.63199785804755,364.19584520999996
263.4719837,293.5753157042917,342.40354029418313,287.90414888
380.0809027,358.20379987901805,340.5093528840784,350.78547886
391.2525447,348.9806322613333,348.372885682013,386.29235997000006
229.9320956,288.89989896900045,328.0585341825292,293.84166561999996
277.4090771,334.51567983499996,370.4398410525019,371.5653115399999
225.5440552,314.2646313331668,319.05667261972326,348.32774915000005
304.0551034,312.6417199319997,334.72176322429567,320.95283585000004
517.5703696,395.22078859874983,381.61005901544974,367.22835563
204.1385724,335.189484471,303.76303452802273,327.19492751
321.7361993,321.17718627033327,376.1889596170362,339.99360785000005
539.094857,533.8687756477146,485.1456378523051,531.5268377385713
295.2940629,342.2499027012499,418.7873780556694,373.33672949000004
443.226573,514.6238827369523,428.2485539183683,504.1273854233333
379.0245954,368.7174502670002,376.23470372714456,339.84634449000004
259.5718452,263.20127820100004,263.1167397281793,259.57184520000004
563.4284247,380.8825011647,409.8057861988502,372.11215352666665
428.9648891,422.0781710540002,346.9393397699153,436.9942807139999
401.6013439,401.2838380706719,401.27223978567713,400.8791289816739
388.0619415,392.99521398819974,365.78966792502587,402.4616082899999
276.0037924,354.61440757000014,270.30741246522064,367.84104881
303.4983778,311.15362175225005,320.2355055562956,322.87578243999997
375.1263869,346.9387981838332,382.6564822113492,336.14714814
375.1905331,376.7133981096665,362.1589845612639,375.62766396999996
406.3450169,401.5803678850002,406.7723347694702,383.28731765
399.4885504,400.365820895,447.8498222123854,399.4885504
409.0848423,401.76917707200016,366.2666007264878,372.19652426000005
285.1063595,286.62428244267016,301.9012122285803,286.65913653516657
343.5144425,336.72841146700006,317.8556417444361,345.19327000999994
438.1158933,353.33509835599995,353.3144163743048,406.12313228999994
634.8680022,435.22557427225,374.21163601356074,463.74010185
374.5941712,361.1695954314999,382.09452354976236,370.7711049200001
338.7802276,333.58176164798203,333.34177611640064,313.68354014999994
349.7351014,354.3239490325002,307.84274086924705,328.3664152
333.7986311,336.70952269549997,336.8799086149244,334.7613893
394.2848613,401.2838380706719,401.27223978567713,400.8791289816739
413.9329148,398.0515613429998,372.7073390385384,413.40691094000005
430.3178535,427.5920709849997,385.5591213054816,418.8325291700001
334.3232616,352.6179483577499,336.83531819696475,340.10322064750005
365.3521004,377.27353539383347,368.5213991365681,389.17891911
415.1436571,368.09019235500006,364.4940610531679,431.08556405
382.14007,374.18667760299985,369.8485082757759,373.42294690000006
383.7302771,403.8691800899999,395.41224379414626,408.68709671
329.073893,322.04439575528255,361.18446084456366,317.44892203752386
427.770991,337.27855248799983,386.57931548174093,353.922417785
351.4420682,361.5792231695453,348.56545153104923,367.16408544000006
347.5213338,368.73838009400004,360.74672650522615,397.23743678
281.7929364,274.76088941033345,257.1731030221071,278.8722967033333
418.7245935,314.401463517,282.54967148087314,333.20043668999995
352.7950311,384.3507915887001,385.492214759164,407.95666973999994
475.1720841,373.50180051250004,346.3559829096424,323.50850034999996
258.4995324,296.15017541199984,324.36139614352106,304.81404728
350.4161616,407.9443047309999,384.08189155881735,410.62844581200005
237.3237267,313.348122602,338.19802526029565,389.77663904
417.3992454,421.0672168687,407.39673011292166,421.055296534643
454.1465013,488.80495877707136,489.1863711547751,496.3390859
259.0809541,268.36272770000045,298.18098620782627,278.83595622
394.0693196,385.971161498,364.31902501264744,388.0027188100001
435.4931387,367.7738641359998,380.6877715759441,362.64734198
366.8999879,367.92024726600044,350.538245000495,360.95447876000003
459.8563855,381.4624764491666,381.6360405530644,363.33943691
340.4624675,355.1372405343001,360.1878479894123,346.55487463
370.5063657,359.76465518189985,380.59493077627764,390.78311168
338.4341614,281.4202220929999,324.2000811736672,271.33609475500003
403.8729275,420.7406093059999,403.74124391953626,430.14741246000006
299.9510667,318.3879196390003,322.2818247238903,308.28264526
267.6910336,294.95089500866686,325.4631693948125,265.28965681
432.6951312,430.60369024749986,392.896915248175,435.69243089
274.2336119,294.283687018775,300.1379044238658,282.53098862499996
412.2608859,405.6599752147501,386.52232450542243,391.639192945
424.8984676,438.40236172066625,386.5294158445768,430.81300265
469.6708399,409.9628758423334,417.4754655150533,364.5266606
396.744154,362.4944760769998,366.0757439788463,371.40931374
491.8127976,375.7335777440998,384.14516610184205,351.06988887999995
320.4124386,296.7162461922681,286.72685243093923,282.75730809999993
473.9634694,420.2834730656673,384.8108651294779,402.945625343
346.8618735,334.2834132043663,334.6787886137438,371.1129218566667
455.6593461,339.5443424529999,336.3115121195549,342.53646117999995
391.4201064,367.6908534682999,350.5312626946811,372.14715405
248.3238917,312.8835301898666,313.51319898785835,353.98314020000004
279.6926435,329.8223655575,328.19431135029265,362.91649179000007
268.0822573,335.68419547819997,323.987700761806,321.32815186
248.9751553,287.3348897579997,329.09566493750907,272.27281082
385.2054171,369.5793047259999,367.0301732351817,357.7306135
381.726122,365.42218940864996,345.2546855927794,371.73532902
429.0804827,382.6417368465001,376.09603641326845,394.85055037
382.6184808,355.4332462539998,341.67138002715905,377.74836387
398.503073,365.7990827703748,378.7371006665473,368.10069763000007
344.2904577,278.64508330583334,299.4306668663775,263.19370117
207.2898531,279.07021092649984,297.6705807598414,276.74328898
491.4412514,357.33431905070023,308.58103210746566,363.27233160000003
240.0872093,404.0057003621592,396.6286826329033,422.53625468999996
348.3138465,389.1690545395,385.84154162181034,449.16274454000006
423.8153503,354.3098194178832,373.220023610232,337.99078326
315.0255379,321.0577940130002,340.61314340900583,311.52196316000004
328.5591027,361.73294738863217,367.3798151643151,361.5855857
226.0548559,229.1324160079999,246.4069051539358,215.91675292999997
374.7681804,444.12899580566705,430.47188270937954,446.14002913
287.0993399,289.87123672250016,314.9375238672973,265.92844813
348.7912695,291.0770174659999,354.29189789115475,291.45592131
184.3900265,267.4558667352166,279.6937030115911,256.71642632
496.819752,514.7965050162824,475.41204544662855,510.08096471
328.4020327,418.5195744700002,433.80890490459154,443.528418
336.9705786,363.7854839697666,343.9833255019887,353.99468386999996
411.1952598,418.14837558624527,394.364347545693,409.39708367883327
341.9411506,322.54354196799994,347.27015240503437,339.67962589
387.3314631,350.4510653140002,336.9390996866904,349.87014919999996
260.1759433,374.4265772031665,346.64212763491247,334.92350495
314.1043765,316.8567138460001,305.9539152971214,310.40100837999995
343.3820066,315.2880430950833,287.93626230708804,313.40164126
307.9549236,388.4501308631501,391.47615462042177,356.70683891999994
329.4724305,326.349476991381,309.7568971692902,315.649868265
236.6336634,243.9725635393332,253.29298628469357,228.60697475999996
238.3623801,334.1632458449998,334.51552306707026,375.11861059999995
359.071411,352.08661867750016,341.25317819528004,337.89388232
255.8132461,255.8132460999996,380.3150944268342,255.81324609999996
409.7583879,337.8267878736571,381.6004354206343,339.30564817
191.3232104,315.65285830325,319.1655070653559,350.976422315
421.8778113,402.76573363614983,382.35410920955434,413.620052608
416.617215,394.37638007024975,379.3476047398094,398.69676678999997
415.1674327,356.0391698050833,378.1817541603717,360.19196767000005
420.8536163,384.5425226510004,374.127510928403,390.97246977
488.089458,413.0323044339999,400.935831705408,358.95582285
370.2270723,356.94852173449976,359.5203442984617,356.93044146
490.4955665,404.4447991613,383.6175577247908,393.60997465
289.0124601,277.71496431750006,315.44511060865955,288.66714317
528.1194296,456.41583300425043,397.9802667982692,481.34647769000003
223.6241199,314.33962356008885,316.37886163135494,339.0914824366667
292.9533772,306.21188440333333,262.8473338122658,338.11446001
270.0235558,285.92995329337646,292.311754646756,318.17167210499997
463.2386228,414.82436050850004,408.06961305716453,399.73997508
297.4256402,434.89871936150007,330.39384484094063,387.03267866
360.6796775,345.5011573680001,352.23630493184913,366.16801836
140.7769772,420.1890600071333,351.84302979820535,434.24032491333327
415.2832017,344.88066837100007,359.31305882344606,347.26041786999997
257.0022245,263.46085935699983,300.7873800759922,251.55378389000003
397.5309212,392.0270774502498,373.0603432448996,387.39889271999994
381.396922,339.64751904166656,339.134785618831,343.5839440866667
338.002819,335.65954104800045,358.3664262668486,338.00281899999993
538.8411999,545.5360465210006,479.7507206955185,539.4006888199999
251.9752209,280.3968622926002,299.7879462350042,292.85064951000004
357.267835,370.804620985923,377.25771379993137,329.3777554324999
397.521097,361.86772115600013,365.14179797330394,361.218741155
410.434455,401.10075781331636,375.21223686956876,394.5968795243333
418.9227677,390.9301465349999,370.4293274981784,403.50612057999996
225.8084291,273.72775970343326,281.9832196550234,267.71083798999996
502.1696843,451.20933787619987,435.90818881859997,430.04724886
382.3282681,375.77947086650033,356.41163721847283,383.92398132999995
255.5866557,300.366000376,340.0311684799261,310.5029708866667
397.5860375,396.84096451399984,385.63654914814043,397.58603750000003
302.0286012,361.45567466550034,383.90918680780453,399.32424765
414.543736,357.59399994199987,354.82698052491014,353.774926705
458.4396117,381.80278828999997,358.8687845285557,334.03278081999997
280.9180858,278.64508330583334,299.4306668663775,263.19370117
266.8478261,366.8030587485001,362.74376431959547,388.29542511999995
345.6322657,373.06125970699986,361.5104543646791,353.45663427
365.4254345,325.02630794850023,338.63721585228035,319.97471332
278.7097806,388.1030515740002,390.86206253130496,396.88048677
305.6706282,385.4289698816192,363.66680621645287,403.65286429
190.8621116,187.4599182329315,223.8588191018697,187.0402044875
401.726293,394.23690515899995,332.67264543861165,400.02706249999994
425.8693552,323.9539491920001,317.5639907396197,315.79127012
371.5267089,365.0238367104997,378.1606318319518,384.6145701800001
466.13403,427.7215071088656,400.86552634970315,429.52251938000006
352.4978391,372.3494995911666,329.7299044840557,318.0906582
456.4522779,356.81244383433324,349.42689028282695,310.40247590999996
397.7752142,378.50079466999995,400.2878861435798,396.38411676
364.8694148,361.9019518547575,350.66412174877127,348.74810182
196.7075178,457.22172691457155,443.0472887485784,448.67765612000005
260.657662,335.04752475850006,352.33545096650295,332.98079225
374.3962987,374.73027987974984,358.1745542134263,383.17009991
402.5197116,399.34483104421423,401.79668601246055,382.81290812
352.9625224,302.24291284666657,322.1382543521076,305.30853687
432.3013049,352.3107718069999,372.71159288822247,346.50770984999997
410.1055463,356.83713616350025,360.40886141700776,352.72015445999995
310.2290002,329.23979386153354,315.3551987451719,322.01347679
317.1980251,320.34662079030005,326.5020179248798,298.4200188
364.0893528,412.61185735166674,442.4042200107164,394.43088812999997
335.0,380.9331932460002,378.1200528933406,375.71091308999996
366.9882384,275.2033543811668,282.14476873300924,299.14520903000005
323.4605936,304.9901707174047,303.30705258128773,311.69399166333335
448.1380223,349.1847251535001,351.7099115674014,406.45721860000003
338.6374269,355.8729669172499,338.55348323078454,340.17478274833337
462.1230386,328.7245617519999,318.2967878660859,322.24141439000005
414.199924,402.76573363614983,382.35410920955434,413.620052608
343.4401328,345.43804435299995,353.32586417626885,353.13194718
349.447221,366.62075238099993,310.238796966579,346.65592578999997
475.8013129,461.649841733,448.58680651608984,441.94537783999994
358.556213,356.77882414100003,424.9706017519587,345.10985059999996
429.6057616,398.5496890881535,397.96934638570656,399.04410896318177
426.942118,428.93230001754796,392.88088714418546,430.2035126456667
352.2271305,357.431878279,388.50151213389086,349.84041656
430.7776285,354.59785712033334,320.71811028819604,356.97915344
481.4502553,456.1628633479993,387.86805646166556,398.5448583800001
274.6182301,312.0863297890001,365.67312634268376,299.88709686000004
558.0178169,486.9371854430002,440.6926180810953,538.194029
508.1083473,424.09618258399996,420.6673458828536,452.65134500000005
213.6937241,257.7466670509999,255.73655204011956,262.72315337
384.0524453,351.21939575339985,349.7923985343449,336.31554241000003
365.5210606,369.64276043266653,355.8904574596121,384.100110975
539.094857,533.8687756477146,485.1456378523051,531.5268377385713
382.3010297,374.6469753717998,385.12405365091314,382.17404676
436.8487653,438.0517477859997,436.719131065602,447.34124115
358.0459067,317.41822816400025,334.1782828431127,327.32481377
241.6877175,298.6269138779998,337.6838041416576,304.96100672
256.0119707,265.11015341033334,285.9922045126397,263.20605131
414.6184712,369.28333063200006,354.4747856125206,367.92114619000006
412.9182045,352.8330404359997,344.3283524587223,335.65709014
272.6643305,291.64724736101664,298.54165442185376,289.79739235
432.6951312,430.60369024749986,392.896915248175,435.69243089
367.2758879,367.54640610429277,369.60721801350655,382.48807912499996
360.1234784,341.0997416481251,344.7925085954471,360.60200971999996
399.7381162,487.3690417506861,451.5631812438445,471.693208305
361.8902524,379.1408735873574,380.73396139249525,380.80182001816667
304.9077956,333.1926141082,334.3186071802891,319.80266399000004
316.6165688,364.47095354749996,346.3755619528239,371.76695003
237.7271839,257.52300301209374,330.6296778925513,259.8892745889773
264.0908179,306.3121124373333,311.4365342275647,272.27181321
423.3342743,421.0672168687,407.39673011292166,421.055296534643
314.6732209,372.4414562896499,368.9564556907233,359.71390210000004
388.0668882,367.86901059899975,379.0829356811028,363.9576452499999
252.0484129,316.7958836520002,348.04180933775405,318.34851611
450.7331352,341.88619300899995,360.1051985989383,361.70708243
367.6803552,341.1216409025,346.306562462272,300.3635214633333
448.6674197,446.63604824957156,393.0215803364566,445.77805701000005
318.7744705,353.6468722123331,365.78460787375496,362.57281112
280.563732,456.8097176813501,421.94700782967203,466.68920097
388.1763187,381.7278830519998,355.4225336169182,398.15169499
291.1571243,326.1795574239997,378.52608469493543,352.68664944999995
303.2680351,274.6694125789999,303.7819803959399,302.12853868999997
294.0015177,322.6244107920001,332.66440876420654,360.7047342100001
374.6471063,322.4917937399997,300.4562368175633,313.37334474
404.4535896,352.87594222549984,357.9288825037442,351.24691413
244.7680446,307.6676226349998,324.36139614352106,308.00889121
328.4876805,359.54540589399994,403.9897970069153,363.45672012999995
433.2046332,390.9604149554001,408.5306458910022,374.10576492
359.0122622,365.36282523600005,356.46482936955204,342.99184289
381.3844342,329.39466634599995,308.78733974333613,307.8531007749999
564.4345035,487.7415069059997,426.829579365511,476.2743094599999
454.221479,397.58429721207176,382.36050671543484,427.47922930000004
429.7,425.3755608629997,425.1392736111909,429.69999999999993
342.9170855,372.13422742746684,369.4469003169276,350.80262232999996
212.2098577,273.72775970343326,281.9832196550234,267.71083798999996
346.5127011,431.69903548199966,432.9282181051422,453.15400740999996
185.7578564,266.9398264869999,304.43209563684,247.27888725999998
317.8990429,328.77102115799994,358.1118079405576,326.6937979600001
210.9688836,298.11181059650016,280.40656104943514,326.71727217
382.2863504,334.2048840815,329.9597019067777,360.37808171999995
437.2386889,399.5479473910002,377.97045185470745,423.99929400999997
339.7447553,360.32576499945094,369.2799367914518,340.87726519
396.6493984,365.63830028300004,336.95505227606054,303.2617876400001
267.9988576,292.040590446,328.0208983411302,287.46917483000004
377.3016491,355.2541450954499,346.73816848781246,385.54911421
451.6056549,488.80495877707136,489.1863711547751,496.3390859
354.3112556,357.0164572259999,348.79447046351885,349.98301242
343.2903091,351.17911815249977,346.4165347463786,317.64622691000005
335.7884876,357.9006766191666,335.23870127013504,326.4069897425
401.301623,399.92139911200013,375.25921309807865,406.79415621
359.5294247,336.58947627225,324.06347512137233,323.82513581
379.5591243,314.85837592396905,304.93663174631297,320.52046619
191.8128655,336.03680646351285,328.2689032184347,329.38207396999996
399.4885504,400.365820895,447.8498222123854,399.4885504
346.0407114,369.53635913499966,375.1139478427678,356.90038816000003
320.4915261,286.92935510604866,305.41582187589637,292.0136984533333
363.9967262,333.58176164798203,333.34177611640064,313.68354014999994
256.2288804,274.2129856529999,303.30705258128773,276.19208067000005
412.4723616,371.7580234681665,353.7566606962282,387.10734052000004
216.2680452,254.4737755055544,238.97454808675803,252.49216743583332
348.9444747,368.21299524599993,342.70059204543105,388.3303575
260.6474971,319.1748651846667,336.011654518109,268.784974395
379.7764643,309.85385992725,341.90677018600053,287.34476029
312.2787309,376.79174382099995,379.4697558505207,377.70855582
155.1320884,235.2661199775001,293.1227489777755,234.07019470000006
360.9532694,364.74118911899984,369.85755265757916,357.57999012999994
391.0078681,367.4348105013334,374.1887493403021,340.62677009
279.6582932,296.36708422846453,305.41281726239436,278.49009039
318.8368305,282.5162601668666,274.2818252385148,308.45768631666664
387.6733767,348.6122011086666,360.1433880615706,324.49034552
412.2050474,411.1339672813335,430.47188270937954,422.8000152275
255.8132461,255.8132460999996,380.3150944268342,255.81324609999996
313.7130051,387.9260819800001,361.3971760150132,386.20739117000005
294.7345455,338.2862553813751,357.6163064071672,358.75925264999995
273.1632653,285.4002886296667,297.4913320947977,307.42843031
351.124571,283.89316209086667,321.10747161221303,300.73953803000006
604.1485695,439.8204108020003,372.48126485623624,445.2542839649999
436.7234821,356.41953387190006,340.78568017941814,349.95925507999993
360.8947302,358.97323136033333,375.5471065292341,356.07543416
500.4508734,406.73536732500014,357.64470770123535,400.0231335900001
273.6501241,294.14576814700007,349.8409563276184,283.27100667999997
327.6819418,331.2199087082333,336.356066671402,352.91627141
380.0019646,398.720328179,380.216522580238,386.153592544
364.7277507,352.549493811,343.52525350225017,365.85966594999996
434.4728411,395.3097483489999,407.11491338147243,395.96549313
436.147276,361.8439656399998,367.1309416174741,380.70979365999995
404.5223876,382.1129901736673,391.2577992471668,400.96250335
306.5450644,497.49567139915473,426.19897118797536,497.5609973966666
382.0807958,374.14085680974983,358.1745542134263,376.83493085999993
352.3478971,414.32284339700004,423.3970240874254,366.7495903599999
247.3417166,293.34749321011657,303.886501927349,287.67851680999996
354.6584354,494.90116373179166,469.8042883281544,462.4109171600001
446.555189,397.078689619,346.48278392718544,393.20810944000004
313.5975305,332.2746300650001,322.3413450358869,335.64412354
387.1706143,380.1293788412858,382.8671749680811,388.25272573
474.3846849,507.38963310000065,480.27379518214184,507.18397802
348.508449,293.53341396083346,289.6750414719281,247.55172743499998
334.5773239,323.52001295179997,324.061358992555,311.37540649125
330.243782,349.9869382388333,346.0610529283454,352.66666017
275.1859529,316.2156489407499,319.3684948098965,328.6948626125
381.7614965,421.765800787961,406.2959861614922,387.9924012800001
315.7264492,298.63445918016674,294.073505296447,284.40535703333336
506.3453686,462.69508611806685,449.3395896514025,499.3090298200001
363.9285952,381.6846327005003,370.55298779076134,400.47422336
353.3497993,414.32284339700004,423.3970240874254,366.7495903599999
417.3992454,421.0672168687,407.39673011292166,421.055296534643
448.707483,405.11655050250016,368.5234109393358,396.7686221100001
295.0207392,326.56417512800056,306.1828247426468,330.09085974000004
380.525103,332.7348951783333,336.5318545772656,319.34204577
344.241131,316.52312591014294,299.6460244821916,300.3273518
417.3992454,421.0672168687,407.39673011292166,421.055296534643
423.3342743,421.0672168687,407.39673011292166,421.055296534643
154.2433862,322.0921981948384,358.56642329127084,403.16383916000007
343.1270714,364.64489084733367,359.3741243342146,348.92815953
461.6612672,461.8696784880005,435.706038472969,439.76973669999995
299.6105538,357.5897162911668,353.78802138879587,342.87694734
542.8181432,545.9720090540002,482.0705583166371,562.65445397
245.9842703,314.1233888906669,309.4205607819962,308.31172183
303.6184455,341.6938025731665,338.89847219730706,299.61885601
260.3933642,309.6315738297666,317.6154747356585,290.93776319
416.9747611,406.093818511,390.8654851153705,389.1702406400001
262.1121155,365.12562751933314,337.3237572399915,411.04944801
259.0479937,284.74194053270026,295.41409150190583,285.15634417
351.8412076,350.29161280916657,361.5255489804936,345.157354695
432.6951312,430.60369024749986,392.896915248175,435.69243089
391.3317962,418.20014113166695,382.865054767936,414.89036465
428.5278878,418.14837558624527,394.364347545693,409.39708367883327
517.3545639,454.14677942088906,449.1159076334521,437.5452051643333
325.2821796,379.73643828899986,374.4214743406366,380.1514544500001
266.2357359,350.5699820045001,343.6281335874616,324.47576233999996
342.5016617,366.8485959213333,371.2891768702357,341.50247777000004
361.2769004,334.58443256033337,330.8927640037788,373.29405798
287.1148536,299.0697618739043,303.30705258128773,304.19442359
208.4713715,302.5643361525001,328.3516506225983,292.71357292000005
418.4923641,327.5121110700001,339.24020663851326,306.871766
486.4525906,482.3565942059998,474.6457765611683,490.6776062
328.8362953,334.8359030976668,332.5472625025193,353.42596497000005
301.6359441,296.759696432567,319.79285366663174,281.78014581
417.1886937,393.14417947849995,426.993836793063,411.81961522
428.2899478,311.44121521200003,323.3630455200463,318.60746738999995
232.6264881,257.2720934932919,244.12159994476505,266.35299696000004
519.5167469,494.381144119714,473.49335913119955,471.32482246999996
256.4715253,279.6135382215,315.44511060865955,288.66714317
378.8898263,375.9240091297502,386.7838661430832,372.79427178000003
427.9474216,389.8499441069998,390.4486415500597,412.55222685999996
401.6013439,401.2838380706719,401.27223978567713,400.8791289816739
409.0905262,400.8304836060002,406.7723347694702,383.28731765
294.1499921,292.48995161583343,327.6716616084472,318.18574445
358.7286824,363.1033692026667,344.32509676074625,369.22980767999996
523.4826762,333.3437779460001,335.31258642180285,299.45343519999994
225.9205709,324.9265196191666,343.4153684642623,338.26624625
276.8564638,319.60187844799987,308.3256670810553,312.46054015
156.5120238,169.5147496389999,211.5418348824174,156.16887902
561.660536,554.9365444269995,486.6791569366197,561.20804464
567.3077846,402.25099210728337,435.90818881859997,409.19086216
391.5325731,380.2638492167361,354.04797378709543,380.4494277713333
379.4915826,428.69702174094994,432.76782427643974,396.68764632000006
297.3568883,331.82617467854544,314.46942983455955,347.37083251999996
239.0117052,250.89742339253317,258.83056409432834,280.5645086133333
392.6321971,326.5595509017001,326.85849867601905,356.8964350399999
383.34157,292.0888243086666,305.5956787409395,277.67318912999997
444.1886889,420.7406093059999,403.74124391953626,430.14741246000006
222.277159,296.3707962639998,324.36139614352106,304.81404728
437.6718577,404.10921572437496,408.26712918934584,351.73535771999997
408.2521451,363.43381341327273,365.3989884666593,387.52788810000004
