true,random_forest,gradient_boosting,bagging
199.5570534,232.3364389538502,266.93118704332437,212.12098188
399.5253818,372.92488369679995,347.2700724944166,348.8889384600001
379.3285636,360.77428390749975,365.70313818765095,365.69905428000004
272.5950347,230.01851474905558,248.72390134849059,266.47570072249994
372.56386,335.62384972039973,338.3764039241121,307.21730427
403.9488279,354.1049183369664,319.0145275597993,351.78585302
439.2096662,420.3228574772665,403.63845930261795,446.71455861000004
440.9564086,364.2300733400001,345.0720146805608,357.42324563
254.3263395,318.02801182583335,306.2603816921507,324.41658793
329.062285,304.93053920983334,320.3349140290149,339.7802093933334
169.9366814,324.69170433516695,341.6952936546957,310.5535039883333
316.6421559,332.8909119386666,396.2200209759103,329.19728031000005
509.9563207,385.3832315249996,376.38499153198273,420.12485221
369.5707134,394.0874444672977,349.3487329828727,389.07103039000003
315.2777075,299.9256989738001,301.3912296013904,308.90400164000005
313.0461826,274.2069108831108,283.66070117261427,276.0378398735
400.6923559,399.61178265099943,340.72306060262196,396.00374230000006
270.7968596,324.25464180099993,327.4931712972568,314.38639365999995
341.7545623,374.0434346454,355.61308029107994,425.14260604000003
368.6310905,332.8181337013,348.57575885250225,335.8604313633333
367.0103093,367.3312525649997,388.6219332210753,359.32691722000004
415.9319155,406.25281212163793,405.01486565441286,409.57964237
247.31449,311.23885937,307.5010339640494,291.51576892500003
270.7328693,332.64748523762654,355.73216674985144,366.0450462483333
356.9306155,359.3889234530834,356.7123592223149,353.74427771
384.6935091,352.57538820733333,381.7440407533949,365.68307291
434.9695459,415.8971801009999,408.3058929876633,432.46138675000003
364.4914406,365.60786986440826,335.39800984860364,336.81190029000004
263.4719837,290.05910373025006,337.53859338296877,272.25011604
380.0809027,346.1903412456429,340.1187267696703,372.986822425
391.2525447,355.35131019774997,350.3073241664365,365.28034964000005
229.9320956,284.5388032863337,358.67253340662967,307.60395271999994
277.4090771,331.60266714160616,336.61765990003795,300.95544224
225.5440552,324.42770081799995,312.25395179860186,328.37311933
304.0551034,322.2479812789996,320.35872806563634,297.05917706
517.5703696,403.82884526141686,382.5178522361974,399.03647050333336
204.1385724,330.531171779,321.5987026905374,313.1204688
321.7361993,341.53764716366663,382.00289217338695,328.26544097428575
539.094857,529.4493456122505,480.9001493221293,530.8914418185715
295.2940629,342.19375059933327,427.61460547113904,374.51602640000004
443.226573,516.9700755821362,441.3097022439695,539.0638808776666
379.0245954,372.68493514350007,391.90495160491025,388.57751404500004
259.5718452,264.1510546720001,270.69549551687186,259.57184520000004
563.4284247,376.14928788919167,384.1982810558405,342.30870251
428.9648891,437.5230478560555,366.6330658024078,428.12722537540475
401.6013439,400.86074210315974,394.47017521038373,399.9657594905
388.0619415,396.1059956059998,367.98148629330865,412.74554773
276.0037924,354.5233417162667,278.7367849614463,331.30448701000006
303.4983778,332.1303519349334,321.5643209934225,333.48477929
375.1263869,316.10233901239985,366.4545351795516,312.912980085
375.1905331,374.95351510699976,349.44338842316614,367.6069006
406.3450169,409.6145813910002,412.2281084464955,408.18272008
399.4885504,403.4181452909999,460.7491718545538,399.48855039999995
409.0848423,353.9199155852941,365.6754149670278,356.48603489000004
285.1063595,284.9435955946762,288.92613922481104,275.3372001050001
343.5144425,344.11096680100013,323.9557517322778,343.5144425
438.1158933,363.92187199104694,343.6517206277575,315.76236403999997
634.8680022,333.98683066300015,299.0809308278572,302.60035892
374.5941712,341.46231564633325,344.1401190255723,389.30450844
338.7802276,326.43140419299993,331.55716693063306,332.95080592
349.7351014,344.5090512768999,326.8596481795215,331.00147526
333.7986311,323.85871816049996,333.19487380929456,341.54514591000003
394.2848613,400.86074210315974,394.47017521038373,399.9657594905
413.9329148,414.0339400626661,359.91744413338085,426.8173674400001
430.3178535,424.819524893333,366.8361285061199,409.2543221200001
334.3232616,354.24090485128335,339.02812352773043,414.90773082
365.3521004,379.48255969099984,360.5414313878348,380.38753029
415.1436571,374.7714636969333,381.56631240884417,380.79856117
382.14007,378.48086774549984,370.5868189263338,369.92554222999996
383.7302771,383.70699948525,405.1846341297375,402.65598998
329.073893,320.8100541480429,361.1350288430871,320.2080583886667
427.770991,321.50737281606655,382.76190594743184,305.06035977999994
351.4420682,358.3149823777501,361.19923364666965,358.27357376
347.5213338,356.7237013706665,382.3235590220384,355.81533088000003
281.7929364,276.5708319246608,265.0307735672274,274.9619940762143
418.7245935,320.1700225622501,302.31632499652085,341.25531438999997
352.7950311,377.62607355275003,395.5675986421425,347.070522255
475.1720841,371.31631585049996,356.85218748621884,377.71914744
258.4995324,365.20626068446654,351.76894636972406,387.463895
350.4161616,417.26762744933313,398.9050317762013,417.83975475666676
237.3237267,323.27872837926674,334.8066839975985,350.62818477
417.3992454,421.32078420701635,398.59397553261283,421.54470301129385
454.1465013,486.5771738452425,475.1264512033872,485.3768404233333
259.0809541,285.79374701170053,302.53583373767486,281.28414812999995
394.0693196,403.7567979275002,395.8916927160384,421.99743346
435.4931387,367.97328109130603,376.92048971168464,321.71345376000005
366.8999879,359.89665275500045,354.032216149378,358.2202321200001
459.8563855,370.4487715342332,380.42803942234167,339.96237677050004
340.4624675,346.58632458408334,361.1843258667896,338.13452995
370.5063657,340.9139537707335,371.11027372956016,327.16506513
338.4341614,282.4070509119523,321.3570573879191,299.4345736225
403.8729275,432.03903861699996,407.53600268150956,445.87251355
299.9510667,330.74299327506657,324.31916359964816,301.64093615
267.6910336,288.94214343713344,314.76283134619746,327.31608787666664
432.6951312,428.4903620679999,388.5805576452475,436.60014349000005
274.2336119,298.6358942145807,300.7855223999106,288.65106230000004
412.2608859,398.04998442550016,391.2403496170643,432.99026668
424.8984676,432.7931340846662,384.92329522733496,430.53725654
469.6708399,408.59654375700006,418.0124503302671,440.93339375000005
396.744154,351.91346794299966,375.92110863388666,363.56599979
491.8127976,428.977716028583,388.8180265917832,427.05466867000007
320.4124386,304.83027263625013,313.9031294790184,266.0959889975
473.9634694,406.3596286527504,386.0680376403362,410.81759727966676
346.8618735,329.2236196085999,305.65529977252737,316.52911045
455.6593461,343.9532778966666,346.94296359949067,342.70471041249994
391.4201064,346.6740811472999,344.05712889218626,359.77397327000006
248.3238917,297.07582909527383,312.084202453847,326.44685818000005
279.6926435,335.89351111649995,339.4835752158121,311.25598083
268.0822573,323.748248689,328.3550783969062,341.1549224
248.9751553,293.3341831704997,331.28160653782675,272.92576067000005
385.2054171,390.82791903299983,344.90931270535623,359.37018327
381.726122,360.79516198464285,379.8042430607417,364.73907897
429.0804827,393.0894171715,391.80353741432225,406.27026761
382.6184808,349.852383213667,370.64041673419223,348.82459981
398.503073,365.6683584299761,390.31130233534117,312.47577670000004
344.2904577,284.5670116306,296.70941813027633,286.82616032999994
207.2898531,283.66848188847604,281.0937683959566,261.57619478999993
491.4412514,363.74308060383345,342.07154803604203,324.55548531999995
240.0872093,383.1849020275095,361.1817808392863,472.409374688
348.3138465,391.90274089400003,381.4714318078685,411.44508695
423.8153503,388.7386883007335,367.8487246335863,399.9445703766667
315.0255379,321.5953621260004,332.3504038009662,337.77678000000003
328.5591027,347.3741262314614,361.75978994846315,361.15654837
226.0548559,255.41948619899992,246.52261207022747,248.71881803000002
374.7681804,443.19947933225035,435.35495167410716,441.38636097
287.0993399,285.9914607940001,324.09010685891377,293.7151938199999
348.7912695,302.1241986029998,358.61308800926895,294.69130472999996
184.3900265,261.8868516734999,263.17099596994063,268.9718702175
496.819752,514.0275050455,488.26871767934523,522.6022182250001
328.4020327,436.4791745500001,435.6455369515949,435.80887738
336.9705786,366.95945472525005,336.21583618219154,335.78465930000004
411.1952598,419.5781002584119,398.4368601227309,416.3040825225
341.9411506,328.04957668774995,323.41924248248216,293.0985137200001
387.3314631,346.1857673243334,333.79069603585526,336.61418111
260.1759433,329.0102010081664,339.11831899099064,382.70973752
314.1043765,321.0715654809618,322.7531783774413,333.73187600333335
343.3820066,309.48261313815004,321.6734234263469,348.40210447
307.9549236,381.41893139486666,397.6289278023939,386.91761179
329.4724305,326.62111703464996,320.7122181898943,328.1288959049999
236.6336634,243.99733791716656,253.72263338840548,212.30273460999996
238.3623801,329.15465076828565,327.2602806928884,315.0391581625
359.071411,349.14946767800024,338.6564082067296,344.25413906
255.8132461,257.2724649949996,372.1738258751266,255.81324609999996
409.7583879,344.56829864699995,377.0182515429793,328.53651579000007
191.3232104,314.05234183200014,309.9733930988355,316.41657733
421.8778113,399.72224685444996,369.1611618832666,413.83883829999996
416.617215,389.0363035117108,371.1485863834569,351.80991919999997
415.1674327,349.35704474799996,369.26670618773824,330.55949582000005
420.8536163,381.63015251100035,380.9636318428239,400.59503699
488.089458,403.56079234572206,431.9483379231549,371.65416452
370.2270723,355.8220388800998,357.49439934391467,380.95441604499996
490.4955665,400.09767725150004,387.57235957146696,417.76157434000004
289.0124601,268.37559172949994,310.9239567670557,316.18216589
528.1194296,455.53722803683354,423.4557643362079,500.91928384000005
223.6241199,317.83632718678587,341.83981587048464,313.7809610225
292.9533772,308.509965201625,326.77125494746736,311.80997034
270.0235558,292.76002207303355,276.6659952034675,287.35494083249995
463.2386228,433.11667169233345,439.11358705676264,438.98947755999995
297.4256402,419.4629173713332,364.652634236512,364.19348687
360.6796775,360.013424807167,344.0687254974312,340.52008953
140.7769772,406.24646474966625,353.48509788659493,419.86055208999994
415.2832017,364.14880069610007,357.2354875867474,356.646462745
257.0022245,274.33835553919306,315.60004166265367,280.20883482
397.5309212,375.72778042750014,388.1120081887381,381.83010187190473
381.396922,334.1339863589523,336.00179488938954,346.86377874
338.002819,334.8667791727504,355.28073655927676,334.0933776825
538.8411999,545.5897051410006,488.978105401223,549.7373983
251.9752209,282.777385739,327.7963191198718,266.65075736
357.267835,375.9101841284,396.1751143342685,401.32970628000004
397.521097,357.90361176499994,362.51709066458227,369.9385314
410.434455,386.3219558256332,364.2491331369619,396.8986666716667
418.9227677,399.46176552699967,369.2100647125953,392.41652827
225.8084291,264.5666366526665,273.36871492042076,296.63756003333333
502.1696843,436.1377181199997,436.93987056797226,432.47711796000004
382.3282681,370.1776952157498,357.2724247063708,389.7398369200001
255.5866557,312.12771680516676,336.06251251327916,337.13535530999997
397.5860375,397.86952324299983,388.86277699650435,397.58603750000003
302.0286012,372.3766703088453,388.4496691497415,334.32068045799997
414.543736,354.40315555700005,360.4168823197622,323.27712289
458.4396117,376.13493912083356,366.4296369373782,374.14518836200006
280.9180858,284.5670116306,296.70941813027633,286.82616032999994
266.8478261,377.9439519167143,357.42476789282614,376.79570487999996
345.6322657,360.4049216650001,366.8690286402556,355.95314865
365.4254345,322.7696179829669,340.54768207226044,311.41283175000007
278.7097806,407.9700815113337,396.51454232881616,415.4217805
305.6706282,380.8566095341882,356.0585578724551,390.87006781
190.8621116,187.4507889913532,223.42331564136282,187.22995978149999
401.726293,367.573492262,331.06974860532586,403.87328984
425.8693552,307.5851405319999,344.6036977516041,349.08004550999993
371.5267089,359.86903538399974,362.03504371547814,384.20079026000013
466.13403,426.2077966374665,403.43192887849665,409.0524192316667
352.4978391,373.3059562256643,348.52954618592946,377.34644126
456.4522779,371.4753214165001,355.9143435426948,347.75876398
397.7752142,415.73725934900017,419.416848220515,377.33024213
364.8694148,338.63061727093344,343.32300931493495,360.1782105
196.7075178,460.7698981412501,447.6740845788732,466.59616665000004
260.657662,335.62997835275,362.0518446598764,325.10184838999993
374.3962987,380.62972367729975,354.58568122429,368.96904206
402.5197116,402.5163852079999,410.0912545133376,402.01873666
352.9625224,286.7704759735001,327.39218348760886,274.511297
432.3013049,349.6960859713331,383.16130207455694,361.70181734000005
410.1055463,350.8648245040001,375.2457364985598,348.6462563900001
310.2290002,326.9518103027003,318.58095254321853,336.69593591
317.1980251,326.8406118272749,316.221908357346,316.74620797999995
364.0893528,415.063359727,448.36177533191756,464.83015738000006
335.0,381.24193162600017,377.90167986588796,378.34262621
366.9882384,294.5865002809999,278.70836560071774,255.825344125
323.4605936,299.06493657649986,302.7929432841419,304.56279389
448.1380223,370.99323377774294,354.4168054320451,335.36651153
338.6374269,353.53710229056924,371.11255206630085,358.579044455
462.1230386,307.24296756499996,304.12546456410513,276.0834707
414.199924,399.72224685444996,369.1611618832666,413.83883829999996
343.4401328,344.9783200904999,351.90627985257004,346.2211239800001
349.447221,325.43604940499995,340.1911430840448,312.81381478000003
475.8013129,468.10977694999985,459.44920624840114,415.0072891
358.556213,356.73385319112487,422.05969638652454,352.46356513999996
429.6057616,413.61164237505926,394.5681599874497,423.02981735000003
426.942118,430.0123576887191,395.57701652930473,428.73462979916667
352.2271305,360.6759628935,385.5772997241588,355.472790655
430.7776285,346.33274272455833,328.90146962402457,328.79890033999993
481.4502553,437.09455916899935,407.2991362894612,431.24712059
274.6182301,314.78571404400003,366.92745192934046,306.76441499000003
558.0178169,530.4997823489998,452.8702265961023,528.90448887
508.1083473,420.26410570529987,437.5988725120335,422.73303924000004
213.6937241,259.3204332700002,273.9429218910974,282.89791332000004
384.0524453,362.76914941372524,352.24426714191753,367.55359862499995
365.5210606,362.8674816188332,344.13377003786326,382.82847370666667
539.094857,529.4493456122505,480.9001493221293,530.8914418185715
382.3010297,415.6322388050003,395.15001818521563,452.00326707000005
436.8487653,449.565239741,431.1368896574581,457.60182625999994
358.0459067,304.92336341693357,358.67253340662967,308.76163063999996
241.6877175,355.05098270979977,354.488075943127,377.32902309
256.0119707,273.7800931964998,285.86297646672756,283.63739009
414.6184712,363.83947375799994,356.5839525017114,400.9391987
412.9182045,351.6015806909997,355.62773756494545,362.60853169
272.6643305,289.26510612825007,302.6769912046292,312.31240635999995
432.6951312,428.4903620679999,388.5805576452475,436.60014349000005
367.2758879,371.3603082205778,385.810153423205,402.1341508916667
360.1234784,343.69874601473356,348.66969274457693,356.04885506
399.7381162,491.83641154439994,460.19668582384116,498.735930399
361.8902524,382.83337666229664,393.4644528808389,377.03620963989283
304.9077956,341.89775100024997,324.3042475294794,364.61758947000004
316.6165688,350.6148952885001,343.2476571311014,344.42751091499997
237.7271839,269.28378427520556,323.5581694322301,267.1877213389808
264.0908179,297.5152825723332,297.18535415306013,268.53924061
423.3342743,421.32078420701635,398.59397553261283,421.54470301129385
314.6732209,377.7799566890002,370.012553786975,375.52021536999996
388.0668882,364.4391956129998,376.38499153198273,372.87431869
252.0484129,335.509145161667,364.9655626120218,332.29610501
450.7331352,342.488039803,357.0386962280304,359.10994898999996
367.6803552,336.9399796300217,344.2192923143632,333.18136018000007
448.6674197,444.4431494509834,405.2647428326186,425.2066654
318.7744705,362.41853956606656,358.61308800926895,362.88764705
280.563732,477.6166238566999,448.98945989756356,507.52833028000003
388.1763187,379.4542124284999,356.54652252419197,393.93929752
291.1571243,328.9063932399997,371.304966687981,369.70099451999994
303.2680351,303.01334503199973,306.3771852592258,320.767729372
294.0015177,320.5286011513335,324.179755348505,359.07089784000004
374.6471063,317.3346823781248,309.8590189880451,327.03765194
404.4535896,358.4890436277666,357.49439934391467,399.09878187
244.7680446,361.59742662246646,353.98614823905154,387.463895
328.4876805,373.3361691199999,403.84390199143115,364.12001855999995
433.2046332,390.8788799534999,404.4138641894581,407.99511170000005
359.0122622,366.11715463679997,348.44839875623825,359.85049629
381.3844342,306.75557518525,318.9899702574543,342.41042575
564.4345035,485.4212322489995,414.93007823476916,491.00589812
454.221479,406.11008821010034,396.61911200486134,415.5166146866666
429.7,427.5791342499997,419.46722847359877,427.2702011799999
342.9170855,379.97289258739045,384.47479757211164,395.126138865
212.2098577,264.5666366526665,273.36871492042076,296.63756003333333
346.5127011,450.58632427799967,413.23072090078597,437.94411662000005
185.7578564,265.7139287289333,296.55125667330054,307.47694476000004
317.8990429,330.9892790969999,360.2954160386831,326.06859634000006
210.9688836,298.23050165699993,251.31886825886085,296.71993146999995
382.2863504,320.47421541372626,317.2389452148439,347.88357895
437.2386889,412.5364718471003,398.1452928491737,415.5166146866666
339.7447553,362.5017446622501,365.42214969095414,346.57820368999995
396.6493984,351.45830241133336,336.91710147454,347.114670584
267.9988576,301.2917346089999,324.2753184470982,291.26967727
377.3016491,362.4206424796967,345.8695585282711,430.93017713999996
451.6056549,486.5771738452425,475.1264512033872,485.3768404233333
354.3112556,343.531554784,348.48120627963215,375.64411015999997
343.2903091,339.39115148125,355.92627912259286,297.08399657928567
335.7884876,359.9046271325,326.60038687020324,321.1736715033333
401.301623,414.2056820685001,373.881224681335,399.60558686
359.5294247,349.25607847364995,340.7685640129929,330.05642611999997
379.5591243,288.609514705601,293.21273391389764,285.56265916666666
191.8128655,335.6775441686667,346.65261108029006,324.82284632
399.4885504,403.4181452909999,460.7491718545538,399.48855039999995
346.0407114,365.35100593199985,354.9740900574885,349.67562598999996
320.4915261,294.6939498856476,301.971972688498,286.86007937466667
363.9967262,326.43140419299993,331.55716693063306,332.95080592
256.2288804,278.3657715599997,302.7929432841419,270.5457789200001
412.4723616,358.74650724724984,357.57204979325707,376.14779204
216.2680452,294.31588735159403,277.54993168053574,291.8870213093333
348.9444747,380.4832396348167,353.4815011031103,372.32437499
260.6474971,319.4203802133333,348.1192341203901,314.8741638642857
379.7764643,304.2418206235,333.21678893907944,299.9356110966667
312.2787309,377.0009233009997,389.4603794058967,359.57362986000004
155.1320884,230.55734986555026,308.97672435163594,216.17488482999997
360.9532694,362.1183526128497,374.59765992664217,363.16823400550004
391.0078681,372.11700718142305,373.5316315671478,358.56592156999994
279.6582932,292.4036847209977,341.9430652853756,284.642340816
318.8368305,273.66734206722236,273.6336888656289,306.50917033055555
387.6733767,341.8847267672143,347.04730608245285,314.78256676
412.2050474,408.4360128886669,435.35495167410716,404.0674468266667
255.8132461,257.2724649949996,372.1738258751266,255.81324609999996
313.7130051,379.1581939420332,366.98532854642406,352.75948491
294.7345455,351.4708774205,354.36261930623573,352.00736204
273.1632653,290.45721639650003,291.7894901588726,316.99358614
351.124571,303.40320736975013,342.3584369073522,293.83575863
604.1485695,447.6117617031668,409.35425692859985,467.88518514500004
436.7234821,336.4445389300001,344.71410156108186,370.4766565400001
360.8947302,374.24031542639983,378.92147710372575,353.91315296
500.4508734,413.1537669009998,385.41872391387545,386.1909715350001
273.6501241,295.80417792799994,356.2414830819648,273.6825512
327.6819418,340.4819989641667,345.09448421852926,341.30248804999997
380.0019646,406.16625576516657,375.5101055007193,397.76998747
364.7277507,360.326286695,361.6834218563192,341.668094895
434.4728411,392.1660582663335,423.0648845129739,410.89200996
436.147276,364.9506654104999,357.1977615651445,388.35477326000006
404.5223876,396.15938778915086,389.15192090008577,393.480038
306.5450644,502.97455668656966,445.24890293437585,539.0638808776666
382.0807958,378.4326573642998,354.58568122429,368.96904206
352.3478971,401.8315707720001,424.1544417716416,426.5495310300001
247.3417166,292.44012260390605,301.41232948431684,279.85354872666665
354.6584354,484.09359679213344,458.98191725874904,537.87296736
446.555189,401.1220854396667,355.4220758304426,392.8911161
313.5975305,318.40098661000013,315.0625611284037,347.09489619999994
387.1706143,366.6753870202,383.76004934274556,353.95619429
474.3846849,501.90838430900055,496.9644300429032,523.6237117200001
348.508449,296.6690618631334,312.68188151455416,256.1436169
334.5773239,322.36838139107624,334.9070706327353,343.36277121499995
330.243782,348.0750133885831,345.6018835018385,313.81239968000006
275.1859529,310.4392742636667,308.4716664108337,335.86765158000003
381.7614965,409.00750913827136,424.15796459553644,424.71890052
315.7264492,299.95920026899984,295.48225054124026,297.47997704
506.3453686,470.6815352580002,455.73678185996636,449.35606802
363.9285952,406.3665786430831,394.76533375523513,371.12210125499996
353.3497993,401.8315707720001,424.1544417716416,426.5495310300001
417.3992454,421.32078420701635,398.59397553261283,421.54470301129385
448.707483,404.57222902400014,380.3174473893322,409.20216941999996
295.0207392,324.81473510725056,300.6575102655029,370.33115944
380.525103,356.7481435396501,342.3542334223719,346.41488921
344.241131,324.635597863,324.76202806004716,298.20245904
417.3992454,421.32078420701635,398.59397553261283,421.54470301129385
423.3342743,421.32078420701635,398.59397553261283,421.54470301129385
154.2433862,329.6245349791669,364.90030334335114,304.76275326
343.1270714,351.14127869200007,351.04193369567594,351.84407565999993
461.6612672,454.79770690800046,437.57363570460086,457.42490340000006
299.6105538,355.3476797977502,347.4535197823878,350.461180712
542.8181432,549.7292180875002,493.057611720346,562.01290399
245.9842703,301.24401632800016,320.1318670929333,316.98325409999995
303.6184455,329.25157379575,322.37159962810455,329.56592209
260.3933642,315.6719681635002,328.71330361368666,307.47834966500005
416.9747611,409.0414546319998,388.14671767192806,378.04073953200003
262.1121155,364.5219695986668,350.859547541148,340.85740789
259.0479937,279.61398779198583,287.9502340712916,293.8535264000001
351.8412076,345.31061078606524,356.24552062579977,357.54467542314285
432.6951312,428.4903620679999,388.5805576452475,436.60014349000005
391.3317962,417.55348316250036,380.5104316223294,384.21181354
428.5278878,419.5781002584119,398.4368601227309,416.3040825225
517.3545639,439.61207584312825,432.17951086366537,417.5715377195238
325.2821796,363.11514753279994,368.10088568563987,357.525864285
266.2357359,353.1140314143333,358.223067300013,344.59818296
342.5016617,359.48507553828574,378.7912976664629,355.15905141499996
361.2769004,346.20251368779986,346.14447054049066,326.6774688699999
287.1148536,298.6702691209997,302.7929432841419,304.19442359
208.4713715,314.09877554033324,318.2071200497247,311.53901366
418.4923641,322.4650705169999,338.6940117854296,302.88291748
486.4525906,484.8364759515999,480.0416315631711,488.19166018
328.8362953,336.3626227471248,340.99865312732175,336.4776202033334
301.6359441,297.1956463527495,306.6319264330974,293.98669149
417.1886937,416.63990689999986,425.9566356773637,394.21783020000004
428.2899478,320.36869436209986,319.5110987679001,350.62220792999995
232.6264881,247.22670351929187,225.9969936947371,226.71562114666668
519.5167469,490.7858627968571,468.81478197738915,473.79693516
256.4715253,269.5221471871666,310.9239567670557,319.30857828999996
378.8898263,360.8912738596002,403.406108190991,318.64280737
427.9474216,410.62753460466695,400.2828531337547,449.30945355999995
401.6013439,400.86074210315974,394.47017521038373,399.9657594905
409.0905262,409.7051054940002,412.2281084464955,404.21631584
294.1499921,283.3207191465001,334.3175833577455,312.46140840000004
358.7286824,340.85127697749994,354.9930764011873,376.3284324
523.4826762,348.36713136200024,319.68195525545593,325.00493124999997
225.9205709,328.353166021,336.98123073311154,341.49318323499995
276.8564638,324.8733772229997,326.72376320989486,314.19646415
156.5120238,162.49017088699986,206.46772307366697,170.81534255
561.660536,562.0934757729993,490.28609756571194,571.9407659000001
567.3077846,398.38118729899986,433.9422285000239,406.58816339000003
391.5325731,381.9643708818544,354.88860554620464,381.317430418447
379.4915826,418.2724117989998,442.02559798431474,407.45487923
297.3568883,309.7837513556666,323.9151944144987,322.72228587999996
239.0117052,257.67988394112314,283.01235046691556,247.15370972416662
392.6321971,340.7125093359335,334.81884427329317,379.20215084999995
383.34157,289.11598989183346,325.32710164168634,299.31647528499997
444.1886889,432.03903861699996,407.53600268150956,445.87251355
222.277159,365.41105413846657,351.76894636972406,387.463895
437.6718577,400.9183077563334,413.46970098735324,374.49014458
