true,random_forest,gradient_boosting,bagging
225.7011405,29.059600789,55.71984601084163,0.0
0.0,84.98043617500004,52.29983788589147,54.00471116
0.0,4.013944483,60.72252365069014,31.157275829999996
0.0,40.560252338,39.62134136941109,46.06150348
0.0,25.107410867000002,71.25066457427585,52.904243300000005
0.0,206.31009409099985,34.86607989130014,312.99390836
0.0,153.48073864,41.27195035701918,124.80721323
0.0,16.117552089,65.46291121748844,82.7689377
290.9145658,156.789708499,66.67922804470666,133.10443862000002
0.0,55.795770883,68.7185623262701,135.04134599000002
0.0,57.29179534799999,91.04957695762108,96.68705269
626.173347,362.542587991638,358.96906450336,362.6898140493073
490.5526422,362.542587991638,358.96906450336,362.6898140493073
0.0,34.64221423000001,63.66943483386023,68.07367563
507.9448055,362.542587991638,358.96906450336,362.6898140493073
0.0,39.76741191799999,19.161333666205376,30.59031686
0.0,44.76604235,55.56962867698953,30.40012386
0.0,117.49904442000005,68.47574877712066,144.45935888
381.9589438,95.96773773400002,45.71964447669305,150.11458136000002
337.6295648,63.27203239199999,62.22831559127589,55.52431062000001
0.0,93.20272234700003,34.03429961110341,90.26166412
0.0,75.80608131599998,52.8998252977607,0.0
327.5122158,362.542587991638,358.96906450336,362.6898140493073
0.0,23.708490696000002,37.601016901404435,0.0
0.0,0.0,23.091452432149158,0.0
0.0,6.753749747,42.229525118528564,0.0
0.0,66.289278753,53.839723481479254,107.67318215999998
0.0,140.235795555,70.64501139370859,162.40073187
0.0,8.637883163,64.14573175795567,0.0
0.0,46.303245536999995,32.07134068239826,95.37314157
0.0,8.441343332999999,43.41279642529668,0.0
578.1340289,362.542587991638,358.96906450336,362.6898140493073
0.0,44.969018331,33.27641511727294,82.40703998
0.0,17.382138249999997,21.495489397493717,87.41834788999999
0.0,31.036680763000003,28.323813628263544,52.529999999999994
0.0,23.643418042000004,47.8516252661564,105.75807657
0.0,108.17764001699999,42.35067092633002,125.37697896999998
470.3239032,362.542587991638,358.96906450336,362.6898140493073
454.1502676,43.401820317,58.106667624261284,37.05063657
263.2879365,362.542587991638,358.96906450336,362.6898140493073
0.0,137.825313083,66.90796645125182,180.73671129999997
0.0,108.31556846800002,89.50493543977639,53.866177300000004
330.6817854,362.542587991638,358.96906450336,362.6898140493073
277.4381126,362.542587991638,358.96906450336,362.6898140493073
0.0,24.169062504,18.72278081837358,0.0
0.0,35.815572743,55.37516932879003,72.98872871
415.6321986,362.542587991638,358.96906450336,362.6898140493073
0.0,52.89975047,56.15845438732305,41.00608845
404.8272574,362.542587991638,358.96906450336,362.6898140493073
0.0,19.033260657000003,44.7048902669667,0.0
0.0,31.950942465999997,67.99377796051115,100.10621553
0.0,17.863439427,62.187911831528076,0.0
0.0,51.893743858,71.25066457427585,39.28231061
0.0,52.419292834,56.76390550011226,41.494704639999995
0.0,42.919096894000006,36.858831862816025,0.0
252.0484129,148.79679941399988,68.44439887205513,103.77025567000001
0.0,35.549550946000004,76.04499285794353,0.0
0.0,114.81644064699996,40.350357367164015,201.74321193
0.0,10.381982486,41.13997877097413,34.46391213
280.9180858,20.929656605,56.86812538170351,0.0
0.0,52.446361806,91.16023894261008,65.69753610000001
338.002819,140.25401366099993,59.06364506733912,101.40084569999999
0.0,138.071426444,85.39281254778,177.63152179
449.4139518,362.542587991638,358.96906450336,362.6898140493073
0.0,22.130659884,45.84204825658267,0.0
0.0,44.329998628000006,32.59360055479162,32.449442
0.0,46.007928807,53.96916272488052,28.42671194
0.0,39.0153813,53.961580471984654,0.0
413.5718676,362.542587991638,358.96906450336,362.6898140493073
0.0,13.938202346,14.35548523325103,0.0
381.1837047,29.999386234000003,69.74707473957429,0.0
0.0,36.519032101,54.86698446973224,0.0
0.0,60.578992933,68.43927297717605,85.40068188000001
302.5533023,362.542587991638,358.96906450336,362.6898140493073
0.0,69.860528358,96.77618759480008,58.94960834999999
0.0,9.200727512,49.80501914054519,48.40707965
0.0,5.753541983,14.222741425804315,0.0
0.0,21.146966053,47.6527450518445,0.0
0.0,29.571330513,43.7200075074592,41.7904557
0.0,94.56311706600003,52.29200847352011,38.49853483
402.6181649,64.04850879099999,55.8656686657723,66.25222830999999
0.0,2.4890452020000002,42.67391638206763,26.34719837
0.0,77.732240921,83.41984559000826,0.0
453.8235802,362.542587991638,358.96906450336,362.6898140493073
0.0,57.06708782799999,66.97706959781792,24.750611040000003
283.9658444,24.187040366999998,61.555071274681396,0.0
0.0,79.64357603500001,74.12401537853079,54.08498098
0.0,0.0,47.95163867349816,0.0
388.8078874,63.422195267,76.5869811233732,125.75688478999999
500.4508734,362.542587991638,358.96906450336,362.6898140493073
0.0,29.685625836,35.68692619079833,119.42450669
403.6363636,362.542587991638,358.96906450336,362.6898140493073
0.0,0.0,17.81169966452241,0.0
0.0,78.567826327,81.58313909023047,150.31943784999999
0.0,142.213213015,105.61179076383146,76.80553035999999
0.0,26.637665646000002,85.6387556153679,0.0
0.0,20.79143581,15.111108614939468,0.0
304.9769105,61.611768806,38.61973851453642,103.39780769
396.6493984,55.731367731000006,87.92356589678285,97.2947333
0.0,62.11785060900001,57.75416861906749,42.86569968
0.0,99.495967139,66.57615404139084,97.22658429999998
0.0,34.238141548,63.84694162674307,34.535641170000005
0.0,52.749661517999996,47.332708750907315,116.52167487
0.0,0.0,25.857660637404855,31.72566156
0.0,90.43479729199997,99.03536687398598,92.54470799999999
0.0,180.55570694900004,70.13882174229826,83.24725466
289.9415563,153.98533095000008,70.64501139370859,142.71983995
0.0,88.50503975299998,74.91553625223959,71.75635984
0.0,56.22701296199999,63.44643167945028,78.80621891000001
0.0,86.06376791969998,27.907868692487536,89.61548572000001
0.0,67.45805707199999,75.16486652497073,67.40793521999998
0.0,59.12087708200001,70.4419451590106,105.22306603
416.8224299,99.73861263299997,42.43398748491565,24.78294744
370.6067662,49.802533114,72.12724021056563,38.94280211
0.0,144.37977650399998,73.26815766033225,59.29423557
0.0,82.681302324,52.45145426410337,60.98904252
414.6546995,362.542587991638,358.96906450336,362.6898140493073
0.0,36.841931139,37.85898302820706,51.69990648
0.0,101.60296618299998,51.835418615762514,61.59527345
358.6461181,362.542587991638,358.96906450336,362.6898140493073
347.959401,7.22677087,30.027239817322528,0.0
0.0,19.625733502,32.21000945610359,0.0
0.0,16.700535388,68.85720370201834,34.16723528
467.378925,362.542587991638,358.96906450336,362.6898140493073
0.0,65.721349703,58.581484165494764,128.88157706
0.0,86.665927696,42.83058129807119,0.0
404.999731,362.542587991638,358.96906450336,362.6898140493073
0.0,57.348948863,40.92206790166352,85.3869297
0.0,68.12660917300002,59.69796453059221,144.40677437
0.0,49.548788124000005,69.73175983347161,122.77795283
0.0,61.16385605599999,54.414864578547935,136.89950251000002
0.0,68.075929833,61.693837456646186,0.0
0.0,59.81520136999998,83.54610696149413,115.51072731
363.026557,162.79434216899995,64.58801763362916,231.33570791000002
0.0,6.946288589999999,41.60276033755828,0.0
242.4113475,362.542587991638,358.96906450336,362.6898140493073
397.9243472,79.190852123,64.18269316913337,0.0
0.0,9.929911945,36.20332905868099,0.0
0.0,65.71439229699999,42.144882597635856,47.09745992
0.0,4.451698929,30.306493213426933,0.0
260.4251012,362.542587991638,358.96906450336,362.6898140493073
0.0,3.906436766,15.095264527460639,0.0
0.0,5.2319857469999995,15.890723785256771,0.0
0.0,33.467508607,64.88600495031919,30.148071599999998
0.0,6.098904252,38.480355137707676,0.0
0.0,62.33133330500001,115.57216190618055,97.13218793000001
0.0,29.340992848000006,36.08709028074397,0.0
484.6404022,362.542587991638,358.96906450336,362.6898140493073
528.1194296,181.40180582999992,76.38154236340215,51.649729
428.0429991,288.1324901539995,77.52953879011923,262.16652508000004
394.9563353,362.542587991638,358.96906450336,362.6898140493073
0.0,63.95440929699999,39.14350546845685,0.0
371.4747541,37.759837831999995,58.244548280834344,23.16158977
0.0,42.178842960000004,52.97597727548011,65.36134772
0.0,27.662261466,40.65088748507957,62.317104240000006
0.0,46.741137335999994,85.35483628070033,0.0
0.0,28.2641164,63.361054480131315,26.02968144
410.8869126,17.46174442,49.125850562712024,0.0
0.0,77.92878222399997,61.28845806314567,43.39377217
0.0,36.88687289,61.4976826263687,36.64754783
302.3710664,362.542587991638,358.96906450336,362.6898140493073
0.0,19.909985550000002,70.96418621905812,35.290747370000005
0.0,27.744663693999996,34.611845225272575,0.0
0.0,34.339210021,62.65360149861065,38.030383189999995
286.0882704,362.542587991638,358.96906450336,362.6898140493073
349.447221,362.542587991638,358.96906450336,362.6898140493073
346.8703148,44.695159219999994,71.52357722602768,26.78166667
0.0,47.682716334999995,63.434805619758876,110.1493043
0.0,49.96327222800001,59.3959402376824,37.15849986
0.0,58.168140012,76.2160488550205,44.830684489999996
463.9278318,70.992489599,44.02013587532045,116.81935022
0.0,26.352838842,33.90126116270711,88.03142092
0.0,16.806908783,13.161036950261188,0.0
0.0,9.726166321000001,46.96089280408189,0.0
275.3042592,93.89189245900005,52.8998252977607,93.55829771
0.0,0.0,20.150278712516766,0.0
539.061494,408.29754595600053,63.67538991640137,377.3430458
375.9170489,362.542587991638,358.96906450336,362.6898140493073
0.0,45.520984931,77.75199969449444,0.0
255.1386661,362.542587991638,358.96906450336,362.6898140493073
0.0,70.99577241099999,48.354534063578605,58.112047000000004
443.226573,362.542587991638,358.96906450336,362.6898140493073
0.0,7.3850505459999995,36.37196612003313,0.0
0.0,164.34592436999992,63.67538991640137,161.7184482
0.0,48.084826617,47.47158990182989,0.0
0.0,38.84663935299999,79.6603495915059,0.0
0.0,42.308718202,40.99769536552088,0.0
0.0,68.866510953,87.35093726282969,37.8486324
0.0,47.704857192,62.370442636651866,31.31195335
0.0,17.587675108,48.46066452103874,31.53157564
0.0,86.39483369199999,40.06342731314113,30.36184455
0.0,28.832119134,21.437110960401455,77.04545994
0.0,15.308899123000002,70.32052255408892,0.0
380.7944667,362.542587991638,358.96906450336,362.6898140493073
0.0,28.442105915,50.28199926369233,47.458126140000005
0.0,17.063462289,45.31194970932492,51.649729
0.0,53.83690742999999,59.152412301389035,131.59560919
0.0,66.16751943999999,60.3092077359078,47.580131290000004
0.0,99.76652509699997,83.79927547286378,103.46349734999998
192.8453637,362.542587991638,358.96906450336,362.6898140493073
0.0,89.61490749000002,61.21788603209733,101.90339010999999
0.0,82.163220896,65.2373022834866,75.2873013
406.0283922,362.542587991638,358.96906450336,362.6898140493073
0.0,36.708380231999996,19.161333666205376,30.59031686
0.0,9.32026437,45.99619662465932,0.0
0.0,35.510666605,26.999520130038956,0.0
237.7271839,195.628124769,116.59933939505147,213.10290398
0.0,65.655641391,75.97869038711444,30.34983778
0.0,22.741466384000006,58.57209164623286,56.524906529999996
0.0,117.26330270199998,68.28304001514329,79.30955297
0.0,27.841485012,63.09266757907334,0.0
357.981329,362.542587991638,358.96906450336,362.6898140493073
0.0,0.0,36.37196612003313,0.0
0.0,51.863802588000006,74.16801010853571,118.05271094
0.0,47.905653767,68.93149004803261,42.425702810000004
0.0,29.089356153000004,47.596365636260415,31.99884701
0.0,17.410291090999998,54.973540772481506,71.42268834000001
0.0,7.42191399,39.910897047156205,0.0
0.0,41.701407176,45.386959717956714,60.777522309999995
356.2689715,3.521012197,4.343081541160432,0.0
0.0,40.157942850000005,50.15067220371001,36.89018873
0.0,58.39550127999999,65.23337709969634,0.0
0.0,31.085802485,70.41371886488966,39.7833859
0.0,65.065534299,62.58980987696519,60.164698679999994
0.0,32.523446461000006,71.01125270586718,57.54385964999999
0.0,48.255352845,43.00318345735809,32.51937984
455.049489,50.643645116999984,25.569100166695303,0.0
270.6413302,153.558494893,77.51675503150842,64.54235787
269.9280716,362.542587991638,358.96906450336,362.6898140493073
0.0,76.12965913700002,58.769614363566546,109.05925219999999
284.5401174,362.542587991638,358.96906450336,362.6898140493073
0.0,56.940649716999985,37.44585251321564,71.5556376
474.3846849,280.8653424699999,70.19951100044352,336.93906323
0.0,100.74240843999998,57.54139301928857,303.70958234
0.0,17.040382713,32.965591395974506,37.93131026
