true,random_forest,gradient_boosting,bagging
309.4771242,287.8442309294998,270.7601492730849,306.88512479999997
354.69234804999996,352.62057287375035,351.4927887550508,349.40700382500006
324.3306596,321.16557265833336,332.07888726381805,325.743667245
375.8955641,379.5942185394561,355.6520238314247,378.87754979525005
365.4254345,260.7940444521001,296.7742973120505,282.50021802333333
387.3314631,312.6154240422,330.8738871980758,300.9490155157727
223.2953873,290.4033429054942,255.17991596472143,306.5963778116667
351.124571,211.26269881623898,295.15255950423625,220.11761648
415.1436571,361.5413478664934,374.0690783681731,360.99590696
421.8778113,410.2364599059965,346.6124345618832,398.1324884828572
362.1740043,360.990416907581,329.60251595961125,380.8848341184609
400.3413058,344.62261226740867,345.2061125652987,356.6300669034048
255.1386661,291.84383918756964,297.2799020120798,291.8316075140966
360.8974359,309.53954236949977,337.69718349218806,327.49918743
385.2054171,335.379857477,342.55250342345363,333.78809321333335
329.062285,337.2336794456998,342.42435852659713,331.41026874000005
285.2717595,270.20570638739986,282.4794975692756,293.87077604999996
218.0584924,266.011961103597,279.5838034814554,263.5771780689776
383.2289501,371.8200015750792,355.70845429930534,389.998564475
454.221479,387.48234084675636,366.9355716814934,362.736046545
254.585034,406.7963290860835,373.79940222255897,364.83759855666665
222.5490196,201.34202582750004,307.3056785877037,218.74634183500007
394.3246543,305.88883699700017,355.3882309965564,272.76085667
240.8244149,309.2348802549757,323.9761078734172,315.04247403279345
229.4763729,364.0525977011665,392.9772939885659,364.09453477999995
342.2996732,367.21716292308804,355.91069116051233,369.11289483870274
304.0551034,342.4301430154877,350.99146391875206,342.66225665075535
315.9859856,321.0095210000001,339.2523205807524,321.19552303
412.2050474,410.68458565400016,409.0057875256584,397.89658241333336
276.2421001,306.47981546404174,314.5825071590532,319.06342155000004
258.8590006,390.86123980275215,362.9353557221652,386.90274601
461.6551998,351.8261446894246,337.01735442505134,323.0161465480952
452.4206819,431.9506637709191,426.1318261942376,387.00640032
326.1795041,405.621285013228,377.13770412282844,406.0165104006666
225.5440552,371.49729968449986,367.61670670371547,397.75085307999996
431.8212253,430.55688040699994,377.92288878068933,431.82122530000004
329.3296703,324.12222937112466,323.0253519225125,332.02902452062256
306.9137572,379.5942185394561,355.6520238314247,378.87754979525005
297.4256402,347.9116923136,297.95292682015594,308.74800239
392.7690245,369.911502412388,365.77735988430635,363.88989453432396
325.2821796,350.9589393225395,354.32955262177035,347.7772480775325
542.7068388,454.26821782235237,413.67974676005036,438.01554873
354.69234804999996,354.33571792350034,361.16614345382084,354.6923480500001
212.3637277,302.11588253649995,307.5687690881655,295.30496905999996
359.0122622,347.10567480544336,344.7579167627181,348.5709845859102
329.073893,324.7901065033984,350.70699311084707,319.080528243
391.2525447,366.54975223491647,334.76331933099397,351.8405925999999
273.5483516,291.84383918756964,297.2799020120798,291.8316075140966
423.4364568,365.3167615465887,355.9432393476902,404.70230003500006
303.6184455,316.1996069130668,323.4328245110247,332.85950696750007
330.9360669,291.84383918756964,297.2799020120798,291.8316075140966
323.710226,268.5726137069689,316.470116606594,266.03083524500005
435.998222,424.53609332053327,375.5541760333003,423.51817837500005
278.0259967,300.0685511140717,332.68228017960126,314.97949132
421.5986395,363.5732909263123,339.7155776562062,328.0669843651666
402.2572178,380.64558368614263,372.3590649891176,404.9607454300001
434.1972187,384.8825769718085,374.7208158643499,375.57446452166664
414.9470464,405.9878783396601,370.405413788049,397.259241868
423.3342743,420.68115146081834,389.5139368354498,420.8357101090945
401.301623,328.6333450909592,368.6780279012578,309.353053478373
191.8128655,330.8556626499878,362.07235975558604,360.75507596999995
344.6391213,347.10567480544336,344.7579167627181,348.5709845859102
351.8412076,390.9044979107543,355.49128086472143,384.7087216125
443.226573,488.3280134131411,446.60674742551896,501.8052394676587
369.5707134,394.60348017469664,365.6981583887863,396.63123147272734
358.3015277,386.5196348443345,350.0722501084402,374.55428230699994
497.5910481,426.72566065737993,427.68299411042955,422.2697898732945
388.761884,345.3178607981,365.0634836551037,359.17764624999995
449.9621497,380.2072842537502,396.0474853076209,386.0810691999999
249.6136872,291.84383918756964,297.2799020120798,291.8316075140966
563.4284247,418.2144249615632,413.69819430783974,447.25339511861114
306.6014821,314.86094086424276,333.38116988967784,313.12337299000006
399.5253818,361.22302968817695,355.31801762249364,352.5228681559477
378.8898263,340.4398414620995,344.5765461402134,352.99442141333327
180.2875846,331.11969474869045,302.68037910979564,321.94579282666666
296.5066632,328.1378718933667,323.7143572361383,348.78010919
382.2863504,329.9687663128846,307.1339539996927,324.32756903166666
362.8201698,371.6958987819996,332.05907789993194,392.88226986
491.6038479,451.51048939256594,415.4433584441176,470.05541293999994
420.0616552,420.68115146081834,389.5139368354498,420.8357101090945
335.4589605,346.58199111703567,395.2164454939056,369.2536819595
420.8536163,359.4196275880506,354.32955262177035,339.993006638961
354.69234804999996,354.22228806978603,355.81678521998873,354.6923480500001
344.4371202,482.65685730547744,459.58010928382674,469.0572065387381
354.69234804999996,352.38805893200043,358.1980714732855,354.6923480500001
316.031211,336.8559898547667,345.2589451111513,310.135303845
330.6438539,371.48143037110566,361.2256949509081,344.4567917984999
397.5860375,399.0539172282711,389.2000679180621,399.3125595579827
475.1720841,352.3537065832333,347.37593215552596,326.14881747333334
290.6776746,314.10954515199995,391.6378424984087,330.574836852
220.6223325,260.95391362635405,293.30577336006957,252.586138054
280.921914,325.1121744917998,404.69903679544467,289.19801808
188.89029,250.91414026050018,292.1075980564566,261.34028331999997
354.69234804999996,353.94624425175033,348.8186920139672,354.6923480500001
297.4773917,387.6188898589998,390.0609576623584,391.13679083
410.1055463,363.2370449925002,344.23683693879724,363.8354999825
354.7871041,326.6053333455286,390.2091528058312,314.75803479999996
238.2041423,275.4998026201429,321.0585940971894,283.2977553066666
463.8009532,399.61585143523286,391.08092972603885,404.8253826678334
316.6421559,379.29268530525025,398.2470592934708,369.09846145333336
369.1821301,393.7443764885869,325.56554995231585,484.39051129
253.7092953,280.7267704850833,294.0952975553379,251.7597899675
436.8380321,424.53609332053327,375.5541760333003,423.51817837500005
354.69234804999996,355.85115748533366,373.7469081041207,333.14140525000005
245.9842703,266.7616288553334,320.91538426124396,298.79929235
256.4715253,259.3790506411045,293.8371163151473,256.75695681999997
427.770991,374.4621398358221,359.54059228178727,368.9717834130238
317.8990429,388.6241016609705,422.71227413517465,444.6141263568532
417.3992454,420.68115146081834,389.5139368354498,420.8357101090945
368.5616135,328.1187548666666,332.87857278910025,329.46124258
472.2933691,408.6387615221209,396.46233938371745,413.6429447516207
360.0830163,325.4287024457498,344.97739567979784,356.6925897699999
323.4605936,291.84383918756964,297.2799020120798,291.8316075140966
368.4853308,370.2670081255998,373.0996257331994,380.38369223999996
289.1455998,309.2348802549757,323.9761078734172,315.04247403279345
391.4201064,382.3151418699995,374.50766394331833,354.447483605
457.477933,353.24231590641676,365.6050730905674,344.50886078222214
217.5741091,248.821809884733,287.6162580200335,249.46621637000007
140.3162646,388.8807457689685,380.33474767564,391.57036220000003
403.1569179,406.4790567690002,396.43158677112217,406.60435612
335.643209,319.8110544750001,305.7427080347421,329.97749369
311.4017217,321.1552128910803,329.1489344950243,319.0138307985317
272.3356364,291.84383918756964,297.2799020120798,291.8316075140966
229.9320956,366.6995805890998,371.7625950535299,372.42958978666667
382.6184808,336.9924663203329,339.6671398854039,381.78417964500005
309.7088037,435.7351514366398,396.651876204773,444.73617922000005
374.6471063,363.53405287038333,339.6457207217752,363.569577957
285.5349441,329.0224836834831,338.7357075243991,337.5418526558889
353.3497993,338.1446114080003,338.21213533436014,355.97501389999996
231.2531572,400.54505870571427,330.2986384820395,392.29993636390475
416.7485584,256.6424039166916,313.31188193131857,261.89443137
313.7130051,398.1575619130737,421.8656515923072,368.5965920737382
346.0603311,355.54072263823355,364.6767603728709,361.05346653
445.6594844,453.5229110584306,402.0332858624516,451.34981762253966
420.8758921,372.405672873,346.6709067339532,330.0643508399999
371.2177885,417.85263483343095,351.0871391027749,419.1312999665
156.6976188,387.97932656508203,371.731978688261,377.5463762807143
362.0291096,302.62955986476913,336.40354112267613,290.22266828999994
392.7690245,369.911502412388,365.77735988430635,363.88989453432396
249.4220898,361.8045732280289,346.7564045961943,345.0071679966667
196.0987488,280.46763304850384,332.24490475602977,266.1896038208333
328.5591027,330.35059595599984,361.11822916337104,325.25773818000005
454.1465013,421.471006517375,418.77319325914897,420.41429135
318.3660561,383.05120566630495,352.44477537098857,395.3747268355536
358.0459067,395.62961592263304,382.87214095237545,395.7803829388889
425.2701649,376.74342238448895,372.52915663295425,375.527938682
539.061494,530.2850512251008,459.5678834720998,523.3764380866667
268.1025417,376.3659655145,395.4655219609143,391.78517862
366.8999879,355.1455268807341,347.817680155792,357.7942981499633
347.951385,363.2382816164751,356.99523954779994,351.12964861571425
322.2958057,450.3084776109816,454.3240008052721,394.765180245
399.7381162,370.59144474316673,392.7081841102905,385.89503441
253.9631297,309.2348802549757,323.9761078734172,315.04247403279345
328.8362953,378.74260641699993,369.6853896494589,382.8791001624999
286.6653655,314.10954515199995,391.6378424984087,330.574836852
354.7262607,370.709351471347,353.95146293929355,351.7857488827273
361.8041374,351.69310973279994,351.0019315018043,346.74519766000003
313.8598735,270.7630754365334,328.3201311716754,280.8180353573333
219.5292954,238.01061408899983,288.88742751938554,230.82261010000002
313.0461826,309.2348802549757,323.9761078734172,315.04247403279345
475.8013129,398.7026154159667,415.5115085227822,413.48861053999997
257.7682157,361.1767282396167,328.944076169662,353.25835045599996
336.9705786,430.55688040699994,377.92288878068933,431.82122530000004
410.8869126,339.5351295136666,421.38209107311,369.5318204
337.6295648,446.4891981000008,415.8062509456118,434.74826051238097
417.1886937,417.13807873536626,403.6111817555378,423.05390007000005
259.0809541,262.69424302045877,272.931962402705,268.36638094
311.5727583,328.3182558111667,292.89833887844964,337.76224276999994
533.9700079,351.8636994925345,282.3043550012393,365.79353667166674
268.3802309,259.2471181164997,256.7897359551386,261.33847372
423.3342743,420.68115146081834,389.5139368354498,420.8357101090945
421.2962996,385.863710670226,401.23163733073534,410.79066524016673
354.69234804999996,354.64740259150034,352.6415822950537,354.6923480500001
343.4401328,338.6318163240666,346.61852608800325,357.85428001866666
450.7331352,384.8825769718085,374.7208158643499,375.57446452166664
327.5122158,416.72410882683323,410.6862585532588,407.8886753066667
295.2940629,408.2995303405167,399.43379171320197,429.92693522999997
332.3089253,286.27677624999995,333.65955620702925,287.11590005
435.4931387,387.9505150368952,371.46253547108927,419.4981047755238
401.6013439,402.12476909467705,407.98750670249945,403.42582471847925
273.7272193,435.49514537124594,455.3489082974248,418.9698293304824
241.068917,373.9354409791668,372.6555256724779,337.0677166691667
188.8963758,332.821333086031,330.98214060566755,346.46790656499996
248.3238917,324.12222937112466,323.0253519225125,332.02902452062256
169.5988549,325.01082557961405,346.3806846066362,326.9423641575
323.5723598,431.81699492602456,422.24763746776887,393.082365658238
364.8694148,333.26543747796285,309.19655127570456,359.55283907999996
428.9798429,351.850535339,323.37677532053124,347.15789901000005
379.3285636,382.37384602899954,374.50766394331833,369.367452455
397.521097,338.6318163240666,346.61852608800325,357.85428001866666
362.0686803,347.10567480544336,344.7579167627181,348.5709845859102
489.8850977,471.79694569443325,419.6268169825194,472.5784073892858
363.830735,340.49798737798005,351.32485153899546,342.71478277999995
257.6213047,334.98670506400026,303.7869311338031,338.28814146
466.13403,419.74456888810664,400.6288155679426,418.5948300553333
402.5197116,403.8450284614248,411.0044395642165,431.18394367999997
417.9822405,437.0079147207379,423.1193445191125,507.9962486653485
508.1083473,381.0077980300666,414.6341760798189,359.53882458
382.7558901,324.12222937112466,323.0253519225125,332.02902452062256
297.2279785,342.3058655448334,362.5292675830738,344.06146902333336
560.0040737,548.2175329892508,431.9892772562282,564.60972524
358.4623499,419.74456888810664,400.6288155679426,418.5948300553333
209.4438109,319.2899229252657,348.1780976475555,321.01759685999997
363.9285952,408.6387615221209,396.46233938371745,413.6429447516207
372.2829212,310.96291014046665,320.2232298032669,295.15780427833334
381.9589438,384.7510343331698,365.6981583887863,384.1372386030303
408.4522748,324.12222937112466,323.0253519225125,332.02902452062256
330.5499596,353.22646541936666,356.2135983310718,358.2852123
354.6584354,452.59541858871717,418.7976161346998,483.03125682
344.2904577,282.3677422170833,339.68928269277103,280.9180858
313.4128137,333.2804880605001,342.883899871474,307.92300381999996
190.8621116,258.94956036751614,282.0828160495493,256.7826316320928
422.8223894,468.7760834833238,414.76252877471757,482.81350497852384
391.5991181,359.51752055182214,357.08006273857967,356.57772904712283
318.1431562,321.3081969437547,325.6237244011785,318.8063599060714
293.6688312,389.69226727603365,390.66804811406047,397.12845843818184
516.49729,401.3680101129832,414.6728307756817,400.59453171
416.617215,384.5321937164499,360.8501825783851,361.787325135
455.4548989,389.7139037053333,405.5768878429805,389.19633132
288.956945,318.88999210705015,325.4293396994961,331.20347762499995
548.9166667,446.4891981000008,415.8062509456118,434.74826051238097
353.8062199,367.63269145738303,344.9692048409298,377.79577408645235
419.4309297,394.90538805289987,406.88500214023014,428.7320365313334
376.7010092,356.75785217916507,346.36002318490927,358.24958533999995
244.7349106,266.011961103597,279.5838034814554,263.5771780689776
402.9631426,424.53609332053327,375.5541760333003,423.51817837500005
257.8460822,351.0344572420435,331.73269149269237,341.87692474312837
408.4241918,402.9571296906355,386.79709953004465,408.5097505122684
297.3568883,329.0224836834831,338.7357075243991,337.5418526558889
377.4509797,391.8612343491001,359.65782993590335,422.54308732
400.6923559,367.63269145738303,344.9692048409298,377.79577408645235
350.3029844,382.99774569213645,330.22748601438786,383.47447816377786
242.9118774,344.02086525017694,372.77940746064974,364.5794465909776
315.0255379,393.3900238855331,372.1365542822535,374.8252216586667
294.7345455,359.51752055182214,357.08006273857967,356.57772904712283
277.4090771,365.7243970448454,354.45009126618254,375.991749585
398.866269,424.27326557154765,395.3226333600592,471.8488774650001
517.3361695,482.65685730547744,459.58010928382674,469.0572065387381
260.3730631,270.3998372155003,286.6486340630949,277.36468945333337
412.2608859,399.61585143523286,391.08092972603885,404.8253826678334
413.9329148,403.9953358219998,397.2052637935895,398.55442211
330.8149406,461.53203048001683,403.50020224636626,464.7884698793333
337.1174798,316.51559302053334,328.96475226821894,310.4593143877625
483.1770321,399.61585143523286,391.08092972603885,404.8253826678334
309.2421258,440.07915912393787,432.20710895704957,427.859784417
401.6013439,402.12476909467705,407.98750670249945,403.42582471847925
346.8703148,383.0966152338144,374.5234061831622,392.1850515883333
348.7912695,342.3974692681332,372.85931891505584,366.8772548795833
347.5213338,381.17326360028545,341.5191352500889,386.7007068566666
434.1480549,332.9894631336668,345.30121264239335,328.80602932999994
357.0542817,387.47760577975015,358.4073968325317,379.2035079333333
247.31449,291.84383918756964,297.2799020120798,291.8316075140966
329.8197908,369.4192364619158,318.0821343513182,380.87709626000003
361.8902524,386.6241207987965,420.6001224225456,383.95975357133335
465.0105708,415.10868601433305,411.95965777762547,380.60388261
343.3820066,371.8893663219333,403.4149658682154,356.98315918000003
350.1983198,338.6318163240666,346.61852608800325,357.85428001866666
333.2751843,384.81197883089226,380.88031648422276,383.67572047
468.2224536,329.0224836834831,338.7357075243991,337.5418526558889
238.3623801,319.9500535697,342.78178137714553,322.7396952
367.8339489,347.10567480544336,344.7579167627181,348.5709845859102
459.8563855,419.74456888810664,400.6288155679426,418.5948300553333
372.56386,345.6804968869996,366.1968420105682,358.45942951999996
389.8731895,408.16306794686426,352.91734565672976,458.17477936666666
436.8487653,431.93798004809594,418.5596008794214,367.6633202195
399.4885504,399.4885504,410.5021972943504,399.48855039999995
357.267835,425.94072187949996,388.71681851881476,433.4052485
374.7681804,389.7139037053333,405.5768878429805,389.19633132
339.5466954,324.12222937112466,323.0253519225125,332.02902452062256
431.5764547,402.2288245390766,380.4394467973516,404.081469351703
447.3491327,352.01483527582263,377.42251288664875,338.41127029000006
448.707483,353.4065238517332,398.5088871248913,357.44875394999997
266.8478261,359.51752055182214,357.08006273857967,356.57772904712283
247.5061104,269.2614669686319,325.0793879088652,259.68389699000005
401.6013439,402.12476909467705,407.98750670249945,403.42582471847925
167.2576832,425.82632044544,414.8898993132579,455.8466852515
354.69234804999996,355.1063167575004,352.6415822950537,354.6923480500001
424.2570281,437.61314662506686,425.8483246289952,437.62837042
351.4420682,341.2858466404998,306.0324602119937,327.958350835
354.69234804999996,347.35332971650047,356.9423800800479,354.6923480500001
252.2437862,337.2175690368574,309.0543529937239,406.14274687
381.7614965,446.4891981000008,415.8062509456118,434.74826051238097
373.5139633,311.50162299466336,349.2631103523088,310.8370455902142
250.3276388,250.28362911600033,272.44392641747874,248.17094022999996
252.2235263,291.84383918756964,297.2799020120798,291.8316075140966
654.3239796,333.45687154364293,317.24656333282775,349.0438281
285.1246618,266.011961103597,279.5838034814554,263.5771780689776
403.7489258,350.15391201706143,365.23015965922536,304.43450422000006
384.6960168,267.87950526780185,301.40859404638377,287.22717109999996
408.6828804,345.3178607981,365.0634836551037,359.17764624999995
428.6569968,351.0344572420435,331.73269149269237,341.87692474312837
375.1905331,335.566159463596,345.6897763155499,291.91960764
160.371111,277.6904315801834,282.08947693511027,271.59188045499997
394.0689568,397.94167042323994,360.24966423526683,396.1214381300719
423.3342743,420.68115146081834,389.5139368354498,420.8357101090945
289.0108634,303.81843159899984,330.22958034419213,306.97339805999997
262.8403238,347.10567480544336,344.7579167627181,348.5709845859102
292.2208211,276.11647495579655,296.09180856486336,265.66510350000004
502.5992802,372.71504758000015,381.6489703786543,356.98400765
436.147276,377.4618953913833,351.0871391027749,364.51400935349994
507.9448055,385.7534433239619,399.679932235713,381.50761295771434
335.2454885,385.26895641425,334.2415978027414,420.4499889683333
458.4396117,389.9563874748338,351.3843987132815,377.3095239
567.3077846,414.4274711035343,399.80294763815783,423.8912576839763
335.0764617,290.36122748606687,307.3288881309518,264.71442285166665
359.071411,353.18960121600026,348.4369652525741,359.071411
354.69234804999996,354.122121630048,352.49310987157816,345.0180843850001
528.6382776,402.19319123586666,411.19948120033945,404.74103114
368.1668409,361.3130275764805,355.055339577737,368.6370011273333
423.8153503,379.5513932920005,344.3048816882712,385.72638846
419.8611309,426.47772121595716,404.45039408765916,367.20387668166666
423.3342743,420.68115146081834,389.5139368354498,420.8357101090945
406.2869264,403.1281785292002,396.46233938371745,396.1234736525001
367.2758879,403.3553992614996,399.7450634369264,433.11511100000007
454.5697825,305.69975750734636,346.92457344976407,306.1009455566667
315.4646102,337.2175690368574,309.0543529937239,406.14274687
383.7302771,361.2132493523888,408.02935173998634,361.9393676503095
348.2352941,309.42033388489557,324.67462440351585,303.92023857
270.0235558,294.8317709162166,340.2512229915203,283.0919281916666
223.6241199,291.84383918756964,297.2799020120798,291.8316075140966
306.6648499,411.86064246857524,422.9246875483205,398.291178222
301.0590072,347.5926250833937,332.8927134392407,344.08782246991245
423.3342743,420.68115146081834,389.5139368354498,420.8357101090945
397.4860215,369.8904371837668,374.3582833485422,366.92741032
211.0294118,309.2348802549757,323.9761078734172,315.04247403279345
328.4427284,335.9587738573337,335.5878307468367,321.9180628799999
369.8912381,382.99774569213645,330.22748601438786,383.47447816377786
255.8132461,294.3735067409422,336.1687018791699,292.22291480625256
312.1959558,324.7901065033984,350.70699311084707,319.080528243
367.0103093,371.9823127780599,372.77940746064974,381.16640363248484
382.3282681,382.99774569213645,330.22748601438786,383.47447816377786
354.9290297,324.12222937112466,323.0253519225125,332.02902452062256
478.4019064,396.3770020002085,418.0743380011473,353.03958212000003
236.8540775,244.21509827400013,291.49706415198347,239.07795287
414.543736,357.39898164083337,352.0644949226581,316.83540333999997
354.69234804999996,348.0832212532504,365.81803047629575,354.6923480500001
342.5213675,428.7859610327113,419.3814784749187,429.16498599676186
359.5294247,329.0224836834831,338.7357075243991,337.5418526558889
519.5167469,497.09629849166697,503.11716338075934,496.5481025435714
330.1376548,369.911502412388,365.77735988430635,363.88989453432396
414.6184712,417.85263483343095,351.0871391027749,419.1312999665
305.6706282,424.53609332053327,375.5541760333003,423.51817837500005
312.1959558,326.28123693885084,350.70699311084707,328.471796763
372.8336882,355.4660522036667,365.22633129822873,370.77949056999995
481.4502553,453.5229110584306,402.0332858624516,451.34981762253966
330.243782,345.97624462312183,334.9247694813925,329.38010018700004
425.8693552,460.1821511395003,459.58105233084973,462.36431079999994
371.5267089,362.70157520108313,402.47160494868785,402.0662293977778
262.830746,400.54505870571427,330.2986384820395,392.29993636390475
496.819752,471.79694569443325,419.6268169825194,472.5784073892858
360.9595488,416.39482156708357,393.8563496857976,398.53328048479887
339.0088176,351.5019458993336,357.5969350197695,373.40020812
394.0693196,399.61585143523286,391.08092972603885,404.8253826678334
395.1196803,377.4618953913833,351.0871391027749,364.51400935349994
397.7752142,431.81699492602456,422.24763746776887,393.082365658238
354.2277642,346.86857550950003,338.0338466240535,329.73208304
445.8571731,360.68935213000003,361.28271029622823,332.46325959
479.2023037,434.6271894602926,424.4294685640553,454.23121662400007
399.2505522,366.06428142422067,354.17612034866363,353.35333660999993
394.2848613,402.12476909467705,407.98750670249945,403.42582471847925
273.4842031,291.84383918756964,297.2799020120798,291.8316075140966
354.69234804999996,354.763226361048,351.28034671135885,354.6923480500001
356.9306155,310.7332568908336,317.3044995130908,299.516764105
324.4736098,326.28123693885084,350.70699311084707,328.471796763
337.3998449,293.8394242380002,298.79498241172206,310.76243904999995
413.4021403,402.2288245390766,380.4394467973516,404.081469351703
247.5061104,269.2614669686319,325.0793879088652,259.68389699000005
297.3793103,322.79395593601066,319.08008678682535,328.63762148003974
423.3342743,420.68115146081834,389.5139368354498,420.8357101090945
429.0804827,369.98035114537873,354.68081905195925,360.3784693800799
587.6992751,426.72566065737993,427.68299411042955,422.2697898732945
232.7755488,353.0859831246666,353.09503754408837,372.81354098
539.094857,535.7760062973707,509.26345301882554,535.4848248235714
451.0181572,406.29876764274536,381.78538163283395,454.3902996
366.9882384,380.83948016093325,358.63205424190176,355.26924324999993
370.983053,304.2295208561665,352.26068681634644,316.24763852999996
294.0015177,277.0850494556279,338.6628220863519,269.229006979
375.3828164,354.02504054388305,338.7357075243991,360.5201044501667
255.8132461,294.3735067409422,336.1687018791699,292.22291480625256
384.0524453,320.47739348987193,331.42174553495937,317.5563588128333
331.5608031,428.75437450168,426.218371276075,438.91544730333334
377.3016491,357.5133559720076,342.46757793135265,360.89559499999996
482.2013703,429.20410233999974,366.4273840642086,434.364101325
342.5016617,385.4629612774999,395.80368666896265,377.15089565999995
345.7378171,345.47247511315,340.7980646589587,356.27549050999994
289.9778058,370.21611669404666,372.3607452240694,380.137985812
430.7297479,348.0508300787999,338.1913675548051,344.610738392
281.0077487,309.2348802549757,323.9761078734172,315.04247403279345
287.1143376,291.84383918756964,297.2799020120798,291.8316075140966
435.8738968,387.91629948605004,403.7994622157571,376.5537740266667
318.7744705,342.624214534258,364.31824639911497,349.19887475
280.5529954,347.10567480544336,344.7579167627181,348.5709845859102
417.3992454,420.68115146081834,389.5139368354498,420.8357101090945
437.2386889,369.0703522484167,372.2883279933088,390.4244696416667
294.3529412,322.79395593601066,319.08008678682535,328.63762148003974
502.4839787,471.81659445,410.21848414598793,476.74091459916673
359.071411,353.18960121600026,348.4369652525741,359.071411
396.6493984,328.554145766,361.0866598353603,353.72135932
288.3521831,262.74932831207417,278.9563978687665,257.53788614999996
272.3356364,291.84383918756964,297.2799020120798,291.8316075140966
312.0003839,392.8561323233918,379.45493098033074,394.65159653333336
298.7205314,398.73567666013287,375.879803721509,387.633443857
365.5210606,372.17103895368325,352.4680070995316,407.81998051
428.0429991,372.13740091111055,354.23802992696585,371.7495700957778
373.9874465,421.8594974318732,399.43379171320197,417.75717480000003
424.8984676,411.6557742016669,377.01154066565124,412.6828143252381
431.5275351,367.21716292308804,355.91069116051233,369.11289483870274
325.3080808,370.638546332,354.5358893710335,335.72954698
383.2289501,365.9116136243819,355.70845429930534,389.998564475
409.2402303,355.0665339158032,377.92288878068933,352.08214464
397.0001785,321.5715932778737,371.46746610277177,348.17412503944445
364.1433756,365.7319481350096,359.27787443931294,351.46370185500007
338.6374269,377.2195790850499,362.5234801122665,386.6797556221667
448.6674197,457.27539987891674,417.1927087866421,448.5412223325
412.9182045,333.13300140529174,284.94876135863467,369.369264565
254.3263395,320.23160839548285,336.2430339136175,321.92246066983336
403.8729275,402.2288245390766,380.4394467973516,404.081469351703
454.1502676,411.62399677200045,365.1015730320908,454.1502676
363.9967262,326.9209029562984,330.42569139549516,329.2326517816667
555.9183194,426.5418037599903,417.2349406381893,449.52670107483334
295.2985992,291.84383918756964,297.2799020120798,291.8316075140966
426.7651265,442.74905986294436,425.0216852439556,443.40711508000004
304.9077956,356.7426901211665,379.0856821985116,382.4968451000001
454.8873141,358.29463914323327,396.5182908092516,347.22818547
432.6951312,402.2288245390766,380.4394467973516,404.081469351703
315.6890996,322.8212119999403,358.46417594858065,333.83244318000004
352.1258342,367.3653069868477,373.0996257331994,356.2248693066667
