true,random_forest,gradient_boosting,bagging
445.6594844,436.3657255047081,409.70345987966755,422.8366494770952
420.8758921,374.61278332953583,333.98771910310217,403.13689211999997
371.2177885,415.52098224547865,356.7780127623886,424.1753025703332
156.6976188,397.86255354520966,380.3190353404206,405.49357155200005
362.0291096,305.44904569911654,325.4927708796099,315.0540320325
392.7690245,368.0022758360228,362.8283666483296,380.13427738738886
249.4220898,363.1035070341092,336.0603632199847,376.4254566116667
196.0987488,280.9566170764848,343.61153049267176,294.1008473557143
328.5591027,323.1618056693331,358.8662536193371,328.22692647
454.1465013,413.12854038857375,395.82533949498026,396.19318077500003
318.3660561,407.10303276381705,372.96927644388984,402.59726383047257
358.0459067,391.230230456133,374.8248897289895,395.34280684
425.2701649,388.44143646983343,372.3598473395962,397.40646184
539.061494,525.297142990334,466.0443907350823,539.0614939999999
268.1025417,340.0187125601,393.0646793223184,330.34402241
366.8999879,359.26629859366926,347.4795873435276,357.36896659825004
347.951385,361.7699551238734,358.62237626524933,352.66322409549997
322.2958057,476.14278849010014,451.2232940892513,506.000204626
399.7381162,384.45590804458897,391.0553573257752,392.65247235
253.9631297,311.2094992920015,321.5675975617765,318.5693191396916
328.8362953,374.22136370678083,377.07964329060906,380.8218392583334
286.6653655,324.1636999770001,394.31893288087093,297.8697085233333
354.7262607,353.77269136510586,349.9727398123659,360.19201496899996
361.8041374,349.934101743,342.7697351054143,297.839504895
313.8598735,263.88526129668577,322.39254608500534,247.77509238999997
219.5292954,233.36760112599978,285.7853230917687,230.26446134000003
313.0461826,311.2094992920015,321.5675975617765,318.5693191396916
475.8013129,414.6661568872584,416.61496885354353,456.14012884799996
257.7682157,354.1787867426785,346.64444866599837,368.46055427999994
336.9705786,428.1013171439999,377.7594379405942,431.82122530000004
410.8869126,323.9009130903334,419.6223896069304,267.47912205
337.6295648,441.1738703837016,417.65518691434335,447.87983570129353
417.1886937,399.0831262266328,405.7336930364331,383.9995605600001
259.0809541,262.5847543398336,271.65079867285345,247.04459042999997
311.5727583,310.6138783548667,293.22093465980464,322.90768343699995
533.9700079,355.06586012835777,295.107464855924,342.321417175
268.3802309,262.88393489699973,283.8642147756608,276.83989418
423.3342743,420.9852117759131,379.5981847346734,420.5598749246803
421.2962996,400.0165418974307,401.78363589593255,383.2620538967857
354.69234804999996,354.69234805000036,352.61673497806,354.69234805000013
343.4401328,349.47988150933344,348.9669658691754,334.66132195333336
450.7331352,411.1824942562752,373.3836543517744,394.26626708149996
327.5122158,445.6566330648335,423.94265442030473,479.4882934099999
295.2940629,414.6353942811524,390.67616801396366,405.82780712000005
332.3089253,283.77044840300005,339.869671578337,270.31488434
435.4931387,349.77488125699966,360.76791128650217,334.2202881828572
401.6013439,401.7182908198027,400.9972593696453,402.0504488353687
273.7272193,404.8277979970244,459.25908510376,460.53403689999993
241.068917,363.61977562903354,356.67982717743786,361.5301449561667
188.8963758,347.75985856906414,341.37070536080046,341.66354471500006
248.3238917,316.21969260997395,322.4545634804661,323.9718194560216
169.5988549,341.5319465452311,363.06167357322744,308.08157022999995
323.5723598,416.82942630562445,434.97079093566254,409.65204196717457
364.8694148,324.3704193977331,297.05169119506485,282.4582004707692
428.9798429,359.2034740184999,365.9167161662473,375.90639235000003
379.3285636,374.4857162682219,376.3745742619261,373.32311939
397.521097,349.47988150933344,348.9669658691754,334.66132195333336
362.0686803,340.15804434327424,343.5154966677779,341.597947780211
489.8850977,483.5985893967502,414.14160539046,487.52850718
363.830735,342.47004491670623,357.4101766537886,306.2678432368
257.6213047,324.11417178050027,305.27182131724095,332.44899191
466.13403,412.71416708222495,389.19813070205703,414.2281682746667
402.5197116,410.4656454637664,405.64544714029165,404.28263668
417.9822405,448.38847021789263,425.8465081601445,429.37284492641663
508.1083473,402.5821511653164,416.1509687014637,446.5435430016667
382.7558901,316.21969260997395,322.4545634804661,323.9718194560216
297.2279785,351.4683303570428,357.0135084541659,346.503131055
560.0040737,531.5205041760008,440.99291604549023,518.4098447599999
358.4623499,412.71416708222495,389.19813070205703,414.2281682746667
209.4438109,330.55202253382055,342.36430643269983,356.685159
363.9285952,407.58025850243473,393.44590683390715,400.9550261621196
372.2829212,316.2727666170475,329.9084868444672,298.2129665583333
381.9589438,385.67426754377783,361.59424144053594,382.09192288186904
408.4522748,316.21969260997395,322.4545634804661,323.9718194560216
330.5499596,356.7807629531667,348.59921765110084,386.3686490399999
354.6584354,468.75737056294815,417.94440105093776,365.39283694166664
344.2904577,282.718491256,330.86903434000766,280.9180858
313.4128137,334.4807188118786,337.6929520350027,330.5670221424999
190.8621116,235.16708252561307,264.57220362678567,235.95870764844784
422.8223894,465.5239871018994,415.8570256269586,456.42983178333327
391.5991181,357.0708551169256,357.49547543625704,352.0810028349628
318.1431562,320.9328531757001,331.22406473698976,325.50923555249994
293.6688312,374.79008072397005,388.09227844355155,406.605911461
516.49729,392.5294671246598,423.6447060758792,412.44266460750003
416.617215,372.07116894981186,356.19818352270147,387.9071727808333
455.4548989,398.05487499808345,407.6038033378343,388.5369020300001
288.956945,305.80440473749985,314.4137146017461,323.161913055
548.9166667,441.1738703837016,417.65518691434335,447.87983570129353
353.8062199,357.7827781984954,345.50599117843,356.1931313687778
419.4309297,403.51966516416655,417.08645325497423,428.65564600000005
376.7010092,357.76713859586647,346.9760815085167,361.5915030433333
244.7349106,266.89915671201516,292.4329976884635,264.511649787
402.9631426,419.27222039031665,377.85321600279946,438.44363698550006
257.8460822,347.1556485159823,325.5790530727029,350.55073254278057
408.4241918,395.93543207922625,383.21599099178604,396.7699147148052
297.3568883,314.2558360373381,344.8320765562097,321.3292330283333
377.4509797,384.48990362628314,359.5124006678246,401.4949425097143
400.6923559,357.7827781984954,345.50599117843,356.1931313687778
350.3029844,373.8943088010762,324.143811386966,360.74207611633335
242.9118774,361.4490559709894,375.308998183692,372.84682984538097
315.0255379,436.73023335171644,363.06455764212035,404.10956137000005
294.7345455,357.0708551169256,357.49547543625704,352.0810028349628
277.4090771,367.3531164911916,353.7165357011704,383.11799229351186
398.866269,407.0755496056861,387.88246071322135,431.2362234897143
517.3361695,397.6843501698692,436.46971315994205,411.82542900833323
260.3730631,253.5534370891666,274.5120615810101,251.56312587500003
412.2608859,396.0679497382525,379.12052371424716,372.84388848500004
413.9329148,367.2407366714999,384.3074055358119,348.64342062000003
330.8149406,471.647330075056,400.39257359115476,484.17085475000005
337.1174798,324.6382293459561,319.5876361513573,307.3492657999999
483.1770321,396.0679497382525,379.12052371424716,372.84388848500004
309.2421258,412.58465244009494,430.51576675851186,350.70249351549995
401.6013439,401.7182908198027,400.9972593696453,402.0504488353687
346.8703148,368.9046929593502,371.7503944031734,383.29459390999995
348.7912695,342.0627132947618,382.516753530351,355.85510048000003
347.5213338,376.4111293506331,345.8531776730759,394.16142257
434.1480549,369.8875226803334,355.4495644319996,423.84781125250004
357.0542817,352.4129686057168,352.32226288625094,357.47445592799994
247.31449,291.00461510538827,298.3581442220808,292.0898846338122
329.8197908,369.58084246500067,324.8524710238674,403.32269114
361.8902524,385.48895080175004,428.32375832655515,411.30193675533326
465.0105708,437.6695461009998,414.09561622906045,457.36723885000004
343.3820066,381.5059440908832,405.5755693129928,384.44875373
350.1983198,349.47988150933344,348.9669658691754,334.66132195333336
333.2751843,383.58770044386887,385.13641062881044,406.77059385566673
468.2224536,314.2558360373381,344.8320765562097,321.3292330283333
238.3623801,317.7420568869167,341.0080999039145,319.43458626772724
367.8339489,340.15804434327424,343.5154966677779,341.597947780211
459.8563855,412.71416708222495,389.19813070205703,414.2281682746667
372.56386,372.40239774499963,371.58597069885917,347.51633559
389.8731895,396.17733069550815,366.8425958517614,476.91488550640804
436.8487653,439.9481916380046,417.98806186694895,454.70919631642863
399.4885504,398.8766352955,420.3530693300914,399.4885504
357.267835,405.4026737543334,374.2186217460775,425.58264698333335
374.7681804,398.05487499808345,407.6038033378343,388.5369020300001
339.5466954,316.21969260997395,322.4545634804661,323.9718194560216
431.5764547,405.2790589441207,386.67698894955487,401.46093746008415
447.3491327,370.81428727364687,374.81110821378576,365.3494192946667
448.707483,404.7181602409998,399.93450015636785,392.7304417
266.8478261,357.0708551169256,357.49547543625704,352.0810028349628
247.5061104,280.08283648601684,336.416694546595,263.76351589
401.6013439,401.7182908198027,400.9972593696453,402.0504488353687
167.2576832,451.7181432801288,435.10425074727414,436.1537208283333
354.69234804999996,354.69234805000036,352.5432122633717,354.69234805000013
424.2570281,437.4397435465331,439.2573705441811,439.4624962066667
351.4420682,331.83281461449985,301.70405780053625,312.55719309500006
354.69234804999996,354.68872199850034,351.75233012543737,305.76555916000007
252.2437862,282.85159729299744,262.43071288141044,280.51104426748844
381.7614965,441.1738703837016,417.65518691434335,447.87983570129353
373.5139633,325.1193435206983,350.733130652239,318.9347749688901
250.3276388,254.23140401500032,283.9792657788759,252.23755666999995
252.2235263,291.00461510538827,298.3581442220808,292.0898846338122
654.3239796,494.4252233509999,377.97248673444216,501.67433887
285.1246618,266.89915671201516,292.4329976884635,264.511649787
403.7489258,421.0655264068332,373.0845015419671,430.29400570999996
384.6960168,275.2679517948715,298.710518700265,277.1869293264285
408.6828804,315.5870329372879,333.821377409415,303.41104587999996
428.6569968,347.1556485159823,325.5790530727029,350.55073254278057
375.1905331,314.68797250674993,340.0905512569941,344.99412442000005
160.371111,265.8637680135247,295.50703274888605,273.98987363000003
394.0689568,391.33931196129123,376.1255202217557,427.0649069357143
423.3342743,420.9852117759131,379.5981847346734,420.5598749246803
289.0108634,304.85754949599965,330.593934541504,295.94766645999994
262.8403238,340.15804434327424,343.5154966677779,341.597947780211
292.2208211,284.0717996795002,291.33871364617175,277.84437939
502.5992802,389.31620618599976,375.1248562344028,360.35384709
436.147276,370.3838617499335,356.7780127623886,363.07258475149996
507.9448055,385.9104952376593,402.0253783425488,386.40575786400007
335.2454885,375.86089860881117,353.66884720506994,399.19535583899994
458.4396117,393.12324431075035,343.2210116708235,395.3617483233333
567.3077846,444.99651420565465,402.2802018613767,445.94887928261903
335.0764617,284.73483937119994,310.58230796343514,249.73694561000002
359.071411,360.33351971900026,349.1226291811626,351.54120905999997
354.69234804999996,352.19416883950043,354.6207944677518,354.6923480500001
528.6382776,378.1299447915029,404.0102330076807,402.16698845999997
368.1668409,363.8120889263903,353.6143424350628,379.9114345394445
423.8153503,366.5276594947505,348.2151968072865,374.0295469733333
419.8611309,377.95842380216936,412.81153866511573,434.05404108733336
423.3342743,420.9852117759131,379.5981847346734,420.5598749246803
406.2869264,405.93098754541694,393.44590683390715,405.70308069583336
367.2758879,390.1536953514997,401.0193619484979,339.33086883999994
454.5697825,306.5558184431839,337.4795817795712,299.773096215
315.4646102,282.85159729299744,262.43071288141044,280.51104426748844
383.7302771,436.29368309358557,423.7012897418446,430.22483185733336
348.2352941,328.0679839753632,326.0268571027605,330.42121642571425
270.0235558,286.04681606713325,349.3104172644353,278.9683755625
223.6241199,291.00461510538827,298.3581442220808,292.0898846338122
306.6648499,429.5014136022647,442.8923748967937,429.89234792416664
301.0590072,349.3474375992217,329.29357997131785,351.98106198615085
423.3342743,420.9852117759131,379.5981847346734,420.5598749246803
397.4860215,373.4077349852667,367.54058127972905,391.87939961
211.0294118,311.2094992920015,321.5675975617765,318.5693191396916
328.4427284,337.37225916366697,341.2381802149481,329.09674936666664
369.8912381,373.8943088010762,324.143811386966,360.74207611633335
255.8132461,297.9897998926293,333.8623752939974,295.4954837146104
312.1959558,323.2579320305686,353.03479063598246,321.34184591199994
367.0103093,375.4329206898721,376.63629044292463,356.39501750000005
382.3282681,373.8943088010762,324.143811386966,360.74207611633335
354.9290297,316.21969260997395,322.4545634804661,323.9718194560216
478.4019064,400.5157213042669,414.9420839312676,453.4691476966667
236.8540775,239.9399891950001,300.23096215876694,244.52441734999996
414.543736,347.26828711999997,347.56209631297173,340.32009665
354.69234804999996,355.11561402650034,356.09150109479083,305.76555916000007
342.5213675,427.04357063651287,426.2329845514852,455.0252986640715
359.5294247,314.2558360373381,344.8320765562097,321.3292330283333
519.5167469,504.7536612327567,511.4561745154963,526.4244020299999
330.1376548,368.0022758360228,362.8283666483296,380.13427738738886
414.6184712,415.52098224547865,356.7780127623886,424.1753025703332
305.6706282,419.27222039031665,377.85321600279946,438.44363698550006
312.1959558,318.03984110003574,353.03479063598246,335.42038521533334
372.8336882,346.20850853124995,351.6672983697891,346.38399169499996
481.4502553,436.3657255047081,409.70345987966755,422.8366494770952
330.243782,321.3195964274948,331.6822098373107,338.07689917000005
425.8693552,455.0338189926496,462.6503568671554,471.87256548999994
371.5267089,376.30272374923794,390.10517144806346,388.67116709149997
262.830746,376.38641665857534,330.3940507191047,381.85214584566666
496.819752,483.5985893967502,414.14160539046,487.52850718
360.9595488,416.4255403837686,400.22463484742684,412.38338851373175
339.0088176,353.53397079500036,351.0944740562829,377.64211708999994
394.0693196,396.0679497382525,379.12052371424716,372.84388848500004
395.1196803,370.3838617499335,356.7780127623886,363.07258475149996
397.7752142,416.82942630562445,434.97079093566254,409.65204196717457
354.2277642,350.72896905578324,336.54903995908916,374.40264561
445.8571731,374.193677671,327.63098000719657,417.69313045
479.2023037,441.2260331669828,419.98222621612484,427.2105285399999
399.2505522,366.35444805149893,340.68155925788363,363.2208552633333
394.2848613,401.7182908198027,400.9972593696453,402.0504488353687
273.4842031,291.00461510538827,298.3581442220808,292.0898846338122
354.69234804999996,355.9180666770003,346.463424430806,354.6923480500001
356.9306155,285.00375301588343,310.58230796343514,269.47976514000004
324.4736098,318.03984110003574,353.03479063598246,335.42038521533334
337.3998449,314.46737611958343,302.3936019871814,345.19667367
413.4021403,405.2790589441207,386.67698894955487,401.46093746008415
247.5061104,280.08283648601684,336.416694546595,263.76351589
297.3793103,320.80527105319635,320.0365783051135,324.966112959
423.3342743,420.9852117759131,379.5981847346734,420.5598749246803
429.0804827,370.72997854176515,348.55579433444706,365.6178475038706
587.6992751,426.2472021428766,429.06500466515945,420.5089048104097
232.7755488,342.67289733408325,333.87193908554536,373.01123669
539.094857,533.3286731902213,507.94931667375056,534.8679956674675
451.0181572,395.53859079936643,368.71583580347067,357.4811870466666
366.9882384,380.8839527215,358.42350506894354,357.16809303
370.983053,283.2807392483425,331.5956103213103,299.96994464285706
294.0015177,270.0917020827478,341.1217262709017,279.50687664833333
375.3828164,358.8444449124833,344.8320765562097,359.4103795810714
255.8132461,297.9897998926293,333.8623752939974,295.4954837146104
384.0524453,308.75007541154764,344.65282634489796,302.08045550500003
331.5608031,452.896148459667,426.1126234725072,416.13358357283334
377.3016491,336.0111289168139,338.7577429252905,332.01221467390474
482.2013703,414.7900944313331,367.76003865846724,424.61540031999994
342.5016617,381.0684216497502,385.69519258377056,368.24341795
345.7378171,348.83895508449996,340.4407137982748,353.71038971999997
289.9778058,380.29623037368816,367.04951710518003,400.074611978
430.7297479,345.8180837567546,330.2398578277889,346.89342735066674
281.0077487,311.2094992920015,321.5675975617765,318.5693191396916
287.1143376,291.00461510538827,298.3581442220808,292.0898846338122
435.8738968,404.76154630231684,407.02882425332285,437.23278246366664
318.7744705,342.1137218155832,391.7897791522134,328.596435428
280.5529954,340.15804434327424,343.5154966677779,341.597947780211
417.3992454,420.9852117759131,379.5981847346734,420.5598749246803
437.2386889,395.1916293811539,379.06167439606764,395.494008345
294.3529412,320.80527105319635,320.0365783051135,324.966112959
502.4839787,545.2666077199648,452.4697355788049,578.437994835
359.071411,360.33351971900026,349.1226291811626,351.54120905999997
396.6493984,354.14110854899997,347.96787021284166,382.45163688499997
288.3521831,284.24287653063107,290.93371685235246,260.35341619300004
272.3356364,291.00461510538827,298.3581442220808,292.0898846338122
312.0003839,377.44339229444995,386.3375251011601,388.03214479666667
298.7205314,393.2123337795412,369.6634647478532,367.48553363
365.5210606,358.8887014154999,335.28483694828736,376.1480606633333
428.0429991,385.68800848819336,355.1351673435117,379.73189691376945
373.9874465,409.109654993825,390.88642027875323,414.46912096999995
424.8984676,411.4085203935748,377.50143790748854,409.77708046083325
431.5275351,363.60301606305,354.28345136166564,364.48005952557935
325.3080808,382.591635249,320.32811188382163,391.99568335
383.2289501,358.9871775721718,369.52690468552,345.29861553
409.2402303,356.0974969803166,375.88662000390804,351.9526626666667
397.0001785,350.6232821684386,374.86055799856337,377.48213931
364.1433756,377.7402023634666,362.3249081891446,364.7286046633334
338.6374269,374.4457616181812,348.69783498069773,386.39721159000004
448.6674197,433.57741643505864,404.9265293989445,440.4534432673334
412.9182045,316.5657727876252,276.52607258584743,306.05355245500004
254.3263395,325.76805036594567,331.88587403325255,324.11331019066665
403.8729275,405.2790589441207,386.67698894955487,401.46093746008415
454.1502676,414.07161283318237,364.5854878246355,440.0833143333333
363.9967262,322.6773148813423,329.4363100975368,324.50863306166667
555.9183194,434.12076587176625,418.95561605924723,409.2002693315278
295.2985992,291.00461510538827,298.3581442220808,292.0898846338122
426.7651265,431.2756889432499,433.68531191493906,410.59687524000003
304.9077956,369.1448089171668,382.2894365373261,382.84648186000004
454.8873141,395.8179673813333,390.34015804371114,377.67789659999994
432.6951312,405.2790589441207,386.67698894955487,401.46093746008415
