true,random_forest,gradient_boosting,bagging
354.7262607,373.6585051150001,333.30216917587825,365.44112043000007
367.1290242,427.43268578100003,411.07986110678604,402.3536265000001
400.3413058,388.6650958309999,394.26294245192577,353.49855468000004
277.614917,414.067853385,393.23334730758984,383.24557455999997
330.6438539,313.04943947199996,301.88959995008537,290.9086359699999
281.9980664,340.32169993699995,330.3575770532594,342.16004651
379.3567444,393.9858525640001,382.5742038950969,361.23655037
338.0021904,349.8082164799998,330.44619712967295,373.50052214000004
303.1813953,336.9475000369,333.5682342908714,341.66641409000005
272.5587288,359.37428648049985,374.2194294285509,384.13491056
420.3284859,417.9887124669999,399.452636785866,414.96261451
502.4839787,412.49400415999975,373.4139838218069,416.25728356
269.7791148,300.8412160254999,311.29973904744816,280.68949927
362.1740043,321.7513982100001,310.2642810872508,322.05905118000004
368.9018873,351.3482901932332,330.0178247795609,366.03408168
422.8280415,391.86597192500017,391.3861266167882,385.03905498999995
223.2953873,338.24364249299987,310.6091965139539,347.88388403
370.983053,369.1328469029998,348.5140693400444,368.98062131
455.4548989,413.7646125770003,394.72607858225734,423.14474698999993
260.3730631,325.219711507,315.53741055287134,272.71757883
400.9753827,367.91545024600003,369.5540043990659,404.94780194
315.6890996,331.8211942959999,309.24455978278075,341.83181052
452.0444081,404.49283280000003,384.6322381049313,393.11809568
500.5227273,494.3150332949997,453.7124990701251,473.83808983
368.6110179,396.06981397499993,391.8419720574813,441.05490083999996
428.1533643,325.9639654370001,298.1972426020649,300.71939431999994
250.3276388,271.32322570600024,301.8508608007842,291.20844602999995
375.6769893,366.1515075089999,361.38378754624614,370.5243402699999
343.5144425,343.89803922000004,324.4897800490419,343.5144425
431.4971639,387.35605845699996,397.5062337844924,391.87053521999997
279.4386103,372.33809340299996,383.33828307314707,415.16119750999997
373.5139633,322.59816173300004,335.16917143791375,347.19883139
390.5966616,418.6863313940002,424.3510227016334,429.35717539999996
383.2289501,413.73143208299996,370.2358580619793,383.26875959999995
291.2424047,365.12943919199984,354.2579277606354,394.94858202
411.1712341,400.481840217,386.5405947770866,400.36216838999997
309.0759878,373.5725919370001,356.7638105992549,382.48676779
199.5570534,252.0733970108,267.1248713478022,253.83040709000002
399.5253818,354.36836432500013,384.1363586006556,353.22830663
379.3285636,357.880384939,373.9999298944501,396.9295817600001
272.5950347,283.818121649,317.41979916022285,292.76915584
372.56386,354.5909049605996,342.6392503023295,344.16091722
403.9488279,377.08922503500014,378.57674304053046,363.00989545000004
439.2096662,299.943816905,291.94890609077214,318.57700635000003
440.9564086,444.48326474700013,417.5223014528508,451.47643051000006
254.3263395,289.00088487579984,298.85027751466447,330.39288274
329.062285,309.246162704,311.17856479578796,322.88082332000005
169.9366814,242.41083059300013,293.0019466734423,300.05397121999994
316.6421559,364.67047947899994,338.6725320922859,350.26012954
509.9563207,387.37392845999995,373.326912649659,358.43270822
369.5707134,398.15128586304456,371.83702997839225,418.4979006
315.2777075,368.72641967599986,351.7334588053312,355.8132203
313.0461826,289.33090306399976,301.05015588677827,282.43309854
400.6923559,375.10166912500006,357.4049996225118,335.79521465999994
270.7968596,320.4245334540001,316.2447133791004,326.40977696999994
341.7545623,342.889676075,317.0586663900563,347.14095951999997
368.6310905,354.655974716,376.13872189655433,330.17196286999996
367.0103093,338.3304239509998,372.9842688751906,340.78635919
415.9319155,380.574383295,383.63842682942266,423.78603957000007
247.31449,336.97910400000006,332.1837520227036,334.09056706999996
270.7328693,317.17142429159975,353.27299845069126,334.50130802999996
356.9306155,351.4385910859999,375.30608682752234,354.45247301
384.6935091,357.6790901669998,365.2453642107687,308.06886670999995
434.9695459,417.5470665639998,396.8381173027968,415.67193288
364.4914406,355.9359627460001,360.04840948216247,368.66370913000003
263.4719837,381.10149974708213,381.8531890044754,376.9022900021293
380.0809027,309.6786137980001,326.99389409568784,349.38264704000005
391.2525447,316.220748045,331.119023610233,317.12993138
229.9320956,323.428670962,315.2717309807811,301.31709678
277.4090771,351.90624217789997,354.3849301483496,363.84389972
225.5440552,316.2797111230001,289.6857873525211,311.89103707
304.0551034,316.79873164099985,331.9730643572024,323.08439583
517.5703696,429.0352596409999,402.50980361800015,372.88406735
204.1385724,309.473216594,315.2603940640552,315.20179247000004
321.7361993,360.1975999880002,357.1447861967282,347.73047087
539.094857,514.9021581590004,478.6727183104502,536.8816938699999
295.2940629,387.9109834570001,391.1941341613882,417.54389061
443.226573,406.33324762999985,396.0120755238292,427.06408655000007
379.0245954,415.22065457738574,409.6257054329512,450.60989033999994
259.5718452,279.3883181870001,297.5229200168734,287.66854577000004
563.4284247,391.709802113,375.3786904275743,426.79989519000003
428.9648891,416.7296880330001,388.91539989116757,419.1129883299999
401.6013439,362.42690106700053,330.64230204500575,368.36226515999994
388.0619415,382.93642443499994,363.93697898890167,375.27334114999996
276.0037924,289.15035526600013,315.3189658550394,292.79547806000005
303.4983778,365.30639070790005,353.86623569039773,386.47184261999996
375.1263869,363.0348901158,385.7886168989011,384.85561428
375.1905331,370.7528253829998,343.3616843306191,380.57483382
406.3450169,389.704204934,368.99239926427924,399.7500114
399.4885504,395.41744403800004,382.5256151507557,399.47233036999995
409.0848423,372.1607813090002,378.85584101183713,372.18642588999995
285.1063595,298.05554831399996,313.9935444064558,300.53834545
343.5144425,347.66177934600006,341.6535470789036,343.5144425
438.1158933,351.96740949700006,331.01222170804954,340.50213421
634.8680022,441.95727920299976,470.2254870175838,474.51550899999995
374.5941712,362.5820972000001,365.4721170541862,394.03329911
338.7802276,325.6916460770001,337.8031619976557,305.63952912
349.7351014,347.125857686,368.183915523418,391.65008607
333.7986311,348.97885920999994,345.4308170618352,379.75556107
394.2848613,309.323404505,313.40276195735663,328.8135667199999
413.9329148,365.7591539979998,377.28966701971154,381.73229626999995
430.3178535,405.6936338394998,360.48704634101875,420.27283204
334.3232616,360.2634384070001,351.2347809875125,414.23592006000007
365.3521004,370.89826903399995,405.2719279888321,344.00622940000005
415.1436571,385.74527106799985,390.92611338141114,411.81976913999995
382.14007,376.6822846160002,387.81312708673306,372.68906820999996
383.7302771,355.527664552,371.6865072731765,379.6448985670769
329.073893,351.3647887610001,385.2099063528019,338.99245817999997
427.770991,371.3249126620001,380.04519833586465,416.58114371
351.4420682,363.6088886290001,370.1126599434052,342.49977726000003
347.5213338,380.69644738800014,390.4921890598422,341.3818216
281.7929364,319.72673330699996,313.40276195735663,325.87008195000004
418.7245935,325.09782073250005,308.60964263716215,339.04999824
352.7950311,357.1308717522502,326.5139193596869,320.30687555
475.1720841,365.0831343879999,335.99512512352874,335.04526916
258.4995324,271.412845338,332.43687195375264,282.06734359
350.4161616,382.07726300400003,381.1153116637047,374.68557632
237.3237267,312.5614859909999,322.1481793527603,264.389569629
417.3992454,381.10149974708213,381.8531890044754,376.9022900021293
454.1465013,411.52076220799995,359.57653593711024,397.97793756
259.0809541,276.3685496670003,281.5269770834893,267.19623041999995
394.0693196,414.16637124600027,405.34306449015645,422.02666805
435.4931387,374.43553460999976,369.8575789116275,347.30089901
366.8999879,361.2117096490001,366.1001091710674,358.4986946510811
459.8563855,368.5155492160001,377.10040561710537,382.33764505
340.4624675,389.42191149899975,371.9696670618268,412.39352188000004
370.5063657,357.9419811384999,374.80680005180056,367.06925247
338.4341614,352.31314719349984,331.47509256788885,387.27283014000005
403.8729275,379.07381199500014,390.8647637997273,419.0920069
299.9510667,271.7565415060001,305.5813183962277,264.75981773999996
267.6910336,286.87084161799993,280.3439928095722,317.56854852
432.6951312,403.55817370100004,374.12575597251254,382.28397265
274.2336119,357.44956842069337,361.48709162382676,359.58242116
412.2608859,331.63157550799986,342.2209797672019,367.55268154
424.8984676,388.115178761,399.4471273800227,354.61003097
469.6708399,376.2283571710002,376.7462952767117,362.06319542
396.744154,352.83088335399987,350.2457524028843,325.35153789000003
491.8127976,371.93727571599976,363.4921548676181,355.7592516600001
320.4124386,308.136304247,311.8147115526712,338.43971126
473.9634694,380.01152145350034,361.782755161055,428.02349274000005
346.8618735,254.27811902199988,280.0968846246851,264.12715740000004
455.6593461,352.83086791200003,350.34710039172177,347.9358400599999
391.4201064,436.48055974661906,407.77884613057967,399.70045328000003
248.3238917,325.44605306199986,305.036933624764,306.85432296
279.6926435,378.1787409339998,374.05511807241015,387.3981599100001
268.0822573,344.26942877580007,339.3425747854227,355.3131281
248.9751553,296.9541534177999,308.48631905222766,254.42690321999999
385.2054171,391.6582368570001,391.7638658808485,422.52220053
381.726122,360.44563938799996,401.5282945138022,304.71472403
429.0804827,391.52295443100013,411.36648157427067,418.37312899
382.6184808,387.95931852699994,404.1768957230116,394.93382458
398.503073,433.451885474,415.44344623863185,423.87744094
344.2904577,313.21824754500017,309.24455978278075,313.04408027
207.2898531,292.2810751975001,301.55688546277776,333.31749206
491.4412514,381.10149974708213,381.8531890044754,376.9022900021293
240.0872093,343.52497945700003,343.64356345687935,318.54633516
348.3138465,407.879230265,404.86731060754863,413.62123614
423.8153503,425.35387846197983,396.1478899812479,424.02639968999995
315.0255379,303.99251952300006,287.523963755072,308.7467722
328.5591027,335.49835133689993,307.69527839080433,317.03195403999996
226.0548559,297.6284566360002,284.2840057578811,338.81853242
374.7681804,411.0268962240003,390.2263303203093,424.1006034
287.0993399,351.5504280286576,336.31186344785766,284.87756627
348.7912695,359.0601430689996,379.78657538787695,372.04444337999996
184.3900265,291.8031354180003,313.1774603056876,330.14359375
496.819752,399.06455412600013,386.5320530454479,422.92181917
328.4020327,374.86045528899996,377.49262304336094,398.18627173999994
336.9705786,371.81892492025014,401.42805657028583,392.11184437000003
411.1952598,385.05027062670007,385.68713399247645,388.5311585899999
341.9411506,362.4545065419997,329.0898166291066,369.83039777000005
387.3314631,332.327662219,345.721104114257,261.96453740000004
260.1759433,306.8360374615001,332.2762750863914,326.28892630000007
314.1043765,314.5388899080002,309.24455978278075,292.70067108
343.3820066,330.16857032459995,317.09160572083584,371.4300450199999
307.9549236,407.2679204410002,402.4557550136189,394.3857443
329.4724305,330.66993490100003,348.9038683857966,332.99172805999996
236.6336634,313.4935126945,314.10350821454927,303.137550875
238.3623801,375.4741209769997,358.7092155740645,378.84815019
359.071411,350.92618279000015,346.9202756661948,346.22656829
255.8132461,342.5813843789998,390.4474816317859,311.83344499
409.7583879,347.53301278899994,349.97589215469606,336.10256377999997
191.3232104,323.2309895475001,308.27567535038844,339.11827968
421.8778113,400.8934624699999,395.3713212118964,402.20177126000004
416.617215,350.97622762800006,392.50741724699657,312.46823731999996
415.1674327,389.7788033430003,415.12186621793893,346.938309
420.8536163,415.7416983980002,410.6631623655809,409.12698444
488.089458,396.81049393499984,385.4291284762834,415.05923104000004
370.2270723,330.2421162530001,351.99374918797133,364.92928725
490.4955665,406.3160059190002,421.5210836445895,419.63329910000004
289.0124601,367.53240616200003,382.15889230357936,343.18979827000004
528.1194296,446.9327973500003,410.4284622895515,446.76984598999996
223.6241199,403.9649630480001,379.8259892813935,396.27400713000003
292.9533772,357.49132941799996,377.6453270530374,365.46286667000004
270.0235558,294.0887226029999,307.5963266733189,272.55294002
463.2386228,368.09141516899996,383.5717962742545,386.73267002
297.4256402,346.76693755499974,335.7332960717217,350.58138005
360.6796775,372.55813259409865,378.84444237290967,376.82130224
140.7769772,383.2606265710004,377.7689419629906,393.6551912
415.2832017,295.4811666595001,333.76091967564867,335.64655538
257.0022245,252.9573977637999,274.15724154183124,272.56957216000006
397.5309212,417.1836380240002,399.88108102325066,413.65436768
381.396922,333.11821320600006,319.5176500853487,361.89122133
338.002819,410.13998580700013,410.1886550315027,447.45630819999997
538.8411999,477.57883344300035,450.56288778112537,443.46867138000005
251.9752209,258.160665442,302.271698445155,221.87078708999996
357.267835,253.40823315400007,316.618973006533,265.36157215
397.521097,430.26408627999984,434.9366366743552,459.49712402999995
410.434455,360.4098163604998,366.5513622435977,404.8083286
418.9227677,373.9434271790002,360.4484651093743,388.3825473600001
225.8084291,299.7567943014999,255.392020377409,306.25266055
502.1696843,441.579143329,403.84654558215243,433.21379762
382.3282681,374.4614043690001,397.03321291882867,364.75426824999994
255.5866557,324.39876854180005,330.7126938099966,323.28577892
397.5860375,409.0223286650001,419.229048568834,419.59865214
302.0286012,364.259933913,356.43135662217156,360.22422785
414.543736,396.7120866814522,378.9520356159554,364.86477435
458.4396117,388.594020109,387.0956253490148,396.76173714000004
280.9180858,337.68217665700024,310.30370100443133,304.28710212999994
266.8478261,350.133926305,321.3466101567449,317.50803555999994
345.6322657,355.92825928900004,340.9200737639343,368.15084097
365.4254345,329.9891646896001,321.6838566973312,343.55043776
278.7097806,390.98934314099984,394.5311627663503,375.62229374
305.6706282,372.50612621000005,377.0700047138089,423.57913733000004
190.8621116,249.49679669950004,267.18165194429923,249.94442383999998
401.726293,369.58270598380017,366.25285018334415,362.47619872999996
425.8693552,402.37146603000025,399.5622926721509,365.2016369699999
371.5267089,364.85917107499984,357.06648713703044,369.84538103000006
466.13403,461.73801491,446.77355526861334,486.60317481999994
352.4978391,334.884119854,342.9690550505253,336.4609144
456.4522779,375.7255189950003,377.57032356462884,387.79902268000006
397.7752142,338.10080094590006,313.15885733597366,301.94885707000003
364.8694148,362.627774121,353.9584723206576,349.51561116000005
196.7075178,395.20830044500013,377.87122155377716,356.5672429
260.657662,338.15876922989986,342.17925042980517,356.05559604
374.3962987,368.79044514000014,374.72164760851683,366.54224254999997
402.5197116,356.2035597289999,332.36508316759614,349.74073183999997
352.9625224,336.792744554,323.7231659909864,337.55183971
432.3013049,336.653498811,340.7917217606197,381.20900943999993
410.1055463,336.3989184500002,335.4050559032989,320.7607164
310.2290002,309.9562224525,351.1172612345576,315.74323662
317.1980251,296.829857881,287.7595055529484,264.51173983999996
364.0893528,383.2679769639999,375.7454821501187,393.81117765
335.0,355.52846778700007,356.9168744765783,352.53320785
366.9882384,310.940227476,292.3465905992106,302.02362348
323.4605936,347.45345357699995,324.3953108898049,320.00986494
448.1380223,366.778937807,378.137677867933,408.5770059799999
338.6374269,329.0613040804999,327.45092415187014,335.87303456999996
462.1230386,283.1662027179999,305.77294207230113,251.88973255999994
414.199924,398.8929752750001,392.75364193606333,399.38988541000003
343.4401328,426.87353885299984,440.2087350893254,398.53774142
349.447221,388.21344526700034,370.84352990839335,385.46762583
475.8013129,407.52661096799983,363.61374817986996,402.07189023000007
358.556213,410.9579545600001,427.92475510483774,396.89178028999993
429.6057616,401.6480623469999,402.5399771618961,395.71286441999996
426.942118,403.9287220259999,413.5048350381546,424.93213226999995
352.2271305,360.0710101819999,355.14969760013304,360.55410469
430.7776285,449.8070140990001,463.80693925423896,494.26878832
481.4502553,422.89917621199953,366.96904450104034,454.5615766500001
274.6182301,394.70655989999995,399.9041540073245,384.63750647
558.0178169,481.8447662390001,487.0096027104912,470.21655653
508.1083473,386.24430672800025,395.4253442866837,391.2831175886301
213.6937241,260.9150664935002,252.05005610846072,254.47649362
384.0524453,339.26464786,363.30820700812876,339.2482084299999
365.5210606,357.08740075300017,351.0933013092337,357.47677075
539.094857,460.2759435360001,456.84575839575376,473.38487452
382.3010297,338.709806554,354.5589428090222,353.37305144999993
436.8487653,369.74778620300015,416.8260572328333,392.13946354
358.0459067,325.427487311,319.296550349906,305.15229725
241.6877175,269.678763189,325.2091148095463,254.58964929000004
256.0119707,344.95571163999995,335.9415795009373,360.41295331
414.6184712,381.10149974708213,381.8531890044754,376.9022900021293
412.9182045,335.8304582349999,352.90297948091694,337.95372893
272.6643305,319.8940032969999,309.41916416535287,333.8865328
432.6951312,366.54407317699986,337.31615150817873,353.15918394
367.2758879,338.3181133433,319.8020593928351,308.29979481
360.1234784,313.591116749,290.5543998953524,300.59213324999996
399.7381162,345.64575917699983,392.84043834112407,418.16624837
361.8902524,385.5780807529998,370.68817317480034,378.16659549
304.9077956,312.1831019170001,298.96973210513914,325.94833821000003
316.6165688,323.7229706230001,332.6242226510406,291.78254877
237.7271839,266.4311134699997,307.9445596639004,254.51482931
264.0908179,309.32670022900015,312.35568669264933,281.87065070999995
423.3342743,381.10149974708213,381.8531890044754,376.9022900021293
314.6732209,384.06968086540013,362.3495142325577,406.39540247
388.0668882,371.7627701199999,375.835315319177,355.55433237999995
252.0484129,317.6555914989998,338.36134813254705,286.69500433
450.7331352,400.94835787300013,399.8992881478704,387.76779487
367.6803552,395.35486504100004,378.8638933636121,378.02278113999995
448.6674197,393.22132283400015,392.37884264513593,375.92887561
318.7744705,378.5310197590745,384.40550297784256,366.06883399
280.563732,366.02228449300003,371.81629864134413,374.23742725
388.1763187,371.1872641060001,341.04819999858944,333.43930654999997
291.1571243,348.91466857779983,357.44825355676016,415.42789743000003
303.2680351,306.6031461529998,324.6565723233138,287.56657527
294.0015177,313.8446972010001,322.2140486776422,322.25730824000004
374.6471063,300.23038625199985,277.6156293179993,320.17795077
404.4535896,396.56873164363145,395.4072937084943,461.58711664000003
244.7680446,271.09580305200006,320.7947110748078,287.37910816000004
328.4876805,409.78139282200027,412.9171706743752,398.09335528
433.2046332,451.71103452899996,427.648808172082,424.73782907000003
359.0122622,364.36322779959306,366.13675539778967,366.07617450000004
381.3844342,328.86099433180016,286.4806691471311,314.16299819999995
564.4345035,452.86760290499967,423.4492954977347,455.63307401000003
454.221479,419.9650940700001,396.29355910452955,419.1566954499999
429.7,426.06606115899973,416.44225713141554,423.9277124199999
342.9170855,324.64345011714295,350.4738586985662,365.31720071
212.2098577,292.7115015149999,264.6029034608142,297.17438962999995
346.5127011,365.68711078100006,381.4064741579251,395.3454004
185.7578564,279.723125855,370.0508854446492,267.06291818
317.8990429,323.967824211,288.17034663036196,323.87397326
210.9688836,288.5717684229001,330.71023754393383,342.33088263
382.2863504,362.38113439200004,311.6981431461287,367.62042111415093
437.2386889,411.53010314699975,374.77558423093694,396.61496468999997
339.7447553,353.6386069290002,335.4860846542289,358.47481890000006
396.6493984,336.6551263394998,311.999400799243,360.0024585
267.9988576,292.6597597829998,298.5438370694404,280.31977580800003
377.3016491,346.06417164799996,354.23281495381667,337.12268335
451.6056549,402.751421673,355.3533536177352,382.71654795
354.3112556,377.99196729899995,360.2283456174726,363.46687039999995
343.2903091,364.96795869799973,363.1788854285567,319.40674780999996
335.7884876,340.4782256930002,347.75845178990323,347.86446833
401.301623,461.46926539400016,446.1905574585427,439.94047146
359.5294247,381.1733732679999,361.5068625199215,354.00822106
379.5591243,343.4557097964999,349.3164128389756,327.98476103
191.8128655,399.16690656799983,375.3858738172659,391.62426874
399.4885504,393.2210736979999,403.02291513059816,373.86946541
346.0407114,272.790176618,271.68855001127946,283.10269765000004
320.4915261,427.5949224430001,411.5296361639608,396.6180157300001
363.9967262,341.1252025379999,337.8441846566236,319.95246863
256.2288804,388.03043063000007,407.47066740766013,363.88873243000006
412.4723616,361.9287303339999,374.41193739828145,337.53881433000004
216.2680452,276.0705231640002,309.24455978278075,280.79309623
348.9444747,376.7356941850001,361.9517083464002,357.48388786000004
260.6474971,327.80312892700016,341.8638788435123,288.94380533000003
379.7764643,324.44577202475006,349.4019322563478,322.00670749999995
312.2787309,312.6843138072999,315.42081527971516,311.2998883
155.1320884,230.80207289200015,272.54609975686685,243.38945089999999
360.9532694,408.3057854449999,416.26747955344524,407.12601436
391.0078681,379.82218588358586,402.5186378483186,418.89610022000005
279.6582932,274.01157032699996,297.90084940029146,268.82070919
318.8368305,348.23918770000006,365.09064808687793,327.14678657
387.6733767,301.4673989880001,318.366532971737,354.78721041999995
412.2050474,412.3740527530001,398.67220668604597,421.01048647
255.8132461,348.73129568230206,399.847008792918,381.46224559999996
313.7130051,354.813397705,336.6588990250519,350.79536208
294.7345455,328.9946749129999,319.42259982771,341.72876071
273.1632653,281.37774325900006,282.8470276948708,304.31220355999994
351.124571,375.125445655,355.57301277886376,344.03854971
604.1485695,391.67179750600013,377.21889804828453,372.75353113
436.7234821,322.791447802,359.44496091878796,350.22100315999995
360.8947302,353.88407297200007,396.914815329266,367.60645059
500.4508734,363.3596345050001,320.7533275239871,337.97149147
273.6501241,360.39207197600024,383.7884714363132,393.75924485
327.6819418,350.393611571,356.981962750433,336.14783859
380.0019646,367.52841600799997,388.7239305438827,359.47394761
364.7277507,406.29821487400005,392.2827117631509,412.68490999999995
434.4728411,380.2118156904999,344.0242842645902,354.77065258
436.147276,428.869271387,424.88626083357536,424.81793302999995
404.5223876,396.8679985229004,375.08479141297437,338.30523484
306.5450644,402.39658905300007,397.7310629959404,410.64446475000005
382.0807958,374.03341293400007,368.10348221084206,381.50054550999994
352.3478971,425.89554314599997,393.8563529059309,394.09769342
247.3417166,357.69523145190027,373.70594821989135,333.01073596
354.6584354,433.885778967,398.15176684503643,454.84498754000003
446.555189,382.2588674780001,346.8086401952524,374.76538833
313.5975305,304.08817045,331.8875964178446,294.999227
387.1706143,328.4318302389999,365.1755181373847,371.79092674
474.3846849,436.33833578900004,410.1149465115883,467.16731684000007
348.508449,351.153459756,330.52467490580545,378.78122189000004
334.5773239,290.21664342179986,299.4474822450642,293.33032562999995
330.243782,355.0700949325,361.7754965297581,391.25413823
275.1859529,306.1095851194998,322.2422637527407,305.04416818999994
381.7614965,375.73051062499997,382.9550142565312,397.70800156000007
315.7264492,349.3166318060001,350.7700918633081,345.31949397
506.3453686,455.91772379800005,450.20620173635206,453.01008932
363.9285952,345.41694889000007,359.834123015151,286.01991883
353.3497993,425.41975318100003,409.633030469575,445.96067657000003
417.3992454,381.10149974708213,381.8531890044754,376.9022900021293
448.707483,384.6837320089998,398.78551004834344,310.12898277
295.0207392,310.90393255000004,320.14801454472973,327.72388226
380.525103,411.33235490869333,389.8270424263974,410.35662140000005
344.241131,361.782144945,356.02241517623725,350.94534803999994
417.3992454,381.10149974708213,381.8531890044754,376.9022900021293
423.3342743,381.10149974708213,381.8531890044754,376.9022900021293
154.2433862,326.6148642400001,299.9585048649899,336.06404545
343.1270714,334.9974834849999,372.35320693548874,337.10945227
461.6612672,427.487608523,379.0508982290779,435.18338262
299.6105538,360.11490890600015,372.3513265335075,410.4216897
542.8181432,439.7027802200001,440.282266834218,453.79504256
245.9842703,295.2531325140001,333.284375507946,308.05224095
303.6184455,324.1991151605,308.60964263716215,353.43377119999997
260.3933642,345.8828019329999,318.64635987091896,289.21152902999995
416.9747611,405.1755840170001,402.666226698598,412.97131923000006
262.1121155,367.32173879499993,348.3185700610679,343.58243507
259.0479937,280.9687755860003,296.19499627002267,289.13780790999994
351.8412076,354.3064303470001,328.1345766968431,328.95585851
432.6951312,357.6928931759999,343.9907226255998,287.89478979000006
391.3317962,367.9005818680001,348.8203043301679,331.60068472499995
428.5278878,373.2198297610001,370.6639336559453,410.63390727999996
517.3545639,442.54142429300026,373.141499107009,482.34316794000006
325.2821796,363.19307772399986,375.56489778744975,341.10366869999996
266.2357359,305.979780932,307.64925252268813,342.27350287
342.5016617,302.6395599989999,297.63156186312176,300.3272094
361.2769004,364.256246454,356.1584726228613,355.15164023
287.1148536,357.58902805599996,350.46294666506924,350.52657166
208.4713715,287.466125254,304.24208989706995,305.11177996
418.4923641,380.6005820319999,360.4775893497275,391.66312254999997
486.4525906,440.70215873999996,439.4180274010128,385.90035045999997
328.8362953,351.40116250499995,374.1472973983347,338.50448607
301.6359441,335.7795405559999,348.35561709789886,340.74549678
417.1886937,416.4414263699003,407.0767262344929,400.62493678
428.2899478,355.2648819790002,372.0236618871139,350.08175016999996
232.6264881,272.69748201500005,279.34994133860613,275.54146775
519.5167469,458.36762198000014,464.3263409921596,425.73151241000005
256.4715253,334.38539662700003,360.80639410163224,363.83903519999996
378.8898263,399.2280753270003,384.6280122030273,421.80613493
427.9474216,394.7126129830001,381.3614779419701,407.63713458
401.6013439,380.89609865000057,334.8005042195816,401.60134389999996
409.0905262,384.99976865799994,374.4992429680319,392.87323508000003
294.1499921,328.787975585,305.2960699619103,297.00752702
358.7286824,335.5685027420001,398.4003379856894,318.17467124999996
523.4826762,339.41583165899993,321.09883037198205,341.04815032
