true,random_forest,gradient_boosting,bagging
475.4972875,83.82228731799998,67.96182751174685,132.80627154
0.0,169.04816047600008,54.97414721492284,267.33211754999996
0.0,3.533383346,45.36955147243914,38.0525103
0.0,0.0,32.98457902230838,0.0
376.8170027,364.0019838039537,359.9040724954266,362.83355038237727
406.4847819,195.61637495800002,55.24077245310373,240.04294842
0.0,24.706031339000003,50.256828296062594,38.801829049999995
0.0,15.543687296999996,32.64877083372245,0.0
381.396922,364.0019838039537,359.9040724954266,362.83355038237727
418.306448,364.0019838039537,359.9040724954266,362.83355038237727
431.8212253,23.661369045,48.08609718141337,23.77271839
0.0,105.565738507,57.375810889407695,146.70786049
0.0,47.198754219,38.5562854805498,42.40399747
0.0,125.00506467099996,77.02228989906874,63.27923462
0.0,74.15290581500001,54.77979032297156,53.795585730000006
0.0,42.483528219,74.09699175135255,35.859924539999994
379.8447794,364.0019838039537,359.9040724954266,362.83355038237727
0.0,231.62520427200002,60.642089791083116,274.37158955
397.7073898,364.0019838039537,359.9040724954266,362.83355038237727
0.0,48.633962929999996,44.63512318600649,0.0
0.0,130.852372152,76.61571406979549,93.62150077
395.147797,364.0019838039537,359.9040724954266,362.83355038237727
276.2421001,92.92529235800001,67.55586772819831,0.0
0.0,61.96778153100003,56.58167236805812,83.27458614
0.0,19.376968136000002,23.51131810908632,0.0
364.0627932,62.988813788999984,54.521825499030506,70.36418954999999
0.0,40.438074438,29.218783633200882,0.0
0.0,58.991114554,54.51936148036456,108.38943306000002
0.0,171.7002036509999,74.93639649443378,211.58532746999998
0.0,126.67829061399996,78.51075508589777,118.01203042
0.0,32.946627819,58.76970925534037,34.61594324
0.0,21.110875594,30.12756609829218,42.85278878
0.0,28.080144679,39.250435774288434,0.0
0.0,24.537168559,64.55203108577075,0.0
0.0,7.676332769000001,13.947476324308642,0.0
0.0,24.423233664999998,36.83611747793678,0.0
0.0,0.0,31.16025004892248,0.0
0.0,67.805681936,71.2442337878432,41.477771360000006
375.7392843,364.0019838039537,359.9040724954266,362.83355038237727
0.0,21.489734276,51.271473236224466,72.14507920999999
0.0,47.427478131,70.82784106924912,0.0
0.0,69.18141344699998,77.5360412841563,136.09113154000002
0.0,88.892149539,98.71542299708335,103.73600305
0.0,49.035311453000006,45.07294391846495,106.77288608
0.0,66.64337076300001,64.10082960482528,49.18127976
0.0,39.59614392900001,56.59708239604336,63.91312089
0.0,102.78693709400001,76.63551468568093,39.65166205
0.0,43.36291586799999,47.75880433432842,68.67586287
0.0,79.06826017799999,59.555379641072555,145.50833457000002
323.4605936,136.41529638100005,64.51784889290167,98.20819309999999
0.0,118.55484122199998,136.67495014882655,76.58758193999999
0.0,70.76421184200001,20.676516596185106,61.12302058
207.2898531,126.97860739699985,34.322061156887536,165.83188248000002
366.8999879,364.0019838039537,359.9040724954266,362.83355038237727
0.0,34.950841072,43.269412762413474,78.45143
0.0,72.46709874100002,76.32357282409325,26.488176220000003
0.0,176.23304841700008,39.40977601728555,161.34222832999998
0.0,70.22894107600001,81.50647580985256,45.32879405999999
0.0,20.152535685,17.1323728224534,0.0
0.0,35.070789317,42.83775555265254,112.72044478999999
0.0,72.84313174500001,81.50647580985256,55.74959822000001
478.8649062,151.098000751,62.31135797714209,202.93581795
0.0,117.45620967999996,79.92132856570561,74.18391554
392.4715909,70.09028795,43.88231748787407,0.0
0.0,34.97878687400001,87.10927745656674,36.73565814
0.0,0.0,18.32447171855927,0.0
0.0,10.666158442,53.93659217826256,0.0
0.0,9.174297702,17.73028701860553,30.58099234
0.0,18.434960839,23.20805668723181,0.0
0.0,41.509955238,58.140809970699536,55.70482148999999
229.9251473,55.671065197000004,31.99126328229849,74.08308135
0.0,98.63488823899999,70.22567017343796,177.0775305
0.0,93.201109569,54.898771431150806,107.73747262000002
220.08924,364.0019838039537,359.9040724954266,362.83355038237727
310.7280553,81.99313915,61.358847066429504,118.70747217
0.0,0.0,22.903972057049256,0.0
360.7594937,364.0019838039537,359.9040724954266,362.83355038237727
0.0,169.75805444300008,72.6491661433797,159.54512792
538.776011,364.0019838039537,359.9040724954266,362.83355038237727
0.0,45.40906850900001,74.41537862995801,79.95388416
479.6983165,364.0019838039537,359.9040724954266,362.83355038237727
250.0918728,119.99896276899999,66.92254382675169,101.82326984
0.0,120.60597432399999,39.825015462232834,162.38631489000002
0.0,9.056201722,15.20691999667049,0.0
0.0,75.47319997099997,73.16065731991382,39.28231061
0.0,63.69632785000001,44.70682526644166,123.79651238000001
0.0,7.524052459,43.7632098376997,42.82038377
0.0,74.20468156,90.9625760782749,0.0
0.0,43.725036675,54.04540020486185,107.20858437
273.5483516,59.30026422600002,39.98098473641898,27.35483516
0.0,33.321557129999995,41.78247447792328,28.49558914
0.0,73.754126612,72.59641214325569,39.14201064
0.0,3.364018003,23.028932798444448,0.0
0.0,29.394767571,79.18844707584316,62.592948969999995
0.0,42.533200254,70.5408577065169,52.29707568
0.0,179.10183099700004,40.676807841690085,103.21895423999999
0.0,44.903765473,44.60939521510604,27.00235558
0.0,40.86455208099999,61.569151900983385,26.9803549
0.0,65.977443321,36.28391412169371,61.905608529999995
0.0,69.28645837799999,5.9748881710348565,0.0
384.6960168,2.9818617510000003,49.986620609342815,0.0
0.0,28.137103036,50.74533287807771,65.31811991
437.924624,364.0019838039537,359.9040724954266,362.83355038237727
296.6696782,364.0019838039537,359.9040724954266,362.83355038237727
342.1412372,83.075144143,118.65705455926391,110.58762582
0.0,109.27965247299997,80.02843391569077,97.55716069
0.0,17.724310267,65.38332835855273,66.93062876
0.0,52.82337643700001,59.480029883155616,0.0
0.0,24.527956144999997,59.543867088152496,0.0
0.0,57.13270795399999,61.641549296730645,102.80832809
0.0,90.550885153,71.21659285187818,125.67643152000001
238.3623801,364.0019838039537,359.9040724954266,362.83355038237727
232.7755488,364.0019838039537,359.9040724954266,362.83355038237727
0.0,12.273882061,34.34489556160282,0.0
491.4066403,364.0019838039537,359.9040724954266,362.83355038237727
281.2489018,42.246272155,62.362258476694954,0.0
0.0,28.426128389999995,55.882014605079775,0.0
0.0,118.87891010899999,58.361976160953674,197.71402144
0.0,35.210415819000005,33.32130314430324,80.10590493
491.7922647,364.0019838039537,359.9040724954266,362.83355038237727
0.0,57.74176277699999,76.73782776653513,48.8089458
0.0,13.215192377000001,15.20857264459247,32.52821796
0.0,54.874782793,66.777653297258,0.0
317.8990429,127.68063321799995,81.1573153491277,184.51763648000002
399.4885504,364.0019838039537,359.9040724954266,362.83355038237727
418.4881098,364.0019838039537,359.9040724954266,362.83355038237727
341.9473601,364.0019838039537,359.9040724954266,362.83355038237727
0.0,35.563407501,81.77758739252197,36.13124729
0.0,67.81600065599997,57.37545394086147,38.00045298
0.0,10.506203847000002,26.036125870784193,0.0
261.850287,364.0019838039537,359.9040724954266,362.83355038237727
295.7137273,41.838487813,44.535529663268655,30.36949857
0.0,22.354204881,66.39847242045411,0.0
0.0,27.383640746,30.5761698824886,31.99884701
0.0,42.09428696700001,47.59977125435594,22.627469310000002
429.7,189.0149631390001,78.56465191220394,171.88
0.0,113.74881273600002,78.52667140792339,121.26444507
0.0,54.771612471,59.941935526701954,81.02921145
0.0,0.0,26.03015746932136,0.0
0.0,70.853896015,67.05161520320378,32.81103432
0.0,28.698142512999997,90.56162307502073,30.958212930000002
0.0,25.888806714,36.5955052491715,100.53290405999999
0.0,112.96287468300002,55.24077245310373,199.43047607
418.9227677,34.003300435999996,42.127950396638234,28.57677903
389.198079,99.82442844699999,74.84162123958075,115.99848535999999
219.5292954,39.324208058,67.55586772819831,113.73137908000001
0.0,26.163785151000006,61.77181720187373,0.0
0.0,77.111911582,61.22703128235796,79.32028894999999
0.0,0.0,21.481029292529023,0.0
0.0,12.842623924999998,52.31511641569663,0.0
0.0,2.857677903,16.632586378218654,0.0
0.0,54.320218778,58.51876643546527,88.48146290999999
0.0,136.49529607099998,62.554542175635255,85.33875458
0.0,73.212773225,64.52201525444886,67.01815297
346.3144567,38.042113566000005,59.45591337777768,0.0
0.0,0.0,34.85321944916915,0.0
461.6551998,94.81198300600003,65.5751558478754,66.40295633000001
347.235023,364.0019838039537,359.9040724954266,362.83355038237727
0.0,146.25329136800008,76.75279104501186,182.59896576
0.0,0.0,17.73028701860553,0.0
0.0,51.035520397000006,32.355292008495084,79.4000357
285.2857442,54.224721431999996,77.16998071788555,33.22401385
0.0,36.040732658,66.8416187328727,0.0
0.0,53.70939838000001,20.287397685102448,80.92986777000002
360.8947302,364.0019838039537,359.9040724954266,362.83355038237727
0.0,166.10293093299998,57.045290857020824,181.87110655
307.4556602,364.0019838039537,359.9040724954266,362.83355038237727
248.9751553,364.0019838039537,359.9040724954266,362.83355038237727
0.0,85.414761397,86.3795136126219,92.23244609
0.0,0.0,22.03731659552225,0.0
243.4444691,364.0019838039537,359.9040724954266,362.83355038237727
0.0,35.25851603900001,49.059454147485035,0.0
0.0,72.71001848100002,72.04147923308841,49.357773099999996
0.0,49.092939715,13.188573522431565,0.0
539.094857,364.0019838039537,359.9040724954266,362.83355038237727
427.8595047,11.180118364,56.49337021069425,0.0
0.0,90.93799063799997,48.89415801783702,103.05350200000001
0.0,10.450493168000001,71.96496047024178,0.0
366.121969,25.066549937,10.917321766375583,0.0
0.0,28.218402615,42.85537065618079,0.0
0.0,75.82030877,118.74126280185992,153.11130442
0.0,54.015778328,42.89021436065122,46.69003338
0.0,202.636168439,58.349795761153906,155.80027783999998
0.0,0.0,24.34999846223349,0.0
0.0,66.02317974600001,74.09973878567757,0.0
0.0,75.36391761,58.04358928234822,38.97652195
0.0,214.051736656,76.61490659695399,153.0208773
0.0,46.387462372,52.75212890916217,36.75571233
0.0,20.879172500000003,32.64162723674361,50.57457729
0.0,50.728078077999996,42.3557837728386,92.40788519999998
0.0,21.384885200000003,27.586335366407642,30.88954438
418.103622,364.0019838039537,359.9040724954266,362.83355038237727
370.9620094,12.831792688,46.79788588874582,0.0
0.0,49.526401403,55.24077245310373,99.48768712
0.0,89.31823382500002,39.08048033372055,115.58991102999998
0.0,44.36746729800001,30.39503739332872,71.22818244999999
0.0,14.327016581999999,39.78822096418599,42.806545840000005
0.0,27.787668576999998,40.283866720735844,33.028432429999995
0.0,15.102633447,14.87864121936563,0.0
0.0,166.05242289199995,65.82507212951815,202.73228640000002
0.0,15.986414517,51.34868788670701,0.0
345.0859169,46.67026736,52.236645376321036,92.36678752
336.2090072,364.0019838039537,359.9040724954266,362.83355038237727
0.0,88.387400217,54.09229296213948,0.0
0.0,65.234358485,47.47506143816108,25.335856200000002
0.0,41.331468691,35.61021160731959,35.08914191
0.0,9.184901385,60.16980280890289,0.0
0.0,30.44341016,39.81097130830722,0.0
0.0,4.754543678,51.19321193001163,0.0
331.7786875,364.0019838039537,359.9040724954266,362.83355038237727
0.0,2.9841160330000003,36.523014097061065,0.0
0.0,0.0,39.17736956613725,0.0
0.0,21.843423111000003,57.015803178660995,26.82317936
0.0,128.04542268600005,69.31758633832649,180.34501399
0.0,40.824675073,77.0430571934036,60.72062002
322.5036982,364.0019838039537,359.9040724954266,362.83355038237727
358.5838509,364.0019838039537,359.9040724954266,362.83355038237727
312.115707,364.0019838039537,359.9040724954266,362.83355038237727
0.0,0.0,29.97143988630588,0.0
0.0,32.807395571,58.50317471143529,0.0
0.0,21.344763802,36.124006092988346,36.75571233
585.8116277,147.09951622100004,74.97115264421278,158.99720276
0.0,82.11043444199998,46.620187601128265,0.0
0.0,0.0,16.632586378218654,0.0
0.0,5.333079221,53.93659217826256,0.0
0.0,138.552172657,64.40402093618567,111.39686203000001
0.0,40.149768179999995,61.193076526107,48.40707965
0.0,35.407209593999994,38.09120781811258,49.84447839
0.0,166.270557512,73.86783385982557,268.17599336
0.0,34.532497582,55.95228773516899,0.0
266.4242239,364.0019838039537,359.9040724954266,362.83355038237727
0.0,13.485168865,58.92034494290378,0.0
0.0,36.144032041,39.65303235986697,0.0
0.0,56.226690868999995,52.95063510538881,0.0
0.0,3.699061307,53.93247544027799,0.0
475.9160266,364.0019838039537,359.9040724954266,362.83355038237727
298.7671776,364.0019838039537,359.9040724954266,362.83355038237727
362.034114,364.0019838039537,359.9040724954266,362.83355038237727
0.0,50.092817351,73.00305453452854,41.48206543
0.0,103.12672801000001,58.349795761153906,232.34517519000002
0.0,10.608034032,31.543697946787766,0.0
0.0,79.066647326,69.07503240991062,0.0
0.0,99.08161596299999,64.51784889290167,95.01253604
0.0,143.25723553000003,74.09699175135255,193.33348805
225.7011405,54.836982185000004,50.75062424193947,0.0
0.0,43.781267633000006,49.77174775112274,27.00235558
0.0,18.399935712,51.6973098035139,43.39377217
0.0,23.600451310000004,50.032202368399574,74.74756076
0.0,21.407981932000002,65.83891455669071,0.0
0.0,0.0,31.76793695921377,0.0
0.0,110.00516976300001,39.40977601728555,85.94
0.0,38.04558674,72.6491661433797,85.27330531
290.9145658,182.35958151,52.916599606645605,120.61592675
0.0,70.078550838,69.17251006338395,75.67395924
0.0,73.471985085,77.52033863513118,39.35788176
626.173347,364.0019838039537,359.9040724954266,362.83355038237727
490.5526422,364.0019838039537,359.9040724954266,362.83355038237727
0.0,44.222787399,64.10206246378816,36.82175847
507.9448055,364.0019838039537,359.9040724954266,362.83355038237727
0.0,116.63657221799994,19.151409780737296,122.36126744
0.0,64.69799506699998,60.70767899026286,41.13646636
0.0,144.11074334000003,75.06512680078183,154.16783334
381.9589438,138.818564306,62.26441050946585,135.12838717
337.6295648,64.333826832,67.3471071881841,42.26557384
0.0,85.096011156,50.852799164997826,120.99087263999999
0.0,78.99391625499999,45.26454730797638,80.97555958999999
327.5122158,364.0019838039537,359.9040724954266,362.83355038237727
0.0,21.726873117,43.48370689040448,38.00045298
0.0,9.941011784999999,23.880428041655417,0.0
0.0,0.0,22.899348171576932,0.0
0.0,51.88766127800002,41.23482377723313,23.34501669
0.0,97.62450224300002,74.09699175135255,92.38647707999999
0.0,33.35522485400001,17.1323728224534,0.0
0.0,48.178671742,34.396151179010886,0.0
0.0,0.0,37.73858819684075,0.0
578.1340289,364.0019838039537,359.9040724954266,362.83355038237727
0.0,80.649148764,23.401235849246806,117.61716195
0.0,17.081036349999998,23.00586358342708,0.0
0.0,27.461894002000005,35.39480237888714,42.26557384
0.0,39.672572218999996,54.18885693822538,0.0
0.0,47.248145999000016,45.390154579230945,54.12434015
470.3239032,364.0019838039537,359.9040724954266,362.83355038237727
454.1502676,43.990306148,68.81200811890915,37.43880746
263.2879365,364.0019838039537,359.9040724954266,362.83355038237727
0.0,128.41142764599996,63.11460776800687,113.29259163000002
0.0,86.05053892099998,94.14373728779366,98.49534113
330.6817854,364.0019838039537,359.9040724954266,362.83355038237727
277.4381126,364.0019838039537,359.9040724954266,362.83355038237727
0.0,16.671588413,19.909357185518893,0.0
0.0,70.30426544299999,61.521264719249125,24.87479004
415.6321986,364.0019838039537,359.9040724954266,362.83355038237727
0.0,56.18172888300001,58.025251789736544,105.57773037000001
404.8272574,364.0019838039537,359.9040724954266,362.83355038237727
0.0,18.835625543000003,32.75193312245963,42.61938998
0.0,37.69517828,61.214315781738996,40.57318776
0.0,37.674751827,62.11359998755113,0.0
0.0,83.684055279,72.6491661433797,125.64219665
0.0,46.927648298,66.30965180118439,56.58379900999999
0.0,42.69656679399999,32.430010746586284,107.66150628999999
252.0484129,141.4654915829999,72.1777360417288,77.48247556
0.0,57.173962603999996,90.69174242764694,125.25025722000001
0.0,102.18225807199998,63.66064973412669,85.73637853999999
0.0,15.720961178,30.03044941620421,0.0
280.9180858,5.618361715999999,52.91728103138787,0.0
0.0,62.718108223,76.26550123032064,34.42904577
338.002819,125.75030800699994,61.5177425427644,101.40084569999999
0.0,152.42550308999995,90.9382962810592,176.34355046000002
449.4139518,364.0019838039537,359.9040724954266,362.83355038237727
0.0,14.844303131000002,35.976984205658766,47.09745992
0.0,15.266436022,30.93011251996909,0.0
0.0,53.46614558,60.97536803016407,66.89168031
0.0,21.436144245999998,47.147196841740815,0.0
413.5718676,364.0019838039537,359.9040724954266,362.83355038237727
0.0,102.06679456149999,40.523723008852464,129.92669062
381.1837047,78.986766592,70.10094943796574,0.0
0.0,22.482691449,29.893115984874278,0.0
0.0,33.574458102,70.91479172958351,58.81116015
302.5533023,364.0019838039537,359.9040724954266,362.83355038237727
0.0,94.78974523199999,71.0470144648817,98.12760136
0.0,25.821847548,41.34238876490097,0.0
0.0,11.933263338000001,7.931919470641062,0.0
0.0,12.599470455,56.5541941279484,33.481377859999995
0.0,14.903932354,38.33529227922225,63.39903443000001
0.0,158.89288251500008,55.21831180089307,149.14600593999998
402.6181649,74.869119646,52.82289703320209,77.48701774999999
0.0,15.389815237999999,44.65686039768509,24.89045202
0.0,69.61671199100002,58.241248123412134,119.25169664
453.8235802,364.0019838039537,359.9040724954266,362.83355038237727
0.0,67.626207994,59.189058312541576,0.0
283.9658444,35.767216778,44.65686039768509,39.94210889
0.0,121.061705731,70.03315035309014,57.567356180000004
0.0,6.556317409000001,44.35786303343934,0.0
388.8078874,112.11631327199997,70.76664446508393,114.11241682999999
500.4508734,364.0019838039537,359.9040724954266,362.83355038237727
0.0,31.061197919,45.8750479878325,0.0
403.6363636,364.0019838039537,359.9040724954266,362.83355038237727
0.0,3.046719484,11.733579153382761,0.0
0.0,91.727148449,114.32486706523318,34.56726989
0.0,69.411268153,68.14245345276757,63.635026059999994
0.0,50.902522441,70.4394731800781,149.89387668
0.0,0.0,21.22381304996139,0.0
304.9769105,97.14509440299997,39.083253905727474,41.45797062
396.6493984,70.16028047,74.09699175135255,115.68084416000002
0.0,46.31095087199999,61.629710234816486,20.49706015
0.0,131.10828818200002,71.5552289265557,213.62445528999996
0.0,34.866825486,62.581089048767076,0.0
0.0,80.693412515,51.73568062293106,64.74359801
0.0,3.686110179,20.60662679914761,0.0
0.0,120.83798730499996,80.19674325416914,156.43344692
0.0,159.039581475,80.17886431960123,250.89397071
289.9415563,114.50925497500002,81.34206282564713,236.68892342000004
0.0,66.47331980000001,88.50538868738948,28.76764633
0.0,54.782269065,61.822320145896796,96.25921366
0.0,71.21238778280001,59.99383305699769,0.0
0.0,80.246235107,74.41537862995801,41.48206543
0.0,63.964688975,76.8694354398112,89.54632724000001
416.8224299,154.97374292400002,100.00681230686202,270.25197565
370.6067662,36.234494271,75.71363408653819,76.26028538
0.0,156.75776985099992,65.52765168229692,178.34834034
0.0,84.70469181499999,50.96546383373618,0.0
414.6546995,364.0019838039537,359.9040724954266,362.83355038237727
0.0,29.668702441999997,36.186399948479426,31.799377829999997
0.0,124.93846895900002,70.22567017343796,158.66629925
358.6461181,364.0019838039537,359.9040724954266,362.83355038237727
347.959401,4.297237098,31.16025004892248,0.0
0.0,48.612151111,38.983759272958665,38.5510214
0.0,25.900138116000004,69.19114083458848,0.0
467.378925,364.0019838039537,359.9040724954266,362.83355038237727
0.0,64.496525353,70.95712985352814,37.71474358
0.0,117.926382771,52.3643952317195,93.92083407
404.999731,364.0019838039537,359.9040724954266,362.83355038237727
0.0,66.90639663500001,62.16357972366321,34.760647340000006
0.0,81.99310091900001,67.05161520320378,74.07038644
0.0,87.57666011800002,54.717542744179575,84.34748062999999
0.0,40.343073362,43.913275333658966,36.79206553000001
0.0,59.245423892999995,63.191881431934604,105.69340909
0.0,74.61222551099999,96.51318793295701,90.44411939
363.026557,145.17309993499995,74.09699175135255,108.65255299999998
0.0,4.658775928,42.030861373739405,0.0
242.4113475,364.0019838039537,359.9040724954266,362.83355038237727
397.9243472,75.21023086400001,69.40721463233974,0.0
0.0,0.0,22.903972057049256,0.0
0.0,52.53532955900001,41.591718413251634,28.29630647
0.0,10.752243229000001,20.339032431599463,0.0
260.4251012,364.0019838039537,359.9040724954266,362.83355038237727
0.0,2.786485193,21.22381304996139,0.0
0.0,3.824215975,15.20691999667049,0.0
0.0,52.72650911800001,74.41537862995801,117.00073616
0.0,9.9445814,39.87111165691747,0.0
0.0,117.73043465699998,93.68308442448884,55.70482148999999
0.0,45.806559582,35.831283429770906,33.08758785
484.6404022,364.0019838039537,359.9040724954266,362.83355038237727
528.1194296,153.49943285799998,93.96936253087885,75.75975724999999
428.0429991,307.19864166899947,123.5902631255141,342.43439928000004
394.9563353,364.0019838039537,359.9040724954266,362.83355038237727
0.0,59.859054224999994,51.546030130330124,33.481377859999995
371.4747541,62.478958041999995,50.159673906774344,0.0
0.0,42.131457825,50.86282686524057,48.40707965
0.0,44.74101269300001,48.06435877347235,63.84491849000001
0.0,40.949439544,86.83031952084968,79.46513493
0.0,49.015540411,69.40721463233974,28.1557318
410.8869126,20.707319473,40.941295684069594,0.0
0.0,50.90320687899999,52.75212890916217,38.40524453
0.0,15.975178002,61.017804093406355,0.0
302.3710664,364.0019838039537,359.9040724954266,362.83355038237727
0.0,71.046311003,84.33516130956173,122.21663682
0.0,34.150877197,36.15549731939619,0.0
0.0,39.293365307,80.40971614804903,78.49649523000001
286.0882704,364.0019838039537,359.9040724954266,362.83355038237727
349.447221,364.0019838039537,359.9040724954266,362.83355038237727
346.8703148,18.645213843,69.19114083458848,48.8089458
0.0,30.197958719999995,66.2084288542599,36.54254345
0.0,32.309988239999996,72.82919721911247,53.46685637
0.0,33.318327756,55.354327602772884,48.64525906000001
463.9278318,37.88070971199999,21.881191404856164,86.90299729
0.0,26.945843583000002,41.29690928869349,25.39631297
0.0,17.637554566,12.38617783025309,0.0
0.0,11.281008968000002,37.188233880851776,0.0
275.3042592,66.928148459,45.26454730797638,64.02843779
0.0,5.705435189999999,36.5741601994024,0.0
539.061494,400.74533694000047,66.75879626111596,431.24919520000003
375.9170489,364.0019838039537,359.9040724954266,362.83355038237727
0.0,36.88001398400001,62.89474565329821,71.6773335
255.1386661,364.0019838039537,359.9040724954266,362.83355038237727
0.0,36.659090416,46.54152005077727,114.46204155000001
443.226573,364.0019838039537,359.9040724954266,362.83355038237727
0.0,0.0,34.85321944916915,0.0
0.0,191.71362113799998,66.75879626111596,323.4368964
0.0,57.442384131,78.50969882650446,35.917048290000004
0.0,40.965228353,88.50018241837017,0.0
0.0,21.902600934000002,49.70888805416506,0.0
0.0,79.020496143,62.7837861211158,101.66936536
0.0,47.116232959,97.41339549764301,44.02529894
0.0,7.665453254,50.80282527098906,0.0
0.0,42.019981882,46.11166476135887,37.64293727
0.0,39.437835055,6.311466564311937,42.47819005
0.0,24.041451821,29.011263016708256,37.78077949
380.7944667,364.0019838039537,359.9040724954266,362.83355038237727
0.0,28.492337812000002,53.0463768460171,66.95484092
0.0,14.981791593,32.938709105269766,84.9563801
0.0,87.99607202499999,63.87193801030346,105.66469493
0.0,36.698788439000005,56.801972992765165,0.0
0.0,49.59257482399998,71.30775045974542,34.37833096
192.8453637,364.0019838039537,359.9040724954266,362.83355038237727
0.0,74.488356014,65.1859481347092,120.62355633
0.0,91.10630958400003,88.09255256077569,0.0
406.0283922,364.0019838039537,359.9040724954266,362.83355038237727
0.0,123.48121168199994,17.830344116948254,115.6971086
0.0,298.8759552210002,67.43326458284498,251.21211105000003
0.0,49.31690046899999,18.619495768335536,35.08914191
237.7271839,179.9820948260001,89.2001375268392,189.33018558999999
0.0,35.35104693500001,66.91138665348728,34.831384650000004
0.0,3.446391213,50.85196085889408,0.0
0.0,92.075229999,68.70497598847467,107.71064828000002
0.0,36.714748343,67.05161520320378,30.75497422
357.981329,364.0019838039537,359.9040724954266,362.83355038237727
0.0,0.0,34.85321944916915,0.0
0.0,23.491109508,114.32915120168342,38.92347826
0.0,30.921245361,67.55586772819831,74.88537633000001
0.0,31.374205408,36.6205347256784,63.99769402
0.0,17.657774266999997,52.61857879344589,44.13159647
0.0,4.183832439000001,41.96154221339576,0.0
0.0,21.258732211999998,52.68279154954759,27.775911209999997
356.2689715,7.7863288850000005,30.424040082605377,0.0
0.0,30.971903233999996,54.77979032297156,55.361619759999996
0.0,37.153937356,58.96513036155558,0.0
0.0,66.88144402500001,76.64408170252223,42.89798429
0.0,86.84894269,63.79914318116264,57.00612037999999
0.0,33.294776996,72.46161279410994,68.80655357
0.0,61.81963838999998,48.611129309779926,98.80756836
455.049489,33.478898107,41.86283687036296,32.52821796
270.6413302,172.92395076099993,78.8023682561913,102.77656643
269.9280716,364.0019838039537,359.9040724954266,362.83355038237727
0.0,74.30932434300001,40.79360259821822,0.0
284.5401174,364.0019838039537,359.9040724954266,362.83355038237727
