true,random_forest,gradient_boosting,bagging
0.0,106.608589481,101.59752303059932,133.38020247
0.0,24.871523469999996,69.36264318710222,41.25216073
0.0,18.249073096000004,17.408101218667998,0.0
0.0,43.04705289500001,51.03560753389729,73.52877069
0.0,33.197126212,65.7832004837332,0.0
0.0,66.12689247099998,27.966170895500436,0.0
0.0,12.407518916999999,38.343038470118415,34.29149316
0.0,0.0,28.145491431385924,0.0
0.0,28.929851778000003,74.72834617850627,0.0
375.7392843,363.14620499008635,358.2723931811394,362.50948167181036
0.0,29.565985840000003,56.067123135489574,68.36448258
0.0,54.57759166100001,77.76815072920235,0.0
0.0,81.506775546,69.62490801501173,138.10497058
0.0,71.641586624,118.4781036928117,83.58737771
0.0,49.40607657199999,59.516015722078244,43.03178535
0.0,28.717375698999998,59.17086100493832,0.0
0.0,19.36956242,59.17086100493832,49.84447839
0.0,91.03251312000002,73.91579034607999,32.17361993
0.0,50.73322363900001,57.514060551158565,63.55052362
0.0,77.456885863,42.49805696282247,66.93334698
323.4605936,74.884273032,67.46302744198685,114.42798923000001
0.0,152.12428120299992,170.88214962398294,216.57139053
0.0,33.42186549,7.163819047516146,0.0
207.2898531,100.06553583999994,35.08131988977354,118.4714968
366.8999879,363.14620499008635,358.2723931811394,362.50948167181036
0.0,43.863389993,44.755869070932114,0.0
0.0,105.16241243499996,80.81029811567052,82.24939173
0.0,274.4576061990001,41.050933784425624,129.45014286
0.0,35.473971316000004,71.36909415056815,0.0
0.0,20.980134659,17.408101218667998,0.0
0.0,62.682599114999995,51.90170026664619,88.28458076
0.0,50.932064874,64.78736426620429,0.0
478.8649062,147.01600311400003,75.65428301613545,135.64176569
0.0,71.243478942,72.25945968513209,115.10440919
392.4715909,46.574680507,41.367681234484856,36.742314979999996
0.0,24.694833093000003,71.13870215728413,0.0
0.0,0.0,28.185922458094826,0.0
0.0,14.642018817,50.56677237089124,0.0
0.0,19.443037742,18.58174997780512,10.57453416
0.0,27.2554391608,70.66729883955603,149.23126703000003
0.0,63.18991221199999,59.69771334891356,115.97337949
229.9251473,31.260307769000004,18.142304627580486,83.55595077000001
0.0,79.79871466499999,58.561398631633566,74.13558250999999
0.0,111.86024869700003,67.63233830809877,80.19473733
220.08924,363.14620499008635,358.2723931811394,362.50948167181036
310.7280553,82.832051037,62.38784022035365,38.67835225
0.0,0.0,26.438730989499668,0.0
360.7594937,363.14620499008635,358.2723931811394,362.50948167181036
0.0,144.49120155000006,77.37573669825697,152.80017974
538.776011,363.14620499008635,358.2723931811394,362.50948167181036
0.0,66.90671108599999,71.06342059432146,107.29339915
479.6983165,363.14620499008635,358.2723931811394,362.50948167181036
250.0918728,121.78425816899997,72.32634975386496,77.79818073999999
0.0,80.917899909,43.54802422997758,81.08880099000001
0.0,0.0,17.3887567196426,0.0
0.0,65.01687964399999,59.87164186507315,72.92010589
0.0,50.047126687,39.99166050263762,0.0
0.0,8.578301693999999,39.228863084785225,34.535641170000005
0.0,47.41524611,119.92496647080192,74.42493098
0.0,54.283571783,63.021377185889136,70.01678208
273.5483516,57.893797028000016,36.10147276271863,0.0
0.0,38.283847305,36.10147276271863,0.0
0.0,86.362253982,81.10667232078427,98.33328277999999
0.0,0.0,28.44322380709373,0.0
0.0,43.60760402,47.01167717565248,32.266145460000004
0.0,72.58209568799998,59.11089531054384,103.84213150000001
0.0,92.987938449,39.63629766750459,95.58573387999999
0.0,64.02190363500002,53.505153513419216,0.0
0.0,33.438845788,56.271178498743105,106.05047436
0.0,60.483601101,29.504360315685453,65.64638284
0.0,16.979287658,0.10940015204236797,30.58099234
384.6960168,3.251937984,40.65729886605025,0.0
0.0,34.266570947,54.29469211078392,62.754890079999996
437.924624,363.14620499008635,358.2723931811394,362.50948167181036
296.6696782,363.14620499008635,358.2723931811394,362.50948167181036
342.1412372,71.854736554,45.9435117466037,32.266145460000004
0.0,79.04976204500001,85.98519041768583,110.50140334
0.0,12.160430127,41.287252253244446,0.0
0.0,50.738008756,69.81156834518893,30.269620200000002
0.0,24.306682104,55.470887656536945,0.0
0.0,94.23987619599998,80.31095130489133,75.49583526
0.0,100.22027780199998,75.27884515516516,74.69928161
238.3623801,363.14620499008635,358.2723931811394,362.50948167181036
232.7755488,363.14620499008635,358.2723931811394,362.50948167181036
0.0,29.211197881000004,27.717736279830188,28.54743609
491.4066403,363.14620499008635,358.2723931811394,362.50948167181036
281.2489018,34.58330266000001,63.31161442259843,59.86505996999999
0.0,31.706422455000002,64.26236648983968,0.0
0.0,152.502529707,58.59637779911377,177.9316346
0.0,51.138793408,43.94023427042253,85.62009092999999
491.7922647,363.14620499008635,358.2723931811394,362.50948167181036
0.0,66.756967291,71.40091518177738,119.16706595999999
0.0,32.026609537,19.986947451731705,70.69624992
0.0,24.497634618000003,57.61409144068743,0.0
317.8990429,256.5491205989997,78.03447787580905,250.83238231000004
399.4885504,363.14620499008635,358.2723931811394,362.50948167181036
418.4881098,363.14620499008635,358.2723931811394,362.50948167181036
341.9473601,363.14620499008635,358.2723931811394,362.50948167181036
0.0,56.66507438300001,70.39837151854334,64.468061
0.0,71.32315608600001,51.23428086699988,0.0
0.0,10.586230424999998,17.408101218667998,0.0
261.850287,363.14620499008635,358.2723931811394,362.50948167181036
295.7137273,35.63322745599999,49.2246622461794,139.35481940000003
0.0,26.879471046,68.94952542351916,0.0
0.0,25.088484798000003,30.2616599412001,31.99884701
0.0,29.423565766000003,40.668029361719704,69.23188648
429.7,204.95403247600018,115.11991650352635,215.36530837
0.0,151.28409228399997,86.4175635127198,208.95843217
0.0,100.59814031000002,65.36241638939464,126.17533134
0.0,8.512165398,38.67360072564488,0.0
0.0,55.11555977600001,58.47673973391099,41.25935212
0.0,32.134651944999995,84.3810089089073,68.66360159999999
0.0,20.993758066999998,44.02783743848375,31.99884701
0.0,160.0909221830001,52.4282241224186,187.23497736
418.9227677,43.341964110999996,37.10599938563044,39.05740842
389.198079,65.91270967,64.3817657492606,108.80574408
219.5292954,52.684254880999994,63.31161442259843,106.82426961000002
0.0,24.783200668,63.59533250905985,23.31684457
0.0,35.231322457000005,62.41027784793557,0.0
0.0,0.0,30.194258009052472,0.0
0.0,28.883496992,52.586491693388375,41.57711003
0.0,5.715355806,7.294043540911737,34.760647340000006
0.0,100.11007297200001,53.66913962064598,57.88226440999999
0.0,132.709540957,65.16626934039803,101.20752576
0.0,74.28630857999998,81.89644331532767,29.20004383
346.3144567,76.68288367999999,72.884948307505,49.18127976
0.0,0.0,33.95286198628803,0.0
461.6551998,56.61508330900001,49.66543325818388,96.96529175
347.235023,363.14620499008635,358.2723931811394,362.50948167181036
0.0,108.75142578500002,84.4540545597075,185.33646907
0.0,0.0,18.904917942055803,0.0
0.0,35.696751123,39.209861325250394,36.77491664
285.2857442,44.382945074999995,78.95159497624377,58.347310379999996
0.0,26.684663462,82.08348495177478,121.39934547
0.0,71.170915891,9.561419781524569,119.98727619000002
360.8947302,363.14620499008635,358.2723931811394,362.50948167181036
0.0,78.02456651000003,56.466137414127566,69.43925687999999
307.4556602,363.14620499008635,358.2723931811394,362.50948167181036
248.9751553,363.14620499008635,358.2723931811394,362.50948167181036
0.0,56.09332094799999,72.00159925607743,55.96914719
0.0,7.76036581,15.802092675786264,0.0
243.4444691,363.14620499008635,358.2723931811394,362.50948167181036
0.0,69.22033065599999,56.72851590596143,75.80498478
0.0,53.38542040100002,68.44454026669176,128.84010006
0.0,52.81998483999999,24.824678064401105,39.05740842
539.094857,363.14620499008635,358.2723931811394,362.50948167181036
427.8595047,39.976543215999996,74.79263739870585,36.44242274
0.0,77.00726340899999,37.596895553788954,128.2369557
0.0,0.0,55.46896261411921,0.0
366.121969,13.833019110999999,15.596438912328324,30.32680351
0.0,19.271036991000003,41.367681234484856,66.46503049999998
0.0,71.955192287,114.03716028415553,36.44242274
0.0,29.916976387,48.390832218789484,0.0
0.0,183.701417607,54.06810823202155,243.10904002
0.0,4.0454945229999995,30.194258009052472,0.0
0.0,57.369594198,75.58568816196268,119.20437505
0.0,65.81522233599999,58.59637779911377,56.000407370000005
0.0,213.30638096599995,74.78889998881849,298.60513811
0.0,79.327854304,57.52824883200391,103.89771722999998
0.0,10.242886149999999,30.605029376085348,0.0
0.0,66.87139914599999,50.885762375143656,94.00260889
0.0,49.133977872,31.24345382736522,33.457732390000004
418.103622,363.14620499008635,358.2723931811394,362.50948167181036
370.9620094,44.666463076999996,178.1881529070178,0.0
0.0,51.21285838100002,47.17589566851285,102.87291528
0.0,48.12426960200002,30.30932391494919,23.38271435
0.0,42.639179103,42.27293099815421,0.0
0.0,5.252999999999999,36.753027627407945,0.0
0.0,62.694543901999985,35.426344803594695,86.43740578
0.0,20.635560501,3.6556462531361897,41.10159119
0.0,167.48034583199995,79.46034715836461,199.17183024000002
0.0,24.670287079,60.385443521338196,64.898884
345.0859169,48.90830112199999,48.554071924218874,62.358994069999994
336.2090072,363.14620499008635,358.2723931811394,362.50948167181036
0.0,77.950497696,71.72400923308817,113.70998208
0.0,41.658538857,64.64991018110301,121.31580663
0.0,7.542334228,27.60154454231419,0.0
0.0,30.057332916,59.70253657656829,0.0
0.0,59.39113422800001,41.55631769812027,41.16071429
0.0,13.032417038,53.76183460571114,0.0
331.7786875,363.14620499008635,358.2723931811394,362.50948167181036
0.0,4.402529894,32.19270265140138,0.0
0.0,3.880182905,39.466857037289394,38.801829049999995
0.0,16.074155438000002,32.52680669726749,0.0
0.0,85.48743760400001,78.19219499371933,174.74163739
0.0,53.70250410799999,80.5723872991943,59.98592589
322.5036982,363.14620499008635,358.2723931811394,362.50948167181036
358.5838509,363.14620499008635,358.2723931811394,362.50948167181036
312.115707,363.14620499008635,358.2723931811394,362.50948167181036
0.0,18.72076795,34.479996869068145,0.0
0.0,28.397208628999998,49.47072492553153,0.0
0.0,29.861331994,56.286687035197914,0.0
585.8116277,37.38080977599999,57.3815949523721,0.0
0.0,61.92619053599999,17.79643377385814,0.0
0.0,3.518348624,7.294043540911737,0.0
0.0,4.2850373610000005,50.56677237089124,0.0
0.0,170.36131331500005,66.71736911006121,76.17835123
0.0,48.26819403,60.0055852406486,78.29346585
0.0,43.451659488,46.88767388490233,81.8433254
0.0,131.19272912300002,61.08251578445689,37.47681804
0.0,49.28152739199999,53.439599281229654,41.13646636
266.4242239,363.14620499008635,358.2723931811394,362.50948167181036
0.0,19.843904981,79.02965950876236,89.5310382
0.0,42.737167977,43.04555748594595,0.0
0.0,30.865116310999994,35.39503703818566,0.0
0.0,2.976675396,47.04648647442738,0.0
475.9160266,363.14620499008635,358.2723931811394,362.50948167181036
298.7671776,363.14620499008635,358.2723931811394,362.50948167181036
362.034114,363.14620499008635,358.2723931811394,362.50948167181036
0.0,57.890783470999985,71.06342059432146,59.64577299
0.0,135.78476058100006,52.019341654355,175.25378498999999
0.0,0.0,19.114868280767062,0.0
0.0,83.51610351799998,61.5794089108115,94.15454018999999
0.0,90.78414938299998,67.46302744198685,106.90469684
0.0,128.27351718,73.91579034607999,85.09206347
225.7011405,61.375890705,56.88485382296361,22.701576080000002
0.0,119.6339085680001,51.30473670095883,202.05919169999999
0.0,11.342795609,55.72943256813248,0.0
0.0,34.775221996,49.266841681523545,33.31076976
0.0,23.898050942999998,67.46302744198685,0.0
0.0,184.30026993099992,36.551496609501456,178.85366191999998
0.0,168.28365987300003,39.94959823462584,130.79672747
0.0,37.704401906,71.69806677613482,0.0
290.9145658,208.76171716300018,65.67857207879176,225.94676445
0.0,104.499966261,74.72834617850627,69.47546952
0.0,91.210833068,99.4179003906755,30.958212930000002
626.173347,363.14620499008635,358.2723931811394,362.50948167181036
490.5526422,363.14620499008635,358.2723931811394,362.50948167181036
0.0,32.56335682700001,60.32889198142024,36.50466992
507.9448055,363.14620499008635,358.2723931811394,362.50948167181036
0.0,34.70913257999999,4.713486575222512,0.0
0.0,32.934485032,53.372677026575076,33.02371004
0.0,120.12251575900004,69.80435887041882,274.08685528000007
381.9589438,98.62965156399997,68.09440834896854,120.14677507000002
337.6295648,47.961144531,50.58454414231737,24.168771749999998
0.0,56.989934104999996,42.12880816783184,30.7775648
0.0,79.13084799599997,37.71504012721557,108.37980692
327.5122158,363.14620499008635,358.2723931811394,362.50948167181036
0.0,22.145379562,37.6833869746782,33.80021904
0.0,3.2617950409999996,38.343038470118415,0.0
0.0,6.148009944,25.448574222408002,0.0
0.0,53.119612051999994,50.978225737906165,123.58225623999999
0.0,111.78277993100002,72.16475614412126,109.07734917
0.0,43.767084061,47.393737375702514,31.478029290000002
0.0,66.54551411999999,30.477529166633452,49.085441450000005
0.0,8.892727307,36.922566523686136,0.0
578.1340289,363.14620499008635,358.2723931811394,362.50948167181036
0.0,50.985858867999994,12.869354369938474,29.00557731
0.0,10.675133622999999,10.917502015787528,0.0
0.0,32.866236537000006,34.6787161492638,35.21012197
0.0,30.686300875,64.25182873492832,0.0
0.0,56.24453008700003,46.00975845363443,68.38111722
470.3239032,363.14620499008635,358.2723931811394,362.50948167181036
454.1502676,44.004276511,61.97210365832202,73.91336649
263.2879365,363.14620499008635,358.2723931811394,362.50948167181036
0.0,108.60250644999995,68.75270351841766,123.69800218
0.0,103.473650595,53.795804463057785,66.10999192
330.6817854,363.14620499008635,358.2723931811394,362.50948167181036
277.4381126,363.14620499008635,358.2723931811394,362.50948167181036
0.0,15.921435323999999,5.316276350068182,32.51937984
0.0,36.88737207,59.85387502029503,65.66802989
415.6321986,363.14620499008635,358.2723931811394,362.50948167181036
0.0,46.773879578000006,53.505153513419216,0.0
404.8272574,363.14620499008635,358.2723931811394,362.50948167181036
0.0,20.552788979000002,43.90680349871846,0.0
0.0,18.875036400000003,49.19397094116873,0.0
0.0,17.260307646,57.60871127153613,0.0
0.0,81.87324044799999,73.74683335380136,70.63670678000001
0.0,56.663957216,68.0232863884504,140.22490281
0.0,25.272654181999997,44.186311218068774,0.0
252.0484129,140.2069698649999,73.5275351589346,140.49971040999998
0.0,16.821340516,80.94359109064229,57.72731629
0.0,130.137698578,49.12899569615273,94.29904488
0.0,20.46227378,41.171525880329845,41.87245935
280.9180858,25.650057588,52.01697466920555,0.0
0.0,86.222049476,81.96786747242781,112.08528678
338.002819,138.48998582799993,60.94268337283581,242.48959791999997
0.0,142.62520310699998,79.73276381663885,158.98425936
449.4139518,363.14620499008635,358.2723931811394,362.50948167181036
0.0,28.065579037999996,39.15419540101698,0.0
0.0,35.633707677,41.97131113396872,47.3992674
0.0,68.283074712,59.68862688477715,82.47918598
0.0,18.519752359,45.37971356858829,0.0
413.5718676,363.14620499008635,358.2723931811394,362.50948167181036
0.0,48.29554403170001,28.797718454142775,36.77491664
381.1837047,81.09464770299999,71.70249211988614,161.03680961
0.0,35.337799783,39.181214557099196,0.0
0.0,47.233725627000005,73.10769795805346,25.76282597
302.5533023,363.14620499008635,358.2723931811394,362.50948167181036
0.0,94.59317306199999,70.34415735473563,81.582799
0.0,15.390337534999999,49.824326909629654,32.18031832
0.0,3.752896165,16.42846600028702,26.95442749
0.0,48.792414857999994,56.27432521890133,0.0
0.0,23.288883595,43.59256046934156,0.0
0.0,155.79433869300001,64.62751556430584,145.73172346
402.6181649,42.516099866000005,58.15050999131328,48.27382454
0.0,30.65438416000001,34.13921245280884,39.57793981
0.0,28.820737242,63.161220312974244,47.55250882
453.8235802,363.14620499008635,358.2723931811394,362.50948167181036
0.0,52.394009102,76.28220425261703,72.43193712
283.9658444,31.771454503,48.86200210724804,24.96136872
0.0,96.88992537899999,74.87551256197487,79.46756058000001
0.0,4.318212253,44.81882594049251,0.0
388.8078874,124.90806174,84.89878893921654,153.86014108
500.4508734,363.14620499008635,358.2723931811394,362.50948167181036
0.0,40.95849178,34.90800308072678,32.266145460000004
403.6363636,363.14620499008635,358.2723931811394,362.50948167181036
0.0,0.0,14.524504624284276,0.0
0.0,71.561713833,84.413775460603,0.0
0.0,102.79744540699998,74.18693153317355,40.389868230000005
0.0,31.485938600999997,161.84186415404724,26.73560422
0.0,10.465165693,13.710138270544805,39.06436766
304.9769105,74.90472870800001,35.08131988977354,62.186955929999996
396.6493984,87.84128150700002,71.06342059432146,141.91784631000002
0.0,60.79518306100001,63.60537739331478,96.07416757000001
0.0,114.5128662,74.52336694649844,71.5618905
0.0,26.990877288,54.43380618573906,58.421565580000006
0.0,39.229738643,53.83485856455371,64.37704274000001
0.0,0.0,24.659006241819565,0.0
0.0,129.095352878,100.04517761876969,163.29362186999998
0.0,160.094077249,75.86955272017737,170.58840204
289.9415563,120.41093240400005,75.83185967361109,145.46700866
0.0,83.54426711200001,67.46257678628622,104.36005011
0.0,51.04450536499999,64.57264023564206,73.27576203
0.0,82.37309534650001,53.61368279897876,122.04159748
0.0,69.635747438,82.49962135095416,37.25986362
0.0,74.26032237700001,78.97631433100919,113.53385705000001
416.8224299,143.274849612,56.78967593913042,208.81491411000002
370.6067662,62.70928794400001,74.08082547165236,56.46230783
0.0,112.19579489300003,76.92388298328417,221.72811741
0.0,70.151940179,79.10052862887123,91.85479762
414.6546995,363.14620499008635,358.2723931811394,362.50948167181036
0.0,41.739896921999986,45.920493023062875,52.839003909999995
0.0,126.048032276,58.561398631633566,86.9985288
358.6461181,363.14620499008635,358.2723931811394,362.50948167181036
347.959401,0.0,28.44322380709373,0.0
0.0,43.223451823,39.051650217349575,37.20001671
0.0,28.162719327,68.54854543001885,0.0
467.378925,363.14620499008635,358.2723931811394,362.50948167181036
0.0,69.30013374900001,69.69465059248382,36.406279319999996
0.0,103.61877735999998,61.95739925958883,71.59049739
404.999731,363.14620499008635,358.2723931811394,362.50948167181036
0.0,70.55102246599999,45.95325828019692,94.96071909
0.0,53.13513069400001,59.57807528371079,85.89283689000001
0.0,93.427116348,55.16830282543844,137.39767162
0.0,87.39776603199999,54.50009682782071,0.0
0.0,58.046217744,61.961528182000635,0.0
0.0,42.300267856,84.63782224180807,85.82002422000001
363.026557,134.70825910899998,72.16475614412126,157.88750987
0.0,20.630233455000003,43.925565275087635,0.0
242.4113475,363.14620499008635,358.2723931811394,362.50948167181036
397.9243472,85.81323935099999,72.19491781289726,73.34110992
0.0,8.331228483,24.38996441183312,0.0
0.0,57.775599363,36.76211393385148,28.29630647
0.0,10.949088772,25.44684804668429,0.0
260.4251012,363.14620499008635,358.2723931811394,362.50948167181036
0.0,7.919452996,14.033306234795491,0.0
0.0,0.0,17.3887567196426,0.0
0.0,39.12104113899999,71.06342059432146,68.6293498
0.0,3.690395777,42.64751778990215,0.0
0.0,122.33400380200001,59.69771334891356,126.05612902
0.0,43.96652963500001,43.00981289944695,0.0
484.6404022,363.14620499008635,358.2723931811394,362.50948167181036
528.1194296,137.50414909400004,77.092541596422,105.62388591999999
428.0429991,270.1760528719996,83.57377647102835,256.82579946
394.9563353,363.14620499008635,358.2723931811394,362.50948167181036
0.0,92.84406457099998,56.27432521890133,164.90920433000002
371.4747541,15.609959263,59.00399846011062,31.13575743
0.0,33.510826692,54.4385276683646,0.0
0.0,11.375534689,37.814594004996145,0.0
0.0,44.305573873,87.00134061676451,0.0
0.0,30.373651046,70.64386364194353,81.71299999
410.8869126,10.354942222999998,47.73310953142904,30.12484147
0.0,51.559315907,55.91402416383522,153.17677361
0.0,30.613162914,76.09223182823632,85.17022349999999
302.3710664,363.14620499008635,358.2723931811394,362.50948167181036
0.0,59.183204622000005,70.97402178750536,69.74429533
0.0,52.46496633399999,41.367681234484856,39.57793981
0.0,52.909751655,71.53482143204867,40.67838609
286.0882704,363.14620499008635,358.2723931811394,362.50948167181036
349.447221,363.14620499008635,358.2723931811394,362.50948167181036
346.8703148,50.20388783199999,71.40091518177738,89.99482292
0.0,32.815286944,62.38275115662593,0.0
0.0,51.31314041600002,69.06177182049919,37.10657358
0.0,88.70252280600003,79.62477363342899,144.19463489
463.9278318,104.998670116,67.97043857277404,141.88990961
0.0,28.703005952999998,41.324941705747705,0.0
0.0,12.305890587,16.7851308314222,49.43237693
0.0,20.266910033000002,36.44143876934523,0.0
275.3042592,113.00095460200005,37.71504012721557,89.48255758999998
0.0,19.773055507,25.13530358822415,0.0
539.061494,354.2848747260004,65.03857800523127,431.24919520000003
375.9170489,363.14620499008635,358.2723931811394,362.50948167181036
0.0,49.875020202,56.90016862000908,85.54386599
255.1386661,363.14620499008635,358.2723931811394,362.50948167181036
0.0,61.924806982,41.24646115633501,86.63922295
443.226573,363.14620499008635,358.2723931811394,362.50948167181036
0.0,4.072704431,33.95286198628803,0.0
0.0,235.52898043100006,65.03857800523127,215.62459760000002
0.0,53.588498029,65.63298364907968,37.05063657
0.0,48.20879499000001,101.20759518435702,42.33342743
0.0,39.844566283999995,57.90210142419678,0.0
0.0,76.43080728900001,63.05865376000504,76.91185428
0.0,50.231392936,60.32323202551575,0.0
0.0,27.224470205000003,59.00343697399657,0.0
0.0,70.783949787,54.77876919981071,168.4568111
0.0,33.694173545000005,15.108696801608621,0.0
0.0,18.947585307999997,41.78553568843294,24.31182796
380.7944667,363.14620499008635,358.2723931811394,362.50948167181036
0.0,48.87837827300002,53.76183460571114,0.0
0.0,14.332927239,42.5780848443352,82.95982860000001
0.0,59.015471420999994,52.34575643440307,102.77621101
0.0,68.493157477,59.62814876148664,69.53162874
0.0,59.72349976799999,79.54058536560885,48.97925612
192.8453637,363.14620499008635,358.2723931811394,362.50948167181036
0.0,80.501420259,62.018229003929044,112.30354238
0.0,71.919260164,102.76187129416897,146.20660672
406.0283922,363.14620499008635,358.2723931811394,362.50948167181036
0.0,61.871126478000015,4.713486575222512,0.0
0.0,170.78427031899992,58.51717121520878,184.66450688
0.0,27.34709206,31.275402598364277,40.22572178
237.7271839,210.892533101,126.24566875437665,201.64232554999998
0.0,65.898887678,76.92388298328417,0.0
0.0,34.655096222000005,50.56677237089124,0.0
0.0,111.91264425999996,63.62134738791383,122.67804824
0.0,16.331252340000002,59.57807528371079,50.99563207
357.981329,363.14620499008635,358.2723931811394,362.50948167181036
0.0,0.0,33.95286198628803,0.0
0.0,73.59129959299999,116.95801156798855,144.51326024
0.0,52.3607401,72.81227685097517,0.0
0.0,28.781303299,46.09142638549524,95.99654102999999
0.0,38.941771193,49.26845648963809,35.06704922
0.0,8.440373194,33.943430744941,71.64515688
0.0,12.450770675,49.17555885045229,27.365012410000002
356.2689715,10.139238454,54.433518386507274,0.0
0.0,49.654062407,67.58125552705079,0.0
0.0,38.024479707000005,66.5957631668833,79.54754718
0.0,41.324593712,68.44454026669176,25.76282597
0.0,81.12328493300001,64.80460236860543,63.85799274
0.0,97.312295142,77.58348639008054,134.41537608
0.0,13.643345911,53.68582793023009,30.66014821
455.049489,19.669443057000002,40.99216759977574,0.0
270.6413302,111.33059833899998,78.98895221674884,151.79843523
269.9280716,363.14620499008635,358.2723931811394,362.50948167181036
0.0,63.74357796100001,54.40335568596193,63.46970099
