true,random_forest,gradient_boosting,bagging
336.2090072,363.9877942399292,359.0266879224702,364.1502709511874
0.0,45.43697099400001,50.27498326668117,111.11203046
0.0,27.690406711,51.63262726131737,0.0
0.0,48.761992522,19.22201344345539,35.08914191
0.0,15.675380325999999,65.26890211258898,37.47681804
0.0,22.570789816,16.34902674997841,47.55250882
0.0,11.450027769999998,56.11044552107677,23.77271839
331.7786875,363.9877942399292,359.0266879224702,364.1502709511874
0.0,0.0,30.44383683597511,0.0
0.0,17.050283375,44.89147383423471,0.0
0.0,16.561443965000002,52.298775125629994,25.42487685
0.0,90.88559072700004,62.05259944836324,93.43453366000001
0.0,103.560983961,79.89950905559321,150.30291433
322.5036982,363.9877942399292,359.0266879224702,364.1502709511874
358.5838509,363.9877942399292,359.0266879224702,364.1502709511874
312.115707,363.9877942399292,359.0266879224702,364.1502709511874
0.0,24.276159882,34.035728151087305,44.713415479999995
0.0,22.593953555,48.9622901532018,52.291941529999995
0.0,30.593950635000002,53.98258902196891,40.54179474
585.8116277,235.379867493,85.72743308378553,177.63602250000002
0.0,25.042637128000003,21.42621141633257,44.49899982
0.0,0.0,19.300634458334535,0.0
0.0,4.2850373610000005,67.89356666311154,0.0
0.0,87.10974833600001,57.931228360722,77.30075846
0.0,101.30508060500001,50.83380498446937,92.90607947
0.0,52.720520094,35.78006893056622,84.60512573000001
0.0,121.78691591399996,72.94096410586438,36.73565814
0.0,52.65614111499999,44.45471265643549,29.51508955
266.4242239,363.9877942399292,359.0266879224702,364.1502709511874
0.0,33.826386122,81.30643541820476,0.0
0.0,50.691154502999986,39.026396312905476,21.09688836
0.0,29.627673728999994,55.50101145635377,62.75038070999999
0.0,2.976675396,44.55483289235133,0.0
475.9160266,363.9877942399292,359.0266879224702,364.1502709511874
298.7671776,363.9877942399292,359.0266879224702,364.1502709511874
362.034114,363.9877942399292,359.0266879224702,364.1502709511874
0.0,96.12601865399998,68.29271503209522,89.79384459
0.0,123.36257990000004,64.39576495138087,60.118397110000004
0.0,14.848119876,32.37362611756609,0.0
0.0,84.27303910699999,64.72469231873384,25.51589934
0.0,88.71730660700001,71.35881232997919,64.5156628
0.0,114.389513622,78.05317289975216,264.37721253000007
225.7011405,40.268313502,52.69196807108511,58.85404536
0.0,114.81784201000004,50.600798813241454,191.41428525
0.0,7.478067474,55.14735365927564,0.0
0.0,38.874614507000004,44.30428922101465,42.40399747
0.0,31.475934846999998,77.26056464366299,0.0
0.0,142.289079652,30.856899937854706,130.23374724
0.0,170.67096628400003,34.17007462991129,128.44417722
0.0,20.145175822000002,73.59532278925596,43.3974359
290.9145658,204.67013019100006,58.2502538957713,188.32650178
0.0,56.790776449000006,75.75019569809596,69.63805557
0.0,54.16052534799999,89.09535261697384,0.0
626.173347,363.9877942399292,359.0266879224702,364.1502709511874
490.5526422,363.9877942399292,359.0266879224702,364.1502709511874
0.0,24.180703115,61.29738466436788,31.54911248
507.9448055,363.9877942399292,359.0266879224702,364.1502709511874
0.0,60.014405923,11.16913151349972,88.43887115999999
0.0,67.27698287000001,47.022263794083216,84.16825171
0.0,179.68281435600002,70.80081144172412,180.83798581000002
381.9589438,75.24339792800001,48.92946697002202,55.307899410000005
337.6295648,40.556570146000006,51.53173949304161,0.0
0.0,59.832159099,51.05057504542529,117.08197264
0.0,77.44788326799998,46.07094822369332,129.91845099999998
327.5122158,363.9877942399292,359.0266879224702,364.1502709511874
0.0,52.046236637,36.617575871185956,78.53375589
0.0,9.80146159,35.339415264659564,32.61795041
0.0,2.9481252430000002,42.00282775427284,0.0
0.0,45.095427668,51.85215989631656,68.47584875
0.0,118.31978489500001,72.1746339514983,143.01131791
0.0,21.129942166,56.4771805138907,29.40800379
0.0,28.012875561999998,25.253620892911087,0.0
0.0,18.276067204,40.54613661920106,0.0
578.1340289,363.9877942399292,359.0266879224702,364.1502709511874
0.0,62.924121738,17.085009384113466,49.43237693
0.0,40.563495739000004,19.891616621310504,0.0
0.0,14.785634295,28.12282950131047,78.29928172
0.0,53.764828492999996,48.249720915866035,57.19041636000001
0.0,70.17117092600004,57.06827588164668,42.233093159999996
470.3239032,363.9877942399292,359.0266879224702,364.1502709511874
454.1502676,61.329383504999996,63.75928607305518,110.04519556
263.2879365,363.9877942399292,359.0266879224702,364.1502709511874
0.0,116.188918102,71.11324612455466,113.42637869999999
0.0,83.499467681,58.98777034848024,102.75301747
330.6817854,363.9877942399292,359.0266879224702,364.1502709511874
277.4381126,363.9877942399292,359.0266879224702,364.1502709511874
0.0,13.923900488,13.454262183069776,0.0
0.0,83.268232833,55.53993872324431,93.0045306
415.6321986,363.9877942399292,359.0266879224702,364.1502709511874
0.0,27.966131526999998,57.36137368749256,47.02394121
404.8272574,363.9877942399292,359.0266879224702,364.1502709511874
0.0,13.322041778000001,40.006293787564516,0.0
0.0,26.343150397,59.09490608382458,140.88968841
0.0,39.814226846000004,51.62458774201161,74.92942126
0.0,77.964810549,76.22654197849894,196.26130648999998
0.0,33.607609695,61.910784879496966,29.65066632
0.0,49.037951371000005,41.64755305070684,52.98038484
252.0484129,144.33271566499988,69.76762410139177,100.81936515999999
0.0,13.975488989,97.0389977556112,0.0
0.0,51.270048606,43.38610072707601,59.53350792
0.0,12.857392492999999,45.26159088960843,51.33945841
280.9180858,24.352979541,55.66604249861444,36.693356210000005
0.0,80.58417043,72.01015100745173,32.848768050000004
338.002819,136.5759415999999,50.64752871072427,135.2011276
0.0,92.60590219799998,87.5543832130922,137.44239398999997
449.4139518,363.9877942399292,359.0266879224702,364.1502709511874
0.0,25.697025908,51.270738429519355,51.831505930000006
0.0,13.685232306,37.1728201641056,0.0
0.0,43.86459904,52.35471985204504,41.51436571
0.0,19.370074689,43.253800177169246,0.0
413.5718676,363.9877942399292,359.0266879224702,364.1502709511874
0.0,92.217451015,41.74307656058598,119.74090407000001
381.1837047,51.70731686799999,49.75998609988605,0.0
0.0,38.693900381000006,35.92136851149973,56.44345035
0.0,92.002966406,81.1198173591919,47.840190639999996
302.5533023,363.9877942399292,359.0266879224702,364.1502709511874
0.0,75.946014177,73.09577845149086,18.85737179
0.0,16.870938671999998,49.00888161093546,37.20001671
0.0,4.187245935,8.21206836674546,10.57453416
0.0,23.777227772,53.427965789133424,0.0
0.0,39.949410737,42.75846740830403,95.29625983999999
0.0,162.39986547299992,45.27725079599798,154.84118317
402.6181649,58.965341146,43.92279337279861,72.5496219
0.0,11.424929587,41.52434173313463,24.89045202
0.0,71.986024495,47.07693632375564,37.672724699999996
453.8235802,363.9877942399292,359.0266879224702,364.1502709511874
0.0,41.307115228,61.11744855384695,37.30210388
283.9658444,26.05923028,48.75464106202006,39.94210889
0.0,98.63927519799999,80.64202003708327,93.15902933
0.0,17.483043716,46.022885824392695,43.18212253
388.8078874,100.35128319099996,70.83008685476558,69.87186853
500.4508734,363.9877942399292,359.0266879224702,364.1502709511874
0.0,21.385372718,31.829548575650833,41.719128330000004
403.6363636,363.9877942399292,359.0266879224702,364.1502709511874
0.0,6.326549017,14.891316791296003,0.0
0.0,111.23971217700002,136.6300058855204,139.87889214
0.0,66.20911316200001,67.36113675549718,91.46643827000001
0.0,34.263226302,80.01016067455201,0.0
0.0,19.619957952999997,13.917566959042308,0.0
304.9769105,78.87114358800001,37.02156401245534,156.4005712
396.6493984,67.373349382,72.1746339514983,0.0
0.0,112.76588487300002,69.9189784067701,50.477903600000005
0.0,88.53391572300002,68.92732292257384,24.52480693
0.0,26.240121663,50.808741664550155,34.37343358
0.0,54.041723008999995,53.78574742796942,140.82534616
0.0,3.686110179,26.524322733243025,0.0
0.0,103.19810907199997,89.03808728932776,81.32477638999998
0.0,191.75530452299995,91.76786743715873,85.87848962000001
289.9415563,160.33898291500012,87.29750165995868,140.48250829
0.0,78.13656540000001,78.78950030959419,48.6865458
0.0,55.37325655299999,63.60880240783421,31.31195335
0.0,110.390052457,99.0482760699649,80.92954394
0.0,71.994604101,82.0784551603474,112.34625482999999
0.0,69.685204709,68.89571397066554,0.0
416.8224299,140.495829854,57.889196594732034,168.44244182
370.6067662,39.995757915000006,73.40407614141718,0.0
0.0,143.02818552600002,85.18834797784565,147.36464616
0.0,103.983102854,52.31468023248724,69.00798688
414.6546995,363.9877942399292,359.0266879224702,364.1502709511874
0.0,38.336507024,43.567487087041734,46.39648765
0.0,145.27799641100003,81.07288497927485,63.96480549
358.6461181,363.9877942399292,359.0266879224702,364.1502709511874
347.959401,4.297237098,29.482572465878526,35.698960469999996
0.0,14.817504171000001,39.374136011721156,32.18031832
0.0,37.48918650699999,64.98122050071107,0.0
467.378925,363.9877942399292,359.0266879224702,364.1502709511874
0.0,77.200594836,65.51857743287502,162.01557811
0.0,32.632028615,54.62680706347741,193.61804211999998
404.999731,363.9877942399292,359.0266879224702,364.1502709511874
0.0,42.506937011,43.296098832526425,30.66014821
0.0,70.44670468000002,62.90434183812232,50.99563207
0.0,73.43544525200001,52.18431915474048,73.76044018
0.0,85.349923385,52.970759355361686,0.0
0.0,60.783639226000005,60.42419049146031,0.0
0.0,54.30492959103819,97.0389977556112,52.24910697
363.026557,174.70884710299998,72.1746339514983,259.28389616000004
0.0,11.429210663,40.78690690834208,65.05320987
242.4113475,363.9877942399292,359.0266879224702,364.1502709511874
397.9243472,54.639178668999996,66.2068428804219,38.40191165
0.0,8.244379952,31.092854749984404,0.0
0.0,63.723412899,51.65460464035965,47.09745992
0.0,6.455006131,21.371775318268078,0.0
260.4251012,363.9877942399292,359.0266879224702,364.1502709511874
0.0,3.480297106,18.22627128150156,0.0
0.0,1.407769772,15.59334437555308,0.0
0.0,35.059382683,73.96005499561382,92.62200958
0.0,19.063259965,59.690524568205134,0.0
0.0,145.680502226,75.88285199687539,201.06794735
0.0,46.872613701,38.52596201356645,35.94910903
484.6404022,363.9877942399292,359.0266879224702,364.1502709511874
528.1194296,195.79876230399998,88.50704434186352,185.24405461
428.0429991,289.3722664559996,86.7982819654415,297.97824333
394.9563353,363.9877942399292,359.0266879224702,364.1502709511874
0.0,42.870504386,49.21503831660867,0.0
371.4747541,19.825539654,46.192490306741924,0.0
0.0,60.362872577,40.094586645767905,72.04929904
0.0,31.593585313000002,56.14762574304942,29.65066632
0.0,43.382235736000005,121.65394705546258,0.0
0.0,40.276616112000006,65.84549704483403,0.0
410.8869126,16.703066672,36.13468333891508,0.0
0.0,67.34608359599999,52.94794612819954,32.92455276
0.0,26.552175957000003,43.875906158773,41.745900230000004
302.3710664,363.9877942399292,359.0266879224702,364.1502709511874
0.0,46.55576349200001,92.93482756675986,0.0
0.0,29.523113643,41.13913125126168,54.07379856
0.0,45.763039951,69.79542372972774,80.95173879000001
286.0882704,363.9877942399292,359.0266879224702,364.1502709511874
349.447221,363.9877942399292,359.0266879224702,364.1502709511874
346.8703148,47.252123774000005,72.37012329107611,34.75213338
0.0,13.864069573,54.19980937640272,98.99437001999999
0.0,17.429733118,65.98675686275564,164.2627658
0.0,73.891027499,69.72466747818038,99.3639504
463.9278318,173.360284913,67.25846600264552,184.47382584999997
0.0,31.739939324,38.85115686313115,25.39631297
0.0,15.435700379,24.854493562675746,0.0
0.0,17.955432921,29.10412460250824,0.0
275.3042592,88.67025829600001,46.07094822369332,90.19803557999998
0.0,17.281193347,24.22774483801301,0.0
539.061494,340.1201576220003,75.31070765961279,364.44261069000004
375.9170489,363.9877942399292,359.0266879224702,364.1502709511874
0.0,31.077141175,65.20668992698604,32.31519376
255.1386661,363.9877942399292,359.0266879224702,364.1502709511874
0.0,40.907528676,46.267711040070736,30.673527999999997
443.226573,363.9877942399292,359.0266879224702,364.1502709511874
0.0,7.628259987,43.067015962376225,0.0
0.0,254.51966200900014,83.00994770941979,184.29849134
0.0,69.736950839,109.4295043149112,0.0
0.0,29.684947932000004,91.49994006559751,66.61032468
0.0,19.947556189,46.51640458740374,0.0
0.0,66.49085867100001,55.88347092009139,0.0
0.0,35.517617243,49.751749095654304,36.54254345
0.0,12.754218075,47.93708469507498,36.399672620000004
0.0,91.06300680300001,46.53320098624834,82.10315944
0.0,22.230032651000002,12.013961682973552,34.535641170000005
0.0,37.00415023000001,45.96755605099402,0.0
380.7944667,363.9877942399292,359.0266879224702,364.1502709511874
0.0,56.77124131800001,56.11044552107677,23.77271839
0.0,41.73983424800001,28.188495427151885,0.0
0.0,80.21916979199997,63.39001812915063,108.27770935999999
0.0,37.95247892,61.41066358743381,35.9126956
0.0,51.223232364,81.7472421407096,18.85737179
192.8453637,363.9877942399292,359.0266879224702,364.1502709511874
0.0,101.898457829,69.28952361481365,83.2447059
0.0,74.13311288599999,94.48850501311054,63.933673999999996
406.0283922,363.9877942399292,359.0266879224702,364.1502709511874
0.0,67.19225332900001,11.16913151349972,144.62138575
0.0,182.98343542899994,53.694126110231366,183.29706158
0.0,26.790706683,23.568847808487718,58.59067544
237.7271839,178.20350002700013,116.3388001733009,166.40902873
0.0,44.176856340000015,89.88924594404638,156.61264614
0.0,14.445839012,65.5752613529304,0.0
0.0,82.83615119100001,66.77205971981144,36.75571233
0.0,24.220203308,65.5355610273653,42.98562418
357.981329,363.9877942399292,359.0266879224702,364.1502709511874
0.0,0.0,43.067015962376225,0.0
0.0,57.51057780500001,123.71665522783886,41.00608845
0.0,79.467223955,74.52075350817708,90.81821466
0.0,8.798200173,41.44411781077427,85.62945148
0.0,18.228734661,53.88382207616494,45.64522779000001
0.0,0.0,34.04608633144799,0.0
0.0,19.723577131,47.086414715819096,27.94386103
356.2689715,0.0,21.45850372071405,0.0
0.0,56.91376275100001,55.98700299991037,33.8002819
0.0,39.030090656999995,72.29820076316074,0.0
0.0,61.83554403800001,73.62277231660387,122.46475609
0.0,44.58162381300001,52.21774896243675,43.317230869999996
0.0,62.95571348999999,78.34487033346554,28.553494410000003
0.0,44.80345166200001,61.6417189697553,26.81025417
455.049489,36.98353946099999,45.59510394329439,0.0
