true,random_forest,gradient_boosting,bagging
280.2399121,361.6366804681165,364.10079429237277,355.7857125733334
240.0872093,365.2191125506929,375.8467678585367,323.9785658
404.3078552,401.7050589682222,334.34117159312365,404.30589399999997
156.5120238,201.9862097964998,229.0805368350159,227.64044764
375.9170489,391.38267408883326,366.3173304025357,391.32551186000006
299.8244051,336.8293569014469,340.5044904519097,332.3381060851242
255.8132461,287.7830009413662,326.0308078384282,286.7083505389109
211.7602937,251.51633712230523,311.0152408689069,239.89405929818184
348.508449,186.51058367492863,283.69820214504034,149.31574633
455.9234902,368.4806497464408,432.2792369967808,352.66075485500005
365.9777169,394.8409702680941,403.76639241538777,343.376981254
35.01679328,232.17703202200002,238.8445597879396,299.46424416
259.0809541,276.80869233142926,285.03452383788357,258.1965994849999
267.6611534,337.18555695621455,351.5934409729822,335.7953810877727
309.4771242,290.3070664523998,271.261055066746,259.79204952
354.69234804999996,354.7555285140004,353.9380590425415,354.69234805
324.3306596,355.49909934249985,318.58814047159774,353.57858991
375.8955641,378.7392140387838,357.90556323914325,363.43748281449996
365.4254345,275.315721562,277.184608587482,308.75640589
387.3314631,328.56133271533326,332.89462507784623,334.2258471777778
223.2953873,273.14320325033015,261.82553870983656,258.01654343333337
351.124571,259.49475493936285,307.0451894848804,277.32297185
415.1436571,372.42133984049985,353.8088005719781,361.83146634999997
421.8778113,401.7050589682222,334.34117159312365,404.30589399999997
362.1740043,372.262373444545,336.22954064423914,366.78726947666667
400.3413058,376.5959972989188,338.0982331741037,376.06353831176193
255.1386661,290.8453357407003,298.3759876035958,290.1741361755618
360.8974359,298.9365583019999,325.42680402080276,334.19659657
385.2054171,330.30738069216665,347.22570709312873,355.011696915
329.062285,331.4011324379997,340.5272203525473,314.83505559
285.2717595,270.36740899312497,292.2382962304706,296.57785212000005
218.0584924,254.7786111062534,279.7808250967169,253.22941997730555
383.2289501,368.64751475930854,358.7512901324317,351.8925450561403
454.221479,381.95477631626375,380.4908046015774,379.34661402
254.585034,428.3555643732122,386.9896911079775,436.43988219000005
222.5490196,238.61454453791686,359.2532849276301,284.871007
394.3246543,344.5353163460001,330.7023257568238,389.96075785999994
240.8244149,315.0995013832275,319.92661328508115,311.41001463984264
229.4763729,341.13721597853305,380.0273996781691,327.33374771
342.2996732,354.55658588571276,346.7158847384343,360.67318576595244
304.0551034,339.90592848436717,357.3973262183295,337.8638778146667
315.9859856,325.4174712122501,352.7888283721914,299.3891911524999
412.2050474,406.2743475145833,390.7478096024591,409.6280726791667
276.2421001,301.666756120262,314.7562033473346,319.98836891999997
258.8590006,374.3513209123165,370.5831984316967,380.40150103999997
461.6551998,382.8720225923295,339.2322971033132,378.7167013236111
452.4206819,403.85993171247856,427.324413432812,435.88959876416664
326.1795041,414.0872087183958,375.0246736836495,420.31709294291767
225.5440552,361.1083648763335,339.2427803706899,376.43591473999993
431.8212253,429.6286921729999,383.6312837065,431.82122530000004
329.3296703,313.4910511001707,322.03762760790715,304.15793571874997
306.9137572,378.7392140387838,357.90556323914325,363.43748281449996
297.4256402,274.33179906439995,274.3962833114491,343.82723899
392.7690245,363.62500153801756,353.605711523252,365.73000409754366
325.2821796,349.56054364752055,353.7880027065048,343.5327513228571
542.7068388,455.9345363900499,431.31328654350193,422.33684043333335
354.69234804999996,354.69234805000036,360.84548819720027,354.69234805
212.3637277,291.0405296365303,298.4840874229505,272.8079944581818
359.0122622,336.8293569014469,340.5044904519097,332.3381060851242
329.073893,320.9683076743571,340.7881117022888,319.815323396
391.2525447,359.4574974162833,347.4543008793614,379.45809434
273.5483516,290.8453357407003,298.3759876035958,290.1741361755618
423.4364568,342.1905314813364,353.48005923536357,322.60490264
303.6184455,337.49873586145236,319.1200802673349,350.2504750022727
330.9360669,290.8453357407003,298.3759876035958,290.1741361755618
323.710226,298.6143620463999,327.70424840286637,299.063864685
435.998222,423.3881301071588,371.8441001568073,423.35142721500006
278.0259967,313.97073186078603,344.9523626264892,280.57421474000006
421.5986395,363.20123761595227,344.3653024438592,369.54216001333333
402.2572178,368.1496219258666,355.52476615166853,403.1069186716667
434.1972187,368.39125509252983,378.62022609977737,378.2553657006667
414.9470464,374.9494312586417,371.38961196252194,399.4430917166667
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
401.301623,379.00173226733403,390.55899300630443,370.57631150682147
191.8128655,342.4306057630661,343.6040612979721,315.7665619675
344.6391213,336.8293569014469,340.5044904519097,332.3381060851242
351.8412076,332.554786902637,344.28372250120276,294.25896214267857
443.226573,510.91417819462805,473.54829695395523,508.1505813437698
369.5707134,378.69200092803663,362.50161968925624,399.19229226000004
358.3015277,377.94836981599985,351.36664475767134,381.92854989125
497.5910481,395.1300243966651,411.787882378443,359.0737129868148
388.761884,351.0911281673731,359.2835885001901,336.74275101
449.9621497,376.6886839847334,398.8228228054316,341.971836232
249.6136872,290.8453357407003,298.3759876035958,290.1741361755618
563.4284247,452.3398782055017,423.4237650139309,403.7638833530556
306.6014821,305.88395344500003,348.0638863162446,320.71290439000006
399.5253818,373.8217110042571,346.27484043843776,357.0917412488334
378.8898263,332.48305102333325,345.865582189876,363.55403153
180.2875846,288.72542433323684,301.19682866434835,300.9560785076389
296.5066632,300.3456796614562,307.97223541704795,315.0438807206666
382.2863504,304.12840574282575,325.1477569463387,295.864307775
362.8201698,351.42011032799974,315.39887084937175,354.03486610000004
491.6038479,439.295799091116,393.70051934845793,444.25233392
420.0616552,420.4102580800505,371.4356676660434,420.39280765513615
335.4589605,349.10903877991296,385.5265717806957,367.08634953
420.8536163,358.6063576504589,349.29043425211677,350.3327315277381
354.69234804999996,350.67272145823847,350.6235494887627,346.2718768600001
344.4371202,450.60355148700495,417.1595836214086,457.354760672
354.69234804999996,354.4136806300004,353.09069563399197,345.265623365
316.031211,299.67713722435815,355.3567886134588,286.98985991000006
330.6438539,387.6871993948023,371.5419148130375,379.07306348150007
397.5860375,399.1046044848574,396.75500836525674,399.6221600988788
475.1720841,341.15512902862616,337.0027849464723,354.50872346999995
290.6776746,323.25740583949994,396.71283279557764,341.09240997166665
220.6223325,276.42689569041676,289.9477181371298,274.60827150333336
280.921914,363.4796827966426,419.9431376023282,349.07550623
188.89029,274.5616817704667,305.70883294547235,282.81814991
354.69234804999996,353.36458809183364,347.51494741706557,354.96143855500003
297.4773917,381.2444801794814,386.9667171056904,374.57906005750004
410.1055463,386.03319267086664,366.38765876689405,367.59866193
354.7871041,322.98209133540007,388.24414722965594,306.68543466266664
238.2041423,286.236033846,318.5616503658508,280.44988702999996
463.8009532,399.6474017805131,381.6506751446304,415.75842210616673
316.6421559,390.5079847615003,411.5647615966397,414.88515793000005
369.1821301,391.90318243484916,340.5485030124955,349.85824936
253.7092953,272.2095836197168,286.45034731373926,250.99442287375004
436.8380321,423.3881301071588,371.8441001568073,423.35142721500006
354.69234804999996,355.31300965022257,372.65697764433776,345.01808438499995
245.9842703,294.0936417367617,324.52782282532996,286.61788763999994
256.4715253,236.25223354663322,299.8022925123167,229.69943565666662
427.770991,368.04740170023115,363.5955750319085,362.330073763119
317.8990429,392.72154933528515,408.2182138515608,379.10972992308336
417.3992454,420.4102580800505,371.4356676660434,420.39280765513615
368.5616135,302.87081559219996,306.96955709120994,324.19744064
472.2933691,405.01669509935164,394.9102270014623,412.05168379371906
360.0830163,322.12699018416663,358.037575111844,324.88274762000003
323.4605936,290.8453357407003,298.3759876035958,290.1741361755618
368.4853308,400.71399541420806,370.8503706616346,407.4898934233333
289.1455998,315.0995013832275,319.92661328508115,311.41001463984264
391.4201064,369.7642719776661,377.0795541224712,372.72214146000005
457.477933,362.1061434664193,369.46749324924036,358.724760803
217.5741091,262.7730539917497,289.9477181371298,259.00117116000007
140.3162646,384.9895825347834,386.7509781280423,374.00149261999996
403.1569179,400.8023032970002,395.87291303874366,413.7051140399999
335.643209,312.11451792150007,275.518727507128,296.08499818999996
311.4017217,337.26071353003806,341.4649856203352,335.750849057
272.3356364,290.8453357407003,298.3759876035958,290.1741361755618
229.9320956,355.475257990333,358.06256862221176,370.986286026
382.6184808,331.0066090389501,340.1715680030548,269.07641229
309.7088037,441.6073083640659,387.10482259647745,457.88395112999996
374.6471063,361.3531572931556,338.50876186522527,384.15216537333333
285.5349441,315.2656925084165,338.6744862831141,311.44678157552386
353.3497993,338.86646133799985,324.6642966809726,314.65761147
231.2531572,381.07402225346345,332.36472882691766,372.0568602157858
416.7485584,252.96360528388652,307.19413060992383,232.29177131
313.7130051,397.8672755216074,411.787882378443,380.9950519484445
346.0603311,330.8575717269213,373.73928338840796,334.55965597
445.6594844,445.1649015853361,405.7777109519593,450.8062586154603
420.8758921,375.49568546300003,339.0604049792001,383.10761339
371.2177885,410.9600454357403,353.7417808781225,436.5275970283333
156.6976188,390.5243715720106,370.57246866529243,402.39535097500004
362.0291096,312.12783148349985,331.63075431160246,315.4545183966667
392.7690245,363.62500153801756,353.605711523252,365.73000409754366
249.4220898,355.9046861290611,324.57767306957584,362.7230111585965
196.0987488,328.86542997878047,321.30246522538107,340.11128562870124
328.5591027,326.17386344999977,358.26448592139525,328.81810119
454.1465013,387.6361497473834,399.8580585074801,403.676224232
318.3660561,402.2961470688659,377.14039608996086,405.4799855771759
358.0459067,391.1019147593663,372.3205189004548,410.6879313900001
425.2701649,373.9776759712999,374.33405323864554,369.55996830000004
539.061494,532.1740973182509,463.5138214735958,539.0614939999999
268.1025417,340.2569906274998,375.824852106571,332.14096376000003
366.8999879,354.27528376186666,347.8858422040358,355.5428952674127
347.951385,383.57582057866637,366.67841174398177,374.2373291026666
322.2958057,439.83441452845227,445.36814331618547,468.13783184000005
399.7381162,379.87119309801784,386.5185134935529,350.600343385
253.9631297,315.0995013832275,319.92661328508115,311.41001463984264
328.8362953,378.77925672985043,351.8604395901174,377.44625467000003
286.6653655,323.25740583949994,396.71283279557764,341.09240997166665
354.7262607,368.36967971057595,350.13060526596627,363.8699638544444
361.8041374,333.5736460839999,355.4571743945602,315.60884005
313.8598735,271.60241634682393,329.9428234260593,261.10662380614286
219.5292954,237.37812294362482,283.46448597342896,241.49227019
313.0461826,315.0995013832275,319.92661328508115,311.41001463984264
475.8013129,412.1015988069165,429.5409808630174,434.45281148000004
257.7682157,353.65417430555465,337.0277499934029,353.63230102999995
336.9705786,429.6286921729999,383.6312837065,431.82122530000004
410.8869126,354.0501653229332,414.0137206724975,353.769737496
337.6295648,400.9816829414958,400.6628099221686,399.7998178506179
417.1886937,425.23691345316627,402.44449256551394,442.217181245
259.0809541,276.80869233142926,285.03452383788357,258.1965994849999
311.5727583,292.2164771163668,260.1704614843475,270.73372144999996
533.9700079,351.30722863902736,295.0494045594984,366.4625148016667
268.3802309,274.4197029389998,253.9339646812499,258.933197825
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
421.2962996,387.8360308379296,400.33138088464705,370.81024702301283
354.69234804999996,354.141731354167,353.23644348625766,354.6923480500001
343.4401328,364.1540118198336,350.5979628684706,344.78080845
450.7331352,368.39125509252983,378.62022609977737,378.2553657006667
327.5122158,470.4650218568002,443.7371930676777,452.76738864
295.2940629,407.24956968613805,406.59479883435057,407.67291983100006
332.3089253,281.140773554,332.49295374184504,287.20137386
435.4931387,350.75630224159954,362.6080328493426,339.910487192
401.6013439,400.5113620324603,393.73515270469386,401.99440551087304
273.7272193,413.33920208069685,443.8420730329056,423.1976176676191
241.068917,368.71139096573296,359.34105517211253,414.97280483
188.8963758,320.6664642197166,335.4732283068553,309.42025876199995
248.3238917,313.4910511001707,322.03762760790715,304.15793571874997
169.5988549,327.5739297833169,346.64087969845224,322.7400711623334
323.5723598,426.94075408622405,427.89758274628633,432.3150241142619
364.8694148,304.9367790959167,278.10158590968564,281.887960775
428.9798429,358.3428613729999,381.9109063225114,375.38004358000006
379.3285636,364.85577826766627,377.0795541224712,372.72214146000005
397.521097,364.1540118198336,350.5979628684706,344.78080845
362.0686803,336.8293569014469,340.5044904519097,332.3381060851242
489.8850977,480.2242610575358,424.41914317954576,495.292874075
363.830735,350.54283037904395,356.8894741035149,369.37016711
257.6213047,319.1148831863334,293.7855575211849,319.32219604999995
466.13403,411.8521889760963,384.71385903976267,415.70626628555556
402.5197116,399.95979293446646,392.9304944478264,436.531131405
417.9822405,454.47144726960323,421.5537521386897,466.3800047228334
508.1083473,414.6704777247001,427.3841569521422,405.9856781
382.7558901,313.4910511001707,322.03762760790715,304.15793571874997
297.2279785,354.29680244345,369.04331720989836,352.30378060833334
560.0040737,538.1867458969057,464.54032991137757,544.74142277
358.4623499,411.8521889760963,384.71385903976267,415.70626628555556
209.4438109,315.3494482290834,326.4621811753895,317.142320745
363.9285952,405.01669509935164,394.9102270014623,412.05168379371906
372.2829212,336.8949460618,335.06862098223604,355.836403845
381.9589438,378.5810863660997,362.50161968925624,377.90438112264036
408.4522748,313.4910511001707,322.03762760790715,304.15793571874997
330.5499596,378.41806230300006,361.9854301633034,382.89381840000004
354.6584354,478.1789700467338,433.3695225434367,490.93708515666657
344.2904577,279.78265848399997,320.8713289798532,274.0561186244444
313.4128137,329.8628574363971,329.57927779316276,355.43705528083336
190.8621116,227.28617333857292,258.4181717985712,223.64183404676282
422.8223894,479.05236259906223,403.22493563392294,506.69227728999994
391.5991181,365.4970073720099,360.3137126520298,365.0385244460921
318.1431562,329.97135537175035,338.21573790812926,325.75253345
293.6688312,380.3036356962169,394.6096089438481,398.8083200795833
516.49729,392.91536286046676,428.59372728274434,377.35597127499994
416.617215,358.886705970908,363.28483290440323,360.19777927666667
455.4548989,397.88346476786893,401.4918378273084,376.8699306500001
288.956945,316.78138863241674,321.9424676863865,317.31892302
548.9166667,400.9816829414958,400.6628099221686,399.7998178506179
353.8062199,372.26328476529125,343.28090324602977,360.17085906249997
419.4309297,399.94197025488126,414.5322735403193,454.09502692999996
376.7010092,359.32892387026664,348.7584546729482,332.671577654
244.7349106,254.7786111062534,279.7808250967169,253.22941997730555
402.9631426,423.3881301071588,371.8441001568073,423.35142721500006
257.8460822,345.5484485133301,338.06926452606876,347.21424968785686
408.4241918,406.9658126307033,401.508714968588,398.1659391828333
297.3568883,315.2656925084165,338.6744862831141,311.44678157552386
377.4509797,367.87554397826636,356.1974169906099,418.9296327308333
400.6923559,372.26328476529125,343.28090324602977,360.17085906249997
350.3029844,373.88569490136433,333.046187914515,377.1646751853571
242.9118774,353.1674775940316,373.760509700629,364.6629147318333
315.0255379,384.97600557016665,362.105218754966,385.26403917233336
294.7345455,365.4970073720099,360.3137126520298,365.0385244460921
277.4090771,365.1504843008416,356.4506698977858,348.5483045333333
398.866269,400.1575742095948,379.7097180851231,480.34814396750005
517.3361695,450.60355148700495,417.1595836214086,457.354760672
260.3730631,271.59851842953327,282.8013816238767,247.46420170499997
412.2608859,399.6474017805131,381.6506751446304,415.75842210616673
413.9329148,358.00426869499984,374.1847148652565,322.86739883999996
330.8149406,461.7506803706788,388.09216001738054,477.95413907
337.1174798,322.1628108612667,327.2908688200883,321.56792665999996
483.1770321,399.6474017805131,381.6506751446304,415.75842210616673
309.2421258,407.70715446706413,418.56328679913514,371.577206667
401.6013439,400.5113620324603,393.73515270469386,401.99440551087304
346.8703148,374.99162447346663,369.645828976389,347.09794986166673
348.7912695,359.8169984609999,373.87123114990044,362.0835686500001
347.5213338,385.9700539482568,339.37574794643064,372.42863836999993
434.1480549,387.1925270652024,358.92452362261724,306.33150156
357.0542817,355.5001087901866,349.5365709489315,357.964195014
247.31449,290.8453357407003,298.3759876035958,290.1741361755618
329.8197908,364.52313549950054,327.31871533663485,384.3820240025
361.8902524,384.5457322542345,415.9781610711963,384.36271012299994
465.0105708,441.37871131349993,404.89942754398527,437.53769686
343.3820066,381.9776390053334,415.10062529112696,385.6390417233333
350.1983198,364.1540118198336,350.5979628684706,344.78080845
333.2751843,383.3706710786714,380.2883680024389,400.6191467695
468.2224536,315.2656925084165,338.6744862831141,311.44678157552386
238.3623801,304.8151806399999,332.4464991935175,288.6950361800001
367.8339489,336.8293569014469,340.5044904519097,332.3381060851242
459.8563855,411.8521889760963,384.71385903976267,415.70626628555556
372.56386,355.65399714499966,350.0252631156414,356.8092417000001
389.8731895,407.7439846880487,353.1105726535945,383.4248369997619
436.8487653,432.38796642919147,411.48438365612316,452.060202767
399.4885504,399.4885504,402.369150494797,399.4885504
357.267835,397.3374921598001,392.69933149070454,368.49670537
374.7681804,397.88346476786893,401.4918378273084,376.8699306500001
339.5466954,313.4910511001707,322.03762760790715,304.15793571874997
431.5764547,399.4976288631819,387.87194007797984,402.3282956365629
447.3491327,381.7657126319994,372.40249376224915,399.44359819
448.707483,409.38836691099976,398.7723699577124,416.76669974
266.8478261,365.4970073720099,360.3137126520298,365.0385244460921
247.5061104,267.242957473504,323.0336507269723,271.43653435000004
401.6013439,400.5113620324603,393.73515270469386,401.99440551087304
167.2576832,453.90005923096646,437.43490835095446,489.994664551
354.69234804999996,354.69234805000036,353.23644348625766,354.6923480500001
424.2570281,441.3784579106838,428.7917786170377,445.1353874133333
351.4420682,317.9675797698332,278.76176987531153,316.16492698999997
354.69234804999996,353.7249216835004,344.98965369725335,354.6923480500001
252.2437862,290.9695314280891,260.92589950817285,334.30891111210934
381.7614965,400.9816829414958,400.6628099221686,399.7998178506179
373.5139633,303.93954184423836,337.7956616656314,297.99801983613355
250.3276388,240.1230238140003,281.9204330241087,241.70039207999997
252.2235263,290.8453357407003,298.3759876035958,290.1741361755618
654.3239796,489.9138932314997,365.5769005004699,460.2717403272727
285.1246618,254.7786111062534,279.7808250967169,253.22941997730555
403.7489258,394.8488173136282,373.3158003962527,384.86333644
384.6960168,280.1982711226808,292.9302535384316,257.61989928
408.6828804,351.0911281673731,359.2835885001901,336.74275101
428.6569968,345.5484485133301,338.06926452606876,347.21424968785686
375.1905331,329.19399525716653,346.53365003264673,290.5014023
160.371111,260.80433657517295,276.4764063235322,263.898347474
394.0689568,410.7782112600811,351.42266168323914,404.519558622
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
289.0108634,300.36696988733325,318.5687436955621,304.20471798000005
262.8403238,336.8293569014469,340.5044904519097,332.3381060851242
292.2208211,282.228216896,277.22411588639903,285.37612574
502.5992802,373.88829538,356.08868873033396,393.15125219000004
436.147276,368.5071074231682,358.2393493325105,365.6885658083333
507.9448055,377.4726178838188,412.18303957139767,395.19750479666675
335.2454885,347.8460720695642,355.66060951896384,328.22771475
458.4396117,385.95034547250026,336.62449599955244,364.36824427
567.3077846,418.2712847936008,397.7692551728927,415.2005832529047
335.0764617,290.85240745291674,293.56857052837404,273.9036116
359.071411,358.5314491825003,353.8561834052081,365.55038787999996
354.69234804999996,356.54924936200035,351.20146733789164,337.92694491000003
528.6382776,390.4333054706,378.6471005288207,363.95245768000007
368.1668409,363.2245416099693,359.32112524586563,353.49107335285714
423.8153503,373.3122328910005,359.0853794920999,336.8339356799999
419.8611309,402.41271560573813,408.0953448463334,375.4371122747143
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
406.2869264,403.7768683220001,394.9102270014623,405.4729486205
367.2758879,384.2493045669998,376.90696077193303,379.38480782
454.5697825,292.33548297132586,328.39399578025206,285.26873470231567
315.4646102,290.9695314280891,260.92589950817285,334.30891111210934
383.7302771,360.4963300653372,405.86897685814097,370.21000820744445
348.2352941,316.74233806420415,309.5074117861566,301.4378839282955
270.0235558,285.4306506906213,345.8668088115235,294.9099257451667
223.6241199,290.8453357407003,298.3759876035958,290.1741361755618
306.6648499,489.8504309283577,452.1189709022483,446.8923173476666
301.0590072,344.89012977922226,324.6693291086533,342.1370184730231
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
397.4860215,363.88509249789297,370.8503706616346,377.76713283000004
211.0294118,315.0995013832275,319.92661328508115,311.41001463984264
328.4427284,335.9765389190003,347.47276495903475,330.0065477666666
369.8912381,373.88569490136433,333.046187914515,377.1646751853571
255.8132461,287.7830009413662,326.0308078384282,286.7083505389109
312.1959558,320.9683076743571,340.7881117022888,319.815323396
367.0103093,380.4667582259979,379.14393940324294,372.5339626438667
382.3282681,373.88569490136433,333.046187914515,377.1646751853571
354.9290297,313.4910511001707,322.03762760790715,304.15793571874997
478.4019064,398.9069232780167,425.0295574148115,422.88941846366663
236.8540775,241.9147054100001,281.32463533859175,236.8540775
414.543736,331.5381618053333,343.8073598339982,318.177725635
354.69234804999996,354.32440253826957,360.06409621096964,354.6923480500001
342.5213675,405.1854669171961,413.50966100969976,411.02899340975
359.5294247,315.2656925084165,338.6744862831141,311.44678157552386
519.5167469,495.1487418964163,494.86401268165304,510.58624947
330.1376548,363.62500153801756,353.605711523252,365.73000409754366
414.6184712,410.9600454357403,353.7417808781225,436.5275970283333
305.6706282,423.3881301071588,371.8441001568073,423.35142721500006
312.1959558,314.55675975785755,340.7881117022888,315.8659138393333
372.8336882,352.99407748899995,355.88741533629747,366.91449764999993
481.4502553,445.1649015853361,405.7777109519593,450.8062586154603
330.243782,348.34314368711705,334.6421898959329,343.2034397908334
425.8693552,461.65968068617644,433.2057361946624,480.2233301
371.5267089,362.97228850704147,398.4831355984277,365.0042189825
262.830746,381.07402225346345,332.36472882691766,372.0568602157858
496.819752,480.2242610575358,424.41914317954576,495.292874075
360.9595488,419.50056662833924,396.3857708133045,416.291459594869
339.0088176,352.78708510900026,345.2894646213234,350.34599470000006
394.0693196,399.6474017805131,381.6506751446304,415.75842210616673
395.1196803,368.5071074231682,358.2393493325105,365.6885658083333
397.7752142,426.94075408622405,427.89758274628633,432.3150241142619
354.2277642,340.86958571589986,334.91720709606903,353.26616765999995
445.8571731,376.988330229,379.20144915690946,386.79605131999995
479.2023037,431.3796415938197,406.51611682158625,439.91096293166663
399.2505522,366.5490814970477,351.06538076889785,358.648522652
394.2848613,400.5113620324603,393.73515270469386,401.99440551087304
273.4842031,290.8453357407003,298.3759876035958,290.1741361755618
354.69234804999996,355.58040375800033,346.4998419862799,354.6923480500001
356.9306155,269.9832735253335,291.40450525665165,294.34949822
324.4736098,314.55675975785755,340.7881117022888,315.8659138393333
337.3998449,296.3388681090001,298.57735940509644,303.12301094
413.4021403,399.4976288631819,387.87194007797984,402.3282956365629
247.5061104,267.242957473504,323.0336507269723,271.43653435000004
297.3793103,316.0752230993063,317.69881180178453,318.8785242421349
423.3342743,420.4102580800505,371.4356676660434,420.39280765513615
429.0804827,360.0521159156898,341.87746522339677,347.70823008321395
587.6992751,395.1300243966651,411.787882378443,359.0737129868148
232.7755488,349.05603603899993,348.4132742973096,370.34424099
539.094857,530.7363034568934,508.1309623926798,532.2700240378572
451.0181572,389.6784020111716,381.36347363866025,394.28758117933336
366.9882384,382.75156132750004,359.7698298952043,377.48312213
370.983053,283.0200219348671,340.86485307099724,303.380858635
294.0015177,290.2012647788097,350.6240267716838,297.01139659466673
375.3828164,358.65483585263263,338.6744862831141,368.1928544570238
255.8132461,287.7830009413662,326.0308078384282,286.7083505389109
384.0524453,305.9436583664429,331.32866313918527,316.303063018
331.5608031,442.93509294056093,425.47899592975165,454.10352773466667
377.3016491,340.203603678926,342.8200407264307,336.21554785999996
482.2013703,435.65224974599965,369.0073161999798,435.84499001999995
342.5016617,391.2812112175002,386.5340800002983,399.9929988
345.7378171,340.82428426099995,337.9029825494532,341.46609362
289.9778058,367.46714203048543,363.9984824008942,366.27747918
430.7297479,361.16521676516646,342.9914083229288,354.352719545
281.0077487,315.0995013832275,319.92661328508115,311.41001463984264
287.1143376,290.8453357407003,298.3759876035958,290.1741361755618
435.8738968,432.01133362025,426.5535063939545,478.01259932000005
318.7744705,343.670235136226,367.59704730646956,356.1391154075
280.5529954,336.8293569014469,340.5044904519097,332.3381060851242
417.3992454,420.4102580800505,371.4356676660434,420.39280765513615
437.2386889,386.4338085577222,371.25720553421456,389.3783315766667
294.3529412,316.0752230993063,317.69881180178453,318.8785242421349
502.4839787,544.490688545215,450.520834536674,555.349276725
359.071411,358.5314491825003,353.8561834052081,365.55038787999996
396.6493984,370.4205442979999,381.74729049511745,375.82736358999995
288.3521831,257.7623260097452,283.30246342356594,253.23761882275002
272.3356364,290.8453357407003,298.3759876035958,290.1741361755618
312.0003839,400.03042958942854,398.2063708586817,336.54827361
298.7205314,398.73323004658187,369.12925997153576,377.72254658
365.5210606,353.6198326428831,346.3266672186261,286.1483136075
428.0429991,356.9438723473132,351.01795783575625,358.1736943392858
373.9874465,409.79552807440973,395.18413826065785,420.812909596
424.8984676,411.64084683144296,389.69419267047647,411.8412295818333
431.5275351,354.55658588571276,346.7158847384343,360.67318576595244
325.3080808,385.40207661666653,377.7278910389814,384.4545110199999
383.2289501,367.23933873330856,358.7512901324317,351.8925450561403
409.2402303,354.7523128247998,383.6312837065,354.5781130899999
397.0001785,374.07465134325935,384.1251905252321,384.822019618
364.1433756,367.51834249295234,368.79130176613046,357.83815137799996
338.6374269,340.1325844474099,345.6880185826812,346.14738258
448.6674197,445.41497880963936,405.75393181576595,440.6575794458334
412.9182045,328.19319840456205,316.6111166725894,340.15456371999994
254.3263395,344.20955845033814,333.47064008271894,354.4508529046667
403.8729275,399.4976288631819,387.87194007797984,402.3282956365629
454.1502676,414.49086847557174,354.61451770492187,389.78806821475
363.9967262,321.8827201849405,333.47064008271894,317.04180365200006
555.9183194,423.245914317156,414.2906200194034,433.4760907206429
295.2985992,290.8453357407003,298.3759876035958,290.1741361755618
426.7651265,427.37965795863124,427.32182429755795,438.65276029000006
304.9077956,365.6624085709999,366.5466843897821,363.62838176
454.8873141,379.02866461565026,403.2096858767747,393.20715559999996
432.6951312,399.4976288631819,387.87194007797984,402.3282956365629
315.6890996,318.809965240309,354.7638148667925,282.12590289999997
352.1258342,363.64574461766665,366.88072943775586,370.35154029000006
