true,random_forest,gradient_boosting,bagging
259.0809541,361.9637176476785,361.75545620566464,360.95169059044827
394.0693196,361.9637176476785,361.75545620566464,360.95169059044827
435.4931387,361.9637176476785,361.75545620566464,360.95169059044827
366.8999879,361.9637176476785,361.75545620566464,360.95169059044827
459.8563855,361.9637176476785,361.75545620566464,360.95169059044827
340.4624675,361.9637176476785,361.75545620566464,360.95169059044827
370.5063657,361.9637176476785,361.75545620566464,360.95169059044827
338.4341614,361.9637176476785,361.75545620566464,360.95169059044827
403.8729275,361.9637176476785,361.75545620566464,360.95169059044827
299.9510667,361.9637176476785,361.75545620566464,360.95169059044827
267.6910336,361.9637176476785,361.75545620566464,360.95169059044827
432.6951312,361.9637176476785,361.75545620566464,360.95169059044827
274.2336119,361.9637176476785,361.75545620566464,360.95169059044827
412.2608859,361.9637176476785,361.75545620566464,360.95169059044827
424.8984676,361.9637176476785,361.75545620566464,360.95169059044827
469.6708399,361.9637176476785,361.75545620566464,360.95169059044827
396.744154,361.9637176476785,361.75545620566464,360.95169059044827
491.8127976,361.9637176476785,361.75545620566464,360.95169059044827
320.4124386,361.9637176476785,361.75545620566464,360.95169059044827
473.9634694,361.9637176476785,361.75545620566464,360.95169059044827
346.8618735,361.9637176476785,361.75545620566464,360.95169059044827
455.6593461,361.9637176476785,361.75545620566464,360.95169059044827
391.4201064,361.9637176476785,361.75545620566464,360.95169059044827
248.3238917,361.9637176476785,361.75545620566464,360.95169059044827
279.6926435,361.9637176476785,361.75545620566464,360.95169059044827
268.0822573,361.9637176476785,361.75545620566464,360.95169059044827
248.9751553,361.9637176476785,361.75545620566464,360.95169059044827
385.2054171,361.9637176476785,361.75545620566464,360.95169059044827
381.726122,361.9637176476785,361.75545620566464,360.95169059044827
429.0804827,361.9637176476785,361.75545620566464,360.95169059044827
382.6184808,361.9637176476785,361.75545620566464,360.95169059044827
398.503073,361.9637176476785,361.75545620566464,360.95169059044827
344.2904577,361.9637176476785,361.75545620566464,360.95169059044827
207.2898531,361.9637176476785,361.75545620566464,360.95169059044827
491.4412514,361.9637176476785,361.75545620566464,360.95169059044827
240.0872093,361.9637176476785,361.75545620566464,360.95169059044827
348.3138465,361.9637176476785,361.75545620566464,360.95169059044827
423.8153503,361.9637176476785,361.75545620566464,360.95169059044827
315.0255379,361.9637176476785,361.75545620566464,360.95169059044827
328.5591027,361.9637176476785,361.75545620566464,360.95169059044827
226.0548559,361.9637176476785,361.75545620566464,360.95169059044827
374.7681804,361.9637176476785,361.75545620566464,360.95169059044827
287.0993399,361.9637176476785,361.75545620566464,360.95169059044827
348.7912695,361.9637176476785,361.75545620566464,360.95169059044827
184.3900265,361.9637176476785,361.75545620566464,360.95169059044827
496.819752,361.9637176476785,361.75545620566464,360.95169059044827
328.4020327,361.9637176476785,361.75545620566464,360.95169059044827
336.9705786,361.9637176476785,361.75545620566464,360.95169059044827
411.1952598,361.9637176476785,361.75545620566464,360.95169059044827
341.9411506,361.9637176476785,361.75545620566464,360.95169059044827
387.3314631,361.9637176476785,361.75545620566464,360.95169059044827
260.1759433,361.9637176476785,361.75545620566464,360.95169059044827
314.1043765,361.9637176476785,361.75545620566464,360.95169059044827
343.3820066,361.9637176476785,361.75545620566464,360.95169059044827
307.9549236,361.9637176476785,361.75545620566464,360.95169059044827
329.4724305,361.9637176476785,361.75545620566464,360.95169059044827
236.6336634,361.9637176476785,361.75545620566464,360.95169059044827
238.3623801,361.9637176476785,361.75545620566464,360.95169059044827
359.071411,361.9637176476785,361.75545620566464,360.95169059044827
255.8132461,361.9637176476785,361.75545620566464,360.95169059044827
409.7583879,361.9637176476785,361.75545620566464,360.95169059044827
191.3232104,361.9637176476785,361.75545620566464,360.95169059044827
421.8778113,361.9637176476785,361.75545620566464,360.95169059044827
416.617215,361.9637176476785,361.75545620566464,360.95169059044827
415.1674327,361.9637176476785,361.75545620566464,360.95169059044827
420.8536163,361.9637176476785,361.75545620566464,360.95169059044827
488.089458,361.9637176476785,361.75545620566464,360.95169059044827
370.2270723,361.9637176476785,361.75545620566464,360.95169059044827
490.4955665,361.9637176476785,361.75545620566464,360.95169059044827
289.0124601,361.9637176476785,361.75545620566464,360.95169059044827
528.1194296,361.9637176476785,361.75545620566464,360.95169059044827
223.6241199,361.9637176476785,361.75545620566464,360.95169059044827
292.9533772,361.9637176476785,361.75545620566464,360.95169059044827
270.0235558,361.9637176476785,361.75545620566464,360.95169059044827
463.2386228,361.9637176476785,361.75545620566464,360.95169059044827
297.4256402,361.9637176476785,361.75545620566464,360.95169059044827
360.6796775,361.9637176476785,361.75545620566464,360.95169059044827
140.7769772,361.9637176476785,361.75545620566464,360.95169059044827
415.2832017,361.9637176476785,361.75545620566464,360.95169059044827
257.0022245,361.9637176476785,361.75545620566464,360.95169059044827
397.5309212,361.9637176476785,361.75545620566464,360.95169059044827
381.396922,361.9637176476785,361.75545620566464,360.95169059044827
338.002819,361.9637176476785,361.75545620566464,360.95169059044827
538.8411999,441.33240208844455,469.45816557003246,439.75572584
251.9752209,361.9637176476785,361.75545620566464,360.95169059044827
357.267835,361.9637176476785,361.75545620566464,360.95169059044827
397.521097,361.9637176476785,361.75545620566464,360.95169059044827
410.434455,361.9637176476785,361.75545620566464,360.95169059044827
418.9227677,361.9637176476785,361.75545620566464,360.95169059044827
225.8084291,361.9637176476785,361.75545620566464,360.95169059044827
502.1696843,361.9637176476785,361.75545620566464,360.95169059044827
382.3282681,361.9637176476785,361.75545620566464,360.95169059044827
255.5866557,361.9637176476785,361.75545620566464,360.95169059044827
397.5860375,361.9637176476785,361.75545620566464,360.95169059044827
302.0286012,361.9637176476785,361.75545620566464,360.95169059044827
414.543736,361.9637176476785,361.75545620566464,360.95169059044827
458.4396117,361.9637176476785,361.75545620566464,360.95169059044827
280.9180858,361.9637176476785,361.75545620566464,360.95169059044827
266.8478261,361.9637176476785,361.75545620566464,360.95169059044827
345.6322657,361.9637176476785,361.75545620566464,360.95169059044827
365.4254345,361.9637176476785,361.75545620566464,360.95169059044827
278.7097806,361.9637176476785,361.75545620566464,360.95169059044827
305.6706282,361.9637176476785,361.75545620566464,360.95169059044827
190.8621116,361.9637176476785,361.75545620566464,360.95169059044827
401.726293,361.9637176476785,361.75545620566464,360.95169059044827
425.8693552,361.9637176476785,361.75545620566464,360.95169059044827
371.5267089,361.9637176476785,361.75545620566464,360.95169059044827
466.13403,361.9637176476785,361.75545620566464,360.95169059044827
352.4978391,361.9637176476785,361.75545620566464,360.95169059044827
456.4522779,361.9637176476785,361.75545620566464,360.95169059044827
397.7752142,361.9637176476785,361.75545620566464,360.95169059044827
364.8694148,361.9637176476785,361.75545620566464,360.95169059044827
196.7075178,361.9637176476785,361.75545620566464,360.95169059044827
260.657662,361.9637176476785,361.75545620566464,360.95169059044827
374.3962987,361.9637176476785,361.75545620566464,360.95169059044827
402.5197116,361.9637176476785,361.75545620566464,360.95169059044827
352.9625224,361.9637176476785,361.75545620566464,360.95169059044827
432.3013049,361.9637176476785,361.75545620566464,360.95169059044827
410.1055463,361.9637176476785,361.75545620566464,360.95169059044827
310.2290002,361.9637176476785,361.75545620566464,360.95169059044827
317.1980251,361.9637176476785,361.75545620566464,360.95169059044827
364.0893528,361.9637176476785,361.75545620566464,360.95169059044827
335.0,361.9637176476785,361.75545620566464,360.95169059044827
366.9882384,361.9637176476785,361.75545620566464,360.95169059044827
323.4605936,361.9637176476785,361.75545620566464,360.95169059044827
448.1380223,361.9637176476785,361.75545620566464,360.95169059044827
338.6374269,361.9637176476785,361.75545620566464,360.95169059044827
462.1230386,361.9637176476785,361.75545620566464,360.95169059044827
414.199924,361.9637176476785,361.75545620566464,360.95169059044827
343.4401328,361.9637176476785,361.75545620566464,360.95169059044827
349.447221,361.9637176476785,361.75545620566464,360.95169059044827
475.8013129,361.9637176476785,361.75545620566464,360.95169059044827
358.556213,361.9637176476785,361.75545620566464,360.95169059044827
429.6057616,361.9637176476785,361.75545620566464,360.95169059044827
426.942118,361.9637176476785,361.75545620566464,360.95169059044827
352.2271305,361.9637176476785,361.75545620566464,360.95169059044827
430.7776285,361.9637176476785,361.75545620566464,360.95169059044827
481.4502553,361.9637176476785,361.75545620566464,360.95169059044827
274.6182301,361.9637176476785,361.75545620566464,360.95169059044827
558.0178169,361.9637176476785,361.75545620566464,360.95169059044827
508.1083473,361.9637176476785,361.75545620566464,360.95169059044827
213.6937241,361.9637176476785,361.75545620566464,360.95169059044827
384.0524453,361.9637176476785,361.75545620566464,360.95169059044827
365.5210606,361.9637176476785,361.75545620566464,360.95169059044827
539.094857,361.9637176476785,361.75545620566464,360.95169059044827
382.3010297,361.9637176476785,361.75545620566464,360.95169059044827
436.8487653,361.9637176476785,361.75545620566464,360.95169059044827
358.0459067,361.9637176476785,361.75545620566464,360.95169059044827
241.6877175,361.9637176476785,361.75545620566464,360.95169059044827
256.0119707,361.9637176476785,361.75545620566464,360.95169059044827
414.6184712,361.9637176476785,361.75545620566464,360.95169059044827
412.9182045,361.9637176476785,361.75545620566464,360.95169059044827
272.6643305,361.9637176476785,361.75545620566464,360.95169059044827
432.6951312,361.9637176476785,361.75545620566464,360.95169059044827
367.2758879,361.9637176476785,361.75545620566464,360.95169059044827
360.1234784,361.9637176476785,361.75545620566464,360.95169059044827
399.7381162,361.9637176476785,361.75545620566464,360.95169059044827
361.8902524,361.9637176476785,361.75545620566464,360.95169059044827
304.9077956,361.9637176476785,361.75545620566464,360.95169059044827
316.6165688,361.9637176476785,361.75545620566464,360.95169059044827
237.7271839,361.9637176476785,361.75545620566464,360.95169059044827
264.0908179,361.9637176476785,361.75545620566464,360.95169059044827
423.3342743,361.9637176476785,361.75545620566464,360.95169059044827
314.6732209,361.9637176476785,361.75545620566464,360.95169059044827
388.0668882,361.9637176476785,361.75545620566464,360.95169059044827
252.0484129,361.9637176476785,361.75545620566464,360.95169059044827
450.7331352,361.9637176476785,361.75545620566464,360.95169059044827
367.6803552,361.9637176476785,361.75545620566464,360.95169059044827
448.6674197,361.9637176476785,361.75545620566464,360.95169059044827
318.7744705,361.9637176476785,361.75545620566464,360.95169059044827
280.563732,361.9637176476785,361.75545620566464,360.95169059044827
388.1763187,361.9637176476785,361.75545620566464,360.95169059044827
291.1571243,361.9637176476785,361.75545620566464,360.95169059044827
303.2680351,361.9637176476785,361.75545620566464,360.95169059044827
294.0015177,361.9637176476785,361.75545620566464,360.95169059044827
374.6471063,361.9637176476785,361.75545620566464,360.95169059044827
404.4535896,361.9637176476785,361.75545620566464,360.95169059044827
244.7680446,361.9637176476785,361.75545620566464,360.95169059044827
328.4876805,361.9637176476785,361.75545620566464,360.95169059044827
433.2046332,361.9637176476785,361.75545620566464,360.95169059044827
359.0122622,361.9637176476785,361.75545620566464,360.95169059044827
381.3844342,361.9637176476785,361.75545620566464,360.95169059044827
564.4345035,361.9637176476785,361.75545620566464,360.95169059044827
454.221479,361.9637176476785,361.75545620566464,360.95169059044827
429.7,361.9637176476785,361.75545620566464,360.95169059044827
342.9170855,361.9637176476785,361.75545620566464,360.95169059044827
212.2098577,361.9637176476785,361.75545620566464,360.95169059044827
346.5127011,361.9637176476785,361.75545620566464,360.95169059044827
185.7578564,361.9637176476785,361.75545620566464,360.95169059044827
317.8990429,361.9637176476785,361.75545620566464,360.95169059044827
210.9688836,361.9637176476785,361.75545620566464,360.95169059044827
382.2863504,361.9637176476785,361.75545620566464,360.95169059044827
437.2386889,361.9637176476785,361.75545620566464,360.95169059044827
339.7447553,361.9637176476785,361.75545620566464,360.95169059044827
396.6493984,361.9637176476785,361.75545620566464,360.95169059044827
267.9988576,361.9637176476785,361.75545620566464,360.95169059044827
377.3016491,361.9637176476785,361.75545620566464,360.95169059044827
451.6056549,361.9637176476785,361.75545620566464,360.95169059044827
354.3112556,361.9637176476785,361.75545620566464,360.95169059044827
343.2903091,361.9637176476785,361.75545620566464,360.95169059044827
335.7884876,361.9637176476785,361.75545620566464,360.95169059044827
401.301623,361.9637176476785,361.75545620566464,360.95169059044827
359.5294247,361.9637176476785,361.75545620566464,360.95169059044827
379.5591243,361.9637176476785,361.75545620566464,360.95169059044827
191.8128655,361.9637176476785,361.75545620566464,360.95169059044827
399.4885504,361.9637176476785,361.75545620566464,360.95169059044827
346.0407114,361.9637176476785,361.75545620566464,360.95169059044827
320.4915261,361.9637176476785,361.75545620566464,360.95169059044827
363.9967262,361.9637176476785,361.75545620566464,360.95169059044827
256.2288804,361.9637176476785,361.75545620566464,360.95169059044827
412.4723616,361.9637176476785,361.75545620566464,360.95169059044827
216.2680452,361.9637176476785,361.75545620566464,360.95169059044827
348.9444747,361.9637176476785,361.75545620566464,360.95169059044827
260.6474971,361.9637176476785,361.75545620566464,360.95169059044827
379.7764643,361.9637176476785,361.75545620566464,360.95169059044827
312.2787309,361.9637176476785,361.75545620566464,360.95169059044827
155.1320884,361.9637176476785,361.75545620566464,360.95169059044827
360.9532694,361.9637176476785,361.75545620566464,360.95169059044827
391.0078681,361.9637176476785,361.75545620566464,360.95169059044827
279.6582932,361.9637176476785,361.75545620566464,360.95169059044827
318.8368305,361.9637176476785,361.75545620566464,360.95169059044827
387.6733767,361.9637176476785,361.75545620566464,360.95169059044827
412.2050474,361.9637176476785,361.75545620566464,360.95169059044827
255.8132461,358.57104840917856,291.5218559747333,377.47197607
313.7130051,361.9637176476785,361.75545620566464,360.95169059044827
294.7345455,361.9637176476785,361.75545620566464,360.95169059044827
273.1632653,361.9637176476785,361.75545620566464,360.95169059044827
351.124571,361.9637176476785,361.75545620566464,360.95169059044827
604.1485695,361.9637176476785,361.75545620566464,360.95169059044827
436.7234821,361.9637176476785,361.75545620566464,360.95169059044827
360.8947302,361.9637176476785,361.75545620566464,360.95169059044827
500.4508734,361.9637176476785,361.75545620566464,360.95169059044827
273.6501241,361.9637176476785,361.75545620566464,360.95169059044827
327.6819418,361.9637176476785,361.75545620566464,360.95169059044827
380.0019646,361.9637176476785,361.75545620566464,360.95169059044827
364.7277507,361.9637176476785,361.75545620566464,360.95169059044827
434.4728411,361.9637176476785,361.75545620566464,360.95169059044827
436.147276,361.9637176476785,361.75545620566464,360.95169059044827
404.5223876,361.9637176476785,361.75545620566464,360.95169059044827
306.5450644,361.9637176476785,361.75545620566464,360.95169059044827
382.0807958,361.9637176476785,361.75545620566464,360.95169059044827
352.3478971,361.9637176476785,361.75545620566464,360.95169059044827
247.3417166,361.9637176476785,361.75545620566464,360.95169059044827
354.6584354,361.9637176476785,361.75545620566464,360.95169059044827
446.555189,361.9637176476785,361.75545620566464,360.95169059044827
313.5975305,361.9637176476785,361.75545620566464,360.95169059044827
387.1706143,361.9637176476785,361.75545620566464,360.95169059044827
474.3846849,361.9637176476785,361.75545620566464,360.95169059044827
348.508449,361.9637176476785,361.75545620566464,360.95169059044827
334.5773239,361.9637176476785,361.75545620566464,360.95169059044827
330.243782,361.9637176476785,361.75545620566464,360.95169059044827
275.1859529,361.9637176476785,361.75545620566464,360.95169059044827
381.7614965,361.9637176476785,361.75545620566464,360.95169059044827
315.7264492,361.9637176476785,361.75545620566464,360.95169059044827
506.3453686,361.9637176476785,361.75545620566464,360.95169059044827
363.9285952,361.9637176476785,361.75545620566464,360.95169059044827
353.3497993,361.9637176476785,361.75545620566464,360.95169059044827
417.3992454,361.9637176476785,361.75545620566464,360.95169059044827
448.707483,361.9637176476785,361.75545620566464,360.95169059044827
295.0207392,361.9637176476785,361.75545620566464,360.95169059044827
380.525103,361.9637176476785,361.75545620566464,360.95169059044827
344.241131,361.9637176476785,361.75545620566464,360.95169059044827
417.3992454,361.9637176476785,361.75545620566464,360.95169059044827
423.3342743,361.9637176476785,361.75545620566464,360.95169059044827
154.2433862,361.9637176476785,361.75545620566464,360.95169059044827
343.1270714,361.9637176476785,361.75545620566464,360.95169059044827
461.6612672,361.9637176476785,361.75545620566464,360.95169059044827
299.6105538,361.9637176476785,361.75545620566464,360.95169059044827
542.8181432,361.9637176476785,361.75545620566464,360.95169059044827
245.9842703,361.9637176476785,361.75545620566464,360.95169059044827
303.6184455,361.9637176476785,361.75545620566464,360.95169059044827
260.3933642,361.9637176476785,361.75545620566464,360.95169059044827
416.9747611,361.9637176476785,361.75545620566464,360.95169059044827
262.1121155,361.9637176476785,361.75545620566464,360.95169059044827
259.0479937,361.9637176476785,361.75545620566464,360.95169059044827
351.8412076,361.9637176476785,361.75545620566464,360.95169059044827
432.6951312,361.9637176476785,361.75545620566464,360.95169059044827
391.3317962,361.9637176476785,361.75545620566464,360.95169059044827
428.5278878,361.9637176476785,361.75545620566464,360.95169059044827
517.3545639,361.9637176476785,361.75545620566464,360.95169059044827
325.2821796,361.9637176476785,361.75545620566464,360.95169059044827
266.2357359,361.9637176476785,361.75545620566464,360.95169059044827
342.5016617,361.9637176476785,361.75545620566464,360.95169059044827
361.2769004,361.9637176476785,361.75545620566464,360.95169059044827
287.1148536,361.9637176476785,361.75545620566464,360.95169059044827
208.4713715,361.9637176476785,361.75545620566464,360.95169059044827
418.4923641,361.9637176476785,361.75545620566464,360.95169059044827
486.4525906,361.9637176476785,361.75545620566464,360.95169059044827
328.8362953,361.9637176476785,361.75545620566464,360.95169059044827
301.6359441,361.9637176476785,361.75545620566464,360.95169059044827
417.1886937,361.9637176476785,361.75545620566464,360.95169059044827
428.2899478,361.9637176476785,361.75545620566464,360.95169059044827
232.6264881,361.9637176476785,361.75545620566464,360.95169059044827
519.5167469,361.9637176476785,361.75545620566464,360.95169059044827
256.4715253,361.9637176476785,361.75545620566464,360.95169059044827
378.8898263,361.9637176476785,361.75545620566464,360.95169059044827
427.9474216,361.9637176476785,361.75545620566464,360.95169059044827
401.6013439,361.9637176476785,361.75545620566464,360.95169059044827
409.0905262,361.9637176476785,361.75545620566464,360.95169059044827
