true,random_forest,gradient_boosting,bagging
258.0893682,351.49685355516107,335.93263937376,351.28749445317186
457.477933,351.9024476785835,376.16626332158546,358.85353928
344.2949676,399.77790336447237,378.647319160874,390.12591977999995
211.7602937,259.53796587712725,323.25590286567336,261.1992009525
326.1795041,406.96559384078574,358.7544003384765,404.71234015833335
337.6295648,404.936916231533,410.1932730001411,418.2063440194014
307.5497422,291.920259582581,298.6816387887626,290.07578679480537
430.3178535,429.28948682524964,362.68544013071,430.31785350000007
327.7639817,373.7156981494999,383.36871734341577,367.1750649333333
381.3453481,414.27842118979163,398.871947702219,394.52254367000006
434.1972187,387.0905177535349,384.56854298164245,391.5817317378333
461.6551998,356.70972483838864,331.3506198855836,361.28170453351515
444.2064359,392.51026934399954,372.6518965921237,392.98524838
354.7262607,366.87468230420205,350.2975360570225,378.1334406333333
367.1290242,356.8399839410954,344.64744498837433,347.79184437400005
400.3413058,353.876085014377,337.32604854898693,361.015571145
277.614917,358.5414223859999,391.48038632067005,316.53799048
330.6438539,371.5319512384166,381.4586017657808,368.4383719283333
281.9980664,291.920259582581,298.6816387887626,290.07578679480537
379.3567444,334.3178569114,358.15139113128816,330.4057448034286
338.0021904,362.2773194416882,353.3114601313489,364.11341443299995
303.1813953,274.6330036383168,297.85482277062914,272.09389989
272.5587288,394.9925619994286,391.88829589231506,373.95596545999996
420.3284859,394.23201965058047,399.1839581058505,419.1459578100001
502.4839787,512.2267653787724,434.5575154007557,498.07929520899995
269.7791148,341.46555975161834,342.89294536746297,342.4927482652876
362.1740043,334.0882040069862,304.9660933580829,320.4470491142582
368.9018873,335.1591947875333,353.3114601313489,316.43762668
422.8280415,372.00158450077345,358.8987030858985,366.95103403766666
223.2953873,267.9876092106807,292.5919116293834,316.909113865
370.983053,282.10365538999963,346.6811298975764,261.82093711999994
455.4548989,396.23156291366666,395.69432239626155,426.3977435500001
260.3730631,263.57593763535033,279.06537308535616,250.38525798999999
400.9753827,367.9501869657713,358.54132951159266,365.89932189695645
315.6890996,319.5678968042333,354.5967716522417,300.56949439999994
452.0444081,501.74582808124137,417.3781113229912,504.8905878154902
500.5227273,424.14919995823357,383.14179776957667,444.32090855999996
368.6110179,455.7227849201579,412.7236481007006,450.04712480571436
428.1533643,321.1310346453124,333.8958471546736,347.41352691
250.3276388,250.6969981320003,302.37299514846364,250.3276388
375.6769893,354.86378218218096,360.3326747783843,334.5095605816667
343.5144425,342.42210455800006,338.91503778533723,334.12508066999993
431.4971639,362.62243765692824,366.38583541519705,322.6882707738333
279.4386103,354.3693109524998,361.5428786750691,346.30857714
373.5139633,338.260208573814,345.0784196689261,356.5196961396667
390.5966616,455.5279543622497,411.3173640201935,466.48853154
383.2289501,357.4753964313223,334.84117325814475,334.8255073780724
291.2424047,282.22828408820243,309.8360084485044,285.29298612
411.1712341,405.852368065135,396.731583649299,404.9445324678998
309.0759878,349.90790855153296,334.7456019442343,348.3628254147211
199.5570534,236.8929839445305,327.0687405196179,246.90287467000002
399.5253818,371.2735763656442,335.657457934107,342.5939534880294
379.3285636,369.8395456789994,379.13762067880583,349.16417567
272.5950347,239.03965897066107,320.8919741641888,236.29863845
372.56386,373.5722766249996,380.2536673453181,367.23264960000006
403.9488279,350.5966452875645,350.2975360570225,345.3742322108334
439.2096662,364.75012557925004,384.930958880389,402.38874209
440.9564086,366.01175836102857,367.16801576339077,375.62531465
254.3263395,342.5821993171588,339.8743270518135,339.65286275869045
329.062285,341.5244656975998,325.6914122424042,344.08555349000005
169.9366814,504.4254306372127,432.28071816082206,505.84439499633334
316.6421559,371.63449579975014,397.55076500188824,360.84083347
509.9563207,387.0905177535349,384.56854298164245,391.5817317378333
369.5707134,371.6237212989899,362.1307284037222,385.865672572
315.2777075,291.920259582581,298.6816387887626,290.07578679480537
313.0461826,298.50432368411197,299.52016064911135,300.0933823654981
400.6923559,355.5855549624028,344.64744498837433,357.70354753408327
270.7968596,321.20587841979517,335.90933513813263,301.8368212785
341.7545623,369.19976227780734,376.78262004650793,331.1639298433334
368.6310905,321.1024182803952,318.8777395086459,297.65079920349996
367.0103093,366.72057675709664,370.16242251572254,366.60785321799995
415.9319155,391.2315733202987,378.25536809658485,402.9913549381818
247.31449,291.920259582581,298.6816387887626,290.07578679480537
270.7328693,324.4039597068475,325.7820121479147,344.48252622999996
356.9306155,272.25379803108336,316.36888506161625,275.60256444000004
384.6935091,405.53335237002653,393.9885901571823,403.6569427907887
434.9695459,415.9959303228334,398.74542964987114,388.5339275266666
364.4914406,367.9501869657713,358.54132951159266,365.89932189695645
263.4719837,291.920259582581,298.6816387887626,290.07578679480537
380.0809027,359.3895970971027,341.7033292313197,340.86807919928566
391.2525447,358.6349597654166,341.7033292313197,329.965897542
229.9320956,324.10733042106654,362.02840589970225,324.06454239083337
277.4090771,375.0074584647134,342.0274937528531,375.899086265
225.5440552,375.825434754,376.73977106355466,349.35654396000007
304.0551034,345.5978848639092,352.7602571286006,348.66439115411356
517.5703696,435.9235240547363,380.9566761640884,429.6485123556905
204.1385724,346.29670273517945,339.21029588909124,364.3849680461666
321.7361993,387.5704090209401,364.6775273765227,373.55102957099996
539.094857,534.9467808812287,519.6923555405571,535.6540746296429
295.2940629,415.76466666008344,400.95360977538473,387.14482207
443.226573,509.126296575644,473.60404763450305,495.7590611420833
379.0245954,389.89336648916657,374.45576537238253,384.36298271
259.5718452,260.1640651850001,290.5775234867041,264.99697915
563.4284247,452.92520525831924,433.68112804017716,488.3887751829167
428.9648891,341.46555975161834,342.89294536746297,342.4927482652876
401.6013439,401.41760763383246,401.8798431703022,402.3043385416555
388.0619415,410.2011104926429,375.55722707461763,407.03481490499996
276.0037924,316.90028663425005,298.33420514271484,286.96057969000003
303.4983778,365.4710783224761,336.29838972529404,369.2581233899999
375.1263869,360.6860792766168,382.0103873029024,434.1118681133333
375.1905331,316.2457867868333,355.45276961885276,303.69632846
406.3450169,371.9039567499999,354.38293443274966,295.08241510000005
399.4885504,399.4885504,405.46279604667586,399.4885504
409.0848423,349.90790855153296,334.7456019442343,348.3628254147211
285.1063595,285.99300171907487,275.6249042366809,286.9815375244762
343.5144425,342.42210455800006,338.91503778533723,334.12508066999993
438.1158933,318.28385337520433,346.58990083787387,323.98366405333337
634.8680022,398.34846145200004,361.8447489175244,300.8160735999999
374.5941712,316.4312944259999,337.39144073811855,327.89743951
338.7802276,319.548670209281,337.24877172449095,315.833181268
349.7351014,344.07856754056644,363.9213963251949,321.20063044999995
333.7986311,321.6616867070012,338.69591981733174,313.03554048704757
394.2848613,401.41760763383246,401.8798431703022,402.3043385416555
413.9329148,355.24042616199984,393.3049286001472,350.53224358
430.3178535,410.6999450375366,362.68544013071,417.28904989600005
334.3232616,435.9235240547363,380.9566761640884,429.6485123556905
365.3521004,382.7063411990501,365.8043645832309,394.3111683016666
415.1436571,362.0980318854846,357.0499000923565,371.02947357999994
382.14007,374.7481792998988,375.8822989915122,364.1239290425
383.7302771,390.313750012449,419.73447634141917,378.3473093802381
329.073893,319.3063259926406,341.2824555588161,318.9251826169048
427.770991,362.62243765692824,366.38583541519705,322.6882707738333
351.4420682,306.1917465263331,291.77132342404036,276.21677031
347.5213338,389.6128404105329,342.0674750984132,386.24886581333334
281.7929364,269.286959325319,320.8919741641888,264.62948565454764
418.7245935,279.57855990487474,293.8403734917807,275.20275775636367
352.7950311,439.11881325448945,430.209407078076,442.55416296699997
475.1720841,337.2106587208997,360.41517166971795,310.3269815406667
258.4995324,235.4594081398474,273.26926656741006,228.97332300884096
350.4161616,409.1547433448054,385.47455267951335,372.23109046999997
237.3237267,304.52921511017894,342.5444839789447,296.02742299066665
417.3992454,421.0852400108178,380.43542355646656,421.07917561580535
454.1465013,414.2593908927958,395.8298142529141,417.1200126702499
259.0809541,262.55558157150057,274.7243352724207,274.6528357489333
394.0693196,435.9235240547363,380.9566761640884,429.6485123556905
435.4931387,348.76073345119966,357.0331310911255,356.76173059
366.8999879,354.5165841007181,358.39215342341436,345.7682207472143
459.8563855,412.2965396168836,380.9566761640884,410.8218249823809
340.4624675,349.1948043012,348.06324033510185,310.98179023
370.5063657,414.8179481040001,426.02932596104426,423.2509023233333
338.4341614,288.4585524479995,295.2969201602067,277.90979811
403.8729275,405.53335237002653,393.9885901571823,403.6569427907887
299.9510667,352.60956341865005,371.48501988002016,354.14428876000005
267.6910336,322.8751040144407,333.85316631342727,298.30581524
432.6951312,405.53335237002653,393.9885901571823,403.6569427907887
274.2336119,381.8305841286945,325.54033024753664,327.392645185
412.2608859,435.9235240547363,380.9566761640884,429.6485123556905
424.8984676,420.4057494914609,395.96733338737477,419.29830019705514
469.6708399,388.814933796,403.6911089727323,404.50819025
396.744154,355.52273938696635,382.7902702992138,369.4599983566667
491.8127976,406.96559384078574,358.7544003384765,404.71234015833335
320.4124386,309.77214021133307,362.9645835303718,298.47958010938095
473.9634694,426.23461456885053,403.2972577997384,422.85808217000005
346.8618735,329.9695820129995,291.7411331686549,343.47674423999996
455.6593461,337.4887072313921,345.7954635963986,305.90793200042856
391.4201064,372.6865333829994,379.13762067880583,349.16417567
248.3238917,337.82041901994364,330.5139400994105,341.1214555598597
279.6926435,316.2758112925904,342.89294536746297,310.488920105
268.0822573,328.35751449073666,332.9064623798272,297.80646514405305
248.9751553,288.5283824583835,338.4897389761311,281.47700098
385.2054171,384.2501391910333,390.8784219808615,380.4657612633333
381.726122,405.9049409067603,419.8862593182621,392.05394801
429.0804827,368.28622768233976,350.7490778716893,370.14071866312446
382.6184808,332.8105962194661,336.2440926766133,354.94580665066667
398.503073,429.9736753551333,398.74542964987114,404.56881291999997
344.2904577,281.41913631947216,335.31855565530645,280.81346002
207.2898531,243.95901560678303,306.18506295242935,271.28079847500004
491.4412514,424.3686829760003,296.0479644341947,423.06653172000006
240.0872093,446.55012821946696,407.0816854544546,486.93388942
348.3138465,371.03870165569793,377.64881841972965,386.8700964320823
423.8153503,314.0892764596513,339.86525777073695,303.5284299599999
315.0255379,390.3300554655998,363.6934869767608,418.374939428
328.5591027,303.6056822336664,358.15399774385367,332.47986984
226.0548559,229.86897969880357,274.7243352724207,229.5936303971429
374.7681804,396.23156291366666,395.69432239626155,426.3977435500001
287.0993399,264.81629056379103,282.56198212245397,262.83647751257536
348.7912695,328.92636030863304,369.29242606737944,309.1538275
184.3900265,406.77734833389195,309.24671252043197,387.78199700928576
496.819752,487.09641778059995,427.5838517507535,506.47666479
328.4020327,447.0250724306242,434.5575154007557,437.26205690222224
336.9705786,429.6162659499998,378.25536809658485,431.82122530000004
411.1952598,405.852368065135,396.731583649299,404.9445324678998
341.9411506,345.0131908456666,365.4387412788312,325.44791512
387.3314631,322.93733944999065,330.72314203313744,341.6134099429495
260.1759433,335.44959891564366,331.9882117774532,336.8930165803333
314.1043765,349.68300050604995,369.4243674988703,369.38690869999994
343.3820066,377.4330116930001,371.71833528646664,364.06383155000003
307.9549236,374.7481792998988,375.8822989915122,364.1239290425
329.4724305,320.1470338788395,253.69796285177767,308.52251967361536
236.6336634,283.6713832023829,273.65045701902113,291.12200262090266
238.3623801,313.6283576241665,344.2275797673029,273.66291491999993
359.071411,359.75395882000026,361.2644194558218,359.071411
255.8132461,280.81740804302694,326.4519226387031,278.6105210550655
409.7583879,349.04846663685,348.02353393651384,343.68226232666666
191.3232104,251.26101488000026,284.15519240053993,241.32258844999996
421.8778113,406.2755844818333,334.48409927997517,414.9868208125
416.617215,310.42799141750464,343.48885491389365,286.00377042499997
415.1674327,357.4502397521002,401.68973941259327,335.3758599513334
420.8536163,362.7552071311236,365.3349125946926,360.88917350984127
488.089458,348.76073345119966,357.0331310911255,356.76173059
370.2270723,383.10490903625066,358.7621159628367,398.39778437999996
490.4955665,359.58391933459427,349.20989642817256,353.25888855
289.0124601,239.62524646744998,280.622199137934,255.98557007066665
528.1194296,372.1214244501951,353.1340529760919,375.34092500185784
223.6241199,291.920259582581,298.6816387887626,290.07578679480537
292.9533772,365.5745127323669,288.6216066209459,390.21808166333335
270.0235558,288.43977913329275,355.6757826948911,281.07566502266667
463.2386228,350.49393079400005,350.98874977584177,300.42428304000003
297.4256402,303.4513241020905,301.49969854555445,324.81640205
360.6796775,341.46555975161834,342.89294536746297,342.4927482652876
140.7769772,409.21555848000725,364.1575637731157,409.7654292406666
415.2832017,354.5165841007181,358.39215342341436,345.7682207472143
257.0022245,291.36072725674865,354.66094988331065,302.41978144000007
397.5309212,403.69927853633305,400.37378628317214,399.08777989
381.396922,345.7479852048,339.37961974687863,353.6730316883333
338.002819,336.90460752689097,318.23956640519776,333.86950491999994
538.8411999,497.08985821178356,450.8814577544793,487.393559364
251.9752209,288.5971766631594,287.7283225906431,299.80534941
357.267835,375.893841683231,368.27838015064395,383.72096431
397.521097,339.0179550703334,350.3675807169913,342.72596620250005
410.434455,342.24448130033977,358.8695453190739,339.9281145273334
418.9227677,401.51820018763516,354.3486805123372,417.740840915
225.8084291,291.920259582581,298.6816387887626,290.07578679480537
502.1696843,336.94784085079044,397.33320439846915,336.16872926368467
382.3282681,372.04723477411784,335.90933513813263,376.2955290027381
255.5866557,342.5821993171588,339.8743270518135,339.65286275869045
397.5860375,399.1507631091921,390.51073350535677,399.73993666602166
302.0286012,357.4030736015502,389.94736665273336,352.21274004
414.543736,373.5619568423333,365.2571111366709,390.76383070500003
458.4396117,380.95346695500035,371.1958991028081,373.29200374
280.9180858,281.41913631947216,335.31855565530645,280.81346002
266.8478261,367.9501869657713,358.54132951159266,365.89932189695645
345.6322657,331.50781000763425,341.0459891674636,353.57179901
365.4254345,400.59276139450003,392.9667967624761,450.89549010999997
278.7097806,360.6860792766168,382.0103873029024,434.1118681133333
305.6706282,435.4072421313468,377.2393101278131,437.74120845
190.8621116,235.4594081398474,273.26926656741006,228.97332300884096
401.726293,429.28356865075716,423.69523170475003,434.0521797471429
425.8693552,422.7969564485001,372.71247543256686,450.3948873299999
371.5267089,409.62001474449994,407.83517274390357,423.323352275
466.13403,412.2965396168836,380.9566761640884,410.8218249823809
352.4978391,341.46555975161834,342.89294536746297,342.4927482652876
456.4522779,357.54398146273013,353.94479053183056,348.75509373833336
397.7752142,414.6798051428268,416.1404317477765,422.1121447989167
364.8694148,301.18165541598336,296.8282265278484,318.69894580999994
196.7075178,488.9876354723386,424.15186453031976,489.9894857400001
260.657662,284.5518974850001,356.5514367050058,264.10836752000006
374.3962987,370.1164605150001,375.8573446967381,366.46017888999995
402.5197116,414.3420859790001,392.8789796072807,421.97587790000006
352.9625224,272.25379803108336,316.36888506161625,275.60256444000004
432.3013049,405.53335237002653,393.9885901571823,403.6569427907887
410.1055463,377.68717911095,363.16520970704806,366.08947385
310.2290002,337.82041901994364,330.5139400994105,341.1214555598597
317.1980251,326.1690907451168,331.9882117774532,342.22088534333335
364.0893528,439.22831353666936,426.32078703207253,460.1983360157372
335.0,341.8882435066905,377.2393101278131,318.95149707333337
366.9882384,371.63615909584985,358.86242030274957,383.7914698966666
323.4605936,291.920259582581,298.6816387887626,290.07578679480537
448.1380223,378.8514375768784,368.7186287115984,383.506164515
338.6374269,385.50392338239993,349.0219412526566,395.33054969883335
462.1230386,314.6760111209999,283.7275871804455,273.69910602
414.199924,406.2755844818333,334.48409927997517,414.9868208125
343.4401328,339.0179550703334,350.3675807169913,342.72596620250005
349.447221,332.88402364503344,341.5273636415561,327.0051052147619
475.8013129,440.9311562999168,433.25885475933933,437.4123597049999
358.556213,383.23785214484747,421.7010813513923,407.07248722066663
429.6057616,417.02723194968553,337.86219968349394,409.7945572185
426.942118,412.2965396168836,380.9566761640884,410.8218249823809
352.2271305,394.45849351640004,424.86863154012923,397.59423578999997
430.7776285,336.1636175642,381.92607825006723,388.4897092099999
481.4502553,455.7227849201579,412.7236481007006,450.04712480571436
274.6182301,350.26875066750006,361.5428786750691,341.36648103000005
558.0178169,404.936916231533,410.1932730001411,418.2063440194014
508.1083473,416.92733399633335,426.02932596104426,443.4809400233333
213.6937241,312.6802533841501,333.2219137346354,280.886824035
384.0524453,293.64032492287623,331.44197509787443,317.9993424098809
365.5210606,323.01249973066655,342.9514889481344,328.68128032000004
539.094857,534.9467808812287,519.6923555405571,535.6540746296429
382.3010297,287.42612177044316,320.4174668276012,296.81195493000007
436.8487653,441.754556715033,411.4757312867539,421.80771839499994
358.0459067,345.45974810353044,343.03365045630335,359.5731558325
241.6877175,235.4594081398474,273.26926656741006,228.97332300884096
256.0119707,291.920259582581,298.6816387887626,290.07578679480537
414.6184712,411.72975846959883,357.1741299561443,403.05611611116666
412.9182045,381.8537461015,300.0298776248923,372.8798743400001
272.6643305,329.72643496340004,297.36174749318224,350.6238781999999
432.6951312,405.53335237002653,393.9885901571823,403.6569427907887
367.2758879,366.87840877441636,378.36794460210444,354.64239183999996
360.1234784,431.6655413759998,396.03811357179364,410.6713150300001
399.7381162,372.28702099108784,378.26420756988813,371.837157354
361.8902524,379.4793141667163,393.6984578076461,379.85314748075
304.9077956,349.61417863,356.1824089643315,359.36733144
316.6165688,368.848653532298,378.6528973074831,368.07280649671424
237.7271839,255.12813231409137,313.31816142142253,255.6038593298741
264.0908179,344.0130753867002,335.5222855437711,340.76654383
423.3342743,421.0852400108178,380.43542355646656,421.07917561580535
314.6732209,389.2313749210846,368.15342827079587,387.628777
388.0668882,336.7513390965968,366.73949473599504,342.95357125231607
252.0484129,353.876085014377,337.32604854898693,361.015571145
450.7331352,387.0905177535349,384.56854298164245,391.5817317378333
367.6803552,343.7660635779999,348.6267782025229,381.67427252000005
448.6674197,442.0211543653523,397.38277372252975,444.00604630495246
318.7744705,319.5453787016997,369.9764324042403,309.00019349
280.563732,366.17030038745,401.75570669212436,378.5954225
388.1763187,372.04723477411784,335.90933513813263,376.2955290027381
291.1571243,418.1534980449271,422.75522221976803,414.94870509144437
303.2680351,341.0720707489997,373.89179740075105,310.00068036000005
294.0015177,304.52921511017894,342.5444839789447,296.02742299066665
374.6471063,360.37205456173336,344.64744498837433,360.8443841108333
404.4535896,334.8907207480833,346.5878654235869,371.17696030999997
244.7680446,235.4594081398474,273.26926656741006,228.97332300884096
328.4876805,403.3450142337887,394.7545841863663,391.9820940638528
433.2046332,391.6400369954999,396.45248838597183,364.53896333
359.0122622,341.46555975161834,342.89294536746297,342.4927482652876
381.3844342,385.73169939400003,326.12357238920436,329.64810353999997
564.4345035,443.01785155861415,415.1504845252079,457.762694705
454.221479,353.25878949205014,376.5627430948937,392.6465548
429.7,427.4446321094998,380.0067255437832,430.2654030999999
342.9170855,344.98413410287475,365.6984220409029,324.58436445
212.2098577,291.920259582581,298.6816387887626,290.07578679480537
346.5127011,449.1387897008731,431.7930599403136,434.85129623499995
185.7578564,402.2312019801334,357.80686970442235,352.7923150174444
317.8990429,439.0674937103096,423.3000411537237,438.72568922928565
210.9688836,343.31144759375377,344.5965035077254,329.79001281000006
382.2863504,330.7311679271186,331.56613987386106,376.09941322277774
437.2386889,378.1507152644722,365.86043884694567,361.31073024499995
339.7447553,340.33191751130585,335.90933513813263,349.61833775
396.6493984,362.3246373525001,343.30611569718775,384.01941329
267.9988576,438.53952147869956,423.69523170475003,456.4844607614285
377.3016491,346.85281285999974,335.7669729596271,342.08104955
451.6056549,414.2593908927958,395.8298142529141,417.1200126702499
354.3112556,341.75814668499993,366.983108091333,351.63149210000006
343.2903091,379.95361859049996,331.96364128369504,380.08376549499997
335.7884876,317.02489775018114,322.1888702411014,330.99405035
401.301623,338.4719291809378,359.96441447351907,353.6362548043016
359.5294247,320.88260259094136,340.5840644909554,318.96945064153846
379.5591243,371.67974001689595,348.7555861440585,366.61418861000004
191.8128655,354.81747331287033,330.20286062600235,329.59149254
399.4885504,399.4885504,405.46279604667586,399.4885504
346.0407114,399.27082731699977,393.0380626457956,387.63603263
320.4915261,291.920259582581,298.6816387887626,290.07578679480537
363.9967262,319.548670209281,337.24877172449095,315.833181268
256.2288804,291.920259582581,298.6816387887626,290.07578679480537
412.4723616,372.04723477411784,335.90933513813263,376.2955290027381
216.2680452,279.4624597060252,329.8555639605084,265.05486925571427
348.9444747,351.49685355516107,335.93263937376,351.28749445317186
260.6474971,372.6501219080335,343.5848656678061,323.302819296
379.7764643,316.8208024809048,349.7438478330503,310.4834669884524
312.2787309,343.6319535452476,352.4709716787668,328.52131447583326
155.1320884,248.83371045380042,352.22732231885766,274.93121781599996
360.9532694,360.03571935273294,370.3603911799054,352.91330904
391.0078681,382.0652635654499,389.5420948553737,349.22021675999997
279.6582932,302.5863843117834,342.5698033970163,327.9395975632143
318.8368305,210.7438257940764,273.65045701902113,220.78878293000002
387.6733767,347.22747423575015,321.63355141875036,310.18740937
412.2050474,409.48850106733363,395.69432239626155,410.130973985
255.8132461,280.81740804302694,326.4519226387031,278.6105210550655
313.7130051,411.61279480556294,419.7398774757124,420.7946022747619
294.7345455,367.9501869657713,358.54132951159266,365.89932189695645
273.1632653,342.5821993171588,339.8743270518135,339.65286275869045
351.124571,220.9899330934166,292.4392585255414,211.40767141214286
604.1485695,372.1214244501951,353.1340529760919,375.34092500185784
436.7234821,316.2758112925904,342.89294536746297,310.488920105
360.8947302,374.8019347695034,347.9792170147223,378.77232048471336
500.4508734,403.4690661136499,346.13751192368466,338.3591876724546
273.6501241,351.4680119954,352.0802890652296,356.67542744
327.6819418,337.82041901994364,330.5139400994105,341.1214555598597
380.0019646,412.2965396168836,380.9566761640884,410.8218249823809
364.7277507,360.13605860889953,348.6396019975334,359.66773357000005
434.4728411,407.24714312557376,427.98953273082554,429.7834645383333
436.147276,378.74557081622225,359.37863463335344,379.9316460906666
404.5223876,372.34188726479994,364.8896613526792,380.70994886000005
306.5450644,509.126296575644,473.60404763450305,495.7590611420833
382.0807958,357.85901070533345,378.0655248222517,337.91258523666664
352.3478971,330.547287591,355.5193910204002,310.01665498
247.3417166,291.920259582581,298.6816387887626,290.07578679480537
354.6584354,445.0473103613999,424.36906245941725,507.06903799
446.555189,367.2949827081754,351.9975481602611,338.57703959
313.5975305,397.8274208813837,358.8922814337593,394.2061163141667
387.1706143,399.8240406054317,372.7814635691381,373.19440043928563
474.3846849,478.84865147744176,466.85021986152594,482.9831505166667
348.508449,242.40995312160845,310.1077580584563,297.22220117999996
334.5773239,354.5165841007181,358.39215342341436,345.7682207472143
330.243782,357.0404901746265,344.4079401527096,320.1237569076667
275.1859529,331.0964030831834,251.94213413581167,316.96051214000005
381.7614965,404.936916231533,410.1932730001411,418.2063440194014
315.7264492,291.920259582581,298.6816387887626,290.07578679480537
506.3453686,360.1716918550602,416.21741690207614,358.36521070930553
363.9285952,405.852368065135,396.731583649299,404.9445324678998
353.3497993,330.547287591,355.5193910204002,310.01665498
417.3992454,421.0852400108178,380.43542355646656,421.07917561580535
448.707483,405.0739081530002,395.31057794561366,413.69766928999996
295.0207392,385.7361859043332,365.2804622557878,351.9805671
380.525103,345.04476321383305,335.7669729596271,342.08104955
344.241131,334.65232200566675,334.14994873309934,319.3846732024999
417.3992454,421.0852400108178,380.43542355646656,421.07917561580535
423.3342743,421.0852400108178,380.43542355646656,421.07917561580535
154.2433862,418.1534980449271,422.75522221976803,414.94870509144437
343.1270714,358.1723302512001,334.5397621497649,430.83435766
461.6612672,446.71080985666697,410.9654046106075,487.4665397
299.6105538,347.78739506083343,336.38846097948715,336.22818369999993
542.8181432,439.22831353666936,426.32078703207253,460.1983360157372
245.9842703,273.2224013882714,315.81098442147146,270.71271801266664
303.6184455,347.5049121755832,328.2169360091459,313.6098365600001
260.3933642,298.50432368411197,299.52016064911135,300.0933823654981
416.9747611,404.86084731000005,390.99064119382126,394.12658625
262.1121155,367.9501869657713,358.54132951159266,365.89932189695645
259.0479937,270.27788784474865,325.48726219378227,253.0798363442857
351.8412076,386.6445230286676,356.3159746901653,396.23531026571436
432.6951312,405.53335237002653,393.9885901571823,403.6569427907887
391.3317962,353.876085014377,337.32604854898693,361.015571145
428.5278878,405.852368065135,396.731583649299,404.9445324678998
517.3545639,462.7000842748806,441.84835912452405,438.0982444429048
325.2821796,363.9819212221796,365.3349125946926,359.2819254534524
266.2357359,375.5063164770001,364.9798766893907,316.14790234000003
342.5016617,380.2831952225,377.6556227230631,430.76129663
361.2769004,381.74776981712597,365.06228518705484,372.98757975
287.1148536,291.920259582581,298.6816387887626,290.07578679480537
208.4713715,338.260208573814,345.0784196689261,356.5196961396667
418.4923641,331.93299681975054,348.2425050578494,326.0985988264899
486.4525906,480.2353554370832,438.8501000031825,476.9024891465
328.8362953,375.8825080088338,335.1840792331377,365.31625844
301.6359441,251.77889975442847,284.5290173997248,223.22131040999997
417.1886937,370.7904063125355,370.0644797159578,318.0697947233333
428.2899478,366.1120708300833,386.0556490804876,322.08187859
232.6264881,235.4594081398474,273.26926656741006,228.97332300884096
519.5167469,513.3346583847518,515.4447731718348,522.4264591199999
256.4715253,239.62524646744998,280.622199137934,255.98557007066665
378.8898263,394.0574159509443,403.59864329680516,386.14367947499994
427.9474216,301.45417987420046,324.30886489509066,309.866109112
401.6013439,401.41760763383246,401.8798431703022,402.3043385416555
409.0905262,372.7791587429999,354.38293443274966,295.08241510000005
294.1499921,341.46555975161834,342.89294536746297,342.4927482652876
358.7286824,317.02489775018114,322.1888702411014,330.99405035
523.4826762,378.8514375768784,368.7186287115984,383.506164515
225.9205709,302.7137830308167,333.80303084200386,347.0008055625
276.8564638,324.6359724677987,323.843742560205,328.74362296176986
156.5120238,184.25411633099984,260.5783084884189,177.63127257999997
561.660536,431.79822302323225,426.32078703207253,436.19642596133326
567.3077846,374.70552817927864,400.23144381044904,376.231185759881
391.5325731,336.7146356096567,324.30886489509066,335.94186196620745
379.4915826,439.22831353666936,426.32078703207253,460.1983360157372
297.3568883,320.88260259094136,340.5840644909554,318.96945064153846
