true,random_forest,gradient_boosting,bagging
196.7075178,493.3562701288245,436.37549188841217,491.5363884333333
260.657662,284.55278765366677,363.02336647097974,273.71054462
374.3962987,362.92480746855,374.8498070883259,376.96836413
402.5197116,410.71176036366654,382.12143511095115,425.3031221416667
352.9625224,275.3594629445,322.045268303876,260.8080888475
432.3013049,411.07998251337284,385.0359512859083,412.19461911087683
410.1055463,378.6612412354227,357.78608756082235,398.51583156
310.2290002,317.57604542101103,330.11036531237806,317.7901828441428
317.1980251,323.5567178492567,323.8129878307688,326.343222325
364.0893528,469.29606673823633,428.5029487121883,461.19158920402214
335.0,355.1452859597297,366.7503444035119,371.8833443330001
366.9882384,367.72718906391646,353.9719894775161,370.28676979
323.4605936,291.47222537637083,293.1032696082074,293.07268399683744
448.1380223,404.4044743971455,372.7812472029343,404.9011932314167
338.6374269,377.42495688103344,366.9867831936049,377.04550921
462.1230386,336.21444739499987,255.2274650679929,296.22111151
414.199924,407.2303646943499,357.4073735254067,406.51454498
343.4401328,341.84217016916665,355.7622508992726,331.11575233599996
349.447221,333.35422936655254,365.76701084098045,330.2254153425
475.8013129,405.3127238013999,436.710542951292,418.8710618033333
358.556213,373.6953105366997,422.6781752843898,393.44677053800007
429.6057616,414.3067497018092,333.3567966275482,420.2935288333333
426.942118,412.708690583082,374.40777014497405,407.6792014468333
352.2271305,376.7111231536982,421.8665776795611,369.21634376946963
430.7776285,359.2349709410001,369.90481640324464,317.0932211499999
481.4502553,457.0836882366345,410.1349043928011,452.0935023086111
274.6182301,334.2512979830001,356.3738944256405,351.16184862
558.0178169,417.4251526612119,415.8724769130564,429.4370766929004
508.1083473,410.72304118600005,421.8665776795611,454.23005759
213.6937241,301.2608631827501,325.3743403223785,281.23561907
384.0524453,317.095931891738,331.95448217107275,305.12760497910256
365.5210606,326.4214950644998,330.48308984600493,290.95645411
539.094857,526.8278286735359,513.6498086416623,533.3649473642856
382.3010297,316.0586927953167,346.50608581139136,369.61498058
436.8487653,444.38126217854966,427.03783691535205,393.27526733250005
358.0459067,348.12093488600976,341.46989949114203,355.15296661499997
241.6877175,233.0687307681375,272.6454683002961,230.14641037788633
256.0119707,291.47222537637083,293.1032696082074,293.07268399683744
414.6184712,366.5409834460003,360.19092329369346,344.6883406200001
412.9182045,304.8465304283334,278.59255116219435,301.40488883
272.6643305,315.4039642605999,280.5482923761272,346.4088301566666
432.6951312,411.07998251337284,385.0359512859083,412.19461911087683
367.2758879,367.0145092173996,375.2659102232131,360.50618478999996
360.1234784,388.7328804495033,395.9782187035471,366.002004484
399.7381162,359.1643497779832,366.5523648282747,380.66710034000005
361.8902524,380.2597311509035,395.8132014453568,378.79810516066664
304.9077956,357.10347222746645,352.4639889962119,356.20058546999996
316.6165688,376.66084595649755,380.417019796317,367.2008528129762
237.7271839,237.7271838999998,319.7275890681706,237.7271839
264.0908179,334.2118087355003,342.6597216865144,314.54395006000004
423.3342743,421.1229048183629,381.6759343609879,420.8445606638253
314.6732209,376.4029660916998,365.2720148479399,400.76414372000005
388.0668882,346.8307300805165,364.25976705657934,350.7891240649524
252.0484129,374.937070061296,330.25837688761845,384.58177785891667
450.7331352,376.9294641591381,361.61778231395255,361.5573199500001
367.6803552,361.7308567783333,332.9921036034922,345.06016109
448.6674197,435.9259820248426,397.0420824827536,445.72675474899995
318.7744705,318.7985829375332,372.64695974597066,321.87935908749995
280.563732,369.7228312183999,418.68609731348,356.91222108
388.1763187,367.05161671054043,340.0162592206131,368.1724941316667
291.1571243,405.90258022644394,413.0116963077477,392.70368638380955
303.2680351,335.73860178349963,384.5501064047561,299.47320635
294.0015177,304.68585366978493,338.4903878359554,301.581673132381
374.6471063,357.5686126827383,343.530750912502,376.0876673733333
404.4535896,332.0625727910715,347.21083285263444,336.84451140799996
244.7680446,233.0687307681375,272.6454683002961,230.14641037788633
328.4876805,435.89818184701056,415.5635524843367,452.02637264424465
433.2046332,393.10139636139996,397.87977006753886,382.09030190500005
359.0122622,334.13446208806056,341.29091713405364,334.4695220141603
381.3844342,403.3170279736668,276.0276262593235,341.4144812
564.4345035,449.9943104507232,430.7781138457591,457.1326803716667
454.221479,349.7045065945001,372.64695974597066,376.34557138
429.7,422.7900293839998,371.7524093396186,421.21009891999995
342.9170855,372.7214157186921,359.47643642363425,333.54681396
212.2098577,291.47222537637083,293.1032696082074,293.07268399683744
346.5127011,439.6870745871246,426.70852787948127,462.83506984999997
185.7578564,369.3523996271001,345.05659762382925,372.1678446941667
317.8990429,422.041089953833,420.08460582323863,415.346538315
210.9688836,331.0913199632,308.7813355749305,339.32486212000003
382.2863504,317.29724242980865,316.34817335851386,294.77396310333336
437.2386889,344.11229237450004,375.43268584854013,354.757049582
339.7447553,335.0923088834471,340.0162592206131,345.67667641500003
396.6493984,367.3459285502501,361.90452877877914,370.33502977999996
267.9988576,398.9262555141439,416.86225193084283,401.37729157250004
377.3016491,348.12358449308465,342.61943580650507,360.24315434678573
451.6056549,385.0980026724249,397.2679525177586,426.2051403583333
354.3112556,339.4557876280001,357.35319323011714,343.78255421000006
343.2903091,364.24091769970016,339.5133408275876,333.78346430999994
335.7884876,308.7914450325211,326.58062283622434,293.488927105
401.301623,344.9881225759602,364.7641808524028,341.6426518472619
359.5294247,327.3394250566248,336.1566850808751,335.59118356739566
379.5591243,363.1889998967761,365.7386816113329,365.2053663025
191.8128655,360.7434084865607,352.05061462521036,353.67814131000006
399.4885504,399.45341293525,410.4672414530579,399.4885504
346.0407114,398.9560949409998,382.03619644838153,404.59421745000003
320.4915261,291.47222537637083,293.1032696082074,293.07268399683744
363.9967262,320.41859328096155,330.11036531237806,324.26902840916665
256.2288804,291.47222537637083,293.1032696082074,293.07268399683744
412.4723616,367.05161671054043,340.0162592206131,368.1724941316667
216.2680452,287.62718684350256,321.9457352103273,355.51705457833333
348.9444747,398.3862729230498,359.6797276943914,403.1450378410046
260.6474971,373.8486741254168,358.9820697617065,366.56919034
379.7764643,328.88126768911417,341.0798124274187,345.15607301266664
312.2787309,340.6564685806266,355.4147278422493,352.1409081745604
155.1320884,229.36460527833356,343.80164003866804,206.56828897999998
360.9532694,362.7697322813165,374.08928857712635,363.15588269933335
391.0078681,361.8050687085834,387.9532973591043,345.856939988
279.6582932,301.6299248059306,343.16459858581436,319.8890346488889
318.8368305,221.5028688850144,277.5609592512423,234.05259938919045
387.6733767,347.4307273658334,323.16654086774133,354.54360369
412.2050474,408.3843899490002,388.0134326349952,406.44878766333335
255.8132461,290.62983385672027,338.5283997954664,294.760202548052
313.7130051,356.3717627941975,420.49083639859845,345.0518648310833
294.7345455,364.2136507647828,358.6154439436259,367.43024494384423
273.1632653,346.444651135874,331.5166064327682,340.82368108566664
351.124571,224.72282791235293,287.6574689363293,225.88998222499998
604.1485695,371.7106841066493,344.14731165527076,374.75070664925
436.7234821,333.295692797867,341.29091713405364,338.43575066
360.8947302,355.9958362734085,339.19138031842226,351.0446512907413
500.4508734,399.8345502380323,334.81602306485917,426.1852429550001
273.6501241,355.00880159775,353.4718009281414,323.1037186922222
327.6819418,317.57604542101103,330.11036531237806,317.7901828441428
380.0019646,412.708690583082,374.40777014497405,407.6792014468333
364.7277507,378.56302375311606,354.6093323376002,391.3520736275001
434.4728411,419.76367091088133,434.0316811303492,401.2918477033333
436.147276,379.3033960854998,363.0282523023277,374.29040702300006
404.5223876,372.1465359160001,382.27740544932726,370.90240445
306.5450644,502.34484865896724,453.52548563171774,517.1555522283332
382.0807958,347.33786419756166,382.54165900701906,359.43195067
352.3478971,338.50479054299984,355.3855238529229,351.61234159
247.3417166,291.47222537637083,293.1032696082074,293.07268399683744
354.6584354,489.0450852443334,441.7587284179385,478.80675649000005
446.555189,388.6351091184832,348.7697111841312,391.42841635
313.5975305,406.27328721281674,372.4895660674984,401.83741157900005
387.1706143,396.6808357291908,376.6121476598424,423.71890112856056
474.3846849,485.8839262738669,457.0042114204622,514.2954014257142
348.508449,220.73858802666672,286.3956839050658,174.4224214
334.5773239,355.42517889198234,367.345681818696,360.21284373507143
330.243782,363.556655017376,350.9451272277435,359.56659105333335
275.1859529,286.39307256982045,250.6738728091536,292.08936696
381.7614965,417.4251526612119,415.8724769130564,429.4370766929004
315.7264492,291.47222537637083,293.1032696082074,293.07268399683744
506.3453686,348.4621421261126,384.5479537454171,353.76600088
363.9285952,407.56433930474907,400.1852758417909,407.96189891064097
353.3497993,338.50479054299984,355.3855238529229,351.61234159
417.3992454,421.1229048183629,381.6759343609879,420.8445606638253
448.707483,423.6780686173334,395.58719419427416,433.69015060000004
295.0207392,405.28884438740005,337.87546268204807,424.60054529
380.525103,338.99589282969026,342.61943580650507,360.24315434678573
344.241131,331.0448625251169,327.2184571810732,324.71637548833326
417.3992454,421.1229048183629,381.6759343609879,420.8445606638253
423.3342743,421.1229048183629,381.6759343609879,420.8445606638253
154.2433862,405.90258022644394,413.0116963077477,392.70368638380955
343.1270714,362.74812585207155,343.5842028834881,346.03245074399996
461.6612672,460.2253392440001,410.62698122894886,469.4145576300001
299.6105538,358.28069787089987,336.54328279809397,336.95325574000003
542.8181432,469.29606673823633,428.5029487121883,461.19158920402214
245.9842703,292.615930072333,338.7614407006028,282.97945709999993
303.6184455,335.77663743615005,323.5116987179627,342.2837521300001
260.3933642,290.9606874472771,299.87502269845777,289.75596852523756
416.9747611,411.4399040325001,388.61037189656236,406.55628351999997
262.1121155,364.2136507647828,358.6154439436259,367.43024494384423
259.0479937,249.16110158585826,326.505381912749,252.9548687016667
351.8412076,369.88521588946077,363.8727910513046,371.431126645
432.6951312,411.07998251337284,385.0359512859083,412.19461911087683
391.3317962,374.937070061296,330.25837688761845,384.58177785891667
428.5278878,407.56433930474907,400.1852758417909,407.96189891064097
517.3545639,458.28260001739756,430.5531985786452,465.57392058885705
325.2821796,360.22170620851,371.07313700929654,349.6879500646429
266.2357359,372.4718407729167,357.8043059195853,374.59385913
342.5016617,382.9957443266666,397.1150564781826,358.38798714
361.2769004,385.45930500572825,353.6169849422211,377.88379218666665
287.1148536,291.47222537637083,293.1032696082074,293.07268399683744
208.4713715,325.232576781563,335.68673700782483,328.59898676843505
418.4923641,332.30093151174833,339.07401321972463,331.1701944953246
486.4525906,484.0208214821331,423.20981486846983,485.28102607600005
328.8362953,373.0151226387595,364.08504481429173,381.5337214226667
301.6359441,254.96040618973325,274.25874851915,263.14338606
417.1886937,372.1445886004166,374.4563249930855,397.9354171533334
428.2899478,372.97323855116656,361.8077939082297,383.76125878
232.6264881,233.0687307681375,272.6454683002961,230.14641037788633
519.5167469,507.01900614572355,500.2361965818285,510.3138633866665
256.4715253,246.1123817622157,273.53735643597366,261.054757107
378.8898263,403.4707497506522,389.43666649556826,422.74047701
427.9474216,336.9826498218367,321.16117597799933,346.10218903380553
401.6013439,399.75687363834606,409.9709671511104,399.0695478987619
409.0905262,395.409533668,350.6723762930674,423.96535281000007
294.1499921,334.13446208806056,341.29091713405364,334.4695220141603
358.7286824,308.7914450325211,326.58062283622434,293.488927105
523.4826762,404.4044743971455,372.7812472029343,404.9011932314167
225.9205709,303.0685114984429,318.7992438098077,320.2984187125
276.8564638,319.17076664266597,325.8144425430746,319.84289402973593
156.5120238,236.06407948366655,268.88132109824585,225.54195245
561.660536,421.91508779197886,422.04332026614793,449.46528690666673
567.3077846,374.19820648053343,405.6697385447017,382.49817000166667
391.5325731,344.4616163312915,337.4096108751344,344.67891104797224
379.4915826,469.29606673823633,428.5029487121883,461.19158920402214
