true,random_forest,gradient_boosting,bagging
329.062285,346.42219116439264,332.1245434670565,327.83829741500006
169.9366814,495.7824330322929,413.1717297400326,521.1199921617748
316.6421559,369.3824541549002,394.4455113601326,350.31984709000005
509.9563207,385.2179850089826,385.974290113301,383.94312914666665
369.5707134,380.67241846914266,358.353832142509,364.49657007
315.2777075,287.45178314867593,295.81218477269147,287.3476365334614
313.0461826,301.3581698998356,302.7704009489451,294.6242208892663
400.6923559,368.48416475953934,350.42331734395225,365.15063049257327
270.7968596,314.5157142782839,332.52003700321296,301.936051218
341.7545623,370.70728581633347,383.9413065981487,373.8919258433333
368.6310905,341.790631380357,320.77059760911226,334.7812078143334
367.0103093,381.5213080252299,369.3704373971097,365.99795856761904
415.9319155,408.44211117005113,382.3501547485357,413.1478527810256
247.31449,287.45178314867593,295.81218477269147,287.3476365334614
270.7328693,310.28762909026887,315.44611356338106,317.8826815273334
356.9306155,271.0610726059168,312.99281534413507,267.25514862750003
384.6935091,412.44217949173185,389.95195505716816,417.33539215822975
434.9695459,426.72270016716095,401.29019009732116,448.39038311916664
364.4914406,355.09593130082044,354.62220836531543,350.21690044800056
263.4719837,287.45178314867593,295.81218477269147,287.3476365334614
380.0809027,355.22518347856186,342.7472543418699,349.2495147468421
391.2525447,351.73517504757854,342.7472543418699,326.65021647500004
229.9320956,323.7941870226832,358.9840908977973,323.50428741666667
277.4090771,366.6062473176278,353.12504613047946,345.1347077716667
225.5440552,377.5676418199999,401.45494916207133,389.09577337999997
304.0551034,341.85850608486925,355.4999376514566,338.7036205552381
517.5703696,431.6191002904714,377.87674898142484,427.3852095612976
204.1385724,362.5578577188942,339.79086765260894,349.44793601333333
321.7361993,371.6762294204166,360.01441275639354,367.61697555
539.094857,536.0725660495717,515.2700897773675,533.6864274428572
295.2940629,427.09603677389276,410.2798236982808,417.87018307285706
443.226573,523.1651932427512,482.93518807341576,527.9982080591666
379.0245954,388.5023179015002,375.4221756511101,395.23069297399996
259.5718452,260.32731750500005,287.8033999402612,259.57184520000004
563.4284247,455.8811752743589,434.9461347293879,445.57290845233337
428.9648891,345.0221076099118,344.5289470163095,342.7128715918244
401.6013439,400.7919637190356,404.55443560251706,400.34483427337375
388.0619415,398.16227904620797,369.6593780989771,409.32284151333323
276.0037924,309.76606070859526,307.5327136870906,320.3074794383333
303.4983778,308.1625722839164,356.745929080053,305.25640110999996
375.1263869,399.0962694976152,380.30494680699894,406.24925758624994
375.1905331,325.46992573033333,354.5699098062349,348.87783105000005
406.3450169,400.1027218558002,360.12878230122527,421.78816601
399.4885504,387.5753101470906,400.9564558535971,388.7293994401349
409.0848423,338.0330939568869,331.3850011557907,332.50342072000456
285.1063595,286.71526559083327,276.9162421170545,286.8625229478333
343.5144425,341.249018665,320.01400167229997,343.5144425
438.1158933,316.12594300208303,362.1608469269569,300.90476321099993
634.8680022,387.898822775,356.7060099730899,421.98803192
374.5941712,341.08577915900014,368.62429944886446,343.71590547
338.7802276,321.47837758412146,335.4805475446245,327.3390517530714
349.7351014,372.80642205211666,371.40330197109495,396.99197502333334
333.7986311,321.46267300614926,343.77497540240756,255.61580209769232
394.2848613,400.7919637190356,404.55443560251706,400.34483427337375
413.9329148,369.2341958379997,395.9624797763105,335.36016175
430.3178535,413.8218156277533,364.63473261795036,414.17064578359185
334.3232616,431.6191002904714,377.87674898142484,427.3852095612976
365.3521004,391.2825789052498,368.2291558698569,392.22211050416666
415.1436571,387.0611939237315,348.0374829359635,376.51965692
382.14007,363.7365431371022,375.41549020094675,349.66281587799995
383.7302771,382.7788319584963,404.4018131201494,392.3096375885531
329.073893,320.65735402927936,343.79819050347123,317.16207941009526
427.770991,363.48828882880446,368.8315776063437,357.6841700196825
351.4420682,307.275953602333,286.877650886083,300.99486691
347.5213338,406.99354382803403,345.8540726792481,415.8270681633333
281.7929364,275.38685398462195,297.881768575099,277.1753518019642
418.7245935,288.2729772607106,300.4140434446558,263.42797505
352.7950311,429.97787997434824,420.5488640118016,441.90919637200005
475.1720841,339.89316878454986,377.58469991186894,321.65458646
258.4995324,247.56481418651367,267.05391156696487,242.61546142709503
350.4161616,411.10371606324753,388.9292471415978,384.09326294
237.3237267,302.0165886638703,341.4663072467894,300.3086476220834
417.3992454,421.2201123592921,385.4234003265593,421.4031389936881
454.1465013,435.709225986725,412.9531466772232,424.785946356
259.0809541,257.70429282400056,274.712608503274,254.89743648999993
394.0693196,431.6191002904714,377.87674898142484,427.3852095612976
435.4931387,346.72209237089953,354.12681573742384,323.38945015999997
366.8999879,376.1282986426753,360.444232848548,379.5204727587778
459.8563855,405.1156922545989,374.20136006376043,404.1181646051666
340.4624675,355.69136233340015,329.65422675648466,396.980003
370.5063657,385.1544015196154,422.2335565005913,397.2983597
338.4341614,284.50464079933283,296.58363668339354,268.05502010000004
403.8729275,412.44217949173185,389.95195505716816,417.33539215822975
299.9510667,348.3601963047002,354.5810527823939,367.1652125033333
267.6910336,306.72603197333314,329.5356305091693,309.1848388533333
432.6951312,412.44217949173185,389.95195505716816,417.33539215822975
274.2336119,369.2841899783749,326.5575570571152,371.49580035400004
412.2608859,431.6191002904714,377.87674898142484,427.3852095612976
424.8984676,422.4091388259317,408.5860562432545,423.4521712403055
469.6708399,391.7208351520832,420.2867600062585,382.01756978
396.744154,355.2575680812577,380.54271435585855,370.89967736571424
491.8127976,394.00608744614146,364.2166869913508,393.95439094510624
320.4124386,306.7093146506834,363.3508383991784,319.07612485749996
473.9634694,424.7222777822506,415.8918825454779,400.56862558000006
346.8618735,324.42300641299954,287.6715696703141,327.30637829666665
455.6593461,347.5453575024631,348.17379486370277,338.906753876391
391.4201064,365.91361314942856,380.06566123378843,410.59492404499997
248.3238917,335.82384663638425,331.18117183473345,334.9133211590647
279.6926435,318.65819799128576,344.5289470163095,311.15592647249997
268.0822573,341.4511347236673,344.49180998292354,326.5245957375
248.9751553,285.3998401512206,332.48601085627996,294.76046213
385.2054171,361.4671974477501,350.85524112185925,429.35436608
381.726122,414.32573947034484,393.97067668329186,412.85664103
429.0804827,376.9553941775997,352.4088542937912,377.5955404935859
382.6184808,340.54841520569653,345.01397254584737,324.28665803
398.503073,430.49106658500006,401.29019009732116,443.59126183999996
344.2904577,282.52367633668325,352.89509133761067,280.72229957
207.2898531,239.5817014580473,301.9969157107665,276.44811033999997
491.4412514,413.5888475130003,287.85446844072493,469.89503021999997
240.0872093,447.3381047034767,407.8686144291715,379.99899385833334
348.3138465,348.88758349656456,367.11362801493135,351.4236330304999
423.8153503,362.63946287839644,347.1502243213361,364.45604138999994
315.0255379,407.48898660849983,358.9840908977973,389.0378935416667
328.5591027,315.4261637884166,354.1571524839959,319.13645195
226.0548559,247.96245673535304,278.34746318836295,259.02082731999997
374.7681804,412.0695190193333,386.21617859153076,396.62184604
287.0993399,264.13283018734194,291.79617067351484,261.04251412472604
348.7912695,343.2091081452833,371.95216906609113,339.7647816683334
184.3900265,386.3837056934957,327.317742826176,322.18690698750004
496.819752,485.34855243690066,420.5488640118016,497.524417017
328.4020327,394.14655415343424,410.3364827845795,437.3547599666666
336.9705786,431.0687885713332,378.8417630225071,431.82122530000004
411.1952598,416.44079243872943,396.2424976910595,410.16276451194443
341.9411506,326.5222047689999,347.4937457595746,358.98755285333334
387.3314631,337.67869221573585,329.6850474291537,291.5006501267143
260.1759433,349.1877752636878,330.3709655190382,341.8443309358334
314.1043765,364.6139704760332,402.987669313569,327.98774211999995
343.3820066,373.2878763533334,352.015361656321,385.02396358999994
307.9549236,363.7365431371022,375.41549020094675,349.66281587799995
329.4724305,320.9045288546386,231.6259357059581,319.5025294878333
236.6336634,286.0906818325086,282.95808735660285,284.8097681172361
238.3623801,307.97638609266653,347.54152545308983,304.205804005
359.071411,359.81631036433356,373.9472807012595,347.49081875999997
255.8132461,283.1244029515417,331.2824250981084,288.4742067325129
409.7583879,325.7962396754699,346.13533101694856,333.7932916799999
191.3232104,239.04934942300017,276.95520930041357,240.5415034
421.8778113,395.7523626143333,333.8315328867046,395.8243678483333
416.617215,336.1469138432832,338.7419612736519,392.7161223143333
415.1674327,345.8401326029123,409.4508089528406,352.67488966999997
420.8536163,362.3315237412391,363.0121157075011,342.44926291883337
488.089458,346.72209237089953,354.12681573742384,323.38945015999997
370.2270723,379.3056476994188,359.1322553356283,379.44903134
490.4955665,352.99602291594033,350.66750939254933,370.3253455033333
289.0124601,236.31984627541104,277.23121104267176,247.24798397400005
528.1194296,374.8334190173115,355.98393079059406,381.76742132695557
223.6241199,287.45178314867593,295.81218477269147,287.3476365334614
292.9533772,381.2500207190113,305.94084702538896,372.65529839
270.0235558,285.0764314165927,368.7628905608384,297.00338732100005
463.2386228,355.9532196241666,364.7977292686104,352.66118279
297.4256402,257.65088331833323,312.1045891914644,245.36393366000001
360.6796775,345.0221076099118,344.5289470163095,342.7128715918244
140.7769772,341.42616275114125,347.76729369353956,307.2911432746428
415.2832017,376.1282986426753,360.444232848548,379.5204727587778
257.0022245,350.4737405587369,348.2990214420882,346.03597939519227
397.5309212,436.04944918648766,419.3221891412903,422.32324459305556
381.396922,344.78984687137995,339.3957488559323,347.9815251233333
338.002819,335.1907847693313,312.05199087476285,339.50210465904763
538.8411999,518.8700061369004,434.0073989061342,505.93797061
251.9752209,272.8988020782096,300.77402052326784,252.31631814483336
357.267835,377.3064826372002,366.7392882202854,342.1151610686667
397.521097,340.71476886236667,349.4999454353083,339.4159062216667
410.434455,363.9569990048873,355.0510677690509,373.54529981
418.9227677,400.7058738535512,359.31884633975613,381.37473406000004
225.8084291,287.45178314867593,295.81218477269147,287.3476365334614
502.1696843,322.3442489477135,381.8836544116353,308.6518439339484
382.3282681,370.0689318276478,332.52003700321296,373.42642386583327
255.5866557,347.8175756397167,335.4805475446245,352.4458590405952
397.5860375,398.7702638886249,390.202967313886,399.2859276516666
302.0286012,354.00389066116657,388.0523276036797,338.58139381750004
414.543736,369.6630397404167,383.97384008847615,382.02329119000007
458.4396117,390.22010039250046,338.801993338253,377.2991456
280.9180858,282.52367633668325,352.89509133761067,280.72229957
266.8478261,355.09593130082044,354.62220836531543,350.21690044800056
345.6322657,333.83524215395175,330.4775555044803,341.74188040499996
365.4254345,381.22768771779994,364.2014359238883,365.8316635
278.7097806,399.0962694976152,380.30494680699894,406.24925758624994
305.6706282,425.80006478183384,373.42546688678124,418.06488895350003
190.8621116,247.56481418651367,267.05391156696487,242.61546142709503
401.726293,436.7362252173571,419.52059209381997,457.4036867218333
425.8693552,443.5236703862502,405.1320123674588,471.88170937000007
371.5267089,405.999508004111,400.4230399002641,379.2198441500001
466.13403,405.1156922545989,374.20136006376043,404.1181646051666
352.4978391,345.0221076099118,344.5289470163095,342.7128715918244
456.4522779,365.91597643128705,346.97375413074786,357.3667094486667
397.7752142,385.4158283870536,403.38177746113945,364.3004598125657
364.8694148,295.54705257103325,296.8346566280896,323.79283819499994
196.7075178,476.5478905549168,433.4388279446503,475.6644429000001
260.657662,291.1080213309002,361.71695721945065,286.4915016
374.3962987,364.8801968804167,373.2864419287193,376.58854924999997
402.5197116,413.78990688899995,400.1230277640293,406.77758935
352.9625224,271.0610726059168,312.99281534413507,267.25514862750003
432.3013049,412.44217949173185,389.95195505716816,417.33539215822975
410.1055463,384.36935471983344,380.91412538825733,357.878268082
310.2290002,335.82384663638425,331.18117183473345,334.9133211590647
317.1980251,323.34080125025844,330.3709655190382,321.90760860869057
364.0893528,431.3703136693268,419.52059209381997,440.79667876849715
335.0,351.84675974474476,371.26586315753286,343.19827958400003
366.9882384,367.0882481344831,364.8643286709767,371.43723510000007
323.4605936,287.45178314867593,295.81218477269147,287.3476365334614
448.1380223,379.29145216686663,372.2926045440455,353.68891749200003
338.6374269,383.47475128876374,353.03508679380934,382.7377394931667
462.1230386,295.79534762699996,255.99006073088037,312.86818086999995
414.199924,395.7523626143333,333.8315328867046,395.8243678483333
343.4401328,340.71476886236667,349.4999454353083,339.4159062216667
349.447221,324.7232006153668,349.73666470513206,378.61648458
475.8013129,435.26648442466666,420.70275883658485,460.70262693999996
358.556213,369.4886413735999,426.3576787959125,373.24479676
429.6057616,417.87539589046173,340.4460429118465,418.23153338049997
426.942118,405.1156922545989,374.20136006376043,404.1181646051666
352.2271305,366.0151285907518,422.2335565005913,382.07930357
430.7776285,350.95786045110464,376.9661115660601,332.9295668838462
481.4502553,441.4975541117412,407.0133255831693,441.7906130844841
274.6182301,339.8869239145001,359.4731865763326,322.90546621
558.0178169,429.45014963687555,419.67578680040384,431.66315429089957
508.1083473,395.54929240866676,422.2335565005913,412.24092521
213.6937241,312.05609664173335,329.95966553675714,300.17553627750004
384.0524453,320.1517992380476,335.4423330524921,305.437665926
365.5210606,347.6107148517,342.56767308879864,370.8427713299999
539.094857,536.0725660495717,515.2700897773675,533.6864274428572
382.3010297,295.04720900860025,312.180007844062,277.90548027
436.8487653,432.35181124604327,389.01043792267103,407.19562218000004
358.0459067,342.2096522496119,347.6955107756443,318.61254771000006
241.6877175,247.56481418651367,267.05391156696487,242.61546142709503
256.0119707,287.45178314867593,295.81218477269147,287.3476365334614
414.6184712,430.993995741188,357.12841116298506,443.5724306758333
412.9182045,371.950290132,292.92077337856216,391.34786035999997
272.6643305,335.2082438783,306.85857623104795,323.81408745000005
432.6951312,412.44217949173185,389.95195505716816,417.33539215822975
367.2758879,374.0214009146665,363.5041759608391,384.24161724999993
360.1234784,421.8574790075001,394.0828939618111,413.8240367399999
399.7381162,364.5698353666664,373.9595852993865,364.0621565442857
361.8902524,383.6376923207332,396.00523609349545,379.7933086365
304.9077956,335.7500549677001,321.18898730621225,275.260148775
316.6165688,371.3083384542656,366.29848288337877,361.0041626315238
237.7271839,261.193488121355,317.9610570131799,253.76768869803476
264.0908179,344.7626689014003,337.3724788480872,328.21463378
423.3342743,421.2201123592921,385.4234003265593,421.4031389936881
314.6732209,393.6997341241749,366.8234232528997,401.38504067
388.0668882,325.29263222351585,366.66265829817644,328.0452001402579
252.0484129,347.2200448597315,338.5373519788767,348.64480764522625
450.7331352,385.2179850089826,385.974290113301,383.94312914666665
367.6803552,344.90586358999985,327.7253031347451,365.5227496333334
448.6674197,441.7589594736096,388.218341454185,442.8602517897619
318.7744705,328.82571344156435,370.3381666326039,325.17717118
280.563732,368.5703080961666,397.56963591707563,340.60174041499994
388.1763187,370.0689318276478,332.52003700321296,373.42642386583327
291.1571243,351.5862471152114,410.8569313042004,375.06348117233335
303.2680351,371.4620301549998,388.92118765858163,379.21032754
294.0015177,302.0165886638703,341.4663072467894,300.3086476220834
374.6471063,360.80721257976916,345.1969058295826,371.16338568083336
404.4535896,337.67738988873333,346.8171415716757,387.26465047161906
244.7680446,247.56481418651367,267.05391156696487,242.61546142709503
328.4876805,414.7619868614982,404.55443560251706,408.2204340846461
433.2046332,413.39388883884976,394.549955897741,426.56529998999997
359.0122622,345.0221076099118,344.5289470163095,342.7128715918244
381.3844342,381.20700245899985,359.00299556820016,418.65432617
564.4345035,408.9515613840405,422.5643506824889,430.9356709516666
454.221479,377.4316163841681,372.4106925040248,389.46700985428566
429.7,428.0378677789997,384.69902684943577,429.69999999999993
342.9170855,391.3520389865416,360.12227111953575,352.18400789
212.2098577,287.45178314867593,295.81218477269147,287.3476365334614
346.5127011,435.88124749174983,426.6329759486573,490.56219674016666
185.7578564,377.30710428009047,348.43771566152844,359.6639798233333
317.8990429,421.49356613395815,413.01653503344875,440.2050060783334
210.9688836,341.6129795360455,338.7690223851133,351.7053093560001
382.2863504,324.95019922238,328.2178241836196,370.31141043658334
437.2386889,374.9475210113007,369.349559907381,385.52870632416665
339.7447553,337.4272100869503,332.52003700321296,339.3035405950001
396.6493984,365.4351489389999,377.4430606155694,425.41938533
267.9988576,426.8033206538078,413.01653503344875,444.7484296401666
377.3016491,340.7724780706657,334.17134340132884,329.44353986333334
451.6056549,435.709225986725,412.9531466772232,424.785946356
354.3112556,344.5926692779999,351.0894577095426,331.19141826000003
343.2903091,393.60293163037494,334.9869407616419,408.301282835
335.7884876,307.9643101929833,318.13988302033226,317.13576188666667
401.301623,331.48578239270995,362.7199071978937,320.74512922473355
359.5294247,328.1600249437668,341.8039712358048,325.04406781565154
379.5591243,375.1183226421794,351.20676021681896,357.5600257791667
191.8128655,362.4379254283332,337.83519938394045,416.22342177
399.4885504,387.5753101470906,400.9564558535971,388.7293994401349
346.0407114,382.9336079529996,385.5094151788788,405.01106527
320.4915261,287.45178314867593,295.81218477269147,287.3476365334614
363.9967262,321.47837758412146,335.4805475446245,327.3390517530714
256.2288804,287.45178314867593,295.81218477269147,287.3476365334614
412.4723616,370.0689318276478,332.52003700321296,373.42642386583327
216.2680452,233.01245066620845,309.82535392460403,237.494404405
348.9444747,354.7842553281222,332.52003700321296,352.51582524072563
260.6474971,379.54094842349986,365.0875639650298,358.92382564999997
379.7764643,315.1677434142458,335.91331084206354,318.9879368575
312.2787309,368.7962087534249,365.5535198318622,335.0416307533334
155.1320884,222.98044870700008,352.5218730963634,200.08827656999998
360.9532694,362.80852795991433,377.7056815489908,361.01493814416665
391.0078681,357.25480278757436,386.6956775476534,373.82658580178577
279.6582932,292.2721078342809,333.28757355281107,316.2490351338333
318.8368305,240.10735648568468,281.41810514294093,278.26416651816663
387.6733767,361.1286199767499,344.6428352080166,379.995309315
412.2050474,404.97046681033373,395.1493521317107,410.3388861966666
255.8132461,283.1244029515417,331.2824250981084,288.4742067325129
313.7130051,396.9428727857067,417.1123697139475,388.26835882261906
294.7345455,355.09593130082044,354.62220836531543,350.21690044800056
273.1632653,347.8175756397167,335.4805475446245,352.4458590405952
351.124571,214.97452046715188,295.36333527181245,217.83472659
604.1485695,374.8334190173115,355.98393079059406,381.76742132695557
436.7234821,318.65819799128576,344.5289470163095,311.15592647249997
360.8947302,356.6010403942121,345.7414874081497,367.63079317751397
500.4508734,335.5585013827466,346.03661332658584,328.4964477691282
273.6501241,346.7682894086666,347.37564165570564,362.252966165
327.6819418,335.82384663638425,331.18117183473345,334.9133211590647
380.0019646,405.1156922545989,374.20136006376043,404.1181646051666
364.7277507,359.6377129856692,346.7238389526052,327.32916187
434.4728411,417.5284213931834,432.143056098018,416.2195086853334
436.147276,381.53415626039356,357.12841116298506,378.50332423583325
404.5223876,375.8394375291998,363.45326799722153,362.641084556
306.5450644,523.1651932427512,482.93518807341576,527.9982080591666
382.0807958,354.2184066809044,374.26853899177905,355.9926620483333
352.3478971,354.09337417620003,363.7757602516489,352.95251484
247.3417166,287.45178314867593,295.81218477269147,287.3476365334614
354.6584354,455.0658677059693,429.90160212504054,486.8397836866667
446.555189,399.65078774733314,345.43978923743424,377.0287209966667
313.5975305,378.95502691172425,352.4219958297857,374.09179127999994
387.1706143,409.3647856083174,374.88538333049837,378.1923309533334
474.3846849,492.7228281740794,470.74450810513946,522.3473565733333
348.508449,249.7736235746389,316.4003286246516,260.24249561047617
334.5773239,376.1282986426753,360.444232848548,379.5204727587778
330.243782,355.2747202531534,344.09584875143645,346.32851999033335
275.1859529,320.3330611337501,269.6796452534105,307.1235643575
381.7614965,429.45014963687555,419.67578680040384,431.66315429089957
315.7264492,287.45178314867593,295.81218477269147,287.3476365334614
506.3453686,339.72272818720006,406.1651659622242,380.58123455000003
363.9285952,416.44079243872943,396.2424976910595,410.16276451194443
353.3497993,354.09337417620003,363.7757602516489,352.95251484
417.3992454,421.2201123592921,385.4234003265593,421.4031389936881
448.707483,402.4405799628332,390.5700956746679,427.57254191000004
295.0207392,360.15008771300023,350.96463689351293,383.71585704
380.525103,337.0927510181324,334.17134340132884,329.44353986333334
344.241131,333.49318380635015,334.22082675451577,363.692808455
417.3992454,421.2201123592921,385.4234003265593,421.4031389936881
423.3342743,421.2201123592921,385.4234003265593,421.4031389936881
154.2433862,351.5862471152114,410.8569313042004,375.06348117233335
343.1270714,354.3722124330335,339.3689855306895,354.9531699035
461.6612672,447.46706267840034,403.4034185679027,452.28412868
299.6105538,340.13455185258596,344.13496895740275,299.79711609000003
542.8181432,431.3703136693268,419.52059209381997,440.79667876849715
245.9842703,272.4526510852001,310.20031288964094,272.09273939
303.6184455,345.978627109186,327.4187802501291,324.78492038999997
260.3933642,301.3581698998356,302.7704009489451,294.6242208892663
416.9747611,403.9411957129999,386.9769430101631,400.85163331999996
262.1121155,355.09593130082044,354.62220836531543,350.21690044800056
259.0479937,273.45409359145475,326.199841503982,277.01177620709524
351.8412076,380.8376878397914,359.31799339201984,353.41991103285716
432.6951312,412.44217949173185,389.95195505716816,417.33539215822975
391.3317962,347.2200448597315,338.5373519788767,348.64480764522625
428.5278878,416.44079243872943,396.2424976910595,410.16276451194443
517.3545639,444.5791698591752,438.0683188209879,462.9286852492576
325.2821796,358.22328918617984,363.0121157075011,352.7252988737499
266.2357359,374.99771339891913,374.00006997393683,356.88935946
342.5016617,396.51854656190017,378.04376946998315,406.84354657999995
361.2769004,378.0148133938758,369.80835238917575,390.37578280655555
287.1148536,287.45178314867593,295.81218477269147,287.3476365334614
208.4713715,332.93725759652426,339.99811377823283,337.676273111
418.4923641,326.2816081450908,338.3842120460762,329.9387628704079
486.4525906,478.01581848375326,423.29519364885846,467.49902786288885
328.8362953,372.5513777627168,357.16598318407733,383.7062356938333
301.6359441,262.00228105133317,285.95522543049026,270.75699113999997
417.1886937,338.4717055056667,379.5483462819722,317.40537978266667
428.2899478,371.49083250146066,374.00006997393683,347.15528627
232.6264881,247.56481418651367,267.05391156696487,242.61546142709503
519.5167469,514.3986840856534,490.6576168959234,513.6249656705713
256.4715253,236.31984627541104,277.23121104267176,247.24798397400005
378.8898263,374.94596711087206,380.15664193046354,409.28499301999994
427.9474216,295.7611304277374,317.7320174224336,276.10557011000003
401.6013439,400.7919637190356,404.55443560251706,400.34483427337375
409.0905262,398.78628368480014,360.12878230122527,421.78816601
294.1499921,345.0221076099118,344.5289470163095,342.7128715918244
358.7286824,307.9643101929833,318.13988302033226,317.13576188666667
523.4826762,379.29145216686663,372.2926045440455,353.68891749200003
