true,random_forest,gradient_boosting,bagging
428.1533643,358.1800087586873,358.0420186329763,358.39292338648295
250.3276388,358.1800087586873,358.0420186329763,358.39292338648295
375.6769893,358.1800087586873,358.0420186329763,358.39292338648295
343.5144425,358.1800087586873,358.0420186329763,358.39292338648295
431.4971639,358.1800087586873,358.0420186329763,358.39292338648295
279.4386103,358.1800087586873,358.0420186329763,358.39292338648295
373.5139633,358.1800087586873,358.0420186329763,358.39292338648295
390.5966616,358.1800087586873,358.0420186329763,358.39292338648295
383.2289501,358.1800087586873,358.0420186329763,358.39292338648295
291.2424047,358.1800087586873,358.0420186329763,358.39292338648295
411.1712341,358.1800087586873,358.0420186329763,358.39292338648295
309.0759878,358.1800087586873,358.0420186329763,358.39292338648295
199.5570534,358.1800087586873,358.0420186329763,358.39292338648295
399.5253818,358.1800087586873,358.0420186329763,358.39292338648295
379.3285636,358.1800087586873,358.0420186329763,358.39292338648295
272.5950347,358.1800087586873,358.0420186329763,358.39292338648295
372.56386,358.1800087586873,358.0420186329763,358.39292338648295
403.9488279,358.1800087586873,358.0420186329763,358.39292338648295
439.2096662,358.1800087586873,358.0420186329763,358.39292338648295
440.9564086,358.1800087586873,358.0420186329763,358.39292338648295
254.3263395,358.1800087586873,358.0420186329763,358.39292338648295
329.062285,358.1800087586873,358.0420186329763,358.39292338648295
169.9366814,358.1800087586873,358.0420186329763,358.39292338648295
316.6421559,358.1800087586873,358.0420186329763,358.39292338648295
509.9563207,358.1800087586873,358.0420186329763,358.39292338648295
369.5707134,358.1800087586873,358.0420186329763,358.39292338648295
315.2777075,358.1800087586873,358.0420186329763,358.39292338648295
313.0461826,358.1800087586873,358.0420186329763,358.39292338648295
400.6923559,358.1800087586873,358.0420186329763,358.39292338648295
270.7968596,358.1800087586873,358.0420186329763,358.39292338648295
341.7545623,358.1800087586873,358.0420186329763,358.39292338648295
368.6310905,358.1800087586873,358.0420186329763,358.39292338648295
367.0103093,358.1800087586873,358.0420186329763,358.39292338648295
415.9319155,358.1800087586873,358.0420186329763,358.39292338648295
247.31449,358.1800087586873,358.0420186329763,358.39292338648295
270.7328693,358.1800087586873,358.0420186329763,358.39292338648295
356.9306155,358.1800087586873,358.0420186329763,358.39292338648295
384.6935091,358.1800087586873,358.0420186329763,358.39292338648295
434.9695459,358.1800087586873,358.0420186329763,358.39292338648295
364.4914406,358.1800087586873,358.0420186329763,358.39292338648295
263.4719837,358.1800087586873,358.0420186329763,358.39292338648295
380.0809027,358.1800087586873,358.0420186329763,358.39292338648295
391.2525447,358.1800087586873,358.0420186329763,358.39292338648295
229.9320956,358.1800087586873,358.0420186329763,358.39292338648295
277.4090771,358.1800087586873,358.0420186329763,358.39292338648295
225.5440552,358.1800087586873,358.0420186329763,358.39292338648295
304.0551034,358.1800087586873,358.0420186329763,358.39292338648295
517.5703696,358.1800087586873,358.0420186329763,358.39292338648295
204.1385724,358.1800087586873,358.0420186329763,358.39292338648295
321.7361993,358.1800087586873,358.0420186329763,358.39292338648295
539.094857,358.1800087586873,358.0420186329763,358.39292338648295
295.2940629,358.1800087586873,358.0420186329763,358.39292338648295
443.226573,358.1800087586873,358.0420186329763,358.39292338648295
379.0245954,358.1800087586873,358.0420186329763,358.39292338648295
259.5718452,358.1800087586873,358.0420186329763,358.39292338648295
563.4284247,358.1800087586873,358.0420186329763,358.39292338648295
428.9648891,358.1800087586873,358.0420186329763,358.39292338648295
401.6013439,358.1800087586873,358.0420186329763,358.39292338648295
388.0619415,358.1800087586873,358.0420186329763,358.39292338648295
276.0037924,358.1800087586873,358.0420186329763,358.39292338648295
303.4983778,358.1800087586873,358.0420186329763,358.39292338648295
375.1263869,358.1800087586873,358.0420186329763,358.39292338648295
375.1905331,358.1800087586873,358.0420186329763,358.39292338648295
406.3450169,358.1800087586873,358.0420186329763,358.39292338648295
399.4885504,358.1800087586873,358.0420186329763,358.39292338648295
409.0848423,358.1800087586873,358.0420186329763,358.39292338648295
285.1063595,358.1800087586873,358.0420186329763,358.39292338648295
343.5144425,358.1800087586873,358.0420186329763,358.39292338648295
438.1158933,358.1800087586873,358.0420186329763,358.39292338648295
634.8680022,358.1800087586873,358.0420186329763,358.39292338648295
374.5941712,358.1800087586873,358.0420186329763,358.39292338648295
338.7802276,358.1800087586873,358.0420186329763,358.39292338648295
349.7351014,358.1800087586873,358.0420186329763,358.39292338648295
333.7986311,358.1800087586873,358.0420186329763,358.39292338648295
394.2848613,358.1800087586873,358.0420186329763,358.39292338648295
413.9329148,358.1800087586873,358.0420186329763,358.39292338648295
430.3178535,358.1800087586873,358.0420186329763,358.39292338648295
334.3232616,358.1800087586873,358.0420186329763,358.39292338648295
365.3521004,358.1800087586873,358.0420186329763,358.39292338648295
415.1436571,358.1800087586873,358.0420186329763,358.39292338648295
382.14007,358.1800087586873,358.0420186329763,358.39292338648295
383.7302771,358.1800087586873,358.0420186329763,358.39292338648295
329.073893,358.1800087586873,358.0420186329763,358.39292338648295
427.770991,358.1800087586873,358.0420186329763,358.39292338648295
351.4420682,358.1800087586873,358.0420186329763,358.39292338648295
347.5213338,358.1800087586873,358.0420186329763,358.39292338648295
281.7929364,358.1800087586873,358.0420186329763,358.39292338648295
418.7245935,358.1800087586873,358.0420186329763,358.39292338648295
352.7950311,358.1800087586873,358.0420186329763,358.39292338648295
475.1720841,358.1800087586873,358.0420186329763,358.39292338648295
258.4995324,358.1800087586873,358.0420186329763,358.39292338648295
350.4161616,358.1800087586873,358.0420186329763,358.39292338648295
237.3237267,358.1800087586873,358.0420186329763,358.39292338648295
417.3992454,358.1800087586873,358.0420186329763,358.39292338648295
454.1465013,358.1800087586873,358.0420186329763,358.39292338648295
259.0809541,358.1800087586873,358.0420186329763,358.39292338648295
394.0693196,358.1800087586873,358.0420186329763,358.39292338648295
435.4931387,358.1800087586873,358.0420186329763,358.39292338648295
366.8999879,358.1800087586873,358.0420186329763,358.39292338648295
459.8563855,358.1800087586873,358.0420186329763,358.39292338648295
340.4624675,358.1800087586873,358.0420186329763,358.39292338648295
370.5063657,358.1800087586873,358.0420186329763,358.39292338648295
338.4341614,358.1800087586873,358.0420186329763,358.39292338648295
403.8729275,358.1800087586873,358.0420186329763,358.39292338648295
299.9510667,358.1800087586873,358.0420186329763,358.39292338648295
267.6910336,358.1800087586873,358.0420186329763,358.39292338648295
432.6951312,358.1800087586873,358.0420186329763,358.39292338648295
274.2336119,358.1800087586873,358.0420186329763,358.39292338648295
412.2608859,358.1800087586873,358.0420186329763,358.39292338648295
424.8984676,358.1800087586873,358.0420186329763,358.39292338648295
469.6708399,358.1800087586873,358.0420186329763,358.39292338648295
396.744154,358.1800087586873,358.0420186329763,358.39292338648295
491.8127976,358.1800087586873,358.0420186329763,358.39292338648295
320.4124386,358.1800087586873,358.0420186329763,358.39292338648295
473.9634694,358.1800087586873,358.0420186329763,358.39292338648295
346.8618735,358.1800087586873,358.0420186329763,358.39292338648295
455.6593461,358.1800087586873,358.0420186329763,358.39292338648295
391.4201064,358.1800087586873,358.0420186329763,358.39292338648295
248.3238917,358.1800087586873,358.0420186329763,358.39292338648295
279.6926435,358.1800087586873,358.0420186329763,358.39292338648295
268.0822573,358.1800087586873,358.0420186329763,358.39292338648295
248.9751553,358.1800087586873,358.0420186329763,358.39292338648295
385.2054171,358.1800087586873,358.0420186329763,358.39292338648295
381.726122,358.1800087586873,358.0420186329763,358.39292338648295
429.0804827,358.1800087586873,358.0420186329763,358.39292338648295
382.6184808,358.1800087586873,358.0420186329763,358.39292338648295
398.503073,358.1800087586873,358.0420186329763,358.39292338648295
344.2904577,358.1800087586873,358.0420186329763,358.39292338648295
207.2898531,358.1800087586873,358.0420186329763,358.39292338648295
491.4412514,358.1800087586873,358.0420186329763,358.39292338648295
240.0872093,358.1800087586873,358.0420186329763,358.39292338648295
348.3138465,358.1800087586873,358.0420186329763,358.39292338648295
423.8153503,358.1800087586873,358.0420186329763,358.39292338648295
315.0255379,358.1800087586873,358.0420186329763,358.39292338648295
328.5591027,358.1800087586873,358.0420186329763,358.39292338648295
226.0548559,358.1800087586873,358.0420186329763,358.39292338648295
374.7681804,358.1800087586873,358.0420186329763,358.39292338648295
287.0993399,358.1800087586873,358.0420186329763,358.39292338648295
348.7912695,358.1800087586873,358.0420186329763,358.39292338648295
184.3900265,358.1800087586873,358.0420186329763,358.39292338648295
496.819752,358.1800087586873,358.0420186329763,358.39292338648295
328.4020327,358.1800087586873,358.0420186329763,358.39292338648295
336.9705786,358.1800087586873,358.0420186329763,358.39292338648295
411.1952598,358.1800087586873,358.0420186329763,358.39292338648295
341.9411506,358.1800087586873,358.0420186329763,358.39292338648295
387.3314631,358.1800087586873,358.0420186329763,358.39292338648295
260.1759433,358.1800087586873,358.0420186329763,358.39292338648295
314.1043765,358.1800087586873,358.0420186329763,358.39292338648295
343.3820066,358.1800087586873,358.0420186329763,358.39292338648295
307.9549236,358.1800087586873,358.0420186329763,358.39292338648295
329.4724305,358.1800087586873,358.0420186329763,358.39292338648295
236.6336634,358.1800087586873,358.0420186329763,358.39292338648295
238.3623801,358.1800087586873,358.0420186329763,358.39292338648295
359.071411,358.1800087586873,358.0420186329763,358.39292338648295
255.8132461,358.1800087586873,358.0420186329763,358.39292338648295
409.7583879,358.1800087586873,358.0420186329763,358.39292338648295
191.3232104,358.1800087586873,358.0420186329763,358.39292338648295
421.8778113,358.1800087586873,358.0420186329763,358.39292338648295
416.617215,358.1800087586873,358.0420186329763,358.39292338648295
415.1674327,358.1800087586873,358.0420186329763,358.39292338648295
420.8536163,358.1800087586873,358.0420186329763,358.39292338648295
488.089458,358.1800087586873,358.0420186329763,358.39292338648295
370.2270723,358.1800087586873,358.0420186329763,358.39292338648295
490.4955665,358.1800087586873,358.0420186329763,358.39292338648295
289.0124601,358.1800087586873,358.0420186329763,358.39292338648295
528.1194296,358.1800087586873,358.0420186329763,358.39292338648295
223.6241199,358.1800087586873,358.0420186329763,358.39292338648295
292.9533772,358.1800087586873,358.0420186329763,358.39292338648295
270.0235558,358.1800087586873,358.0420186329763,358.39292338648295
463.2386228,358.1800087586873,358.0420186329763,358.39292338648295
297.4256402,358.1800087586873,358.0420186329763,358.39292338648295
360.6796775,358.1800087586873,358.0420186329763,358.39292338648295
140.7769772,358.1800087586873,358.0420186329763,358.39292338648295
415.2832017,358.1800087586873,358.0420186329763,358.39292338648295
257.0022245,358.1800087586873,358.0420186329763,358.39292338648295
397.5309212,358.1800087586873,358.0420186329763,358.39292338648295
381.396922,358.1800087586873,358.0420186329763,358.39292338648295
338.002819,358.1800087586873,358.0420186329763,358.39292338648295
538.8411999,422.45049444625545,477.8817980181646,430.99502409162585
251.9752209,358.1800087586873,358.0420186329763,358.39292338648295
357.267835,358.1800087586873,358.0420186329763,358.39292338648295
397.521097,358.1800087586873,358.0420186329763,358.39292338648295
410.434455,358.1800087586873,358.0420186329763,358.39292338648295
418.9227677,358.1800087586873,358.0420186329763,358.39292338648295
225.8084291,358.1800087586873,358.0420186329763,358.39292338648295
502.1696843,358.1800087586873,358.0420186329763,358.39292338648295
382.3282681,358.1800087586873,358.0420186329763,358.39292338648295
255.5866557,358.1800087586873,358.0420186329763,358.39292338648295
397.5860375,358.1800087586873,358.0420186329763,358.39292338648295
302.0286012,358.1800087586873,358.0420186329763,358.39292338648295
414.543736,358.1800087586873,358.0420186329763,358.39292338648295
458.4396117,358.1800087586873,358.0420186329763,358.39292338648295
280.9180858,358.1800087586873,358.0420186329763,358.39292338648295
266.8478261,358.1800087586873,358.0420186329763,358.39292338648295
345.6322657,358.1800087586873,358.0420186329763,358.39292338648295
365.4254345,358.1800087586873,358.0420186329763,358.39292338648295
278.7097806,358.1800087586873,358.0420186329763,358.39292338648295
305.6706282,358.1800087586873,358.0420186329763,358.39292338648295
190.8621116,358.1800087586873,358.0420186329763,358.39292338648295
401.726293,358.1800087586873,358.0420186329763,358.39292338648295
425.8693552,358.1800087586873,358.0420186329763,358.39292338648295
371.5267089,358.1800087586873,358.0420186329763,358.39292338648295
466.13403,358.1800087586873,358.0420186329763,358.39292338648295
352.4978391,358.1800087586873,358.0420186329763,358.39292338648295
456.4522779,358.1800087586873,358.0420186329763,358.39292338648295
397.7752142,358.1800087586873,358.0420186329763,358.39292338648295
364.8694148,358.1800087586873,358.0420186329763,358.39292338648295
196.7075178,358.1800087586873,358.0420186329763,358.39292338648295
260.657662,358.1800087586873,358.0420186329763,358.39292338648295
374.3962987,358.1800087586873,358.0420186329763,358.39292338648295
402.5197116,358.1800087586873,358.0420186329763,358.39292338648295
352.9625224,358.1800087586873,358.0420186329763,358.39292338648295
432.3013049,358.1800087586873,358.0420186329763,358.39292338648295
410.1055463,358.1800087586873,358.0420186329763,358.39292338648295
310.2290002,358.1800087586873,358.0420186329763,358.39292338648295
317.1980251,358.1800087586873,358.0420186329763,358.39292338648295
364.0893528,358.1800087586873,358.0420186329763,358.39292338648295
335.0,358.1800087586873,358.0420186329763,358.39292338648295
366.9882384,358.1800087586873,358.0420186329763,358.39292338648295
323.4605936,358.1800087586873,358.0420186329763,358.39292338648295
448.1380223,358.1800087586873,358.0420186329763,358.39292338648295
338.6374269,358.1800087586873,358.0420186329763,358.39292338648295
462.1230386,358.1800087586873,358.0420186329763,358.39292338648295
414.199924,358.1800087586873,358.0420186329763,358.39292338648295
343.4401328,358.1800087586873,358.0420186329763,358.39292338648295
349.447221,358.1800087586873,358.0420186329763,358.39292338648295
475.8013129,358.1800087586873,358.0420186329763,358.39292338648295
358.556213,358.1800087586873,358.0420186329763,358.39292338648295
429.6057616,358.1800087586873,358.0420186329763,358.39292338648295
426.942118,358.1800087586873,358.0420186329763,358.39292338648295
352.2271305,358.1800087586873,358.0420186329763,358.39292338648295
430.7776285,358.1800087586873,358.0420186329763,358.39292338648295
481.4502553,358.1800087586873,358.0420186329763,358.39292338648295
274.6182301,358.1800087586873,358.0420186329763,358.39292338648295
558.0178169,358.1800087586873,358.0420186329763,358.39292338648295
508.1083473,358.1800087586873,358.0420186329763,358.39292338648295
213.6937241,358.1800087586873,358.0420186329763,358.39292338648295
384.0524453,358.1800087586873,358.0420186329763,358.39292338648295
365.5210606,358.1800087586873,358.0420186329763,358.39292338648295
539.094857,358.1800087586873,358.0420186329763,358.39292338648295
382.3010297,358.1800087586873,358.0420186329763,358.39292338648295
