true,random_forest,gradient_boosting,bagging
431.4971639,357.72024170056983,357.9234667874462,357.4645125027015
279.4386103,357.72024170056983,357.9234667874462,357.4645125027015
373.5139633,357.72024170056983,357.9234667874462,357.4645125027015
390.5966616,357.72024170056983,357.9234667874462,357.4645125027015
383.2289501,357.72024170056983,357.9234667874462,357.4645125027015
291.2424047,357.72024170056983,357.9234667874462,357.4645125027015
411.1712341,357.72024170056983,357.9234667874462,357.4645125027015
309.0759878,357.72024170056983,357.9234667874462,357.4645125027015
199.5570534,357.72024170056983,357.9234667874462,357.4645125027015
399.5253818,357.72024170056983,357.9234667874462,357.4645125027015
379.3285636,357.72024170056983,357.9234667874462,357.4645125027015
272.5950347,357.72024170056983,357.9234667874462,357.4645125027015
372.56386,357.72024170056983,357.9234667874462,357.4645125027015
403.9488279,357.72024170056983,357.9234667874462,357.4645125027015
439.2096662,357.72024170056983,357.9234667874462,357.4645125027015
440.9564086,357.72024170056983,357.9234667874462,357.4645125027015
254.3263395,357.72024170056983,357.9234667874462,357.4645125027015
329.062285,357.72024170056983,357.9234667874462,357.4645125027015
169.9366814,357.72024170056983,357.9234667874462,357.4645125027015
316.6421559,357.72024170056983,357.9234667874462,357.4645125027015
509.9563207,357.72024170056983,357.9234667874462,357.4645125027015
369.5707134,357.72024170056983,357.9234667874462,357.4645125027015
315.2777075,357.72024170056983,357.9234667874462,357.4645125027015
313.0461826,357.72024170056983,357.9234667874462,357.4645125027015
400.6923559,357.72024170056983,357.9234667874462,357.4645125027015
270.7968596,357.72024170056983,357.9234667874462,357.4645125027015
341.7545623,357.72024170056983,357.9234667874462,357.4645125027015
368.6310905,357.72024170056983,357.9234667874462,357.4645125027015
367.0103093,357.72024170056983,357.9234667874462,357.4645125027015
415.9319155,357.72024170056983,357.9234667874462,357.4645125027015
247.31449,357.72024170056983,357.9234667874462,357.4645125027015
270.7328693,357.72024170056983,357.9234667874462,357.4645125027015
356.9306155,357.72024170056983,357.9234667874462,357.4645125027015
384.6935091,357.72024170056983,357.9234667874462,357.4645125027015
434.9695459,357.72024170056983,357.9234667874462,357.4645125027015
364.4914406,357.72024170056983,357.9234667874462,357.4645125027015
263.4719837,357.72024170056983,357.9234667874462,357.4645125027015
380.0809027,357.72024170056983,357.9234667874462,357.4645125027015
391.2525447,357.72024170056983,357.9234667874462,357.4645125027015
229.9320956,357.72024170056983,357.9234667874462,357.4645125027015
277.4090771,357.72024170056983,357.9234667874462,357.4645125027015
225.5440552,357.72024170056983,357.9234667874462,357.4645125027015
304.0551034,357.72024170056983,357.9234667874462,357.4645125027015
517.5703696,357.72024170056983,357.9234667874462,357.4645125027015
204.1385724,357.72024170056983,357.9234667874462,357.4645125027015
321.7361993,357.72024170056983,357.9234667874462,357.4645125027015
539.094857,357.72024170056983,357.9234667874462,357.4645125027015
295.2940629,357.72024170056983,357.9234667874462,357.4645125027015
443.226573,357.72024170056983,357.9234667874462,357.4645125027015
379.0245954,357.72024170056983,357.9234667874462,357.4645125027015
259.5718452,357.72024170056983,357.9234667874462,357.4645125027015
563.4284247,357.72024170056983,357.9234667874462,357.4645125027015
428.9648891,357.72024170056983,357.9234667874462,357.4645125027015
401.6013439,357.72024170056983,357.9234667874462,357.4645125027015
388.0619415,357.72024170056983,357.9234667874462,357.4645125027015
276.0037924,357.72024170056983,357.9234667874462,357.4645125027015
303.4983778,357.72024170056983,357.9234667874462,357.4645125027015
375.1263869,357.72024170056983,357.9234667874462,357.4645125027015
375.1905331,357.72024170056983,357.9234667874462,357.4645125027015
406.3450169,357.72024170056983,357.9234667874462,357.4645125027015
399.4885504,357.72024170056983,357.9234667874462,357.4645125027015
409.0848423,357.72024170056983,357.9234667874462,357.4645125027015
285.1063595,357.72024170056983,357.9234667874462,357.4645125027015
343.5144425,357.72024170056983,357.9234667874462,357.4645125027015
438.1158933,357.72024170056983,357.9234667874462,357.4645125027015
634.8680022,357.72024170056983,357.9234667874462,357.4645125027015
374.5941712,357.72024170056983,357.9234667874462,357.4645125027015
338.7802276,357.72024170056983,357.9234667874462,357.4645125027015
349.7351014,357.72024170056983,357.9234667874462,357.4645125027015
333.7986311,357.72024170056983,357.9234667874462,357.4645125027015
394.2848613,357.72024170056983,357.9234667874462,357.4645125027015
413.9329148,357.72024170056983,357.9234667874462,357.4645125027015
430.3178535,357.72024170056983,357.9234667874462,357.4645125027015
334.3232616,357.72024170056983,357.9234667874462,357.4645125027015
365.3521004,357.72024170056983,357.9234667874462,357.4645125027015
415.1436571,357.72024170056983,357.9234667874462,357.4645125027015
382.14007,357.72024170056983,357.9234667874462,357.4645125027015
383.7302771,357.72024170056983,357.9234667874462,357.4645125027015
329.073893,357.72024170056983,357.9234667874462,357.4645125027015
427.770991,357.72024170056983,357.9234667874462,357.4645125027015
351.4420682,357.72024170056983,357.9234667874462,357.4645125027015
347.5213338,357.72024170056983,357.9234667874462,357.4645125027015
281.7929364,357.72024170056983,357.9234667874462,357.4645125027015
418.7245935,357.72024170056983,357.9234667874462,357.4645125027015
352.7950311,357.72024170056983,357.9234667874462,357.4645125027015
475.1720841,357.72024170056983,357.9234667874462,357.4645125027015
258.4995324,357.72024170056983,357.9234667874462,357.4645125027015
350.4161616,357.72024170056983,357.9234667874462,357.4645125027015
237.3237267,357.72024170056983,357.9234667874462,357.4645125027015
417.3992454,357.72024170056983,357.9234667874462,357.4645125027015
454.1465013,357.72024170056983,357.9234667874462,357.4645125027015
259.0809541,357.72024170056983,357.9234667874462,357.4645125027015
394.0693196,357.72024170056983,357.9234667874462,357.4645125027015
435.4931387,357.72024170056983,357.9234667874462,357.4645125027015
366.8999879,357.72024170056983,357.9234667874462,357.4645125027015
459.8563855,357.72024170056983,357.9234667874462,357.4645125027015
340.4624675,357.72024170056983,357.9234667874462,357.4645125027015
370.5063657,357.72024170056983,357.9234667874462,357.4645125027015
338.4341614,357.72024170056983,357.9234667874462,357.4645125027015
403.8729275,357.72024170056983,357.9234667874462,357.4645125027015
299.9510667,357.72024170056983,357.9234667874462,357.4645125027015
267.6910336,357.72024170056983,357.9234667874462,357.4645125027015
432.6951312,357.72024170056983,357.9234667874462,357.4645125027015
274.2336119,357.72024170056983,357.9234667874462,357.4645125027015
412.2608859,357.72024170056983,357.9234667874462,357.4645125027015
424.8984676,357.72024170056983,357.9234667874462,357.4645125027015
469.6708399,357.72024170056983,357.9234667874462,357.4645125027015
396.744154,357.72024170056983,357.9234667874462,357.4645125027015
491.8127976,357.72024170056983,357.9234667874462,357.4645125027015
320.4124386,357.72024170056983,357.9234667874462,357.4645125027015
473.9634694,357.72024170056983,357.9234667874462,357.4645125027015
346.8618735,357.72024170056983,357.9234667874462,357.4645125027015
455.6593461,357.72024170056983,357.9234667874462,357.4645125027015
391.4201064,357.72024170056983,357.9234667874462,357.4645125027015
248.3238917,357.72024170056983,357.9234667874462,357.4645125027015
279.6926435,357.72024170056983,357.9234667874462,357.4645125027015
268.0822573,357.72024170056983,357.9234667874462,357.4645125027015
248.9751553,357.72024170056983,357.9234667874462,357.4645125027015
385.2054171,357.72024170056983,357.9234667874462,357.4645125027015
381.726122,357.72024170056983,357.9234667874462,357.4645125027015
429.0804827,357.72024170056983,357.9234667874462,357.4645125027015
382.6184808,357.72024170056983,357.9234667874462,357.4645125027015
398.503073,357.72024170056983,357.9234667874462,357.4645125027015
344.2904577,357.72024170056983,357.9234667874462,357.4645125027015
207.2898531,357.72024170056983,357.9234667874462,357.4645125027015
491.4412514,357.72024170056983,357.9234667874462,357.4645125027015
240.0872093,357.72024170056983,357.9234667874462,357.4645125027015
348.3138465,357.72024170056983,357.9234667874462,357.4645125027015
423.8153503,357.72024170056983,357.9234667874462,357.4645125027015
315.0255379,357.72024170056983,357.9234667874462,357.4645125027015
328.5591027,357.72024170056983,357.9234667874462,357.4645125027015
226.0548559,357.72024170056983,357.9234667874462,357.4645125027015
374.7681804,357.72024170056983,357.9234667874462,357.4645125027015
287.0993399,357.72024170056983,357.9234667874462,357.4645125027015
348.7912695,357.72024170056983,357.9234667874462,357.4645125027015
184.3900265,357.72024170056983,357.9234667874462,357.4645125027015
496.819752,357.72024170056983,357.9234667874462,357.4645125027015
328.4020327,357.72024170056983,357.9234667874462,357.4645125027015
336.9705786,357.72024170056983,357.9234667874462,357.4645125027015
411.1952598,357.72024170056983,357.9234667874462,357.4645125027015
341.9411506,357.72024170056983,357.9234667874462,357.4645125027015
387.3314631,357.72024170056983,357.9234667874462,357.4645125027015
260.1759433,357.72024170056983,357.9234667874462,357.4645125027015
314.1043765,357.72024170056983,357.9234667874462,357.4645125027015
343.3820066,357.72024170056983,357.9234667874462,357.4645125027015
307.9549236,357.72024170056983,357.9234667874462,357.4645125027015
329.4724305,357.72024170056983,357.9234667874462,357.4645125027015
236.6336634,357.72024170056983,357.9234667874462,357.4645125027015
238.3623801,357.72024170056983,357.9234667874462,357.4645125027015
359.071411,357.72024170056983,357.9234667874462,357.4645125027015
255.8132461,357.72024170056983,357.9234667874462,357.4645125027015
409.7583879,357.72024170056983,357.9234667874462,357.4645125027015
191.3232104,357.72024170056983,357.9234667874462,357.4645125027015
421.8778113,357.72024170056983,357.9234667874462,357.4645125027015
416.617215,357.72024170056983,357.9234667874462,357.4645125027015
415.1674327,357.72024170056983,357.9234667874462,357.4645125027015
420.8536163,357.72024170056983,357.9234667874462,357.4645125027015
488.089458,357.72024170056983,357.9234667874462,357.4645125027015
370.2270723,357.72024170056983,357.9234667874462,357.4645125027015
490.4955665,357.72024170056983,357.9234667874462,357.4645125027015
289.0124601,357.72024170056983,357.9234667874462,357.4645125027015
528.1194296,357.72024170056983,357.9234667874462,357.4645125027015
223.6241199,357.72024170056983,357.9234667874462,357.4645125027015
292.9533772,357.72024170056983,357.9234667874462,357.4645125027015
270.0235558,357.72024170056983,357.9234667874462,357.4645125027015
463.2386228,357.72024170056983,357.9234667874462,357.4645125027015
297.4256402,357.72024170056983,357.9234667874462,357.4645125027015
360.6796775,357.72024170056983,357.9234667874462,357.4645125027015
140.7769772,357.72024170056983,357.9234667874462,357.4645125027015
415.2832017,357.72024170056983,357.9234667874462,357.4645125027015
257.0022245,357.72024170056983,357.9234667874462,357.4645125027015
397.5309212,357.72024170056983,357.9234667874462,357.4645125027015
381.396922,357.72024170056983,357.9234667874462,357.4645125027015
338.002819,357.72024170056983,357.9234667874462,357.4645125027015
538.8411999,359.2925235488718,229.53163880003558,374.03857971
251.9752209,357.72024170056983,357.9234667874462,357.4645125027015
357.267835,357.72024170056983,357.9234667874462,357.4645125027015
397.521097,357.72024170056983,357.9234667874462,357.4645125027015
410.434455,357.72024170056983,357.9234667874462,357.4645125027015
418.9227677,357.72024170056983,357.9234667874462,357.4645125027015
225.8084291,357.72024170056983,357.9234667874462,357.4645125027015
502.1696843,357.72024170056983,357.9234667874462,357.4645125027015
382.3282681,357.72024170056983,357.9234667874462,357.4645125027015
255.5866557,357.72024170056983,357.9234667874462,357.4645125027015
397.5860375,357.72024170056983,357.9234667874462,357.4645125027015
302.0286012,357.72024170056983,357.9234667874462,357.4645125027015
414.543736,357.72024170056983,357.9234667874462,357.4645125027015
458.4396117,357.72024170056983,357.9234667874462,357.4645125027015
280.9180858,357.72024170056983,357.9234667874462,357.4645125027015
266.8478261,357.72024170056983,357.9234667874462,357.4645125027015
345.6322657,357.72024170056983,357.9234667874462,357.4645125027015
365.4254345,357.72024170056983,357.9234667874462,357.4645125027015
278.7097806,357.72024170056983,357.9234667874462,357.4645125027015
305.6706282,357.72024170056983,357.9234667874462,357.4645125027015
190.8621116,357.72024170056983,357.9234667874462,357.4645125027015
401.726293,357.72024170056983,357.9234667874462,357.4645125027015
425.8693552,357.72024170056983,357.9234667874462,357.4645125027015
371.5267089,357.72024170056983,357.9234667874462,357.4645125027015
466.13403,357.72024170056983,357.9234667874462,357.4645125027015
352.4978391,357.72024170056983,357.9234667874462,357.4645125027015
456.4522779,357.72024170056983,357.9234667874462,357.4645125027015
397.7752142,357.72024170056983,357.9234667874462,357.4645125027015
364.8694148,357.72024170056983,357.9234667874462,357.4645125027015
196.7075178,357.72024170056983,357.9234667874462,357.4645125027015
260.657662,357.72024170056983,357.9234667874462,357.4645125027015
374.3962987,357.72024170056983,357.9234667874462,357.4645125027015
402.5197116,357.72024170056983,357.9234667874462,357.4645125027015
352.9625224,357.72024170056983,357.9234667874462,357.4645125027015
432.3013049,357.72024170056983,357.9234667874462,357.4645125027015
410.1055463,357.72024170056983,357.9234667874462,357.4645125027015
310.2290002,357.72024170056983,357.9234667874462,357.4645125027015
317.1980251,357.72024170056983,357.9234667874462,357.4645125027015
364.0893528,357.72024170056983,357.9234667874462,357.4645125027015
335.0,357.72024170056983,357.9234667874462,357.4645125027015
366.9882384,357.72024170056983,357.9234667874462,357.4645125027015
323.4605936,357.72024170056983,357.9234667874462,357.4645125027015
448.1380223,357.72024170056983,357.9234667874462,357.4645125027015
338.6374269,357.72024170056983,357.9234667874462,357.4645125027015
462.1230386,357.72024170056983,357.9234667874462,357.4645125027015
414.199924,357.72024170056983,357.9234667874462,357.4645125027015
343.4401328,357.72024170056983,357.9234667874462,357.4645125027015
349.447221,357.72024170056983,357.9234667874462,357.4645125027015
475.8013129,357.72024170056983,357.9234667874462,357.4645125027015
358.556213,357.72024170056983,357.9234667874462,357.4645125027015
429.6057616,357.72024170056983,357.9234667874462,357.4645125027015
426.942118,357.72024170056983,357.9234667874462,357.4645125027015
352.2271305,357.72024170056983,357.9234667874462,357.4645125027015
430.7776285,357.72024170056983,357.9234667874462,357.4645125027015
481.4502553,357.72024170056983,357.9234667874462,357.4645125027015
274.6182301,357.72024170056983,357.9234667874462,357.4645125027015
558.0178169,357.72024170056983,357.9234667874462,357.4645125027015
508.1083473,357.72024170056983,357.9234667874462,357.4645125027015
213.6937241,357.72024170056983,357.9234667874462,357.4645125027015
384.0524453,357.72024170056983,357.9234667874462,357.4645125027015
365.5210606,357.72024170056983,357.9234667874462,357.4645125027015
539.094857,357.72024170056983,357.9234667874462,357.4645125027015
382.3010297,357.72024170056983,357.9234667874462,357.4645125027015
436.8487653,357.72024170056983,357.9234667874462,357.4645125027015
358.0459067,357.72024170056983,357.9234667874462,357.4645125027015
241.6877175,357.72024170056983,357.9234667874462,357.4645125027015
256.0119707,357.72024170056983,357.9234667874462,357.4645125027015
414.6184712,357.72024170056983,357.9234667874462,357.4645125027015
412.9182045,357.72024170056983,357.9234667874462,357.4645125027015
272.6643305,357.72024170056983,357.9234667874462,357.4645125027015
432.6951312,357.72024170056983,357.9234667874462,357.4645125027015
367.2758879,357.72024170056983,357.9234667874462,357.4645125027015
360.1234784,357.72024170056983,357.9234667874462,357.4645125027015
399.7381162,357.72024170056983,357.9234667874462,357.4645125027015
361.8902524,357.72024170056983,357.9234667874462,357.4645125027015
304.9077956,357.72024170056983,357.9234667874462,357.4645125027015
316.6165688,357.72024170056983,357.9234667874462,357.4645125027015
237.7271839,357.72024170056983,357.9234667874462,357.4645125027015
264.0908179,357.72024170056983,357.9234667874462,357.4645125027015
423.3342743,357.72024170056983,357.9234667874462,357.4645125027015
314.6732209,357.72024170056983,357.9234667874462,357.4645125027015
388.0668882,357.72024170056983,357.9234667874462,357.4645125027015
252.0484129,357.72024170056983,357.9234667874462,357.4645125027015
450.7331352,357.72024170056983,357.9234667874462,357.4645125027015
367.6803552,357.72024170056983,357.9234667874462,357.4645125027015
448.6674197,357.72024170056983,357.9234667874462,357.4645125027015
318.7744705,357.72024170056983,357.9234667874462,357.4645125027015
280.563732,357.72024170056983,357.9234667874462,357.4645125027015
388.1763187,357.72024170056983,357.9234667874462,357.4645125027015
291.1571243,357.72024170056983,357.9234667874462,357.4645125027015
303.2680351,357.72024170056983,357.9234667874462,357.4645125027015
294.0015177,357.72024170056983,357.9234667874462,357.4645125027015
374.6471063,357.72024170056983,357.9234667874462,357.4645125027015
404.4535896,357.72024170056983,357.9234667874462,357.4645125027015
244.7680446,357.72024170056983,357.9234667874462,357.4645125027015
328.4876805,357.72024170056983,357.9234667874462,357.4645125027015
433.2046332,357.72024170056983,357.9234667874462,357.4645125027015
359.0122622,357.72024170056983,357.9234667874462,357.4645125027015
381.3844342,357.72024170056983,357.9234667874462,357.4645125027015
564.4345035,357.72024170056983,357.9234667874462,357.4645125027015
454.221479,357.72024170056983,357.9234667874462,357.4645125027015
429.7,357.72024170056983,357.9234667874462,357.4645125027015
342.9170855,357.72024170056983,357.9234667874462,357.4645125027015
212.2098577,357.72024170056983,357.9234667874462,357.4645125027015
346.5127011,357.72024170056983,357.9234667874462,357.4645125027015
185.7578564,357.72024170056983,357.9234667874462,357.4645125027015
317.8990429,357.72024170056983,357.9234667874462,357.4645125027015
210.9688836,357.72024170056983,357.9234667874462,357.4645125027015
382.2863504,357.72024170056983,357.9234667874462,357.4645125027015
437.2386889,357.72024170056983,357.9234667874462,357.4645125027015
339.7447553,357.72024170056983,357.9234667874462,357.4645125027015
396.6493984,357.72024170056983,357.9234667874462,357.4645125027015
267.9988576,357.72024170056983,357.9234667874462,357.4645125027015
377.3016491,357.72024170056983,357.9234667874462,357.4645125027015
451.6056549,357.72024170056983,357.9234667874462,357.4645125027015
354.3112556,357.72024170056983,357.9234667874462,357.4645125027015
343.2903091,357.72024170056983,357.9234667874462,357.4645125027015
335.7884876,357.72024170056983,357.9234667874462,357.4645125027015
401.301623,357.72024170056983,357.9234667874462,357.4645125027015
359.5294247,357.72024170056983,357.9234667874462,357.4645125027015
379.5591243,357.72024170056983,357.9234667874462,357.4645125027015
191.8128655,357.72024170056983,357.9234667874462,357.4645125027015
399.4885504,357.72024170056983,357.9234667874462,357.4645125027015
346.0407114,357.72024170056983,357.9234667874462,357.4645125027015
320.4915261,357.72024170056983,357.9234667874462,357.4645125027015
363.9967262,357.72024170056983,357.9234667874462,357.4645125027015
256.2288804,357.72024170056983,357.9234667874462,357.4645125027015
412.4723616,357.72024170056983,357.9234667874462,357.4645125027015
216.2680452,357.72024170056983,357.9234667874462,357.4645125027015
348.9444747,357.72024170056983,357.9234667874462,357.4645125027015
260.6474971,357.72024170056983,357.9234667874462,357.4645125027015
379.7764643,357.72024170056983,357.9234667874462,357.4645125027015
312.2787309,357.72024170056983,357.9234667874462,357.4645125027015
155.1320884,357.72024170056983,357.9234667874462,357.4645125027015
360.9532694,357.72024170056983,357.9234667874462,357.4645125027015
391.0078681,357.72024170056983,357.9234667874462,357.4645125027015
279.6582932,357.72024170056983,357.9234667874462,357.4645125027015
318.8368305,357.72024170056983,357.9234667874462,357.4645125027015
387.6733767,357.72024170056983,357.9234667874462,357.4645125027015
412.2050474,357.72024170056983,357.9234667874462,357.4645125027015
255.8132461,331.3695340209358,228.10297882909646,374.1835477534906
313.7130051,357.72024170056983,357.9234667874462,357.4645125027015
294.7345455,357.72024170056983,357.9234667874462,357.4645125027015
273.1632653,357.72024170056983,357.9234667874462,357.4645125027015
351.124571,357.72024170056983,357.9234667874462,357.4645125027015
604.1485695,357.72024170056983,357.9234667874462,357.4645125027015
436.7234821,357.72024170056983,357.9234667874462,357.4645125027015
360.8947302,357.72024170056983,357.9234667874462,357.4645125027015
500.4508734,357.72024170056983,357.9234667874462,357.4645125027015
273.6501241,357.72024170056983,357.9234667874462,357.4645125027015
327.6819418,357.72024170056983,357.9234667874462,357.4645125027015
380.0019646,357.72024170056983,357.9234667874462,357.4645125027015
364.7277507,357.72024170056983,357.9234667874462,357.4645125027015
434.4728411,357.72024170056983,357.9234667874462,357.4645125027015
436.147276,357.72024170056983,357.9234667874462,357.4645125027015
404.5223876,357.72024170056983,357.9234667874462,357.4645125027015
306.5450644,357.72024170056983,357.9234667874462,357.4645125027015
382.0807958,357.72024170056983,357.9234667874462,357.4645125027015
352.3478971,357.72024170056983,357.9234667874462,357.4645125027015
247.3417166,357.72024170056983,357.9234667874462,357.4645125027015
354.6584354,357.72024170056983,357.9234667874462,357.4645125027015
446.555189,357.72024170056983,357.9234667874462,357.4645125027015
313.5975305,357.72024170056983,357.9234667874462,357.4645125027015
387.1706143,357.72024170056983,357.9234667874462,357.4645125027015
474.3846849,357.72024170056983,357.9234667874462,357.4645125027015
348.508449,357.72024170056983,357.9234667874462,357.4645125027015
334.5773239,357.72024170056983,357.9234667874462,357.4645125027015
330.243782,357.72024170056983,357.9234667874462,357.4645125027015
275.1859529,357.72024170056983,357.9234667874462,357.4645125027015
381.7614965,357.72024170056983,357.9234667874462,357.4645125027015
315.7264492,357.72024170056983,357.9234667874462,357.4645125027015
506.3453686,357.72024170056983,357.9234667874462,357.4645125027015
363.9285952,357.72024170056983,357.9234667874462,357.4645125027015
353.3497993,357.72024170056983,357.9234667874462,357.4645125027015
417.3992454,357.72024170056983,357.9234667874462,357.4645125027015
448.707483,357.72024170056983,357.9234667874462,357.4645125027015
295.0207392,357.72024170056983,357.9234667874462,357.4645125027015
380.525103,357.72024170056983,357.9234667874462,357.4645125027015
344.241131,357.72024170056983,357.9234667874462,357.4645125027015
417.3992454,357.72024170056983,357.9234667874462,357.4645125027015
423.3342743,357.72024170056983,357.9234667874462,357.4645125027015
154.2433862,357.72024170056983,357.9234667874462,357.4645125027015
343.1270714,357.72024170056983,357.9234667874462,357.4645125027015
461.6612672,357.72024170056983,357.9234667874462,357.4645125027015
299.6105538,357.72024170056983,357.9234667874462,357.4645125027015
542.8181432,357.72024170056983,357.9234667874462,357.4645125027015
245.9842703,357.72024170056983,357.9234667874462,357.4645125027015
303.6184455,357.72024170056983,357.9234667874462,357.4645125027015
260.3933642,357.72024170056983,357.9234667874462,357.4645125027015
416.9747611,357.72024170056983,357.9234667874462,357.4645125027015
262.1121155,357.72024170056983,357.9234667874462,357.4645125027015
259.0479937,357.72024170056983,357.9234667874462,357.4645125027015
351.8412076,357.72024170056983,357.9234667874462,357.4645125027015
432.6951312,357.72024170056983,357.9234667874462,357.4645125027015
391.3317962,357.72024170056983,357.9234667874462,357.4645125027015
428.5278878,357.72024170056983,357.9234667874462,357.4645125027015
517.3545639,357.72024170056983,357.9234667874462,357.4645125027015
325.2821796,357.72024170056983,357.9234667874462,357.4645125027015
266.2357359,357.72024170056983,357.9234667874462,357.4645125027015
342.5016617,357.72024170056983,357.9234667874462,357.4645125027015
361.2769004,357.72024170056983,357.9234667874462,357.4645125027015
287.1148536,357.72024170056983,357.9234667874462,357.4645125027015
208.4713715,357.72024170056983,357.9234667874462,357.4645125027015
418.4923641,357.72024170056983,357.9234667874462,357.4645125027015
486.4525906,357.72024170056983,357.9234667874462,357.4645125027015
328.8362953,357.72024170056983,357.9234667874462,357.4645125027015
301.6359441,357.72024170056983,357.9234667874462,357.4645125027015
417.1886937,357.72024170056983,357.9234667874462,357.4645125027015
428.2899478,357.72024170056983,357.9234667874462,357.4645125027015
232.6264881,357.72024170056983,357.9234667874462,357.4645125027015
519.5167469,357.72024170056983,357.9234667874462,357.4645125027015
256.4715253,357.72024170056983,357.9234667874462,357.4645125027015
378.8898263,357.72024170056983,357.9234667874462,357.4645125027015
427.9474216,357.72024170056983,357.9234667874462,357.4645125027015
401.6013439,357.72024170056983,357.9234667874462,357.4645125027015
409.0905262,357.72024170056983,357.9234667874462,357.4645125027015
