true,random_forest,gradient_boosting,bagging
320.894013,357.8518543042651,358.0184406798967,358.3537195226138
335.643209,357.8518543042651,358.0184406798967,358.3537195226138
428.7702833,357.8518543042651,358.0184406798967,358.3537195226138
258.0893682,357.8518543042651,358.0184406798967,358.3537195226138
457.477933,357.8518543042651,358.0184406798967,358.3537195226138
344.2949676,357.8518543042651,358.0184406798967,358.3537195226138
211.7602937,357.8518543042651,358.0184406798967,358.3537195226138
326.1795041,357.8518543042651,358.0184406798967,358.3537195226138
337.6295648,357.8518543042651,358.0184406798967,358.3537195226138
307.5497422,357.8518543042651,358.0184406798967,358.3537195226138
430.3178535,357.8518543042651,358.0184406798967,358.3537195226138
327.7639817,357.8518543042651,358.0184406798967,358.3537195226138
381.3453481,357.8518543042651,358.0184406798967,358.3537195226138
434.1972187,357.8518543042651,358.0184406798967,358.3537195226138
461.6551998,357.8518543042651,358.0184406798967,358.3537195226138
444.2064359,357.8518543042651,358.0184406798967,358.3537195226138
354.7262607,357.8518543042651,358.0184406798967,358.3537195226138
367.1290242,357.8518543042651,358.0184406798967,358.3537195226138
400.3413058,357.8518543042651,358.0184406798967,358.3537195226138
277.614917,357.8518543042651,358.0184406798967,358.3537195226138
330.6438539,357.8518543042651,358.0184406798967,358.3537195226138
281.9980664,357.8518543042651,358.0184406798967,358.3537195226138
379.3567444,334.19533206027916,285.58568739869077,302.01639758967633
338.0021904,357.8518543042651,358.0184406798967,358.3537195226138
303.1813953,357.8518543042651,358.0184406798967,358.3537195226138
272.5587288,357.8518543042651,358.0184406798967,358.3537195226138
420.3284859,357.8518543042651,358.0184406798967,358.3537195226138
502.4839787,357.8518543042651,358.0184406798967,358.3537195226138
269.7791148,357.8518543042651,358.0184406798967,358.3537195226138
362.1740043,357.8518543042651,358.0184406798967,358.3537195226138
368.9018873,357.8518543042651,358.0184406798967,358.3537195226138
422.8280415,357.8518543042651,358.0184406798967,358.3537195226138
223.2953873,357.8518543042651,358.0184406798967,358.3537195226138
370.983053,356.8681586061133,362.7740365101056,345.2512797999999
455.4548989,357.8518543042651,358.0184406798967,358.3537195226138
260.3730631,357.8518543042651,358.0184406798967,358.3537195226138
400.9753827,357.8518543042651,358.0184406798967,358.3537195226138
315.6890996,357.8518543042651,358.0184406798967,358.3537195226138
452.0444081,357.8518543042651,358.0184406798967,358.3537195226138
500.5227273,357.8518543042651,358.0184406798967,358.3537195226138
368.6110179,357.8518543042651,358.0184406798967,358.3537195226138
428.1533643,357.8518543042651,358.0184406798967,358.3537195226138
250.3276388,357.8518543042651,358.0184406798967,358.3537195226138
375.6769893,357.8518543042651,358.0184406798967,358.3537195226138
343.5144425,357.8518543042651,358.0184406798967,358.3537195226138
431.4971639,357.8518543042651,358.0184406798967,358.3537195226138
279.4386103,357.8518543042651,358.0184406798967,358.3537195226138
373.5139633,357.8518543042651,358.0184406798967,358.3537195226138
390.5966616,357.8518543042651,358.0184406798967,358.3537195226138
383.2289501,357.8518543042651,358.0184406798967,358.3537195226138
291.2424047,357.8518543042651,358.0184406798967,358.3537195226138
411.1712341,357.8518543042651,358.0184406798967,358.3537195226138
309.0759878,357.8518543042651,358.0184406798967,358.3537195226138
199.5570534,357.8518543042651,358.0184406798967,358.3537195226138
399.5253818,357.8518543042651,358.0184406798967,358.3537195226138
379.3285636,357.8518543042651,358.0184406798967,358.3537195226138
272.5950347,357.8518543042651,358.0184406798967,358.3537195226138
372.56386,357.8518543042651,358.0184406798967,358.3537195226138
403.9488279,357.8518543042651,358.0184406798967,358.3537195226138
439.2096662,357.8518543042651,358.0184406798967,358.3537195226138
440.9564086,357.8518543042651,358.0184406798967,358.3537195226138
254.3263395,357.8518543042651,358.0184406798967,358.3537195226138
329.062285,357.8518543042651,358.0184406798967,358.3537195226138
169.9366814,357.8518543042651,358.0184406798967,358.3537195226138
316.6421559,357.8518543042651,358.0184406798967,358.3537195226138
509.9563207,357.8518543042651,358.0184406798967,358.3537195226138
369.5707134,357.8518543042651,358.0184406798967,358.3537195226138
315.2777075,357.8518543042651,358.0184406798967,358.3537195226138
313.0461826,357.8518543042651,358.0184406798967,358.3537195226138
400.6923559,357.8518543042651,358.0184406798967,358.3537195226138
270.7968596,357.8518543042651,358.0184406798967,358.3537195226138
341.7545623,357.8518543042651,358.0184406798967,358.3537195226138
368.6310905,357.8518543042651,358.0184406798967,358.3537195226138
367.0103093,357.8518543042651,358.0184406798967,358.3537195226138
415.9319155,357.8518543042651,358.0184406798967,358.3537195226138
247.31449,357.8518543042651,358.0184406798967,358.3537195226138
270.7328693,357.8518543042651,358.0184406798967,358.3537195226138
356.9306155,357.8518543042651,358.0184406798967,358.3537195226138
384.6935091,357.8518543042651,358.0184406798967,358.3537195226138
434.9695459,357.8518543042651,358.0184406798967,358.3537195226138
364.4914406,357.8518543042651,358.0184406798967,358.3537195226138
263.4719837,357.8518543042651,358.0184406798967,358.3537195226138
380.0809027,357.8518543042651,358.0184406798967,358.3537195226138
391.2525447,357.8518543042651,358.0184406798967,358.3537195226138
229.9320956,357.8518543042651,358.0184406798967,358.3537195226138
277.4090771,357.8518543042651,358.0184406798967,358.3537195226138
225.5440552,357.8518543042651,358.0184406798967,358.3537195226138
304.0551034,357.8518543042651,358.0184406798967,358.3537195226138
517.5703696,357.8518543042651,358.0184406798967,358.3537195226138
204.1385724,357.8518543042651,358.0184406798967,358.3537195226138
321.7361993,357.8518543042651,358.0184406798967,358.3537195226138
539.094857,357.8518543042651,358.0184406798967,358.3537195226138
295.2940629,357.8518543042651,358.0184406798967,358.3537195226138
443.226573,357.8518543042651,358.0184406798967,358.3537195226138
379.0245954,357.8518543042651,358.0184406798967,358.3537195226138
259.5718452,357.8518543042651,358.0184406798967,358.3537195226138
563.4284247,357.8518543042651,358.0184406798967,358.3537195226138
428.9648891,357.8518543042651,358.0184406798967,358.3537195226138
401.6013439,357.8518543042651,358.0184406798967,358.3537195226138
388.0619415,357.8518543042651,358.0184406798967,358.3537195226138
276.0037924,357.8518543042651,358.0184406798967,358.3537195226138
303.4983778,357.8518543042651,358.0184406798967,358.3537195226138
375.1263869,357.8518543042651,358.0184406798967,358.3537195226138
375.1905331,357.8518543042651,358.0184406798967,358.3537195226138
406.3450169,357.8518543042651,358.0184406798967,358.3537195226138
399.4885504,357.8518543042651,358.0184406798967,358.3537195226138
409.0848423,357.8518543042651,358.0184406798967,358.3537195226138
285.1063595,357.8518543042651,358.0184406798967,358.3537195226138
343.5144425,357.8518543042651,358.0184406798967,358.3537195226138
438.1158933,357.8518543042651,358.0184406798967,358.3537195226138
634.8680022,357.8518543042651,358.0184406798967,358.3537195226138
374.5941712,357.8518543042651,358.0184406798967,358.3537195226138
338.7802276,357.8518543042651,358.0184406798967,358.3537195226138
349.7351014,357.8518543042651,358.0184406798967,358.3537195226138
333.7986311,357.8518543042651,358.0184406798967,358.3537195226138
394.2848613,357.8518543042651,358.0184406798967,358.3537195226138
413.9329148,357.8518543042651,358.0184406798967,358.3537195226138
430.3178535,357.8518543042651,358.0184406798967,358.3537195226138
334.3232616,357.8518543042651,358.0184406798967,358.3537195226138
365.3521004,357.8518543042651,358.0184406798967,358.3537195226138
415.1436571,357.8518543042651,358.0184406798967,358.3537195226138
382.14007,357.8518543042651,358.0184406798967,358.3537195226138
383.7302771,357.8518543042651,358.0184406798967,358.3537195226138
329.073893,357.8518543042651,358.0184406798967,358.3537195226138
427.770991,357.8518543042651,358.0184406798967,358.3537195226138
351.4420682,357.8518543042651,358.0184406798967,358.3537195226138
347.5213338,357.8518543042651,358.0184406798967,358.3537195226138
281.7929364,357.8518543042651,358.0184406798967,358.3537195226138
418.7245935,357.8518543042651,358.0184406798967,358.3537195226138
352.7950311,357.8518543042651,358.0184406798967,358.3537195226138
475.1720841,357.8518543042651,358.0184406798967,358.3537195226138
258.4995324,357.8518543042651,358.0184406798967,358.3537195226138
350.4161616,357.8518543042651,358.0184406798967,358.3537195226138
237.3237267,357.8518543042651,358.0184406798967,358.3537195226138
417.3992454,357.8518543042651,358.0184406798967,358.3537195226138
454.1465013,357.8518543042651,358.0184406798967,358.3537195226138
259.0809541,357.8518543042651,358.0184406798967,358.3537195226138
394.0693196,357.8518543042651,358.0184406798967,358.3537195226138
435.4931387,357.8518543042651,358.0184406798967,358.3537195226138
366.8999879,357.8518543042651,358.0184406798967,358.3537195226138
459.8563855,357.8518543042651,358.0184406798967,358.3537195226138
340.4624675,357.8518543042651,358.0184406798967,358.3537195226138
370.5063657,357.8518543042651,358.0184406798967,358.3537195226138
338.4341614,357.8518543042651,358.0184406798967,358.3537195226138
403.8729275,357.8518543042651,358.0184406798967,358.3537195226138
299.9510667,357.8518543042651,358.0184406798967,358.3537195226138
267.6910336,357.8518543042651,358.0184406798967,358.3537195226138
432.6951312,357.8518543042651,358.0184406798967,358.3537195226138
274.2336119,357.8518543042651,358.0184406798967,358.3537195226138
412.2608859,357.8518543042651,358.0184406798967,358.3537195226138
424.8984676,357.8518543042651,358.0184406798967,358.3537195226138
469.6708399,357.8518543042651,358.0184406798967,358.3537195226138
396.744154,357.8518543042651,358.0184406798967,358.3537195226138
491.8127976,357.8518543042651,358.0184406798967,358.3537195226138
320.4124386,357.8518543042651,358.0184406798967,358.3537195226138
473.9634694,357.8518543042651,358.0184406798967,358.3537195226138
346.8618735,357.8518543042651,358.0184406798967,358.3537195226138
455.6593461,357.8518543042651,358.0184406798967,358.3537195226138
391.4201064,357.8518543042651,358.0184406798967,358.3537195226138
248.3238917,357.8518543042651,358.0184406798967,358.3537195226138
279.6926435,357.8518543042651,358.0184406798967,358.3537195226138
268.0822573,357.8518543042651,358.0184406798967,358.3537195226138
248.9751553,357.8518543042651,358.0184406798967,358.3537195226138
385.2054171,357.8518543042651,358.0184406798967,358.3537195226138
381.726122,357.8518543042651,358.0184406798967,358.3537195226138
429.0804827,357.8518543042651,358.0184406798967,358.3537195226138
382.6184808,357.8518543042651,358.0184406798967,358.3537195226138
398.503073,357.8518543042651,358.0184406798967,358.3537195226138
344.2904577,357.8518543042651,358.0184406798967,358.3537195226138
207.2898531,357.8518543042651,358.0184406798967,358.3537195226138
491.4412514,357.8518543042651,358.0184406798967,358.3537195226138
240.0872093,357.8518543042651,358.0184406798967,358.3537195226138
348.3138465,357.8518543042651,358.0184406798967,358.3537195226138
423.8153503,357.8518543042651,358.0184406798967,358.3537195226138
315.0255379,357.8518543042651,358.0184406798967,358.3537195226138
328.5591027,357.8518543042651,358.0184406798967,358.3537195226138
226.0548559,357.8518543042651,358.0184406798967,358.3537195226138
374.7681804,357.8518543042651,358.0184406798967,358.3537195226138
287.0993399,357.8518543042651,358.0184406798967,358.3537195226138
348.7912695,357.8518543042651,358.0184406798967,358.3537195226138
184.3900265,357.8518543042651,358.0184406798967,358.3537195226138
496.819752,357.8518543042651,358.0184406798967,358.3537195226138
328.4020327,357.8518543042651,358.0184406798967,358.3537195226138
336.9705786,357.8518543042651,358.0184406798967,358.3537195226138
411.1952598,357.8518543042651,358.0184406798967,358.3537195226138
341.9411506,357.8518543042651,358.0184406798967,358.3537195226138
387.3314631,357.8518543042651,358.0184406798967,358.3537195226138
260.1759433,357.8518543042651,358.0184406798967,358.3537195226138
314.1043765,357.8518543042651,358.0184406798967,358.3537195226138
343.3820066,357.8518543042651,358.0184406798967,358.3537195226138
307.9549236,357.8518543042651,358.0184406798967,358.3537195226138
329.4724305,357.8518543042651,358.0184406798967,358.3537195226138
236.6336634,357.8518543042651,358.0184406798967,358.3537195226138
238.3623801,357.8518543042651,358.0184406798967,358.3537195226138
359.071411,357.8518543042651,358.0184406798967,358.3537195226138
255.8132461,357.8518543042651,358.0184406798967,358.3537195226138
409.7583879,357.8518543042651,358.0184406798967,358.3537195226138
191.3232104,357.8518543042651,358.0184406798967,358.3537195226138
421.8778113,357.8518543042651,358.0184406798967,358.3537195226138
416.617215,357.8518543042651,358.0184406798967,358.3537195226138
415.1674327,357.8518543042651,358.0184406798967,358.3537195226138
420.8536163,357.8518543042651,358.0184406798967,358.3537195226138
488.089458,357.8518543042651,358.0184406798967,358.3537195226138
370.2270723,357.8518543042651,358.0184406798967,358.3537195226138
490.4955665,357.8518543042651,358.0184406798967,358.3537195226138
289.0124601,357.8518543042651,358.0184406798967,358.3537195226138
528.1194296,357.8518543042651,358.0184406798967,358.3537195226138
223.6241199,357.8518543042651,358.0184406798967,358.3537195226138
292.9533772,357.8518543042651,358.0184406798967,358.3537195226138
270.0235558,357.8518543042651,358.0184406798967,358.3537195226138
463.2386228,357.8518543042651,358.0184406798967,358.3537195226138
297.4256402,357.8518543042651,358.0184406798967,358.3537195226138
360.6796775,357.8518543042651,358.0184406798967,358.3537195226138
140.7769772,357.8518543042651,358.0184406798967,358.3537195226138
415.2832017,357.8518543042651,358.0184406798967,358.3537195226138
257.0022245,357.8518543042651,358.0184406798967,358.3537195226138
397.5309212,357.8518543042651,358.0184406798967,358.3537195226138
381.396922,357.8518543042651,358.0184406798967,358.3537195226138
338.002819,357.8518543042651,358.0184406798967,358.3537195226138
538.8411999,432.08581928700056,415.5755524346399,436.67611024000007
251.9752209,357.8518543042651,358.0184406798967,358.3537195226138
357.267835,357.8518543042651,358.0184406798967,358.3537195226138
397.521097,357.8518543042651,358.0184406798967,358.3537195226138
410.434455,357.8518543042651,358.0184406798967,358.3537195226138
418.9227677,357.8518543042651,358.0184406798967,358.3537195226138
225.8084291,357.8518543042651,358.0184406798967,358.3537195226138
502.1696843,357.8518543042651,358.0184406798967,358.3537195226138
382.3282681,357.8518543042651,358.0184406798967,358.3537195226138
255.5866557,357.8518543042651,358.0184406798967,358.3537195226138
397.5860375,357.8518543042651,358.0184406798967,358.3537195226138
302.0286012,357.8518543042651,358.0184406798967,358.3537195226138
414.543736,357.8518543042651,358.0184406798967,358.3537195226138
458.4396117,357.8518543042651,358.0184406798967,358.3537195226138
280.9180858,357.8518543042651,358.0184406798967,358.3537195226138
266.8478261,357.8518543042651,358.0184406798967,358.3537195226138
345.6322657,357.8518543042651,358.0184406798967,358.3537195226138
365.4254345,357.8518543042651,358.0184406798967,358.3537195226138
278.7097806,357.8518543042651,358.0184406798967,358.3537195226138
305.6706282,357.8518543042651,358.0184406798967,358.3537195226138
190.8621116,357.8518543042651,358.0184406798967,358.3537195226138
401.726293,357.8518543042651,358.0184406798967,358.3537195226138
425.8693552,357.8518543042651,358.0184406798967,358.3537195226138
371.5267089,357.8518543042651,358.0184406798967,358.3537195226138
466.13403,357.8518543042651,358.0184406798967,358.3537195226138
352.4978391,357.8518543042651,358.0184406798967,358.3537195226138
456.4522779,357.8518543042651,358.0184406798967,358.3537195226138
397.7752142,357.8518543042651,358.0184406798967,358.3537195226138
364.8694148,357.8518543042651,358.0184406798967,358.3537195226138
196.7075178,357.8518543042651,358.0184406798967,358.3537195226138
260.657662,357.8518543042651,358.0184406798967,358.3537195226138
374.3962987,357.8518543042651,358.0184406798967,358.3537195226138
402.5197116,357.8518543042651,358.0184406798967,358.3537195226138
352.9625224,357.8518543042651,358.0184406798967,358.3537195226138
432.3013049,357.8518543042651,358.0184406798967,358.3537195226138
410.1055463,357.8518543042651,358.0184406798967,358.3537195226138
310.2290002,357.8518543042651,358.0184406798967,358.3537195226138
317.1980251,357.8518543042651,358.0184406798967,358.3537195226138
364.0893528,357.8518543042651,358.0184406798967,358.3537195226138
335.0,357.8518543042651,358.0184406798967,358.3537195226138
366.9882384,357.8518543042651,358.0184406798967,358.3537195226138
323.4605936,357.8518543042651,358.0184406798967,358.3537195226138
448.1380223,357.8518543042651,358.0184406798967,358.3537195226138
338.6374269,357.8518543042651,358.0184406798967,358.3537195226138
462.1230386,357.8518543042651,358.0184406798967,358.3537195226138
414.199924,357.8518543042651,358.0184406798967,358.3537195226138
343.4401328,357.8518543042651,358.0184406798967,358.3537195226138
349.447221,357.8518543042651,358.0184406798967,358.3537195226138
475.8013129,357.8518543042651,358.0184406798967,358.3537195226138
358.556213,357.8518543042651,358.0184406798967,358.3537195226138
429.6057616,357.8518543042651,358.0184406798967,358.3537195226138
426.942118,357.8518543042651,358.0184406798967,358.3537195226138
352.2271305,357.8518543042651,358.0184406798967,358.3537195226138
430.7776285,357.8518543042651,358.0184406798967,358.3537195226138
481.4502553,357.8518543042651,358.0184406798967,358.3537195226138
274.6182301,357.8518543042651,358.0184406798967,358.3537195226138
558.0178169,357.8518543042651,358.0184406798967,358.3537195226138
508.1083473,357.8518543042651,358.0184406798967,358.3537195226138
213.6937241,357.8518543042651,358.0184406798967,358.3537195226138
384.0524453,357.8518543042651,358.0184406798967,358.3537195226138
365.5210606,357.8518543042651,358.0184406798967,358.3537195226138
539.094857,357.8518543042651,358.0184406798967,358.3537195226138
382.3010297,357.8518543042651,358.0184406798967,358.3537195226138
436.8487653,357.8518543042651,358.0184406798967,358.3537195226138
358.0459067,357.8518543042651,358.0184406798967,358.3537195226138
241.6877175,357.8518543042651,358.0184406798967,358.3537195226138
256.0119707,357.8518543042651,358.0184406798967,358.3537195226138
414.6184712,357.8518543042651,358.0184406798967,358.3537195226138
412.9182045,357.8518543042651,358.0184406798967,358.3537195226138
272.6643305,357.8518543042651,358.0184406798967,358.3537195226138
432.6951312,357.8518543042651,358.0184406798967,358.3537195226138
367.2758879,357.8518543042651,358.0184406798967,358.3537195226138
360.1234784,357.8518543042651,358.0184406798967,358.3537195226138
399.7381162,357.8518543042651,358.0184406798967,358.3537195226138
361.8902524,357.8518543042651,358.0184406798967,358.3537195226138
304.9077956,357.8518543042651,358.0184406798967,358.3537195226138
316.6165688,357.8518543042651,358.0184406798967,358.3537195226138
237.7271839,357.8518543042651,358.0184406798967,358.3537195226138
264.0908179,357.8518543042651,358.0184406798967,358.3537195226138
423.3342743,357.8518543042651,358.0184406798967,358.3537195226138
314.6732209,357.8518543042651,358.0184406798967,358.3537195226138
388.0668882,357.8518543042651,358.0184406798967,358.3537195226138
252.0484129,357.8518543042651,358.0184406798967,358.3537195226138
450.7331352,357.8518543042651,358.0184406798967,358.3537195226138
367.6803552,357.8518543042651,358.0184406798967,358.3537195226138
448.6674197,357.8518543042651,358.0184406798967,358.3537195226138
318.7744705,357.8518543042651,358.0184406798967,358.3537195226138
280.563732,357.8518543042651,358.0184406798967,358.3537195226138
388.1763187,357.8518543042651,358.0184406798967,358.3537195226138
291.1571243,357.8518543042651,358.0184406798967,358.3537195226138
303.2680351,357.8518543042651,358.0184406798967,358.3537195226138
294.0015177,357.8518543042651,358.0184406798967,358.3537195226138
374.6471063,357.8518543042651,358.0184406798967,358.3537195226138
404.4535896,357.8518543042651,358.0184406798967,358.3537195226138
244.7680446,357.8518543042651,358.0184406798967,358.3537195226138
328.4876805,357.8518543042651,358.0184406798967,358.3537195226138
433.2046332,357.8518543042651,358.0184406798967,358.3537195226138
359.0122622,357.8518543042651,358.0184406798967,358.3537195226138
381.3844342,357.8518543042651,358.0184406798967,358.3537195226138
564.4345035,357.8518543042651,358.0184406798967,358.3537195226138
454.221479,357.8518543042651,358.0184406798967,358.3537195226138
429.7,357.8518543042651,358.0184406798967,358.3537195226138
342.9170855,357.8518543042651,358.0184406798967,358.3537195226138
212.2098577,357.8518543042651,358.0184406798967,358.3537195226138
346.5127011,357.8518543042651,358.0184406798967,358.3537195226138
185.7578564,357.8518543042651,358.0184406798967,358.3537195226138
317.8990429,357.8518543042651,358.0184406798967,358.3537195226138
210.9688836,357.8518543042651,358.0184406798967,358.3537195226138
382.2863504,357.8518543042651,358.0184406798967,358.3537195226138
437.2386889,357.8518543042651,358.0184406798967,358.3537195226138
339.7447553,357.8518543042651,358.0184406798967,358.3537195226138
396.6493984,357.8518543042651,358.0184406798967,358.3537195226138
267.9988576,357.8518543042651,358.0184406798967,358.3537195226138
377.3016491,357.8518543042651,358.0184406798967,358.3537195226138
451.6056549,357.8518543042651,358.0184406798967,358.3537195226138
354.3112556,357.8518543042651,358.0184406798967,358.3537195226138
343.2903091,357.8518543042651,358.0184406798967,358.3537195226138
335.7884876,357.8518543042651,358.0184406798967,358.3537195226138
401.301623,357.8518543042651,358.0184406798967,358.3537195226138
359.5294247,357.8518543042651,358.0184406798967,358.3537195226138
379.5591243,357.8518543042651,358.0184406798967,358.3537195226138
191.8128655,357.8518543042651,358.0184406798967,358.3537195226138
399.4885504,357.8518543042651,358.0184406798967,358.3537195226138
346.0407114,357.8518543042651,358.0184406798967,358.3537195226138
320.4915261,357.8518543042651,358.0184406798967,358.3537195226138
363.9967262,357.8518543042651,358.0184406798967,358.3537195226138
256.2288804,357.8518543042651,358.0184406798967,358.3537195226138
412.4723616,357.8518543042651,358.0184406798967,358.3537195226138
216.2680452,357.8518543042651,358.0184406798967,358.3537195226138
348.9444747,357.8518543042651,358.0184406798967,358.3537195226138
260.6474971,357.8518543042651,358.0184406798967,358.3537195226138
379.7764643,357.8518543042651,358.0184406798967,358.3537195226138
312.2787309,357.8518543042651,358.0184406798967,358.3537195226138
155.1320884,357.8518543042651,358.0184406798967,358.3537195226138
360.9532694,357.8518543042651,358.0184406798967,358.3537195226138
391.0078681,357.8518543042651,358.0184406798967,358.3537195226138
279.6582932,357.8518543042651,358.0184406798967,358.3537195226138
318.8368305,357.8518543042651,358.0184406798967,358.3537195226138
387.6733767,357.8518543042651,358.0184406798967,358.3537195226138
412.2050474,357.8518543042651,358.0184406798967,358.3537195226138
255.8132461,475.7957975580004,539.0726380719453,512.55798769
313.7130051,357.8518543042651,358.0184406798967,358.3537195226138
294.7345455,357.8518543042651,358.0184406798967,358.3537195226138
273.1632653,357.8518543042651,358.0184406798967,358.3537195226138
351.124571,357.8518543042651,358.0184406798967,358.3537195226138
604.1485695,357.8518543042651,358.0184406798967,358.3537195226138
436.7234821,357.8518543042651,358.0184406798967,358.3537195226138
360.8947302,357.8518543042651,358.0184406798967,358.3537195226138
500.4508734,357.8518543042651,358.0184406798967,358.3537195226138
273.6501241,357.8518543042651,358.0184406798967,358.3537195226138
327.6819418,357.8518543042651,358.0184406798967,358.3537195226138
380.0019646,357.8518543042651,358.0184406798967,358.3537195226138
364.7277507,357.8518543042651,358.0184406798967,358.3537195226138
434.4728411,357.8518543042651,358.0184406798967,358.3537195226138
436.147276,357.8518543042651,358.0184406798967,358.3537195226138
404.5223876,357.8518543042651,358.0184406798967,358.3537195226138
306.5450644,357.8518543042651,358.0184406798967,358.3537195226138
382.0807958,357.8518543042651,358.0184406798967,358.3537195226138
352.3478971,357.8518543042651,358.0184406798967,358.3537195226138
247.3417166,357.8518543042651,358.0184406798967,358.3537195226138
354.6584354,357.8518543042651,358.0184406798967,358.3537195226138
446.555189,357.8518543042651,358.0184406798967,358.3537195226138
313.5975305,357.8518543042651,358.0184406798967,358.3537195226138
387.1706143,357.8518543042651,358.0184406798967,358.3537195226138
474.3846849,357.8518543042651,358.0184406798967,358.3537195226138
348.508449,357.8518543042651,358.0184406798967,358.3537195226138
334.5773239,357.8518543042651,358.0184406798967,358.3537195226138
330.243782,357.8518543042651,358.0184406798967,358.3537195226138
275.1859529,357.8518543042651,358.0184406798967,358.3537195226138
381.7614965,357.8518543042651,358.0184406798967,358.3537195226138
315.7264492,357.8518543042651,358.0184406798967,358.3537195226138
506.3453686,357.8518543042651,358.0184406798967,358.3537195226138
363.9285952,357.8518543042651,358.0184406798967,358.3537195226138
353.3497993,357.8518543042651,358.0184406798967,358.3537195226138
417.3992454,357.8518543042651,358.0184406798967,358.3537195226138
448.707483,357.8518543042651,358.0184406798967,358.3537195226138
295.0207392,357.8518543042651,358.0184406798967,358.3537195226138
380.525103,357.8518543042651,358.0184406798967,358.3537195226138
344.241131,357.8518543042651,358.0184406798967,358.3537195226138
417.3992454,357.8518543042651,358.0184406798967,358.3537195226138
423.3342743,357.8518543042651,358.0184406798967,358.3537195226138
154.2433862,357.8518543042651,358.0184406798967,358.3537195226138
343.1270714,357.8518543042651,358.0184406798967,358.3537195226138
461.6612672,357.8518543042651,358.0184406798967,358.3537195226138
299.6105538,357.8518543042651,358.0184406798967,358.3537195226138
542.8181432,357.8518543042651,358.0184406798967,358.3537195226138
245.9842703,357.8518543042651,358.0184406798967,358.3537195226138
303.6184455,357.8518543042651,358.0184406798967,358.3537195226138
260.3933642,357.8518543042651,358.0184406798967,358.3537195226138
416.9747611,357.8518543042651,358.0184406798967,358.3537195226138
262.1121155,357.8518543042651,358.0184406798967,358.3537195226138
259.0479937,357.8518543042651,358.0184406798967,358.3537195226138
351.8412076,357.8518543042651,358.0184406798967,358.3537195226138
432.6951312,357.8518543042651,358.0184406798967,358.3537195226138
391.3317962,357.8518543042651,358.0184406798967,358.3537195226138
428.5278878,357.8518543042651,358.0184406798967,358.3537195226138
517.3545639,357.8518543042651,358.0184406798967,358.3537195226138
325.2821796,357.8518543042651,358.0184406798967,358.3537195226138
266.2357359,357.8518543042651,358.0184406798967,358.3537195226138
342.5016617,357.8518543042651,358.0184406798967,358.3537195226138
361.2769004,357.8518543042651,358.0184406798967,358.3537195226138
287.1148536,357.8518543042651,358.0184406798967,358.3537195226138
208.4713715,357.8518543042651,358.0184406798967,358.3537195226138
418.4923641,357.8518543042651,358.0184406798967,358.3537195226138
486.4525906,357.8518543042651,358.0184406798967,358.3537195226138
328.8362953,357.8518543042651,358.0184406798967,358.3537195226138
301.6359441,357.8518543042651,358.0184406798967,358.3537195226138
417.1886937,357.8518543042651,358.0184406798967,358.3537195226138
428.2899478,357.8518543042651,358.0184406798967,358.3537195226138
232.6264881,357.8518543042651,358.0184406798967,358.3537195226138
519.5167469,357.8518543042651,358.0184406798967,358.3537195226138
256.4715253,357.8518543042651,358.0184406798967,358.3537195226138
378.8898263,357.8518543042651,358.0184406798967,358.3537195226138
427.9474216,357.8518543042651,358.0184406798967,358.3537195226138
401.6013439,357.8518543042651,358.0184406798967,358.3537195226138
409.0905262,357.8518543042651,358.0184406798967,358.3537195226138
