true,random_forest,gradient_boosting,bagging
0.0,163.29996810299997,92.95304944538545,92.61630395
0.0,51.415530716999996,70.3043577343312,40.22572178
0.0,40.048905029000004,53.86023935707442,32.68954791
0.0,11.810857994000001,19.002313498739138,43.6788679
0.0,73.15958059,43.88960716101316,55.567094569999995
0.0,64.26571065300001,61.346241510881214,0.0
0.0,9.456378540000001,26.888673722238405,0.0
0.0,26.371008019999994,30.124129092903107,13.00072913
0.0,0.0,24.55907716301144,42.48482939
0.0,52.250292452,71.18223887920085,0.0
375.7392843,365.38025809255043,360.2149706753255,364.8551717316833
0.0,17.848006071,49.083032178503395,0.0
0.0,22.482953736,56.81174840650996,0.0
0.0,161.81004920999996,93.9307017273554,75.23667858
0.0,76.782303865,103.09490872096698,0.0
0.0,45.727956789,66.15535982638932,90.4070164
0.0,78.8703398,54.672241214591224,74.49948067
0.0,81.231335925,58.33605839247487,102.91138791
0.0,99.75730513,73.86380119599323,114.98645315000002
0.0,38.31883071,54.30401080398172,0.0
0.0,91.35225890900001,55.146581926766686,60.44702838999999
323.4605936,75.7465752,65.60259780044622,109.78123412999999
0.0,117.30259886499998,143.40307581873006,87.12824085999999
0.0,71.40518158800002,32.37993719615023,70.32011403999999
207.2898531,5.803759170000001,36.56527952793817,0.0
366.8999879,365.38025809255043,360.2149706753255,364.8551717316833
0.0,17.586739805999997,35.569573192230514,51.48666299
0.0,82.73439633900003,73.12427843560118,73.18874492
0.0,141.98848188399998,38.574942495279615,207.84421292000002
0.0,70.70754689500001,73.99733871071034,109.88258054
0.0,24.986008777000006,23.231668652597573,103.93229689
0.0,68.273032999,53.11656797350303,83.88956201
0.0,78.265994314,70.78362823023964,63.170699230000004
478.8649062,122.98597140000004,53.90709622605178,93.90476190000001
0.0,78.389679152,81.77210937255664,35.3253012
392.4715909,28.449767416999997,45.23844994240773,35.650973549999996
0.0,29.937598788,103.55389108991689,0.0
0.0,3.094761806,25.1395719683978,26.34719837
0.0,0.0,55.61816686350888,0.0
0.0,33.779554448000006,21.162489822946345,72.10640806
0.0,74.52446832469998,16.818371911889663,30.497691049999997
0.0,87.74262820899999,59.613017501331534,25.808936820000003
229.9251473,80.86899707099998,13.677007034325902,55.15262314
0.0,73.772926779,45.47699029407932,81.04370008
0.0,108.14177348500003,64.58726044442786,186.39633523
220.08924,365.38025809255043,360.2149706753255,364.8551717316833
310.7280553,114.92127232500003,55.0559060841512,0.0
0.0,0.0,11.812135571803049,0.0
360.7594937,365.38025809255043,360.2149706753255,364.8551717316833
0.0,154.45327625500013,72.86169265955677,100.51799953
538.776011,365.38025809255043,360.2149706753255,364.8551717316833
0.0,65.106725564,71.0407007124041,23.636555960000003
479.6983165,365.38025809255043,360.2149706753255,364.8551717316833
250.0918728,107.53891067500001,60.713240759739996,164.06177327999998
0.0,93.45277031000002,50.45034463816785,63.70139068000001
0.0,0.0,7.717643832730567,14.07769772
0.0,60.744413478999995,64.40965617051951,34.831384650000004
0.0,91.03059669999999,45.50836828948587,93.46970887
0.0,19.967426148,36.67880328702259,0.0
0.0,44.434926673999996,105.55460645086832,0.0
0.0,59.065794600999986,56.025899229404494,35.00839104
273.5483516,60.18063735200002,41.87315595614105,27.35483516
0.0,26.969281631999998,41.87315595614105,27.35483516
0.0,88.28572927299997,112.22869824988865,59.23492159
0.0,3.364018003,27.68359526521959,39.70001785
0.0,57.47085927599999,41.35239823453204,0.0
0.0,72.40401571299999,69.45888241905158,44.1713352
0.0,180.05139644199997,58.34418666780866,206.68251223000001
0.0,63.36105705599998,60.772466294585,67.21978473
0.0,73.325207937,67.94635131337215,50.77500917
0.0,40.26364202800001,38.59097945691152,0.0
0.0,57.89845718599999,12.470728626864865,30.16359441
384.6960168,0.0,43.044076889726874,36.73565814
0.0,89.59575637500002,51.49590906336754,0.0
437.924624,365.38025809255043,360.2149706753255,364.8551717316833
296.6696782,365.38025809255043,360.2149706753255,364.8551717316833
342.1412372,90.47909438999999,58.68702220220718,44.49899982
0.0,44.18541297899999,95.92932255316583,136.71940674
0.0,47.89616658800001,26.29079036385889,0.0
0.0,107.60865944400003,69.31579208852938,37.672724699999996
0.0,10.322521341000002,43.306708920885825,31.87744705
0.0,60.71982153899999,69.38213680333321,38.40524453
0.0,159.23505845,73.87536432887434,94.76832491
238.3623801,365.38025809255043,360.2149706753255,364.8551717316833
232.7755488,365.38025809255043,360.2149706753255,364.8551717316833
0.0,21.997987349,17.92430702729883,67.75616939
491.4066403,365.38025809255043,360.2149706753255,364.8551717316833
281.2489018,36.175497963000005,68.69537094493528,57.929947489999996
0.0,36.473150591,74.18281224337561,77.70495906
0.0,63.05660082199999,97.11954826118243,38.801829049999995
0.0,41.329650276,55.10467015153871,36.12898003
491.7922647,365.38025809255043,360.2149706753255,364.8551717316833
0.0,49.371764868,100.50753244086458,102.79947038
0.0,25.442756055,22.123497524887163,94.07584275000002
0.0,45.92794581799999,62.04041889698239,76.07258293
317.8990429,169.28822199699985,67.18308359062547,158.27704817
399.4885504,365.38025809255043,360.2149706753255,364.8551717316833
418.4881098,365.38025809255043,360.2149706753255,364.8551717316833
341.9473601,365.38025809255043,360.2149706753255,364.8551717316833
0.0,55.740153668000005,70.78153673808906,0.0
0.0,55.18533975300001,51.829349110918166,26.15441113
0.0,19.407684807,19.002313498739138,0.0
261.850287,365.38025809255043,360.2149706753255,364.8551717316833
295.7137273,15.616097479,45.09821999234555,0.0
0.0,56.861751277,68.50921997073341,41.16071429
0.0,35.20119020400001,35.1039322616412,31.99884701
0.0,70.77046524900001,42.992644261772256,61.03271384
429.7,50.618057560000004,31.41248876187973,37.03040054
0.0,137.87327206799998,86.02187811571308,103.07451532999998
0.0,38.98576583199999,37.25912810768412,68.60654928
0.0,0.0,41.1317602895653,0.0
0.0,49.95670999,51.62641518025274,119.54052825
0.0,30.124235105999997,79.61820748794395,64.18222678
0.0,28.816959833000002,40.64690601051855,31.99884701
0.0,134.10793919099999,44.65000787733308,72.17445704
418.9227677,21.181538428999996,44.079701613556615,0.0
389.198079,98.428889223,54.45604819979287,89.52935678
219.5292954,50.226204048999996,66.82779594955801,65.71436329000001
0.0,16.543538657,66.60234246630951,40.09753827
0.0,45.601248094,60.66429542768204,0.0
0.0,4.471341548,36.49837964351181,0.0
0.0,12.981583329,72.72596780855842,0.0
0.0,12.23180498942991,22.33346652412302,35.93474696036242
0.0,57.754734564,44.683310594351845,103.61497113
0.0,168.22050023299994,60.86106426571283,130.20273058
0.0,57.22417777,88.59591437689552,39.30031486
346.3144567,46.47182172400001,78.9750211622039,64.46652336
0.0,0.0,42.336595971301,0.0
461.6551998,36.473138542,50.835358784393925,0.0
347.235023,365.38025809255043,360.2149706753255,364.8551717316833
0.0,114.67576804000002,98.06163102953725,44.27901457
0.0,3.058099234,21.162489822946345,0.0
0.0,12.17970542,38.514716404068444,0.0
285.2857442,34.594955472,66.9350067534844,57.12761221000001
0.0,26.976182842000004,70.31025061016919,0.0
0.0,41.025695555,30.189379256166497,41.87245935
360.8947302,365.38025809255043,360.2149706753255,364.8551717316833
0.0,116.63529178999995,54.59932606206926,143.4409352
307.4556602,365.38025809255043,360.2149706753255,364.8551717316833
248.9751553,365.38025809255043,360.2149706753255,364.8551717316833
0.0,84.16988305900003,85.5099337035128,93.61527058000001
0.0,3.880182905,25.525815421251888,0.0
243.4444691,365.38025809255043,360.2149706753255,364.8551717316833
0.0,40.466900304000006,53.49572602485129,0.0
0.0,45.060998463999994,61.884710854445,42.48482939
0.0,53.45275941999999,12.02753581728583,92.16758632999999
539.094857,365.38025809255043,360.2149706753255,364.8551717316833
427.8595047,24.704354331,77.22122775014076,0.0
0.0,30.916050600000002,37.40616381202325,136.51123439
0.0,7.876892419999999,78.01077165360361,0.0
366.121969,54.723707946999994,9.416251701672557,30.32680351
0.0,20.920361431,43.99034976884323,0.0
0.0,75.586378546,110.25996129499026,142.50251422000002
0.0,54.062757297,81.4932438508755,56.37344912
0.0,193.36981338399997,55.86176140599644,183.77824856
0.0,0.0,29.900992710860386,0.0
0.0,58.278547618999994,79.82467861284607,56.28261996
0.0,83.06894833099999,52.797811810286014,58.303233139999996
0.0,208.5430744020001,64.020561934609,248.78711685
0.0,43.976622532,52.96563836901367,0.0
0.0,10.600665074,38.06837404790236,56.2296422
0.0,118.97809081299998,49.175134730698936,98.45783201
0.0,11.444199036999999,23.315163852504412,40.49212899
418.103622,365.38025809255043,360.2149706753255,364.8551717316833
370.9620094,50.085683902,69.45198065454393,0.0
0.0,46.850190864999995,45.968843869155556,29.21005647
0.0,66.72509728600002,37.65901249306964,45.254938620000004
0.0,44.109756352000005,18.047571702863937,0.0
0.0,3.0831901840000002,36.49566744106755,52.529999999999994
0.0,19.218654019,31.47196878624076,0.0
0.0,20.307234903999998,14.193634606726668,82.62700691
0.0,104.25777437199999,88.00047099066927,167.68215704999997
0.0,25.732207993999996,80.49876415200647,0.0
345.0859169,32.327241949999994,44.65850284066897,42.40399747
336.2090072,365.38025809255043,360.2149706753255,364.8551717316833
0.0,95.74830169500002,51.286369112478326,97.46432941
0.0,57.143624889,41.484276435303926,89.82897326
0.0,23.301859805,25.771234866406214,0.0
0.0,19.618395998,44.16647280191098,0.0
0.0,20.195834794000003,9.266116007703845,33.08758785
0.0,20.873958973,69.49029491559796,47.54543678
331.7786875,365.38025809255043,360.2149706753255,364.8551717316833
0.0,4.402529894,29.87917108964395,34.08886751
0.0,6.995312397999999,30.63617551077675,0.0
0.0,38.00082836600001,30.118269575174793,59.89724791
0.0,116.66437997000001,57.475539353986655,148.06809234000002
0.0,118.76429344900002,77.78756160958427,72.88484548
322.5036982,365.38025809255043,360.2149706753255,364.8551717316833
358.5838509,365.38025809255043,360.2149706753255,364.8551717316833
312.115707,365.38025809255043,360.2149706753255,364.8551717316833
0.0,14.765558787,36.266564052762604,0.0
0.0,43.307315425,54.778036380967016,27.844443599999998
0.0,28.099199532999997,65.64973253744108,0.0
585.8116277,167.12582916500006,114.55856745146129,251.39576515999997
0.0,58.211260382999995,58.648807588778965,0.0
0.0,0.0,20.398427279201115,0.0
0.0,5.390614940000001,55.61816686350888,0.0
0.0,132.48862034599998,56.041313389811116,207.48423381000003
0.0,56.294361272,61.68009674284716,66.56891663
0.0,75.980979668,50.698297161306535,94.90261607
0.0,121.012676461,55.228915778572635,100.25669702
0.0,38.393289255,38.27854744907796,64.46442592
266.4242239,365.38025809255043,360.2149706753255,364.8551717316833
0.0,24.102012239,59.7603997335544,0.0
0.0,20.025809432000003,41.944835101128604,0.0
0.0,26.840211972999995,70.27324242188529,36.86110179
0.0,14.989085018,52.42958768278871,0.0
475.9160266,365.38025809255043,360.2149706753255,364.8551717316833
298.7671776,365.38025809255043,360.2149706753255,364.8551717316833
362.034114,365.38025809255043,360.2149706753255,364.8551717316833
0.0,40.900987834000006,68.34721319967062,41.48206543
0.0,89.93006787900002,51.52283306359715,80.64459294999999
0.0,6.345132312,15.319388516131328,0.0
0.0,41.23380862700001,62.75817802449209,97.65405504999998
0.0,76.89846267200001,65.60259780044622,67.15815221
0.0,69.43113900499999,70.2861611621243,65.39089052
225.7011405,29.321432243999997,52.54251213965408,0.0
0.0,88.84195120900006,49.357667849859325,0.0
0.0,3.062381898,63.81279372729234,0.0
0.0,27.457836651,38.621540299872514,82.94434418
0.0,46.898174579000006,67.34227767201331,71.46696119
0.0,162.59195573300002,40.84433992227569,169.94556857
0.0,108.77031932999996,34.073967825840676,128.44417722
0.0,17.029089092,57.70563676101885,0.0
290.9145658,110.00576749100003,52.714701058772405,133.5984729
0.0,117.02062271000001,67.40412584198852,136.31978941
0.0,64.506847162,81.77406838139389,54.10315985
626.173347,365.38025809255043,360.2149706753255,364.8551717316833
490.5526422,365.38025809255043,360.2149706753255,364.8551717316833
0.0,37.550181338,66.47862412703712,0.0
507.9448055,365.38025809255043,360.2149706753255,364.8551717316833
0.0,23.139421719999994,12.144628668699047,28.92427715
0.0,50.992331475,59.782795771009724,32.848768050000004
0.0,67.80672792000001,59.07373930774471,70.24814671
381.9589438,131.35865622100002,45.13648204513343,161.43470008000003
337.6295648,35.511217755,46.55564425793611,0.0
0.0,68.807742099,36.359866915703435,47.53153294
0.0,83.92472112299998,43.526909753683285,36.463636359999995
327.5122158,365.38025809255043,360.2149706753255,364.8551717316833
0.0,21.024791646999997,52.5966024868027,66.79813724
0.0,13.504265761,24.854552660109853,0.0
0.0,10.04133407,14.03103792423423,0.0
0.0,72.364718488,48.45939346575713,0.0
0.0,90.36515951000001,69.34427871689901,106.37943720999999
0.0,40.16086368900001,69.67140872564117,82.62376698
0.0,52.267656583,19.433520119812712,81.88230765
0.0,14.292541885,32.6778625271045,76.10629716999999
578.1340289,365.38025809255043,360.2149706753255,364.8551717316833
0.0,47.133480457,14.342099369693438,42.02023774
0.0,8.505845289000002,16.152126151795088,0.0
0.0,43.776434956,32.5412432993456,71.91145672
0.0,28.338131079999993,47.439919997069396,76.61771055
0.0,67.68669089700002,50.954908669075074,42.233093159999996
470.3239032,365.38025809255043,360.2149706753255,364.8551717316833
454.1502676,83.858664274,76.10561374581674,0.0
263.2879365,365.38025809255043,360.2149706753255,364.8551717316833
0.0,125.39530550300002,61.16721038686311,77.96716645
0.0,48.86889595200001,111.45617299152262,55.05549747
330.6817854,365.38025809255043,360.2149706753255,364.8551717316833
277.4381126,365.38025809255043,360.2149706753255,364.8551717316833
0.0,27.562186286,13.265390414228452,0.0
0.0,27.094934439999996,61.8804921102472,74.84281562999999
415.6321986,365.38025809255043,360.2149706753255,364.8551717316833
0.0,36.284140559,50.864328018292035,95.74105562
404.8272574,365.38025809255043,360.2149706753255,364.8551717316833
0.0,16.315209992,37.64683873013443,0.0
0.0,17.021475376,60.101470934528706,0.0
0.0,39.550058534,67.18508821107658,65.36148294
0.0,72.37378649700001,71.12201278798968,39.28231061
0.0,45.37535338799999,68.9334845822247,27.34842031
0.0,40.858651729,71.15812979753275,0.0
252.0484129,78.81070356000001,69.51798864244493,101.06529984
0.0,17.77158298,97.4125109348979,0.0
0.0,103.03145955,43.08488677295473,100.68264597
0.0,32.096290927,42.54620474647147,171.68442438
280.9180858,46.702586014,53.977718129917314,28.09180858
0.0,109.842100928,91.37438338905271,20.458850849999997
338.002819,64.51759038400002,59.61055280438014,135.2011276
0.0,112.24494958999998,96.05941802689158,115.94404366
449.4139518,365.38025809255043,360.2149706753255,364.8551717316833
0.0,7.3231185519999995,35.372931726699115,0.0
0.0,21.245060307,38.4188858685308,90.07953479
0.0,34.670190714,57.85628180652856,34.61594324
0.0,17.617676665,43.14069937380046,0.0
413.5718676,365.38025809255043,360.2149706753255,364.8551717316833
0.0,125.36743400579996,20.05934383423077,61.12302058
381.1837047,28.908622639,59.67740870160572,176.30978253
0.0,15.449841406,125.58002521122906,0.0
0.0,70.300602702,71.38885845766876,33.526981289999995
302.5533023,365.38025809255043,360.2149706753255,364.8551717316833
0.0,74.27296026700002,72.97964867485778,24.06551327
0.0,26.787087094,55.40989251714749,37.20001671
0.0,0.0,9.925828327282266,0.0
0.0,31.656874380000005,45.87765430492741,0.0
0.0,47.04671740799999,48.939691276588704,33.526981289999995
0.0,163.10783934300002,59.78971263634422,277.48282704999997
402.6181649,63.366097726,42.414829996672765,51.067351280000004
0.0,13.692265943,45.273944401561195,24.89045202
0.0,59.793842837,55.37351146539988,68.75576626
453.8235802,365.38025809255043,360.2149706753255,364.8551717316833
0.0,25.479450736999997,64.3875906656394,0.0
283.9658444,30.737782351,44.913057785729755,39.57793981
0.0,68.29137174300001,65.91866994388532,33.481377859999995
0.0,7.4630485250000005,51.633178789322194,0.0
388.8078874,107.15617523200002,74.13515356070438,69.87186853
500.4508734,365.38025809255043,360.2149706753255,364.8551717316833
0.0,51.18394029499999,31.918292830949994,0.0
403.6363636,365.38025809255043,360.2149706753255,364.8551717316833
0.0,3.252821796,6.852542441071458,0.0
0.0,98.065854681,72.62786549839295,99.61972363
0.0,51.377898869,72.38995909413356,28.92333764
0.0,24.232702815000003,111.65721868621365,38.806194149999996
0.0,31.476245711,22.44608445566431,0.0
304.9769105,58.410263883999995,36.56527952793817,86.05340340000001
396.6493984,63.66947846499999,67.40533075444533,61.16122009000001
0.0,51.757797553,55.017173832717646,29.096687859999996
0.0,94.87810827500002,64.74385169048436,70.30383567
0.0,24.704577823,41.53793385454185,29.84116033
0.0,65.505617417,52.46057947362592,116.58646782000001
0.0,3.172566156,26.13058603310559,36.86110179
0.0,66.02451419399999,91.78541668805778,118.97684348
0.0,143.76355820100005,71.22600801277287,74.7846772
289.9415563,81.98108731999999,69.34427871689901,56.76258293000001
0.0,84.94300360200003,75.5883764713357,102.87272049
0.0,52.52925050299999,58.2987647951584,26.417196259999997
0.0,48.1667742375,48.45410714340362,0.0
0.0,89.06728470000002,87.70921686054292,181.08482087
0.0,40.927151884,78.24630920411995,65.27219167999999
416.8224299,161.60446829100002,57.31227826208317,100.56002559
370.6067662,79.14337582900001,70.2861611621243,0.0
0.0,112.768325871,74.8546102647208,103.64903224
0.0,91.475447078,50.34752969011987,105.74504110999999
414.6546995,365.38025809255043,360.2149706753255,364.8551717316833
0.0,27.431482106999997,75.96476028949897,28.527175949999997
0.0,52.083321037999994,45.47699029407932,24.73417166
358.6461181,365.38025809255043,360.2149706753255,364.8551717316833
347.959401,4.297237098,32.55985299381142,0.0
0.0,24.27797891,39.99911397250101,32.97466305
0.0,27.482104881,65.91866994388532,0.0
467.378925,365.38025809255043,360.2149706753255,364.8551717316833
0.0,38.065601744,71.12201278798968,63.971460150000006
0.0,66.17090146399998,45.81513874242893,41.00571429
404.999731,365.38025809255043,360.2149706753255,364.8551717316833
0.0,81.67809525,56.76968401084989,32.09030281
0.0,53.181717575,51.669795670203314,0.0
0.0,51.80072731400001,57.426580732671226,0.0
0.0,76.815181731,53.395462558624594,0.0
0.0,88.96688850200002,65.00222282094977,21.58397566
0.0,50.914577109,96.997093179009,100.05630369000001
363.026557,193.18233680400002,69.34427871689901,211.55318001
0.0,6.09057099,48.84527247098463,31.32023813
242.4113475,365.38025809255043,360.2149706753255,364.8551717316833
397.9243472,91.92997125900003,72.90424689423818,0.0
0.0,15.069984672,24.794737720800892,0.0
0.0,51.081157778,38.97813866628886,128.96991530999998
0.0,3.7177339380000003,19.289750850783303,0.0
260.4251012,365.38025809255043,360.2149706753255,364.8551717316833
0.0,3.147802929,22.44608445566431,114.90078942
0.0,3.824215975,7.717643832730567,0.0
0.0,61.12134740499999,71.0407007124041,70.12057729
0.0,11.441768725,37.007761237812836,121.91241758999999
0.0,119.059031931,62.306505014065024,119.18637146
0.0,35.052365476999995,34.46969732604971,0.0
484.6404022,365.38025809255043,360.2149706753255,364.8551717316833
528.1194296,200.8784275689999,133.51221372787091,239.82971636000002
428.0429991,84.67928046900002,62.51601132353818,31.29753915
394.9563353,365.38025809255043,360.2149706753255,364.8551717316833
0.0,72.12014312599997,50.36926855450074,110.53104461000001
371.4747541,59.413691107,64.58373480579218,98.23658677
0.0,44.432376222,32.631455859685914,60.645952550000004
0.0,32.467465661,47.02964647445273,33.06438539
0.0,32.697456181999996,98.56800505052614,0.0
0.0,12.353309807999999,65.91866994388532,61.63710966
410.8869126,31.703183368,45.954975247999265,36.64754783
0.0,60.94726469599999,52.96563836901367,73.02118777000001
0.0,23.617178524,45.32465073194637,0.0
302.3710664,365.38025809255043,360.2149706753255,364.8551717316833
0.0,66.201333336,102.48625903192223,30.443980470000003
0.0,22.057566207999997,45.23844994240773,0.0
0.0,58.711493668,71.39336339958405,45.21416158
286.0882704,365.38025809255043,360.2149706753255,364.8551717316833
349.447221,365.38025809255043,360.2149706753255,364.8551717316833
346.8703148,37.18564558400001,69.69557806864084,0.0
0.0,32.409713662,55.598686177437735,0.0
0.0,33.066412182,61.09786800757186,62.29763427
0.0,166.689659343,85.68147561704798,234.63855242
463.9278318,85.61604314900002,47.10679842279473,0.0
0.0,36.952757357,46.08710275598105,36.89018873
0.0,9.469762331,19.643239857294468,0.0
0.0,25.126847071,33.78399356287327,37.94983975
275.3042592,122.75467796400008,41.87315595614105,90.73316072
0.0,5.8889020499999996,10.052683895793228,28.527175949999997
539.061494,440.5581347960006,72.26242229878451,377.3430458
375.9170489,365.38025809255043,360.2149706753255,364.8551717316833
0.0,58.540041237000004,79.99857738534583,22.701576080000002
255.1386661,365.38025809255043,360.2149706753255,364.8551717316833
0.0,50.082574732999994,50.95882330482375,28.527175949999997
443.226573,365.38025809255043,360.2149706753255,364.8551717316833
0.0,3.555555556,42.336595971301,0.0
0.0,322.4249303910003,72.26242229878451,322.28618202
0.0,71.601956128,58.07118454579234,65.81973500000001
0.0,37.340970401999996,70.54442333628026,33.95466954
0.0,31.567523740000002,49.767720286379415,102.00802596999999
0.0,93.86790073399999,47.75632779095401,76.96549423
0.0,56.28095506299999,58.05296487908812,87.13466549
0.0,9.211095443,48.95574780765668,0.0
0.0,59.183939284999994,49.38512863087735,136.61407060000002
0.0,44.395518067999994,-9.474020431645723,0.0
0.0,21.958187978999998,37.9423113431879,44.49899982
380.7944667,365.38025809255043,360.2149706753255,364.8551717316833
0.0,88.35028747100004,59.990400989205845,114.5002777
0.0,16.647619012,37.94599771889301,98.54867794
0.0,78.73063055099998,58.64452277068202,36.20246787
0.0,50.139205278,60.25956940677471,32.93296703
0.0,43.456505824,74.33854597878393,88.14073114
192.8453637,365.38025809255043,360.2149706753255,364.8551717316833
0.0,54.022520807999996,56.17457928154396,101.40619154999999
0.0,84.72770437,71.78598691931205,38.94896552
406.0283922,365.38025809255043,360.2149706753255,364.8551717316833
0.0,31.81670486499999,12.144628668699047,0.0
0.0,0.0,47.72617660266283,0.0
0.0,21.681913550999997,17.26777684507379,36.73372781
237.7271839,162.98743697400013,93.8500317523073,166.40902873
0.0,53.337546722,72.3967710251094,103.96918868
0.0,40.270338269999996,53.78020670120704,39.17776175
0.0,40.305098533000006,71.3464635310171,29.470679580000002
0.0,56.145963913,56.166616115456236,50.99563207
357.981329,365.38025809255043,360.2149706753255,364.8551717316833
0.0,0.0,42.336595971301,0.0
0.0,122.49756869100001,123.81146004207119,143.58065446
0.0,50.201708495000005,67.40412584198852,0.0
0.0,54.061370480000015,43.569209757164536,68.77376365
0.0,36.536846852,45.596344433813314,28.220540540000002
0.0,16.569636576,20.54235624489281,0.0
0.0,10.7558941,53.200408482021,32.94724305
356.2689715,10.230941666000001,18.584987039645245,88.99799964
0.0,46.940967557,46.68025499066453,0.0
0.0,38.673590252,74.42132162013225,22.965128749999998
0.0,44.467681048,65.6628238916574,42.89798429
0.0,97.500346498,56.493988097826936,164.93870104
0.0,61.195102724,74.90179659145855,125.57759587000001
0.0,52.127145766000005,54.96981840302287,114.94538318
455.049489,70.78801624099998,39.03786335800744,85.96134615999999
270.6413302,155.92712346599993,127.81725696465823,197.66425862
