true,random_forest,gradient_boosting,bagging
415.1436571,357.72533719128495,367.736801844958,369.8523557081818
421.8778113,402.27106464519295,338.4150077397251,373.595819432
362.1740043,415.55544179092766,357.450135313321,386.8180775991691
400.3413058,360.5920582065423,343.9726455224367,354.35909221414283
255.1386661,291.78678191100903,299.1360993462151,291.25514395009475
360.8974359,298.83802271950003,342.4783420554766,288.74967578999997
385.2054171,340.0295549890001,361.8775105735665,326.99489293
329.062285,360.3250630340001,340.695432326564,378.034144264
285.2717595,271.8335267062665,296.05929486258105,266.57333078
218.0584924,263.7481007261856,288.11031693610465,266.4848711119344
383.2289501,360.68869386006276,373.1226990421227,373.3162039375
454.221479,373.8995707233728,388.34308601830537,361.7329254875
254.585034,407.3199331710137,373.8230837553102,399.51235391750004
222.5490196,230.0418026691668,292.82886427344835,232.86594068000005
394.3246543,292.0342257104317,299.3445205957834,305.36912227999994
240.8244149,308.9120700403421,319.3132577001357,309.93818443536827
229.4763729,342.99990095524976,393.8726373582668,348.46848650000004
342.2996732,365.2051647423039,352.413263427018,359.22395151573016
304.0551034,345.15347856516337,351.85468644468267,358.03049412140473
315.9859856,319.9237504212502,338.13336859494154,317.78710362499993
412.2050474,411.97681383378585,407.84817880619914,414.9942127383332
276.2421001,289.2606180652047,313.0468481708509,286.189271345
258.8590006,384.25310148879674,360.9585735784838,420.6934873
461.6551998,354.45799838884625,335.6143340814312,361.70713065685715
452.4206819,417.3520178144845,423.96934305242235,409.8535851324999
326.1795041,405.6224907153067,368.6861827790253,399.125079671427
225.5440552,399.42671584233324,353.2172387333321,396.33643811
431.8212253,426.05217266075624,374.5798183649305,424.9211198600001
329.3296703,321.9089204271994,314.32300995416637,314.99754268295726
306.9137572,366.1122624416299,361.72627599852274,364.96624294988885
297.4256402,325.89793188769994,305.9987466117908,312.1488794549999
392.7690245,373.330834308543,363.48462658084503,377.387140655459
325.2821796,361.0380802192881,357.79147895335836,362.4387807564286
542.7068388,445.5567576317332,439.98166811886006,508.91787770999997
354.69234804999996,352.2962890015004,367.39132568180986,354.6923480500001
212.3637277,290.96088949783325,306.34441734153603,290.66212869
359.0122622,342.09577115857553,343.1402562522429,342.5360897662175
329.073893,324.1772343688336,351.96020468451053,318.47502675
391.2525447,354.63747742675,350.5014384822649,388.3766202425
273.5483516,291.78678191100903,299.1360993462151,291.25514395009475
423.4364568,363.44893893601665,352.83091924685635,356.623616585
303.6184455,328.03850242233335,324.1876233320527,301.06832716
330.9360669,291.78678191100903,299.1360993462151,291.25514395009475
323.710226,279.5450872290785,319.41621384106304,262.95023025833325
435.998222,389.55747657155325,365.51746914537296,370.10635078999996
278.0259967,301.5258235909447,342.5825960771461,296.41597844014296
421.5986395,359.84404171948887,337.7339933514412,388.8143406179166
402.2572178,391.206088014,376.4469359346876,402.8438530733333
434.1972187,387.64566285522545,374.8893938633248,389.2653462810714
414.9470464,397.5770596579074,367.2281241121962,398.69953904333335
423.3342743,420.1757567031299,384.9165920124017,420.152524654777
401.301623,344.50170017264446,380.3274394766879,322.90156191511903
191.8128655,345.7999907001,337.724891778103,337.5893435241818
344.6391213,342.09577115857553,343.1402562522429,342.5360897662175
351.8412076,381.2910409046171,347.2191833600234,372.5033945018182
443.226573,472.0667091035282,448.9075248625377,472.36250983249994
369.5707134,385.0387435189839,362.87221488337923,388.6169592542857
358.3015277,379.8691032377867,355.9295632059314,389.88694857149994
497.5910481,399.73988231433685,420.34323338376754,400.4217774758994
388.761884,336.4645865127498,360.0014057607019,312.05436031
449.9621497,357.3293099560664,398.01762916163796,338.33629508
249.6136872,291.78678191100903,299.1360993462151,291.25514395009475
563.4284247,416.5344305947602,424.6043848473503,433.4768981346666
306.6014821,322.94671165549994,334.9598967232525,312.69011850000004
399.5253818,363.42419669345145,355.73342096479263,352.8363347552857
378.8898263,351.6849802024998,380.2065777773498,342.95402222399997
180.2875846,273.97719316659646,299.4388367368678,307.1101897241667
296.5066632,321.52294023055543,302.9307550819675,319.62234302666667
382.2863504,308.46281782151664,325.2572900957712,302.35923711190475
362.8201698,363.17344603049975,320.67506504710195,378.83652750000005
491.6038479,367.7763874828035,390.7319474460097,364.55418584999995
420.0616552,420.1757567031299,384.9165920124017,420.152524654777
335.4589605,334.50556164883324,379.4897815756191,340.84505533999993
420.8536163,378.77849435953425,357.79147895335836,379.4885021719286
354.69234804999996,357.94979726608364,355.22489101187296,363.93569764000006
344.4371202,486.62444127287546,445.48649012487124,430.9458008250358
354.69234804999996,353.86661586646704,362.2548535120024,354.69234804999996
316.031211,324.80676786047223,339.136828582603,323.83186944400006
330.6438539,370.1916570002499,356.37431782040215,369.6517581925
397.5860375,398.93296871051245,394.62072687145326,400.502565194803
475.1720841,360.20151277540003,358.40095177820854,357.5740679066667
290.6776746,330.3106697988094,390.5606922336246,294.20675253
220.6223325,260.22353021104993,293.3156231256256,251.388697946
280.921914,353.6268384039998,419.9824451373614,334.4612114600001
188.89029,278.9609773292004,305.8778686649883,263.72511603999993
354.69234804999996,353.6889612325003,351.6658621130327,353.53703862500004
297.4773917,393.9555684096943,384.8284122327244,389.56809515000003
410.1055463,389.1259817615001,346.41407565099206,365.1788492044444
354.7871041,330.8801494891002,392.57753722545755,343.305823595
238.2041423,271.1831743418368,314.63931035781945,281.2162002375
463.8009532,409.02717921393617,379.8816495716135,396.88724410823806
316.6421559,394.55354381375014,400.2497301559261,399.71491828
369.1821301,402.97707914476314,331.86506838183897,339.1256769516667
253.7092953,271.71357069648343,303.00233162538746,278.03146215000004
436.8380321,389.55747657155325,365.51746914537296,370.10635078999996
354.69234804999996,361.28688147520023,375.5444411598038,350.70444505000006
245.9842703,269.4252580800358,323.19593955961875,265.6704277989999
256.4715253,252.79907825123325,281.20379101620176,252.54322152066666
427.770991,368.9049602076308,364.98461745140435,368.41211356081743
317.8990429,382.90038021425977,417.2291291539543,369.8419308390304
417.3992454,420.1757567031299,384.9165920124017,420.152524654777
368.5616135,321.3802541365,316.0060281415457,318.258041735
472.2933691,409.94663297249497,387.4255138780419,406.52570168198207
360.0830163,337.67088843466655,352.8269137857637,327.66039551999995
323.4605936,291.78678191100903,299.1360993462151,291.25514395009475
368.4853308,357.4987194934663,370.71143011397135,366.00035757
289.1455998,308.9120700403421,319.3132577001357,309.93818443536827
391.4201064,375.8033450609994,363.5257498731937,377.69675053000003
457.477933,348.04775635814286,376.6347196085381,356.57371310857144
217.5741091,249.81731920116624,285.6168176211033,253.29045743000006
140.3162646,384.87474715119856,383.577132972873,404.1704354799999
403.1569179,370.2446249440001,372.4215413615411,368.5178259
335.643209,296.6513618106336,307.57841304944253,312.244461035
311.4017217,329.68861070691304,331.431959813985,320.2442904233409
272.3356364,291.78678191100903,299.1360993462151,291.25514395009475
229.9320956,352.4642669430002,363.7840695116904,335.66233432333337
382.6184808,343.970701562205,336.2239314187174,364.4035369866668
309.7088037,383.58526068521314,379.8816495716135,382.3063997760001
374.6471063,361.03002468433334,338.0152629072009,375.71537800416667
285.5349441,333.31747527597327,337.1312818705013,340.4727717852619
353.3497993,343.39344585300023,348.2022678036504,335.88220709999996
231.2531572,380.45495993932025,330.0021004030684,377.4866238783334
416.7485584,267.09950993741666,311.08924047930265,254.10648969
313.7130051,394.69920197809193,416.57851453189943,399.32018703488086
346.0603311,339.6486233496858,356.25193601874577,344.6079319533334
445.6594844,432.6098100101279,392.0680238127159,424.2748201767612
420.8758921,383.55038333030024,350.38572432557396,393.444646414
371.2177885,412.4365334105833,352.9204583306787,417.5286447811667
156.6976188,377.22778442417126,357.36989315909057,376.261289598
362.0291096,306.73401230479993,343.8083003321239,285.06495885000004
392.7690245,373.330834308543,363.48462658084503,377.387140655459
249.4220898,348.9545578583768,336.2985485510815,367.13786592800005
196.0987488,291.7240320667141,330.22679918414207,273.99625889099997
328.5591027,320.09200025066656,354.1107978293622,313.04281953750007
454.1465013,422.89002674030775,413.0841466732568,446.08719961900005
318.3660561,404.62441288712427,364.3873441910073,402.0065216065228
358.0459067,377.64239897583707,381.44037724236745,378.93354937
425.2701649,369.2280135819768,359.56010970547493,356.383299515
539.061494,528.2183729730008,462.03082441280475,539.0614939999999
268.1025417,375.9057911432142,392.05348917560315,379.01981360999997
366.8999879,369.8626150090651,349.12553274923346,376.4787309908333
347.951385,360.0710842954522,364.7381730032153,367.7608751716666
322.2958057,467.9053890967,446.38532658550287,482.57263168300017
399.7381162,367.62904770451496,383.9284473049142,362.9999157716667
253.9631297,308.9120700403421,319.3132577001357,309.93818443536827
328.8362953,366.32612334057376,369.7654155139475,389.7092063643334
286.6653655,330.3106697988094,390.5606922336246,294.20675253
354.7262607,360.4739608602133,348.1786899771877,352.37172159399995
361.8041374,319.07347945449993,343.7004443198231,361.1342049
313.8598735,276.1752357157048,321.4669186426343,252.30431694333328
219.5292954,237.1563374594998,288.21391926642076,230.96319857000003
313.0461826,308.9120700403421,319.3132577001357,309.93818443536827
475.8013129,405.18268174970007,411.1020693901052,398.8371394533333
257.7682157,357.7839082337581,333.73116575738834,379.31736891
336.9705786,426.05217266075624,374.5798183649305,424.9211198600001
410.8869126,332.9373162928929,394.5479010770456,324.75129101
337.6295648,438.9052456620949,417.6437510043079,474.34899780404083
417.1886937,414.1548084237994,398.2741751443668,406.50316464
259.0809541,253.51402576665518,269.079007463994,257.1407203299999
311.5727583,285.71761100416677,289.331252368085,282.39559871999995
533.9700079,348.8964886822163,278.76628568346945,355.39543318333335
268.3802309,262.4545180569998,254.11767029018017,253.70424778
423.3342743,420.1757567031299,384.9165920124017,420.152524654777
421.2962996,358.45636322861196,394.0908749289481,372.44366658311117
354.69234804999996,354.69234805000036,355.0299436153319,364.021794665
343.4401328,344.84921400981665,348.4269384895844,342.10557842
450.7331352,387.64566285522545,374.8893938633248,389.2653462810714
327.5122158,437.18953815900016,435.2042528753903,448.31715599
295.2940629,415.2942797389834,401.97237228178113,403.36098875
332.3089253,296.061202915,333.276089231343,288.5405784299999
435.4931387,388.38023130915315,367.73278474653864,391.61536307877776
401.6013439,402.41836787617564,405.5451742361838,400.8653853497549
273.7272193,444.7750438046116,462.93129547218916,458.59770167333335
241.068917,369.2559808291667,364.05354557464517,365.312283776
188.8963758,346.25681010455935,339.4703248829593,324.57660682233336
248.3238917,321.9089204271994,314.32300995416637,314.99754268295726
169.5988549,332.2420450889598,348.0670558816027,322.427358692
323.5723598,476.06098102563055,449.38958447734683,430.2730212583334
364.8694148,315.7384808582387,305.43144089580727,302.11801517000004
428.9798429,340.816259235,337.1813325305034,303.45383244000004
379.3285636,373.22579151199955,363.5257498731937,377.69675053000003
397.521097,344.84921400981665,348.4269384895844,342.10557842
362.0686803,342.09577115857553,343.1402562522429,342.5360897662175
489.8850977,473.383892330611,425.2410093232588,421.072606
363.830735,345.19749945265045,348.8444983914579,336.20693623499994
257.6213047,328.0296594020004,308.76269887633623,318.61511593499995
466.13403,411.95857035701823,379.8816495716135,415.965776284369
402.5197116,398.85122282214974,392.53806490368856,389.90963461562495
417.9822405,429.0723111520001,418.6871652113321,396.942112857697
508.1083473,389.8280485286666,417.2124514708864,410.22353678166667
382.7558901,321.9089204271994,314.32300995416637,314.99754268295726
297.2279785,351.16023172335,367.14448237089834,349.7748381975
560.0040737,528.5400058867007,449.0662982866301,548.25199544
358.4623499,411.95857035701823,379.8816495716135,415.965776284369
209.4438109,329.9608722878337,338.25037704717306,330.4642386519444
363.9285952,409.94663297249497,387.4255138780419,406.52570168198207
372.2829212,318.37830805519997,321.68665778207003,319.46517348
381.9589438,373.39950332157883,362.87221488337923,375.95103895736906
408.4522748,321.9089204271994,314.32300995416637,314.99754268295726
330.5499596,338.81074184839997,343.54500104987846,351.75374502000005
354.6584354,430.5185400264326,421.731924861208,456.10428143499996
344.2904577,286.15094277809453,341.8822507203883,353.10552966
313.4128137,330.6035323326,335.855510053155,351.90513415999993
190.8621116,237.17354379004297,266.31061453527786,229.95470120529293
422.8223894,459.66881770392365,408.3952055265067,469.1814418360833
391.5991181,355.1485199356923,353.5686557969938,349.87897053721747
318.1431562,320.5375825822888,328.48345225898515,329.5017799241666
293.6688312,374.7549249059411,412.9762406920342,377.64061464300005
516.49729,404.3590308906749,420.3389882264808,395.49733757599995
416.617215,370.92321726442833,352.1587288589912,323.8336820233333
455.4548989,384.3183082657499,405.75621023148483,368.30668227000007
288.956945,327.93010923199995,332.81626513389574,328.09320813000005
548.9166667,438.9052456620949,417.6437510043079,474.34899780404083
353.8062199,368.503058395924,344.7531402906698,357.35429964944444
419.4309297,371.1260290910333,401.22085977585533,364.7216688133334
376.7010092,359.3866827895654,344.2228374933708,354.54624048999995
244.7349106,263.7481007261856,288.11031693610465,266.4848711119344
402.9631426,389.55747657155325,365.51746914537296,370.10635078999996
257.8460822,355.0443540536416,335.60809933678996,364.71121496806967
408.4241918,396.5771667231002,396.2379115437852,390.53393296389396
297.3568883,333.31747527597327,337.1312818705013,340.4727717852619
377.4509797,376.6443418663333,339.8326728161346,421.5667964626667
400.6923559,368.503058395924,344.7531402906698,357.35429964944444
350.3029844,384.805788015809,328.268511585828,383.0212422606944
242.9118774,372.83504600548156,367.1060181963859,371.87064248600797
315.0255379,385.9905189792904,363.33758022328334,341.46401276
294.7345455,355.1485199356923,353.5686557969938,349.87897053721747
277.4090771,369.4214871084412,353.37147717158757,369.5560604722024
398.866269,404.83934647778324,365.28565816418137,428.66261012999996
517.3361695,486.62444127287546,445.48649012487124,430.9458008250358
260.3730631,261.11224532398114,287.8316853278477,263.4665762799999
412.2608859,409.02717921393617,379.8816495716135,396.88724410823806
413.9329148,369.0711136289998,372.3749973807815,344.95975099
330.8149406,475.64733499832175,396.9802639064234,471.7606854908333
337.1174798,336.63481136357836,325.9541966646571,332.2529626799999
483.1770321,409.02717921393617,379.8816495716135,396.88724410823806
309.2421258,433.47726215444976,437.0319023738483,439.7723671239999
401.6013439,402.41836787617564,405.5451742361838,400.8653853497549
346.8703148,372.6827074870417,373.40368409546494,395.63858407500004
348.7912695,347.2350157764168,369.68246154889624,328.65570601
347.5213338,367.4684433768333,324.8511092891255,361.34393594
434.1480549,354.4222253109332,357.7562014999553,359.20853122999995
357.0542817,376.1966891409086,352.7042120471148,368.17521158634923
247.31449,291.78678191100903,299.1360993462151,291.25514395009475
329.8197908,357.85651648500055,318.044886528468,348.20836461
361.8902524,383.6871928599932,417.46170150697174,379.2633283671667
465.0105708,434.4120969019999,403.3756711349153,441.86767705166665
343.3820066,384.65617620516673,418.4867349668349,379.13088465
350.1983198,344.84921400981665,348.4269384895844,342.10557842
333.2751843,389.45232833869983,377.7286976746555,382.10571306500003
468.2224536,333.31747527597327,337.1312818705013,340.4727717852619
238.3623801,314.7579540397856,330.39261795287183,321.0408046660001
367.8339489,342.09577115857553,343.1402562522429,342.5360897662175
459.8563855,411.95857035701823,379.8816495716135,415.965776284369
372.56386,353.44446089599967,351.4128810290695,369.84311517
389.8731895,399.4362358795454,356.447963049111,347.809105345
436.8487653,340.93441136421205,366.27862951533854,331.09039374375
399.4885504,388.4407636865638,415.2514209405746,383.6206363598214
357.267835,410.1037352205,393.6257825739506,448.26688534999994
374.7681804,384.3183082657499,405.75621023148483,368.30668227000007
339.5466954,321.9089204271994,314.32300995416637,314.99754268295726
431.5764547,403.5872673394105,386.38721762916117,401.6494520220626
447.3491327,368.69071786096646,374.18229791654943,364.77484152
448.707483,389.0611097003999,402.6642685499855,409.65006749
266.8478261,355.1485199356923,353.5686557969938,349.87897053721747
247.5061104,274.63437290520955,341.8905329516163,246.6217441325
401.6013439,402.41836787617564,405.5451742361838,400.8653853497549
167.2576832,422.8905418083791,415.7496296593671,416.1077236606667
354.69234804999996,354.69234805000036,355.0299436153319,354.6923480500001
424.2570281,445.72191429137615,435.0432018501413,463.2115816749999
351.4420682,334.99873389810483,308.9053951054605,328.29512786
354.69234804999996,352.07911331500037,353.3504787130561,356.4497789957143
252.2437862,314.6600399551981,282.13538344059634,318.6093510375
381.7614965,438.9052456620949,417.6437510043079,474.34899780404083
373.5139633,293.83153055071506,347.9379785267124,297.7879583364246
250.3276388,249.46491412800034,283.5353195585669,250.3276388
252.2235263,291.78678191100903,299.1360993462151,291.25514395009475
654.3239796,332.37409870261115,337.0501170327846,320.39643193999996
285.1246618,263.7481007261856,288.11031693610465,266.4848711119344
403.7489258,425.55091787356633,368.232724220848,422.88473080000006
384.6960168,283.3341207410159,309.20601704378134,279.2160674178947
408.6828804,336.4645865127498,360.0014057607019,312.05436031
428.6569968,355.0443540536416,335.60809933678996,364.71121496806967
375.1905331,324.6040303894166,342.38479084483316,281.60434667
160.371111,247.68498639562614,287.6956358251632,273.00259085000005
394.0689568,436.0728871626229,355.6887990484864,429.1867969716667
423.3342743,420.1757567031299,384.9165920124017,420.152524654777
289.0108634,301.43303895599985,324.79316000374695,301.77612408
262.8403238,342.09577115857553,343.1402562522429,342.5360897662175
292.2208211,273.841097265943,296.52705781963664,271.14348009
502.5992802,342.40696179599996,359.20705883284404,382.7703508000001
436.147276,374.2085745987334,352.9204583306787,373.10338558077234
507.9448055,386.00644821638105,398.59149096108285,388.6498090311112
335.2454885,373.91771273374684,344.2379616884669,424.74564259
458.4396117,382.87377618441695,354.54422099457105,412.0114423
567.3077846,422.61418664996415,404.0346033337352,408.16767897449995
335.0764617,250.82959295342866,303.5083950535325,257.4729971933333
359.071411,356.4858277400002,341.5553258902852,350.16662547999994
354.69234804999996,354.94844800060025,353.855119178096,366.7733586016667
528.6382776,398.1470066528285,376.97409389287964,361.70645642
368.1668409,370.3660003596366,360.87164298583656,357.14757563
423.8153503,375.4597436928576,340.3489820567453,375.53301151999995
419.8611309,393.3780612623095,397.9236055908155,374.3823474698334
423.3342743,420.1757567031299,384.9165920124017,420.152524654777
406.2869264,399.2747772306345,387.4255138780419,391.24826511083336
367.2758879,404.9274600154285,383.325789077269,415.3223125083333
454.5697825,311.2761866214104,349.7760660183389,354.2992938721818
315.4646102,314.6600399551981,282.13538344059634,318.6093510375
383.7302771,364.9513073015253,411.78841231706906,355.0808209507381
348.2352941,309.69956490227986,328.1978231356909,341.17614453312086
270.0235558,294.924275726757,343.34941452091135,293.76593447766663
223.6241199,291.78678191100903,299.1360993462151,291.25514395009475
306.6648499,429.50450261412226,436.33970367194036,401.66233697333337
301.0590072,352.34675430800934,329.76033978305384,348.405699214254
423.3342743,420.1757567031299,384.9165920124017,420.152524654777
397.4860215,374.44066303653335,373.9364275448579,344.5849143650001
211.0294118,308.9120700403421,319.3132577001357,309.93818443536827
328.4427284,330.4403253943337,335.1699862070962,353.4381695633333
369.8912381,384.805788015809,328.268511585828,383.0212422606944
255.8132461,279.554327271265,327.75840658275354,280.03872934019535
312.1959558,324.1772343688336,351.96020468451053,318.47502675
367.0103093,365.11995334938825,373.91217622283926,353.375701274
382.3282681,384.805788015809,328.268511585828,383.0212422606944
354.9290297,321.9089204271994,314.32300995416637,314.99754268295726
478.4019064,371.77360980328353,410.95238155707597,386.6845582766667
236.8540775,240.44235943700014,292.1167286319608,236.8540775
414.543736,349.18876946925013,351.6872835021262,369.05742869
354.69234804999996,352.2460086055004,359.24973189281104,354.69234804999996
342.5213675,439.54692230355903,423.22564359990247,446.9967595201548
359.5294247,333.31747527597327,337.1312818705013,340.4727717852619
519.5167469,503.3636027492139,498.5280293714592,529.5216665585714
330.1376548,373.330834308543,363.48462658084503,377.387140655459
414.6184712,412.4365334105833,352.9204583306787,417.5286447811667
305.6706282,389.55747657155325,365.51746914537296,370.10635078999996
312.1959558,320.2640314798337,351.96020468451053,323.89247703999996
372.8336882,351.66684271099984,355.30159261393334,360.82354788
481.4502553,432.6098100101279,392.0680238127159,424.2748201767612
330.243782,359.48134845630034,328.07578464843596,367.50778823511905
425.8693552,463.504943378067,455.4190541719613,503.5349614300001
371.5267089,364.4251086915999,394.49027881099965,367.06439398000003
262.830746,380.45495993932025,330.0021004030684,377.4866238783334
496.819752,473.383892330611,425.2410093232588,421.072606
360.9595488,427.20680345250463,399.5933899391112,408.4583499610796
339.0088176,348.56291339866686,346.54745301251336,363.19856150000004
394.0693196,409.02717921393617,379.8816495716135,396.88724410823806
395.1196803,374.2085745987334,352.9204583306787,373.10338558077234
397.7752142,476.06098102563055,449.38958447734683,430.2730212583334
354.2277642,356.47740978769974,339.6326919381475,325.70584576
445.8571731,369.996854765,356.8321389802264,352.40044676
479.2023037,433.36866619257336,419.4009400358033,444.60292770666666
399.2505522,367.4034482848103,344.03721570002455,368.41337165909084
394.2848613,402.41836787617564,405.5451742361838,400.8653853497549
273.4842031,291.78678191100903,299.1360993462151,291.25514395009475
354.69234804999996,354.1056421875003,353.855119178096,354.6923480500001
356.9306155,265.6816847298612,303.5083950535325,263.02057348
324.4736098,320.2640314798337,351.96020468451053,323.89247703999996
337.3998449,303.51446899176665,298.40809646007307,293.37374753999995
413.4021403,403.5872673394105,386.38721762916117,401.6494520220626
247.5061104,274.63437290520955,341.8905329516163,246.6217441325
297.3793103,322.36981883567046,310.67367019010067,321.28289095925004
423.3342743,420.1757567031299,384.9165920124017,420.152524654777
429.0804827,369.2987435600964,346.48655863960215,375.5482128515581
587.6992751,399.73988231433685,420.34323338376754,400.4217774758994
232.7755488,368.2105944346664,350.7093688835054,321.49101284
539.094857,535.3310135990605,509.8858075179727,535.3203026657144
451.0181572,416.7056279615001,395.2076797439076,375.77343789500003
366.9882384,381.9414619956668,346.1518724609065,353.75696677
370.983053,293.06700122821394,348.2929414028815,267.92803936999996
294.0015177,279.7646547556479,345.6689004190472,294.43598379809526
375.3828164,355.2520429518083,335.91108349434836,358.3654786828333
255.8132461,279.554327271265,327.75840658275354,280.03872934019535
384.0524453,310.08694145680556,328.3097142605052,334.24165205485707
331.5608031,431.9107452817919,433.1880601077867,433.336309567
377.3016491,353.2194462939,338.23140586982305,358.27526249999994
482.2013703,430.8763683729997,372.2473065237209,419.51824331
342.5016617,365.47424838800003,376.0924777854439,371.26797844
345.7378171,352.2776621063833,344.6748973878656,358.70685338
289.9778058,360.0748898462999,363.4046654233667,378.0582942666667
430.7297479,351.79713528250466,339.6127962901395,361.299941204
281.0077487,308.9120700403421,319.3132577001357,309.93818443536827
287.1143376,291.78678191100903,299.1360993462151,291.25514395009475
435.8738968,401.8110083444335,405.39101016144156,423.46006773
318.7744705,338.6756327999516,380.85199002386616,359.09049911
280.5529954,342.09577115857553,343.1402562522429,342.5360897662175
417.3992454,420.1757567031299,384.9165920124017,420.152524654777
437.2386889,329.6346650137824,370.29389519032316,326.068317345
294.3529412,322.36981883567046,310.67367019010067,321.28289095925004
502.4839787,509.9592394383953,436.8257502080852,496.0769475266667
359.071411,356.4858277400002,341.5553258902852,350.16662547999994
396.6493984,301.8436879305,341.7137413462421,338.90260264999995
288.3521831,265.0350421445639,281.4726523306163,257.13932144
272.3356364,291.78678191100903,299.1360993462151,291.25514395009475
312.0003839,376.73590851890464,386.1720223402458,413.6532259763334
298.7205314,406.678728823263,366.756723275799,422.8928287116667
365.5210606,352.7284250285999,356.44051487728075,363.08086259999993
428.0429991,385.98466715260804,357.14448932807096,367.03144886111113
373.9874465,405.7773402215973,401.97237228178113,435.53726728999993
424.8984676,412.63268225050234,375.4723358008395,404.03830625416674
431.5275351,365.2051647423039,352.413263427018,359.22395151573016
325.3080808,387.80685918499984,355.5842266620445,368.71580209999996
383.2289501,367.31339186503175,373.1226990421227,390.8600011838793
409.2402303,356.12457062631887,372.8462307197641,353.54353248666666
397.0001785,341.28797915062626,374.58532248841414,364.43738008261903
364.1433756,383.5597606731666,360.6603637991558,381.4862015428572
338.6374269,386.36086412849914,364.44737200796897,391.16861830000005
448.6674197,442.958493189589,416.6150530831699,447.687348474619
412.9182045,307.83142672973344,295.65739136757736,309.9696156433333
254.3263395,331.12892313326114,326.4471920887578,325.2688952335
403.8729275,403.5872673394105,386.38721762916117,401.6494520220626
454.1502676,414.1680781414578,364.2453297640416,445.2940168
363.9967262,327.74947177800357,326.4471920887578,324.74797808
555.9183194,409.4795643972281,416.30005232315585,432.2426354960714
295.2985992,291.78678191100903,299.1360993462151,291.25514395009475
426.7651265,433.4160247578168,437.689283460279,447.30536064000006
304.9077956,367.58993245558884,384.34133561019837,351.04459072
454.8873141,396.6601215866667,406.41333354351275,382.03055422999995
432.6951312,403.5872673394105,386.38721762916117,401.6494520220626
315.6890996,329.1377507128078,374.69694502123684,347.0725029725
352.1258342,361.4256999879331,370.71143011397135,367.6412853583333
