true,random_forest,gradient_boosting,bagging
255.5866557,325.8348523197667,340.2766511631483,343.8461992966666
397.5860375,398.74249373858567,387.61948972271256,399.7053277429285
302.0286012,346.80059542999993,386.4273628413387,354.64159136000006
414.543736,362.7647341812498,389.42553339497346,374.70743597000006
458.4396117,391.24672922460036,332.3638111026587,405.76283060000003
280.9180858,297.57716059333325,356.51973019477293,293.15084539
266.8478261,360.62271260526285,357.44460564475946,369.67016995717944
345.6322657,342.2577339017282,338.71792503447165,321.0497638670238
365.4254345,392.62269730933303,370.22885441507225,364.9540262500001
278.7097806,372.6715646919219,377.51607619751746,391.99480158999995
305.6706282,422.67953972107165,369.51072683652563,406.40136190450005
190.8621116,247.23652222744343,285.77211855919705,250.94848014968062
401.726293,427.6741722724907,412.9120146547826,412.0454165406667
425.8693552,425.9075567852692,394.89350344850067,493.24107492
371.5267089,418.85246441591664,391.9725452534045,405.51093456
466.13403,402.67711201177366,374.8170024700355,403.5075306630476
352.4978391,345.50572448996513,348.4347832225675,341.24010083992783
456.4522779,367.7412621772003,349.81429606417845,371.28972920977276
397.7752142,383.600719967605,402.9939756760048,416.1237462345278
364.8694148,300.4619394339217,298.10088011901723,304.23242736
196.7075178,491.98975251965754,437.27711642293644,476.2381034133333
260.657662,286.3518665996335,363.23052661663627,290.55506176200004
374.3962987,361.6358659762168,375.5895421263552,365.07855056
402.5197116,419.2980890919999,412.1972279498044,440.14056081
352.9625224,270.40222294766676,322.46077136171766,268.52181087
432.3013049,410.43666054287286,395.25382547961897,414.13867113063554
410.1055463,356.53597812855037,366.9440220818837,358.5454076
310.2290002,336.65567325425303,336.16795324134426,335.30363799027907
317.1980251,321.7087014111167,335.821051551953,317.30599447
364.0893528,434.2588818896319,417.90703264819143,424.81582789548065
335.0,356.20087262411084,369.51072683652563,345.3828871821191
366.9882384,370.4742652829331,361.34777524745766,411.30943339249995
323.4605936,288.29316432561933,296.73117298834615,286.10796239398826
448.1380223,428.3569667812859,383.76855982456794,420.2069577873334
338.6374269,385.11247835897484,368.7385510176444,385.79850650750006
462.1230386,337.20296674966653,254.15637617711334,342.71660208000003
414.199924,409.3917303217206,332.0191548880435,413.95026326666664
343.4401328,345.4377374738668,354.2349715654321,352.7552618606667
349.447221,318.4069130409073,352.8327290925236,322.2228729633333
475.8013129,455.5274449148331,442.4391024608117,463.926546215
358.556213,378.7442016935001,409.1235458611111,335.58065481000006
429.6057616,417.28921687276517,333.59520897285154,417.2487251433333
426.942118,402.67711201177366,374.8170024700355,403.5075306630476
352.2271305,381.229443425712,426.8991926491367,429.66702434
430.7776285,356.09480716033323,369.31175823725226,329.3933036488571
481.4502553,446.18886269500376,409.99955571065686,448.07370069253204
274.6182301,327.95966723100014,358.9141775137965,320.30571344000003
558.0178169,414.9446508539961,413.6382519897898,420.78998000562086
508.1083473,402.12777523925,426.8991926491367,408.95726630999997
213.6937241,310.9932704199584,333.7710232829769,330.0469988466667
384.0524453,305.52374360052266,336.16795324134426,268.6957402065
365.5210606,340.1112275329522,341.18459672369886,348.97687657999995
539.094857,535.06393519664,511.8789906372735,535.7048753586364
382.3010297,291.4143000960003,289.5961157401791,266.00355116
