true,random_forest,gradient_boosting,bagging
247.3417166,290.28606970440165,296.67033640529894,293.5207140562446
303.4375223,325.7505678305837,320.70737499882915,305.1721913933333
280.2399121,360.6367253190094,366.9847977715364,362.28786694
240.0872093,400.32219196803135,428.12382531935503,434.94063821400005
404.3078552,409.6770962159607,352.6287740442562,412.82981431400003
156.5120238,181.73103485299987,206.40702043345485,204.05060956999998
375.9170489,370.30990456983307,356.0812397811638,300.86360128
299.8244051,341.9681622418884,340.84826202295164,341.6853654886207
255.8132461,288.785241651771,328.6821677930698,287.7305668780437
211.7602937,258.60257497903535,300.9324044086505,243.47082206416667
348.508449,177.56852709683338,261.7831888122407,153.76676319
455.9234902,448.01471630089645,450.8579409958979,424.5679526082143
365.9777169,396.22108902510723,393.4675873748081,425.505058489
35.01679328,228.61348075100014,238.90701888770215,265.4486728
259.0809541,261.38410198750034,264.48899179784854,251.42448379999996
267.6611534,330.816547094833,350.7625512142586,330.165627071498
309.4771242,289.09603737979984,276.02329142015947,248.06034135149997
354.69234804999996,355.93711167400033,352.51522132530687,354.6923480500001
324.3306596,336.20321701333336,318.34790696256954,296.86089907999997
375.8955641,363.58590837199,357.7306855064852,355.7272095859307
365.4254345,253.11391618650003,239.46826793265643,278.40262365
387.3314631,290.2975699336375,323.3318406622822,284.57736067357143
223.2953873,288.1935136057539,259.3843700642856,310.30195323
351.124571,218.74948064635723,307.84897657658547,207.64642493000002
415.1436571,372.01031018494143,361.8886308626866,380.25092028833336
421.8778113,409.6770962159607,352.6287740442562,412.82981431400003
362.1740043,366.1344125678877,344.26633012328324,392.46065233666667
400.3413058,359.6858875240737,340.1540409588214,350.76123863583337
255.1386661,290.28606970440165,296.67033640529894,293.5207140562446
360.8974359,299.10413070924983,337.532498386146,291.2015978
385.2054171,325.2457282943332,350.8538441330091,343.21766117
329.062285,338.6827505933332,353.83530446292775,312.84713208000005
285.2717595,266.9663133476187,290.0239493037529,276.63966981314286
218.0584924,260.19351596074813,290.7117852086596,267.43182416471365
383.2289501,367.496964576254,356.9171316330383,380.09781136000004
454.221479,382.22037177717806,374.2499872596192,350.60181837166664
254.585034,440.58441201320636,390.55597975696594,398.8350003972976
222.5490196,226.19487540933346,291.85549183622504,227.56734043
394.3246543,317.77830727400016,337.46132456155664,318.19402349999996
240.8244149,309.50853735188485,315.904367759417,314.6412604426904
229.4763729,352.08949214589984,383.2048650245284,349.74027016
342.2996732,360.37115360993283,350.6449157624123,357.0066502875
304.0551034,355.99959838012603,358.3823259613374,353.73619943107144
315.9859856,319.1427207139418,339.91967277851234,330.35355007500004
412.2050474,411.05970925308355,415.88170288778105,414.33469654500004
276.2421001,302.21096447533347,312.24843614971843,299.09971686000006
258.8590006,391.2306823836536,338.04411875543906,396.1221407966667
461.6551998,364.69735199962366,339.87657304451625,352.0162623992976
452.4206819,413.06271740532304,427.96651791284665,412.25990814249997
326.1795041,401.6766177370801,373.10274602072326,410.00957053574245
225.5440552,377.6525431472501,370.3060092212738,354.29711245
431.8212253,431.0613058667776,386.92622432162307,431.82122530000004
329.3296703,314.49727600085066,314.0923140382109,302.98392280351584
306.9137572,363.58590837199,357.7306855064852,355.7272095859307
297.4256402,327.2294673676,285.91750898583365,292.64720118
392.7690245,367.1648422229557,365.54802542544115,376.9090073832791
325.2821796,341.4688451165858,349.21786985778704,348.56418955584957
542.7068388,455.09469321447364,433.37619980838565,462.6170970300001
354.69234804999996,357.4558828330004,362.892278091264,354.6923480500001
212.3637277,294.9398107085166,297.15856730727285,283.21638373
359.0122622,341.9681622418884,340.84826202295164,341.6853654886207
329.073893,320.77477392920014,347.75139567458143,319.8280861333334
391.2525447,370.1400318581685,349.55876494690574,402.9344795308572
273.5483516,290.28606970440165,296.67033640529894,293.5207140562446
423.4364568,363.17318250545446,354.4543030540911,315.14275947
303.6184455,336.9643956762,325.68148315030936,372.5615271578571
330.9360669,290.28606970440165,296.67033640529894,293.5207140562446
323.710226,270.0159910378665,323.45878175569226,275.28420683
435.998222,398.17933892753376,368.24544335869643,420.63647075928577
278.0259967,309.8358341920004,332.13515927979876,294.94723977000007
421.5986395,360.89068062120793,344.5089695395284,352.70339726326927
402.2572178,395.77138570116654,379.969179815234,366.98243901000006
434.1972187,383.31267183526904,374.78902723984675,386.552306429
414.9470464,403.05706603006865,369.6651417046906,416.626341367
423.3342743,420.6402473643603,377.21844973193635,420.39182279266026
401.301623,350.05030769898787,387.4409766501774,314.40762638761896
191.8128655,338.7880950087443,336.96355404147226,329.1407090199999
344.6391213,341.9681622418884,340.84826202295164,341.6853654886207
351.8412076,386.4093240499822,351.39858485170726,371.4788316538572
443.226573,481.8865615830556,452.13399681688816,497.0943980459524
369.5707134,389.8601934740271,365.0127932934474,384.1154106671429
358.3015277,378.38010870493554,336.5462443971605,386.8844617552142
497.5910481,393.49180699410164,424.17769007294146,382.68395089122225
388.761884,330.2409675659999,350.60621865766757,359.03807117
449.9621497,376.83257504150004,386.1716030618069,364.64426833000005
249.6136872,290.28606970440165,296.67033640529894,293.5207140562446
563.4284247,464.9931801480832,420.04283738300785,461.40667539111473
306.6014821,351.3334849180001,338.10788794596823,378.27535346
399.5253818,359.7127998086351,357.23385022077855,370.3320332950001
378.8898263,345.537989829,351.53168541787784,334.14750898999995
180.2875846,292.9078945175172,290.37747566153126,284.73099029
296.5066632,310.5361484625,321.8317434206597,330.4161049153334
382.2863504,306.6571697996765,307.34385625385613,327.46005383
362.8201698,364.26831748899997,323.2436565787934,355.29606290000004
491.6038479,424.90092535029953,395.4631833002005,393.02731556357134
420.0616552,420.6402473643603,377.21844973193635,420.39182279266026
335.4589605,370.31567231599996,387.42717459826946,402.76752937972225
420.8536163,351.398150773815,349.21786985778704,361.1579195400162
354.69234804999996,352.5081381934337,357.04425346493525,354.6923480500001
344.4371202,461.1037233061826,448.48030479744665,503.933122112381
354.69234804999996,352.98886387850035,361.3854803753049,354.69234805
316.031211,310.80973565333335,345.9079666785417,315.78128690000005
330.6438539,377.34483344839043,359.38856216107183,355.575947165
397.5860375,399.2299354855817,393.87583972057934,398.8907231823929
475.1720841,352.2823019776097,345.57079759957224,319.43213715733333
290.6776746,313.3263768757333,390.28481668879243,305.85025611000003
220.6223325,266.778565196506,290.34316307925525,244.1932037204762
280.921914,335.38822574433317,392.0071884722405,307.24900532000004
188.89029,255.54437709400037,298.25702963917655,267.08197610999997
354.69234804999996,357.47648849835025,356.0154103552787,353.02415992400006
297.4773917,392.4768269443331,390.60587379717293,384.90930401
410.1055463,355.3480657143502,345.98818438523267,327.11166926699997
354.7871041,323.2352978562334,384.82751591607484,331.2145538766666
238.2041423,272.8001133480453,311.6065056215772,267.45985955833333
463.8009532,416.54255529782955,380.199916574905,396.80112174300007
316.6421559,384.4832576654,394.923517643289,398.62717988833333
369.1821301,371.15789647990897,325.79190425578224,396.88718364
253.7092953,278.96641991071806,297.3743874957068,282.7632176733333
436.8380321,398.17933892753376,368.24544335869643,420.63647075928577
354.69234804999996,355.5664334220003,381.4954052815875,354.69234804999996
245.9842703,278.49604480741664,313.1728285986442,304.95374301999993
256.4715253,252.41314057407766,287.1189513284661,262.5587681011905
427.770991,349.3638009610477,359.1372554175939,350.23621841811905
317.8990429,384.76301801891265,412.71905543710693,409.80767359649997
417.3992454,420.6402473643603,377.21844973193635,420.39182279266026
368.5616135,320.19870069025,337.30096145609946,308.40508015
472.2933691,409.52856232190703,395.58948099497684,407.8353345289691
360.0830163,345.4832478725,369.25282330436767,302.332425975
323.4605936,290.28606970440165,296.67033640529894,293.5207140562446
368.4853308,364.952170229633,370.15245692623023,359.10473618000003
289.1455998,309.50853735188485,315.904367759417,314.6412604426904
391.4201064,371.6005554077944,363.84010347042005,366.88738458000006
457.477933,349.7188136276502,362.9576785453888,339.6432469099999
217.5741091,248.5040325459361,289.41473325183904,256.52022974000005
140.3162646,381.59393459815,389.7745791249202,354.2211362659999
403.1569179,402.36087391200005,391.3769738718483,420.80414166
335.643209,300.4881434103334,306.7161288700395,284.62028676
311.4017217,319.3033087431814,336.5168204512323,334.79853819
272.3356364,290.28606970440165,296.67033640529894,293.5207140562446
229.9320956,353.68621287350004,359.82080098109793,367.8543246666667
382.6184808,339.7900711481662,332.8003233599377,357.96766197
309.7088037,435.2718471778007,376.7293208912908,409.92418640000005
374.6471063,365.2093907513917,337.95166237641763,374.00260417083337
285.5349441,347.5277884793802,339.0922812700548,332.38091892842857
353.3497993,348.4338692770002,350.8909660527543,331.94388121
231.2531572,386.8542787582114,322.66795259305235,373.9791718741666
416.7485584,250.71307588118418,304.5606621724702,278.58340638
313.7130051,410.31321766707924,423.3781293108265,409.3594628264903
346.0603311,339.1240534132503,370.100734208765,334.55584382
445.6594844,434.14541350888595,404.42724118014996,426.4292442469293
420.8758921,389.6856858419999,348.10623582634514,365.20917070999997
371.2177885,414.6670380722489,351.9936142954873,386.719526321
156.6976188,376.69950193731097,362.51193871159035,384.36217261
362.0291096,300.7029080814999,334.3859135048119,287.9972993
392.7690245,367.1648422229557,365.54802542544115,376.9090073832791
249.4220898,363.1213426413891,333.80897457085314,409.7346314033333
196.0987488,277.2402713694146,319.27231853851566,265.381023688
328.5591027,327.0925392244999,353.57970640907075,326.32058809000006
454.1465013,427.3911915406752,418.71386766403975,407.8069592666667
318.3660561,397.54461026985433,370.33147900585215,399.227150273489
358.0459067,400.2069081041547,387.4533582787257,390.1990460966667
425.2701649,368.46474777475,365.1190480081747,383.0769755583334
539.061494,517.454341123984,436.1423163851516,504.94237223
268.1025417,352.8843393360001,386.9962196133231,379.26985212833335
366.8999879,359.20564374002015,342.2774803571192,367.2210004396322
347.951385,360.37358469109154,366.89278129473627,354.90289842399994
322.2958057,472.92510128135007,461.76787738539826,461.71470171500005
399.7381162,390.6410706500434,395.71861196357327,375.9612796879167
253.9631297,309.50853735188485,315.904367759417,314.6412604426904
328.8362953,369.9992806550597,366.0831200692443,349.3141138133334
286.6653655,313.3263768757333,390.28481668879243,305.85025611000003
354.7262607,375.2485791964698,351.088119891549,363.69737797749997
361.8041374,352.836342154,354.9393574177092,377.58209610999995
313.8598735,272.6882989881335,318.3818897504775,252.897695407
219.5292954,239.03415500399987,290.045968110872,249.66988807066667
313.0461826,309.50853735188485,315.904367759417,314.6412604426904
475.8013129,411.7577791575833,412.027754442196,390.94977518999997
257.7682157,354.63966427284754,331.73924936940625,371.15976403
336.9705786,431.0613058667776,386.92622432162307,431.82122530000004
410.8869126,335.23222528450015,425.5952357835262,299.40036829999997
337.6295648,434.45480997076646,418.9015774088688,424.4185406240663
417.1886937,416.14819386063283,399.7359914033472,420.49427989000003
259.0809541,261.38410198750034,264.48899179784854,251.42448379999996
311.5727583,299.6893889223333,284.50033180689553,257.399737605
533.9700079,341.2980530221799,290.3027273320095,334.91269077
268.3802309,249.7568549124996,247.2361862786741,232.92929312
423.3342743,420.6402473643603,377.21844973193635,420.39182279266026
421.2962996,392.9636983041161,410.2766607841035,420.028858403611
354.69234804999996,354.69234805000036,356.78435160131767,354.6923480500001
343.4401328,344.7464524420334,347.10085043485196,340.9775295133333
450.7331352,383.31267183526904,374.78902723984675,386.552306429
327.5122158,429.5176112605834,421.9505366433591,463.3029626300001
295.2940629,405.22293302455006,415.93081941530704,419.80179674
332.3089253,292.91007174966677,342.6544068779543,293.75812368
435.4931387,390.09483293064756,375.7001730744345,394.97695643000003
401.6013439,402.2440647943558,403.9222378082021,402.12081573759144
273.7272193,433.0797850674132,442.47116176081107,449.99888070337664
241.068917,370.5956445641669,356.0903876441943,405.42317967666673
188.8963758,322.3183446920611,338.22578055387794,384.63865411666666
248.3238917,314.49727600085066,314.0923140382109,302.98392280351584
169.5988549,315.08083928756116,355.3621974144559,341.2647860566666
323.5723598,425.2726760704651,419.58975009636487,467.788055915
364.8694148,324.643871149934,299.488435750729,317.3598335244444
428.9798429,380.1354074039999,340.1434896696534,398.52290673000005
379.3285636,372.42729454979445,363.84010347042005,369.51503744000007
397.521097,344.7464524420334,347.10085043485196,340.9775295133333
362.0686803,341.9681622418884,340.84826202295164,341.6853654886207
489.8850977,477.86302640963316,419.76117037150675,485.47664220333337
363.830735,351.1782858613983,352.94156767938523,357.2063932638888
257.6213047,320.03688393266674,306.8123011495198,297.10075429999995
466.13403,403.13911652613695,379.93344515400275,406.5276122472619
402.5197116,407.5306070761289,405.75707964134824,434.70020986
417.9822405,438.6512411943059,415.1922291489346,437.1059775965
508.1083473,388.06033551846645,424.47446827211263,424.4443767700001
382.7558901,314.49727600085066,314.0923140382109,302.98392280351584
297.2279785,349.1651594137358,365.080341743467,315.847855062
560.0040737,532.9915753472675,445.2030628465653,523.42225359
358.4623499,403.13911652613695,379.93344515400275,406.5276122472619
209.4438109,323.0681152718834,346.5061888201109,336.9020666216667
363.9285952,409.52856232190703,395.58948099497684,407.8353345289691
372.2829212,317.0686541661665,331.403062188288,269.94376030999996
381.9589438,379.2370739069598,365.0127932934474,380.3362099010159
408.4522748,314.49727600085066,314.0923140382109,302.98392280351584
330.5499596,354.19787541599993,359.5910676175113,394.4379469299999
354.6584354,453.98699460200277,425.4431856842384,437.46791583249995
344.2904577,283.20496718149997,338.0557347766374,284.14953830999997
313.4128137,355.1089947965002,346.9104008300952,343.67632494464283
190.8621116,250.4838345484248,283.9402500520327,240.7773854096362
422.8223894,476.1358685244333,410.45006505984423,497.8622246883333
391.5991181,360.72035111989624,354.8180217774506,367.46275341584317
318.1431562,319.3758775086011,328.46197357085043,319.1789211083334
293.6688312,425.43609359271954,409.202996408694,455.24678080072226
516.49729,382.0160169605499,420.58072102505446,368.39215406000005
416.617215,351.9851220152665,358.80558797673444,391.50882868400004
455.4548989,396.35265768697616,419.1545753935563,412.1406941283334
288.956945,325.60061838024995,335.3526579322049,302.26224530999997
548.9166667,434.45480997076646,418.9015774088688,424.4185406240663
353.8062199,370.94764925525465,343.2950884438929,382.1728598531428
419.4309297,421.66443094187497,425.23225198452263,477.51294555800007
376.7010092,352.3240721174191,342.2250525306244,358.40086028333326
244.7349106,260.19351596074813,290.7117852086596,267.43182416471365
402.9631426,398.17933892753376,368.24544335869643,420.63647075928577
257.8460822,367.07461317019136,329.9140189819923,362.5168947628434
408.4241918,401.06592068458383,395.45042074598484,408.9537157751429
297.3568883,347.5277884793802,339.0922812700548,332.38091892842857
377.4509797,392.87718372116666,351.14133135212006,423.80594198
400.6923559,370.94764925525465,343.2950884438929,382.1728598531428
350.3029844,385.18900831665013,327.42437667851647,386.1313322393453
242.9118774,350.65260889476406,372.3775972409973,334.8884615498334
315.0255379,390.3864264240855,358.81223248229395,370.6247929466667
294.7345455,360.72035111989624,354.8180217774506,367.46275341584317
277.4090771,371.59843898063076,359.90133933784665,351.40103001038096
398.866269,406.4318203520088,369.5478106071294,432.81748086000005
517.3361695,461.1037233061826,448.48030479744665,503.933122112381
260.3730631,257.48063004716687,279.4481768187365,255.22029397
412.2608859,416.54255529782955,380.199916574905,396.80112174300007
413.9329148,356.4650855974997,366.8079906863398,342.27094023999996
330.8149406,459.1050913945644,404.9609791239157,464.64362592500004
337.1174798,339.22702078763325,325.4270880647991,342.95891688499995
483.1770321,416.54255529782955,380.199916574905,396.80112174300007
309.2421258,337.89857127876917,407.6820165399623,334.90896444799995
401.6013439,402.2440647943558,403.9222378082021,402.12081573759144
346.8703148,372.2336118182916,380.56901163479074,382.58631263
348.7912695,340.70615312074244,373.1060403590478,340.6104695406667
347.5213338,379.62520989883296,337.77366921502687,395.72934612
434.1480549,369.62857408061114,352.7473700554997,394.79971452999996
357.0542817,369.5913550994412,349.88697338554925,374.28064815500005
247.31449,290.28606970440165,296.67033640529894,293.5207140562446
329.8197908,288.23720704153357,309.80399763558245,314.89744485
361.8902524,380.8700457395512,410.8435085878096,384.3592069745
465.0105708,436.1854300375903,429.9318768470708,465.67815755666663
343.3820066,384.126894136,403.7255327013424,393.87283286
350.1983198,344.7464524420334,347.10085043485196,340.9775295133333
333.2751843,389.8074294176165,386.358475430098,369.780567646
468.2224536,347.5277884793802,339.0922812700548,332.38091892842857
238.3623801,307.63063305133323,332.9764228947676,308.83839679
367.8339489,341.9681622418884,340.84826202295164,341.6853654886207
459.8563855,403.13911652613695,379.93344515400275,406.5276122472619
372.56386,360.6491150459996,363.8300986864691,364.09802107999997
389.8731895,406.19642841498796,366.38215875334873,420.8987331325
436.8487653,413.8261153298683,424.0674522380432,451.5100484661275
399.4885504,399.4885504,410.32419527465964,399.48855039999995
357.267835,441.46295734766676,397.1962860622936,379.135667855
374.7681804,396.35265768697616,419.1545753935563,412.1406941283334
339.5466954,314.49727600085066,314.0923140382109,302.98392280351584
431.5764547,406.1219260493315,384.1040544171803,402.61763465013166
447.3491327,374.4330990880329,372.76162609448494,391.29230364333336
448.707483,407.83271551199994,404.23055198154907,376.9900581966666
266.8478261,360.72035111989624,354.8180217774506,367.46275341584317
247.5061104,262.83351066891674,316.9809065792856,269.13740799000004
401.6013439,402.2440647943558,403.9222378082021,402.12081573759144
167.2576832,426.246770050861,414.86136413075434,419.463880869
354.69234804999996,354.69234805000036,356.78435160131767,354.6923480500001
424.2570281,448.4564858917669,436.1757182865779,485.109805272
351.4420682,345.69642779073337,309.7813712895918,361.0191022028571
354.69234804999996,354.69234805000036,349.0019984023543,354.6923480500001
252.2437862,296.6583787300433,288.936553655172,279.7060823586579
381.7614965,434.45480997076646,418.9015774088688,424.4185406240663
373.5139633,313.6140909764688,337.0896297214914,313.11540507947615
250.3276388,248.87964889800023,283.507459083563,225.32241787999996
252.2235263,290.28606970440165,296.67033640529894,293.5207140562446
654.3239796,504.9121236089997,435.8695327218832,515.47524031
285.1246618,260.19351596074813,290.7117852086596,267.43182416471365
403.7489258,362.0968908149667,365.49880167806504,363.45426656625
384.6960168,285.191928418886,297.5911011744028,270.26129838111103
408.6828804,330.2409675659999,350.60621865766757,359.03807117
428.6569968,367.07461317019136,329.9140189819923,362.5168947628434
375.1905331,341.1436746069999,349.2246012678244,320.62746448999997
160.371111,291.2587679152332,269.38693589202836,272.327144395
394.0689568,419.13426036305754,354.54194004884414,462.463978954
423.3342743,420.6402473643603,377.21844973193635,420.39182279266026
289.0108634,298.9535017859998,331.19116558933007,296.63983311999993
262.8403238,341.9681622418884,340.84826202295164,341.6853654886207
292.2208211,276.0020890515001,289.0701927259326,265.3721183933333
502.5992802,384.6179147389999,361.36610109020046,413.39763155
436.147276,369.0840457075999,351.9936142954873,379.9288766141666
507.9448055,388.93945433554313,401.4733363778146,394.23596631571434
335.2454885,354.73256791708826,336.43220085679593,323.78645321833335
458.4396117,400.5609620321005,340.74462013550414,391.32480103
567.3077846,418.34371352763134,407.5682843891709,433.80515569508736
335.0764617,270.36305634513343,320.4541129329439,274.92326526
359.071411,355.6694441515836,365.7995444946732,370.18821111
354.69234804999996,355.19828261780026,351.857710162136,354.8867415122728
528.6382776,380.1276772188334,416.623991137354,332.88852149999997
368.1668409,345.5471561282537,350.32154918842156,340.67498344510716
423.8153503,365.52090386120034,358.773374325166,380.8198936299999
419.8611309,420.3656534777824,410.79113705852046,458.03865599833335
423.3342743,420.6402473643603,377.21844973193635,420.39182279266026
406.2869264,401.83904791570853,395.58948099497684,396.50548188340474
367.2758879,383.8368184413331,386.45049703703074,391.29345285333335
454.5697825,308.7892187088676,336.31688118680927,320.426269187
315.4646102,296.6583787300433,288.936553655172,279.7060823586579
383.7302771,375.93914758619394,411.95499067361175,382.4713925941667
348.2352941,302.19714601297704,305.6871626856486,316.22362740190476
270.0235558,289.8550041268595,344.25004485178033,298.1836044273333
223.6241199,290.28606970440165,296.67033640529894,293.5207140562446
306.6648499,433.4795953094161,442.8387565155072,449.374584262
301.0590072,340.2935386800254,335.3230897504022,340.7680996379378
423.3342743,420.6402473643603,377.21844973193635,420.39182279266026
397.4860215,369.9666092189,372.5701372833466,341.8048522775
211.0294118,309.50853735188485,315.904367759417,314.6412604426904
328.4427284,334.61612760040043,339.84952248428334,329.3545255799999
369.8912381,385.18900831665013,327.42437667851647,386.1313322393453
255.8132461,288.785241651771,328.6821677930698,287.7305668780437
312.1959558,320.77477392920014,347.75139567458143,319.8280861333334
367.0103093,364.5183206662207,384.719446850089,374.3646341859091
382.3282681,385.18900831665013,327.42437667851647,386.1313322393453
354.9290297,314.49727600085066,314.0923140382109,302.98392280351584
478.4019064,446.2235576362446,438.4274574445971,445.5216896555001
236.8540775,248.93493789587293,295.999601224789,240.37449070999998
414.543736,354.1538585789999,360.46261180619564,396.31920181999993
354.69234804999996,354.69234805000036,358.6524701205023,354.6923480500001
342.5213675,437.3360705144559,423.5412594359791,423.10291066914135
359.5294247,347.5277884793802,339.0922812700548,332.38091892842857
519.5167469,516.69854209244,511.68825587762575,526.4244020299999
330.1376548,367.1648422229557,365.54802542544115,376.9090073832791
414.6184712,414.6670380722489,351.9936142954873,386.719526321
305.6706282,398.17933892753376,368.24544335869643,420.63647075928577
312.1959558,314.96411103136705,347.75139567458143,325.2892360133334
372.8336882,357.49420924999976,366.67742454812344,384.98680671
481.4502553,434.14541350888595,404.42724118014996,426.4292442469293
330.243782,319.59247863231894,331.26926710528954,330.82376912000007
425.8693552,462.86828727116705,451.1807254862902,472.8458946290909
371.5267089,371.11797549825695,410.5365950355379,406.7074210200001
262.830746,386.8542787582114,322.66795259305235,373.9791718741666
496.819752,477.86302640963316,419.76117037150675,485.47664220333337
360.9595488,426.47331755926126,402.9610074522026,429.7045371692111
339.0088176,354.30933616100026,348.95059378327323,361.34297224000005
394.0693196,416.54255529782955,380.199916574905,396.80112174300007
395.1196803,369.0840457075999,351.9936142954873,379.9288766141666
397.7752142,425.2726760704651,419.58975009636487,467.788055915
354.2277642,352.8321938996666,338.4472453386898,362.81301164999996
445.8571731,358.9655098799999,343.37479308447394,386.33845268
479.2023037,430.305070923602,425.34227429352467,443.593405095
399.2505522,367.83560476906933,346.1159400526038,348.89366142857136
394.2848613,402.2440647943558,403.9222378082021,402.12081573759144
273.4842031,290.28606970440165,296.67033640529894,293.5207140562446
354.69234804999996,352.44623595405034,351.857710162136,354.8867415122728
356.9306155,297.0904347570835,319.45963242591114,283.08501851666665
324.4736098,314.96411103136705,347.75139567458143,325.2892360133334
337.3998449,296.4019036612167,288.732422725829,288.40025970249997
413.4021403,406.1219260493315,384.1040544171803,402.61763465013166
247.5061104,262.83351066891674,316.9809065792856,269.13740799000004
297.3793103,320.62735330873477,312.4060663836921,312.60074921849997
423.3342743,420.6402473643603,377.21844973193635,420.39182279266026
429.0804827,369.2675346261723,350.5754947222757,370.82582119567877
587.6992751,393.49180699410164,424.17769007294146,382.68395089122225
232.7755488,335.6283579069999,337.18416906441513,343.94866923999996
539.094857,535.9368564280451,520.2179581176337,535.5186919762338
451.0181572,407.9964150359903,377.58988693713445,460.0285921199999
366.9882384,371.2025426995,348.0212236221875,321.12026781
370.983053,306.0965496787429,354.40431801308597,320.44406503
294.0015177,281.0629173304526,349.69476385953345,284.66812779450004
375.3828164,346.8524697405834,339.0922812700548,337.9720674283334
255.8132461,288.785241651771,328.6821677930698,287.7305668780437
384.0524453,290.67600687247926,351.0586788507896,277.18992807
331.5608031,416.8853555698239,415.2925818645299,367.2006880445
377.3016491,371.51347770625034,337.6644059013747,386.28043513999995
482.2013703,438.81220095599963,379.4247742580985,442.7901456999999
342.5016617,384.89378476749994,394.8090491105892,336.97923185499997
345.7378171,345.53384146633323,337.9426366260167,356.36861352999995
289.9778058,378.2358460454094,375.04828540769023,339.42217872083336
430.7297479,306.7908896081776,315.46353896043615,296.4129882716667
281.0077487,309.50853735188485,315.904367759417,314.6412604426904
287.1143376,290.28606970440165,296.67033640529894,293.5207140562446
435.8738968,399.4553297241732,412.1336545233668,385.10947723783335
318.7744705,354.09682866470854,379.92128932626304,338.55007671000004
280.5529954,341.9681622418884,340.84826202295164,341.6853654886207
417.3992454,420.6402473643603,377.21844973193635,420.39182279266026
437.2386889,369.3789290707547,385.16573553355437,334.57581922500003
294.3529412,320.62735330873477,312.4060663836921,312.60074921849997
502.4839787,514.6250349571216,429.64355105543274,523.3018120890001
359.071411,355.6694441515836,365.7995444946732,370.18821111
396.6493984,364.94371326558326,354.41921017428564,396.1193712199999
288.3521831,257.738549151675,284.7937500704892,254.42076385076925
272.3356364,290.28606970440165,296.67033640529894,293.5207140562446
312.0003839,385.38626001000944,386.77611513030433,426.155149546
298.7205314,403.56544974625854,373.6157277495659,419.9519122170001
365.5210606,357.46080113196666,340.77398556023763,396.722559455
428.0429991,378.63546753147125,364.1046043788291,382.94402867827023
373.9874465,404.22370125087525,410.79272905250764,432.02541761740247
424.8984676,414.14181143205,378.76389388695844,413.3370817203333
431.5275351,360.37115360993283,350.6449157624123,357.0066502875
325.3080808,385.0180463210001,338.2406297581924,409.23882303
383.2289501,364.6282349246427,363.36278664303416,366.0160511
409.2402303,354.40018747834966,381.56062356007976,354.83123342266657
397.0001785,361.7261464799821,384.2239329279249,346.44644364799996
364.1433756,383.78180374186996,362.6502194299425,396.16630507
338.6374269,383.36188340288317,355.1032589869217,384.6379328966667
448.6674197,455.8007985630387,415.9583661178289,456.37123452666674
412.9182045,315.6131235680835,287.4077694663066,310.6292546133333
254.3263395,312.5021793486694,328.2276106410302,311.25319577423807
403.8729275,406.1219260493315,384.1040544171803,402.61763465013166
454.1502676,425.9957851260006,377.65152754803523,426.44703927
363.9967262,326.94075518590637,327.42804987891526,318.2092110975
555.9183194,427.36838196766905,422.3007968531783,420.11916624605556
295.2985992,290.28606970440165,296.67033640529894,293.5207140562446
426.7651265,444.5010991538605,435.0875394087786,443.01785992000003
304.9077956,376.21227087349996,373.9596204399336,391.53748824999997
454.8873141,390.60991553033347,391.87535967752785,375.6277365766666
432.6951312,406.1219260493315,384.1040544171803,402.61763465013166
315.6890996,321.94419285773455,361.45764428714,326.32245942
