true,random_forest,gradient_boosting,bagging
248.3238917,319.4997191286668,330.46779088148736,318.77187333
279.6926435,315.7291909045001,332.81174887873783,336.96560472
268.0822573,319.12553053799996,311.78066160344844,304.4857492533333
248.9751553,289.9223859743998,331.36190335136865,307.11990119
385.2054171,396.59443441186653,332.6022757389857,433.03498978
381.726122,371.8440997685999,407.3924213723452,348.5329356225
429.0804827,389.1175308219999,394.0754525925597,360.6461300125
382.6184808,306.65028509850004,330.9710558450827,325.97443809000004
398.503073,395.37496684895626,424.4620662597988,397.34078519
344.2904577,285.2064898538333,303.89600973465315,293.63747873666665
207.2898531,268.805643453,295.3248404913733,345.23120293
491.4412514,340.8356016323332,309.8606100159693,293.65368584
240.0872093,391.9101544810809,367.07000428383594,380.51613017
348.3138465,381.1306437184997,375.07820683365316,342.82614458
423.8153503,338.94539191766654,356.44045243955236,312.08042807999993
315.0255379,320.9861034255003,336.41868661889623,316.72936265
328.5591027,342.7075560771664,379.8787437501423,346.64985155000005
226.0548559,231.37047791559985,263.65625681648,217.0055339866667
374.7681804,440.04894175250047,425.78910520090426,434.9287243933333
287.0993399,293.8736817736001,313.8975736994338,333.75601429
348.7912695,305.7917598026666,340.10153728165074,318.16713688000004
184.3900265,313.00313396808565,262.5263088669997,318.809372764
496.819752,513.3501019035002,471.6032599390237,508.58627564125
328.4020327,406.5740190850001,428.7290298407642,378.7865949999999
336.9705786,370.3847872555832,353.0008948961108,339.8593033846667
411.1952598,418.07966151953457,380.26220381202194,418.87751521250004
341.9411506,320.9723014157001,307.7362774920707,300.758938639
387.3314631,343.93809092983344,340.7486861133678,379.30496532
260.1759433,332.13844329539984,336.64346886930025,348.5747245200001
314.1043765,311.444749661,304.42839332289935,306.44854370999997
343.3820066,299.18371305199986,282.7804814682626,314.58195460999997
307.9549236,396.2379091370213,388.4706513075464,367.777875985
329.4724305,322.7081445491654,314.96054069437315,322.8342490785357
236.6336634,247.96317691580546,271.7467683234302,223.73734793
238.3623801,339.20366013283325,319.7924117828004,324.00331008
359.071411,359.1295502940003,334.09848022133576,343.03864273
255.8132461,255.8132460999996,368.8259654941565,255.81324609999996
409.7583879,363.68448013499983,383.146428508502,391.27256640999997
191.3232104,300.70297640024995,294.4734049888925,346.89734248
421.8778113,406.34008785322237,388.45675974243113,405.19644640466674
416.617215,396.828340855333,369.8324779026536,413.61248245999997
415.1674327,354.5200380523332,374.78967480083946,386.97931998999996
420.8536163,387.43318510400024,384.23608856122195,389.52501393
488.089458,398.79257954899987,414.27765793760693,392.83806761000005
370.2270723,364.4550145242023,350.15161018416984,357.98572376000004
490.4955665,398.5417077520001,381.0854179483291,420.5045431500001
289.0124601,280.31973566185724,307.97075180534017,298.06903226400004
528.1194296,477.08774467500035,444.83624326536204,499.2636583799999
223.6241199,302.86634121890404,319.15452618627046,322.72768486999996
292.9533772,309.82458526516683,234.93401015951713,268.68860054
270.0235558,282.9815508468904,290.6217663483757,299.50390073666665
463.2386228,397.49528926799996,402.2946715509741,372.51215889
297.4256402,437.0984423612499,380.55842297754583,495.17699677
360.6796775,361.00139395566714,354.392628279637,382.3171296975
140.7769772,414.88321669909993,346.6808023344145,411.68926081999996
415.2832017,360.5360010696667,359.76866956659615,338.62620216333335
257.0022245,255.97206405079982,301.72886907493984,250.10218260000002
397.5309212,386.5625708429,366.63114076014784,374.44207917999995
381.396922,336.0846949314666,328.9856309518474,333.01954921666663
338.002819,336.86322585850024,360.00881009328776,331.52502000499993
538.8411999,548.2890605092003,488.406714283784,550.57123024
251.9752209,258.0752499188,280.5067286711703,268.15549407
357.267835,376.193171226,393.3264920690333,363.65984310000005
397.521097,351.3450381186665,370.1987471342131,326.79377089
410.434455,390.6279209139164,370.0854649778454,407.15780521333335
418.9227677,391.26903640366635,372.04056441894903,400.50792003000004
225.8084291,269.61641520424985,275.47060735134414,269.43638644000004
502.1696843,383.307780785,432.4788342099919,351.40334084999995
382.3282681,378.52915609100035,362.23621451793275,374.91664517
255.5866557,321.14195821676685,342.86126458837873,330.6625955800001
397.5860375,397.58603749999986,391.216889994909,397.5860375
302.0286012,353.28205703690963,387.217491262013,336.91301969416674
414.543736,344.5247109658727,360.19407293718916,345.67265059
458.4396117,375.0615329113335,362.29916720028336,391.79187813
280.9180858,285.2064898538333,303.89600973465315,293.63747873666665
266.8478261,369.57614497033325,354.8107145975804,351.58146703
345.6322657,377.459766112,371.1368587513964,360.80440401000004
365.4254345,338.56535812396663,319.11563991590623,342.40492936
278.7097806,392.03700761714333,380.01725898617735,386.58700779000003
305.6706282,379.62423076527506,357.95701122011917,368.77745561499995
190.8621116,187.8936944692852,206.9687605131044,194.56925888779364
401.726293,383.61217959600015,352.4636741979446,317.68584874000004
425.8693552,359.74988889266666,350.86308821184963,348.14981104
371.5267089,365.28404158799975,390.2753514376026,351.4134044100001
466.13403,408.74430654611655,391.73208817193085,384.00148133000005
352.4978391,351.3340850130499,331.8117446456593,344.95251863
456.4522779,355.5418039439334,352.58699844708474,373.90921188999994
397.7752142,430.8352187559999,398.0136456782796,479.22883268
364.8694148,351.5780589275999,352.919311653149,329.51262818799995
196.7075178,465.45843662100015,452.3956824965844,501.62277830000005
260.657662,341.5271851930001,362.46400838751487,357.77360773
374.3962987,376.1138064580001,358.1386364533229,368.19011061
402.5197116,403.044163481,392.2106445468541,381.47208109
352.9625224,307.4100476679166,335.0558388080554,318.6996504325
432.3013049,364.0388159581664,370.03139263664633,355.00557853
410.1055463,363.8649789399999,374.06992516768605,311.19681734000005
310.2290002,321.3561593873338,309.0010331583477,336.09765134
317.1980251,338.88490975073944,306.6098400514792,342.9552146765
364.0893528,402.736542546724,421.6287630881509,446.68151595
335.0,377.9038934916669,376.88815437452365,392.89044178000006
366.9882384,291.82914944787495,275.3088859887163,263.89351696
323.4605936,286.6192053823498,307.72292572097047,283.933773316
448.1380223,370.0565336524999,369.5644122489559,390.71945837000004
338.6374269,362.9789219849228,334.2389230959399,372.7514477066667
462.1230386,300.66757069866645,303.503611492725,310.21274227250007
414.199924,406.34008785322237,388.45675974243113,405.19644640466674
343.4401328,330.3819949849999,350.93903809636106,344.985077702
349.447221,353.7906122493094,360.2441751490524,352.42921507
475.8013129,457.3178617889997,435.0041631354277,396.46617669
358.556213,350.68013590349983,411.87853458284354,332.23013574999993
429.6057616,417.0013837920995,397.89696833300167,414.53380700644664
426.942118,426.2024862384667,389.69412212474776,425.9684264074999
352.2271305,360.09506457734295,398.7640801289623,350.95664949999997
430.7776285,353.91694854499997,327.70391722557946,348.0535155399999
481.4502553,446.9241938759993,393.6416707841871,464.13867227000003
274.6182301,308.1551223140002,366.3001104661177,275.87619290000004
558.0178169,483.0482121509999,439.3501805956647,463.9696848900001
508.1083473,429.1867283132001,442.15170418673995,441.46170666
213.6937241,263.4838158980001,242.4249459349816,250.18547257
384.0524453,349.2605542121666,355.3372737795487,355.43760726999994
365.5210606,365.02853141916654,335.88668847870514,365.94506772999995
539.094857,534.7857918237507,490.0696982517026,534.2819392033766
382.3010297,416.35308781262523,387.64159284344174,432.00766538
436.8487653,434.96807410189996,423.8055964687941,468.46201757000006
358.0459067,282.2540462680001,310.04741204668994,276.61131636
241.6877175,270.440261656333,348.5286271896142,257.63773047999996
256.0119707,247.46838952799988,291.3327924000939,257.91263165
414.6184712,365.410429171,357.0099631388853,394.43504967999996
412.9182045,349.8546341319997,343.2775934591463,358.09922573000006
272.6643305,290.4815991551999,291.0493725934952,324.5861883824999
432.6951312,429.03053608916656,381.4106282276903,419.18809425000006
367.2758879,362.9691839455747,385.269660604101,378.39849963066666
360.1234784,334.990070147806,347.19721207329167,328.25748191416665
399.7381162,488.91266871130966,456.20829926847523,458.6188717200001
361.8902524,379.5038480107451,401.50287467318554,380.17552291833334
304.9077956,350.02861629023323,335.3091005062771,373.61863251000005
316.6165688,350.50153302414276,350.7709992678761,385.07794304
237.7271839,258.65309552674813,306.237387251225,260.86759398620745
264.0908179,301.7568541345998,319.7369230809736,296.50021497
423.3342743,421.5307116124748,396.68540474827233,421.6488994993092
314.6732209,382.71852740383326,361.0596655538999,380.32749433
388.0668882,379.02816286624983,371.3125663631615,365.84896811000004
252.0484129,282.6172783869999,348.6207045118644,274.79478879000004
450.7331352,381.31442337899995,367.35675479013037,378.23212265999996
367.6803552,335.1562761431429,358.4669095774788,350.11514157
448.6674197,455.8549892233284,395.43892675602984,459.9079234963334
318.7744705,357.82772073733315,348.06682794526677,361.54759981
280.563732,462.7828306834999,427.5399742108467,424.44550553
388.1763187,369.2740857699997,358.9223681513404,378.6240406733333
291.1571243,323.12965882833305,380.88324175028185,353.95072852999994
303.2680351,319.10079619799967,313.52879568848044,326.94367644
294.0015177,324.30015689,328.49919048564715,332.382824435
374.6471063,337.27557979899996,309.0389211100631,316.73160679
404.4535896,369.6644172027499,350.15161018416984,372.91726437500006
244.7680446,268.5514282769997,338.0819039789922,250.74189461
328.4876805,371.34863986699986,413.4573287465072,360.7538564
433.2046332,422.12677793971454,394.73092050372037,402.4435449199999
359.0122622,365.25126206950006,354.2542299047434,371.34419157
381.3844342,316.94894454300015,296.7685301878815,284.28894583
564.4345035,495.2487756023329,416.83765059489565,522.0966909800001
454.221479,393.14383386514316,374.3681262147759,358.529581805
429.7,427.1945652039997,427.5307525032596,411.51531841999997
342.9170855,372.1057420313334,371.0385004262369,386.88465253000004
212.2098577,269.61641520424985,275.47060735134414,269.43638644000004
346.5127011,444.17036176729994,427.2594936662139,479.04061669999993
185.7578564,306.32464488306664,313.4749240684258,297.75447786999996
317.8990429,342.14492461749956,363.91556695662234,389.66390618
210.9688836,304.20982045233336,276.4677731652714,332.36371722999996
382.2863504,329.3468643069998,310.4692374514652,323.95127083
437.2386889,392.7394698790003,374.3681262147759,356.075058615
339.7447553,359.69884246699985,368.6589096446564,371.2550067266667
396.6493984,330.6959813813335,322.08874315347924,354.56789648999995
267.9988576,301.7863732536666,322.43497946506056,299.08850459
377.3016491,378.1535008856249,363.5475036291392,322.93317292999996
451.6056549,473.5423006033777,483.1250062978111,474.3872514678572
354.3112556,352.8108357069999,342.31049149428827,379.1884360800001
343.2903091,336.9137748918333,349.30283936652853,363.82350734
335.7884876,353.09318925699984,338.2538016893759,336.43160592499993
401.301623,404.62435757600025,366.0560305385062,413.7725354699999
359.5294247,349.05053197904294,334.5393762338698,330.57134873999996
379.5591243,297.95471965165854,294.9221887865053,330.8679611558791
191.8128655,332.3601360279474,360.9766104910482,306.28033392833333
399.4885504,403.2640822289999,437.58243062195345,399.48855039999995
346.0407114,375.4077856199997,362.8357567193331,379.37189070000005
320.4915261,294.3882672330493,305.5377131591265,275.5157378917857
363.9967262,311.8865055572667,323.0684127463182,328.06122105000003
256.2288804,272.7696854169997,307.72292572097047,275.636070526
412.4723616,361.73062202466645,355.86170962550375,349.58650394
216.2680452,268.16744118148574,254.08241163806687,260.419798845
348.9444747,369.31392350975,350.5481953056811,401.33064499333335
260.6474971,319.21144824149985,311.863862566513,330.92424057999995
379.7764643,292.03875054400015,336.64979251938337,299.12045696
312.2787309,358.8351453019998,381.91964479971193,363.20011371
155.1320884,231.14469614900023,315.5379030697393,242.88194201000002
360.9532694,368.23552319894986,370.6854269027624,360.0917779341666
391.0078681,362.14720736505006,364.5628625355591,342.07422063999996
279.6582932,284.81692033418346,322.15514678577637,319.09855027000003
318.8368305,276.73159139612494,279.6053197146177,280.29234641999994
387.6733767,343.7604507231143,345.96670770281395,358.75101703000007
412.2050474,407.9152544677503,425.78910520090426,407.79797913000004
255.8132461,255.8132460999996,368.8259654941565,255.81324609999996
313.7130051,374.7113515040002,365.74635069335045,379.07490654
294.7345455,345.82695025716663,352.47762663802916,364.39778087999997
273.1632653,267.382350849,286.3586655356684,251.63175764999997
351.124571,279.1854871460764,325.60988647001085,296.735705605
604.1485695,448.12776721575034,420.3215667370465,486.62572531666666
436.7234821,327.0289140402499,340.021003142387,351.51581538
360.8947302,358.475757338262,370.17621012127046,379.37136608
500.4508734,397.912113411,342.82684299783017,380.8398750450001
273.6501241,288.4347088133334,356.12002583382866,266.61102114
327.6819418,332.104342098762,341.2480810085828,326.0749515366666
380.0019646,401.84772728109994,368.66233264432543,396.67563846
364.7277507,351.05369709385013,353.455500868112,327.46851468999995
434.4728411,388.6319534416667,394.9576619020163,417.88227727714286
436.147276,381.6538926539999,363.75706340779874,375.33744899
404.5223876,387.8784417883333,387.6000717088762,351.09361550999995
306.5450644,487.3852514514906,434.14849529898123,499.27020818554973
382.0807958,376.55907607999984,360.5954795462347,379.19437273999995
352.3478971,387.64247398250006,417.7768854292303,363.57606698999996
247.3417166,287.5879661039041,305.09312958615504,290.9005097642857
354.6584354,484.33074800750035,460.83393167927034,511.7481913933333
446.555189,387.16030235266663,364.9906143133674,390.3207669100001
313.5975305,317.22084973550005,330.214350107774,332.9084707
387.1706143,376.77644105766655,378.12802894780646,374.33894812
474.3846849,508.1321604050009,485.1705388065549,516.03820484
348.508449,284.4770412071,308.3489768992648,308.47517711399996
334.5773239,311.2729270982667,325.02758400142255,271.52756532666666
330.243782,356.4280741083332,334.8014175322783,349.32704587
275.1859529,307.345365959381,304.0889888714297,358.61909308
381.7614965,395.7641767513832,401.15770409659274,450.45315001999995
315.7264492,296.30953931391673,301.47201040634644,292.01201124600004
506.3453686,446.85271241800024,429.9611954666996,443.61980749
363.9285952,379.4367709701669,379.67734323702246,386.96775756
353.3497993,387.64247398250006,417.7768854292303,363.57606698999996
417.3992454,421.5307116124748,396.68540474827233,421.6488994993092
448.707483,406.5242095129999,375.78401208121966,417.32033051999997
295.0207392,339.1525561000006,320.6519033094734,366.30808554
380.525103,360.2031586807918,335.67216949832533,327.30227195500004
344.241131,313.43672899100005,320.9514898900447,334.11673297000004
417.3992454,421.5307116124748,396.68540474827233,421.6488994993092
423.3342743,421.5307116124748,396.68540474827233,421.6488994993092
154.2433862,284.3374168860002,328.80908912133805,353.97077727
343.1270714,354.35584694433334,338.6862497136742,335.57703766
461.6612672,463.6606783690004,440.5613822052769,429.67330514
299.6105538,366.5626727039926,367.7925709331631,376.15358986
542.8181432,538.8158266680003,487.6174711334318,560.0944542099999
245.9842703,305.6195087738334,314.5465353466174,309.16666497000006
303.6184455,343.3215860986666,345.251521145847,338.80266480666666
260.3933642,316.4507450098835,315.75016767275326,319.852322604
416.9747611,396.2157226690001,398.95092252653194,406.4937652
262.1121155,362.6839677139999,341.99658183315887,360.0248987
259.0479937,267.6034558776002,234.04120619230406,262.9869391266667
351.8412076,359.94702007100017,348.8634642068614,341.77404081000003
432.6951312,429.03053608916656,381.4106282276903,419.18809425000006
391.3317962,412.8794478741668,378.362637816221,426.6671081899999
428.5278878,418.07966151953457,380.26220381202194,418.87751521250004
517.3545639,469.6011761373165,442.60700483312746,475.9558604317779
325.2821796,373.29411706050007,370.1708989237682,385.74667317
266.2357359,360.97114198216667,363.2003939074535,362.5544019
342.5016617,389.04944512000003,387.2484558510103,407.18077804999996
361.2769004,344.0109599371998,343.2044069855535,339.30771725000005
287.1148536,289.77222530264953,307.72292572097047,290.36230722249996
208.4713715,315.8080510133336,320.9470587223335,318.51203022
418.4923641,340.28529009183313,356.79186711629734,360.87773128
486.4525906,483.01138213599984,469.22075146617533,463.78473903
328.8362953,329.27711108766664,337.01057266383606,350.72097152
301.6359441,294.8519016529995,296.51270307199076,301.50100662000006
417.1886937,396.78513887390017,434.22782343483186,381.80652323
428.2899478,321.2885958752499,316.0798174781912,325.73576513000006
232.6264881,248.6610233571121,225.94162834067492,233.04916515216664
519.5167469,457.796439971,457.2648517070917,454.44480655000007
256.4715253,283.46558084819054,307.97075180534017,282.962091664
378.8898263,366.63296799700004,387.84821103857877,410.74100331
427.9474216,406.6884538909001,393.74013983090765,452.04581859
401.6013439,401.57977473833284,390.88056579187037,401.7409749402501
409.0905262,413.9083602654171,418.85376619473533,420.93605564
294.1499921,306.3998002760002,328.7033176270877,288.58221640499994
358.7286824,355.85405022866655,347.9724737004244,364.76990399999994
523.4826762,359.5590174614001,364.2766807818459,336.83427480999995
225.9205709,350.2955809096666,336.4150709491973,355.19374892999997
276.8564638,330.53333659424993,321.75962838868776,314.33222031
156.5120238,179.76711613399988,220.52829288802326,156.64295529999998
561.660536,561.8040646619996,491.53065899703523,561.31681407
567.3077846,374.7703497176,432.4788342099919,347.53639626999995
391.5325731,382.2376180792078,358.98176175113974,383.4820339793333
379.4915826,423.7652252902498,420.7508085269832,448.81810766000007
297.3568883,330.35259819939523,321.3316574962176,346.41954756999996
239.0117052,246.64724821451236,282.67789540007146,257.50859573140474
392.6321971,341.38026355575016,335.29875794943996,309.6067554499999
383.34157,298.8377950110001,300.67649327008917,277.64198065
444.1886889,427.40469710737506,396.26143838063734,410.53921518999994
222.277159,277.02651973499974,336.16159799698517,255.75647064999998
437.6718577,397.47230134761105,414.1720889934434,421.65298088
