true,random_forest,gradient_boosting,bagging
437.924624,367.48811951382936,361.8437171446256,366.1264805338698
296.6696782,367.48811951382936,361.8437171446256,366.1264805338698
342.1412372,93.64157544700001,32.77532868586584,31.29753915
0.0,53.82612780399999,93.31238094052257,73.13691591
0.0,39.176397103,39.10125030280112,66.07307863999999
0.0,117.72477459399997,68.81612845151292,198.72667761999998
0.0,0.0,63.39351496768497,0.0
0.0,70.55748858499999,66.328718011624,34.68826517
0.0,83.121173385,66.80137804621808,147.22548156
238.3623801,367.48811951382936,361.8437171446256,366.1264805338698
232.7755488,367.48811951382936,361.8437171446256,366.1264805338698
0.0,7.577452904,12.813993807386854,47.22709295
491.4066403,367.48811951382936,361.8437171446256,366.1264805338698
281.2489018,62.80340795599998,70.86075536863812,36.22572406
0.0,32.677279387000006,86.10532948052425,38.806194149999996
0.0,92.04051035399999,62.57489881187602,255.763036
0.0,57.474216064000004,65.2057793163398,86.19783862
491.7922647,367.48811951382936,361.8437171446256,366.1264805338698
0.0,61.200865207,80.39773719021716,31.883683050000002
0.0,16.561859726,31.895942150224574,0.0
0.0,53.190036421,56.32600345601735,92.23451096
317.8990429,147.4381187099999,69.92673259951978,188.11495612000002
399.4885504,367.48811951382936,361.8437171446256,366.1264805338698
418.4881098,367.48811951382936,361.8437171446256,366.1264805338698
341.9473601,367.48811951382936,361.8437171446256,366.1264805338698
0.0,45.09284418700001,83.22092387618851,71.74312148
0.0,34.95523288999999,53.30940377951091,106.71574643
0.0,6.773884967,17.9409562511706,0.0
261.850287,367.48811951382936,361.8437171446256,366.1264805338698
295.7137273,66.50150656799998,53.129066023453376,71.99286378
0.0,37.6600997,80.31651416295895,69.87014887000001
0.0,21.185432464999998,29.986763828204225,31.99884701
0.0,24.330259050000006,46.13965625509271,22.627469310000002
429.7,59.302353335999996,32.19342129101288,121.46210173
0.0,114.40257469699996,85.69438977074984,114.71896188000001
0.0,28.881797736,29.372396698603808,36.85616135
0.0,2.851063595,44.85763487534244,0.0
0.0,103.71201743299999,65.35566643871222,36.406279319999996
0.0,21.896233841000004,88.92782687709888,34.687138929999996
0.0,34.338715321,46.31999397558898,0.0
0.0,142.38138509300003,57.35635588940627,115.09814801
418.9227677,57.696614026999995,46.389736538695665,58.303233139999996
389.198079,107.74747821399998,80.25074157109125,42.02023774
219.5292954,28.885122465,63.92416964078837,55.28313746
0.0,32.482910103,61.69803009719163,71.01533694
0.0,65.274187277,63.16669574637547,44.32908135999999
0.0,4.315995777,34.838267745868656,0.0
0.0,10.180119645,51.803138845523286,0.0
0.0,0.0,22.655510504401935,0.0
0.0,96.01259084100002,79.53368060954833,119.31820683999999
0.0,111.344772863,63.07075429661626,145.09175894
0.0,120.68445530500001,75.82391495260195,0.0
346.3144567,41.534223129000004,76.31594387558587,75.16959888
0.0,0.0,42.11614217313239,0.0
461.6551998,51.15482779100001,46.577755237667866,0.0
347.235023,367.48811951382936,361.8437171446256,366.1264805338698
0.0,144.03415523200002,95.65223471629795,233.12237494000001
0.0,0.0,19.04792692066617,0.0
0.0,35.654750094,37.13460178641048,73.07042007999999
285.2857442,27.225335208,75.67022183106491,24.78294744
0.0,47.516302663,72.66435906393362,137.88246282999998
0.0,32.746998399000006,8.651503500137254,41.87245935
360.8947302,367.48811951382936,361.8437171446256,366.1264805338698
0.0,123.84342029599999,53.33986843548395,167.88575396000002
307.4556602,367.48811951382936,361.8437171446256,366.1264805338698
248.9751553,367.48811951382936,361.8437171446256,366.1264805338698
0.0,97.74460103199999,98.18225193648823,34.687138929999996
0.0,3.880182905,32.73632458252916,0.0
243.4444691,367.48811951382936,361.8437171446256,366.1264805338698
0.0,49.502158120000004,47.19319681289443,23.04285607
0.0,36.600712173,66.67604004030066,105.70208533
0.0,41.322614464999994,28.321872849011907,0.0
539.094857,367.48811951382936,361.8437171446256,366.1264805338698
427.8595047,14.583416766000001,78.09646276194515,36.44242274
0.0,46.639410304,32.952497406299806,0.0
0.0,12.181310229000001,52.12828625737839,0.0
366.121969,27.594212760999998,28.258301283482847,0.0
0.0,12.695444863,43.74126689080161,0.0
0.0,136.64725102399996,114.22633906678055,30.40012386
0.0,66.43395753600002,50.90926759029292,43.628311339999996
0.0,213.10543593700004,70.488229611845,201.90929093
0.0,0.0,30.6535524175312,0.0
0.0,88.153601343,72.44222727356868,95.17971823
0.0,55.038541183999996,58.700548781629905,154.16636846
0.0,172.58891480900002,67.81377234219974,284.03308867
0.0,27.034553038,44.559328235426314,71.4885525
0.0,14.06360299,38.09163612315659,0.0
0.0,87.12697145500002,45.869278331026024,120.32610939000001
0.0,20.699350683,21.307296591092392,106.21512708
418.103622,367.48811951382936,361.8437171446256,366.1264805338698
370.9620094,31.933863272,71.3670692624685,49.61966147
0.0,82.17737129,52.135509302606174,29.21005647
0.0,81.01779957800001,31.55050524182773,87.83190066
0.0,6.7601358540000005,11.443722414294145,0.0
0.0,13.589190184,37.31317821942919,0.0
0.0,23.222484399,37.19846941968495,68.59467425
0.0,7.934375094,4.68348228457674,0.0
0.0,198.84341829099998,71.95418635934823,188.33258490999998
0.0,34.666487046,74.96377488768192,64.898884
345.0859169,32.13152078099999,47.57554920232533,49.15642916
336.2090072,367.48811951382936,361.8437171446256,366.1264805338698
0.0,122.63150983199998,60.808923140585726,81.76493166
0.0,77.27863803600002,50.38720765094253,82.18928008
0.0,36.520192526,17.731527289006017,0.0
0.0,12.571660687000001,63.39351496768497,52.19032613
0.0,22.445070691,24.883725746832916,30.40504156
0.0,52.21482430500002,51.90288285992957,0.0
331.7786875,367.48811951382936,361.8437171446256,366.1264805338698
0.0,0.0,26.343511168827064,0.0
0.0,3.132023813,32.90507511933806,0.0
0.0,24.832992952999998,74.25858636852182,27.94386103
0.0,135.69878973299998,62.73168291757906,123.61854823000002
0.0,76.12942392500001,78.45421133897032,58.248271980000005
322.5036982,367.48811951382936,361.8437171446256,366.1264805338698
358.5838509,367.48811951382936,361.8437171446256,366.1264805338698
312.115707,367.48811951382936,361.8437171446256,366.1264805338698
0.0,30.907139087,37.653341917745976,73.61466149
0.0,19.64115579,50.823592622078074,0.0
0.0,41.622008957,47.19319681289443,56.38773417
585.8116277,213.62905775800002,85.43641793880794,136.73634473
0.0,62.570993679,44.53322841208622,81.34759283000001
0.0,3.518348624,22.655510504401935,0.0
0.0,5.333079221,63.48341502089685,0.0
0.0,153.177779686,46.46426459253501,152.08543565999997
0.0,68.19347282700001,54.24515323166049,83.26331898000001
0.0,61.276698854,44.13924990502418,0.0
0.0,105.87852121600001,65.568223000814,152.49525975
0.0,79.567642531,61.13827438862093,176.45785335
266.4242239,367.48811951382936,361.8437171446256,366.1264805338698
0.0,44.80681627999999,67.10579709490432,71.26462532000001
0.0,56.51513164599999,42.49899607459388,37.17996085
0.0,34.219683213,54.27206786310561,36.86110179
0.0,0.0,53.084969638103374,0.0
475.9160266,367.48811951382936,361.8437171446256,366.1264805338698
298.7671776,367.48811951382936,361.8437171446256,366.1264805338698
362.034114,367.48811951382936,361.8437171446256,366.1264805338698
0.0,59.95437462799999,73.19307788071015,33.06438539
0.0,109.942520182,51.84836596027183,73.58964793999999
0.0,3.016359441,13.48765348190241,0.0
0.0,64.32047793199999,49.29238315573595,113.25933837
0.0,120.861704871,64.72848549966561,27.87813286
0.0,175.04603303400003,73.75963996369056,176.03617867999998
225.7011405,41.616843745,48.4858648608919,52.364870999999994
0.0,36.864203634000006,53.44982022813292,0.0
0.0,0.0,55.898176612826305,0.0
0.0,39.72182438,42.25747830215769,29.342455389999998
0.0,27.944016738000002,67.67781717165265,44.57546737
0.0,153.705899175,32.82651968820968,178.85366191999998
0.0,98.317147504,36.94826463988199,82.75596988
0.0,18.563820857,65.35566643871222,0.0
290.9145658,163.671172197,81.78817635528866,157.30857319
0.0,79.63977341999998,68.1747438686224,76.7056568
0.0,48.559738455999984,84.32684271609892,49.81226052000001
626.173347,367.48811951382936,361.8437171446256,366.1264805338698
490.5526422,367.48811951382936,361.8437171446256,366.1264805338698
0.0,36.700257834,58.48133364315264,105.54863961000001
507.9448055,367.48811951382936,361.8437171446256,366.1264805338698
0.0,96.556182184,14.339992760426608,90.10491087
0.0,55.73078537800001,54.985315727743355,66.40411906
0.0,104.668381597,66.96949084247242,32.17361993
381.9589438,104.364018911,45.8461299410386,92.02544525
337.6295648,47.186114773,70.42498406577836,0.0
0.0,66.67114791799999,40.46209100838465,47.53153294
0.0,52.433433959999995,42.546820852253404,112.23049581000001
327.5122158,367.48811951382936,361.8437171446256,366.1264805338698
0.0,19.771949486999997,37.523915235842,31.73656798
0.0,8.605073175,26.025210410805308,0.0
0.0,22.504731555,39.643328946188156,0.0
0.0,39.536696398,50.90926759029292,0.0
0.0,102.86143037300003,73.75963996369056,122.24550117999999
0.0,28.439982622000002,31.889000836072587,0.0
0.0,36.792866892,23.518773116995163,23.64221939
0.0,38.311457182000005,36.02695269865154,73.61466149
578.1340289,367.48811951382936,361.8437171446256,366.1264805338698
0.0,27.498410514000003,38.50041449806043,22.80795338
0.0,17.271705081,28.87589798394404,35.21012197
0.0,56.12535240900001,42.75377656955457,87.78063181
0.0,42.055962608,54.63387267804989,0.0
0.0,68.92117995500003,59.5052425076426,56.31079088
470.3239032,367.48811951382936,361.8437171446256,366.1264805338698
454.1502676,74.169831377,75.68578008807091,96.55804476
263.2879365,367.48811951382936,361.8437171446256,366.1264805338698
0.0,92.85604377899999,65.3699595548208,303.93000170000005
0.0,39.048960152,54.31485861163661,0.0
330.6817854,367.48811951382936,361.8437171446256,366.1264805338698
277.4381126,367.48811951382936,361.8437171446256,366.1264805338698
0.0,18.418522884,4.122255130213184,0.0
0.0,31.173515319000003,57.04209540878032,131.79533277000002
415.6321986,367.48811951382936,361.8437171446256,366.1264805338698
0.0,64.31254945300002,62.445965661292625,121.99073573000001
404.8272574,367.48811951382936,361.8437171446256,366.1264805338698
0.0,15.050369950000002,39.99105422163346,80.62423931000001
0.0,33.287233281000006,55.75944137303693,31.5212618
0.0,35.939371781999995,61.35428580277811,33.32751843
0.0,45.153399835,70.60544894659405,51.842433230000005
0.0,44.470738559000004,63.40493963211304,0.0
0.0,39.917007876,31.90765209354812,127.10148511
252.0484129,137.0739898139999,75.57656855578391,177.86406028999997
0.0,25.392584702,93.42112756596357,0.0
0.0,44.607549012,45.51434194302215,67.47626743000001
0.0,32.004796793,39.62647727110867,53.41292229999999
280.9180858,58.87946614099999,62.56290675692287,89.22488628
0.0,70.42290698999999,88.93779771932228,85.07681911
338.002819,20.488089891,60.09580313193528,37.94539825
0.0,157.3936682299999,102.30890524883112,148.20315349999998
449.4139518,367.48811951382936,361.8437171446256,366.1264805338698
0.0,22.16946752,40.320886993715504,0.0
0.0,19.451246486000002,51.426132810906545,54.87317283
0.0,27.824829595,54.220321704836024,0.0
0.0,25.431878835,33.897216037557044,0.0
413.5718676,367.48811951382936,361.8437171446256,366.1264805338698
0.0,96.36271067900002,19.114296329110413,99.36518033
381.1837047,25.774659967999995,52.19307517128542,58.76992751
0.0,19.272058028,46.332649605642864,0.0
0.0,88.41899508000002,76.46976174080136,81.30919518
302.5533023,367.48811951382936,361.8437171446256,366.1264805338698
0.0,87.669490126,74.7132404855495,99.65912055
0.0,23.155444684,50.910491135505325,76.31687853999999
0.0,8.872620106,15.244682826858622,0.0
0.0,40.649507000999996,55.71772487957283,0.0
0.0,69.24662351399998,48.33054548077968,72.96477333
0.0,105.700785959,62.15593980625971,175.42782124000001
402.6181649,94.45954718800002,64.62101147222941,67.1758921
0.0,17.415203493999996,38.44290668512317,0.0
0.0,68.070926822,58.75659617293713,0.0
453.8235802,367.48811951382936,361.8437171446256,366.1264805338698
0.0,51.424609223999994,65.69084754726296,58.78949662
283.9658444,29.686932430000002,47.533196088749456,0.0
0.0,96.07493148300004,70.93493077919261,158.49324181
0.0,27.788148887,55.655428903411206,0.0
388.8078874,85.080576852,62.09183245385075,207.57927186
500.4508734,367.48811951382936,361.8437171446256,366.1264805338698
0.0,39.449586559000004,33.56603906676226,32.266145460000004
403.6363636,367.48811951382936,361.8437171446256,366.1264805338698
0.0,14.172853913,25.45445641757383,20.98325123
0.0,136.79603148799998,70.70533125404292,101.46747358
0.0,67.339077868,76.15691916034771,142.83920496
0.0,54.59124583,111.48069085868377,37.15607757
0.0,38.68696200400001,14.381134711809747,0.0
304.9769105,11.306256976999999,33.10587712590335,0.0
396.6493984,113.49715599299998,73.75963996369056,30.91071478
0.0,45.862192665,54.4121373634911,0.0
0.0,85.32006506600001,68.28244522799869,88.72932551
0.0,13.892815672,47.27191488064636,47.22709295
0.0,78.16967968999998,50.90926759029292,118.22870511
0.0,3.172566156,22.331175211117515,0.0
0.0,74.207673022,95.08797107023958,104.79628258
0.0,164.438807069,80.96765888113559,151.85335116
289.9415563,107.05357198100002,73.75963996369056,111.42033043
0.0,98.20695310199997,86.17317799372,84.02859095
0.0,62.229099227000006,62.66426447557697,0.0
0.0,98.94228413700003,34.49304923755388,36.742314979999996
0.0,101.86040832999998,90.80847297466612,34.438994550000004
0.0,72.31507812999999,78.83619598119071,62.54957145000001
416.8224299,152.94743093700004,64.6835023487044,173.05852743
370.6067662,37.413652174,73.75963996369056,0.0
0.0,174.968541446,80.24855450128986,199.82079774000002
0.0,99.11062247800001,86.57389012887799,145.85159288
414.6546995,367.48811951382936,361.8437171446256,366.1264805338698
0.0,52.21066286999999,55.642741709232574,105.12824570999999
0.0,92.50339628,56.33736728607513,83.44137329
358.6461181,367.48811951382936,361.8437171446256,366.1264805338698
347.959401,3.653521004,28.897110781916258,0.0
0.0,44.63336388399999,35.08160244540285,32.61795041
0.0,36.244227664,72.22581554092555,0.0
467.378925,367.48811951382936,361.8437171446256,366.1264805338698
0.0,91.74266101899998,66.91351166892171,115.79818282000001
0.0,82.71522865200001,59.49355847928461,66.59699774
404.999731,367.48811951382936,361.8437171446256,366.1264805338698
0.0,61.095599418,41.95998340620999,52.4602766
0.0,49.137436926,65.35566643871222,0.0
0.0,57.83530306899999,50.90926759029292,142.19718672
0.0,55.405543222000006,49.377692664378365,0.0
0.0,69.36396663700002,51.84234911359303,35.96560847
0.0,65.85730535,97.96350064659791,54.84629253000001
363.026557,129.482291125,73.75963996369056,228.59663190999996
0.0,26.286315243000004,53.142149897826116,30.802628399999996
242.4113475,367.48811951382936,361.8437171446256,366.1264805338698
397.9243472,106.35065986400001,75.01986317668752,40.09753827
0.0,0.0,29.06729405013994,0.0
0.0,58.936919523,49.05087396111708,0.0
0.0,0.0,16.984234421634472,23.82041423
260.4251012,367.48811951382936,361.8437171446256,366.1264805338698
0.0,3.906436766,14.381134711809747,0.0
0.0,5.2319857469999995,11.829488941270363,0.0
0.0,56.635461637,77.63398999393668,52.63092549
0.0,18.565851175,42.00028897233186,37.13168188
0.0,103.95485402100003,106.67781946165474,262.5811853
0.0,25.320593993,31.69308560257949,63.32506276
484.6404022,367.48811951382936,361.8437171446256,366.1264805338698
528.1194296,188.3818848349999,72.52377583388493,131.21726632
428.0429991,54.86740263600001,57.72717862948902,83.08136098
394.9563353,367.48811951382936,361.8437171446256,366.1264805338698
0.0,64.06028493699999,54.05367477678697,116.75931700999999
371.4747541,31.022521967,58.53029703862331,0.0
0.0,23.430496464,38.600483765874976,0.0
0.0,31.114295421,53.06876625538267,91.83431290000001
0.0,46.783542144,69.05166666816181,97.29790922
0.0,45.99074941800001,70.93493077919261,78.00142949
410.8869126,6.1993665920000005,46.26794797370499,41.13646636
0.0,32.66294141,44.559328235426314,0.0
0.0,28.891550152,72.97515409546205,0.0
302.3710664,367.48811951382936,361.8437171446256,366.1264805338698
0.0,62.370566734,89.10168063467597,90.2588783
0.0,28.561873166999995,43.36857027471342,86.9985288
0.0,54.00455316199999,80.7590827961568,0.0
286.0882704,367.48811951382936,361.8437171446256,366.1264805338698
349.447221,367.48811951382936,361.8437171446256,366.1264805338698
346.8703148,33.02129962,71.84711457307687,25.6117972
0.0,27.717458951999998,51.36367016127616,25.6117972
0.0,26.034630730999996,50.81552894445154,37.672724699999996
0.0,106.64856116399999,80.82261851925736,126.35021812
463.9278318,90.798195583,64.43104053010627,120.02155779999998
0.0,25.508185930000003,33.213397968888806,0.0
0.0,30.281818331999997,22.007592182009176,90.73443259000001
0.0,23.02297986,43.07087070202485,64.93112063000001
275.3042592,73.51926183100001,41.5532641314062,130.02193407
0.0,2.8527175949999997,22.030969530672685,0.0
539.061494,415.01981466100057,69.1664705723298,431.24919520000003
375.9170489,367.48811951382936,361.8437171446256,366.1264805338698
0.0,88.601547903,60.689497479281755,67.22624186
255.1386661,367.48811951382936,361.8437171446256,366.1264805338698
0.0,53.43513619000001,54.48812525755875,152.25767933
443.226573,367.48811951382936,361.8437171446256,366.1264805338698
0.0,19.84637328,42.11614217313239,0.0
0.0,231.87784214000007,69.1664705723298,269.33105473
0.0,127.26234957599998,71.50564644391388,113.56251725
0.0,33.795150163,91.02585328718204,205.24631974999997
0.0,61.16119932299999,57.95233126378843,36.399672620000004
0.0,65.017726186,48.637531233371114,0.0
0.0,62.455311511,47.043322351470195,61.10771965
0.0,18.435942999999998,58.51889334676885,0.0
0.0,92.88047902800001,46.62383298249678,114.48114068
0.0,46.549450723999996,7.6260529810375015,0.0
0.0,24.249204664,97.61322794121675,0.0
380.7944667,367.48811951382936,361.8437171446256,366.1264805338698
0.0,86.46966520800007,51.90288285992957,118.86359195
0.0,15.320994024,36.513972024571004,34.02935608
0.0,58.82998363299999,53.066464064569146,0.0
0.0,29.149443770999998,59.65414930348884,35.9126956
0.0,72.87051097199998,78.74008588855949,84.05185068
192.8453637,367.48811951382936,361.8437171446256,366.1264805338698
0.0,110.68763509699998,69.57945050845619,212.20469686
0.0,101.08869251100003,80.6821419898954,111.02835838000001
406.0283922,367.48811951382936,361.8437171446256,366.1264805338698
0.0,97.615966218,12.71360354133217,88.43887115999999
0.0,160.65819296099988,50.25218235484809,184.66450688
0.0,38.881049676,13.300192649324638,89.04466234
237.7271839,183.1974427660001,100.08510315258957,201.64232554999998
0.0,50.548205053000004,80.88012249811189,0.0
0.0,10.947814518999998,80.66322018272189,0.0
0.0,47.515420051,60.6097155233895,35.81767107
0.0,26.036599228,65.35566643871222,0.0
357.981329,367.48811951382936,361.8437171446256,366.1264805338698
0.0,0.0,42.11614217313239,0.0
0.0,87.12159843699999,112.99876838651609,41.00608845
0.0,24.385070749999997,53.20079031394272,0.0
0.0,91.833628232,44.939329143429326,71.91599398
0.0,42.160914591,56.38562226842339,33.59969816
0.0,6.833094043999999,39.59901465629057,0.0
0.0,21.509786341999998,45.10322316933206,0.0
356.2689715,6.596745535,20.48505950219976,0.0
0.0,23.281481912,60.49934364413219,38.87847927
0.0,44.098399971,66.80234614946852,26.73560422
0.0,18.411710263,66.04447204347863,0.0
0.0,111.82456828899998,53.96334927840712,65.73333745
0.0,83.743026488,73.18737807359987,30.55640244
0.0,32.598989534000005,49.80075304620786,63.91312089
455.049489,58.705328394,50.04921678679416,0.0
270.6413302,138.02251646899992,84.14518446624474,130.51976594
