true,random_forest,gradient_boosting,bagging
458.4396117,360.6160213216666,386.7507369001853,378.45001075
280.9180858,290.63629412100005,279.53215927309105,303.142194975
266.8478261,368.1100537739999,372.2399049560087,383.69301028
345.6322657,378.5096156079999,358.78498519537555,395.08553438999996
365.4254345,309.52609623500024,332.2727601932358,288.0900416
278.7097806,394.6606517413337,384.7641841881649,381.64988884400003
305.6706282,385.84970191433354,362.98653478731507,371.1387039166666
190.8621116,188.43640522802124,220.14717873011494,212.75130822416668
401.726293,383.26178060800004,348.2350270308421,345.20816232
425.8693552,327.49626224209527,330.27914542999844,295.0040202
371.5267089,359.9976750129997,365.9768718881693,365.22787395000006
466.13403,415.50737202568337,396.09208581506596,424.58877444
352.4978391,379.4664813270166,346.4805701989553,363.45148828500004
456.4522779,359.1103751535,347.3411677897901,344.12017256999997
397.7752142,396.6024583785,412.6260157479581,346.05324507999995
364.8694148,341.92311000120833,354.5262893260987,360.01299009
196.7075178,452.7325339794999,443.9729622273827,461.34922498
260.657662,348.07455848450013,349.4640786998377,330.06245707000005
374.3962987,375.1008548639999,347.6163613480604,381.78851976499993
402.5197116,403.46551743116646,414.7197570282239,373.9097209
352.9625224,304.1825549802333,330.1238956569377,314.523058405
432.3013049,353.20442983266634,376.25372149665316,367.8613192166667
410.1055463,350.35461219049984,378.4872507752374,341.62889786000005
310.2290002,329.55085627016706,319.89525738154913,333.28958818
317.1980251,315.9770529578832,324.5828438360187,331.764338528
364.0893528,423.65188848599996,439.9443656635995,427.04930345714286
335.0,376.9792216390001,380.3916091547596,374.73031675000004
366.9882384,274.8266065340001,286.79658003489766,273.30890696
323.4605936,301.4945091559998,297.8802142776045,296.46106916249994
448.1380223,373.71929155599986,365.80816982620604,387.5179816599999
338.6374269,360.18710628987225,308.923307650018,346.86163625
462.1230386,304.6526864129999,361.5248264791203,307.43176353
414.199924,411.54912497122854,375.52772561785076,417.82872186800006
343.4401328,352.950431919,350.98014631088665,357.6740974985714
349.447221,303.3110021227666,322.56442350627134,322.49579383
475.8013129,433.33780197299996,429.1823941472163,449.47907266000004
358.556213,347.3994210729998,433.34601175049823,350.42044265
429.6057616,409.49211405316635,396.7727314350995,401.7936823516667
426.942118,424.5083050768618,385.35286300691763,430.27686687249997
352.2271305,358.52703150084994,390.57666189643317,371.83259062999997
430.7776285,364.1025352981001,336.2505458224959,379.86463341
481.4502553,460.74065642999926,398.55936627679756,442.34600517999996
274.6182301,362.38363717700014,366.3067750185564,385.3033827
558.0178169,470.0676181190001,437.50948334359686,469.66235000000006
508.1083473,414.25589364695816,414.2698352112417,449.7243172
213.6937241,258.751559128,264.2843838713966,257.3152909425
384.0524453,354.2240746325834,342.43390409363565,353.50181781599997
365.5210606,349.86557248275,344.13007587973794,356.05806171333336
539.094857,532.3524584635718,494.0015187844747,534.369099845
382.3010297,422.41010902630035,389.77583582760457,408.02753336
436.8487653,445.28548675800016,445.4278316365588,507.6737266099999
358.0459067,284.9000145970003,333.1376152993088,297.09192958
241.6877175,290.5978835869997,330.09159765874637,269.09039118
256.0119707,259.80421354899977,289.2783916029856,260.49626063750003
414.6184712,365.75182043099994,358.5258544383936,371.80746776000007
412.9182045,353.05446609099977,343.9067626110232,331.0893422712501
272.6643305,296.9331378618334,294.6352017633683,254.89608220999997
432.6951312,430.8940821479999,388.49753125927623,408.34213214000005
367.2758879,369.92614943056884,383.87689072209946,372.21096277999993
360.1234784,322.6748111525001,308.93574910798975,313.90661812125
399.7381162,512.2630638249643,464.70563148947883,509.88470093000007
361.8902524,379.4676021029606,390.8376686703206,380.3603574767728
304.9077956,339.19831247814284,351.4079167196617,348.96157478
316.6165688,349.73724978238323,349.5754532886452,379.00326609
237.7271839,266.40501306896726,321.6059623471378,259.088378522609
264.0908179,341.78758842001685,332.96095588444456,322.245636035
423.3342743,421.2694051036023,403.49328573314847,421.2824721488734
314.6732209,375.0594294360001,375.308289325658,374.15865969
388.0668882,391.9965430214999,385.5721045669278,368.93182465000007
252.0484129,323.2137317755002,348.2578015259303,339.4313174
450.7331352,335.8854826593334,369.22966761362835,341.43306341000005
367.6803552,324.14730386489987,338.3875397024637,332.35927384000007
448.6674197,454.06544055697634,405.0413061684095,464.9785648419048
318.7744705,363.36665178674974,355.8939477404299,386.01668749
280.563732,484.4288058032499,461.640781208904,461.56425195
388.1763187,377.4773060239997,355.75006776469115,365.72723439000004
291.1571243,328.92162527499977,385.58104539416314,324.68855549999995
303.2680351,303.9181962399997,320.8688557309344,290.86310751999997
294.0015177,317.3620171641667,341.1067470724369,349.05250957
374.6471063,297.46326711249986,302.9084193425474,289.65842637000003
404.4535896,352.39215644549984,362.8680851243425,349.13284001666676
244.7680446,289.0737234059997,322.7383656912856,261.85214874999997
328.4876805,367.79720430599986,413.5902441648768,385.71064943
433.2046332,392.7358707409642,413.0743179072814,414.0637266
359.0122622,363.9691638280001,368.82489103428753,363.00769591
381.3844342,319.87839802191667,323.12913667999794,326.9453293
564.4345035,488.2052669256663,419.9801797676884,468.7699663133333
454.221479,383.8021450885837,387.2883136523514,395.153572334
429.7,427.0031890942171,420.1423922603369,429.69999999999993
342.9170855,365.62176551822233,354.4595683976972,373.04302148499994
212.2098577,269.79064627317825,270.5227510182901,280.20977321
346.5127011,435.4963466509996,427.6486974148718,434.55129322000005
185.7578564,266.2676630286664,305.17772175684644,270.30747129
317.8990429,328.096594857,345.731434723633,326.27245781000005
210.9688836,294.7037421175,237.4638026115687,292.9881943799999
382.2863504,327.08396804633327,321.25403441033126,339.26385238
437.2386889,383.7796591724169,387.2883136523514,395.10815824400004
339.7447553,364.5462743790004,368.08608836677655,359.35103475999995
396.6493984,353.21835912899996,356.0207505654033,350.93285831
267.9988576,315.72018131100003,324.3986032144515,344.21253091000005
377.3016491,367.4807440659999,364.43000654352727,395.8679854507143
451.6056549,474.5647117325833,490.096310820089,476.8781324200001
354.3112556,359.0436884220001,355.48961369958965,356.81460715000003
343.2903091,331.02419936699994,349.3836546562348,336.95834557
335.7884876,363.91152038959524,336.89125603312044,332.35344078
401.301623,406.0257744400003,367.4419037577779,402.40985451
359.5294247,342.30585165849993,343.54291116200994,351.209406925
379.5591243,311.5920222196918,275.5907848847798,288.5007691046667
191.8128655,335.2352896580001,319.2858064615671,327.42137091
399.4885504,409.2277153809999,451.3400116101547,445.43138831
346.0407114,374.8965719539998,362.11561032826216,379.34725993
320.4915261,294.6812187059107,303.6878138007054,294.01739827516667
363.9967262,337.0291722986,328.1816859715622,347.36408962999997
256.2288804,275.0403579499998,297.8802142776045,282.033370255
412.4723616,368.35497093129993,363.944953200238,355.52460084800003
216.2680452,272.30037959450004,234.61655860289494,291.87550102
348.9444747,382.59195781840003,368.23137168997755,370.77307481
260.6474971,326.6005516775,349.27464842680905,307.67581306
379.7764643,302.282987159,335.89851609614817,312.13741082000007
312.2787309,375.19793554149976,391.52271076716625,305.21019582
155.1320884,220.13645234575014,293.5888412286503,226.62192255999997
360.9532694,363.2730909138165,366.2071987950944,354.6087282316666
391.0078681,386.1035684967666,365.8864698649254,385.09551027000003
279.6582932,287.28968510991666,330.08920869876937,288.50383645666665
318.8368305,270.1250619429,280.3455753167111,279.04979794999997
387.6733767,336.9558172010001,368.5903159249382,400.87619254000003
412.2050474,405.9753567340003,426.8420084176525,401.84987505
255.8132461,255.8132460999996,365.77102548967343,255.81324609999996
313.7130051,369.27935370100005,345.8518054102868,368.15107715
294.7345455,344.40869980533324,356.5420335565545,356.63054614
273.1632653,293.59327863250024,305.4254879316194,278.45627254999994
351.124571,289.6939188038834,324.14720338935336,321.96401948999994
604.1485695,347.0529889957,346.59837592813676,330.89492422
436.7234821,355.4537600610001,314.2257358865832,394.8917518
360.8947302,373.4405083576667,380.9145687952831,355.85493016000004
500.4508734,402.0546352866667,372.26378934891596,401.9805266000001
273.6501241,357.1575290915001,346.9044726311319,351.31119417
327.6819418,355.68970304941666,339.448915893013,332.1611831
380.0019646,393.8764054545,375.9910248346645,348.65880221000003
364.7277507,359.7438304025001,365.1025306217369,375.05330325
434.4728411,388.2358032736049,418.26313332709265,383.1822017011112
436.147276,378.0954269230499,360.5625139017699,376.92998285
404.5223876,365.5395605470003,386.6340097252543,387.92955433
306.5450644,510.84832028427815,450.60178216635404,470.85018797633336
382.0807958,374.19085133999994,347.6163613480604,385.487989575
352.3478971,415.9506347299999,420.4115185851865,400.21375681999996
247.3417166,293.17767685378794,299.37656856112926,298.8411430985
354.6584354,487.67310159100003,466.50584768113583,504.1618553900001
446.555189,403.39740092666676,356.12963599972045,398.03392327250003
313.5975305,313.6609399153334,331.7707042627788,337.8540935
387.1706143,372.4802243296999,393.5918208849808,385.67375572
474.3846849,517.8493442558004,496.31810454262757,510.70840568000006
348.508449,281.21290980550003,309.7013780737846,274.78471569000004
334.5773239,324.60680698720006,329.8722687211004,319.7691723066667
330.243782,356.1811013430667,343.04119369406635,357.09890904499997
275.1859529,304.98582523924983,294.1078953588607,277.82636245
381.7614965,410.5209583720571,409.68787577139284,384.94076932999997
315.7264492,295.17187617099995,294.8927222135172,289.57375872
506.3453686,461.24498605000014,455.1692283540418,470.5714570500001
363.9285952,379.85872112733347,372.2929356919456,376.93782792
353.3497993,415.9506347299999,420.4115185851865,400.21375681999996
417.3992454,421.2694051036023,403.49328573314847,421.2824721488734
448.707483,418.2157007220001,387.51325902337567,401.6684243000001
295.0207392,371.68606695840003,318.25772163459055,377.78686006000004
380.525103,355.9417108305,339.2241886424804,358.5540391766666
344.241131,322.1419094605,324.21354485244666,314.67468085999997
417.3992454,421.2694051036023,403.49328573314847,421.2824721488734
423.3342743,421.2694051036023,403.49328573314847,421.2824721488734
154.2433862,323.5385347820001,350.62870477620265,343.84286803399993
343.1270714,357.6810803020001,356.2246154166231,345.17452674000003
461.6612672,462.4366411600004,442.5071652700246,459.13007216000005
299.6105538,354.7439079625001,346.5485126954436,367.77773965000006
542.8181432,552.0377490300002,481.6175863050852,546.87769145
245.9842703,309.2791252220002,309.40681202252955,338.3301341
303.6184455,341.8496493861428,327.87331899948924,390.15788461
260.3933642,302.7015173699167,311.39239761144944,302.63777931249996
416.9747611,404.1119431960001,393.3938280868536,373.83413901
262.1121155,335.1572678586665,338.0074547088088,349.87110621
259.0479937,278.42475835091676,278.3813993623357,304.1667859006667
351.8412076,346.12103082987045,345.90520170118936,351.25275961
432.6951312,430.8940821479999,388.49753125927623,408.34213214000005
391.3317962,409.87690395446674,387.45646418432756,390.62913861999994
428.5278878,422.82638214100024,396.9119734309034,415.89667374
517.3545639,481.9392285603598,444.85559306081063,451.86321848875
325.2821796,369.44954038649985,373.010578693961,367.05734747
266.2357359,362.43083687050006,365.3567833958166,365.64037176
342.5016617,372.7169907500001,363.89269507293335,357.58691481
361.2769004,353.58000232899985,335.6362756338806,351.013060585
287.1148536,298.4723449859996,297.8802142776045,290.04166753249996
208.4713715,313.19595973720004,292.08800247629216,289.52883856000005
418.4923641,329.3643559123334,337.09581590687407,322.63882372
486.4525906,482.38633376299987,485.0486782926359,482.05566065000005
328.8362953,341.70508592699997,344.9214887328121,343.14208257999996
301.6359441,301.51853331876157,305.290846023178,292.44530444750006
417.1886937,408.3083404811667,445.53296355679174,330.88119718
428.2899478,320.9089577799998,317.3843021393659,342.88380415
232.6264881,261.27370832662984,235.452668381795,235.62588429800002
519.5167469,493.2222194035,473.9946922302768,476.39865901499996
256.4715253,282.3839808602501,308.95072565555296,282.31401273
378.8898263,361.25415735999997,398.8597076007319,371.12210104
427.9474216,409.736904345,379.1996322687143,399.63403366166665
401.6013439,399.72809679529746,401.5024309041031,401.05541587627465
409.0905262,414.70694142400004,404.1117239209638,441.39710216000003
294.1499921,309.8458297319999,310.6288543058595,300.48996200000005
358.7286824,340.2601267269999,362.068510995625,368.17184428999997
523.4826762,335.2548524300002,338.07598454083984,354.07283334000005
225.9205709,325.8462165611666,328.6179092093664,298.29758404
276.8564638,319.3634463569999,317.9164213427257,316.59699479
156.5120238,175.35783844699992,222.06004486245718,204.8411438
561.660536,562.4472286864997,489.70375892630767,547.03642605
567.3077846,384.3642821786666,438.0142113914443,403.33543732
391.5325731,381.6017588879829,360.93692943124876,382.27918760250503
379.4915826,423.2002063932,438.6471070075462,403.08132377000004
297.3568883,328.5801523141667,322.17201049394026,340.9920673600001
239.0117052,255.27157101246186,264.2605081002162,252.69721857083331
392.6321971,338.5961720948668,341.88783209089524,343.34341627
383.34157,300.73195359825013,314.29798068090673,317.06031754
444.1886889,435.92769685199994,399.1866883522981,435.76840947
222.277159,286.5887744079997,322.7383656912856,255.33697703999997
437.6718577,418.8196837136665,412.27349583436376,441.9277194833333
