true,random_forest,gradient_boosting,bagging
502.4839787,360.4161002251208,360.021177160895,359.83661687874235
269.7791148,360.4161002251208,360.021177160895,359.83661687874235
362.1740043,360.4161002251208,360.021177160895,359.83661687874235
368.9018873,360.4161002251208,360.021177160895,359.83661687874235
422.8280415,360.4161002251208,360.021177160895,359.83661687874235
223.2953873,360.4161002251208,360.021177160895,359.83661687874235
370.983053,347.328524781369,344.2350854204234,351.94847441450827
455.4548989,360.4161002251208,360.021177160895,359.83661687874235
260.3730631,360.4161002251208,360.021177160895,359.83661687874235
400.9753827,360.4161002251208,360.021177160895,359.83661687874235
315.6890996,360.4161002251208,360.021177160895,359.83661687874235
452.0444081,360.4161002251208,360.021177160895,359.83661687874235
500.5227273,360.4161002251208,360.021177160895,359.83661687874235
368.6110179,360.4161002251208,360.021177160895,359.83661687874235
428.1533643,360.4161002251208,360.021177160895,359.83661687874235
250.3276388,360.4161002251208,360.021177160895,359.83661687874235
375.6769893,360.4161002251208,360.021177160895,359.83661687874235
343.5144425,360.4161002251208,360.021177160895,359.83661687874235
431.4971639,360.4161002251208,360.021177160895,359.83661687874235
279.4386103,360.4161002251208,360.021177160895,359.83661687874235
373.5139633,360.4161002251208,360.021177160895,359.83661687874235
390.5966616,360.4161002251208,360.021177160895,359.83661687874235
383.2289501,360.4161002251208,360.021177160895,359.83661687874235
291.2424047,360.4161002251208,360.021177160895,359.83661687874235
411.1712341,360.4161002251208,360.021177160895,359.83661687874235
309.0759878,360.4161002251208,360.021177160895,359.83661687874235
199.5570534,360.4161002251208,360.021177160895,359.83661687874235
399.5253818,360.4161002251208,360.021177160895,359.83661687874235
379.3285636,360.4161002251208,360.021177160895,359.83661687874235
272.5950347,360.4161002251208,360.021177160895,359.83661687874235
372.56386,360.4161002251208,360.021177160895,359.83661687874235
403.9488279,360.4161002251208,360.021177160895,359.83661687874235
439.2096662,360.4161002251208,360.021177160895,359.83661687874235
440.9564086,360.4161002251208,360.021177160895,359.83661687874235
254.3263395,360.4161002251208,360.021177160895,359.83661687874235
329.062285,360.4161002251208,360.021177160895,359.83661687874235
169.9366814,360.4161002251208,360.021177160895,359.83661687874235
316.6421559,360.4161002251208,360.021177160895,359.83661687874235
509.9563207,360.4161002251208,360.021177160895,359.83661687874235
369.5707134,360.4161002251208,360.021177160895,359.83661687874235
315.2777075,360.4161002251208,360.021177160895,359.83661687874235
313.0461826,360.4161002251208,360.021177160895,359.83661687874235
400.6923559,360.4161002251208,360.021177160895,359.83661687874235
270.7968596,360.4161002251208,360.021177160895,359.83661687874235
341.7545623,360.4161002251208,360.021177160895,359.83661687874235
368.6310905,360.4161002251208,360.021177160895,359.83661687874235
367.0103093,360.4161002251208,360.021177160895,359.83661687874235
415.9319155,360.4161002251208,360.021177160895,359.83661687874235
247.31449,360.4161002251208,360.021177160895,359.83661687874235
270.7328693,360.4161002251208,360.021177160895,359.83661687874235
356.9306155,360.4161002251208,360.021177160895,359.83661687874235
384.6935091,360.4161002251208,360.021177160895,359.83661687874235
434.9695459,360.4161002251208,360.021177160895,359.83661687874235
364.4914406,360.4161002251208,360.021177160895,359.83661687874235
263.4719837,360.4161002251208,360.021177160895,359.83661687874235
380.0809027,360.4161002251208,360.021177160895,359.83661687874235
391.2525447,360.4161002251208,360.021177160895,359.83661687874235
229.9320956,360.4161002251208,360.021177160895,359.83661687874235
277.4090771,360.4161002251208,360.021177160895,359.83661687874235
225.5440552,360.4161002251208,360.021177160895,359.83661687874235
304.0551034,360.4161002251208,360.021177160895,359.83661687874235
517.5703696,360.4161002251208,360.021177160895,359.83661687874235
204.1385724,360.4161002251208,360.021177160895,359.83661687874235
321.7361993,360.4161002251208,360.021177160895,359.83661687874235
539.094857,360.4161002251208,360.021177160895,359.83661687874235
295.2940629,360.4161002251208,360.021177160895,359.83661687874235
443.226573,360.4161002251208,360.021177160895,359.83661687874235
379.0245954,360.4161002251208,360.021177160895,359.83661687874235
259.5718452,360.4161002251208,360.021177160895,359.83661687874235
563.4284247,360.4161002251208,360.021177160895,359.83661687874235
428.9648891,360.4161002251208,360.021177160895,359.83661687874235
401.6013439,360.4161002251208,360.021177160895,359.83661687874235
388.0619415,360.4161002251208,360.021177160895,359.83661687874235
276.0037924,360.4161002251208,360.021177160895,359.83661687874235
303.4983778,360.4161002251208,360.021177160895,359.83661687874235
375.1263869,360.4161002251208,360.021177160895,359.83661687874235
375.1905331,360.4161002251208,360.021177160895,359.83661687874235
406.3450169,360.4161002251208,360.021177160895,359.83661687874235
399.4885504,360.4161002251208,360.021177160895,359.83661687874235
409.0848423,360.4161002251208,360.021177160895,359.83661687874235
285.1063595,360.4161002251208,360.021177160895,359.83661687874235
343.5144425,360.4161002251208,360.021177160895,359.83661687874235
438.1158933,360.4161002251208,360.021177160895,359.83661687874235
634.8680022,360.4161002251208,360.021177160895,359.83661687874235
374.5941712,360.4161002251208,360.021177160895,359.83661687874235
338.7802276,360.4161002251208,360.021177160895,359.83661687874235
349.7351014,360.4161002251208,360.021177160895,359.83661687874235
333.7986311,360.4161002251208,360.021177160895,359.83661687874235
394.2848613,360.4161002251208,360.021177160895,359.83661687874235
413.9329148,360.4161002251208,360.021177160895,359.83661687874235
430.3178535,360.4161002251208,360.021177160895,359.83661687874235
334.3232616,360.4161002251208,360.021177160895,359.83661687874235
365.3521004,360.4161002251208,360.021177160895,359.83661687874235
415.1436571,360.4161002251208,360.021177160895,359.83661687874235
382.14007,360.4161002251208,360.021177160895,359.83661687874235
383.7302771,360.4161002251208,360.021177160895,359.83661687874235
329.073893,360.4161002251208,360.021177160895,359.83661687874235
427.770991,360.4161002251208,360.021177160895,359.83661687874235
351.4420682,360.4161002251208,360.021177160895,359.83661687874235
347.5213338,360.4161002251208,360.021177160895,359.83661687874235
281.7929364,360.4161002251208,360.021177160895,359.83661687874235
418.7245935,360.4161002251208,360.021177160895,359.83661687874235
352.7950311,360.4161002251208,360.021177160895,359.83661687874235
475.1720841,360.4161002251208,360.021177160895,359.83661687874235
258.4995324,360.4161002251208,360.021177160895,359.83661687874235
350.4161616,360.4161002251208,360.021177160895,359.83661687874235
237.3237267,360.4161002251208,360.021177160895,359.83661687874235
417.3992454,360.4161002251208,360.021177160895,359.83661687874235
454.1465013,360.4161002251208,360.021177160895,359.83661687874235
259.0809541,360.4161002251208,360.021177160895,359.83661687874235
394.0693196,360.4161002251208,360.021177160895,359.83661687874235
435.4931387,360.4161002251208,360.021177160895,359.83661687874235
366.8999879,360.4161002251208,360.021177160895,359.83661687874235
459.8563855,360.4161002251208,360.021177160895,359.83661687874235
340.4624675,360.4161002251208,360.021177160895,359.83661687874235
370.5063657,360.4161002251208,360.021177160895,359.83661687874235
338.4341614,360.4161002251208,360.021177160895,359.83661687874235
403.8729275,360.4161002251208,360.021177160895,359.83661687874235
299.9510667,360.4161002251208,360.021177160895,359.83661687874235
267.6910336,360.4161002251208,360.021177160895,359.83661687874235
432.6951312,360.4161002251208,360.021177160895,359.83661687874235
274.2336119,360.4161002251208,360.021177160895,359.83661687874235
412.2608859,360.4161002251208,360.021177160895,359.83661687874235
424.8984676,360.4161002251208,360.021177160895,359.83661687874235
469.6708399,360.4161002251208,360.021177160895,359.83661687874235
396.744154,360.4161002251208,360.021177160895,359.83661687874235
491.8127976,360.4161002251208,360.021177160895,359.83661687874235
320.4124386,360.4161002251208,360.021177160895,359.83661687874235
473.9634694,360.4161002251208,360.021177160895,359.83661687874235
346.8618735,360.4161002251208,360.021177160895,359.83661687874235
455.6593461,360.4161002251208,360.021177160895,359.83661687874235
391.4201064,360.4161002251208,360.021177160895,359.83661687874235
248.3238917,360.4161002251208,360.021177160895,359.83661687874235
279.6926435,360.4161002251208,360.021177160895,359.83661687874235
268.0822573,360.4161002251208,360.021177160895,359.83661687874235
248.9751553,360.4161002251208,360.021177160895,359.83661687874235
385.2054171,360.4161002251208,360.021177160895,359.83661687874235
381.726122,360.4161002251208,360.021177160895,359.83661687874235
429.0804827,360.4161002251208,360.021177160895,359.83661687874235
382.6184808,360.4161002251208,360.021177160895,359.83661687874235
398.503073,360.4161002251208,360.021177160895,359.83661687874235
344.2904577,360.4161002251208,360.021177160895,359.83661687874235
207.2898531,360.4161002251208,360.021177160895,359.83661687874235
491.4412514,360.4161002251208,360.021177160895,359.83661687874235
240.0872093,360.4161002251208,360.021177160895,359.83661687874235
348.3138465,360.4161002251208,360.021177160895,359.83661687874235
423.8153503,360.4161002251208,360.021177160895,359.83661687874235
315.0255379,360.4161002251208,360.021177160895,359.83661687874235
328.5591027,360.4161002251208,360.021177160895,359.83661687874235
226.0548559,360.4161002251208,360.021177160895,359.83661687874235
374.7681804,360.4161002251208,360.021177160895,359.83661687874235
287.0993399,360.4161002251208,360.021177160895,359.83661687874235
348.7912695,360.4161002251208,360.021177160895,359.83661687874235
184.3900265,360.4161002251208,360.021177160895,359.83661687874235
496.819752,360.4161002251208,360.021177160895,359.83661687874235
328.4020327,360.4161002251208,360.021177160895,359.83661687874235
336.9705786,360.4161002251208,360.021177160895,359.83661687874235
411.1952598,360.4161002251208,360.021177160895,359.83661687874235
341.9411506,360.4161002251208,360.021177160895,359.83661687874235
387.3314631,360.4161002251208,360.021177160895,359.83661687874235
260.1759433,360.4161002251208,360.021177160895,359.83661687874235
314.1043765,360.4161002251208,360.021177160895,359.83661687874235
343.3820066,360.4161002251208,360.021177160895,359.83661687874235
307.9549236,360.4161002251208,360.021177160895,359.83661687874235
329.4724305,360.4161002251208,360.021177160895,359.83661687874235
236.6336634,360.4161002251208,360.021177160895,359.83661687874235
238.3623801,360.4161002251208,360.021177160895,359.83661687874235
359.071411,360.4161002251208,360.021177160895,359.83661687874235
255.8132461,360.4161002251208,360.021177160895,359.83661687874235
409.7583879,360.4161002251208,360.021177160895,359.83661687874235
191.3232104,360.4161002251208,360.021177160895,359.83661687874235
421.8778113,360.4161002251208,360.021177160895,359.83661687874235
416.617215,360.4161002251208,360.021177160895,359.83661687874235
415.1674327,360.4161002251208,360.021177160895,359.83661687874235
420.8536163,360.4161002251208,360.021177160895,359.83661687874235
488.089458,360.4161002251208,360.021177160895,359.83661687874235
370.2270723,360.4161002251208,360.021177160895,359.83661687874235
490.4955665,360.4161002251208,360.021177160895,359.83661687874235
289.0124601,360.4161002251208,360.021177160895,359.83661687874235
528.1194296,360.4161002251208,360.021177160895,359.83661687874235
223.6241199,360.4161002251208,360.021177160895,359.83661687874235
292.9533772,360.4161002251208,360.021177160895,359.83661687874235
270.0235558,360.4161002251208,360.021177160895,359.83661687874235
463.2386228,360.4161002251208,360.021177160895,359.83661687874235
297.4256402,360.4161002251208,360.021177160895,359.83661687874235
360.6796775,360.4161002251208,360.021177160895,359.83661687874235
140.7769772,360.4161002251208,360.021177160895,359.83661687874235
415.2832017,360.4161002251208,360.021177160895,359.83661687874235
257.0022245,360.4161002251208,360.021177160895,359.83661687874235
397.5309212,360.4161002251208,360.021177160895,359.83661687874235
381.396922,360.4161002251208,360.021177160895,359.83661687874235
338.002819,360.4161002251208,360.021177160895,359.83661687874235
538.8411999,407.1355943436974,453.34579189255714,397.45444997034105
251.9752209,360.4161002251208,360.021177160895,359.83661687874235
357.267835,360.4161002251208,360.021177160895,359.83661687874235
397.521097,360.4161002251208,360.021177160895,359.83661687874235
410.434455,360.4161002251208,360.021177160895,359.83661687874235
418.9227677,360.4161002251208,360.021177160895,359.83661687874235
225.8084291,360.4161002251208,360.021177160895,359.83661687874235
502.1696843,360.4161002251208,360.021177160895,359.83661687874235
382.3282681,360.4161002251208,360.021177160895,359.83661687874235
255.5866557,360.4161002251208,360.021177160895,359.83661687874235
397.5860375,360.4161002251208,360.021177160895,359.83661687874235
302.0286012,360.4161002251208,360.021177160895,359.83661687874235
414.543736,360.4161002251208,360.021177160895,359.83661687874235
458.4396117,360.4161002251208,360.021177160895,359.83661687874235
280.9180858,360.4161002251208,360.021177160895,359.83661687874235
266.8478261,360.4161002251208,360.021177160895,359.83661687874235
345.6322657,360.4161002251208,360.021177160895,359.83661687874235
365.4254345,360.4161002251208,360.021177160895,359.83661687874235
278.7097806,360.4161002251208,360.021177160895,359.83661687874235
305.6706282,360.4161002251208,360.021177160895,359.83661687874235
190.8621116,360.4161002251208,360.021177160895,359.83661687874235
401.726293,360.4161002251208,360.021177160895,359.83661687874235
425.8693552,360.4161002251208,360.021177160895,359.83661687874235
371.5267089,360.4161002251208,360.021177160895,359.83661687874235
466.13403,360.4161002251208,360.021177160895,359.83661687874235
352.4978391,360.4161002251208,360.021177160895,359.83661687874235
456.4522779,360.4161002251208,360.021177160895,359.83661687874235
397.7752142,360.4161002251208,360.021177160895,359.83661687874235
364.8694148,360.4161002251208,360.021177160895,359.83661687874235
196.7075178,360.4161002251208,360.021177160895,359.83661687874235
260.657662,360.4161002251208,360.021177160895,359.83661687874235
374.3962987,360.4161002251208,360.021177160895,359.83661687874235
402.5197116,360.4161002251208,360.021177160895,359.83661687874235
352.9625224,360.4161002251208,360.021177160895,359.83661687874235
432.3013049,360.4161002251208,360.021177160895,359.83661687874235
410.1055463,360.4161002251208,360.021177160895,359.83661687874235
310.2290002,360.4161002251208,360.021177160895,359.83661687874235
317.1980251,360.4161002251208,360.021177160895,359.83661687874235
364.0893528,360.4161002251208,360.021177160895,359.83661687874235
335.0,360.4161002251208,360.021177160895,359.83661687874235
366.9882384,360.4161002251208,360.021177160895,359.83661687874235
323.4605936,360.4161002251208,360.021177160895,359.83661687874235
448.1380223,360.4161002251208,360.021177160895,359.83661687874235
338.6374269,360.4161002251208,360.021177160895,359.83661687874235
462.1230386,360.4161002251208,360.021177160895,359.83661687874235
414.199924,360.4161002251208,360.021177160895,359.83661687874235
343.4401328,360.4161002251208,360.021177160895,359.83661687874235
349.447221,360.4161002251208,360.021177160895,359.83661687874235
475.8013129,360.4161002251208,360.021177160895,359.83661687874235
358.556213,360.4161002251208,360.021177160895,359.83661687874235
429.6057616,360.4161002251208,360.021177160895,359.83661687874235
426.942118,360.4161002251208,360.021177160895,359.83661687874235
352.2271305,360.4161002251208,360.021177160895,359.83661687874235
430.7776285,360.4161002251208,360.021177160895,359.83661687874235
481.4502553,360.4161002251208,360.021177160895,359.83661687874235
274.6182301,360.4161002251208,360.021177160895,359.83661687874235
558.0178169,360.4161002251208,360.021177160895,359.83661687874235
508.1083473,360.4161002251208,360.021177160895,359.83661687874235
213.6937241,360.4161002251208,360.021177160895,359.83661687874235
384.0524453,360.4161002251208,360.021177160895,359.83661687874235
365.5210606,360.4161002251208,360.021177160895,359.83661687874235
539.094857,360.4161002251208,360.021177160895,359.83661687874235
382.3010297,360.4161002251208,360.021177160895,359.83661687874235
436.8487653,360.4161002251208,360.021177160895,359.83661687874235
358.0459067,360.4161002251208,360.021177160895,359.83661687874235
241.6877175,360.4161002251208,360.021177160895,359.83661687874235
256.0119707,360.4161002251208,360.021177160895,359.83661687874235
414.6184712,360.4161002251208,360.021177160895,359.83661687874235
412.9182045,360.4161002251208,360.021177160895,359.83661687874235
272.6643305,360.4161002251208,360.021177160895,359.83661687874235
432.6951312,360.4161002251208,360.021177160895,359.83661687874235
367.2758879,360.4161002251208,360.021177160895,359.83661687874235
360.1234784,360.4161002251208,360.021177160895,359.83661687874235
399.7381162,360.4161002251208,360.021177160895,359.83661687874235
361.8902524,360.4161002251208,360.021177160895,359.83661687874235
304.9077956,360.4161002251208,360.021177160895,359.83661687874235
316.6165688,360.4161002251208,360.021177160895,359.83661687874235
237.7271839,360.4161002251208,360.021177160895,359.83661687874235
264.0908179,360.4161002251208,360.021177160895,359.83661687874235
423.3342743,360.4161002251208,360.021177160895,359.83661687874235
314.6732209,360.4161002251208,360.021177160895,359.83661687874235
388.0668882,360.4161002251208,360.021177160895,359.83661687874235
252.0484129,360.4161002251208,360.021177160895,359.83661687874235
450.7331352,360.4161002251208,360.021177160895,359.83661687874235
367.6803552,360.4161002251208,360.021177160895,359.83661687874235
448.6674197,360.4161002251208,360.021177160895,359.83661687874235
318.7744705,360.4161002251208,360.021177160895,359.83661687874235
280.563732,360.4161002251208,360.021177160895,359.83661687874235
388.1763187,360.4161002251208,360.021177160895,359.83661687874235
291.1571243,360.4161002251208,360.021177160895,359.83661687874235
303.2680351,360.4161002251208,360.021177160895,359.83661687874235
294.0015177,360.4161002251208,360.021177160895,359.83661687874235
374.6471063,360.4161002251208,360.021177160895,359.83661687874235
404.4535896,360.4161002251208,360.021177160895,359.83661687874235
244.7680446,360.4161002251208,360.021177160895,359.83661687874235
328.4876805,360.4161002251208,360.021177160895,359.83661687874235
433.2046332,360.4161002251208,360.021177160895,359.83661687874235
359.0122622,360.4161002251208,360.021177160895,359.83661687874235
381.3844342,360.4161002251208,360.021177160895,359.83661687874235
564.4345035,360.4161002251208,360.021177160895,359.83661687874235
454.221479,360.4161002251208,360.021177160895,359.83661687874235
429.7,360.4161002251208,360.021177160895,359.83661687874235
342.9170855,360.4161002251208,360.021177160895,359.83661687874235
212.2098577,360.4161002251208,360.021177160895,359.83661687874235
346.5127011,360.4161002251208,360.021177160895,359.83661687874235
185.7578564,360.4161002251208,360.021177160895,359.83661687874235
317.8990429,360.4161002251208,360.021177160895,359.83661687874235
210.9688836,360.4161002251208,360.021177160895,359.83661687874235
382.2863504,360.4161002251208,360.021177160895,359.83661687874235
437.2386889,360.4161002251208,360.021177160895,359.83661687874235
339.7447553,360.4161002251208,360.021177160895,359.83661687874235
396.6493984,360.4161002251208,360.021177160895,359.83661687874235
267.9988576,360.4161002251208,360.021177160895,359.83661687874235
377.3016491,360.4161002251208,360.021177160895,359.83661687874235
451.6056549,360.4161002251208,360.021177160895,359.83661687874235
354.3112556,360.4161002251208,360.021177160895,359.83661687874235
343.2903091,360.4161002251208,360.021177160895,359.83661687874235
335.7884876,360.4161002251208,360.021177160895,359.83661687874235
401.301623,360.4161002251208,360.021177160895,359.83661687874235
359.5294247,360.4161002251208,360.021177160895,359.83661687874235
379.5591243,360.4161002251208,360.021177160895,359.83661687874235
191.8128655,360.4161002251208,360.021177160895,359.83661687874235
399.4885504,360.4161002251208,360.021177160895,359.83661687874235
346.0407114,360.4161002251208,360.021177160895,359.83661687874235
320.4915261,360.4161002251208,360.021177160895,359.83661687874235
363.9967262,360.4161002251208,360.021177160895,359.83661687874235
256.2288804,360.4161002251208,360.021177160895,359.83661687874235
412.4723616,360.4161002251208,360.021177160895,359.83661687874235
216.2680452,360.4161002251208,360.021177160895,359.83661687874235
348.9444747,360.4161002251208,360.021177160895,359.83661687874235
260.6474971,360.4161002251208,360.021177160895,359.83661687874235
379.7764643,360.4161002251208,360.021177160895,359.83661687874235
312.2787309,360.4161002251208,360.021177160895,359.83661687874235
155.1320884,360.4161002251208,360.021177160895,359.83661687874235
360.9532694,360.4161002251208,360.021177160895,359.83661687874235
391.0078681,360.4161002251208,360.021177160895,359.83661687874235
279.6582932,360.4161002251208,360.021177160895,359.83661687874235
318.8368305,360.4161002251208,360.021177160895,359.83661687874235
387.6733767,360.4161002251208,360.021177160895,359.83661687874235
412.2050474,360.4161002251208,360.021177160895,359.83661687874235
255.8132461,355.85838041164317,263.2690756682736,338.8052069803412
313.7130051,360.4161002251208,360.021177160895,359.83661687874235
294.7345455,360.4161002251208,360.021177160895,359.83661687874235
273.1632653,360.4161002251208,360.021177160895,359.83661687874235
351.124571,360.4161002251208,360.021177160895,359.83661687874235
604.1485695,360.4161002251208,360.021177160895,359.83661687874235
436.7234821,360.4161002251208,360.021177160895,359.83661687874235
360.8947302,360.4161002251208,360.021177160895,359.83661687874235
500.4508734,360.4161002251208,360.021177160895,359.83661687874235
273.6501241,360.4161002251208,360.021177160895,359.83661687874235
327.6819418,360.4161002251208,360.021177160895,359.83661687874235
380.0019646,360.4161002251208,360.021177160895,359.83661687874235
364.7277507,360.4161002251208,360.021177160895,359.83661687874235
434.4728411,360.4161002251208,360.021177160895,359.83661687874235
436.147276,360.4161002251208,360.021177160895,359.83661687874235
404.5223876,360.4161002251208,360.021177160895,359.83661687874235
306.5450644,360.4161002251208,360.021177160895,359.83661687874235
382.0807958,360.4161002251208,360.021177160895,359.83661687874235
352.3478971,360.4161002251208,360.021177160895,359.83661687874235
247.3417166,360.4161002251208,360.021177160895,359.83661687874235
354.6584354,360.4161002251208,360.021177160895,359.83661687874235
446.555189,360.4161002251208,360.021177160895,359.83661687874235
313.5975305,360.4161002251208,360.021177160895,359.83661687874235
387.1706143,360.4161002251208,360.021177160895,359.83661687874235
474.3846849,360.4161002251208,360.021177160895,359.83661687874235
348.508449,360.4161002251208,360.021177160895,359.83661687874235
334.5773239,360.4161002251208,360.021177160895,359.83661687874235
330.243782,360.4161002251208,360.021177160895,359.83661687874235
275.1859529,360.4161002251208,360.021177160895,359.83661687874235
381.7614965,360.4161002251208,360.021177160895,359.83661687874235
315.7264492,360.4161002251208,360.021177160895,359.83661687874235
506.3453686,360.4161002251208,360.021177160895,359.83661687874235
363.9285952,360.4161002251208,360.021177160895,359.83661687874235
353.3497993,360.4161002251208,360.021177160895,359.83661687874235
417.3992454,360.4161002251208,360.021177160895,359.83661687874235
448.707483,360.4161002251208,360.021177160895,359.83661687874235
295.0207392,360.4161002251208,360.021177160895,359.83661687874235
380.525103,360.4161002251208,360.021177160895,359.83661687874235
344.241131,360.4161002251208,360.021177160895,359.83661687874235
417.3992454,360.4161002251208,360.021177160895,359.83661687874235
423.3342743,360.4161002251208,360.021177160895,359.83661687874235
154.2433862,360.4161002251208,360.021177160895,359.83661687874235
343.1270714,360.4161002251208,360.021177160895,359.83661687874235
461.6612672,360.4161002251208,360.021177160895,359.83661687874235
299.6105538,360.4161002251208,360.021177160895,359.83661687874235
542.8181432,360.4161002251208,360.021177160895,359.83661687874235
245.9842703,360.4161002251208,360.021177160895,359.83661687874235
303.6184455,360.4161002251208,360.021177160895,359.83661687874235
260.3933642,360.4161002251208,360.021177160895,359.83661687874235
416.9747611,360.4161002251208,360.021177160895,359.83661687874235
262.1121155,360.4161002251208,360.021177160895,359.83661687874235
259.0479937,360.4161002251208,360.021177160895,359.83661687874235
351.8412076,360.4161002251208,360.021177160895,359.83661687874235
432.6951312,360.4161002251208,360.021177160895,359.83661687874235
391.3317962,360.4161002251208,360.021177160895,359.83661687874235
428.5278878,360.4161002251208,360.021177160895,359.83661687874235
517.3545639,360.4161002251208,360.021177160895,359.83661687874235
325.2821796,360.4161002251208,360.021177160895,359.83661687874235
266.2357359,360.4161002251208,360.021177160895,359.83661687874235
342.5016617,360.4161002251208,360.021177160895,359.83661687874235
361.2769004,360.4161002251208,360.021177160895,359.83661687874235
287.1148536,360.4161002251208,360.021177160895,359.83661687874235
208.4713715,360.4161002251208,360.021177160895,359.83661687874235
418.4923641,360.4161002251208,360.021177160895,359.83661687874235
486.4525906,360.4161002251208,360.021177160895,359.83661687874235
328.8362953,360.4161002251208,360.021177160895,359.83661687874235
301.6359441,360.4161002251208,360.021177160895,359.83661687874235
417.1886937,360.4161002251208,360.021177160895,359.83661687874235
428.2899478,360.4161002251208,360.021177160895,359.83661687874235
232.6264881,360.4161002251208,360.021177160895,359.83661687874235
519.5167469,360.4161002251208,360.021177160895,359.83661687874235
256.4715253,360.4161002251208,360.021177160895,359.83661687874235
378.8898263,360.4161002251208,360.021177160895,359.83661687874235
427.9474216,360.4161002251208,360.021177160895,359.83661687874235
401.6013439,360.4161002251208,360.021177160895,359.83661687874235
409.0905262,360.4161002251208,360.021177160895,359.83661687874235
294.1499921,360.4161002251208,360.021177160895,359.83661687874235
358.7286824,360.4161002251208,360.021177160895,359.83661687874235
523.4826762,360.4161002251208,360.021177160895,359.83661687874235
225.9205709,360.4161002251208,360.021177160895,359.83661687874235
276.8564638,360.4161002251208,360.021177160895,359.83661687874235
156.5120238,360.4161002251208,360.021177160895,359.83661687874235
561.660536,360.4161002251208,360.021177160895,359.83661687874235
567.3077846,360.4161002251208,360.021177160895,359.83661687874235
391.5325731,360.4161002251208,360.021177160895,359.83661687874235
379.4915826,360.4161002251208,360.021177160895,359.83661687874235
297.3568883,360.4161002251208,360.021177160895,359.83661687874235
239.0117052,360.4161002251208,360.021177160895,359.83661687874235
392.6321971,360.4161002251208,360.021177160895,359.83661687874235
383.34157,360.4161002251208,360.021177160895,359.83661687874235
444.1886889,360.4161002251208,360.021177160895,359.83661687874235
222.277159,360.4161002251208,360.021177160895,359.83661687874235
