true,random_forest,gradient_boosting,bagging
428.7702833,360.0590622642019,360.0776041693907,360.3864191681638
258.0893682,360.0590622642019,360.0776041693907,360.3864191681638
457.477933,360.0590622642019,360.0776041693907,360.3864191681638
344.2949676,360.0590622642019,360.0776041693907,360.3864191681638
211.7602937,360.0590622642019,360.0776041693907,360.3864191681638
326.1795041,360.0590622642019,360.0776041693907,360.3864191681638
337.6295648,360.0590622642019,360.0776041693907,360.3864191681638
307.5497422,360.0590622642019,360.0776041693907,360.3864191681638
430.3178535,360.0590622642019,360.0776041693907,360.3864191681638
327.7639817,360.0590622642019,360.0776041693907,360.3864191681638
381.3453481,360.0590622642019,360.0776041693907,360.3864191681638
434.1972187,360.0590622642019,360.0776041693907,360.3864191681638
461.6551998,360.0590622642019,360.0776041693907,360.3864191681638
444.2064359,360.0590622642019,360.0776041693907,360.3864191681638
354.7262607,360.0590622642019,360.0776041693907,360.3864191681638
367.1290242,360.0590622642019,360.0776041693907,360.3864191681638
400.3413058,360.0590622642019,360.0776041693907,360.3864191681638
277.614917,360.0590622642019,360.0776041693907,360.3864191681638
330.6438539,360.0590622642019,360.0776041693907,360.3864191681638
281.9980664,360.0590622642019,360.0776041693907,360.3864191681638
379.3567444,329.3485114372709,350.2945529100873,323.1448470424699
338.0021904,360.0590622642019,360.0776041693907,360.3864191681638
303.1813953,360.0590622642019,360.0776041693907,360.3864191681638
272.5587288,360.0590622642019,360.0776041693907,360.3864191681638
420.3284859,360.0590622642019,360.0776041693907,360.3864191681638
502.4839787,360.0590622642019,360.0776041693907,360.3864191681638
269.7791148,360.0590622642019,360.0776041693907,360.3864191681638
362.1740043,360.0590622642019,360.0776041693907,360.3864191681638
368.9018873,360.0590622642019,360.0776041693907,360.3864191681638
422.8280415,360.0590622642019,360.0776041693907,360.3864191681638
223.2953873,360.0590622642019,360.0776041693907,360.3864191681638
370.983053,347.0752104523639,362.7775089421359,371.2573843040942
455.4548989,360.0590622642019,360.0776041693907,360.3864191681638
260.3730631,360.0590622642019,360.0776041693907,360.3864191681638
400.9753827,360.0590622642019,360.0776041693907,360.3864191681638
315.6890996,360.0590622642019,360.0776041693907,360.3864191681638
452.0444081,360.0590622642019,360.0776041693907,360.3864191681638
500.5227273,360.0590622642019,360.0776041693907,360.3864191681638
368.6110179,360.0590622642019,360.0776041693907,360.3864191681638
428.1533643,360.0590622642019,360.0776041693907,360.3864191681638
250.3276388,360.0590622642019,360.0776041693907,360.3864191681638
375.6769893,360.0590622642019,360.0776041693907,360.3864191681638
343.5144425,360.0590622642019,360.0776041693907,360.3864191681638
431.4971639,360.0590622642019,360.0776041693907,360.3864191681638
279.4386103,360.0590622642019,360.0776041693907,360.3864191681638
373.5139633,360.0590622642019,360.0776041693907,360.3864191681638
390.5966616,360.0590622642019,360.0776041693907,360.3864191681638
383.2289501,360.0590622642019,360.0776041693907,360.3864191681638
291.2424047,360.0590622642019,360.0776041693907,360.3864191681638
411.1712341,360.0590622642019,360.0776041693907,360.3864191681638
309.0759878,360.0590622642019,360.0776041693907,360.3864191681638
199.5570534,360.0590622642019,360.0776041693907,360.3864191681638
399.5253818,360.0590622642019,360.0776041693907,360.3864191681638
379.3285636,360.0590622642019,360.0776041693907,360.3864191681638
272.5950347,360.0590622642019,360.0776041693907,360.3864191681638
372.56386,360.0590622642019,360.0776041693907,360.3864191681638
403.9488279,360.0590622642019,360.0776041693907,360.3864191681638
439.2096662,360.0590622642019,360.0776041693907,360.3864191681638
440.9564086,360.0590622642019,360.0776041693907,360.3864191681638
254.3263395,360.0590622642019,360.0776041693907,360.3864191681638
329.062285,360.0590622642019,360.0776041693907,360.3864191681638
169.9366814,360.0590622642019,360.0776041693907,360.3864191681638
316.6421559,360.0590622642019,360.0776041693907,360.3864191681638
509.9563207,360.0590622642019,360.0776041693907,360.3864191681638
369.5707134,360.0590622642019,360.0776041693907,360.3864191681638
315.2777075,360.0590622642019,360.0776041693907,360.3864191681638
313.0461826,360.0590622642019,360.0776041693907,360.3864191681638
400.6923559,360.0590622642019,360.0776041693907,360.3864191681638
270.7968596,360.0590622642019,360.0776041693907,360.3864191681638
341.7545623,360.0590622642019,360.0776041693907,360.3864191681638
368.6310905,360.0590622642019,360.0776041693907,360.3864191681638
367.0103093,360.0590622642019,360.0776041693907,360.3864191681638
415.9319155,360.0590622642019,360.0776041693907,360.3864191681638
247.31449,360.0590622642019,360.0776041693907,360.3864191681638
270.7328693,360.0590622642019,360.0776041693907,360.3864191681638
356.9306155,360.0590622642019,360.0776041693907,360.3864191681638
384.6935091,360.0590622642019,360.0776041693907,360.3864191681638
434.9695459,360.0590622642019,360.0776041693907,360.3864191681638
364.4914406,360.0590622642019,360.0776041693907,360.3864191681638
263.4719837,360.0590622642019,360.0776041693907,360.3864191681638
380.0809027,360.0590622642019,360.0776041693907,360.3864191681638
391.2525447,360.0590622642019,360.0776041693907,360.3864191681638
229.9320956,360.0590622642019,360.0776041693907,360.3864191681638
277.4090771,360.0590622642019,360.0776041693907,360.3864191681638
225.5440552,360.0590622642019,360.0776041693907,360.3864191681638
304.0551034,360.0590622642019,360.0776041693907,360.3864191681638
517.5703696,360.0590622642019,360.0776041693907,360.3864191681638
204.1385724,360.0590622642019,360.0776041693907,360.3864191681638
321.7361993,360.0590622642019,360.0776041693907,360.3864191681638
539.094857,360.0590622642019,360.0776041693907,360.3864191681638
295.2940629,360.0590622642019,360.0776041693907,360.3864191681638
443.226573,360.0590622642019,360.0776041693907,360.3864191681638
379.0245954,360.0590622642019,360.0776041693907,360.3864191681638
259.5718452,360.0590622642019,360.0776041693907,360.3864191681638
563.4284247,360.0590622642019,360.0776041693907,360.3864191681638
428.9648891,360.0590622642019,360.0776041693907,360.3864191681638
401.6013439,360.0590622642019,360.0776041693907,360.3864191681638
388.0619415,360.0590622642019,360.0776041693907,360.3864191681638
276.0037924,360.0590622642019,360.0776041693907,360.3864191681638
303.4983778,360.0590622642019,360.0776041693907,360.3864191681638
375.1263869,360.0590622642019,360.0776041693907,360.3864191681638
375.1905331,360.0590622642019,360.0776041693907,360.3864191681638
406.3450169,360.0590622642019,360.0776041693907,360.3864191681638
399.4885504,360.0590622642019,360.0776041693907,360.3864191681638
409.0848423,360.0590622642019,360.0776041693907,360.3864191681638
285.1063595,360.0590622642019,360.0776041693907,360.3864191681638
343.5144425,360.0590622642019,360.0776041693907,360.3864191681638
438.1158933,360.0590622642019,360.0776041693907,360.3864191681638
634.8680022,360.0590622642019,360.0776041693907,360.3864191681638
374.5941712,360.0590622642019,360.0776041693907,360.3864191681638
338.7802276,360.0590622642019,360.0776041693907,360.3864191681638
349.7351014,360.0590622642019,360.0776041693907,360.3864191681638
333.7986311,360.0590622642019,360.0776041693907,360.3864191681638
394.2848613,360.0590622642019,360.0776041693907,360.3864191681638
413.9329148,360.0590622642019,360.0776041693907,360.3864191681638
430.3178535,360.0590622642019,360.0776041693907,360.3864191681638
334.3232616,360.0590622642019,360.0776041693907,360.3864191681638
365.3521004,360.0590622642019,360.0776041693907,360.3864191681638
415.1436571,360.0590622642019,360.0776041693907,360.3864191681638
382.14007,360.0590622642019,360.0776041693907,360.3864191681638
383.7302771,360.0590622642019,360.0776041693907,360.3864191681638
329.073893,360.0590622642019,360.0776041693907,360.3864191681638
427.770991,360.0590622642019,360.0776041693907,360.3864191681638
351.4420682,360.0590622642019,360.0776041693907,360.3864191681638
347.5213338,360.0590622642019,360.0776041693907,360.3864191681638
281.7929364,360.0590622642019,360.0776041693907,360.3864191681638
418.7245935,360.0590622642019,360.0776041693907,360.3864191681638
352.7950311,360.0590622642019,360.0776041693907,360.3864191681638
475.1720841,360.0590622642019,360.0776041693907,360.3864191681638
258.4995324,360.0590622642019,360.0776041693907,360.3864191681638
350.4161616,360.0590622642019,360.0776041693907,360.3864191681638
237.3237267,360.0590622642019,360.0776041693907,360.3864191681638
417.3992454,360.0590622642019,360.0776041693907,360.3864191681638
454.1465013,360.0590622642019,360.0776041693907,360.3864191681638
259.0809541,360.0590622642019,360.0776041693907,360.3864191681638
394.0693196,360.0590622642019,360.0776041693907,360.3864191681638
435.4931387,360.0590622642019,360.0776041693907,360.3864191681638
366.8999879,360.0590622642019,360.0776041693907,360.3864191681638
459.8563855,360.0590622642019,360.0776041693907,360.3864191681638
340.4624675,360.0590622642019,360.0776041693907,360.3864191681638
370.5063657,360.0590622642019,360.0776041693907,360.3864191681638
338.4341614,360.0590622642019,360.0776041693907,360.3864191681638
403.8729275,360.0590622642019,360.0776041693907,360.3864191681638
299.9510667,360.0590622642019,360.0776041693907,360.3864191681638
267.6910336,360.0590622642019,360.0776041693907,360.3864191681638
432.6951312,360.0590622642019,360.0776041693907,360.3864191681638
274.2336119,360.0590622642019,360.0776041693907,360.3864191681638
412.2608859,360.0590622642019,360.0776041693907,360.3864191681638
424.8984676,360.0590622642019,360.0776041693907,360.3864191681638
469.6708399,360.0590622642019,360.0776041693907,360.3864191681638
396.744154,360.0590622642019,360.0776041693907,360.3864191681638
491.8127976,360.0590622642019,360.0776041693907,360.3864191681638
320.4124386,360.0590622642019,360.0776041693907,360.3864191681638
473.9634694,360.0590622642019,360.0776041693907,360.3864191681638
346.8618735,360.0590622642019,360.0776041693907,360.3864191681638
455.6593461,360.0590622642019,360.0776041693907,360.3864191681638
391.4201064,360.0590622642019,360.0776041693907,360.3864191681638
248.3238917,360.0590622642019,360.0776041693907,360.3864191681638
279.6926435,360.0590622642019,360.0776041693907,360.3864191681638
268.0822573,360.0590622642019,360.0776041693907,360.3864191681638
248.9751553,360.0590622642019,360.0776041693907,360.3864191681638
385.2054171,360.0590622642019,360.0776041693907,360.3864191681638
381.726122,360.0590622642019,360.0776041693907,360.3864191681638
429.0804827,360.0590622642019,360.0776041693907,360.3864191681638
382.6184808,360.0590622642019,360.0776041693907,360.3864191681638
398.503073,360.0590622642019,360.0776041693907,360.3864191681638
344.2904577,360.0590622642019,360.0776041693907,360.3864191681638
207.2898531,360.0590622642019,360.0776041693907,360.3864191681638
491.4412514,360.0590622642019,360.0776041693907,360.3864191681638
240.0872093,360.0590622642019,360.0776041693907,360.3864191681638
348.3138465,360.0590622642019,360.0776041693907,360.3864191681638
423.8153503,360.0590622642019,360.0776041693907,360.3864191681638
315.0255379,360.0590622642019,360.0776041693907,360.3864191681638
328.5591027,360.0590622642019,360.0776041693907,360.3864191681638
226.0548559,360.0590622642019,360.0776041693907,360.3864191681638
374.7681804,360.0590622642019,360.0776041693907,360.3864191681638
287.0993399,360.0590622642019,360.0776041693907,360.3864191681638
348.7912695,360.0590622642019,360.0776041693907,360.3864191681638
184.3900265,360.0590622642019,360.0776041693907,360.3864191681638
496.819752,360.0590622642019,360.0776041693907,360.3864191681638
328.4020327,360.0590622642019,360.0776041693907,360.3864191681638
336.9705786,360.0590622642019,360.0776041693907,360.3864191681638
411.1952598,360.0590622642019,360.0776041693907,360.3864191681638
341.9411506,360.0590622642019,360.0776041693907,360.3864191681638
387.3314631,360.0590622642019,360.0776041693907,360.3864191681638
260.1759433,360.0590622642019,360.0776041693907,360.3864191681638
314.1043765,360.0590622642019,360.0776041693907,360.3864191681638
343.3820066,360.0590622642019,360.0776041693907,360.3864191681638
307.9549236,360.0590622642019,360.0776041693907,360.3864191681638
329.4724305,360.0590622642019,360.0776041693907,360.3864191681638
236.6336634,360.0590622642019,360.0776041693907,360.3864191681638
238.3623801,360.0590622642019,360.0776041693907,360.3864191681638
359.071411,360.0590622642019,360.0776041693907,360.3864191681638
255.8132461,360.0590622642019,360.0776041693907,360.3864191681638
409.7583879,360.0590622642019,360.0776041693907,360.3864191681638
191.3232104,360.0590622642019,360.0776041693907,360.3864191681638
421.8778113,360.0590622642019,360.0776041693907,360.3864191681638
416.617215,360.0590622642019,360.0776041693907,360.3864191681638
415.1674327,360.0590622642019,360.0776041693907,360.3864191681638
420.8536163,360.0590622642019,360.0776041693907,360.3864191681638
488.089458,360.0590622642019,360.0776041693907,360.3864191681638
370.2270723,360.0590622642019,360.0776041693907,360.3864191681638
490.4955665,360.0590622642019,360.0776041693907,360.3864191681638
289.0124601,360.0590622642019,360.0776041693907,360.3864191681638
528.1194296,360.0590622642019,360.0776041693907,360.3864191681638
223.6241199,360.0590622642019,360.0776041693907,360.3864191681638
292.9533772,360.0590622642019,360.0776041693907,360.3864191681638
270.0235558,360.0590622642019,360.0776041693907,360.3864191681638
463.2386228,360.0590622642019,360.0776041693907,360.3864191681638
297.4256402,360.0590622642019,360.0776041693907,360.3864191681638
360.6796775,360.0590622642019,360.0776041693907,360.3864191681638
140.7769772,360.0590622642019,360.0776041693907,360.3864191681638
415.2832017,360.0590622642019,360.0776041693907,360.3864191681638
257.0022245,360.0590622642019,360.0776041693907,360.3864191681638
397.5309212,360.0590622642019,360.0776041693907,360.3864191681638
381.396922,360.0590622642019,360.0776041693907,360.3864191681638
338.002819,360.0590622642019,360.0776041693907,360.3864191681638
538.8411999,414.0520612610006,466.73679003856086,446.28291400999996
251.9752209,360.0590622642019,360.0776041693907,360.3864191681638
357.267835,360.0590622642019,360.0776041693907,360.3864191681638
397.521097,360.0590622642019,360.0776041693907,360.3864191681638
410.434455,360.0590622642019,360.0776041693907,360.3864191681638
418.9227677,360.0590622642019,360.0776041693907,360.3864191681638
225.8084291,360.0590622642019,360.0776041693907,360.3864191681638
502.1696843,360.0590622642019,360.0776041693907,360.3864191681638
382.3282681,360.0590622642019,360.0776041693907,360.3864191681638
255.5866557,360.0590622642019,360.0776041693907,360.3864191681638
397.5860375,360.0590622642019,360.0776041693907,360.3864191681638
302.0286012,360.0590622642019,360.0776041693907,360.3864191681638
414.543736,360.0590622642019,360.0776041693907,360.3864191681638
458.4396117,360.0590622642019,360.0776041693907,360.3864191681638
280.9180858,360.0590622642019,360.0776041693907,360.3864191681638
266.8478261,360.0590622642019,360.0776041693907,360.3864191681638
345.6322657,360.0590622642019,360.0776041693907,360.3864191681638
365.4254345,360.0590622642019,360.0776041693907,360.3864191681638
278.7097806,360.0590622642019,360.0776041693907,360.3864191681638
305.6706282,360.0590622642019,360.0776041693907,360.3864191681638
190.8621116,360.0590622642019,360.0776041693907,360.3864191681638
401.726293,360.0590622642019,360.0776041693907,360.3864191681638
425.8693552,360.0590622642019,360.0776041693907,360.3864191681638
371.5267089,360.0590622642019,360.0776041693907,360.3864191681638
466.13403,360.0590622642019,360.0776041693907,360.3864191681638
352.4978391,360.0590622642019,360.0776041693907,360.3864191681638
456.4522779,360.0590622642019,360.0776041693907,360.3864191681638
397.7752142,360.0590622642019,360.0776041693907,360.3864191681638
364.8694148,360.0590622642019,360.0776041693907,360.3864191681638
196.7075178,360.0590622642019,360.0776041693907,360.3864191681638
260.657662,360.0590622642019,360.0776041693907,360.3864191681638
374.3962987,360.0590622642019,360.0776041693907,360.3864191681638
402.5197116,360.0590622642019,360.0776041693907,360.3864191681638
352.9625224,360.0590622642019,360.0776041693907,360.3864191681638
432.3013049,360.0590622642019,360.0776041693907,360.3864191681638
410.1055463,360.0590622642019,360.0776041693907,360.3864191681638
310.2290002,360.0590622642019,360.0776041693907,360.3864191681638
317.1980251,360.0590622642019,360.0776041693907,360.3864191681638
364.0893528,360.0590622642019,360.0776041693907,360.3864191681638
335.0,360.0590622642019,360.0776041693907,360.3864191681638
366.9882384,360.0590622642019,360.0776041693907,360.3864191681638
323.4605936,360.0590622642019,360.0776041693907,360.3864191681638
448.1380223,360.0590622642019,360.0776041693907,360.3864191681638
338.6374269,360.0590622642019,360.0776041693907,360.3864191681638
462.1230386,360.0590622642019,360.0776041693907,360.3864191681638
414.199924,360.0590622642019,360.0776041693907,360.3864191681638
343.4401328,360.0590622642019,360.0776041693907,360.3864191681638
349.447221,360.0590622642019,360.0776041693907,360.3864191681638
475.8013129,360.0590622642019,360.0776041693907,360.3864191681638
358.556213,360.0590622642019,360.0776041693907,360.3864191681638
429.6057616,360.0590622642019,360.0776041693907,360.3864191681638
426.942118,360.0590622642019,360.0776041693907,360.3864191681638
352.2271305,360.0590622642019,360.0776041693907,360.3864191681638
430.7776285,360.0590622642019,360.0776041693907,360.3864191681638
481.4502553,360.0590622642019,360.0776041693907,360.3864191681638
274.6182301,360.0590622642019,360.0776041693907,360.3864191681638
558.0178169,360.0590622642019,360.0776041693907,360.3864191681638
508.1083473,360.0590622642019,360.0776041693907,360.3864191681638
213.6937241,360.0590622642019,360.0776041693907,360.3864191681638
384.0524453,360.0590622642019,360.0776041693907,360.3864191681638
365.5210606,360.0590622642019,360.0776041693907,360.3864191681638
539.094857,360.0590622642019,360.0776041693907,360.3864191681638
382.3010297,360.0590622642019,360.0776041693907,360.3864191681638
436.8487653,360.0590622642019,360.0776041693907,360.3864191681638
358.0459067,360.0590622642019,360.0776041693907,360.3864191681638
241.6877175,360.0590622642019,360.0776041693907,360.3864191681638
256.0119707,360.0590622642019,360.0776041693907,360.3864191681638
414.6184712,360.0590622642019,360.0776041693907,360.3864191681638
412.9182045,360.0590622642019,360.0776041693907,360.3864191681638
272.6643305,360.0590622642019,360.0776041693907,360.3864191681638
432.6951312,360.0590622642019,360.0776041693907,360.3864191681638
367.2758879,360.0590622642019,360.0776041693907,360.3864191681638
360.1234784,360.0590622642019,360.0776041693907,360.3864191681638
399.7381162,360.0590622642019,360.0776041693907,360.3864191681638
361.8902524,360.0590622642019,360.0776041693907,360.3864191681638
304.9077956,360.0590622642019,360.0776041693907,360.3864191681638
316.6165688,360.0590622642019,360.0776041693907,360.3864191681638
237.7271839,360.0590622642019,360.0776041693907,360.3864191681638
264.0908179,360.0590622642019,360.0776041693907,360.3864191681638
423.3342743,360.0590622642019,360.0776041693907,360.3864191681638
314.6732209,360.0590622642019,360.0776041693907,360.3864191681638
388.0668882,360.0590622642019,360.0776041693907,360.3864191681638
252.0484129,360.0590622642019,360.0776041693907,360.3864191681638
450.7331352,360.0590622642019,360.0776041693907,360.3864191681638
367.6803552,360.0590622642019,360.0776041693907,360.3864191681638
448.6674197,360.0590622642019,360.0776041693907,360.3864191681638
318.7744705,360.0590622642019,360.0776041693907,360.3864191681638
280.563732,360.0590622642019,360.0776041693907,360.3864191681638
388.1763187,360.0590622642019,360.0776041693907,360.3864191681638
291.1571243,360.0590622642019,360.0776041693907,360.3864191681638
303.2680351,360.0590622642019,360.0776041693907,360.3864191681638
294.0015177,360.0590622642019,360.0776041693907,360.3864191681638
374.6471063,360.0590622642019,360.0776041693907,360.3864191681638
404.4535896,360.0590622642019,360.0776041693907,360.3864191681638
244.7680446,360.0590622642019,360.0776041693907,360.3864191681638
328.4876805,360.0590622642019,360.0776041693907,360.3864191681638
433.2046332,360.0590622642019,360.0776041693907,360.3864191681638
359.0122622,360.0590622642019,360.0776041693907,360.3864191681638
381.3844342,360.0590622642019,360.0776041693907,360.3864191681638
564.4345035,360.0590622642019,360.0776041693907,360.3864191681638
454.221479,360.0590622642019,360.0776041693907,360.3864191681638
429.7,360.0590622642019,360.0776041693907,360.3864191681638
342.9170855,360.0590622642019,360.0776041693907,360.3864191681638
212.2098577,360.0590622642019,360.0776041693907,360.3864191681638
346.5127011,360.0590622642019,360.0776041693907,360.3864191681638
185.7578564,360.0590622642019,360.0776041693907,360.3864191681638
317.8990429,360.0590622642019,360.0776041693907,360.3864191681638
210.9688836,360.0590622642019,360.0776041693907,360.3864191681638
382.2863504,360.0590622642019,360.0776041693907,360.3864191681638
437.2386889,360.0590622642019,360.0776041693907,360.3864191681638
339.7447553,360.0590622642019,360.0776041693907,360.3864191681638
396.6493984,360.0590622642019,360.0776041693907,360.3864191681638
267.9988576,360.0590622642019,360.0776041693907,360.3864191681638
377.3016491,360.0590622642019,360.0776041693907,360.3864191681638
451.6056549,360.0590622642019,360.0776041693907,360.3864191681638
354.3112556,360.0590622642019,360.0776041693907,360.3864191681638
343.2903091,360.0590622642019,360.0776041693907,360.3864191681638
335.7884876,360.0590622642019,360.0776041693907,360.3864191681638
401.301623,360.0590622642019,360.0776041693907,360.3864191681638
359.5294247,360.0590622642019,360.0776041693907,360.3864191681638
379.5591243,360.0590622642019,360.0776041693907,360.3864191681638
191.8128655,360.0590622642019,360.0776041693907,360.3864191681638
399.4885504,360.0590622642019,360.0776041693907,360.3864191681638
346.0407114,360.0590622642019,360.0776041693907,360.3864191681638
320.4915261,360.0590622642019,360.0776041693907,360.3864191681638
363.9967262,360.0590622642019,360.0776041693907,360.3864191681638
256.2288804,360.0590622642019,360.0776041693907,360.3864191681638
412.4723616,360.0590622642019,360.0776041693907,360.3864191681638
216.2680452,360.0590622642019,360.0776041693907,360.3864191681638
348.9444747,360.0590622642019,360.0776041693907,360.3864191681638
260.6474971,360.0590622642019,360.0776041693907,360.3864191681638
379.7764643,360.0590622642019,360.0776041693907,360.3864191681638
312.2787309,360.0590622642019,360.0776041693907,360.3864191681638
155.1320884,360.0590622642019,360.0776041693907,360.3864191681638
360.9532694,360.0590622642019,360.0776041693907,360.3864191681638
391.0078681,360.0590622642019,360.0776041693907,360.3864191681638
279.6582932,360.0590622642019,360.0776041693907,360.3864191681638
318.8368305,360.0590622642019,360.0776041693907,360.3864191681638
387.6733767,360.0590622642019,360.0776041693907,360.3864191681638
412.2050474,360.0590622642019,360.0776041693907,360.3864191681638
255.8132461,381.39257698829147,267.31260090908125,360.06957212000003
313.7130051,360.0590622642019,360.0776041693907,360.3864191681638
294.7345455,360.0590622642019,360.0776041693907,360.3864191681638
273.1632653,360.0590622642019,360.0776041693907,360.3864191681638
351.124571,360.0590622642019,360.0776041693907,360.3864191681638
604.1485695,360.0590622642019,360.0776041693907,360.3864191681638
436.7234821,360.0590622642019,360.0776041693907,360.3864191681638
360.8947302,360.0590622642019,360.0776041693907,360.3864191681638
500.4508734,360.0590622642019,360.0776041693907,360.3864191681638
273.6501241,360.0590622642019,360.0776041693907,360.3864191681638
327.6819418,360.0590622642019,360.0776041693907,360.3864191681638
380.0019646,360.0590622642019,360.0776041693907,360.3864191681638
364.7277507,360.0590622642019,360.0776041693907,360.3864191681638
434.4728411,360.0590622642019,360.0776041693907,360.3864191681638
436.147276,360.0590622642019,360.0776041693907,360.3864191681638
404.5223876,360.0590622642019,360.0776041693907,360.3864191681638
306.5450644,360.0590622642019,360.0776041693907,360.3864191681638
382.0807958,360.0590622642019,360.0776041693907,360.3864191681638
352.3478971,360.0590622642019,360.0776041693907,360.3864191681638
247.3417166,360.0590622642019,360.0776041693907,360.3864191681638
354.6584354,360.0590622642019,360.0776041693907,360.3864191681638
446.555189,360.0590622642019,360.0776041693907,360.3864191681638
313.5975305,360.0590622642019,360.0776041693907,360.3864191681638
387.1706143,360.0590622642019,360.0776041693907,360.3864191681638
474.3846849,360.0590622642019,360.0776041693907,360.3864191681638
348.508449,360.0590622642019,360.0776041693907,360.3864191681638
334.5773239,360.0590622642019,360.0776041693907,360.3864191681638
330.243782,360.0590622642019,360.0776041693907,360.3864191681638
275.1859529,360.0590622642019,360.0776041693907,360.3864191681638
381.7614965,360.0590622642019,360.0776041693907,360.3864191681638
315.7264492,360.0590622642019,360.0776041693907,360.3864191681638
506.3453686,360.0590622642019,360.0776041693907,360.3864191681638
363.9285952,360.0590622642019,360.0776041693907,360.3864191681638
353.3497993,360.0590622642019,360.0776041693907,360.3864191681638
417.3992454,360.0590622642019,360.0776041693907,360.3864191681638
448.707483,360.0590622642019,360.0776041693907,360.3864191681638
295.0207392,360.0590622642019,360.0776041693907,360.3864191681638
380.525103,360.0590622642019,360.0776041693907,360.3864191681638
344.241131,360.0590622642019,360.0776041693907,360.3864191681638
417.3992454,360.0590622642019,360.0776041693907,360.3864191681638
423.3342743,360.0590622642019,360.0776041693907,360.3864191681638
154.2433862,360.0590622642019,360.0776041693907,360.3864191681638
343.1270714,360.0590622642019,360.0776041693907,360.3864191681638
461.6612672,360.0590622642019,360.0776041693907,360.3864191681638
299.6105538,360.0590622642019,360.0776041693907,360.3864191681638
542.8181432,360.0590622642019,360.0776041693907,360.3864191681638
245.9842703,360.0590622642019,360.0776041693907,360.3864191681638
303.6184455,360.0590622642019,360.0776041693907,360.3864191681638
260.3933642,360.0590622642019,360.0776041693907,360.3864191681638
416.9747611,360.0590622642019,360.0776041693907,360.3864191681638
262.1121155,360.0590622642019,360.0776041693907,360.3864191681638
259.0479937,360.0590622642019,360.0776041693907,360.3864191681638
351.8412076,360.0590622642019,360.0776041693907,360.3864191681638
432.6951312,360.0590622642019,360.0776041693907,360.3864191681638
391.3317962,360.0590622642019,360.0776041693907,360.3864191681638
428.5278878,360.0590622642019,360.0776041693907,360.3864191681638
517.3545639,360.0590622642019,360.0776041693907,360.3864191681638
325.2821796,360.0590622642019,360.0776041693907,360.3864191681638
266.2357359,360.0590622642019,360.0776041693907,360.3864191681638
342.5016617,360.0590622642019,360.0776041693907,360.3864191681638
361.2769004,360.0590622642019,360.0776041693907,360.3864191681638
287.1148536,360.0590622642019,360.0776041693907,360.3864191681638
208.4713715,360.0590622642019,360.0776041693907,360.3864191681638
418.4923641,360.0590622642019,360.0776041693907,360.3864191681638
486.4525906,360.0590622642019,360.0776041693907,360.3864191681638
328.8362953,360.0590622642019,360.0776041693907,360.3864191681638
301.6359441,360.0590622642019,360.0776041693907,360.3864191681638
417.1886937,360.0590622642019,360.0776041693907,360.3864191681638
428.2899478,360.0590622642019,360.0776041693907,360.3864191681638
232.6264881,360.0590622642019,360.0776041693907,360.3864191681638
519.5167469,360.0590622642019,360.0776041693907,360.3864191681638
256.4715253,360.0590622642019,360.0776041693907,360.3864191681638
378.8898263,360.0590622642019,360.0776041693907,360.3864191681638
427.9474216,360.0590622642019,360.0776041693907,360.3864191681638
401.6013439,360.0590622642019,360.0776041693907,360.3864191681638
409.0905262,360.0590622642019,360.0776041693907,360.3864191681638
