true,random_forest,gradient_boosting,bagging
381.3453481,373.72239095400016,365.751042935088,366.44161905
434.1972187,367.136438221,366.41172508016894,370.13366742999995
461.6551998,366.44692566823323,356.1986750208102,381.636702635
444.2064359,401.1600000681664,371.88779050138476,394.4944216795
354.7262607,368.07049702975013,365.6093255433752,386.64003441
367.1290242,312.0641053190001,342.02525241242694,318.16279804
400.3413058,381.93996300749967,342.0562810030356,359.17883094999996
277.614917,436.8434559085001,440.4598518555183,450.84691853000004
330.6438539,346.0606894495,326.4205082895207,347.02750589000004
281.9980664,291.4757522067003,296.8893535503585,279.9017071633333
379.3567444,317.6072595552002,351.20265361328114,352.71710353
338.0021904,365.90004425399974,352.9274932314379,358.7983137499999
303.1813953,293.0038611552499,325.0892277351438,279.6089907
272.5587288,342.4554964045,334.95684051288663,341.18277677
420.3284859,418.94997429299985,417.59195041103345,422.24161511
502.4839787,439.18324335999966,420.45487953765127,446.75441183999993
269.7791148,297.43782973400016,318.6439745539254,290.19909866
362.1740043,308.06151962359763,319.0247945765759,344.4225892293333
368.9018873,341.2469060585,327.8316959061606,317.78036127
422.8280415,379.2679142535002,348.63695691444684,377.7204162204762
223.2953873,248.47495057681667,277.66168292242804,264.50323562999995
370.983053,379.7743154369998,361.40497004026815,390.31446051
455.4548989,435.6258522157504,412.918723810506,446.81128074
260.3730631,296.5754846231333,285.8643723283332,276.03060182999997
400.9753827,364.8487700530002,353.15911488034715,371.78293362
315.6890996,318.3685493320002,326.5814909705219,319.02238095000007
452.0444081,431.53924026399966,423.5283234336186,438.8414960699999
500.5227273,484.6124328809996,453.66637742055417,481.33683219999995
368.6110179,409.4800724426664,403.711989492499,426.59448288000004
428.1533643,303.4046065493999,282.981640240238,286.0580403625
250.3276388,249.73439673500033,270.14013139945524,258.71968491999996
375.6769893,400.07826125074985,394.246742199326,370.76896490999997
343.5144425,343.04793053800006,319.26483475680914,343.5144424999999
431.4971639,392.7880556805001,394.45647584507907,379.721720305
279.4386103,291.5635211520001,334.0424325867525,270.1372573
373.5139633,327.3301325652501,345.2032412141068,329.04465834999996
390.5966616,452.21740455541664,410.99082679967086,462.7471160900001
383.2289501,396.4163856768683,362.47711064053243,363.7174831875
291.2424047,294.48528074350014,313.39812963742986,309.942488005
411.1712341,370.8012910364001,406.18207935638173,383.35813139000004
309.0759878,314.51630964916677,330.2838751614042,283.99274827000005
199.5570534,229.55834174990025,284.8218607254917,252.94500208
399.5253818,357.0059365544997,348.645702199136,372.75216602000006
379.3285636,353.104501525,345.96463947756996,342.10489992
272.5950347,241.31489663954605,251.30023190738157,234.367177625
372.56386,354.7026381021996,339.63559178216553,372.21143177000005
403.9488279,329.6620975801665,322.4673651987328,300.19809897333334
439.2096662,427.67229231195233,404.26454418730583,429.6865570033333
440.9564086,366.8614636600001,332.0631199670367,392.00753090499995
254.3263395,335.996813269,314.312279882816,318.20699772999996
329.062285,327.1217304759997,328.5290716344596,333.92585461000004
169.9366814,280.01262664400025,313.58123149349956,273.58673224999995
316.6421559,344.89049592,354.4742457185482,320.22877244
509.9563207,386.37986427499976,372.76469385567896,381.25568599
369.5707134,396.57932010786675,345.31400604476556,408.568899862
315.2777075,306.3904174434999,297.2118633054463,282.58291210000004
313.0461826,281.45178195233296,289.33258683324345,279.0236051341666
400.6923559,400.11259456199946,339.9981650373782,390.2378016800001
270.7968596,317.18979633999993,312.66227397500694,328.96963194000006
341.7545623,362.50371865399995,354.46818544832195,356.5301806
368.6310905,348.40804947328326,361.181738342586,345.92242865000003
367.0103093,363.26222440990443,382.4484682434935,386.60117399000006
415.9319155,422.3714673794999,399.15825249899206,426.307176385
247.31449,302.7438321803666,311.24277876719736,321.0395964999999
270.7328693,322.04636300058354,345.03529684119627,344.24752184
356.9306155,372.2278016655333,349.1428516859772,357.29706423
384.6935091,394.3143867874288,378.0186744808924,404.72514680999996
434.9695459,425.146440774,417.9457264386071,441.31435502000005
364.4914406,370.8512298756237,351.76832739559575,381.35927453000005
263.4719837,283.0350334705001,331.24347051499007,275.64383306
380.0809027,341.31298611258336,330.3909192691999,306.43389869333333
391.2525447,332.3622456337332,326.50386276288003,307.32759909000004
229.9320956,262.14127019800037,316.5426945523279,212.23562377999997
277.4090771,339.170597085,334.67852878597506,332.63711533
225.5440552,320.43736498133325,302.5682965118311,331.08318886999996
304.0551034,306.07727841749977,326.6867415811226,352.216014265
517.5703696,403.0422194376167,386.89045830825677,360.55051019999996
204.1385724,335.64664035850006,320.24230989017695,339.86624089000003
321.7361993,324.1955230820714,371.7016428599145,353.57783033
539.094857,535.3907790070039,481.5075088631457,536.92392094
295.2940629,340.34135663659504,417.4227026860915,389.1222472
443.226573,523.1341534621674,423.1707780074451,482.7633472595238
379.0245954,375.3202267346471,391.11327034673184,377.73355897
259.5718452,258.7887049411667,253.99054767675892,263.12971503000006
563.4284247,351.9674329950664,416.39882747445057,346.86420453
428.9648891,438.39769755591425,367.08696847604,432.67020940699996
401.6013439,401.2230830287319,402.43765711179736,401.31051593629593
388.0619415,384.78699525799965,365.68041533095015,388.26052479
276.0037924,326.37226349825704,263.9577597796415,321.90935228
303.4983778,317.02494986185695,322.5259197567021,340.8060831466667
375.1263869,347.9930137109999,339.88259654901344,374.2716955866666
375.1905331,374.53033786299983,350.61839949813117,375.11455721000004
406.3450169,404.4275488536671,429.75487927822877,436.4537902033333
399.4885504,407.62805753199996,445.4463391456841,417.0789946
409.0848423,390.8945848204001,385.0468607171286,380.35370253499997
285.1063595,286.69479844188237,297.2038566012209,286.79603123600003
343.5144425,343.04793053800006,319.26483475680914,343.5144424999999
438.1158933,355.33072854179983,340.80429662923103,351.22681557
634.8680022,419.9898461782239,365.62430052647875,441.943239005
374.5941712,387.31645734749986,385.05334074588467,372.26759553
338.7802276,333.03654956506637,320.7961289754005,317.02336215
349.7351014,336.27963347766655,337.6857676449858,315.13021117999995
333.7986311,337.67327340349993,341.8166498986576,314.82469213499996
394.2848613,401.2230830287319,402.43765711179736,401.31051593629593
413.9329148,408.4134726419994,363.54519464815183,418.58636592000005
430.3178535,416.16718429499963,335.2073228746316,391.8654167266667
334.3232616,362.4667629379333,353.8043152670672,368.06321880999997
365.3521004,372.3614290867501,373.0398633718284,365.29135271000007
415.1436571,398.6074178488667,371.9886478807036,419.41453436
382.14007,378.6096918179999,374.7860875439291,387.71364937000004
383.7302771,370.3041086824999,383.09252265068295,374.29552591
329.073893,319.3441879580337,348.4343806249492,320.58978712666664
427.770991,339.902480278143,382.5669464785161,357.04667933
351.4420682,355.95451047649976,351.35788261380674,329.9572459500001
347.5213338,362.39860548200005,371.8681338140913,333.66240219
281.7929364,274.4812513861313,262.0519412602403,276.17198657254755
418.7245935,345.2379365581692,300.3009351571013,352.2629807699999
352.7950311,370.7658306634167,387.5776758320524,340.30410043
475.1720841,361.72783677287515,358.63062241948535,373.93798979
258.4995324,241.000272162,308.43944138587966,246.61567268
350.4161616,408.34382249419855,378.0097368599099,390.26068875499993
237.3237267,320.3284999303332,334.8379180555367,323.35991371
417.3992454,421.4077998663346,402.11815738364095,421.4117467073771
454.1465013,463.85861879286807,479.73522316487276,507.24543445999996
259.0809541,266.3100697650005,305.71596250733637,272.96096373999995
394.0693196,394.358866562619,399.8648608212641,392.90573850999994
435.4931387,374.25038495399974,390.2800524302972,377.6281011399999
366.8999879,366.8443760060005,352.19329509128306,351.6347169
459.8563855,357.7481269469143,380.2614692865465,336.3318232066666
340.4624675,356.1245935828332,334.5875865642896,374.4157436933333
370.5063657,347.1631511520001,352.96110134068704,296.67046304
338.4341614,301.04852466949984,319.6380989029336,290.39578782000007
403.8729275,437.5824806367336,398.3000671480711,434.53070556499995
299.9510667,319.6941828557711,338.05570607924375,304.43006112
267.6910336,294.8753260390001,326.42904263653264,285.83124016000005
432.6951312,426.434845163476,381.3700559472055,424.37959438000007
274.2336119,294.0684036911445,301.69052590987906,336.63991122
412.2608859,401.6642216517572,393.37570387049226,452.3245904828571
424.8984676,433.2433414099996,388.9680960199966,426.22136868999996
469.6708399,396.65793310210853,394.06156045536983,312.41358228
396.744154,357.69053752399975,374.0685574967634,350.42840849000004
491.8127976,373.3558254789997,356.61558014285316,350.40872924999996
320.4124386,290.8542217912502,292.10458489007266,299.49884849
473.9634694,362.2588797117501,375.55795260345417,334.19779854999996
346.8618735,321.4162152552497,314.5925347579123,284.58674122499997
455.6593461,344.2914191427998,345.4606380728777,334.80536924
391.4201064,329.390039307,327.7331500473501,299.42181212
248.3238917,337.5421353891333,330.7449446918801,331.02716836999997
279.6926435,339.68536287683344,332.40859000981885,268.16824319
268.0822573,333.2961591363477,321.7449119044049,336.99310194
248.9751553,272.37009677599985,327.133670583488,276.7756587800001
385.2054171,399.06198689171424,329.66396882051276,426.63887003
381.726122,389.7314212125335,397.5778564548229,378.97049150000004
429.0804827,401.9308505986001,378.53155987071017,393.4554878
382.6184808,342.25000429433334,373.9550535652452,271.38555067
398.503073,406.8636669631666,414.8188060716059,422.53507369
344.2904577,279.00646536911665,296.4318838032165,294.07843794999997
207.2898531,270.44689973104875,292.8586779209752,262.08091410000003
491.4412514,330.57267039325006,293.3536423824362,334.6085141700001
240.0872093,386.0371771410041,407.4716928546307,374.05814397999995
348.3138465,391.32031371983334,379.7960068843355,393.32620112
423.8153503,348.46406280883326,358.8812766761526,332.86419895000006
315.0255379,325.02181890766684,338.47864909921395,312.26458144
328.5591027,365.7260856813332,385.8473669383315,341.59064692000004
226.0548559,229.32916376103213,263.7412939252915,218.13811952999998
374.7681804,435.6258522157504,412.918723810506,446.81128074
287.0993399,302.5231493881666,320.3920232834548,324.05886863999996
348.7912695,332.3320225651663,357.032553541967,313.62355276000005
184.3900265,281.6803799871024,286.4916030131671,228.12595722
496.819752,516.0570373512505,471.95412135568665,512.8822038625001
328.4020327,394.8121051965001,396.96388044490044,440.28244493
336.9705786,368.75516043599987,353.3101496799265,390.17014070999994
411.1952598,417.06110044584267,395.4869330640295,413.51619710833336
341.9411506,313.8669850672,369.18392306525317,319.53779753000003
387.3314631,354.0521711758332,358.7634574151387,351.62243694
260.1759433,362.9338855078,336.1159620364768,349.85278918666666
314.1043765,313.03486017999984,314.9941013664843,312.45049234
343.3820066,318.76099850490004,245.79687475593053,273.69234782899997
307.9549236,386.22110070298555,392.17122130070237,344.6469545125
329.4724305,324.2331018350965,297.3358621932457,320.90276216866664
236.6336634,232.70592904525006,271.14209126949675,224.13360625666664
238.3623801,336.23555252558333,332.65064287138955,306.31365617666665
359.071411,357.6710494230003,337.01754543807783,359.07141099999996
255.8132461,255.8132460999996,371.22148868539165,255.81324609999996
409.7583879,367.5334677614997,374.5194644229641,365.15373929000003
191.3232104,325.85960164916696,295.3691837814403,302.03627416999996
421.8778113,408.00357193874765,389.0444448002278,406.16226261525
416.617215,388.2570516392497,369.5665190177594,401.49281317999987
415.1674327,358.65432925049987,367.0720846008355,368.60313542000006
420.8536163,375.94887442566693,390.76244415178564,364.98985210999996
488.089458,393.7746602206664,420.7164809892281,353.27121567999995
370.2270723,387.72343707033394,358.1418301395997,397.19150440333334
490.4955665,400.97496126600004,385.917155612714,410.1688556800001
289.0124601,288.26720396058323,299.90216563393255,312.4450625933333
528.1194296,448.8156544862002,433.0060995398457,506.0925154600001
223.6241199,300.57816127245246,318.26089670576334,328.51475618999996
292.9533772,310.07970401316686,262.7034207379724,307.49946766999994
270.0235558,280.59574026563797,293.9575679612907,274.84682948333324
463.2386228,416.70921668999983,422.75716359559135,382.19880926999997
297.4256402,462.28775859083333,365.8336632263299,437.48302992
360.6796775,350.6739393216002,345.7636294500808,338.75170599
140.7769772,334.4720333117511,338.50113472337154,350.06709025133335
415.2832017,364.38949659770003,360.35497351491875,349.99174084000003
257.0022245,257.7901232219998,291.93573789411016,252.89607728000004
397.5309212,363.32200977911896,365.5775295756541,369.58833927
381.396922,346.0242239464997,336.94970125981973,333.68901490999997
338.002819,336.55669322650044,366.32304956030475,329.4894011099999
538.8411999,532.7389207100006,483.1985365920408,535.6658142299999
251.9752209,277.7894722686,296.08922319297045,264.86516365
357.267835,354.22026473149987,387.95976246437857,365.20057370999996
397.521097,366.4317667176667,370.2993784120073,374.58864616333335
410.434455,388.45449924549956,374.34932797704596,384.91778797833337
418.9227677,394.0621610273331,375.4402020214151,398.53242439
225.8084291,276.4620106899999,282.01629657007936,255.4966741575
502.1696843,523.6750991570008,455.74417154493307,531.0384166199999
382.3282681,365.1140602237998,357.9397038622148,369.13004173714285
255.5866557,343.4463772061429,342.25652829560903,299.93534543999994
397.5860375,397.58603749999986,397.84097749557577,397.5860375
302.0286012,348.1851548742501,385.61259413522794,391.00284599
414.543736,360.93893954380013,380.36103131951467,348.4661612
458.4396117,372.75846626533354,342.54525012075993,331.55484951
280.9180858,279.00646536911665,296.4318838032165,294.07843794999997
266.8478261,369.53538731349994,347.35889419595355,367.79616109
345.6322657,372.5046730259999,354.34733255529505,343.68917129
365.4254345,317.54838064830017,322.2762587411028,341.59751679
278.7097806,406.57432871183346,390.51908421207844,380.98669908999995
305.6706282,361.56854544963056,351.1596465603962,423.32570389
190.8621116,188.18335873356307,217.98839979390053,188.36290644517857
401.726293,397.7224651013569,370.2691102040106,425.8977546
425.8693552,372.6847528309999,354.8406686257823,344.30404830000003
371.5267089,370.25494006199983,374.31560459899396,366.1965108400001
466.13403,429.59922952856635,399.3967567685185,413.5862034375
352.4978391,351.61319274648093,339.98194542237843,341.609662555
456.4522779,355.6255134190666,337.36697278972673,362.76190269666665
397.7752142,403.16914086741673,390.4702668394621,435.35195605999996
364.8694148,311.6487299995999,348.9818241117545,293.63647807
196.7075178,455.84342575300025,453.71616727961685,459.9413140500001
260.657662,342.05832879900004,359.5826111896108,348.06171086
374.3962987,376.01136131200013,343.86747799019014,378.1479668399999
402.5197116,399.71477160599994,422.5633250419127,415.89383253000005
352.9625224,306.49386341299993,318.2991430723846,284.26256890999997
432.3013049,382.30225986,375.501775328907,377.59758373000005
410.1055463,361.81246195900036,369.9062274463353,345.9241002499999
310.2290002,335.31371057833366,309.98797057536524,338.88841556
317.1980251,313.5932084132238,322.28649214974917,338.0655616066666
364.0893528,407.12712037100005,423.95515536494474,415.82679716
335.0,367.07477753000006,384.6695794545073,392.53839407000004
366.9882384,283.8583984305001,289.48128557825856,319.6249233
323.4605936,292.3163061925832,298.1035481889805,300.72114402
448.1380223,366.59032302299994,356.3417472820172,340.2064777550001
338.6374269,339.3218990367261,327.8685717646095,343.5901067653333
462.1230386,321.49331512799995,342.9858387052772,334.34507657
414.199924,408.00357193874765,389.0444448002278,406.16226261525
343.4401328,350.95941608475005,348.33588161282137,324.06828957000005
349.447221,369.3975098487499,344.3612321018093,364.3970279785714
475.8013129,447.99695400679985,452.840071065229,474.18405804
358.556213,345.2557788739998,433.6813266482557,360.61195069999997
429.6057616,417.76474715004986,395.8435833047678,421.998604935672
426.942118,430.4287718550189,399.6864481425902,435.19736500952376
352.2271305,362.66651748149997,386.61347043270246,373.02188523999996
430.7776285,359.47985425499996,333.48754517128896,345.06328687
481.4502553,396.40080012099975,397.01293209925393,368.11565363
274.6182301,307.7614951628286,366.88455146833513,325.70426756
558.0178169,520.3245697390003,459.3380236888581,522.56924726
508.1083473,437.20786539449983,436.01394852231243,393.13216129
213.6937241,259.52215031200006,241.73630113423036,225.555254195
384.0524453,356.5541313143334,359.0484917488492,351.77400786
365.5210606,367.7732125901189,352.1777187607941,344.81542301999997
539.094857,535.3907790070039,481.5075088631457,536.92392094
382.3010297,417.20060789250056,398.55185553189426,412.12916835000004
436.8487653,424.9929994669001,428.51525226286356,415.84693411
358.0459067,277.3505888420001,318.13287680451407,235.25398922
241.6877175,263.3668410489998,315.440080479011,252.40759385
256.0119707,253.67584887433316,221.42533323244405,233.28108878799998
414.6184712,373.1626002684999,360.4486361475336,347.99449133
412.9182045,352.58195588826646,348.12810087088326,346.32977053
272.6643305,286.1218635134055,293.32698370988754,273.0830722
432.6951312,426.434845163476,381.3700559472055,424.37959438000007
367.2758879,365.36172646196655,388.79997527125454,350.55969480000005
360.1234784,327.1362461979999,325.95953073149667,314.08008439
399.7381162,493.92160598050003,470.0758749179155,507.47110491
361.8902524,377.3810283881206,393.952883205934,381.96496694200005
304.9077956,354.65867544633335,339.714952984598,377.61404754
316.6165688,342.2786454835,343.7579568901044,341.01155749000003
237.7271839,237.7271838999998,299.3771044414494,237.7271839
264.0908179,294.7685491510831,320.3522507275315,316.1132422733333
423.3342743,421.4077998663346,402.11815738364095,421.4117467073771
314.6732209,360.2348582485715,367.8202077497515,377.70989764999996
388.0668882,372.2947276899998,373.9788884943009,400.27286169
252.0484129,271.6381925809999,348.97301209618905,283.30821648
450.7331352,353.3706528119999,361.06506219596287,371.40013174999996
367.6803552,333.81448784,335.7264102895436,311.8155153000001
448.6674197,454.8579683309001,397.55179908329444,450.5950205422857
318.7744705,370.8749983064999,357.032553541967,372.47907538
280.563732,479.96493371535723,454.3003203236185,509.23598499
388.1763187,363.8421786394166,348.4192619892691,396.47166416
291.1571243,340.9334674019998,351.585373571613,334.49468731999997
303.2680351,295.2690751635996,297.7303580290723,313.52495974
294.0015177,319.70023498699993,340.55826856246057,335.72872549000004
374.6471063,320.6728086886999,320.6937350500281,331.44296862
404.4535896,382.75022437900043,358.1418301395997,376.87385034
244.7680446,255.76340321599974,308.43944138587966,252.40759385
328.4876805,373.8795542749166,404.30912399243914,364.43361570999997
433.2046332,408.6168554783141,399.8971784120088,413.7240811075
359.0122622,360.81520630550006,344.86047236495796,345.61056519
381.3844342,328.39216968449995,319.41464388101423,319.09184546000006
564.4345035,489.57317863099973,434.64157563099525,504.41495933999994
454.221479,376.78434356013344,376.80348454927116,366.38641314
429.7,422.5358703492902,410.89744399547004,417.7982925099999
342.9170855,365.3761966252002,360.3065801118292,338.6998499299999
212.2098577,276.4620106899999,282.01629657007936,255.4966741575
346.5127011,460.81759798603287,442.7653573198103,440.49354101
185.7578564,266.4212902629998,300.51451309591243,264.3204818575
317.8990429,328.860131687,352.6622555076093,338.35985433
210.9688836,292.29349130100013,291.74547575595676,285.5875527
382.2863504,334.20631213083317,325.1248187134997,330.27369862
437.2386889,376.53534827479996,377.986799984436,365.41613389
339.7447553,356.36535831883305,354.92270554709785,355.48547828
396.6493984,324.1283596994001,344.8996331161153,347.0266765871429
267.9988576,288.69051326899995,325.40554146790146,294.5936567
377.3016491,361.0785868626668,351.6935324527963,354.21078883
451.6056549,463.85861879286807,479.73522316487276,507.24543445999996
354.3112556,352.634417635,348.25876894615817,362.95404536
343.2903091,338.4560404509999,350.31143431101196,299.81396323
335.7884876,344.769608695,345.41943829901686,376.32340902
401.301623,392.5516403684999,369.4390957224208,397.32225566999995
359.5294247,351.4740267084999,328.98158822882493,329.43398202
379.5591243,316.4769835316984,310.3597025391209,296.87187038
191.8128655,353.8233786814997,343.5778449572464,328.85917900666664
399.4885504,407.62805753199996,445.4463391456841,417.0789946
346.0407114,369.60800526124973,369.19370267102835,361.87348576000005
320.4915261,287.7385505787429,306.35379970906087,271.735839925
363.9967262,333.03654956506637,320.7961289754005,317.02336215
256.2288804,271.79806140849973,298.1035481889805,267.62017538000003
412.4723616,360.5877508732999,357.7489639525432,361.7538305500001
216.2680452,219.12160088330936,236.54535580997023,224.86198665933338
348.9444747,386.22985185440007,328.1076170994315,400.35185913
260.6474971,325.2932800377499,345.28276167488093,329.06709763000003
379.7764643,294.413720205,325.0474154069457,274.03089536000005
312.2787309,364.0309361079998,363.61258261497704,392.75598198999995
155.1320884,348.6230901217,364.27168388337975,393.31284064
360.9532694,364.98942645009987,375.7837071604741,367.7165103808333
391.0078681,375.2610200833071,354.48964811532335,345.57657088
279.6582932,281.52132317624995,326.3949630762163,258.48946753
318.8368305,294.18679647744415,289.65002226810935,286.73510803
387.6733767,321.99834898339986,350.2004093642611,325.7629002533334
412.2050474,409.9647031875005,411.3285415583198,406.8740729133333
255.8132461,255.8132460999996,371.22148868539165,255.81324609999996
313.7130051,384.03160965799987,372.78519338710817,393.98685115
294.7345455,347.44160070700013,350.5654779140613,349.34013115
273.1632653,276.69364748975,298.08627159437304,286.83727558
351.124571,280.12808356529183,327.0229289512773,301.372432474
604.1485695,429.85711642620015,426.6423960679944,484.29752119999995
436.7234821,334.8202571877332,330.75191696698965,353.29306338000004
360.8947302,361.217736024538,374.87204591272587,343.37606633999997
500.4508734,392.87641281749995,349.4283325879599,433.60180712
273.6501241,291.492067752,334.0424325867525,270.1372573
327.6819418,350.2700197556667,332.56443378496806,329.41002067
380.0019646,394.11275333599997,372.07853663636325,420.68070386
364.7277507,345.67609868295244,348.51570848880704,330.72105002
434.4728411,394.6488404957056,405.9895207014935,360.8147231285714
436.147276,376.1451019144999,366.6117473022023,378.00226818999994
404.5223876,396.88157081700047,393.86687258588194,401.45399839000004
306.5450644,495.3291105870936,430.7519390545491,434.04231983952377
382.0807958,376.99526235599996,343.86747799019014,378.3312525999999
352.3478971,391.82347854449995,416.7478880858155,409.40469478
247.3417166,284.2172686313331,306.1753572053519,263.876885745
354.6584354,477.00718597586933,461.10721184340434,469.5046454
446.555189,392.3719960434,356.765770146098,421.17010919000006
313.5975305,333.39915213300014,327.0904508883705,352.49584711
387.1706143,373.9217008209999,378.17400033770053,365.76065851000004
474.3846849,509.89532997700064,481.2930645253424,515.10263496
348.508449,271.2710395109,304.9975530117917,270.20586953125
334.5773239,317.23276308724985,323.3754358694725,312.4488268628571
330.243782,353.36200930908313,333.93486285869125,352.2002664600001
275.1859529,311.5153914495,307.30458316716044,333.03558502
381.7614965,387.51695375675,428.55602019564947,374.90516761000003
315.7264492,299.98451500536663,290.26611317183307,304.58684704
506.3453686,469.57948176499997,455.21488870254115,513.03774602
363.9285952,386.5418588848334,383.8735436880963,357.90211261
353.3497993,391.82347854449995,416.7478880858155,409.40469478
417.3992454,421.4077998663346,402.11815738364095,421.4117467073771
448.707483,415.63976322325027,381.6264927669999,440.98614308
295.0207392,322.1741931185004,315.20640850523705,316.15375578
380.525103,355.5611606174999,338.63246634118656,372.83293754
344.241131,334.7832320061668,326.92325592172597,345.1487211499999
417.3992454,421.4077998663346,402.11815738364095,421.4117467073771
423.3342743,421.4077998663346,402.11815738364095,421.4117467073771
154.2433862,274.0691384695002,296.10516795376,245.40262009999998
343.1270714,361.34806752199984,332.2220805986864,314.28131500333336
461.6612672,460.06851248300046,432.6766549775641,466.77022873000004
299.6105538,361.24827691900026,365.2466680242421,370.98298143
542.8181432,547.7183769280001,491.68851409140433,533.11677899
245.9842703,322.8087630600001,313.2236510632115,305.58254489
303.6184455,353.4557654866666,339.6599920172126,360.09654997999996
260.3933642,315.72001371320016,318.79791045149983,356.58481636
416.9747611,398.27183907499983,387.0674047643794,407.33621677
262.1121155,352.6736315079999,342.6561122417208,342.23857692
259.0479937,262.04801301978586,237.84494718973232,304.24610077999995
351.8412076,362.60175168508334,341.7716319130331,354.01308034000004
432.6951312,426.434845163476,381.3700559472055,424.37959438000007
391.3317962,409.8969268431665,367.1324656532029,383.6935191199999
428.5278878,417.06110044584267,395.4869330640295,413.51619710833336
517.3545639,460.5747807710261,437.6555605980534,459.78925957327783
325.2821796,368.0563897569287,364.800559836844,347.12610157
266.2357359,367.36880433219994,358.32920535082195,357.48731155
342.5016617,386.1063797218763,354.4635102250856,380.92818885
361.2769004,333.0143666307667,322.6743217825025,355.99535726428564
287.1148536,289.9170330062499,301.668345262514,301.52772029000005
208.4713715,298.9553830825001,305.0433529742637,329.6196011
418.4923641,342.8512594039667,333.74106193889423,342.51102096
486.4525906,482.83052542499985,471.02359208422666,501.59554628999996
328.8362953,335.54029036199995,341.5059052937295,326.85226342
301.6359441,297.9171150373996,286.0742123188429,285.26022116250005
417.1886937,386.7007076507333,424.05981914402275,367.44896759000005
428.2899478,335.1941951374997,316.8926639961026,305.7921082700001
232.6264881,237.39356124403338,227.12616286105245,225.52838213666664
519.5167469,488.99575634069436,463.23437965261144,465.11016279000006
256.4715253,286.6439423771833,299.90216563393255,274.7429455333333
378.8898263,350.982943916303,387.9871656278313,338.97362409999994
427.9474216,405.7641411775002,392.8198396128127,404.61678470000004
401.6013439,401.2230830287319,402.43765711179736,401.31051593629593
409.0905262,405.8363702286671,429.75487927822877,436.4537902033333
294.1499921,303.1561126155001,330.8090381949129,272.42753264000004
358.7286824,343.34877524013314,349.807255755977,367.25355605
523.4826762,332.1898014613335,341.291667473278,325.06725367
