true,random_forest,gradient_boosting,bagging
563.4284247,374.6643449385425,399.75830003700565,375.468226659
306.6014821,317.46737283442855,323.59547850055174,279.694327445
399.5253818,356.6787152567202,351.97939394893916,358.83354017625
378.8898263,317.8598788791413,338.75488339449043,341.78332991999997
180.2875846,281.1859029183952,287.72531841913263,275.6140303364999
296.5066632,322.0441857219999,314.3906875227037,319.70932999999997
382.2863504,313.13175372989485,322.83990565829924,333.88332750766665
362.8201698,363.2725019879999,326.944021889209,360.90033986
491.6038479,456.4789668595706,412.3213905181742,429.08057485999996
420.0616552,420.51082678676516,389.5769252709659,420.6925895477226
335.4589605,363.7858807850214,386.91459201083575,403.98812525999995
420.8536163,363.24702586000143,358.0383804412935,373.6149651725992
354.69234804999996,356.8076939463336,356.9714311877048,347.73528143500005
344.4371202,477.97893170006665,457.34799355491555,477.90119270700006
354.69234804999996,354.28907361033373,356.49358827268054,356.27184088
316.031211,306.7471758919713,332.5559936172643,338.6085721300001
330.6438539,371.2099372123905,363.63223641795514,396.566037795
397.5860375,399.1938401889096,380.76091560498526,398.6694574795129
475.1720841,361.24926202406664,349.3601447760122,347.2062751654761
290.6776746,321.3681794220001,392.9586267979659,312.24854127
220.6223325,274.9812374909996,293.0079013328829,275.49087816166667
280.921914,349.3633325955416,406.7026312378928,373.57476891
188.89029,263.27051328125043,285.0233315684128,274.20195999
354.69234804999996,356.41541222422654,357.6974588839957,352.2160036200001
297.4773917,391.2936044199666,391.3693140011896,390.64367660000005
410.1055463,354.95521252466693,350.25813015353987,383.078111275
354.7871041,327.43450662906685,402.39467148530866,332.484602791
238.2041423,252.51700623575002,324.0860462607886,266.3858129096667
463.8009532,376.50193079263113,380.3307240684491,353.42543415466673
316.6421559,378.17347535475017,401.77040456602595,416.11008991999995
369.1821301,412.69525881612276,335.4816060082773,336.0506654872528
253.7092953,280.4710802350486,299.66387227023034,285.1574357266667
436.8380321,422.00577482649743,373.38646917730557,408.4134622675
354.69234804999996,355.70975029883374,371.19358660762276,354.6923480500001
245.9842703,274.0589620215238,319.59701461105976,274.1084252283334
256.4715253,247.53043717010928,283.4970623875297,250.91179043333332
427.770991,373.4273613218404,377.576262715861,379.58816966569697
317.8990429,371.1994339054456,412.36490231552335,351.0457557690843
417.3992454,420.51082678676516,389.5769252709659,420.6925895477226
368.5616135,311.85332255949993,326.96937449273815,302.19271569999995
472.2933691,409.8044089293607,397.03654267265574,414.43988384186713
360.0830163,331.86923903994983,342.48292007769084,335.73102755
323.4605936,292.17821122638213,296.77461485546695,293.0082076036902
368.4853308,375.4058635792569,371.2341202800215,382.19647249166667
289.1455998,308.81053145009736,317.28607413453506,305.5794041090997
391.4201064,374.3582911523328,363.77569934254626,383.95676592000007
457.477933,369.1848371415895,372.46118579315885,330.8542651721428
217.5741091,257.4194083532667,293.0079013328829,255.19533435000008
140.3162646,383.97954663979993,384.4718277045788,379.92431684333343
403.1569179,410.5580415701999,410.01379205677915,413.32192766
335.643209,284.66330037633355,303.4693067289401,297.43163719999995
311.4017217,324.7979863357503,322.9512643822364,321.73730298849995
272.3356364,292.17821122638213,296.77461485546695,293.0082076036902
229.9320956,357.81704999830015,362.69471351581467,356.201860455
382.6184808,344.1879538103994,332.8305573975653,362.8117163600001
309.7088037,443.085291565652,380.3307240684491,462.276057322
374.6471063,365.39456429719996,337.83508701648157,341.60719875533334
285.5349441,321.97925615123887,332.06720552929335,329.3301511162252
353.3497993,340.67215973566687,352.0523142738898,356.11901746
231.2531572,385.30628747546916,328.87828113464064,375.1210621495
416.7485584,270.7283543896201,313.77137009229915,263.30085478
313.7130051,397.82876470534245,414.1598718787383,394.8002131545631
346.0603311,337.89548250739176,349.01249598458634,321.63409979000005
445.6594844,444.771924519177,402.83465363593507,438.81785972447625
420.8758921,305.46558043561515,342.0937698650378,312.09315809833333
371.2177885,413.1202606615203,350.1710066401099,405.0098800486061
156.6976188,378.85964724859116,365.9502808599819,390.3986527008334
362.0291096,310.2560678194001,340.4254269576592,292.27738495899996
392.7690245,374.76794817771946,360.0405582037181,373.62999383947346
249.4220898,332.68059108966276,333.8467279670758,341.4918280466667
196.0987488,276.19221834287515,337.7484986973315,289.29703217288886
328.5591027,323.2023963574998,361.5599114844422,316.77112212000003
454.1465013,446.8181594566163,424.71800209289745,458.011653372
318.3660561,421.1985225035463,380.42536810034085,415.9675325206217
358.0459067,384.5837154806403,388.1275535369996,370.6987567783334
425.2701649,370.15498602086666,361.4576549005195,383.79831155
539.061494,520.4950535944769,460.81343188788384,534.60738688
268.1025417,347.71512498383345,387.00661633948755,358.96757371
366.8999879,354.5292472320356,345.6872911906414,354.6812176075824
347.951385,358.23374686958044,356.87987351382924,354.30801221999997
322.2958057,474.53428164910025,453.3733465670129,490.35860999999994
399.7381162,382.6647390052131,360.6580246089504,412.69215311090903
253.9631297,308.81053145009736,317.28607413453506,305.5794041090997
328.8362953,362.53872899619694,357.4900636069188,361.79825552999995
286.6653655,321.3681794220001,392.9586267979659,312.24854127
354.7262607,374.71517167446336,358.9031547470406,367.8846076225
361.8041374,344.43404028999976,361.31340833305876,333.8411690699999
313.8598735,276.4350870309336,326.6863819592528,266.13355347466666
219.5292954,234.78059093983316,289.4680642632208,242.77993557
313.0461826,308.81053145009736,317.28607413453506,305.5794041090997
475.8013129,382.62232939203335,423.5566193696585,416.14904054
257.7682157,360.63860700991665,330.39960150814017,335.41206513
336.9705786,426.8497727003332,379.0676374136302,431.82122530000004
410.8869126,463.36848660590005,472.1001814762786,508.07205479000004
337.6295648,462.95006927864466,425.4437832414406,474.1444309536497
417.1886937,408.43847072059964,404.4253948853965,421.1955692016667
259.0809541,258.07025928033363,267.4604662053687,245.57466784
311.5727583,279.4543226132504,286.7837415416576,291.78133782666663
533.9700079,360.2565586659522,272.00369659182786,354.0198774625
268.3802309,262.42660933899975,293.4815736365956,275.53497411
423.3342743,420.51082678676516,389.5769252709659,420.6925895477226
421.2962996,383.07479645119224,391.0234833751097,317.5769481443333
354.69234804999996,354.87750965900034,354.106146786474,354.6923480500001
343.4401328,344.8564805858096,347.963397810813,341.568921315
450.7331352,369.8761955157256,360.7999467440767,371.36396927583326
327.5122158,409.30488121839966,409.3880534842643,427.21987638
295.2940629,425.9616669115336,404.9476081434352,392.76256045300005
332.3089253,291.4777817403333,339.3813516984082,287.1923260499999
435.4931387,388.9531646828046,363.85586926500173,408.52328004366666
401.6013439,401.2482037827993,407.60485906875516,400.66331344011223
273.7272193,425.20713635784267,441.7642716252047,379.83475802374994
241.068917,382.7280695550335,358.2241903883381,391.70033577976193
188.8963758,306.5563571334415,336.7000364456663,317.1909525316667
248.3238917,318.44487405558283,314.52903338856373,320.59637096819637
169.5988549,301.7164709907761,327.9588886290241,324.43379049095245
323.5723598,396.9137272636301,418.54608890408855,417.58731259889674
364.8694148,297.0942264671001,300.42945943763806,317.7830007316666
428.9798429,359.4976481454999,359.61411644228104,340.923293775
379.3285636,374.07181964233285,363.77569934254626,383.33059302333334
397.521097,344.8564805858096,347.963397810813,341.568921315
362.0686803,340.93054492481986,341.26913121397644,339.5264897243349
489.8850977,469.8636970331951,404.8866272120628,464.592446545
363.830735,333.19943155284403,342.08104404137924,335.397464946
257.6213047,315.7035007870003,313.25291458415444,304.33389137999995
466.13403,411.89818882034524,380.3307240684491,408.2505122781126
402.5197116,405.40314264733314,402.45058112428626,400.67300606066675
417.9822405,429.81551175419656,416.15995031578086,433.8607692466667
508.1083473,375.39435935799963,415.49101238633745,360.52618687999995
382.7558901,318.44487405558283,314.52903338856373,320.59637096819637
297.2279785,352.9018908729834,358.8365661436992,349.303621273
560.0040737,533.4607716094507,434.6053776322731,533.58457041
358.4623499,411.89818882034524,380.3307240684491,408.2505122781126
209.4438109,318.59168994619523,341.42672243981156,313.99170616749996
363.9285952,409.8044089293607,397.03654267265574,414.43988384186713
372.2829212,306.3648123016547,315.80866500751796,320.03824323333333
381.9589438,372.96838258684,358.3716848064733,374.3382271888636
408.4522748,318.44487405558283,314.52903338856373,320.59637096819637
330.5499596,356.849697093,371.6568496293489,335.17617632833327
354.6584354,438.077706637667,416.4149487611985,411.8345835233334
344.2904577,282.67063166086666,331.8269327848394,275.78567572
313.4128137,301.87351983025,342.70762191289776,318.25245107
190.8621116,240.54620510803537,268.884882917662,243.47356960987494
422.8223894,473.9870416317062,414.65261679166673,482.9579443988333
391.5991181,352.77205260821125,354.407950997375,354.2575492738418
318.1431562,321.0430508150114,313.89097587915956,320.7338557393333
293.6688312,396.2746898008465,397.78286653904206,342.59505956083336
516.49729,394.2049084455001,419.8958340037415,382.888759645
416.617215,363.0154843171499,352.44177575007615,391.49333273999997
455.4548989,392.11004034574995,402.43361579730436,387.13406801
288.956945,341.4767121549168,333.5689067173873,310.4679921566667
548.9166667,462.95006927864466,425.4437832414406,474.1444309536497
353.8062199,370.3425829768702,349.9421862543867,371.433315669881
419.4309297,453.42511386990634,408.97625208126175,424.79205716416675
376.7010092,363.54338328157604,340.40313035901664,350.9282783446153
244.7349106,252.0097776660341,273.7240161630289,251.3058460894979
402.9631426,422.00577482649743,373.38646917730557,408.4134622675
257.8460822,359.50110349441564,339.43444428843816,350.5524810489321
408.4241918,400.2052109075843,393.512902065327,374.278791369513
297.3568883,321.97925615123887,332.06720552929335,329.3301511162252
377.4509797,396.1285784057429,349.3106238890373,394.39033908133337
400.6923559,370.3425829768702,349.9421862543867,371.433315669881
350.3029844,384.9098193028412,333.4677217348662,391.88827701928574
242.9118774,357.3566215223701,370.8405659967656,339.80657808022227
315.0255379,443.3777489859998,364.80309982188237,452.4216654400001
294.7345455,352.77205260821125,354.407950997375,354.2575492738418
277.4090771,369.40762116383564,348.92010335831986,357.84585686749995
398.866269,414.2955173457908,366.53344555437644,400.07638749657144
517.3361695,477.97893170006665,457.34799355491555,477.90119270700006
260.3730631,268.3079307310004,286.3089931471796,279.65416984999996
412.2608859,376.50193079263113,380.3307240684491,353.42543415466673
413.9329148,366.2129613679997,373.4932293811966,310.47447247
330.8149406,458.855028214877,407.5583425780983,461.77694102450005
337.1174798,324.26655412736227,322.05389935925626,317.5602989975
483.1770321,376.50193079263113,380.3307240684491,353.42543415466673
309.2421258,339.93562231316895,418.0698332354865,304.874176918
401.6013439,401.2482037827993,407.60485906875516,400.66331344011223
346.8703148,388.03203667629975,379.1760270507388,382.98072671833336
348.7912695,361.8074397060555,373.5716872375927,347.3239586375
347.5213338,389.3476346474833,334.687669936749,393.55423319333335
434.1480549,354.06450300081434,371.36852335816565,351.5937525672222
357.0542817,374.4506816787008,361.9963569212324,384.2150322692857
247.31449,292.17821122638213,296.77461485546695,293.0082076036902
329.8197908,358.27746392033396,326.4865500261534,400.634125606
361.8902524,384.09631121324287,434.05779969362993,400.02011826
465.0105708,427.0891879129997,411.0820133096723,412.18522343000006
343.3820066,376.06619580999984,381.37590757573844,369.66627791999997
350.1983198,344.8564805858096,347.963397810813,341.568921315
333.2751843,375.542040477299,375.50837051257884,381.601861583
468.2224536,321.97925615123887,332.06720552929335,329.3301511162252
238.3623801,317.11122883200005,346.2928982450353,320.08568512
367.8339489,340.93054492481986,341.26913121397644,339.5264897243349
459.8563855,411.89818882034524,380.3307240684491,408.2505122781126
372.56386,367.2463467569996,366.16765884528974,372.56386000000003
389.8731895,418.81513514888553,359.00479971950034,447.2996494270001
436.8487653,437.9442640212807,436.3340638330168,419.622693325
399.4885504,387.76976224826353,408.29474724295284,392.10370457961903
357.267835,432.7868387968333,416.89862205534087,480.10324378000007
374.7681804,392.11004034574995,402.43361579730436,387.13406801
339.5466954,318.44487405558283,314.52903338856373,320.59637096819637
431.5764547,407.0064248113013,383.4644125589753,406.92272208953426
447.3491327,369.1134304006664,384.4718277045788,371.8966594133334
448.707483,398.7064225769998,401.6095532055362,418.30229008999993
266.8478261,352.77205260821125,354.407950997375,354.2575492738418
247.5061104,256.94787200556675,308.8581906628424,252.92592317000003
401.6013439,401.2482037827993,407.60485906875516,400.66331344011223
167.2576832,418.192595286498,427.0563063636883,431.27535119472213
354.69234804999996,354.69234805000036,354.106146786474,354.6923480500001
424.2570281,446.194000782133,420.51108452004325,467.2636542266667
351.4420682,323.2533006375619,307.5619180352024,337.25898641666663
354.69234804999996,354.2169140382503,362.74327944576015,354.6923480500001
252.2437862,310.5079620063852,273.4171165336223,341.8958836077506
381.7614965,462.95006927864466,425.4437832414406,474.1444309536497
373.5139633,281.5944862361109,326.41572010068177,289.14403665070233
250.3276388,249.9360659700003,278.6666056792339,250.3276388
252.2235263,292.17821122638213,296.77461485546695,293.0082076036902
654.3239796,515.4020394429996,373.40944211752924,517.95791691
285.1246618,252.0097776660341,273.7240161630289,251.3058460894979
403.7489258,425.25154622383315,377.7514625533926,422.50851452000006
384.6960168,276.37228952734944,284.86836174751977,273.41607555
408.6828804,333.2112991754998,362.7045387458139,292.6870902383333
428.6569968,359.50110349441564,339.43444428843816,350.5524810489321
375.1905331,312.84323148875006,351.47094114645006,379.77999973
160.371111,306.7171768902915,282.1747008179177,299.1623483599999
394.0689568,365.61290447522225,358.7249044452601,334.59532484299996
423.3342743,420.51082678676516,389.5769252709659,420.6925895477226
289.0108634,295.8862101019997,331.28098481666586,297.18969069999997
262.8403238,340.93054492481986,341.26913121397644,339.5264897243349
292.2208211,272.82830291173303,296.91994722390893,295.14476028166666
502.5992802,371.00441830000005,364.01375091656723,392.6577145
436.147276,370.45353152690933,350.1710066401099,366.3281516266667
507.9448055,388.9277919294445,397.49309457917263,386.7971621373334
335.2454885,336.80838316386075,334.3504431435758,323.6642718928571
458.4396117,389.5499830337169,340.66127185923267,390.50088473499994
567.3077846,439.2633736493245,406.62970811622154,454.10833916607146
335.0764617,277.7672081470335,302.3901031264572,272.10244972000004
359.071411,355.1250751904335,345.1173631462911,336.2002164
354.69234804999996,353.8575045745003,354.5174671166078,354.6923480500001
528.6382776,405.05373443426174,373.1307911609268,432.73471456
368.1668409,364.1094238967451,356.3942946565225,335.5073281244444
423.8153503,374.32690444982427,344.09346158688055,344.04130908999997
419.8611309,406.83257302929457,402.6298858149544,422.5873991325
423.3342743,420.51082678676516,389.5769252709659,420.6925895477226
406.2869264,402.0324217469049,397.03654267265574,383.99348148583334
367.2758879,398.64503353099957,411.081298085656,399.06514554999995
454.5697825,406.6429023453648,339.04721375360015,406.95325658571426
315.4646102,310.5079620063852,273.4171165336223,341.8958836077506
383.7302771,394.4685051990601,413.5805270636404,393.6487854168333
348.2352941,311.6136645092733,311.63429079459314,321.5656898287619
270.0235558,288.1405510385262,343.989642186484,284.7165475408334
223.6241199,292.17821122638213,296.77461485546695,293.0082076036902
306.6648499,419.5777473527907,435.37687673458527,450.928265586
301.0590072,348.97866473410033,334.1444063033772,343.60409677694844
423.3342743,420.51082678676516,389.5769252709659,420.6925895477226
397.4860215,371.8731737909166,367.6449022842982,372.473952562
211.0294118,308.81053145009736,317.28607413453506,305.5794041090997
328.4427284,328.91320876041704,332.4325207127335,336.23426337833325
369.8912381,384.9098193028412,333.4677217348662,391.88827701928574
255.8132461,283.4955373430712,334.99777494127903,283.8989455440303
312.1959558,324.5210933616033,351.4898244081103,320.36180937666666
367.0103093,379.1425831149089,374.8426419406044,357.2311336373333
382.3282681,384.9098193028412,333.4677217348662,391.88827701928574
354.9290297,318.44487405558283,314.52903338856373,320.59637096819637
478.4019064,416.5442424425002,416.0457685325212,382.927913309
236.8540775,239.7509112720001,296.77461485546695,236.8540775
414.543736,317.2594988926497,346.78844699379556,332.74965273
354.69234804999996,354.69234805000036,363.55120495311286,353.47581321000007
342.5213675,451.5919793152924,428.91767103308337,447.20165268173804
359.5294247,321.97925615123887,332.06720552929335,329.3301511162252
519.5167469,505.1895771961068,511.1331042051604,509.24054786
330.1376548,374.76794817771946,360.0405582037181,373.62999383947346
414.6184712,413.1202606615203,350.1710066401099,405.0098800486061
305.6706282,422.00577482649743,373.38646917730557,408.4134622675
312.1959558,318.1911594406131,351.4898244081103,321.08090812666666
372.8336882,348.66036197963325,352.1192636596904,355.35091952999994
481.4502553,444.771924519177,402.83465363593507,438.81785972447625
330.243782,318.1758148890913,320.8377271984448,309.3472511400001
425.8693552,472.1622255214549,448.8952289778392,443.83526767499995
371.5267089,356.74993849749984,390.6294154639281,342.92444175
262.830746,385.30628747546916,328.87828113464064,375.1210621495
496.819752,469.8636970331951,404.8866272120628,464.592446545
360.9595488,415.1480082796228,395.7917285223468,419.0979374286483
339.0088176,349.52490471816697,361.84654000725055,377.04344376000006
394.0693196,376.50193079263113,380.3307240684491,353.42543415466673
395.1196803,370.45353152690933,350.1710066401099,366.3281516266667
397.7752142,396.9137272636301,418.54608890408855,417.58731259889674
354.2277642,347.4943146505001,341.0503868028675,337.2946093400001
445.8571731,380.53820335100005,369.35764256478967,383.37181099
479.2023037,426.6421947133832,416.06996372658585,405.70754206000004
399.2505522,366.6094229920953,349.4196801952686,373.67216612
394.2848613,401.2482037827993,407.60485906875516,400.66331344011223
273.4842031,292.17821122638213,296.77461485546695,293.0082076036902
354.69234804999996,351.59083486841206,352.3742971943414,354.6923480500001
356.9306155,295.26629256622874,310.6479020366264,308.1891655873334
324.4736098,318.1911594406131,351.4898244081103,321.08090812666666
337.3998449,307.0099211611667,301.71034364086375,333.2456458799999
413.4021403,407.0064248113013,383.4644125589753,406.92272208953426
247.5061104,256.94787200556675,308.8581906628424,252.92592317000003
297.3793103,321.69519205850696,324.0415475557985,320.15288707133334
423.3342743,420.51082678676516,389.5769252709659,420.6925895477226
429.0804827,378.9367199129826,346.83863950896483,363.50340970796685
587.6992751,392.4361306971499,415.77640221391493,394.46599946029244
232.7755488,375.69915659380007,349.49031993182575,393.5550688
539.094857,535.7869155352369,510.04089345922443,535.6067981475001
451.0181572,394.4471300691968,363.3486324112295,398.237233245375
366.9882384,380.2132793594166,354.5601686039087,390.67092986999995
370.983053,298.72673581816633,345.99663052655166,320.83581441
294.0015177,313.14040539790744,340.01647890232493,318.39533464000004
375.3828164,357.60614582335097,332.06720552929335,374.9762563475
255.8132461,283.4955373430712,334.99777494127903,283.8989455440303
384.0524453,305.9958800687804,321.0364644932614,305.44970764050004
331.5608031,446.719552571641,434.7239036151405,447.205920535
377.3016491,354.7585885554191,344.8783920711498,349.21258193999995
482.2013703,434.39026343599966,364.90049802030404,432.84246359999986
342.5016617,400.28087270199995,392.0193486153098,349.58921372
345.7378171,344.6561481549166,329.47540155411946,334.33270705999996
289.9778058,354.96506482448024,378.3880530451801,396.06553740755555
430.7297479,379.58863725059405,338.69631981907105,381.0077590100001
281.0077487,308.81053145009736,317.28607413453506,305.5794041090997
287.1143376,292.17821122638213,296.77461485546695,293.0082076036902
435.8738968,393.4562626869502,399.8140266552704,404.26382617
318.7744705,345.3179836489022,370.9261734508313,315.8236964
280.5529954,340.93054492481986,341.26913121397644,339.5264897243349
417.3992454,420.51082678676516,389.5769252709659,420.6925895477226
437.2386889,366.9254452496665,376.0810038488572,344.11860498857146
294.3529412,321.69519205850696,324.0415475557985,320.15288707133334
502.4839787,516.824585858828,428.3073602833258,521.1032502841667
359.071411,355.1250751904335,345.1173631462911,336.2002164
396.6493984,357.988357133,379.63220041931885,376.70123309999997
288.3521831,271.0994721241125,254.21026531721506,272.36021053
272.3356364,292.17821122638213,296.77461485546695,293.0082076036902
312.0003839,392.5346410354786,382.23914196010486,429.18404157
298.7205314,395.197722106943,369.60895898911923,347.5397295549167
365.5210606,357.5060161023333,359.1771579476485,335.41268020325003
428.0429991,398.042033044752,370.8259816026232,374.2967372023294
373.9874465,416.7521270022504,405.0737534100741,355.87836911550005
424.8984676,413.97898140567867,389.2072178124001,412.3225231641667
431.5275351,353.0584571860203,352.4644540745927,350.39755454666243
325.3080808,392.33671750099995,358.8311067160358,366.2378456299999
383.2289501,359.8354969464157,348.0328504680356,370.7860706177647
409.2402303,352.0989435503854,379.0676374136302,356.5260622973333
397.0001785,335.44859580663456,354.45896225551115,329.4406105073333
364.1433756,372.2743521119166,343.8808462014014,387.7108802616667
338.6374269,383.93112058591595,345.4929629136344,378.81691260666673
448.6674197,440.7849595232918,418.62975008660516,441.63334654266663
412.9182045,311.42023139850016,329.07206909353295,326.502728015
254.3263395,298.66557301774515,316.1455637237404,309.07911190583326
403.8729275,407.0064248113013,383.4644125589753,406.92272208953426
454.1502676,442.8760169785338,375.4669716296275,433.93460998714284
363.9967262,320.4387737480899,314.52903338856373,311.41251114333335
555.9183194,432.54718602793656,416.76266980111967,468.6553325731587
295.2985992,292.17821122638213,296.77461485546695,293.0082076036902
426.7651265,447.57802939250587,429.1771957177461,384.25102667500005
304.9077956,367.3910128724285,368.56018349685235,348.82346843
454.8873141,380.58373888596645,409.7206167951055,408.83649669
432.6951312,407.0064248113013,383.4644125589753,406.92272208953426
