true,random_forest,gradient_boosting,bagging
218.0584924,264.1409754869287,293.8309762985259,265.65292649648416
383.2289501,351.49144588481414,374.2909915421134,360.1902642264445
454.221479,399.1079842095454,386.7768328414818,367.41676464
254.585034,407.2728854751323,367.4427940658792,381.09801272
222.5490196,231.77375107383344,310.1736162681412,360.475221135
394.3246543,306.3739647820004,330.52444459193373,272.05755793
240.8244149,300.4498744724695,315.4427093903328,303.74711053642665
229.4763729,354.7929232271427,394.00115985100507,348.41676704
342.2996732,352.3297605243578,351.76677159888965,343.35234879519584
304.0551034,344.0338500674698,348.6929543621515,352.87832532704545
315.9859856,319.95888712269715,327.61194447362976,317.120022875
412.2050474,410.1732045732504,403.59774705188045,411.92168791000006
276.2421001,286.4519419755002,332.4959197155949,293.18322337000006
258.8590006,382.1240536397096,358.80599360488264,322.4481158017647
461.6551998,356.9813824309993,350.1362829046131,361.43254886107786
452.4206819,425.35161771649723,418.89270906816165,422.1811784450001
326.1795041,391.8116333359313,368.51584256584704,394.5647542584494
225.5440552,375.5139476290001,357.517558385317,361.05925919000003
431.8212253,428.7322434344397,378.92966596706293,431.82122530000004
329.3296703,315.7191285054536,312.06536925114966,317.4952339396161
306.9137572,367.91097076710275,358.762114632045,353.48421988755916
297.4256402,286.3768951880336,295.83190525147404,283.76157467666667
392.7690245,392.970190898416,364.1005052777049,391.5057902842976
325.2821796,354.19642261988525,352.09002361341675,383.7013547591667
542.7068388,448.6243802772771,452.1247555482825,446.65409999142855
354.69234804999996,354.68962822625036,358.49561755503345,354.6923480500001
212.3637277,271.9246486287173,306.7971600148697,257.93284267
359.0122622,342.2887244849589,343.5222717818224,337.9849432530925
329.073893,322.1077628741238,349.27358732295903,321.02966006533336
391.2525447,339.35554944665836,341.42245714330073,374.62662338
273.5483516,293.04725204760445,296.0692716052615,291.39795644109984
423.4364568,350.6107819504126,353.6480930283725,322.8580474882564
303.6184455,320.16754199999997,330.76402393364043,366.6850194533333
330.9360669,293.04725204760445,296.0692716052615,291.39795644109984
323.710226,267.0828021106332,309.45634059399873,279.84281691683327
435.998222,420.8056046834501,366.0089658482971,418.5817551624999
278.0259967,329.09305949649473,332.32151182281336,329.878251745
421.5986395,374.20482473245005,341.97507385958556,358.66133446249995
402.2572178,382.41178658946643,390.65229011779496,344.85823215500005
434.1972187,384.8759073004037,376.5276645420635,377.79654987216674
414.9470464,397.3066266214199,363.57287058351017,402.52161016
423.3342743,420.66245346327247,382.3142294606036,420.6485605354802
401.301623,344.71797242799914,366.89789525487953,320.90163389330553
191.8128655,350.8948764285676,355.59625487734667,330.37856870999997
344.6391213,342.2887244849589,343.5222717818224,337.9849432530925
351.8412076,377.0225615737274,341.0932241549336,394.4205230221213
443.226573,479.90751772794096,445.4755730815312,487.57368336362305
369.5707134,387.3054525527403,360.57932088697873,380.5375754918333
358.3015277,380.568595995119,349.1613656484833,373.00414863099996
497.5910481,417.15125536002665,423.1506123461398,448.5825516275123
388.761884,330.83014797075003,363.63323814777885,381.5748774979999
449.9621497,378.50070061853563,388.7902491322346,362.54116836000003
249.6136872,293.04725204760445,296.0692716052615,291.39795644109984
563.4284247,436.9406656432132,436.2208833843963,388.6532104505397
306.6014821,310.0435645184166,336.3587468433601,319.64744953
399.5253818,365.9435413910254,356.0248257222545,383.7560888867499
378.8898263,312.1953499304287,348.4990881518428,325.80430765999995
180.2875846,292.1890928378318,290.1692362357577,275.4212144823333
296.5066632,332.7477156945,319.48713800208657,347.24147541
382.2863504,307.8068113174149,315.21212030551635,321.3163790783939
362.8201698,367.17749864699977,332.8413392927742,363.33579054
491.6038479,426.53351316566193,402.94748904894965,386.64047136266663
420.0616552,420.66245346327247,382.3142294606036,420.6485605354802
335.4589605,349.0135807799999,385.24799417553913,362.3202608986667
420.8536163,355.1349760662407,352.09002361341675,371.9340015989445
354.69234804999996,352.28260597460036,349.380383616904,354.456410065
344.4371202,460.0005324796789,441.3752225429817,459.81092428400007
354.69234804999996,354.9179326595004,368.5189550688642,354.69234805
316.031211,318.5483686082714,359.1902614871637,307.81315329928566
330.6438539,368.5934265723261,360.8346008751976,358.90241648999995
397.5860375,399.37287358653833,391.97656508418436,399.1710873180047
475.1720841,330.8985433799998,349.8529422171108,332.157973876
290.6776746,330.0711950316667,388.8540903623112,336.02988505999997
220.6223325,278.44196423811644,289.0679157864202,278.1739791399999
280.921914,370.78829478799975,415.3496672767763,391.04028862999996
188.89029,258.87675880100045,288.06866655834926,263.04787
354.69234804999996,354.3545727353462,352.32545024270956,353.958104989
297.4773917,396.8253809836666,385.66035875268113,411.92446091
410.1055463,351.7238625199404,353.04410008305854,351.6777222900001
354.7871041,356.12402750040025,395.9370545498684,356.23801018
238.2041423,251.97445834196265,300.5469319146459,246.81353180083335
463.8009532,408.14950673281305,378.3881282149668,414.2321085701786
316.6421559,392.5366990645835,396.0785757359767,403.60594370000007
369.1821301,387.6738420744695,346.1039555330479,377.85075196777774
253.7092953,278.19755289947614,290.09850891902914,268.7694448622222
436.8380321,420.8056046834501,366.0089658482971,418.5817551624999
354.69234804999996,357.9083496305502,362.4862808187211,357.815363135
245.9842703,286.6441035999333,307.7510042813937,269.17478041000004
256.4715253,252.0838027627665,275.0204941380094,254.83780393999996
427.770991,378.25533879161173,367.51791370135044,395.58670251640905
317.8990429,400.1868813834173,403.9913188849661,343.1868272819524
417.3992454,420.66245346327247,382.3142294606036,420.6485605354802
368.5616135,330.2426000990001,327.318682864754,306.05475386
472.2933691,411.46209405472024,394.70636345144203,412.74739081901214
360.0830163,318.6640107987665,348.7143218586452,324.7300947075
323.4605936,293.04725204760445,296.0692716052615,291.39795644109984
368.4853308,365.11434334801646,363.67666290999597,370.94507164199996
289.1455998,300.4498744724695,315.4427093903328,303.74711053642665
391.4201064,383.02809248681666,364.73494069786545,411.03038944
457.477933,363.10495096410733,369.5884945661131,371.7370703639999
217.5741091,243.94105121324165,288.86148054469453,249.58342358
140.3162646,397.76326902643365,380.04979084907393,391.38934304
403.1569179,403.5605799519996,397.9437013087942,420.80015692999996
335.643209,304.7341533218337,301.71547202153164,322.47816723
311.4017217,325.93382401551395,326.27425075228393,326.38993554382535
272.3356364,293.04725204760445,296.0692716052615,291.39795644109984
229.9320956,345.0157384902417,353.66315918652754,372.865233385
382.6184808,334.27031937009946,327.77488833395296,297.61550793333333
309.7088037,443.12185683333865,380.78669627244653,440.1633298820833
374.6471063,335.0095433775665,344.9380697829143,328.668472735
285.5349441,321.87679807696134,335.58921407227064,320.2107142612857
353.3497993,339.32368632000015,348.1151093761867,360.56392846999995
231.2531572,357.3782702862814,330.1763115124798,352.5672752939365
416.7485584,281.0721625835268,305.06789969254487,280.66885321
313.7130051,361.0922127471064,413.80460833312,360.5949828898333
346.0603311,332.9682116439331,364.6936744629344,335.9486371871428
445.6594844,435.00618835640233,403.05117867391937,438.90254528720635
420.8758921,385.32457429900006,354.96831216277343,363.0833746799999
371.2177885,428.2920850063333,350.47493301865643,455.92377710833335
156.6976188,360.2553195115878,361.56396466347445,363.11545986449994
362.0291096,282.60249174008334,336.3468137857698,270.22823415666664
392.7690245,392.970190898416,364.1005052777049,391.5057902842976
249.4220898,355.4431469180523,332.18800808229304,382.34224368047614
196.0987488,282.03264686106735,318.1002529441411,289.236351394
328.5591027,329.34643321373323,351.58832828320317,308.45487911
454.1465013,432.921150608528,438.8477620619773,439.4242022233333
318.3660561,413.4588092140486,371.3790661204752,410.51633806863435
358.0459067,390.2782259937285,377.95979018976436,442.517902323
425.2701649,372.62069567511674,363.12035424964705,389.92416714999996
539.061494,527.5152820348007,451.51341941797193,503.4336220249999
268.1025417,382.77414763103326,399.30843386020524,372.28910391
366.8999879,353.5573462769854,343.6763774643497,368.2827798315439
347.951385,356.3944015854112,358.4599391560114,346.3533358906666
322.2958057,474.7464437473669,454.1994856700151,474.8912583225
399.7381162,372.32422631390926,372.7649435046693,349.68713390333335
253.9631297,300.4498744724695,315.4427093903328,303.74711053642665
328.8362953,374.653062027025,356.8734001041291,370.51578991916665
286.6653655,330.0711950316667,388.8540903623112,336.02988505999997
354.7262607,367.096221777125,356.42716654240905,357.84831749583986
361.8041374,335.35742845500005,357.10081377115296,364.77026723999995
313.8598735,260.7186477371668,328.5617250642614,252.46081291833335
219.5292954,237.68473545983315,289.1758692802037,230.64417446000002
313.0461826,300.4498744724695,315.4427093903328,303.74711053642665
475.8013129,415.47927540803306,420.0147888445793,432.58847706000006
257.7682157,338.92122951023555,315.4878046695021,352.17790217
336.9705786,428.7322434344397,378.92966596706293,431.82122530000004
410.8869126,354.6448737476428,421.17953347242747,391.97680972
337.6295648,441.2723309935435,422.9242251337602,440.4572088678536
417.1886937,425.3272810079998,393.1106337288771,410.62937905000007
259.0809541,264.1996171921075,278.0359687253101,246.66663739999998
311.5727583,279.7165092546001,288.0293715537148,305.53044738999995
533.9700079,350.79949912024995,278.11945536352835,365.90503302666673
268.3802309,264.51171264099975,288.63597245837036,263.89924414
423.3342743,420.66245346327247,382.3142294606036,420.6485605354802
421.2962996,386.00091292503174,395.4441080522378,379.0060620430952
354.69234804999996,354.62669469050036,354.5819650259367,354.69234804999996
343.4401328,341.82112049881914,344.70353218536883,357.2267055766667
450.7331352,384.8759073004037,376.5276645420635,377.79654987216674
327.5122158,455.5062826790001,433.14080655595757,466.0589849700001
295.2940629,412.10625361875015,401.41517819635345,399.65992079
332.3089253,289.4896800354286,338.1523795212323,256.85665030999996
435.4931387,395.8130716989597,360.2282874600306,388.0188496670952
401.6013439,402.26506966063886,407.16717555039867,402.23910180822224
273.7272193,432.9777372925491,438.7396991225878,466.2992053245454
241.068917,342.9374942478,358.72743635243637,349.823373032
188.8963758,344.1495218619784,341.44426026980057,325.1282130940476
248.3238917,315.7191285054536,312.06536925114966,317.4952339396161
169.5988549,305.5231256478239,335.3283935334908,331.02807718
323.5723598,397.56783721906265,418.3155151167774,388.60117825855554
364.8694148,311.02719692032514,308.95469560643824,300.407706174
428.9798429,352.5848085670001,322.7037193686582,373.28822181000004
379.3285636,381.3831263651667,364.73494069786545,401.53178723
397.521097,341.82112049881914,344.70353218536883,357.2267055766667
362.0686803,342.2887244849589,343.5222717818224,337.9849432530925
489.8850977,473.5089455797856,411.20783077671535,468.41471124
363.830735,333.7430897738827,354.32337951499557,316.770905315
257.6213047,337.4753713232145,307.56324852328765,347.55483498
466.13403,418.4252726761665,380.78669627244653,422.64629534999995
402.5197116,407.91733041950005,399.81659050874333,393.91653830999996
417.9822405,433.54914933901034,408.9457016991038,438.8016397218333
508.1083473,392.662632657633,423.93687683459365,364.99479928
382.7558901,315.7191285054536,312.06536925114966,317.4952339396161
297.2279785,353.2033333234166,366.9533430249181,346.01673015999995
560.0040737,497.7555084509999,438.8497485241144,474.7974161375
358.4623499,418.4252726761665,380.78669627244653,422.64629534999995
209.4438109,315.847206143441,350.0474208837355,312.48664191
363.9285952,411.46209405472024,394.70636345144203,412.74739081901214
372.2829212,309.5365684079666,311.95557427190226,335.494833638
381.9589438,379.5221624642499,362.51521558584204,372.3096670200651
408.4522748,315.7191285054536,312.06536925114966,317.4952339396161
330.5499596,358.78359848799994,359.11986081587463,384.26726129999986
354.6584354,431.7132069788337,417.18288876814296,409.12326497000004
344.2904577,283.41484180366666,351.38809029924585,280.9180858
313.4128137,339.94022095074905,362.73545042163477,325.3348853777142
190.8621116,236.47025976316087,268.54286533441984,241.95346887916367
422.8223894,473.9408330272631,405.3341859307812,508.8214286335714
391.5991181,352.7482586218085,352.03719226732204,360.35223848243027
318.1431562,319.4031297213713,327.9674039725875,318.7012455883334
293.6688312,380.5652459079744,411.4609126288411,360.51293185249995
516.49729,393.8098143465833,434.5145062692036,403.872019175
416.617215,374.77389079249997,354.08008576289126,382.00709271999995
455.4548989,388.35189081666664,406.9630454713738,389.60608132000004
288.956945,321.6566545252335,323.2143228521202,304.14335481999996
548.9166667,441.2723309935435,422.9242251337602,440.4572088678536
353.8062199,366.19778645548695,345.9832051012232,357.16783779207145
419.4309297,417.67241252148796,402.2699238824307,388.86858302250005
376.7010092,357.7017976847998,344.66056333850855,335.30254813000005
244.7349106,264.1409754869287,293.8309762985259,265.65292649648416
402.9631426,420.8056046834501,366.0089658482971,418.5817551624999
257.8460822,341.7981296212766,328.5932632409145,350.47923939592636
408.4241918,400.1761579385971,388.7968902731629,415.51575554733336
297.3568883,321.87679807696134,335.58921407227064,320.2107142612857
377.4509797,404.5572083996334,361.7899592540368,403.46446155678575
400.6923559,366.19778645548695,345.9832051012232,357.16783779207145
350.3029844,384.7913706150659,327.4513306496459,377.84754628328574
242.9118774,361.686637069735,330.33872742833887,366.86910283676764
315.0255379,398.13379704385704,356.0119165393985,373.297463105
294.7345455,352.7482586218085,352.03719226732204,360.35223848243027
277.4090771,365.8303961061414,347.2553984675153,356.11530583627774
398.866269,429.9471789889917,381.3988859890434,423.6666101125
517.3361695,460.0005324796789,441.3752225429817,459.81092428400007
260.3730631,258.76016548430016,283.95032227853534,258.00813514000004
412.2608859,408.14950673281305,378.3881282149668,414.2321085701786
413.9329148,348.719965453,385.9288398896116,328.75413102
330.8149406,461.5625599793446,424.62673625567896,485.5868053104167
337.1174798,319.7111406335251,314.1699806952598,326.6385254858333
483.1770321,408.14950673281305,378.3881282149668,414.2321085701786
309.2421258,392.4357322514332,433.68281782563736,458.94021191800005
401.6013439,402.26506966063886,407.16717555039867,402.23910180822224
346.8703148,373.9349613957286,372.9459907909728,368.60935016
348.7912695,350.576573034565,380.9736777754551,365.4755510868334
347.5213338,389.8973278820164,346.7559623603577,388.82525964999996
434.1480549,349.5594054326502,360.63725364535327,360.0771762549999
357.0542817,377.30286077861916,353.4330264860084,372.4071357283334
247.31449,293.04725204760445,296.0692716052615,291.39795644109984
329.8197908,359.297217322567,320.2289066789052,352.5520525975
361.8902524,378.08973659530807,423.01310465743046,375.74914108626194
465.0105708,443.8061286851665,408.66057616544657,434.96734353
343.3820066,390.182835006,419.8354380497344,413.31261679
350.1983198,341.82112049881914,344.70353218536883,357.2267055766667
333.2751843,384.9282561424501,390.5562813781573,368.359829644
468.2224536,321.87679807696134,335.58921407227064,320.2107142612857
238.3623801,308.07494303499993,344.2086608610383,307.96620075
367.8339489,342.2887244849589,343.5222717818224,337.9849432530925
459.8563855,418.4252726761665,380.78669627244653,422.64629534999995
372.56386,349.23645712509074,375.4843184439622,286.36255973
389.8731895,406.420961604043,352.87495105361995,370.1258542715
436.8487653,426.85672098848806,435.69574957867314,394.64836180149996
399.4885504,390.88235801710624,408.2910659282689,393.2396055690176
357.267835,426.09334477940007,407.3768397713935,394.5082394
374.7681804,388.35189081666664,406.9630454713738,389.60608132000004
339.5466954,315.7191285054536,312.06536925114966,317.4952339396161
431.5764547,410.95863459323584,387.01975177273107,411.8288580550731
447.3491327,371.7637103131997,372.9277875369736,370.89015273333337
448.707483,405.9931958504999,399.72540237031257,411.57382691000004
266.8478261,352.7482586218085,352.03719226732204,360.35223848243027
247.5061104,257.83198843936333,308.83277716949084,284.05357665
401.6013439,402.26506966063886,407.16717555039867,402.23910180822224
167.2576832,420.3753240301129,417.2274460928261,362.276501855
354.69234804999996,354.69234805000036,352.31918249568014,354.6923480500001
424.2570281,442.2334136636999,440.78876854445735,439.7250130266666
351.4420682,329.1433346829168,309.87049467399396,335.72331005666666
354.69234804999996,355.3180495470004,359.1402798101643,353.62950742500004
252.2437862,323.4981584054502,281.24493930062744,312.0514631986447
381.7614965,441.2723309935435,422.9242251337602,440.4572088678536
373.5139633,310.5498441518575,347.6825680530269,305.5103642937976
250.3276388,248.3821757120003,276.79837546645456,241.70039207999997
252.2235263,293.04725204760445,296.0692716052615,291.39795644109984
654.3239796,470.3206025914998,436.2503933773268,463.43972138
285.1246618,264.1409754869287,293.8309762985259,265.65292649648416
403.7489258,413.50720616199976,371.6373461421391,441.63862880000005
384.6960168,290.70701663813526,288.2188281461821,290.90550113
408.6828804,330.83014797075003,363.63323814777885,381.5748774979999
428.6569968,341.7981296212766,328.5932632409145,350.47923939592636
375.1905331,333.99542915039984,350.06123468055523,310.80503955
160.371111,276.9448334100713,304.3740112827773,314.71412216
394.0689568,411.17275007722344,368.6761756317871,372.4563722525
423.3342743,420.66245346327247,382.3142294606036,420.6485605354802
289.0108634,306.45119848400014,326.7432034264232,303.44219697999995
262.8403238,342.2887244849589,343.5222717818224,337.9849432530925
292.2208211,277.5207229980001,291.01681111960636,275.05320928000003
502.5992802,362.04700387100013,367.3373819309175,333.0459393
436.147276,391.29467615693335,350.47493301865643,402.2131095399999
507.9448055,382.2741512339333,408.4848733762735,382.178591712
335.2454885,329.2091978439977,335.0342009892618,359.61680521
458.4396117,392.1876277086669,329.5634805596987,382.471788475
567.3077846,415.79366423364553,411.9372941949458,423.8220141170238
335.0764617,282.68677956495014,309.3899736459589,297.209009227
359.071411,347.9592992655001,334.40908893389485,348.62345496
354.69234804999996,357.74463053950024,351.0001952318602,355.584498265
528.6382776,407.7215513335,403.0039701991956,390.94225010499997
368.1668409,357.5618350400233,351.6101684935732,364.19875605933333
423.8153503,372.4978618546673,339.016508378872,359.58093850999995
419.8611309,389.69770484681277,395.7493522940326,473.4088632575
423.3342743,420.66245346327247,382.3142294606036,420.6485605354802
406.2869264,402.3884432813954,394.70636345144203,417.0267070408333
367.2758879,380.9819188689995,386.89359230338493,401.08171598
454.5697825,401.2658390652971,354.69027839927566,423.50741114714276
315.4646102,323.4981584054502,281.24493930062744,312.0514631986447
383.7302771,384.739510171084,411.78710437197026,366.4302047668572
348.2352941,317.4378399828936,308.3167038465493,305.99488510619045
270.0235558,288.45187270788324,349.06125045655386,284.796529291
223.6241199,293.04725204760445,296.0692716052615,291.39795644109984
306.6648499,433.5043172100623,440.9231177761189,422.8834004641667
301.0590072,340.72496763038305,327.1890137804919,333.6967085557885
423.3342743,420.66245346327247,382.3142294606036,420.6485605354802
397.4860215,375.01000391581647,363.32043444185126,360.661814455
211.0294118,300.4498744724695,315.4427093903328,303.74711053642665
328.4427284,329.5414264923336,334.86873360285955,324.7534744933333
369.8912381,384.7913706150659,327.4513306496459,377.84754628328574
255.8132461,290.6767175063844,328.1414654554552,285.2690178167246
312.1959558,322.1077628741238,349.27358732295903,321.02966006533336
367.0103093,369.4706582694634,374.94793843421087,395.5072093945637
382.3282681,384.7913706150659,327.4513306496459,377.84754628328574
354.9290297,315.7191285054536,312.06536925114966,317.4952339396161
478.4019064,422.1563431645929,429.029857614074,378.3929956
236.8540775,238.26470147600008,291.4180434446555,236.8540775
414.543736,346.8709213936,350.93690065982423,375.60403194
354.69234804999996,354.6273010225004,359.1402798101643,354.6923480500001
342.5213675,426.71815386376977,420.9776211163111,427.5699990293333
359.5294247,321.87679807696134,335.58921407227064,320.2107142612857
519.5167469,515.4159811860085,507.7853924675015,525.4713081499999
330.1376548,392.970190898416,364.1005052777049,391.5057902842976
414.6184712,428.2920850063333,350.47493301865643,455.92377710833335
305.6706282,420.8056046834501,366.0089658482971,418.5817551624999
312.1959558,318.0797784536003,349.27358732295903,313.8115256
372.8336882,343.5037619456665,355.2283296632982,353.2503700255
481.4502553,435.00618835640233,403.05117867391937,438.90254528720635
330.243782,317.2928950877837,328.1849253960493,327.79388577624997
425.8693552,454.040732258177,453.1815089557398,451.85444817999996
371.5267089,377.96288012526486,396.36076145140225,362.57769065
262.830746,357.3782702862814,330.1763115124798,352.5672752939365
496.819752,473.5089455797856,411.20783077671535,468.41471124
360.9595488,419.89920121752147,401.94322006628164,413.4148249429594
339.0088176,361.8588356760003,351.7891468203931,353.37704848
394.0693196,408.14950673281305,378.3881282149668,414.2321085701786
395.1196803,391.29467615693335,350.47493301865643,402.2131095399999
397.7752142,397.56783721906265,418.3155151167774,388.60117825855554
354.2277642,353.07928705936666,328.0120122706355,333.64034888
445.8571731,366.260533696,381.58003413750583,322.00903768
479.2023037,425.51419030616626,405.2207149041394,404.600052865
399.2505522,362.113294191771,352.8585161548199,363.5946239525
394.2848613,402.26506966063886,407.16717555039867,402.23910180822224
273.4842031,293.04725204760445,296.0692716052615,291.39795644109984
354.69234804999996,354.09920542583365,352.7844814710679,354.69234804999996
356.9306155,299.7878673157918,309.3899736459589,309.467454901
324.4736098,318.0797784536003,349.27358732295903,313.8115256
337.3998449,306.79121070950004,304.78029067725396,331.1415902
413.4021403,410.95863459323584,387.01975177273107,411.8288580550731
247.5061104,257.83198843936333,308.83277716949084,284.05357665
297.3793103,321.51690895812703,317.0021747650397,338.11759982790477
423.3342743,420.66245346327247,382.3142294606036,420.6485605354802
429.0804827,374.07171518958785,347.77184121385073,377.6805041080358
587.6992751,417.15125536002665,423.1506123461398,448.5825516275123
232.7755488,368.6064144545427,346.8091169177957,366.793072158
539.094857,535.9966380356219,513.4852581959194,536.32492791125
451.0181572,403.23268679551563,386.42119436443716,424.55275296750006
366.9882384,382.64080694594304,352.0316626995548,406.45578022999996
370.983053,298.98522037958065,348.8639567709305,282.36812597999995
294.0015177,285.670952542891,337.39368846300846,293.6416347841667
375.3828164,356.6217435908524,335.58921407227064,359.457717097
255.8132461,290.6767175063844,328.1414654554552,285.2690178167246
384.0524453,298.381291695131,333.6864069469847,302.13351124
331.5608031,426.6134260886431,424.68614639341513,427.46713828216673
377.3016491,354.1726685001175,341.5299094532941,360.8854510054762
482.2013703,433.7051625089997,367.1468285722021,442.7901456999999
342.5016617,381.74894208149993,377.0246747763585,387.80886635
345.7378171,341.65779688899994,325.6750860604806,344.2403300411111
289.9778058,373.8085481738546,379.17608582115247,351.9149826975
430.7297479,362.4334825755857,340.817202987169,358.7782466673333
281.0077487,300.4498744724695,315.4427093903328,303.74711053642665
287.1143376,293.04725204760445,296.0692716052615,291.39795644109984
435.8738968,397.0295641792335,407.1387391790657,396.682549645
318.7744705,373.71505474836334,383.7299743725456,316.25290254
280.5529954,342.2887244849589,343.5222717818224,337.9849432530925
417.3992454,420.66245346327247,382.3142294606036,420.6485605354802
437.2386889,360.0267380296102,379.5903603972498,303.9355451276191
294.3529412,321.51690895812703,317.0021747650397,338.11759982790477
502.4839787,508.70145908991645,421.64109859771423,522.0853446816667
359.071411,347.9592992655001,334.40908893389485,348.62345496
396.6493984,350.1073645508333,353.4342371814737,367.35793954999997
288.3521831,262.9802595130635,281.58301226696864,264.2605332764286
272.3356364,293.04725204760445,296.0692716052615,291.39795644109984
312.0003839,403.109327783219,391.6922151064544,383.39288402299997
298.7205314,398.30979688537127,370.1548787198584,405.88694540200004
365.5210606,338.7153872365167,347.78531708812625,320.3631281116667
428.0429991,381.8366338109916,358.016785235284,388.1673439363334
373.9874465,410.64836050920894,401.41517819635345,415.87034817000006
424.8984676,422.7285948613319,389.3168109503332,419.55093761874997
431.5275351,352.3297605243578,351.76677159888965,343.35234879519584
325.3080808,376.5269000409999,384.24108751502706,334.43216859999995
383.2289501,366.3975740697834,374.2909915421134,368.11659395711115
409.2402303,354.72129927404274,378.92966596706293,356.57488785
397.0001785,353.08512339259653,367.2812917422649,348.1436197142778
364.1433756,372.2923786718155,364.23015725326866,372.64192719000005
338.6374269,377.83022140861226,358.1710358460053,384.55924994000003
448.6674197,441.1950820229024,421.7184113643076,449.9813732582619
412.9182045,316.76032911313354,316.88285013228,322.93694794
254.3263395,308.659069064366,323.2490064942824,328.8344419364285
403.8729275,410.95863459323584,387.01975177273107,411.8288580550731
454.1502676,432.3906269512162,388.16216019909785,451.7115255533333
363.9967262,326.4379057420963,321.0954332270787,324.7135190935238
555.9183194,440.3399832476196,412.9634068834652,427.495162884381
295.2985992,293.04725204760445,296.0692716052615,291.39795644109984
426.7651265,439.2691900541653,441.9823928311718,482.5281804925001
304.9077956,370.9815702876167,366.82353009744816,366.79442838999995
454.8873141,388.3292762244999,406.25813006517456,388.38510381000003
432.6951312,410.95863459323584,387.01975177273107,411.8288580550731
