true,random_forest,gradient_boosting,bagging
404.3078552,411.5257938505036,352.0472419462846,410.6845511966667
156.5120238,195.97937241899987,221.94057651832847,202.37282629999999
375.9170489,373.9238722766664,355.4164753098841,393.61336477000003
299.8244051,343.89175754044476,340.0601232932407,339.03814782901406
255.8132461,283.7686531493045,319.6907917477309,292.2788926296113
211.7602937,253.26633396580425,308.186972811961,248.04934029833333
348.508449,163.9371191585001,265.6263253434228,189.65338946999998
455.9234902,401.3455228164822,450.7910485348589,323.06078502
365.9777169,391.10047757226175,439.9023763898266,413.8019231375714
35.01679328,240.61936011950004,221.6821699857095,201.97958903000003
259.0809541,250.72446529058357,277.58149544913107,242.21958315999996
267.6611534,321.91819439032906,357.1802105979106,337.7524940931795
309.4771242,291.6738454860999,274.1867518200597,292.27923622
354.69234804999996,352.53144296050027,350.9746530141873,354.69234804999996
324.3306596,355.0954032055,333.95707958538657,382.9629408100001
375.8955641,378.7031827651974,357.446825373572,381.1115811662063
365.4254345,261.5723199915001,275.01577254396955,244.34553618999993
387.3314631,309.72842083052143,319.0902477584829,316.8596779911367
223.2953873,283.35379912774994,266.89026718466,276.89297453999995
351.124571,218.01419681487766,296.56056196749455,219.40427622
415.1436571,372.6630344845616,373.4215326471556,366.230552505
421.8778113,411.5257938505036,352.0472419462846,410.6845511966667
362.1740043,370.2944434593677,344.09369231684644,367.7896435949999
400.3413058,357.1647457103954,335.1496744251683,364.12187150249997
255.1386661,289.79076840844334,294.418511261357,291.23997744203905
360.8974359,292.8745096075,321.8915643247489,326.364974
385.2054171,332.60060221679987,359.75374552065125,349.92221721999994
329.062285,339.3528538609999,341.3140057231122,338.82463269500005
285.2717595,270.8673836422539,280.93848742363167,300.7526810349999
218.0584924,265.59313244198825,284.8099473437617,262.63561015763077
383.2289501,367.4802734093001,370.26937636764825,386.80536083000004
454.221479,393.85351866771197,376.44791528147846,397.090796801
254.585034,402.266533110612,384.6167852869456,374.20895043666667
222.5490196,273.16230002266684,265.95837735990693,197.99545315333336
394.3246543,312.69582622233355,342.0947717906989,245.35394741
240.8244149,304.83579638300665,318.2313748758595,301.4314861105571
229.4763729,362.4062569821666,395.1263235426617,389.23428789999997
342.2996732,350.04057870387624,348.5401404879743,351.4698416149005
304.0551034,343.62357981959366,347.5973490901827,346.7139287667381
315.9859856,323.98434821889543,334.4785124943735,326.43471887
412.2050474,419.0760919011669,408.8864846857698,405.14859716
276.2421001,287.2834420315001,309.8531610625784,284.30265605
258.8590006,382.5074056825124,359.994296743575,356.8414524325
461.6551998,349.48322413923484,342.3443255433606,348.0547723200953
452.4206819,437.61046867990643,409.52289030844366,438.9912612085715
326.1795041,406.4083840030481,365.12883827178194,413.4003621979367
225.5440552,395.82622912016654,358.1904301119337,382.74343511999996
431.8212253,429.94053923399986,377.5691054615764,431.82122530000004
329.3296703,314.59202335206015,317.99232969422366,325.37632037241053
306.9137572,378.7031827651974,357.446825373572,381.1115811662063
297.4256402,324.1255646516001,304.5605687956002,339.4663405499999
392.7690245,371.1774050278074,365.97582740563604,383.3438602268344
325.2821796,357.86120183136075,356.3898789705393,356.88279361971826
542.7068388,454.5268153867284,431.4997403624414,432.4170169
354.69234804999996,355.6241148110004,357.94909779591745,354.6923480500001
212.3637277,292.1037266390499,291.5723848308765,300.836885065
359.0122622,343.89175754044476,340.0601232932407,339.03814782901406
329.073893,324.5487950951525,356.6072468483232,322.70686861428567
391.2525447,364.76456688804285,339.4739539839712,316.41743751750005
273.5483516,289.79076840844334,294.418511261357,291.23997744203905
423.4364568,364.1507041945939,352.38833012666447,393.43975063249997
303.6184455,327.4707746966667,329.43002730117166,327.4189645
330.9360669,289.79076840844334,294.418511261357,291.23997744203905
323.710226,269.12078854179265,314.22533987274585,276.45590912999995
435.998222,417.6091478902225,367.6944322297318,421.96715335500005
278.0259967,300.95885619316704,325.33019934880195,301.09472288000006
421.5986395,374.8247511863322,344.6505731168545,355.1870953841666
402.2572178,391.4266106880719,386.50087496015976,394.1260153683334
434.1972187,383.81040257555236,367.9169183793168,382.39796973983334
414.9470464,396.05686531812273,362.63833122586783,418.5411398066667
423.3342743,420.4595866567437,393.1321318157614,420.2058134343056
401.301623,310.1417945388419,371.44570567594064,306.4976663997878
191.8128655,354.3762647092667,365.67721006474824,349.1873198673333
344.6391213,343.89175754044476,340.0601232932407,339.03814782901406
351.8412076,386.7292291661822,367.19401573971595,395.6423544002778
443.226573,508.5332415119445,460.53865655114294,504.79243719025
369.5707134,385.7369263500077,361.5916723329964,381.1783713068572
358.3015277,389.2275020588906,353.77452502929805,385.09950171124996
497.5910481,390.6510680126443,417.91717170357174,399.7142739151667
388.761884,345.8991808765166,361.5075577367726,346.75101957000004
449.9621497,380.2925411892442,391.7486557394499,392.9443317199999
249.6136872,289.79076840844334,294.418511261357,291.23997744203905
563.4284247,441.76991339660105,423.6566466867479,510.804550108644
306.6014821,304.34240388850003,325.9439927395482,291.89719832000003
399.5253818,364.92359048781464,356.7236174376521,363.11070784444445
378.8898263,343.07080837727773,359.8013216065935,346.3173217499999
180.2875846,287.70109827428803,289.42684385956545,276.93567245149995
296.5066632,329.6766660537999,315.28193536089896,327.16646331
382.2863504,302.25665689371226,323.8669065659186,282.36902583
362.8201698,362.65065810899983,332.44306585601026,364.89769338
491.6038479,435.7701837287994,397.9827451753645,414.79327723999995
420.0616552,420.4595866567437,393.1321318157614,420.2058134343056
335.4589605,358.6146247850164,390.1738785164024,389.70320396666665
420.8536163,361.4691911978738,356.3898789705393,359.8180961067341
354.69234804999996,349.752368119417,355.4179231397654,345.6412844750001
344.4371202,481.4824049376112,454.7564123442741,460.74844132250007
354.69234804999996,353.40000987100035,352.12090507544286,345.6412844750001
316.031211,313.55546921645,374.17354696424275,307.90023016000004
330.6438539,360.6137260354001,363.24917884103155,395.30400725999993
397.5860375,399.0360495466795,386.16072213922934,399.3740108711387
475.1720841,354.58388007368967,349.8271378789889,349.4108152025
290.6776746,320.1902027700001,391.2012425705271,323.06337257
220.6223325,275.93486041846137,290.47173255871695,283.262097145
280.921914,391.45548938519977,424.49829873226577,398.47417776000003
188.89029,265.384980109667,300.07264855828373,278.83312287999996
354.69234804999996,355.93265546347817,349.76569042779363,360.73985651500004
297.4773917,393.44207341962493,394.11335253426375,385.31890624000005
410.1055463,382.98054608527775,361.3440879225721,354.30690531500005
354.7871041,320.8393799570669,391.51721222785034,310.24624714333333
238.2041423,255.00884423316788,310.8269269918962,239.2163417691666
463.8009532,405.24813900079323,384.30857728851987,411.8293168684405
316.6421559,370.1048481240001,392.88585184183404,360.20951912000004
369.1821301,389.2318156921197,347.0030234724016,327.34417728958334
253.7092953,273.3996558307917,293.1553883236258,265.73368834
436.8380321,417.6091478902225,367.6944322297318,421.96715335500005
354.69234804999996,356.59791441350023,369.4038472722996,361.053758045
245.9842703,273.09908663468093,323.2107853044959,270.56122136166664
256.4715253,254.00707427219027,275.93898137457387,245.44716311533335
427.770991,375.74887556672985,375.20919709088344,376.5085104409048
317.8990429,384.9024879013276,414.1662039871039,369.28361148151515
417.3992454,420.4595866567437,393.1321318157614,420.2058134343056
368.5616135,316.3966392043335,311.53203074235216,334.96480915
472.2933691,408.3316349268586,397.8363197136607,406.3893559612619
360.0830163,353.3427111185832,341.3565144747639,330.19959396
323.4605936,289.79076840844334,294.418511261357,291.23997744203905
368.4853308,365.60127965503284,361.2892534041109,372.35295571999995
289.1455998,304.83579638300665,318.2313748758595,301.4314861105571
391.4201064,367.6579533699994,366.28097155065984,382.29424107000006
457.477933,342.26552688934385,365.09985064678614,327.98920225999996
217.5741091,251.30445132266635,282.9392928670038,248.97310483000007
140.3162646,401.42630360466677,381.53686361492385,395.5863128425
403.1569179,405.9362653659996,397.7805252210843,398.61463076
335.643209,302.4977740257503,305.5843880739262,299.79097827
311.4017217,323.1017547251238,328.32107286018015,315.5099278875
272.3356364,289.79076840844334,294.418511261357,291.23997744203905
229.9320956,352.28364548700023,350.789099367577,369.89452320000004
382.6184808,332.4444537749365,336.0305109261347,338.3380226
309.7088037,432.6651313558617,385.2952707483518,453.69928748600006
374.6471063,363.4956626202167,336.86041673119155,375.72992639166665
285.5349441,321.39552739908754,331.82133905867255,326.4541919064849
353.3497993,341.1805981620003,345.0041569806881,347.67955529
231.2531572,359.22494841784066,326.50273572056074,358.4970968360159
416.7485584,270.4041014545478,312.1816436131453,254.81024024999996
313.7130051,389.85277251980807,416.6420669933977,381.4233161313889
346.0603311,357.6897900141542,368.05824230611626,351.67161993
445.6594844,437.09500085918245,409.9435317776169,448.99191919871134
420.8758921,380.99414773423337,354.9885443776001,400.05083566999997
371.2177885,430.20062710141667,349.12529093644525,444.9426625016666
156.6976188,357.2458692245726,369.3201190522626,377.51306550617653
362.0291096,282.31032723499993,328.8144451752769,264.39023261999995
392.7690245,371.1774050278074,365.97582740563604,383.3438602268344
249.4220898,381.413090741798,341.49273311650796,338.33127256066666
196.0987488,281.33121302441504,325.5436821289831,269.5119545366667
328.5591027,338.3923374982,365.2590041662965,349.06386843000007
454.1465013,435.1222541980164,412.17681725206216,430.6930597083334
318.3660561,415.1180814488052,375.31959559823036,404.5508989116275
358.0459067,388.0042063057847,395.23598685966317,384.022678035
425.2701649,373.8612066301835,366.68257375450827,396.19036932
539.061494,533.0757935231193,453.9412424540586,539.0614939999999
268.1025417,381.65669472133317,395.52942499696456,362.71312075
366.8999879,347.9144234265951,338.51885531396306,340.49614286464396
347.951385,357.2461133475904,356.3898789705393,358.44230456799994
322.2958057,473.8263823278729,465.4682796588444,441.00629891750003
399.7381162,369.4912935357104,403.0010576594683,419.06577599750005
253.9631297,304.83579638300665,318.2313748758595,301.4314861105571
328.8362953,369.12972261649986,366.71933556432793,381.64474362
286.6653655,320.1902027700001,391.2012425705271,323.06337257
354.7262607,362.83956068358845,355.3659005667301,370.3101646683333
361.8041374,329.091201038,359.0239421237118,343.36651861
313.8598735,277.2710076190668,323.5954933149571,281.2478354941666
219.5292954,234.90706676599982,284.14647942076,236.65000188000005
313.0461826,304.83579638300665,318.2313748758595,301.4314861105571
475.8013129,398.9536515148001,416.7523591476833,443.63268222999994
257.7682157,343.9213381690998,326.6011555835319,367.91516315999996
336.9705786,429.94053923399986,377.5691054615764,431.82122530000004
410.8869126,353.88061798678734,428.68536941079594,380.308159755
337.6295648,436.7451834885565,414.4317256881787,441.008457219769
417.1886937,414.5731007283997,408.2177423196114,464.5613410500001
259.0809541,250.72446529058357,277.58149544913107,242.21958315999996
311.5727583,314.23228739896683,290.3762343360179,322.61173993
533.9700079,351.04634392687495,275.45145756198804,346.2674315283333
268.3802309,270.9793710119998,274.14854618873574,245.64351781
423.3342743,420.4595866567437,393.1321318157614,420.2058134343056
421.2962996,357.99543687844766,391.9072091275345,295.38501837175
354.69234804999996,354.69234805000036,356.223163438652,354.69234804999996
343.4401328,343.9411803518501,344.8094329554586,355.3300628216667
450.7331352,383.81040257555236,367.9169183793168,382.39796973983334
327.5122158,445.5291315133334,407.48154302941083,473.2387296999999
295.2940629,402.55827639903345,396.01416945012664,366.96631873
332.3089253,317.2567404751498,339.2549641472605,341.98466595
435.4931387,391.71115654906885,365.0165637879981,406.71659065666665
401.6013439,401.9686454009246,410.0582389065253,401.93918290499204
273.7272193,438.3128058413989,458.5755967793766,371.57055383000005
241.068917,362.9703488425003,354.0207999891408,358.62366551714285
188.8963758,329.8022316459499,332.66148646925495,364.8770390756667
248.3238917,314.59202335206015,317.99232969422366,325.37632037241053
169.5988549,317.34085455601206,339.85492268459143,269.31117752000006
323.5723598,422.8540973172011,446.38325388950113,473.22242034365473
364.8694148,317.6799790558284,300.06912169346435,305.09027564
428.9798429,347.2321915154287,344.0010167508369,400.07755668
379.3285636,364.78114321899943,366.28097155065984,382.29424107000006
397.521097,343.9411803518501,344.8094329554586,355.3300628216667
362.0686803,343.89175754044476,340.0601232932407,339.03814782901406
489.8850977,476.76972741799966,407.790444059245,463.33874069
363.830735,334.14889881171706,341.10008144273075,310.925379655
257.6213047,329.4479591630003,303.23528907236994,338.14212152
466.13403,410.9407868738466,385.2952707483518,407.2847714935555
402.5197116,409.3251100337248,402.13391890050684,447.36885495800004
417.9822405,448.41955173640656,414.1662039871039,416.22846469300003
508.1083473,408.0985766215001,424.32335304942086,407.70966055
382.7558901,314.59202335206015,317.99232969422366,325.37632037241053
297.2279785,353.5023840727165,368.1943983179105,354.91886645
560.0040737,513.1190244610841,430.01744841602965,524.5279876699999
358.4623499,410.9407868738466,385.2952707483518,407.2847714935555
209.4438109,319.88783081529186,352.81396066888544,299.1326263333333
363.9285952,408.3316349268586,397.8363197136607,406.3893559612619
372.2829212,317.1037968295501,317.268539100318,357.04227751999997
381.9589438,372.36978805206104,361.6392484189386,377.0365866927024
408.4522748,314.59202335206015,317.99232969422366,325.37632037241053
330.5499596,365.28257509795,360.0833091792074,328.30952174000004
354.6584354,429.215631021067,424.1844573990721,436.48891179333333
344.2904577,284.94396809911103,342.6989440233823,280.9180858
313.4128137,346.20689726155024,338.8874041525171,339.76870374
190.8621116,237.20348090951197,261.4144930469911,232.68749848669145
422.8223894,464.0118823263463,406.59304821373405,487.1982833951667
391.5991181,350.50630494350213,351.01564349762623,349.4484066487704
318.1431562,320.57503459654237,325.03740728504624,320.67056943016667
293.6688312,380.66635136482705,403.3721059940249,393.5640350433334
516.49729,391.3497491804668,433.76752105786113,337.12475494000006
416.617215,365.12877013370826,356.40877381550314,366.21210038738093
455.4548989,392.09813492499995,411.87861265222006,413.52209156
288.956945,301.14559478716654,321.10949256497486,295.33490029999996
548.9166667,436.7451834885565,414.4317256881787,441.008457219769
353.8062199,367.4431302692617,341.47397592599697,368.42924185422225
419.4309297,432.75064089139516,397.75749899256624,381.5233761783334
376.7010092,360.95450326726177,340.12723665649014,362.023409818
244.7349106,265.59313244198825,284.8099473437617,262.63561015763077
402.9631426,417.6091478902225,367.6944322297318,421.96715335500005
257.8460822,349.03920814446485,326.70927381601246,339.165728150521
408.4241918,395.0258477307208,382.39941500985293,392.71344341047194
297.3568883,321.39552739908754,331.82133905867255,326.4541919064849
377.4509797,404.72611578143324,357.93333002421974,390.9650625825
400.6923559,367.4431302692617,341.47397592599697,368.42924185422225
350.3029844,385.2634010386839,326.70927381601246,388.50836010404765
242.9118774,372.0976521398523,375.33309422816666,368.46361714407146
315.0255379,390.8095422999332,349.6492933157587,416.179710116
294.7345455,350.50630494350213,351.01564349762623,349.4484066487704
277.4090771,379.2648480676498,348.9093560684785,377.13778844666666
398.866269,423.7442628026526,382.26416096062445,422.24791737800007
517.3361695,481.4824049376112,454.7564123442741,460.74844132250007
260.3730631,253.34738400550032,285.60126854703606,252.39543774000003
412.2608859,405.24813900079323,384.30857728851987,411.8293168684405
413.9329148,352.52598360599984,370.3098512326884,371.249075365
330.8149406,463.8637621900132,418.2007562351844,454.13246967466665
337.1174798,327.7266581006188,322.71938172017815,309.16000773999997
483.1770321,405.24813900079323,384.30857728851987,411.8293168684405
309.2421258,428.74309773231414,442.6058996645642,486.68904241499996
401.6013439,401.9686454009246,410.0582389065253,401.93918290499204
346.8703148,373.2175655753166,373.07648626261454,376.64770516833335
348.7912695,364.3627433911894,378.5289059962444,380.22500224285716
347.5213338,398.6529220141712,344.46139173215914,369.65061773
434.1480549,359.56257269675,386.3603666285619,347.04863750000004
357.0542817,373.52414924229765,356.55253352365673,367.2337683998333
247.31449,289.79076840844334,294.418511261357,291.23997744203905
329.8197908,351.00113228608376,316.9940376285079,364.57356147999997
361.8902524,381.2222770111032,414.2332531321519,379.3549814115
465.0105708,445.7531925790832,422.1448626866837,465.4594815500001
343.3820066,386.02051098900006,387.02067429231386,396.28686696999995
350.1983198,343.9411803518501,344.8094329554586,355.3300628216667
333.2751843,385.65214495544984,396.65949140352336,383.70025820825003
468.2224536,321.39552739908754,331.82133905867255,326.4541919064849
238.3623801,313.1896724603332,342.2017033462387,333.58672113999995
367.8339489,343.89175754044476,340.0601232932407,339.03814782901406
459.8563855,410.9407868738466,385.2952707483518,407.2847714935555
372.56386,363.2444715599997,360.66992642420524,344.13202349000005
389.8731895,459.5667388948616,371.299816608963,503.16099419599993
436.8487653,468.2823705488496,442.71530663981,496.89039963249996
399.4885504,387.6470987108618,404.01800198811554,393.88047695788885
357.267835,425.1150288484998,391.55149800885954,401.97257879999995
374.7681804,392.09813492499995,411.87861265222006,413.52209156
339.5466954,314.59202335206015,317.99232969422366,325.37632037241053
431.5764547,408.296364301787,389.72313352799404,402.525843244071
447.3491327,370.715678751533,381.53686361492385,368.7457218133334
448.707483,397.3763751891666,399.66060245200504,405.21151054999996
266.8478261,350.50630494350213,351.01564349762623,349.4484066487704
247.5061104,254.00988487910013,318.84062808422766,242.47929753400004
401.6013439,401.9686454009246,410.0582389065253,401.93918290499204
167.2576832,386.9044798149001,419.1101383787013,396.3106541805
354.69234804999996,354.69234805000036,355.9404560036465,354.6923480500001
424.2570281,438.0082853469336,423.4649683535752,439.42420923
351.4420682,329.13881805943316,302.1624240756675,337.2954314
354.69234804999996,354.60086051900043,345.6906091788717,354.6923480500001
252.2437862,274.14690546965636,263.3717331972064,305.2467962557544
381.7614965,436.7451834885565,414.4317256881787,441.008457219769
373.5139633,323.1363215464984,344.86481385612285,333.8950978214351
250.3276388,249.3108765410003,275.9652798024746,250.3276388
252.2235263,289.79076840844334,294.418511261357,291.23997744203905
654.3239796,501.2374459279998,386.1717378507056,523.60072956
285.1246618,265.59313244198825,284.8099473437617,262.63561015763077
403.7489258,409.26429576493314,372.5819238265115,432.7709383
384.6960168,283.9702365424003,290.5331107877751,272.53104109000003
408.6828804,345.8991808765166,361.5075577367726,346.75101957000004
428.6569968,349.03920814446485,326.70927381601246,339.165728150521
375.1905331,355.1854923610834,354.6352807507502,341.94106678555556
160.371111,300.78999971133317,322.6751167716322,275.53319779
394.0689568,415.6815842298223,349.1064495790788,431.14986088833336
423.3342743,420.4595866567437,393.1321318157614,420.2058134343056
289.0108634,301.01811283299986,321.9560807270346,293.78286212
262.8403238,343.89175754044476,340.0601232932407,339.03814782901406
292.2208211,272.66870415400007,295.511026513453,281.05901552
502.5992802,390.11333989649995,362.3577098300589,343.9044765549999
436.147276,393.5578282973753,349.12529093644525,383.9944784475
507.9448055,385.04187593033333,399.4306073501392,391.6201937311905
335.2454885,321.7668696173162,334.56910656718554,279.26178632
458.4396117,392.83379164008363,340.00582957182553,361.880592955
567.3077846,399.34784938002616,399.0529077400452,445.0199366638888
335.0764617,280.1477164127953,315.2950204978266,309.503280868
359.071411,356.11445274760024,362.4361641969625,351.75917238999995
354.69234804999996,357.9676086617503,352.0386206474128,354.8740867949999
528.6382776,404.1842400545049,387.3574130957966,395.95204929
368.1668409,358.93896536298996,356.40705174879054,351.2269117802381
423.8153503,372.9331125804671,346.2612324337677,360.4253283699999
419.8611309,400.89441732731905,387.84548862117896,389.4126338316666
423.3342743,420.4595866567437,393.1321318157614,420.2058134343056
406.2869264,390.2866639666526,397.8363197136607,392.3690199595238
367.2758879,376.9551220969995,393.4898167933262,373.6011819399999
454.5697825,389.91244560540866,346.69611806188414,423.8278092862499
315.4646102,274.14690546965636,263.3717331972064,305.2467962557544
383.7302771,397.49253159534504,411.75126331861276,411.36710773898915
348.2352941,311.063572309602,315.4425560742933,308.1749077792857
270.0235558,289.52309186519517,348.6790752895809,283.6520012941666
223.6241199,289.79076840844334,294.418511261357,291.23997744203905
306.6648499,445.76697310748364,437.57559331898375,431.74725846499996
301.0590072,349.3093009935739,336.28120209913436,348.91522083942857
423.3342743,420.4595866567437,393.1321318157614,420.2058134343056
397.4860215,363.6968753636668,365.31633156165344,359.65580984
211.0294118,304.83579638300665,318.2313748758595,301.4314861105571
328.4427284,334.79265877600034,336.6352462782473,341.9696073133333
369.8912381,385.2634010386839,326.70927381601246,388.50836010404765
255.8132461,283.7686531493045,319.6907917477309,292.2788926296113
312.1959558,324.5487950951525,356.6072468483232,322.70686861428567
367.0103093,374.7434394101323,380.0381280383723,404.15760240400004
382.3282681,385.2634010386839,326.70927381601246,388.50836010404765
354.9290297,314.59202335206015,317.99232969422366,325.37632037241053
478.4019064,415.4529197823833,424.4206586701603,450.56918355
236.8540775,239.6161623720001,293.68703681697616,236.8540775
414.543736,369.8260963022501,351.1529428895286,342.84930440000005
354.69234804999996,354.10170361350043,358.66222291573587,354.6923480500001
342.5213675,433.27227232661045,420.6824791129349,432.02512732874993
359.5294247,321.39552739908754,331.82133905867255,326.4541919064849
519.5167469,517.7713903055828,500.47675830098757,516.5647653799999
330.1376548,371.1774050278074,365.97582740563604,383.3438602268344
414.6184712,430.20062710141667,349.12529093644525,444.9426625016666
305.6706282,417.6091478902225,367.6944322297318,421.96715335500005
312.1959558,319.48759586380044,356.6072468483232,321.5763228809523
372.8336882,356.6530564746166,364.6635735830124,342.36831866
481.4502553,437.09500085918245,409.9435317776169,448.99191919871134
330.243782,351.1641888090337,330.1329955678355,357.83344704250004
425.8693552,461.1324881813003,452.06158343418434,433.92164229
371.5267089,366.3561805960474,390.0912637391336,388.720841845
262.830746,359.22494841784066,326.50273572056074,358.4970968360159
496.819752,476.76972741799966,407.790444059245,463.33874069
360.9595488,415.09105689829994,395.91151933590083,442.8664505724324
339.0088176,348.95844730983356,356.91210181408826,350.59224171
394.0693196,405.24813900079323,384.30857728851987,411.8293168684405
395.1196803,393.5578282973753,349.12529093644525,383.9944784475
397.7752142,422.8540973172011,446.38325388950113,473.22242034365473
354.2277642,345.2678192293255,345.0653079679326,366.22905237
445.8571731,375.8913817370001,370.5326196840035,363.38699201
479.2023037,439.36793614306634,414.9036437718492,457.29886748857143
399.2505522,366.0075779391302,352.9194518782417,372.37277091499993
394.2848613,401.9686454009246,410.0582389065253,401.93918290499204
273.4842031,289.79076840844334,294.418511261357,291.23997744203905
354.69234804999996,359.1387553412504,348.46376256835225,354.8740867949999
356.9306155,301.90774724266214,315.2950204978266,299.81429309000004
324.4736098,319.48759586380044,356.6072468483232,321.5763228809523
337.3998449,311.6697836197501,296.8375451807192,303.3062505699999
413.4021403,408.296364301787,389.72313352799404,402.525843244071
247.5061104,254.00988487910013,318.84062808422766,242.47929753400004
297.3793103,318.3209955572917,311.27610528168685,323.1543832595
423.3342743,420.4595866567437,393.1321318157614,420.2058134343056
429.0804827,373.95688203475993,352.0120660808535,379.66766951116256
587.6992751,390.6510680126443,417.91717170357174,399.7142739151667
232.7755488,368.55324146727764,346.7231199815889,323.23232826
539.094857,535.4231000212861,518.2301943732264,536.1133441643508
451.0181572,396.31298505382625,365.02486885931773,338.31630581999997
366.9882384,388.84592408364466,354.10608483516836,405.59036703000004
370.983053,294.9676257586663,338.991037209916,304.92028973999993
294.0015177,280.81469685888464,334.3183565873083,282.62828611428574
375.3828164,356.81319012445715,330.5462343484985,334.66741632583336
255.8132461,283.7686531493045,319.6907917477309,292.2788926296113
384.0524453,321.11002746943495,329.23288606613283,307.661913008
331.5608031,436.71015258561,424.9605762520022,428.51244547650003
377.3016491,351.3190885384137,341.5478817537978,363.4086709028571
482.2013703,423.8192389855999,370.3767344760625,431.32517952
342.5016617,398.73998990899963,380.64687476267824,376.91383138000003
345.7378171,351.1358814859999,337.2127572407865,323.88320661999995
289.9778058,393.45993463730673,384.57646535603567,379.83754740200004
430.7297479,359.639777248713,344.2370183401814,378.10892457833336
281.0077487,304.83579638300665,318.2313748758595,301.4314861105571
287.1143376,289.79076840844334,294.418511261357,291.23997744203905
435.8738968,397.6740721828286,392.74590254128077,445.2301860505555
318.7744705,352.4153763980776,379.76386963124503,354.96245784
280.5529954,343.89175754044476,340.0601232932407,339.03814782901406
417.3992454,420.4595866567437,393.1321318157614,420.2058134343056
437.2386889,365.3753946904415,380.9649376402477,367.175814743
294.3529412,318.3209955572917,311.27610528168685,323.1543832595
502.4839787,505.5400957834774,417.14815901516226,505.71308428266667
359.071411,356.11445274760024,362.4361641969625,351.75917238999995
396.6493984,343.8298804310002,373.22857400193163,343.27111004
288.3521831,273.4427543660508,286.2865845962779,266.50216638166665
272.3356364,289.79076840844334,294.418511261357,291.23997744203905
312.0003839,399.2972750189188,382.1006023497419,425.8125348346666
298.7205314,389.24280220152497,373.7012828547911,427.2092238225
365.5210606,359.18543000498323,349.19376663386817,365.5090456333333
428.0429991,345.58119327730014,343.10496720698194,362.5347579840422
373.9874465,363.9486519834612,396.51092382585955,335.67895534
424.8984676,402.95420546506693,386.1985830095599,403.8160241213334
431.5275351,350.04057870387624,348.5401404879743,351.4698416149005
325.3080808,385.85021072200004,370.5326196840035,368.71726624
383.2289501,370.0796474866166,370.26937636764825,386.80536083000004
409.2402303,356.72259814218455,376.46861895811065,363.9662822583333
397.0001785,349.29280820164377,375.6915174190621,346.8752913886667
364.1433756,376.9339282357125,356.01797346611875,384.9466842600001
338.6374269,385.65799907820286,358.9690581368504,390.21666753449995
448.6674197,455.8018582060406,407.64014909307406,458.88214195
412.9182045,310.05128224429995,317.47906670251933,302.628701535
254.3263395,315.3058034202991,322.93770140627663,311.28770654243647
403.8729275,408.296364301787,389.72313352799404,402.525843244071
454.1502676,439.77337790873366,389.19458656284485,405.6997322666666
363.9967262,329.14280738258293,325.27580133672933,324.08976568260715
555.9183194,431.79226543417195,411.61347615546356,437.33219469111117
295.2985992,289.79076840844334,294.418511261357,291.23997744203905
426.7651265,440.99785347009174,431.1685396852673,413.4531274550001
304.9077956,360.57900791354996,357.00298150504295,390.25580224000004
454.8873141,384.43457734891666,400.01767838530077,376.79644479
432.6951312,408.296364301787,389.72313352799404,402.525843244071
