true,random_forest,gradient_boosting,bagging
430.3178535,358.82128160797606,359.1020361200076,359.7007979421741
327.7639817,358.82128160797606,359.1020361200076,359.7007979421741
381.3453481,358.82128160797606,359.1020361200076,359.7007979421741
434.1972187,358.82128160797606,359.1020361200076,359.7007979421741
461.6551998,358.82128160797606,359.1020361200076,359.7007979421741
444.2064359,358.82128160797606,359.1020361200076,359.7007979421741
354.7262607,358.82128160797606,359.1020361200076,359.7007979421741
367.1290242,358.82128160797606,359.1020361200076,359.7007979421741
400.3413058,358.82128160797606,359.1020361200076,359.7007979421741
277.614917,358.82128160797606,359.1020361200076,359.7007979421741
330.6438539,358.82128160797606,359.1020361200076,359.7007979421741
281.9980664,358.82128160797606,359.1020361200076,359.7007979421741
379.3567444,332.4322411694941,351.23702510660536,351.609986044445
338.0021904,358.82128160797606,359.1020361200076,359.7007979421741
303.1813953,358.82128160797606,359.1020361200076,359.7007979421741
272.5587288,358.82128160797606,359.1020361200076,359.7007979421741
420.3284859,358.82128160797606,359.1020361200076,359.7007979421741
502.4839787,358.82128160797606,359.1020361200076,359.7007979421741
269.7791148,358.82128160797606,359.1020361200076,359.7007979421741
362.1740043,358.82128160797606,359.1020361200076,359.7007979421741
368.9018873,358.82128160797606,359.1020361200076,359.7007979421741
422.8280415,358.82128160797606,359.1020361200076,359.7007979421741
223.2953873,358.82128160797606,359.1020361200076,359.7007979421741
370.983053,355.1500583934931,362.76986945867924,353.85757467469085
455.4548989,358.82128160797606,359.1020361200076,359.7007979421741
260.3730631,358.82128160797606,359.1020361200076,359.7007979421741
400.9753827,358.82128160797606,359.1020361200076,359.7007979421741
315.6890996,358.82128160797606,359.1020361200076,359.7007979421741
452.0444081,358.82128160797606,359.1020361200076,359.7007979421741
500.5227273,358.82128160797606,359.1020361200076,359.7007979421741
368.6110179,358.82128160797606,359.1020361200076,359.7007979421741
428.1533643,358.82128160797606,359.1020361200076,359.7007979421741
250.3276388,358.82128160797606,359.1020361200076,359.7007979421741
375.6769893,358.82128160797606,359.1020361200076,359.7007979421741
343.5144425,358.82128160797606,359.1020361200076,359.7007979421741
431.4971639,358.82128160797606,359.1020361200076,359.7007979421741
279.4386103,358.82128160797606,359.1020361200076,359.7007979421741
373.5139633,358.82128160797606,359.1020361200076,359.7007979421741
390.5966616,358.82128160797606,359.1020361200076,359.7007979421741
383.2289501,358.82128160797606,359.1020361200076,359.7007979421741
291.2424047,358.82128160797606,359.1020361200076,359.7007979421741
411.1712341,358.82128160797606,359.1020361200076,359.7007979421741
309.0759878,358.82128160797606,359.1020361200076,359.7007979421741
199.5570534,358.82128160797606,359.1020361200076,359.7007979421741
399.5253818,358.82128160797606,359.1020361200076,359.7007979421741
379.3285636,358.82128160797606,359.1020361200076,359.7007979421741
272.5950347,358.82128160797606,359.1020361200076,359.7007979421741
372.56386,358.82128160797606,359.1020361200076,359.7007979421741
403.9488279,358.82128160797606,359.1020361200076,359.7007979421741
439.2096662,358.82128160797606,359.1020361200076,359.7007979421741
440.9564086,358.82128160797606,359.1020361200076,359.7007979421741
254.3263395,358.82128160797606,359.1020361200076,359.7007979421741
329.062285,358.82128160797606,359.1020361200076,359.7007979421741
169.9366814,358.82128160797606,359.1020361200076,359.7007979421741
316.6421559,358.82128160797606,359.1020361200076,359.7007979421741
509.9563207,358.82128160797606,359.1020361200076,359.7007979421741
369.5707134,358.82128160797606,359.1020361200076,359.7007979421741
315.2777075,358.82128160797606,359.1020361200076,359.7007979421741
313.0461826,358.82128160797606,359.1020361200076,359.7007979421741
400.6923559,358.82128160797606,359.1020361200076,359.7007979421741
270.7968596,358.82128160797606,359.1020361200076,359.7007979421741
341.7545623,358.82128160797606,359.1020361200076,359.7007979421741
368.6310905,358.82128160797606,359.1020361200076,359.7007979421741
367.0103093,358.82128160797606,359.1020361200076,359.7007979421741
415.9319155,358.82128160797606,359.1020361200076,359.7007979421741
247.31449,358.82128160797606,359.1020361200076,359.7007979421741
270.7328693,358.82128160797606,359.1020361200076,359.7007979421741
356.9306155,358.82128160797606,359.1020361200076,359.7007979421741
384.6935091,358.82128160797606,359.1020361200076,359.7007979421741
434.9695459,358.82128160797606,359.1020361200076,359.7007979421741
364.4914406,358.82128160797606,359.1020361200076,359.7007979421741
263.4719837,358.82128160797606,359.1020361200076,359.7007979421741
380.0809027,358.82128160797606,359.1020361200076,359.7007979421741
391.2525447,358.82128160797606,359.1020361200076,359.7007979421741
229.9320956,358.82128160797606,359.1020361200076,359.7007979421741
277.4090771,358.82128160797606,359.1020361200076,359.7007979421741
225.5440552,358.82128160797606,359.1020361200076,359.7007979421741
304.0551034,358.82128160797606,359.1020361200076,359.7007979421741
517.5703696,358.82128160797606,359.1020361200076,359.7007979421741
204.1385724,358.82128160797606,359.1020361200076,359.7007979421741
321.7361993,358.82128160797606,359.1020361200076,359.7007979421741
539.094857,358.82128160797606,359.1020361200076,359.7007979421741
295.2940629,358.82128160797606,359.1020361200076,359.7007979421741
443.226573,358.82128160797606,359.1020361200076,359.7007979421741
379.0245954,358.82128160797606,359.1020361200076,359.7007979421741
259.5718452,358.82128160797606,359.1020361200076,359.7007979421741
563.4284247,358.82128160797606,359.1020361200076,359.7007979421741
428.9648891,358.82128160797606,359.1020361200076,359.7007979421741
401.6013439,358.82128160797606,359.1020361200076,359.7007979421741
388.0619415,358.82128160797606,359.1020361200076,359.7007979421741
276.0037924,358.82128160797606,359.1020361200076,359.7007979421741
303.4983778,358.82128160797606,359.1020361200076,359.7007979421741
375.1263869,358.82128160797606,359.1020361200076,359.7007979421741
375.1905331,358.82128160797606,359.1020361200076,359.7007979421741
406.3450169,358.82128160797606,359.1020361200076,359.7007979421741
399.4885504,358.82128160797606,359.1020361200076,359.7007979421741
409.0848423,358.82128160797606,359.1020361200076,359.7007979421741
285.1063595,358.82128160797606,359.1020361200076,359.7007979421741
343.5144425,358.82128160797606,359.1020361200076,359.7007979421741
438.1158933,358.82128160797606,359.1020361200076,359.7007979421741
634.8680022,358.82128160797606,359.1020361200076,359.7007979421741
374.5941712,358.82128160797606,359.1020361200076,359.7007979421741
338.7802276,358.82128160797606,359.1020361200076,359.7007979421741
349.7351014,358.82128160797606,359.1020361200076,359.7007979421741
333.7986311,358.82128160797606,359.1020361200076,359.7007979421741
394.2848613,358.82128160797606,359.1020361200076,359.7007979421741
413.9329148,358.82128160797606,359.1020361200076,359.7007979421741
430.3178535,358.82128160797606,359.1020361200076,359.7007979421741
334.3232616,358.82128160797606,359.1020361200076,359.7007979421741
365.3521004,358.82128160797606,359.1020361200076,359.7007979421741
415.1436571,358.82128160797606,359.1020361200076,359.7007979421741
382.14007,358.82128160797606,359.1020361200076,359.7007979421741
383.7302771,358.82128160797606,359.1020361200076,359.7007979421741
329.073893,358.82128160797606,359.1020361200076,359.7007979421741
427.770991,358.82128160797606,359.1020361200076,359.7007979421741
351.4420682,358.82128160797606,359.1020361200076,359.7007979421741
347.5213338,358.82128160797606,359.1020361200076,359.7007979421741
281.7929364,358.82128160797606,359.1020361200076,359.7007979421741
418.7245935,358.82128160797606,359.1020361200076,359.7007979421741
352.7950311,358.82128160797606,359.1020361200076,359.7007979421741
475.1720841,358.82128160797606,359.1020361200076,359.7007979421741
258.4995324,358.82128160797606,359.1020361200076,359.7007979421741
350.4161616,358.82128160797606,359.1020361200076,359.7007979421741
237.3237267,358.82128160797606,359.1020361200076,359.7007979421741
417.3992454,358.82128160797606,359.1020361200076,359.7007979421741
454.1465013,358.82128160797606,359.1020361200076,359.7007979421741
259.0809541,358.82128160797606,359.1020361200076,359.7007979421741
394.0693196,358.82128160797606,359.1020361200076,359.7007979421741
435.4931387,358.82128160797606,359.1020361200076,359.7007979421741
366.8999879,358.82128160797606,359.1020361200076,359.7007979421741
459.8563855,358.82128160797606,359.1020361200076,359.7007979421741
340.4624675,358.82128160797606,359.1020361200076,359.7007979421741
370.5063657,358.82128160797606,359.1020361200076,359.7007979421741
338.4341614,358.82128160797606,359.1020361200076,359.7007979421741
403.8729275,358.82128160797606,359.1020361200076,359.7007979421741
299.9510667,358.82128160797606,359.1020361200076,359.7007979421741
267.6910336,358.82128160797606,359.1020361200076,359.7007979421741
432.6951312,358.82128160797606,359.1020361200076,359.7007979421741
274.2336119,358.82128160797606,359.1020361200076,359.7007979421741
412.2608859,358.82128160797606,359.1020361200076,359.7007979421741
424.8984676,358.82128160797606,359.1020361200076,359.7007979421741
469.6708399,358.82128160797606,359.1020361200076,359.7007979421741
396.744154,358.82128160797606,359.1020361200076,359.7007979421741
491.8127976,358.82128160797606,359.1020361200076,359.7007979421741
320.4124386,358.82128160797606,359.1020361200076,359.7007979421741
473.9634694,358.82128160797606,359.1020361200076,359.7007979421741
346.8618735,358.82128160797606,359.1020361200076,359.7007979421741
455.6593461,358.82128160797606,359.1020361200076,359.7007979421741
391.4201064,358.82128160797606,359.1020361200076,359.7007979421741
248.3238917,358.82128160797606,359.1020361200076,359.7007979421741
279.6926435,358.82128160797606,359.1020361200076,359.7007979421741
268.0822573,358.82128160797606,359.1020361200076,359.7007979421741
248.9751553,358.82128160797606,359.1020361200076,359.7007979421741
385.2054171,358.82128160797606,359.1020361200076,359.7007979421741
381.726122,358.82128160797606,359.1020361200076,359.7007979421741
429.0804827,358.82128160797606,359.1020361200076,359.7007979421741
382.6184808,358.82128160797606,359.1020361200076,359.7007979421741
398.503073,358.82128160797606,359.1020361200076,359.7007979421741
344.2904577,358.82128160797606,359.1020361200076,359.7007979421741
207.2898531,358.82128160797606,359.1020361200076,359.7007979421741
491.4412514,358.82128160797606,359.1020361200076,359.7007979421741
240.0872093,358.82128160797606,359.1020361200076,359.7007979421741
348.3138465,358.82128160797606,359.1020361200076,359.7007979421741
423.8153503,358.82128160797606,359.1020361200076,359.7007979421741
315.0255379,358.82128160797606,359.1020361200076,359.7007979421741
328.5591027,358.82128160797606,359.1020361200076,359.7007979421741
226.0548559,358.82128160797606,359.1020361200076,359.7007979421741
374.7681804,358.82128160797606,359.1020361200076,359.7007979421741
287.0993399,358.82128160797606,359.1020361200076,359.7007979421741
348.7912695,358.82128160797606,359.1020361200076,359.7007979421741
184.3900265,358.82128160797606,359.1020361200076,359.7007979421741
496.819752,358.82128160797606,359.1020361200076,359.7007979421741
328.4020327,358.82128160797606,359.1020361200076,359.7007979421741
336.9705786,358.82128160797606,359.1020361200076,359.7007979421741
411.1952598,358.82128160797606,359.1020361200076,359.7007979421741
341.9411506,358.82128160797606,359.1020361200076,359.7007979421741
387.3314631,358.82128160797606,359.1020361200076,359.7007979421741
260.1759433,358.82128160797606,359.1020361200076,359.7007979421741
314.1043765,358.82128160797606,359.1020361200076,359.7007979421741
343.3820066,358.82128160797606,359.1020361200076,359.7007979421741
307.9549236,358.82128160797606,359.1020361200076,359.7007979421741
329.4724305,358.82128160797606,359.1020361200076,359.7007979421741
236.6336634,358.82128160797606,359.1020361200076,359.7007979421741
238.3623801,358.82128160797606,359.1020361200076,359.7007979421741
359.071411,358.82128160797606,359.1020361200076,359.7007979421741
255.8132461,358.82128160797606,359.1020361200076,359.7007979421741
409.7583879,358.82128160797606,359.1020361200076,359.7007979421741
191.3232104,358.82128160797606,359.1020361200076,359.7007979421741
421.8778113,358.82128160797606,359.1020361200076,359.7007979421741
416.617215,358.82128160797606,359.1020361200076,359.7007979421741
415.1674327,358.82128160797606,359.1020361200076,359.7007979421741
420.8536163,358.82128160797606,359.1020361200076,359.7007979421741
488.089458,358.82128160797606,359.1020361200076,359.7007979421741
370.2270723,358.82128160797606,359.1020361200076,359.7007979421741
490.4955665,358.82128160797606,359.1020361200076,359.7007979421741
289.0124601,358.82128160797606,359.1020361200076,359.7007979421741
528.1194296,358.82128160797606,359.1020361200076,359.7007979421741
223.6241199,358.82128160797606,359.1020361200076,359.7007979421741
292.9533772,358.82128160797606,359.1020361200076,359.7007979421741
270.0235558,358.82128160797606,359.1020361200076,359.7007979421741
463.2386228,358.82128160797606,359.1020361200076,359.7007979421741
297.4256402,358.82128160797606,359.1020361200076,359.7007979421741
360.6796775,358.82128160797606,359.1020361200076,359.7007979421741
140.7769772,358.82128160797606,359.1020361200076,359.7007979421741
415.2832017,358.82128160797606,359.1020361200076,359.7007979421741
257.0022245,358.82128160797606,359.1020361200076,359.7007979421741
397.5309212,358.82128160797606,359.1020361200076,359.7007979421741
381.396922,358.82128160797606,359.1020361200076,359.7007979421741
338.002819,358.82128160797606,359.1020361200076,359.7007979421741
538.8411999,415.2867761546233,447.61588890973076,447.0891431200001
251.9752209,358.82128160797606,359.1020361200076,359.7007979421741
357.267835,358.82128160797606,359.1020361200076,359.7007979421741
397.521097,358.82128160797606,359.1020361200076,359.7007979421741
410.434455,358.82128160797606,359.1020361200076,359.7007979421741
418.9227677,358.82128160797606,359.1020361200076,359.7007979421741
225.8084291,358.82128160797606,359.1020361200076,359.7007979421741
502.1696843,358.82128160797606,359.1020361200076,359.7007979421741
382.3282681,358.82128160797606,359.1020361200076,359.7007979421741
255.5866557,358.82128160797606,359.1020361200076,359.7007979421741
397.5860375,358.82128160797606,359.1020361200076,359.7007979421741
302.0286012,358.82128160797606,359.1020361200076,359.7007979421741
414.543736,358.82128160797606,359.1020361200076,359.7007979421741
458.4396117,358.82128160797606,359.1020361200076,359.7007979421741
280.9180858,358.82128160797606,359.1020361200076,359.7007979421741
266.8478261,358.82128160797606,359.1020361200076,359.7007979421741
345.6322657,358.82128160797606,359.1020361200076,359.7007979421741
365.4254345,358.82128160797606,359.1020361200076,359.7007979421741
278.7097806,358.82128160797606,359.1020361200076,359.7007979421741
305.6706282,358.82128160797606,359.1020361200076,359.7007979421741
190.8621116,358.82128160797606,359.1020361200076,359.7007979421741
401.726293,358.82128160797606,359.1020361200076,359.7007979421741
425.8693552,358.82128160797606,359.1020361200076,359.7007979421741
371.5267089,358.82128160797606,359.1020361200076,359.7007979421741
466.13403,358.82128160797606,359.1020361200076,359.7007979421741
352.4978391,358.82128160797606,359.1020361200076,359.7007979421741
456.4522779,358.82128160797606,359.1020361200076,359.7007979421741
397.7752142,358.82128160797606,359.1020361200076,359.7007979421741
364.8694148,358.82128160797606,359.1020361200076,359.7007979421741
196.7075178,358.82128160797606,359.1020361200076,359.7007979421741
260.657662,358.82128160797606,359.1020361200076,359.7007979421741
374.3962987,358.82128160797606,359.1020361200076,359.7007979421741
402.5197116,358.82128160797606,359.1020361200076,359.7007979421741
352.9625224,358.82128160797606,359.1020361200076,359.7007979421741
432.3013049,358.82128160797606,359.1020361200076,359.7007979421741
410.1055463,358.82128160797606,359.1020361200076,359.7007979421741
310.2290002,358.82128160797606,359.1020361200076,359.7007979421741
317.1980251,358.82128160797606,359.1020361200076,359.7007979421741
364.0893528,358.82128160797606,359.1020361200076,359.7007979421741
335.0,358.82128160797606,359.1020361200076,359.7007979421741
366.9882384,358.82128160797606,359.1020361200076,359.7007979421741
323.4605936,358.82128160797606,359.1020361200076,359.7007979421741
448.1380223,358.82128160797606,359.1020361200076,359.7007979421741
338.6374269,358.82128160797606,359.1020361200076,359.7007979421741
462.1230386,358.82128160797606,359.1020361200076,359.7007979421741
414.199924,358.82128160797606,359.1020361200076,359.7007979421741
343.4401328,358.82128160797606,359.1020361200076,359.7007979421741
349.447221,358.82128160797606,359.1020361200076,359.7007979421741
475.8013129,358.82128160797606,359.1020361200076,359.7007979421741
358.556213,358.82128160797606,359.1020361200076,359.7007979421741
429.6057616,358.82128160797606,359.1020361200076,359.7007979421741
426.942118,358.82128160797606,359.1020361200076,359.7007979421741
352.2271305,358.82128160797606,359.1020361200076,359.7007979421741
430.7776285,358.82128160797606,359.1020361200076,359.7007979421741
481.4502553,358.82128160797606,359.1020361200076,359.7007979421741
274.6182301,358.82128160797606,359.1020361200076,359.7007979421741
558.0178169,358.82128160797606,359.1020361200076,359.7007979421741
508.1083473,358.82128160797606,359.1020361200076,359.7007979421741
213.6937241,358.82128160797606,359.1020361200076,359.7007979421741
384.0524453,358.82128160797606,359.1020361200076,359.7007979421741
365.5210606,358.82128160797606,359.1020361200076,359.7007979421741
539.094857,358.82128160797606,359.1020361200076,359.7007979421741
382.3010297,358.82128160797606,359.1020361200076,359.7007979421741
436.8487653,358.82128160797606,359.1020361200076,359.7007979421741
358.0459067,358.82128160797606,359.1020361200076,359.7007979421741
241.6877175,358.82128160797606,359.1020361200076,359.7007979421741
256.0119707,358.82128160797606,359.1020361200076,359.7007979421741
414.6184712,358.82128160797606,359.1020361200076,359.7007979421741
412.9182045,358.82128160797606,359.1020361200076,359.7007979421741
272.6643305,358.82128160797606,359.1020361200076,359.7007979421741
432.6951312,358.82128160797606,359.1020361200076,359.7007979421741
367.2758879,358.82128160797606,359.1020361200076,359.7007979421741
360.1234784,358.82128160797606,359.1020361200076,359.7007979421741
399.7381162,358.82128160797606,359.1020361200076,359.7007979421741
361.8902524,358.82128160797606,359.1020361200076,359.7007979421741
304.9077956,358.82128160797606,359.1020361200076,359.7007979421741
316.6165688,358.82128160797606,359.1020361200076,359.7007979421741
237.7271839,358.82128160797606,359.1020361200076,359.7007979421741
264.0908179,358.82128160797606,359.1020361200076,359.7007979421741
423.3342743,358.82128160797606,359.1020361200076,359.7007979421741
314.6732209,358.82128160797606,359.1020361200076,359.7007979421741
388.0668882,358.82128160797606,359.1020361200076,359.7007979421741
252.0484129,358.82128160797606,359.1020361200076,359.7007979421741
450.7331352,358.82128160797606,359.1020361200076,359.7007979421741
367.6803552,358.82128160797606,359.1020361200076,359.7007979421741
448.6674197,358.82128160797606,359.1020361200076,359.7007979421741
318.7744705,358.82128160797606,359.1020361200076,359.7007979421741
280.563732,358.82128160797606,359.1020361200076,359.7007979421741
388.1763187,358.82128160797606,359.1020361200076,359.7007979421741
291.1571243,358.82128160797606,359.1020361200076,359.7007979421741
303.2680351,358.82128160797606,359.1020361200076,359.7007979421741
294.0015177,358.82128160797606,359.1020361200076,359.7007979421741
374.6471063,358.82128160797606,359.1020361200076,359.7007979421741
404.4535896,358.82128160797606,359.1020361200076,359.7007979421741
244.7680446,358.82128160797606,359.1020361200076,359.7007979421741
328.4876805,358.82128160797606,359.1020361200076,359.7007979421741
433.2046332,358.82128160797606,359.1020361200076,359.7007979421741
359.0122622,358.82128160797606,359.1020361200076,359.7007979421741
381.3844342,358.82128160797606,359.1020361200076,359.7007979421741
564.4345035,358.82128160797606,359.1020361200076,359.7007979421741
454.221479,358.82128160797606,359.1020361200076,359.7007979421741
429.7,358.82128160797606,359.1020361200076,359.7007979421741
342.9170855,358.82128160797606,359.1020361200076,359.7007979421741
212.2098577,358.82128160797606,359.1020361200076,359.7007979421741
346.5127011,358.82128160797606,359.1020361200076,359.7007979421741
185.7578564,358.82128160797606,359.1020361200076,359.7007979421741
317.8990429,358.82128160797606,359.1020361200076,359.7007979421741
210.9688836,358.82128160797606,359.1020361200076,359.7007979421741
382.2863504,358.82128160797606,359.1020361200076,359.7007979421741
437.2386889,358.82128160797606,359.1020361200076,359.7007979421741
339.7447553,358.82128160797606,359.1020361200076,359.7007979421741
396.6493984,358.82128160797606,359.1020361200076,359.7007979421741
267.9988576,358.82128160797606,359.1020361200076,359.7007979421741
377.3016491,358.82128160797606,359.1020361200076,359.7007979421741
451.6056549,358.82128160797606,359.1020361200076,359.7007979421741
354.3112556,358.82128160797606,359.1020361200076,359.7007979421741
343.2903091,358.82128160797606,359.1020361200076,359.7007979421741
335.7884876,358.82128160797606,359.1020361200076,359.7007979421741
401.301623,358.82128160797606,359.1020361200076,359.7007979421741
359.5294247,358.82128160797606,359.1020361200076,359.7007979421741
379.5591243,358.82128160797606,359.1020361200076,359.7007979421741
191.8128655,358.82128160797606,359.1020361200076,359.7007979421741
399.4885504,358.82128160797606,359.1020361200076,359.7007979421741
346.0407114,358.82128160797606,359.1020361200076,359.7007979421741
320.4915261,358.82128160797606,359.1020361200076,359.7007979421741
363.9967262,358.82128160797606,359.1020361200076,359.7007979421741
256.2288804,358.82128160797606,359.1020361200076,359.7007979421741
412.4723616,358.82128160797606,359.1020361200076,359.7007979421741
216.2680452,358.82128160797606,359.1020361200076,359.7007979421741
348.9444747,358.82128160797606,359.1020361200076,359.7007979421741
260.6474971,358.82128160797606,359.1020361200076,359.7007979421741
379.7764643,358.82128160797606,359.1020361200076,359.7007979421741
312.2787309,358.82128160797606,359.1020361200076,359.7007979421741
155.1320884,358.82128160797606,359.1020361200076,359.7007979421741
360.9532694,358.82128160797606,359.1020361200076,359.7007979421741
391.0078681,358.82128160797606,359.1020361200076,359.7007979421741
279.6582932,358.82128160797606,359.1020361200076,359.7007979421741
318.8368305,358.82128160797606,359.1020361200076,359.7007979421741
387.6733767,358.82128160797606,359.1020361200076,359.7007979421741
412.2050474,358.82128160797606,359.1020361200076,359.7007979421741
255.8132461,370.5356905863048,276.57369430755944,428.11209482999993
313.7130051,358.82128160797606,359.1020361200076,359.7007979421741
294.7345455,358.82128160797606,359.1020361200076,359.7007979421741
273.1632653,358.82128160797606,359.1020361200076,359.7007979421741
351.124571,358.82128160797606,359.1020361200076,359.7007979421741
604.1485695,358.82128160797606,359.1020361200076,359.7007979421741
436.7234821,358.82128160797606,359.1020361200076,359.7007979421741
360.8947302,358.82128160797606,359.1020361200076,359.7007979421741
500.4508734,358.82128160797606,359.1020361200076,359.7007979421741
273.6501241,358.82128160797606,359.1020361200076,359.7007979421741
327.6819418,358.82128160797606,359.1020361200076,359.7007979421741
380.0019646,358.82128160797606,359.1020361200076,359.7007979421741
364.7277507,358.82128160797606,359.1020361200076,359.7007979421741
434.4728411,358.82128160797606,359.1020361200076,359.7007979421741
436.147276,358.82128160797606,359.1020361200076,359.7007979421741
404.5223876,358.82128160797606,359.1020361200076,359.7007979421741
306.5450644,358.82128160797606,359.1020361200076,359.7007979421741
382.0807958,358.82128160797606,359.1020361200076,359.7007979421741
352.3478971,358.82128160797606,359.1020361200076,359.7007979421741
247.3417166,358.82128160797606,359.1020361200076,359.7007979421741
354.6584354,358.82128160797606,359.1020361200076,359.7007979421741
446.555189,358.82128160797606,359.1020361200076,359.7007979421741
313.5975305,358.82128160797606,359.1020361200076,359.7007979421741
387.1706143,358.82128160797606,359.1020361200076,359.7007979421741
474.3846849,358.82128160797606,359.1020361200076,359.7007979421741
348.508449,358.82128160797606,359.1020361200076,359.7007979421741
334.5773239,358.82128160797606,359.1020361200076,359.7007979421741
330.243782,358.82128160797606,359.1020361200076,359.7007979421741
275.1859529,358.82128160797606,359.1020361200076,359.7007979421741
381.7614965,358.82128160797606,359.1020361200076,359.7007979421741
315.7264492,358.82128160797606,359.1020361200076,359.7007979421741
506.3453686,358.82128160797606,359.1020361200076,359.7007979421741
363.9285952,358.82128160797606,359.1020361200076,359.7007979421741
353.3497993,358.82128160797606,359.1020361200076,359.7007979421741
417.3992454,358.82128160797606,359.1020361200076,359.7007979421741
448.707483,358.82128160797606,359.1020361200076,359.7007979421741
295.0207392,358.82128160797606,359.1020361200076,359.7007979421741
380.525103,358.82128160797606,359.1020361200076,359.7007979421741
344.241131,358.82128160797606,359.1020361200076,359.7007979421741
417.3992454,358.82128160797606,359.1020361200076,359.7007979421741
423.3342743,358.82128160797606,359.1020361200076,359.7007979421741
154.2433862,358.82128160797606,359.1020361200076,359.7007979421741
343.1270714,358.82128160797606,359.1020361200076,359.7007979421741
461.6612672,358.82128160797606,359.1020361200076,359.7007979421741
299.6105538,358.82128160797606,359.1020361200076,359.7007979421741
542.8181432,358.82128160797606,359.1020361200076,359.7007979421741
245.9842703,358.82128160797606,359.1020361200076,359.7007979421741
303.6184455,358.82128160797606,359.1020361200076,359.7007979421741
260.3933642,358.82128160797606,359.1020361200076,359.7007979421741
416.9747611,358.82128160797606,359.1020361200076,359.7007979421741
262.1121155,358.82128160797606,359.1020361200076,359.7007979421741
259.0479937,358.82128160797606,359.1020361200076,359.7007979421741
351.8412076,358.82128160797606,359.1020361200076,359.7007979421741
432.6951312,358.82128160797606,359.1020361200076,359.7007979421741
391.3317962,358.82128160797606,359.1020361200076,359.7007979421741
428.5278878,358.82128160797606,359.1020361200076,359.7007979421741
517.3545639,358.82128160797606,359.1020361200076,359.7007979421741
325.2821796,358.82128160797606,359.1020361200076,359.7007979421741
266.2357359,358.82128160797606,359.1020361200076,359.7007979421741
342.5016617,358.82128160797606,359.1020361200076,359.7007979421741
361.2769004,358.82128160797606,359.1020361200076,359.7007979421741
287.1148536,358.82128160797606,359.1020361200076,359.7007979421741
208.4713715,358.82128160797606,359.1020361200076,359.7007979421741
418.4923641,358.82128160797606,359.1020361200076,359.7007979421741
486.4525906,358.82128160797606,359.1020361200076,359.7007979421741
328.8362953,358.82128160797606,359.1020361200076,359.7007979421741
301.6359441,358.82128160797606,359.1020361200076,359.7007979421741
417.1886937,358.82128160797606,359.1020361200076,359.7007979421741
428.2899478,358.82128160797606,359.1020361200076,359.7007979421741
232.6264881,358.82128160797606,359.1020361200076,359.7007979421741
519.5167469,358.82128160797606,359.1020361200076,359.7007979421741
256.4715253,358.82128160797606,359.1020361200076,359.7007979421741
378.8898263,358.82128160797606,359.1020361200076,359.7007979421741
427.9474216,358.82128160797606,359.1020361200076,359.7007979421741
401.6013439,358.82128160797606,359.1020361200076,359.7007979421741
409.0905262,358.82128160797606,359.1020361200076,359.7007979421741
