true,random_forest,gradient_boosting,bagging
259.0809541,267.5901434890597,272.1338033231904,301.68492020111114
267.6611534,343.49981087027464,351.5739618125035,348.26607997075
309.4771242,292.6222188147498,270.02059737828296,298.60240623
354.69234804999996,354.62061689675033,350.136449211558,354.6923480500001
324.3306596,349.71147642216675,358.3344836482363,322.9865241399999
375.8955641,383.13594808031064,361.8567760203868,368.54248094385713
365.4254345,270.4471308506189,288.78074063111285,271.71299819
387.3314631,313.21806649849424,337.11856013569906,316.39940544116666
223.2953873,259.42222430446344,242.16768064035324,276.35622778
351.124571,219.00673204266658,293.038474878354,253.17115565500004
415.1436571,359.84635733743096,353.8002239172698,350.23358294428573
421.8778113,400.1733168646507,357.29502654615794,407.60624239199996
362.1740043,378.12425925953363,350.8185053024402,375.2771130959999
400.3413058,376.9814586673854,350.1713843669925,378.8473900610675
255.1386661,291.51243341137643,296.8463187021621,290.7847081293525
360.8974359,307.0923715319999,335.81084196006555,288.85546446999996
385.2054171,323.5146805089998,366.49050903544656,363.44176274
329.062285,340.98203898444416,333.42335907634924,335.75063309
285.2717595,273.52591241372033,290.8319733655832,259.44281705
218.0584924,254.20878005846353,277.3501740349534,254.1890908969423
383.2289501,341.45908673385077,371.31410431367425,350.23127241041664
454.221479,388.7324584033206,370.1763939083289,364.78829278999996
254.585034,424.61764615552005,386.9870634955073,411.22788933100003
222.5490196,222.74451003458347,273.0405829641006,246.85380134000002
394.3246543,351.2574173110003,351.0687217072647,368.68067680999997
240.8244149,302.6886095901,319.1667192376889,298.3287309595922
229.4763729,360.77430818094746,387.6048595259822,410.0708595983334
342.2996732,358.5054682838317,344.3181502395516,353.9759722402619
304.0551034,339.3962505067341,350.3602338786593,351.39262692976195
315.9859856,317.3333857043192,346.3528821127907,320.91244136999995
412.2050474,409.70400773025017,404.55627072199286,422.86323762
276.2421001,303.1150428573335,333.99604667781574,282.17376296
258.8590006,387.5080375352737,359.5168002581869,401.78086692
461.6551998,346.4341904935642,344.19945098348785,343.205203523
452.4206819,437.9561400162167,422.96592785594595,440.74683422545456
326.1795041,407.27292110611023,369.30487486811523,410.8546153194444
225.5440552,345.6753548337501,320.25640916595654,321.16850538
431.8212253,421.2813081158332,379.914511894977,418.02101442000003
329.3296703,313.64183430029186,320.9600268331537,314.46467881985353
306.9137572,383.13594808031064,361.8567760203868,368.54248094385713
297.4256402,293.9661047855831,297.0622883096531,296.73786941000003
392.7690245,364.76312431611694,360.5453513504169,330.6941789449762
325.2821796,351.58094103596704,352.6440532701585,363.227441961373
542.7068388,452.2552498717695,424.41975428472125,421.95823457999995
354.69234804999996,354.6923480500004,360.3746567217578,354.6923480500001
212.3637277,297.7207085201665,294.61383692819027,321.72076131999995
359.0122622,345.1858214440431,346.9579296806529,342.39746118691494
329.073893,322.03219005376826,357.08128683892846,320.60158607
391.2525447,369.69841820480457,340.62981978926575,366.6503979166666
273.5483516,291.51243341137643,296.8463187021621,290.7847081293525
423.4364568,339.42412133110463,358.7340543723678,291.10927504999995
303.6184455,326.67884606599995,332.4105304140459,322.760314748
330.9360669,291.51243341137643,296.8463187021621,290.7847081293525
323.710226,299.7068858986666,328.32824883233525,300.50948924666665
435.998222,402.72564273916703,376.78119372235574,419.58273192999985
278.0259967,328.3911163630478,363.1887585989871,321.87137999000004
421.5986395,367.12481503977455,340.5914435539373,362.5032694083333
402.2572178,376.83839345526184,374.3545348922142,363.39534176
434.1972187,383.3025838411273,376.7321136991823,384.20027108966667
414.9470464,393.2818642623004,359.75596772186384,428.71753198999994
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
401.301623,351.2243787638996,370.4194045298726,337.59231572000004
191.8128655,342.41336966883335,334.99447473691737,345.66312066999996
344.6391213,345.1858214440431,346.9579296806529,342.39746118691494
351.8412076,341.55242998167205,351.49663543840103,335.07244440271427
443.226573,509.6843811419777,476.101824166029,505.475049064801
369.5707134,370.67745680971245,361.8486247561827,387.7714235449513
358.3015277,373.62861544449987,340.83183322162006,371.9264226650001
497.5910481,395.31101539015435,409.4440357857188,391.0930470367937
388.761884,294.9007934433332,334.7908957596401,318.65366552
449.9621497,366.13602471085005,405.8791785518031,360.52003805
249.6136872,291.51243341137643,296.8463187021621,290.7847081293525
563.4284247,457.92255040139395,433.9284224587958,389.50411906428576
306.6014821,336.7271566205,355.2689843550163,336.15559733
399.5253818,358.73424972813393,358.73317922221855,348.7351965345833
378.8898263,341.82799408050016,364.88655953818704,335.8053262248333
180.2875846,325.8727820941682,304.09702895323016,326.5751709086667
296.5066632,318.0187941763833,312.03503047778196,329.55237187
382.2863504,311.8784106790697,330.8375402172187,298.424223028
362.8201698,369.01672590299967,324.0516866085878,352.84674957000004
491.6038479,464.8467157770657,389.09259707403106,449.35309085999995
420.0616552,420.7751214605973,391.8583288258641,420.7777546078003
335.4589605,355.17879368974985,389.64724955364784,410.6448259106667
420.8536163,357.41337413399697,350.5172598337692,368.230165299373
354.69234804999996,361.7801518260003,349.86311595622533,353.574557495
344.4371202,429.84730539133096,441.02898157399255,399.0564087775
354.69234804999996,354.83006432000036,357.95977319095107,354.6923480500001
316.031211,321.5469724190667,352.3205957981804,295.49266819642855
330.6438539,375.1618333,367.99710873113577,387.17900197666665
397.5860375,399.17470563094435,398.48673406200396,398.9892638424091
475.1720841,331.8724977618426,349.8607055238752,334.7850548
290.6776746,326.59088123416683,389.0754124703523,303.195989934
220.6223325,264.4339840497222,289.93530249482137,273.97309126641665
280.921914,370.8566124057499,416.2343002335366,395.49952626
188.89029,274.2327007780004,286.7792860379632,247.00329755999996
354.69234804999996,355.9199607844337,349.86311595622533,345.6596986150001
297.4773917,391.45020358641153,383.2050565121036,391.96810249909095
410.1055463,374.2169328183668,356.1017904660084,383.05684257999997
354.7871041,326.69435109425723,388.01854683309455,318.2081027406667
238.2041423,287.7539732146285,316.0121513554005,293.38675563
463.8009532,408.67595025291945,382.8381700588672,419.95137071678573
316.6421559,378.25248843058347,404.5684021198788,394.96178805
369.1821301,412.94964326210726,339.54140404496144,407.74770243
253.7092953,276.2615889015001,294.9688078767194,268.801078625
436.8380321,402.72564273916703,376.78119372235574,419.58273192999985
354.69234804999996,353.3176026365004,369.9446010911396,353.12510291
245.9842703,274.2358210036072,348.137256795084,267.64115493
256.4715253,239.1167752216154,283.4781773859379,238.31683845000003
427.770991,366.6139101995936,365.70869646272035,365.86134729047615
317.8990429,391.6103844828525,408.9327466951757,378.34228113283336
417.3992454,420.7751214605973,391.8583288258641,420.7777546078003
368.5616135,328.89081165749997,308.9458374720276,320.8880759809091
472.2933691,407.404217740034,391.9280091854837,410.03227071300745
360.0830163,307.38513345699977,343.4838775280948,350.2742611783333
323.4605936,291.51243341137643,296.8463187021621,290.7847081293525
368.4853308,393.0042319406663,363.7943697978555,428.6758642499999
289.1455998,302.6886095901,319.1667192376889,298.3287309595922
391.4201064,377.0243579039995,352.46011584332837,378.29856164
457.477933,354.3514684264441,372.5199806118749,333.9766963633333
217.5741091,250.24184880916636,284.03063980058073,263.3820602200001
140.3162646,381.3570054638055,380.61170136818896,367.57221613
403.1569179,400.03456870900015,395.2106162932468,437.17595248
335.643209,311.2107253807501,299.58113636932984,287.37728454
311.4017217,340.5561373091108,338.1950865453301,338.8221036641428
272.3356364,291.51243341137643,296.8463187021621,290.7847081293525
229.9320956,338.37064223206676,357.38438073531245,364.355113862
382.6184808,339.34838874496614,334.36321066186053,358.82986236892856
309.7088037,442.0252165697625,388.3097222286434,447.4827643300001
374.6471063,363.0002872161698,332.18266782794825,361.99048362999997
285.5349441,324.4436461754315,342.3284403922359,317.1979905707143
353.3497993,324.89488027400023,329.2229153584174,341.95484283
231.2531572,391.92491831740136,330.9436753094246,374.5994575395714
416.7485584,273.3287096841667,315.8453394886248,264.37164664999995
313.7130051,390.5904406143681,409.4440357857188,392.247625999039
346.0603311,334.0942579020126,346.0093676773952,350.3110778199999
445.6594844,439.84953572444306,408.44973943745043,436.59120922707143
420.8758921,393.12048147,351.8836331125874,378.7837122499999
371.2177885,414.2332677248667,354.5904547003623,406.07108361266665
156.6976188,395.7889636964688,366.8881075873098,391.99194467
362.0291096,305.6584509639999,345.7945594733841,292.25099599999993
392.7690245,364.76312431611694,360.5453513504169,330.6941789449762
249.4220898,347.0619656338399,365.8043776688936,377.7051872166667
196.0987488,284.41291119961437,329.4105133443603,288.1392202041667
328.5591027,320.07069086366647,357.5032083379389,319.73426183000004
454.1465013,431.59942272923325,413.2915257314732,437.65131391500006
318.3660561,401.908931529305,359.29022619584066,400.3180702222374
358.0459067,382.49710413277734,378.44693798431786,364.47653834
425.2701649,367.1962177779999,364.320281302529,364.08992072
539.061494,530.8806609918757,452.291338929416,502.20170969214286
268.1025417,331.42517876009987,368.8917263587147,382.29079334999994
366.8999879,347.9413521949137,354.12473533544767,340.9125576714167
347.951385,365.9857918469986,358.39529556635165,353.97510308499994
322.2958057,477.41750163600767,457.6590420975937,451.18397441730775
399.7381162,370.5164205350754,385.39625113731495,389.6780232790909
253.9631297,302.6886095901,319.1667192376889,298.3287309595922
328.8362953,369.17175847795005,363.8330619012076,371.36636287916673
286.6653655,326.59088123416683,389.0754124703523,303.195989934
354.7262607,348.4192444538267,353.1171435696542,373.2943593195833
361.8041374,348.80260180499994,356.83374235165456,292.08843405
313.8598735,281.26561990797677,326.52263551087196,277.75985793666666
219.5292954,236.25082216899983,289.05592410933633,236.61152131
313.0461826,302.6886095901,319.1667192376889,298.3287309595922
475.8013129,417.4040917351667,430.36347019516904,423.885308748
257.7682157,354.9124889409048,334.21146093201367,356.7762868449999
336.9705786,421.2813081158332,379.914511894977,418.02101442000003
410.8869126,352.67636543152395,415.3347409028503,366.1049220266667
337.6295648,403.28391602382857,407.8627784507848,413.80386297556095
417.1886937,380.3949915554998,376.9848315186504,391.0640616833333
259.0809541,267.5901434890597,272.1338033231904,301.68492020111114
311.5727583,330.4491977835,297.14824183765637,326.08381112999996
533.9700079,348.96551108514575,280.05382958433205,358.38124962750004
268.3802309,269.32941732999984,259.8050942163773,254.08714094
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
421.2962996,396.67662393387786,401.69311168510376,390.98439558225
354.69234804999996,356.22909579516704,353.51675359932545,354.6923480500001
343.4401328,365.2816183892717,344.7688784341446,364.21748065
450.7331352,383.3025838411273,376.7321136991823,384.20027108966667
327.5122158,450.0221647850501,432.0858007265117,416.92423056000007
295.2940629,404.05628473001195,394.01851246714534,397.067844154
332.3089253,324.7234516289998,344.50713296515266,321.97047885
435.4931387,367.4676343871912,353.3211058409672,405.3945281300001
401.6013439,401.02097559189673,405.61763840050844,399.15015801870635
273.7272193,421.65713965228946,445.43719976313344,428.8599609991271
241.068917,345.26806525621674,358.84680432928417,360.67468927283335
188.8963758,362.4643862036407,355.8953097466512,372.43266865000004
248.3238917,313.64183430029186,320.9600268331537,314.46467881985353
169.5988549,345.0675147310465,344.73616250706885,328.2692337178571
323.5723598,419.962482697135,429.9202911131232,381.07620411083326
364.8694148,330.8505835692332,312.0902008516063,283.28481794
428.9798429,378.1251181035001,373.90180475663965,457.18426940000006
379.3285636,379.79951352599943,352.46011584332837,371.27316549
397.521097,365.2816183892717,344.7688784341446,364.21748065
362.0686803,345.1858214440431,346.9579296806529,342.39746118691494
489.8850977,487.48370320775007,417.1970021231327,489.542318005
363.830735,348.3964009628099,359.65241098906773,329.178871154
257.6213047,329.22092231800025,310.72771333384566,319.26964731000004
466.13403,403.2517018826426,388.3097222286434,399.688198305
402.5197116,405.44506229485324,413.71439189264015,382.22155787
417.9822405,450.0616756071464,409.95688934968234,455.3222781423333
508.1083473,420.2271665965666,426.74362650614495,459.61105505000006
382.7558901,313.64183430029186,320.9600268331537,314.46467881985353
297.2279785,354.5365478721667,364.2366780853292,356.31255280166664
560.0040737,540.1740746154175,442.15761545094443,528.6089509799999
358.4623499,403.2517018826426,388.3097222286434,399.688198305
209.4438109,319.1463081898002,323.9990691412099,333.1493549566667
363.9285952,407.404217740034,391.9280091854837,410.03227071300745
372.2829212,334.63799156875007,325.23802934209374,337.26214320666656
381.9589438,379.24770831235656,361.8486247561827,377.37418961171926
408.4522748,313.64183430029186,320.9600268331537,314.46467881985353
330.5499596,363.2771366917499,357.35566076929626,375.09649293
354.6584354,489.9008580039837,423.4620262083558,466.983660718
344.2904577,280.2653574867333,338.15957078200023,282.1263641871428
313.4128137,341.46360482681115,337.049804247617,311.26467123
190.8621116,238.3983733874792,274.51876222306043,236.95178659659936
422.8223894,462.80229623263097,407.9471029296331,474.88924541904754
391.5991181,362.4829096389335,364.577883934377,353.22130677670964
318.1431562,323.03480459496575,329.69088416044144,321.44248760083326
293.6688312,387.60325034069416,417.32013931660236,388.85918146000006
516.49729,387.83960019399996,386.7693369244445,347.86100913333337
416.617215,369.6087437695777,353.5029743506462,367.250510885
455.4548989,389.2266155004165,407.6685254616166,392.760276655
288.956945,326.0768525114999,335.47200805218495,305.36119152000003
548.9166667,403.28391602382857,407.8627784507848,413.80386297556095
353.8062199,375.4434626683497,345.8808658980932,376.1736343215
419.4309297,343.44779132381717,397.75715964283285,285.9023863366667
376.7010092,364.53809678561294,353.43830549708167,338.6591086049999
244.7349106,254.20878005846353,277.3501740349534,254.1890908969423
402.9631426,402.72564273916703,376.78119372235574,419.58273192999985
257.8460822,348.18616467891843,340.5243163888378,350.13489018882075
408.4241918,400.7360361743971,398.17635468829076,400.1425688109091
297.3568883,324.4436461754315,342.3284403922359,317.1979905707143
377.4509797,380.57459903906397,356.8168809000895,373.68460638
400.6923559,375.4434626683497,345.8808658980932,376.1736343215
350.3029844,367.77700020050935,332.23568421484794,371.16710812633335
242.9118774,371.07481332068505,371.35353764149755,362.48351123945065
315.0255379,395.7533054177332,355.32532243762813,384.6074066583334
294.7345455,362.4829096389335,364.577883934377,353.22130677670964
277.4090771,364.8846383169709,340.4213194455318,350.58047306
398.866269,430.85983595398073,378.18939328829333,414.884257765
517.3361695,429.84730539133096,441.02898157399255,399.0564087775
260.3730631,256.634168215,278.66700689550424,276.9186428386111
412.2608859,408.67595025291945,382.8381700588672,419.95137071678573
413.9329148,368.9907823244997,382.0029706445833,338.5172382
330.8149406,401.83442176001546,378.21253068130557,407.1448670866667
337.1174798,317.3660327018779,324.4145645614547,329.87240077999996
483.1770321,408.67595025291945,382.8381700588672,419.95137071678573
309.2421258,423.6765642904,422.17129857399925,359.285069042
401.6013439,401.02097559189673,405.61763840050844,399.15015801870635
346.8703148,360.1837511296809,362.4929238631039,348.95342996500005
348.7912695,345.73274982904167,359.4132117024902,347.66104329
347.5213338,363.1639124865999,343.55202389453876,362.33925719999996
434.1480549,378.69336469499996,407.275156213644,379.01826687833335
357.0542817,377.57245709333097,358.2952258939001,385.54014465100005
247.31449,291.51243341137643,296.8463187021621,290.7847081293525
329.8197908,362.98131268400044,330.8983876459257,354.044548092
361.8902524,385.58211570885163,416.11744661297035,379.36279030335714
465.0105708,439.6337874913332,400.8149828571509,466.50153612
343.3820066,387.2840883773335,413.7046233957689,406.99061699
350.1983198,365.2816183892717,344.7688784341446,364.21748065
333.2751843,392.9039859538882,378.49698672120473,377.65331309333334
468.2224536,324.4436461754315,342.3284403922359,317.1979905707143
238.3623801,311.3380575983111,339.73542177047096,298.9343785666667
367.8339489,345.1858214440431,346.9579296806529,342.39746118691494
459.8563855,403.2517018826426,388.3097222286434,399.688198305
372.56386,362.4942083219997,363.8749346370718,402.29104952000006
389.8731895,444.3170241993274,352.2904444023166,443.200762328
436.8487653,423.6131391388429,414.0450234606702,437.95550719999994
399.4885504,385.0644049652905,405.18724201341246,383.23980642285716
357.267835,399.01073448865026,391.484629801163,457.96392946000003
374.7681804,389.2266155004165,407.6685254616166,392.760276655
339.5466954,313.64183430029186,320.9600268331537,314.46467881985353
431.5764547,407.6611381681619,385.89181733673826,403.9131580139532
447.3491327,369.12783850026636,366.57182689800595,362.36421626000003
448.707483,402.7651434179997,407.12547069603283,395.92780909
266.8478261,362.4829096389335,364.577883934377,353.22130677670964
247.5061104,280.72104626373346,329.06418727559645,252.0742113733334
401.6013439,401.02097559189673,405.61763840050844,399.15015801870635
167.2576832,452.0521239617112,418.8983189508339,438.809016986
354.69234804999996,354.69234805000036,353.51675359932545,354.6923480500001
424.2570281,441.3658887753669,434.67365069068427,445.91977871399996
351.4420682,328.5041846597498,312.6074410257361,303.0931391866667
354.69234804999996,354.66655944459126,351.89207559170234,354.6923480500001
252.2437862,313.65060129636686,287.0882091705781,306.2827315395618
381.7614965,403.28391602382857,407.8627784507848,413.80386297556095
373.5139633,313.6293073464731,341.88608387354896,307.19615834086994
250.3276388,252.4707807035003,275.3998250659517,241.70039207999997
252.2235263,291.51243341137643,296.8463187021621,290.7847081293525
654.3239796,456.36042909599985,438.49797725538895,441.3089235299999
285.1246618,254.20878005846353,277.3501740349534,254.1890908969423
403.7489258,393.27692332494985,371.00708667940114,392.85144357
384.6960168,279.2380010954281,299.9209321337686,267.4714019
408.6828804,294.9007934433332,334.7908957596401,318.65366552
428.6569968,348.18616467891843,340.5243163888378,350.13489018882075
375.1905331,330.30400073475,321.9814272421604,286.6454141014286
160.371111,248.26438834480297,257.97372927841656,202.97216094000004
394.0689568,380.00021254103456,346.17740429145215,392.2854679522222
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
289.0108634,304.7743695453332,330.19422583874893,289.25006328000006
262.8403238,345.1858214440431,346.9579296806529,342.39746118691494
292.2208211,285.6263882996667,292.0387770521986,293.27715032000003
502.5992802,392.2903004189998,377.02703375913507,343.61498077
436.147276,370.1642787845888,356.7172481367516,370.5664698333333
507.9448055,387.3952508282349,424.42932992049884,390.58819209904766
335.2454885,352.8709436136606,342.6127363827083,393.565795085
458.4396117,377.65194364700017,348.49649673952257,373.90645885
567.3077846,418.8389312228461,401.8274804561883,408.55185281125
335.0764617,282.14359846709993,290.0284602990858,206.57938015999994
359.071411,346.16744450650026,344.8806563072654,393.92078554
354.69234804999996,353.821084502667,353.21965016374895,349.54422172500006
528.6382776,362.6122780081165,423.0882492244384,351.73879034000004
368.1668409,364.6514123206322,357.2563640117044,364.60027110066665
423.8153503,368.68220008600036,357.2924622823198,360.42532836999993
419.8611309,389.2674002958009,394.8112508920415,419.93716927666657
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
406.2869264,384.933071136467,391.9280091854837,399.22042363
367.2758879,375.18556413413296,383.06264167801373,367.83038247999997
454.5697825,308.9641091921566,348.74210792268394,316.33231257974245
315.4646102,313.65060129636686,287.0882091705781,306.2827315395618
383.7302771,378.73447878576303,400.1098400801416,392.7155912123889
348.2352941,333.0081282553017,339.6186087763542,338.87511843000004
270.0235558,287.4990775490261,349.66298271472596,288.92737680833335
223.6241199,291.51243341137643,296.8463187021621,290.7847081293525
306.6648499,439.6276922570836,437.69484252734577,430.27546087999997
301.0590072,349.56604570315903,333.3051216325349,343.94980563533335
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
397.4860215,378.70398224660016,364.74269556088205,358.15875790999996
211.0294118,302.6886095901,319.1667192376889,298.3287309595922
328.4427284,335.09821059566707,336.85273096507086,328.17178765999995
369.8912381,367.77700020050935,332.23568421484794,371.16710812633335
255.8132461,295.2713976139232,338.4812432527856,299.0707043837007
312.1959558,322.03219005376826,357.08128683892846,320.60158607
367.0103093,381.39949095347123,371.35353764149755,367.15726945333336
382.3282681,367.77700020050935,332.23568421484794,371.16710812633335
354.9290297,313.64183430029186,320.9600268331537,314.46467881985353
478.4019064,412.40802325450005,425.3568379521732,372.979333853
236.8540775,237.9194698950001,290.3679519967569,236.8540775
414.543736,326.64504481924985,346.99534648347634,359.07305920999994
354.69234804999996,355.7678686500003,358.8211360027931,354.6923480500001
342.5213675,431.7678557583013,408.3907051037976,447.84036855625
359.5294247,324.4436461754315,342.3284403922359,317.1979905707143
519.5167469,517.3870504685639,496.7660373005744,466.82783897
330.1376548,364.76312431611694,360.5453513504169,330.6941789449762
414.6184712,414.2332677248667,354.5904547003623,406.07108361266665
305.6706282,402.72564273916703,376.78119372235574,419.58273192999985
312.1959558,321.4761304906574,357.08128683892846,314.65943489999995
372.8336882,352.83936213324995,354.57347358752793,389.78065209
481.4502553,439.84953572444306,408.44973943745043,436.59120922707143
330.243782,307.23713673797454,321.6336968744336,324.22294895666676
425.8693552,445.88079563226546,442.012200425817,409.95281740999997
371.5267089,353.1535404190831,406.4213035887411,372.9309365666667
262.830746,391.92491831740136,330.9436753094246,374.5994575395714
496.819752,487.48370320775007,417.1970021231327,489.542318005
360.9595488,432.25264317969095,407.30526093714326,442.78829968910605
339.0088176,332.3815160630004,350.2553170577679,329.13719699
394.0693196,408.67595025291945,382.8381700588672,419.95137071678573
395.1196803,370.1642787845888,356.7172481367516,370.5664698333333
397.7752142,419.962482697135,429.9202911131232,381.07620411083326
354.2277642,342.26603070532275,343.8028210166357,372.6306670252777
445.8571731,376.46020025900003,370.8200421187664,344.47654803000006
479.2023037,440.17450747076197,424.74196310246435,432.89892188999994
399.2505522,360.66140022161426,340.9736671038902,347.90221650916664
394.2848613,401.02097559189673,405.61763840050844,399.15015801870635
273.4842031,291.51243341137643,296.8463187021621,290.7847081293525
354.69234804999996,357.09805166883365,353.21965016374895,349.54422172500006
356.9306155,282.2068167162668,308.56372703247246,282.18781628
324.4736098,321.4761304906574,357.08128683892846,314.65943489999995
337.3998449,305.0381184323333,287.48152657167657,293.8464982566666
413.4021403,407.6611381681619,385.89181733673826,403.9131580139532
247.5061104,280.72104626373346,329.06418727559645,252.0742113733334
297.3793103,322.0200288039837,311.59111155684786,313.5121583407222
423.3342743,420.7751214605973,391.8583288258641,420.7777546078003
429.0804827,392.89597241819894,351.49663543840103,400.24995152790945
587.6992751,395.31101539015435,409.4440357857188,391.0930470367937
232.7755488,326.83867587291667,354.0036518971674,344.63985521
539.094857,533.8664449391908,505.4850570065682,535.7760479535715
451.0181572,412.17218567549423,380.3487235587454,411.3996616530714
366.9882384,391.3276550841667,355.72696052456354,383.28796179
370.983053,285.55072957624964,330.41181859910256,336.14975800714285
294.0015177,283.89783778380837,346.7679130189401,280.47515565133335
375.3828164,360.39957001476176,342.3284403922359,368.30962730399995
255.8132461,295.2713976139232,338.4812432527856,299.0707043837007
384.0524453,310.41214764192455,323.5232860965064,311.22878972766665
331.5608031,437.94615044925945,429.0252767361834,422.06727023038104
377.3016491,331.8028495049616,345.91991980340055,344.1133542329166
482.2013703,415.93486989099966,355.0560198922711,393.7422385399999
342.5016617,376.95675223374985,387.5050988439763,392.09395908
345.7378171,344.56501017566654,349.144174604883,346.37098570999996
289.9778058,339.35275552142144,366.4511802645375,353.03144211
430.7297479,379.27905048355905,344.2181096573404,388.44926000666663
281.0077487,302.6886095901,319.1667192376889,298.3287309595922
287.1143376,291.51243341137643,296.8463187021621,290.7847081293525
435.8738968,371.10648330237404,407.1217005954816,350.90557783
318.7744705,335.29924416382687,357.32604667175633,329.51794204500004
280.5529954,345.1858214440431,346.9579296806529,342.39746118691494
417.3992454,420.7751214605973,391.8583288258641,420.7777546078003
437.2386889,371.5932848609914,365.0052395705048,368.3861174525
294.3529412,322.0200288039837,311.59111155684786,313.5121583407222
502.4839787,393.60320690233334,408.70837566403367,382.72303999
359.071411,346.16744450650026,344.8806563072654,393.92078554
396.6493984,369.18351089249995,375.52797241454294,382.90179808000005
288.3521831,267.1285949258817,260.9739345676146,271.65911297549997
272.3356364,291.51243341137643,296.8463187021621,290.7847081293525
312.0003839,383.3083339258144,379.1969192949511,344.56679264999997
298.7205314,413.866137464825,378.26356967358356,399.23172814
365.5210606,351.82045471613327,352.6150485835683,326.23464731
428.0429991,374.8509784035242,346.00101863038026,387.4017637124643
373.9874465,419.3075063854538,391.84175366839514,397.982991279
424.8984676,417.8471566558096,387.63999133906185,415.15611977200007
431.5275351,358.5054682838317,344.3181502395516,353.9759722402619
325.3080808,381.1939451514999,377.25805252718754,347.66570184
383.2289501,351.23045708270934,371.31410431367425,350.23127241041664
409.2402303,357.910116848858,379.914511894977,353.93656316333335
397.0001785,353.66529406444505,370.08729173002445,338.5732671875
364.1433756,379.8492867029833,350.9016074231417,378.29565541000005
338.6374269,360.11165984143275,364.69612769706134,345.71855760125004
448.6674197,456.34523099890737,408.03798218229684,457.33431147957145
412.9182045,322.99908884353357,311.8365547744662,330.30471961
254.3263395,324.9486262594779,329.1182384210497,333.1628860811667
403.8729275,407.6611381681619,385.89181733673826,403.9131580139532
454.1502676,408.5069291256506,366.0714131666039,434.12629175
363.9967262,319.6678649795238,329.1182384210497,321.29348140266666
555.9183194,429.34800847885344,408.610875087159,407.9516367647879
295.2985992,291.51243341137643,296.8463187021621,290.7847081293525
426.7651265,446.9882369969499,430.6705337334784,429.1271332
304.9077956,354.0057819196666,381.2934416135578,339.38558548333333
454.8873141,409.97963184224994,406.5556723598257,387.6416344566666
432.6951312,407.6611381681619,385.89181733673826,403.9131580139532
315.6890996,318.9814802188998,343.81158269920047,314.38193626000003
