true,random_forest,gradient_boosting,bagging
0.0,22.057217606,50.374032478700194,26.40908179
0.0,32.174699235000006,71.24728501420253,37.94983975
0.0,68.932064831,47.56406714533796,55.58225718999999
0.0,40.948485553,77.58284454171596,54.621579270000005
436.8487653,362.44183197861145,357.78077039353803,361.27734658745675
215.054067,362.44183197861145,357.78077039353803,361.27734658745675
0.0,39.836528101000006,27.66591758548499,26.06989155
0.0,107.22607493100003,67.13581502064274,194.14117151
0.0,99.67508898099997,55.3958930052015,112.14530970000001
0.0,52.350221552,53.739536966445044,0.0
0.0,44.484764763,61.55124332006987,0.0
251.1058,362.44183197861145,357.78077039353803,361.27734658745675
475.4972875,69.078358559,66.79105531999618,142.59431767
0.0,151.26024955300008,46.24466327543071,174.65933947
0.0,0.0,48.20226447663965,0.0
0.0,0.0,33.46908457171641,0.0
376.8170027,362.44183197861145,357.78077039353803,361.27734658745675
406.4847819,152.86375437400002,49.25531022921464,78.16902128
0.0,54.323735329,36.76182912826513,0.0
0.0,21.552359978,31.939525604437762,55.083412009999996
381.396922,362.44183197861145,357.78077039353803,361.27734658745675
418.306448,362.44183197861145,357.78077039353803,361.27734658745675
431.8212253,32.60475761,44.200460998081546,0.0
0.0,70.842860284,62.62283765703739,31.87744705
0.0,29.086061255999997,35.11684105302378,92.00755591
0.0,113.378615288,71.49657948620784,96.69688968
0.0,91.519648105,61.553856420243946,0.0
0.0,74.71087561599998,73.45437234751839,123.21493588000001
379.8447794,362.44183197861145,357.78077039353803,361.27734658745675
0.0,369.3502661460001,75.58940745544808,336.17819135999997
397.7073898,362.44183197861145,357.78077039353803,361.27734658745675
0.0,27.635994768,39.277246973442345,28.527175949999997
0.0,119.465482214,74.88413528203316,114.30135035
395.147797,362.44183197861145,357.78077039353803,361.27734658745675
276.2421001,35.923554847999995,71.55016849852123,0.0
0.0,61.97821915800001,58.15303105085502,83.27458614
0.0,16.137608013,26.192340652407392,0.0
364.0627932,57.63666175999999,54.36973261440552,60.982091170000004
0.0,36.402437410000005,38.436287985520295,52.541319099999996
0.0,58.312242099999985,54.462388112714436,111.87667490999999
0.0,117.30098718699993,112.80543450032144,81.82509371
0.0,152.86817917700003,78.44978737963949,56.612747940000006
0.0,13.246169534,75.37175677080212,61.5059857
0.0,0.0,15.089260548029916,0.0
0.0,33.095982645,54.6124723695801,0.0
0.0,23.273127838999997,64.28825738318504,40.67838609
0.0,46.48628124100001,31.113790144845353,20.22917488
0.0,25.441406319999995,39.1406080172034,13.00072913
0.0,0.0,21.141540850623123,0.0
0.0,68.93917781700002,73.47022900409347,66.50798294
375.7392843,362.44183197861145,357.78077039353803,361.27734658745675
0.0,32.920221245,60.923668167456775,0.0
0.0,48.10732552499999,71.69857693205691,53.37002331
0.0,39.640587703,71.69540494403962,69.52129468000001
0.0,102.91547681099995,101.70750431714735,66.36886666000001
0.0,63.30685113299999,59.19104893551538,0.0
0.0,19.971938289,66.18910068276587,0.0
0.0,24.681943257000004,54.603263665329926,126.52597375
0.0,116.54737877399997,72.48420688512181,126.42509384
0.0,52.52705197700001,61.31327724840201,0.0
0.0,55.01799641399999,58.585915667982555,60.44702838999999
323.4605936,84.454592987,70.98834054039891,140.33053544
0.0,164.065609625,139.14435601647423,255.08587658000002
0.0,28.967670387000002,29.91278456876375,61.12302058
207.2898531,99.80130350099996,32.93728565825769,62.186955929999996
366.8999879,362.44183197861145,357.78077039353803,361.27734658745675
0.0,46.98907058299999,48.673186877543216,64.59464143
0.0,77.05806730799998,74.22538038375914,0.0
0.0,304.0632960580001,45.32093562948904,300.72092183
0.0,34.548761414,65.23811966223293,126.43013436999999
0.0,11.153201813999999,20.57113410709696,0.0
0.0,65.756998966,91.04540070159305,33.028432429999995
0.0,37.710677487000005,69.79179097972296,37.51263869
478.8649062,97.34035103100001,53.738495594374776,99.44451563999999
0.0,107.19420242300001,76.78249346002279,47.97024553
392.4715909,32.085662791999994,37.86853894495783,69.2196518
0.0,17.964957647,94.51492728311874,0.0
0.0,3.957793981,19.247853556359196,0.0
0.0,36.116149715,83.1972937044179,53.330792210000006
0.0,13.292019319000001,11.925096314193679,0.0
0.0,47.90924015289999,9.476066632871387,30.497691049999997
0.0,42.47244514999999,58.39145767256029,52.852664579999995
229.9251473,56.834688576000005,21.456100116472747,153.50214249
0.0,64.38613302200001,74.91167569405575,0.0
0.0,142.325723219,64.4026030601477,119.18786709999999
220.08924,362.44183197861145,357.78077039353803,361.27734658745675
310.7280553,99.04037684700005,52.21029094004142,32.848768050000004
0.0,6.707737806,25.185880245825924,0.0
360.7594937,362.44183197861145,357.78077039353803,361.27734658745675
0.0,183.32672153900006,73.8321955256125,274.7043092
538.776011,362.44183197861145,357.78077039353803,361.27734658745675
0.0,44.925948891,77.17304126076131,60.02003603000001
479.6983165,362.44183197861145,357.78077039353803,361.27734658745675
250.0918728,62.385992058,70.82048717949007,77.51243215
0.0,81.24880189699999,41.3351900018232,76.75149257000001
0.0,15.261549358000002,21.472631588855055,0.0
0.0,55.06851419999999,56.89481406661244,39.28231061
0.0,40.96938363300001,42.60609034343282,78.56716669
0.0,4.282038377,37.54771761310774,0.0
0.0,84.922526974,103.90521515848776,77.32781685
0.0,41.791701205,79.6438896845603,59.19243991
273.5483516,39.73746255699999,40.991914634410904,40.621014509999995
0.0,14.303347108999999,43.053581086773725,0.0
0.0,93.12136432300002,86.2148347818315,89.70472033000001
0.0,0.0,26.4228241846764,0.0
0.0,33.709872692000005,45.558791171391384,33.206378539999996
0.0,61.525299442999994,78.2106248806251,69.66487477
0.0,171.10180624800006,51.69503677523455,36.73565814
0.0,83.57718389100002,44.08195474067731,115.84532353
0.0,28.603785294000005,55.685850535822034,26.9803549
0.0,34.971004716,35.40651421694878,0.0
0.0,88.79893326799998,9.689143299537466,174.0148553
384.6960168,8.829077227,46.148932115004484,0.0
0.0,46.855142196,51.31019642087102,70.50934829
437.924624,362.44183197861145,357.78077039353803,361.27734658745675
296.6696782,362.44183197861145,357.78077039353803,361.27734658745675
342.1412372,90.83757812400003,88.51890202989752,77.05294139
0.0,114.85817221299997,86.83924106994542,153.02606301999998
0.0,26.900322782,57.25536924570612,0.0
0.0,74.44862523300002,64.88917154186846,119.74969762
0.0,38.04003401,59.962387244377666,39.2087333
0.0,73.52801772299999,74.77301299069745,76.04716997
0.0,138.66115645099998,70.24528380707319,226.65995660000004
238.3623801,362.44183197861145,357.78077039353803,361.27734658745675
232.7755488,362.44183197861145,357.78077039353803,361.27734658745675
0.0,34.21175610000001,29.795718466916124,30.66014821
491.4066403,362.44183197861145,357.78077039353803,361.27734658745675
281.2489018,44.09690698799999,60.55392332615375,0.0
0.0,14.36411284,61.78425178642448,0.0
0.0,78.22023315499999,60.74261772310943,76.82726431
0.0,53.027498853,46.805898697683595,55.52431062000001
491.7922647,362.44183197861145,357.78077039353803,361.27734658745675
0.0,70.639098323,79.16327731297834,150.89598776
0.0,0.0,22.279436824793635,0.0
0.0,36.102855433,44.63603164501143,23.636555960000003
317.8990429,152.20377103099997,67.28344491831429,201.22077064
399.4885504,362.44183197861145,357.78077039353803,361.27734658745675
418.4881098,362.44183197861145,357.78077039353803,361.27734658745675
341.9473601,362.44183197861145,357.78077039353803,361.27734658745675
0.0,56.646545702000004,76.7268566195258,28.1557318
0.0,89.63685072099999,62.7340410432089,107.96327369000001
0.0,3.7177339380000003,8.38650446865665,0.0
261.850287,362.44183197861145,357.78077039353803,361.27734658745675
295.7137273,62.258504422999984,50.374032478700194,43.15764547
0.0,18.350729036999997,57.406899171324596,0.0
0.0,0.0,30.96681152899415,31.99884701
0.0,59.069293222000006,52.35818017543367,75.6972648
429.7,351.1524208010002,148.02125304521945,386.57472573999996
0.0,86.54575573099999,67.0744037089611,192.22598734
0.0,88.83539796699999,47.181993058891884,38.55102140000001
0.0,0.0,34.58780682120196,0.0
0.0,95.959496296,68.91482257315941,68.93351062
0.0,16.840092843,94.62112712869242,0.0
0.0,27.773180671,45.9227316517568,0.0
0.0,113.79110279700002,49.25531022921464,120.16224163999998
418.9227677,18.920516315,48.18453035285951,64.27306648999999
389.198079,142.94274703000002,84.26932395895798,77.83112711999999
219.5292954,87.36876876699998,63.306909652087235,45.113895559999996
0.0,33.316044244,64.98608580000781,0.0
0.0,91.08046610500003,58.194699130714845,34.22996732
0.0,0.0,21.321355077868677,0.0
0.0,18.082613054,51.969165330731705,51.909727880000005
0.0,3.5903664396546144,15.4584863785579,0.0
0.0,69.334457573,58.72067883931875,57.21096216000001
0.0,136.102000839,69.67617632775494,189.03022838
0.0,67.81100053899999,77.77525475292306,89.39809418
346.3144567,43.416471851,63.12600074208545,118.4041377
0.0,0.0,43.81033681474019,0.0
461.6551998,56.58958276899999,72.54923206512251,0.0
347.235023,362.44183197861145,357.78077039353803,361.27734658745675
0.0,63.53951418,75.13313081708661,0.0
0.0,0.0,16.207982797515463,0.0
0.0,11.617495234,29.628645691409073,0.0
285.2857442,64.24948787400001,81.48677311095707,0.0
0.0,31.568815337000004,79.1018494880799,139.99479882
0.0,27.833397376999997,1.2903003271852866,0.0
360.8947302,362.44183197861145,357.78077039353803,361.27734658745675
0.0,131.99777622099998,53.33606037117194,117.28211326
307.4556602,362.44183197861145,357.78077039353803,361.27734658745675
248.9751553,362.44183197861145,357.78077039353803,361.27734658745675
0.0,74.03765314000002,83.25570501575052,96.60040047
0.0,0.0,13.514306029337995,0.0
243.4444691,362.44183197861145,357.78077039353803,361.27734658745675
0.0,44.071873366999995,69.2358484796288,43.03178535
0.0,41.679526073999995,77.64022669603169,85.15629685
0.0,33.898857603,9.925118134523764,25.14756349
539.094857,362.44183197861145,357.78077039353803,361.27734658745675
427.8595047,32.688342959,61.1806410952419,45.41502676
0.0,83.47669845099999,41.66639248781068,89.18991236
0.0,0.0,54.81174534764611,0.0
366.121969,17.661175475,20.490923444415397,0.0
0.0,18.089194275,54.526371096662466,0.0
0.0,78.96112477400001,110.69751191036244,69.93386388
0.0,64.273441487,56.85390656621949,0.0
0.0,213.43239622999997,62.431403520818456,192.01305735
0.0,0.0,23.741224673920154,0.0
0.0,83.92194857499999,79.62840971573605,106.47732845
0.0,52.316510269,54.193617245531016,15.69702725
0.0,207.3279572240001,65.98445981693197,159.27604354
0.0,99.067639344,63.39774523854742,120.274756
0.0,12.165777977,28.288360546204753,0.0
0.0,90.607570509,48.27177241633775,133.20647258
0.0,26.802624289999997,20.074083738158237,27.316326529999998
418.103622,362.44183197861145,357.78077039353803,361.27734658745675
370.9620094,2.737272193,111.38969228941706,0.0
0.0,39.32597297,49.25531022921464,116.74031671999998
0.0,74.80822035400001,38.34771243316611,46.7654287
0.0,19.69375614,33.37643935411971,112.38247169000002
0.0,32.825387838999994,36.255532302981166,0.0
0.0,44.878334718,43.98720101701239,0.0
0.0,15.582807043999999,10.650614898411334,0.0
0.0,167.49477056299997,57.95668557991065,162.27920377
0.0,15.967193144,54.916883594974244,0.0
345.0859169,22.548173734000002,89.9290061568691,36.04323017
336.2090072,362.44183197861145,357.78077039353803,361.27734658745675
0.0,65.46718911,73.23802952123528,122.02917916999999
0.0,95.22579125700003,76.72747550716304,59.14788154
0.0,46.970554719,16.48845253240504,0.0
0.0,17.600662599,68.99037377593126,0.0
0.0,16.885171429,8.917199771326153,37.47681804
0.0,0.0,53.37775823111613,0.0
331.7786875,362.44183197861145,357.78077039353803,361.27734658745675
0.0,11.130969835,26.722781936237563,0.0
0.0,5.864534225,39.6929337293637,0.0
0.0,14.824775784000002,60.114166483321796,0.0
0.0,89.61936613200004,66.94330433410903,70.2422104
0.0,65.433965273,75.72112270994174,36.44242274
322.5036982,362.44183197861145,357.78077039353803,361.27734658745675
358.5838509,362.44183197861145,357.78077039353803,361.27734658745675
312.115707,362.44183197861145,357.78077039353803,361.27734658745675
0.0,13.414024644,37.431661806415555,0.0
0.0,24.446527843,91.635394461152,0.0
0.0,22.732272073,62.37408616634251,0.0
585.8116277,189.22975637300004,100.4909985024189,186.9660299
0.0,72.78538030099999,25.414673157563822,26.9803549
0.0,3.518348624,15.4584863785579,0.0
0.0,18.70462066,83.1972937044179,0.0
0.0,151.15902285500002,70.01601862553836,63.25912803999999
0.0,44.36823666800001,59.51697584018636,114.92954952999999
0.0,37.238362719,43.83414462081807,82.77744542
0.0,85.61233914100004,62.01749786300677,114.13768486
0.0,43.749312986999996,52.750028901841894,32.76233454
266.4242239,362.44183197861145,357.78077039353803,361.27734658745675
0.0,24.985580688,66.01437918893924,0.0
0.0,48.22967284599999,39.220500693448464,21.09688836
0.0,30.334209044999998,41.032703178794065,73.60341677
0.0,0.0,48.627232930377914,0.0
475.9160266,362.44183197861145,357.78077039353803,361.27734658745675
298.7671776,362.44183197861145,357.78077039353803,361.27734658745675
362.034114,362.44183197861145,357.78077039353803,361.27734658745675
0.0,126.854224578,69.8419447367724,33.06438539
0.0,119.39026869500002,58.92374839632534,70.95400778999999
0.0,0.0,17.42548987203001,0.0
0.0,67.30650515699999,62.435707048708096,35.917048290000004
0.0,112.56994421500004,70.98834054039891,169.64121292
0.0,201.77692656800005,75.05565932008395,205.05971133999998
225.7011405,53.966380036000004,65.16303583049636,0.0
0.0,91.17400665600003,46.04805500401971,54.00471116
0.0,0.0,55.94535842710525,0.0
0.0,35.330799263,56.06262428151774,35.03459947
0.0,46.61073070500001,70.98834054039891,44.213857589999996
0.0,160.968295728,31.229932663974612,134.14024644
0.0,145.40022018000002,45.32093562948904,128.44417722
0.0,34.262318314999995,70.65180682376413,52.50165737
290.9145658,141.304112213,58.157346545808686,206.52091873999998
0.0,61.30684903899999,73.47022900409347,43.68380321
0.0,43.732637013000016,81.76510391717477,49.57271085
626.173347,362.44183197861145,357.78077039353803,361.27734658745675
490.5526422,362.44183197861145,357.78077039353803,361.27734658745675
0.0,44.045992698999996,71.56330269497761,0.0
507.9448055,362.44183197861145,357.78077039353803,361.27734658745675
0.0,111.68473664299997,92.39988318739798,88.43887115999999
0.0,59.954889212999994,63.75999558757359,63.17754744
0.0,134.57393975000002,72.49859687577113,72.99883444
381.9589438,129.435659543,63.84197463470577,80.84913504000001
337.6295648,57.406349636,45.48928374638192,42.26557384
0.0,52.493470921,55.63141385757288,75.90839686
0.0,55.58256865199999,43.053581086773725,28.49558914
327.5122158,362.44183197861145,357.78077039353803,361.27734658745675
0.0,28.486102466999995,45.64403357011124,0.0
0.0,2.011271205,32.1907077006384,0.0
0.0,9.906341633,31.293497827357964,0.0
0.0,74.67058914600001,58.1823700543665,46.38787276000001
0.0,70.46511596700002,73.45437234751839,0.0
0.0,12.832587304999999,59.94605793662887,0.0
0.0,56.332156252,36.603236118416056,67.72238467
0.0,0.0,32.98651984863639,0.0
578.1340289,362.44183197861145,357.78077039353803,361.27734658745675
0.0,42.689707292,28.201502985067897,49.43237693
0.0,20.798813638000002,29.87069319142721,0.0
0.0,26.709076389000003,32.37881827339128,35.21012197
0.0,38.604263151,49.05201655444125,71.77863601
0.0,96.17218724300001,83.1972937044179,42.233093159999996
470.3239032,362.44183197861145,357.78077039353803,361.27734658745675
454.1502676,49.453496465,71.33234904891816,0.0
263.2879365,362.44183197861145,357.78077039353803,361.27734658745675
0.0,129.18645608800006,111.40412010116955,131.70258882000002
0.0,85.47779979899998,168.6651703600794,155.34523223000002
330.6817854,362.44183197861145,357.78077039353803,361.27734658745675
277.4381126,362.44183197861145,357.78077039353803,361.27734658745675
0.0,7.533976361,6.636408715215339,0.0
0.0,67.78867960899998,62.528389481075656,84.17872460999999
415.6321986,362.44183197861145,357.78077039353803,361.27734658745675
0.0,37.942268784,71.40097414043817,0.0
404.8272574,362.44183197861145,357.78077039353803,361.27734658745675
0.0,13.5361626,43.5360089444076,37.15243416
0.0,43.486844862,63.299910578884024,23.636555960000003
0.0,10.974171839999999,66.68523120621572,0.0
0.0,58.89435384400001,73.8321955256125,28.81385586
0.0,52.58157940499999,62.729141025990714,46.161176139999995
0.0,52.483465714000005,33.61051225563021,0.0
252.0484129,119.84529417099994,72.67322088787897,179.38477953999995
0.0,53.447861241,94.51111181334397,75.74220457
0.0,116.62294804099996,80.42852749670114,130.30228379
0.0,0.0,31.2455225406889,0.0
280.9180858,20.683832707,55.93550178228442,0.0
0.0,31.313184548,75.40021762215076,49.461180989999995
338.002819,107.76296634499998,67.40137494762762,67.6005638
0.0,123.78816678199998,88.82755598787085,97.9602814
449.4139518,362.44183197861145,357.78077039353803,361.27734658745675
0.0,16.167828421,42.20315794625683,36.61559276
0.0,26.949457824,41.29951307889096,42.60381594
0.0,38.069172134,56.34477756090219,48.83868086
0.0,28.358952221,48.95221794245926,36.72758879
413.5718676,362.44183197861145,357.78077039353803,361.27734658745675
0.0,95.2050839918,42.470513998844005,133.46283694000002
381.1837047,112.219161804,74.05739681763245,0.0
0.0,28.407338419,32.486181692809026,111.96776097000001
0.0,72.944514895,77.147500873853,137.03071996
302.5533023,362.44183197861145,357.78077039353803,361.27734658745675
0.0,96.49702161200003,77.56199034041278,94.81749353000001
0.0,27.386681313999997,49.0053463794182,0.0
0.0,9.675737666,5.217861556221781,34.09765661
0.0,22.842265198,58.85992198193105,32.93296703
0.0,40.634549793999994,41.23888437977806,67.05396257999999
0.0,140.80950867399994,55.44366828381537,77.89793104
402.6181649,60.829132431999994,52.05165799008312,95.39643264
0.0,3.9942108889999997,42.69161456525464,0.0
0.0,38.27893352,50.05115683897578,91.63237081
453.8235802,362.44183197861145,357.78077039353803,361.27734658745675
0.0,66.84363274999998,66.05560495040943,0.0
283.9658444,22.764733748000005,42.69161456525464,0.0
0.0,121.41601870199996,72.48176037702369,27.072792980000003
0.0,4.17904557,55.33479543686778,0.0
388.8078874,121.92985340099995,74.84096688179339,38.67835225
500.4508734,362.44183197861145,357.78077039353803,361.27734658745675
0.0,9.617951104,45.558791171391384,0.0
403.6363636,362.44183197861145,357.78077039353803,361.27734658745675
0.0,3.708200179,18.515134803653623,0.0
0.0,53.866613191,83.9886441736253,73.50748108
0.0,86.67481347600001,68.12180550830682,106.40801865
0.0,40.137094905999994,64.88707273442368,83.4664612
0.0,5.304584321999999,15.089260548029916,0.0
304.9769105,95.18846171999996,32.93728565825769,0.0
396.6493984,69.88686802800001,73.45437234751839,28.51246618
0.0,109.72980354599997,65.64077504736066,222.40359230000004
0.0,98.68303654800002,71.1899333772631,170.72212432999999
0.0,25.91277312,47.01727320840324,81.60052653
0.0,81.123996914,58.1823700543665,91.90928643
0.0,6.3208300159999995,30.68155361889542,0.0
0.0,129.73325969299992,86.65250188868961,125.60010636999998
0.0,239.45611545099985,86.88757706738599,289.51162284000003
289.9415563,135.36611974800005,74.40426739069405,86.05399434
0.0,106.35085269800001,73.63039206877886,64.99995138
0.0,54.319771659999994,65.4133417778832,0.0
0.0,110.59701773880002,56.928826096834506,105.49140532999999
0.0,102.85124538200002,77.17304126076131,114.55008617000001
0.0,87.237365434,81.57630642113959,55.56896085000001
416.8224299,119.51778899300001,64.8213949998897,123.02741506
370.6067662,77.265902001,75.37443285309062,0.0
0.0,131.520976319,78.11386416248122,81.55143572
0.0,64.941591042,53.986328505764355,179.28859288
414.6546995,362.44183197861145,357.78077039353803,361.27734658745675
0.0,38.248817581000004,42.03705405842733,88.26896143
0.0,85.52781357399999,74.91167569405575,112.65142976
358.6461181,362.44183197861145,357.78077039353803,361.27734658745675
347.959401,12.03513153,24.321929552471488,0.0
0.0,55.251310182,42.733142434901445,72.02415888
0.0,8.880825341000001,74.86291847545908,24.1068917
467.378925,362.44183197861145,357.78077039353803,361.27734658745675
0.0,62.43262966200001,58.81487457218468,0.0
0.0,102.28089306099999,50.893307055792604,147.50716590999997
404.999731,362.44183197861145,357.78077039353803,361.27734658745675
0.0,51.53517532499999,44.78852632165189,40.49212899
0.0,91.52730614500003,66.87842503013948,115.79210126000001
0.0,112.983466039,61.011148262016256,0.0
0.0,68.39086374200001,54.89720654645388,99.50105024000001
0.0,67.464842457,63.96661487069755,0.0
0.0,82.24271130300002,93.74553493527932,132.56599804
363.026557,143.93793785299994,73.45437234751839,181.44799940000001
0.0,16.550862302,48.34585772696443,75.86262052
242.4113475,362.44183197861145,357.78077039353803,361.27734658745675
397.9243472,73.24923841499998,78.5540490873635,190.78673805
0.0,2.382041423,21.652956211989913,0.0
0.0,61.26050224000001,46.444702644827736,0.0
0.0,3.7177339380000003,26.33782862086444,0.0
260.4251012,362.44183197861145,357.78077039353803,361.27734658745675
0.0,0.0,15.089260548029916,0.0
0.0,1.407769772,22.921398947914415,0.0
0.0,79.39770213700001,81.25503846424787,65.16287964
0.0,13.971684264,49.11819953697546,0.0
0.0,101.80840151800003,96.27234069560858,111.15589771999998
0.0,35.301908491,27.09516506326438,56.44345035
484.6404022,362.44183197861145,357.78077039353803,361.27734658745675
528.1194296,210.47162599099994,83.36187489227423,119.32213233
428.0429991,181.84781753999994,88.63325562465435,303.77818041
394.9563353,362.44183197861145,357.78077039353803,361.27734658745675
0.0,58.281558098999994,50.063751134594845,21.09688836
371.4747541,57.339312778,64.0330954274194,31.13575743
0.0,47.333959377,49.471041332513224,140.00737861
0.0,53.676362166,62.93025831809486,0.0
0.0,78.204044359,88.50742720388538,106.87900801
0.0,33.23254951,72.72996134019127,0.0
410.8869126,28.258153762000003,55.90428020249414,41.719128330000004
0.0,105.71371698799997,60.74300977606213,39.14201064
0.0,36.396646442,79.61605206559972,0.0
302.3710664,362.44183197861145,357.78077039353803,361.27734658745675
0.0,40.34660505500001,73.02427230482868,102.30517162000001
0.0,11.077011072,37.86853894495783,41.10159119
0.0,37.325020823,76.39951735510543,40.67838609
286.0882704,362.44183197861145,357.78077039353803,361.27734658745675
349.447221,362.44183197861145,357.78077039353803,361.27734658745675
346.8703148,29.602652842,76.46420544802464,24.1068917
0.0,34.751328454,105.54332809148701,33.91975309
0.0,51.05351481400001,94.32033988242999,39.04786413
0.0,75.27664992000001,71.41920696324785,49.6819752
463.9278318,77.91020328500002,43.344872862015684,76.55117802
0.0,33.321771772000005,45.376001970745975,33.457732390000004
0.0,17.020753768000002,28.502433264309,47.67469268
0.0,21.101192474,40.29358536089206,0.0
275.3042592,45.67234370599999,43.053581086773725,0.0
0.0,6.313320905999999,26.966946965681164,0.0
539.061494,389.8848804240004,66.29754680839913,269.530747
375.9170489,362.44183197861145,357.78077039353803,361.27734658745675
0.0,97.041604767,67.90712434424856,116.06313671000001
255.1386661,362.44183197861145,357.78077039353803,361.27734658745675
0.0,45.796904285000004,32.89914251969525,0.0
443.226573,362.44183197861145,357.78077039353803,361.27734658745675
0.0,24.173324592000004,43.81033681474019,0.0
0.0,224.63561483100005,71.57180742772914,197.7216597
0.0,42.282228618999994,54.6452886255097,82.3992913
0.0,15.255041849999998,95.50952312161586,26.06412565
0.0,20.836879275,58.70100008002269,0.0
0.0,70.45900647100001,62.07817674184357,29.40038189
0.0,55.82764414000001,52.071248927308424,41.92079208
0.0,17.316938615,59.23608752536013,0.0
0.0,71.78257262400001,45.079653206650306,73.96646916
0.0,23.493452866000002,8.68630822808799,38.76733767
0.0,15.929172933000002,31.684116614629396,96.14469516000001
380.7944667,362.44183197861145,357.78077039353803,361.27734658745675
0.0,62.81114761300001,62.84312684122025,86.36424506
0.0,33.704274194,41.370987694505956,34.56726989
0.0,60.53966836599999,67.90611078331881,45.13083206
0.0,25.912024237,58.80242306326041,0.0
0.0,41.832859449000004,78.11386416248122,74.74013707
192.8453637,362.44183197861145,357.78077039353803,361.27734658745675
0.0,106.75050151099998,63.20139157661862,84.98276414
0.0,107.563886795,63.20783546250052,239.94885871000002
406.0283922,362.44183197861145,357.78077039353803,361.27734658745675
0.0,84.058825113,93.85789674841597,59.514594009999996
0.0,29.713800688000006,59.905748433432684,89.59736284
0.0,38.170626647999995,37.4446046091359,35.08914191
237.7271839,178.00225543300013,98.91435538363662,118.01203042
0.0,35.03588551800001,72.90718319951807,0.0
0.0,28.036754360999993,63.35313218359765,42.850373610000005
0.0,102.63615880200001,69.43059532352021,56.17422367
0.0,24.336125396000003,66.87842503013948,30.86673131
357.981329,362.44183197861145,357.78077039353803,361.27734658745675
0.0,0.0,43.81033681474019,0.0
0.0,52.37309283999999,103.2693428010544,0.0
0.0,48.46473816700001,71.55016849852123,42.425702810000004
0.0,19.308582727,35.83037483385001,28.55522919
0.0,26.530166731000005,59.10312576652588,61.582728610000004
0.0,8.176353307,31.8814544551108,0.0
0.0,36.57090897199999,49.4286744842578,86.3630656
356.2689715,8.348610027,32.30883511259326,0.0
0.0,38.174462177,59.172119722566244,31.58428796
0.0,14.695562682000002,66.13848029935598,29.82101227
0.0,24.72969081,70.62637401887987,0.0
0.0,60.60669569699999,56.81239118977484,74.47652934999999
0.0,32.361893467,79.1737901712407,36.44242274
0.0,16.754652419000003,51.30083825346801,0.0
455.049489,88.43105571099997,34.98587086388742,63.25557342
270.6413302,126.37253887599996,96.79466868397127,117.8298341
269.9280716,362.44183197861145,357.78077039353803,361.27734658745675
