true,random_forest,gradient_boosting,bagging
342.1412372,53.312596127999996,41.74962103344193,41.83907989
0.0,56.930641669,98.88633647654201,36.54254345
0.0,38.329965783,37.212607327364566,25.55866557
0.0,63.795958893000005,71.57109044050378,134.10301826
0.0,33.803816628,68.78613270185762,75.75127675
0.0,63.507246652999996,70.26013722911048,25.832386359999997
0.0,95.055152256,77.72858900214477,168.73695101
238.3623801,365.2210354869247,360.7101460351319,364.50519450079014
232.7755488,365.2210354869247,360.7101460351319,364.50519450079014
0.0,11.29002518,35.88009236217708,0.0
491.4066403,365.2210354869247,360.7101460351319,364.50519450079014
281.2489018,39.850997209,63.06343651448998,48.23332433
0.0,23.999858515,62.37069171347725,60.01576532
0.0,65.64721909899998,55.59867150032024,89.06579106000001
0.0,61.279692587999996,78.74826223033197,157.42963927
491.7922647,365.2210354869247,360.7101460351319,364.50519450079014
0.0,103.090988182,77.49720664558616,68.29840994
0.0,18.102537412,19.585650199254143,0.0
0.0,26.830697022000003,48.76172996341471,23.636555960000003
317.8990429,225.9828244679998,83.99798588834025,185.18291526000002
399.4885504,365.2210354869247,360.7101460351319,364.50519450079014
418.4881098,365.2210354869247,360.7101460351319,364.50519450079014
341.9473601,365.2210354869247,360.7101460351319,364.50519450079014
0.0,24.520165535,82.09175980920618,34.42548191
0.0,58.740263191,56.59920320161853,55.600357009999996
0.0,6.228476822,17.975527814303124,0.0
261.850287,365.2210354869247,360.7101460351319,364.50519450079014
295.7137273,44.286140528999994,49.01111015828568,104.48912743999999
0.0,34.285369372,57.32751363944741,23.794654270000002
0.0,36.484272142,34.13488680132744,97.69509021999998
0.0,58.769415313999986,36.593937050655626,66.65122994000001
429.7,45.746584963000004,33.72509559311666,44.58284902
0.0,144.94877168799997,77.02751581102146,177.67322369000001
0.0,50.220332666999994,39.53373536303987,42.47819005
0.0,0.0,34.686530779000066,0.0
0.0,53.089268552000014,54.55935161744746,69.37137421
0.0,40.525434747,83.18044214604525,52.03668283
0.0,33.843607537000004,39.59661520943462,77.166123
0.0,174.4599007420001,54.561251502376244,110.63062328000001
418.9227677,28.627423212999997,44.86610399978719,0.0
389.198079,90.41025918,75.24673767633553,76.58819275
219.5292954,52.74135288200001,59.04504825898077,88.98018085
0.0,26.918307731,61.98782908578374,0.0
0.0,71.63395474299999,62.60345880022811,37.33385889
0.0,0.0,29.169347453984198,0.0
0.0,46.94411805500001,59.650961010320444,0.0
0.0,11.430711612,12.002676589523467,0.0
0.0,126.44270266100003,58.784117775732476,84.48609069
0.0,130.514896441,83.01076657526856,131.92733441000001
0.0,58.27034488699999,83.19401992650135,220.86096824
346.3144567,90.45031220700001,69.58030094614901,82.20203569
0.0,0.0,40.72681646782837,0.0
461.6551998,87.87505588900001,39.571928478014826,66.62153952
347.235023,365.2210354869247,360.7101460351319,364.50519450079014
0.0,153.17138073000007,94.99555280696998,176.47260717
0.0,6.116198468,22.51519518375252,0.0
0.0,27.732776893,27.193194505128535,0.0
285.2857442,25.912292033000003,65.04474442268604,97.13713474000001
0.0,64.85551771099999,73.4285661996098,43.03178535
0.0,61.55672218500002,11.641278047680043,161.85973554000003
360.8947302,365.2210354869247,360.7101460351319,364.50519450079014
0.0,105.58279592299999,49.12619308320305,60.62066267
307.4556602,365.2210354869247,360.7101460351319,364.50519450079014
248.9751553,365.2210354869247,360.7101460351319,364.50519450079014
0.0,70.354323317,79.9465722340568,26.769103360000003
0.0,0.0,25.559246026904543,0.0
243.4444691,365.2210354869247,360.7101460351319,364.50519450079014
0.0,24.991795922999994,50.433829836815036,136.80147386
0.0,43.40161426099999,65.4747157155431,65.38256575
0.0,54.908165954000005,19.511068127140913,119.98727619000002
539.094857,365.2210354869247,360.7101460351319,364.50519450079014
427.8595047,50.096266937,69.46848338055226,37.91995344
0.0,15.126991145,21.58280136935799,0.0
0.0,16.971547924000003,43.10285042375859,49.085441450000005
366.121969,41.984524313,111.86356281338786,0.0
0.0,9.420136972,44.74520472333758,0.0
0.0,73.455640578,117.64268872371696,72.40193051
0.0,21.556483909999997,52.70623486339663,0.0
0.0,202.631776462,75.36078759612066,216.02313541000004
0.0,4.0454945229999995,22.99867341429525,0.0
0.0,82.41054584500002,73.47115718280556,65.47529571999999
0.0,62.323443665999996,62.24239696817895,38.97652195
0.0,236.69296519100007,76.18983684493759,196.68055543
0.0,13.653051953000002,48.17897089346597,39.35788176
0.0,49.989134052,29.514501505635376,76.2810414
0.0,93.74137007099998,47.06275986649271,34.760647340000006
0.0,19.186406707,17.097858565437242,40.49212899
418.103622,365.2210354869247,360.7101460351319,364.50519450079014
370.9620094,22.354527632,110.90456907959218,58.796255880000004
0.0,73.19311210400001,54.561251502376244,102.41876105000001
0.0,32.185310946,18.356077302277736,0.0
0.0,34.961808555000005,35.83889672040265,0.0
0.0,8.105717594999998,38.903296458155936,0.0
0.0,16.563702007,40.01766175390706,83.58498012
0.0,4.1101591189999995,3.6500511142847696,38.24215975
0.0,138.94802818099996,58.89686919576224,110.01591701
0.0,14.435117761,62.03542883168308,0.0
345.0859169,60.27892181899999,29.183928679808258,0.0
336.2090072,365.2210354869247,360.7101460351319,364.50519450079014
0.0,106.48827570300001,62.40022168007167,111.16508343000001
0.0,86.47943632500002,60.634129720413824,68.36764155
0.0,25.367746974000003,31.22215325078122,0.0
0.0,36.675186485,75.5034640359542,82.19204657
0.0,21.338794183999998,75.86203664423869,0.0
0.0,9.509087356,75.46824625953064,71.31815517
331.7786875,365.2210354869247,360.7101460351319,364.50519450079014
0.0,5.765314224,28.323561655557146,0.0
0.0,11.378403421999998,44.178001589654,0.0
0.0,9.246588373,62.39124883197219,0.0
0.0,145.37110223500008,69.89634669355212,126.41086861000001
0.0,82.543101873,73.10717721223735,74.41235782999999
322.5036982,365.2210354869247,360.7101460351319,364.50519450079014
358.5838509,365.2210354869247,360.7101460351319,364.50519450079014
312.115707,365.2210354869247,360.7101460351319,364.50519450079014
0.0,12.899628235,28.890986698302097,0.0
0.0,13.505369650999999,56.05174466163263,0.0
0.0,22.039873631,45.31277130449564,36.20246787
585.8116277,246.65294535399997,97.81090694720623,400.68707176
0.0,46.392767351,31.217956201400906,74.99407837999999
0.0,8.573033709,12.002676589523467,0.0
0.0,4.285278878,49.08621097649391,0.0
0.0,177.94325849799995,52.315239506246535,165.46736495
0.0,65.76063968600002,55.2182426011872,72.48914183
0.0,55.04130894799999,45.39935893907049,135.17441304
0.0,94.789217296,87.19744042306537,208.79732144999997
0.0,23.243771825,44.52756513220295,28.877176100000003
266.4242239,365.2210354869247,360.7101460351319,364.50519450079014
0.0,63.377894474,77.5720922225716,42.47819005
0.0,23.231358715000002,44.4535307551691,0.0
0.0,25.609181534,56.215680328174855,0.0
0.0,16.737586488,42.16609933109211,29.76675396
475.9160266,365.2210354869247,360.7101460351319,364.50519450079014
298.7671776,365.2210354869247,360.7101460351319,364.50519450079014
362.034114,365.2210354869247,360.7101460351319,364.50519450079014
0.0,96.29963676599999,71.7579740175152,29.995106670000002
0.0,62.78527806499999,65.67839458139944,119.56160430999998
0.0,0.0,62.495956926274125,0.0
0.0,71.024081037,54.48051299225242,149.05677172999998
0.0,109.39031091700002,66.5973300960731,102.05847302
0.0,166.367363443,74.6968572943569,226.25403883999996
225.7011405,23.894600054,49.89243425758022,41.745900230000004
0.0,86.75713402100004,41.672160226672226,60.83943644
0.0,19.120820413999997,58.40082297368053,37.48407102
0.0,24.227301349000005,38.71047688569105,0.0
0.0,24.991236285,62.93477300495218,42.37084548
0.0,187.5888132629999,54.92634274391591,167.78042646999998
0.0,164.22660963200005,42.0253873385079,167.57164411
0.0,62.872872365999996,66.45908627800347,113.19807752
290.9145658,180.908166713,71.20797215014447,245.23130784
0.0,41.021972283000004,70.11598729137432,123.5539602
0.0,88.72306151299999,108.61123128624368,78.61979514
626.173347,365.2210354869247,360.7101460351319,364.50519450079014
490.5526422,365.2210354869247,360.7101460351319,364.50519450079014
0.0,28.6234098,63.98029089516548,37.41563878
507.9448055,365.2210354869247,360.7101460351319,364.50519450079014
0.0,89.24360131799999,4.085245326402939,61.18063372
0.0,66.95738619000001,58.775710171957094,41.15244387
0.0,134.249374172,73.04860192872295,210.89742187000002
381.9589438,125.87871424600002,50.070246350995696,47.375231050000004
337.6295648,28.842100147000007,54.426148936463036,49.085441450000005
0.0,96.03622743299998,49.633912057350926,130.32552635999997
0.0,74.71730731599999,47.755403356837256,134.82665581999998
327.5122158,365.2210354869247,360.7101460351319,364.50519450079014
0.0,32.3077318,38.70840281226494,21.58397566
0.0,14.497916249,23.326170694153927,0.0
0.0,19.307577824,28.932918342590163,30.59031686
0.0,73.497899716,52.70623486339663,28.09180858
0.0,119.66219329900001,72.9197014691681,111.33485596
0.0,21.220049910999997,33.88536912351148,0.0
0.0,20.758358941,25.07488860348361,112.83648538
0.0,14.429908791,26.765173336638664,0.0
578.1340289,365.2210354869247,360.7101460351319,364.50519450079014
0.0,30.741008723999997,25.459396512008304,79.19913088999999
0.0,19.867603499,15.135273553841028,82.63875547
0.0,28.954832787,29.972812854465392,0.0
0.0,41.579146271,50.01838532182792,0.0
0.0,89.08646492000001,42.183466859796006,139.38688627
470.3239032,365.2210354869247,360.7101460351319,364.50519450079014
454.1502676,18.270322584,70.64155314299609,52.494535039999995
263.2879365,365.2210354869247,360.7101460351319,364.50519450079014
0.0,94.06410909699999,73.8301583647973,86.92978239
0.0,119.80909795899997,71.08018497306222,54.08096999000001
330.6817854,365.2210354869247,360.7101460351319,364.50519450079014
277.4381126,365.2210354869247,360.7101460351319,364.50519450079014
0.0,7.669071504,2.8767401902640026,0.0
0.0,45.052217879,55.650760166210645,65.62427235
415.6321986,365.2210354869247,360.7101460351319,364.50519450079014
0.0,35.047988643,50.614998115849545,80.82630646999999
404.8272574,365.2210354869247,360.7101460351319,364.50519450079014
0.0,15.47206563,52.263271331601345,46.93193162
0.0,31.870881817999997,55.993690647184486,0.0
0.0,61.42132773200001,59.009411979734196,32.84020327
0.0,95.01901607200003,71.23860167190432,82.35712598
0.0,42.41178338699999,60.46714521243973,45.01518547
0.0,42.855679554,34.90330913793895,65.47143542
252.0484129,99.90773748699998,74.32433755107361,75.51201916
0.0,51.334070434,85.5087944742288,0.0
0.0,105.83620654299999,50.12508994820506,131.62098462
0.0,17.332344102,45.125305255851366,31.99884701
280.9180858,39.265626859,56.916545870313826,28.09180858
0.0,114.893320353,87.39793861323865,85.07681911
338.002819,66.99181876399999,49.575900938067804,114.40816722
0.0,150.25977583399998,94.74055065770462,104.65916978999999
449.4139518,365.2210354869247,360.7101460351319,364.50519450079014
0.0,22.918052765,33.53632513733744,0.0
0.0,22.666473228999998,36.35203638698516,37.15243416
0.0,14.073491709999999,43.46829325590676,38.40524453
0.0,11.772482924,44.63087141204674,0.0
413.5718676,365.2210354869247,360.7101460351319,364.50519450079014
0.0,102.40522260400002,26.528847037658913,69.113154589
381.1837047,44.786675105,75.9097259373029,0.0
0.0,38.409434489,46.979784741343906,0.0
0.0,66.58838685500001,77.05642267244568,40.82521451
302.5533023,365.2210354869247,360.7101460351319,364.50519450079014
0.0,65.818740451,68.51566218213077,85.96633082999999
0.0,31.77680926,48.38406594679891,37.20001671
0.0,7.684596949,8.984492762261578,26.95442749
0.0,43.225189062,51.52614917673795,43.568288890000005
0.0,31.417764054,44.74520472333758,96.46664866
0.0,136.047455626,60.79847437261269,182.33922981
402.6181649,52.85071731500001,40.21005460261288,68.15092124
0.0,9.730842138,40.20553735388818,0.0
0.0,36.897098932,38.31154067886957,76.95519748
453.8235802,365.2210354869247,360.7101460351319,364.50519450079014
0.0,34.359849606000004,70.15642009569996,0.0
283.9658444,48.305877882000004,52.22581468936144,0.0
0.0,32.870367103,63.95442540934149,34.16723528
0.0,4.17904557,45.59982616191326,0.0
388.8078874,56.801824141000004,67.32460047363567,38.67835225
500.4508734,365.2210354869247,360.7101460351319,364.50519450079014
0.0,15.246896559,32.77579444285056,0.0
403.6363636,365.2210354869247,360.7101460351319,364.50519450079014
0.0,3.046719484,19.585650199254143,0.0
0.0,146.35372542000002,104.13510903072587,153.81936018
0.0,62.41205656000001,73.04854417998706,66.50333416000001
0.0,50.71140574999998,84.11251709572795,38.23666473
0.0,11.719310298,17.975527814303124,25.828443729999996
304.9769105,100.334189031,32.9694955234534,149.06460584
396.6493984,74.13388254199998,72.9197014691681,69.50245104000001
0.0,51.68817130899999,63.136096337569306,143.79504428
0.0,84.39914576700001,60.75271527097108,169.02400731000003
0.0,33.295071045,66.43337118555382,72.77939804
0.0,71.78130753799998,48.82362194629732,124.18618894000001
0.0,3.686110179,25.831127786169144,0.0
0.0,153.215740854,113.5066219890117,252.13853888
0.0,91.58826379900003,76.40626159773424,169.13575948
289.9415563,115.882637464,74.6968572943569,134.14981509
0.0,82.26284816600003,74.4203745161363,55.53674969000001
0.0,37.826469452999994,55.41679001141615,34.81734608
0.0,93.2002062817,50.40329786252647,147.89779517
0.0,83.554505988,83.30668408860326,35.35228327
0.0,72.009841771,74.43069356515699,61.41738946999999
416.8224299,139.99857820300002,51.44937426171226,117.99774425000001
370.6067662,40.462910021999996,72.9197014691681,0.0
0.0,198.11632664799995,67.32934194943813,112.83709008999999
0.0,69.50776059200001,43.54885219656554,0.0
414.6546995,365.2210354869247,360.7101460351319,364.50519450079014
0.0,25.418986878000002,50.93423420754843,38.428737919999996
0.0,119.76921848600004,79.10427726766737,114.56751910999999
358.6461181,365.2210354869247,360.7101460351319,364.50519450079014
347.959401,3.6774916639999997,23.373803373286197,0.0
0.0,47.719536851,36.28803319595655,21.15166261
0.0,33.764586146,70.11707731054523,0.0
467.378925,365.2210354869247,360.7101460351319,364.50519450079014
0.0,61.156654966000005,63.7243196862816,70.60744443000002
0.0,83.46894513099998,56.02300409481578,0.0
404.999731,365.2210354869247,360.7101460351319,364.50519450079014
0.0,46.105512508000004,57.20930015152093,0.0
0.0,60.668526147,56.09441373205507,92.25498419
0.0,103.80695313,61.636366019516544,33.31076976
0.0,52.440046664,46.3947020863387,0.0
0.0,62.919742532,61.878728545535814,57.86638548
0.0,52.921835359,93.01508299567764,63.28466949
363.026557,150.78758539799998,72.9197014691681,191.62209103000004
0.0,18.592458498,46.81257624030776,45.64522779
242.4113475,365.2210354869247,360.7101460351319,364.50519450079014
397.9243472,89.000940068,72.42291998622056,179.69655739
0.0,0.0,29.91996276173811,0.0
0.0,62.420841145,37.57089181455925,47.09745992
0.0,0.0,25.70110630604788,0.0
260.4251012,365.2210354869247,360.7101460351319,364.50519450079014
0.0,3.480297106,17.975527814303124,0.0
0.0,7.64843195,8.931388708627997,0.0
0.0,56.74099716999999,72.61259545609086,62.90786518
0.0,6.618558728,35.2502276180186,33.95466954
0.0,145.19085312900006,124.68806042190937,93.37743464
0.0,32.439807905,52.17222982613842,37.00373316
484.6404022,365.2210354869247,360.7101460351319,364.50519450079014
528.1194296,195.38546755099992,130.8834665502301,184.08965837
428.0429991,262.2890972859996,92.27320783557319,252.99310999999997
394.9563353,365.2210354869247,360.7101460351319,364.50519450079014
0.0,95.556542257,45.16933597614925,77.09729573000001
371.4747541,40.40476587,59.81877342695277,0.0
0.0,49.48065090799999,35.394157382996006,0.0
0.0,6.271505171,32.89534338850114,53.42338471000001
0.0,50.994953929000005,100.87869665425443,29.222082110000002
0.0,49.687554469999995,63.95442540934149,0.0
410.8869126,28.155058467999996,51.87251108301433,36.67278795
0.0,57.29110010099999,48.17897089346597,61.78729800000001
0.0,30.339749058,61.43952143154524,0.0
302.3710664,365.2210354869247,360.7101460351319,364.50519450079014
0.0,54.560899076999995,87.66248564661389,89.76278128999999
0.0,31.252828039999994,38.78866330939556,43.4992644
0.0,40.456724499,78.70592506835568,76.76327406
286.0882704,365.2210354869247,360.7101460351319,364.50519450079014
349.447221,365.2210354869247,360.7101460351319,364.50519450079014
346.8703148,45.10680492,73.36881321472814,0.0
0.0,54.998177385,67.44891096250704,0.0
0.0,55.67077554700001,86.87133798780927,41.73992454
0.0,116.20629888100001,79.6967236902156,234.17234378999996
463.9278318,84.51825275200001,50.65785501964979,30.83190184
0.0,21.419065924,23.467798863809968,0.0
0.0,16.657293186,9.50754811001529,0.0
0.0,21.504697725,48.44059255506527,0.0
275.3042592,88.81959842200001,50.16668255789033,115.01662733999999
0.0,24.411409142999997,15.32084941386186,28.527175949999997
539.061494,441.8578179230006,68.86870671605408,417.35730036000007
375.9170489,365.2210354869247,360.7101460351319,364.50519450079014
0.0,50.876062559000005,66.2866362611798,78.99757975
255.1386661,365.2210354869247,360.7101460351319,364.50519450079014
0.0,61.01520933700001,39.67957253850346,77.6126174
443.226573,365.2210354869247,360.7101460351319,364.50519450079014
0.0,8.399655743,47.15648392439065,0.0
0.0,215.87353752,68.86870671605408,241.0516114
0.0,92.08257467800001,88.01801631236539,0.0
0.0,35.056574241,86.75061684475297,154.65793148
0.0,22.634694022000005,46.09936543600325,0.0
0.0,77.402002344,43.46829325590676,37.41563878
0.0,51.168902419,85.6100677829173,108.00016751000001
0.0,24.539966366999998,47.261092887656154,0.0
0.0,45.662639295999995,44.41807914930732,75.98260585
0.0,26.613875315000005,11.238005255191112,77.09792297999999
0.0,38.966618192999995,30.28926765026192,24.31182796
380.7944667,365.2210354869247,360.7101460351319,364.50519450079014
0.0,68.47988872700002,62.07573683682164,90.72755930999999
0.0,24.020969795,37.68183109057933,0.0
0.0,99.38679751899997,66.90919200529987,126.46161877999998
0.0,20.825460644,57.71008124662016,179.73101331000004
0.0,44.63457037399999,73.85601479120142,129.25629149
192.8453637,365.2210354869247,360.7101460351319,364.50519450079014
0.0,74.79290761900002,63.957764707027536,107.41483588000001
0.0,71.85925087199999,79.82005605205684,41.00608845
406.0283922,365.2210354869247,360.7101460351319,364.50519450079014
0.0,79.53482383599997,4.085245326402939,91.77095058
0.0,157.5636136659999,59.71859119196858,276.99676032
0.0,12.940671407999998,18.55384665790474,88.45904611
237.7271839,162.92612128200014,108.11169053486928,199.7883717
0.0,57.048004997999996,67.32934194943813,36.41433756
0.0,19.635833298,62.102258356621086,0.0
0.0,76.350030123,58.323128350710874,0.0
0.0,34.057533086,58.246699516234806,68.88117237
357.981329,365.2210354869247,360.7101460351319,364.50519450079014
0.0,0.0,40.72681646782837,0.0
0.0,60.938090200000005,125.04632528902646,28.09180858
0.0,61.0402819,67.7999141466324,75.93334898
0.0,67.87043888600002,42.96170066054123,31.99884701
0.0,37.088689353999996,43.54548221925881,31.787743669999998
0.0,6.131192788999999,35.33886662068438,0.0
0.0,20.766600576000002,58.35107344252295,0.0
356.2689715,5.975523948,14.627768241640629,0.0
0.0,56.32399161400001,56.55893499560257,42.709026519999995
0.0,73.814967139,71.81314940602064,0.0
0.0,40.939839582,59.04504825898077,0.0
0.0,119.959229474,63.79637638924801,66.72442516
0.0,48.80560961100001,73.16774974612598,147.34771023
0.0,72.34275701300001,61.37434180642194,105.61601660000001
455.049489,28.472526217,34.81036128805231,41.13646636
270.6413302,110.13965640299999,92.56710626265264,236.78316996999996
