true,random_forest,gradient_boosting,bagging
258.0893682,359.72077506102323,359.6033286349315,359.3533618198639
457.477933,359.72077506102323,359.6033286349315,359.3533618198639
344.2949676,359.72077506102323,359.6033286349315,359.3533618198639
211.7602937,359.72077506102323,359.6033286349315,359.3533618198639
326.1795041,359.72077506102323,359.6033286349315,359.3533618198639
337.6295648,359.72077506102323,359.6033286349315,359.3533618198639
307.5497422,359.72077506102323,359.6033286349315,359.3533618198639
430.3178535,359.72077506102323,359.6033286349315,359.3533618198639
327.7639817,359.72077506102323,359.6033286349315,359.3533618198639
381.3453481,359.72077506102323,359.6033286349315,359.3533618198639
434.1972187,359.72077506102323,359.6033286349315,359.3533618198639
461.6551998,359.72077506102323,359.6033286349315,359.3533618198639
444.2064359,359.72077506102323,359.6033286349315,359.3533618198639
354.7262607,359.72077506102323,359.6033286349315,359.3533618198639
367.1290242,359.72077506102323,359.6033286349315,359.3533618198639
400.3413058,359.72077506102323,359.6033286349315,359.3533618198639
277.614917,359.72077506102323,359.6033286349315,359.3533618198639
330.6438539,359.72077506102323,359.6033286349315,359.3533618198639
281.9980664,359.72077506102323,359.6033286349315,359.3533618198639
379.3567444,343.77402550041194,347.3361445088601,319.31171654653446
338.0021904,359.72077506102323,359.6033286349315,359.3533618198639
303.1813953,359.72077506102323,359.6033286349315,359.3533618198639
272.5587288,359.72077506102323,359.6033286349315,359.3533618198639
420.3284859,359.72077506102323,359.6033286349315,359.3533618198639
502.4839787,359.72077506102323,359.6033286349315,359.3533618198639
269.7791148,359.72077506102323,359.6033286349315,359.3533618198639
362.1740043,359.72077506102323,359.6033286349315,359.3533618198639
368.9018873,359.72077506102323,359.6033286349315,359.3533618198639
422.8280415,359.72077506102323,359.6033286349315,359.3533618198639
223.2953873,359.72077506102323,359.6033286349315,359.3533618198639
370.983053,367.09065048273294,362.78114013093005,342.71584477345647
455.4548989,359.72077506102323,359.6033286349315,359.3533618198639
260.3730631,359.72077506102323,359.6033286349315,359.3533618198639
400.9753827,359.72077506102323,359.6033286349315,359.3533618198639
315.6890996,359.72077506102323,359.6033286349315,359.3533618198639
452.0444081,359.72077506102323,359.6033286349315,359.3533618198639
500.5227273,359.72077506102323,359.6033286349315,359.3533618198639
368.6110179,359.72077506102323,359.6033286349315,359.3533618198639
428.1533643,359.72077506102323,359.6033286349315,359.3533618198639
250.3276388,359.72077506102323,359.6033286349315,359.3533618198639
375.6769893,359.72077506102323,359.6033286349315,359.3533618198639
343.5144425,359.72077506102323,359.6033286349315,359.3533618198639
431.4971639,359.72077506102323,359.6033286349315,359.3533618198639
279.4386103,359.72077506102323,359.6033286349315,359.3533618198639
373.5139633,359.72077506102323,359.6033286349315,359.3533618198639
390.5966616,359.72077506102323,359.6033286349315,359.3533618198639
383.2289501,359.72077506102323,359.6033286349315,359.3533618198639
291.2424047,359.72077506102323,359.6033286349315,359.3533618198639
411.1712341,359.72077506102323,359.6033286349315,359.3533618198639
309.0759878,359.72077506102323,359.6033286349315,359.3533618198639
199.5570534,359.72077506102323,359.6033286349315,359.3533618198639
399.5253818,359.72077506102323,359.6033286349315,359.3533618198639
379.3285636,359.72077506102323,359.6033286349315,359.3533618198639
272.5950347,359.72077506102323,359.6033286349315,359.3533618198639
372.56386,359.72077506102323,359.6033286349315,359.3533618198639
403.9488279,359.72077506102323,359.6033286349315,359.3533618198639
439.2096662,359.72077506102323,359.6033286349315,359.3533618198639
440.9564086,359.72077506102323,359.6033286349315,359.3533618198639
254.3263395,359.72077506102323,359.6033286349315,359.3533618198639
329.062285,359.72077506102323,359.6033286349315,359.3533618198639
169.9366814,359.72077506102323,359.6033286349315,359.3533618198639
316.6421559,359.72077506102323,359.6033286349315,359.3533618198639
509.9563207,359.72077506102323,359.6033286349315,359.3533618198639
369.5707134,359.72077506102323,359.6033286349315,359.3533618198639
315.2777075,359.72077506102323,359.6033286349315,359.3533618198639
313.0461826,359.72077506102323,359.6033286349315,359.3533618198639
400.6923559,359.72077506102323,359.6033286349315,359.3533618198639
270.7968596,359.72077506102323,359.6033286349315,359.3533618198639
341.7545623,359.72077506102323,359.6033286349315,359.3533618198639
368.6310905,359.72077506102323,359.6033286349315,359.3533618198639
367.0103093,359.72077506102323,359.6033286349315,359.3533618198639
415.9319155,359.72077506102323,359.6033286349315,359.3533618198639
247.31449,359.72077506102323,359.6033286349315,359.3533618198639
270.7328693,359.72077506102323,359.6033286349315,359.3533618198639
356.9306155,359.72077506102323,359.6033286349315,359.3533618198639
384.6935091,359.72077506102323,359.6033286349315,359.3533618198639
434.9695459,359.72077506102323,359.6033286349315,359.3533618198639
364.4914406,359.72077506102323,359.6033286349315,359.3533618198639
263.4719837,359.72077506102323,359.6033286349315,359.3533618198639
380.0809027,359.72077506102323,359.6033286349315,359.3533618198639
391.2525447,359.72077506102323,359.6033286349315,359.3533618198639
229.9320956,359.72077506102323,359.6033286349315,359.3533618198639
277.4090771,359.72077506102323,359.6033286349315,359.3533618198639
225.5440552,359.72077506102323,359.6033286349315,359.3533618198639
304.0551034,359.72077506102323,359.6033286349315,359.3533618198639
517.5703696,359.72077506102323,359.6033286349315,359.3533618198639
204.1385724,359.72077506102323,359.6033286349315,359.3533618198639
321.7361993,359.72077506102323,359.6033286349315,359.3533618198639
539.094857,359.72077506102323,359.6033286349315,359.3533618198639
295.2940629,359.72077506102323,359.6033286349315,359.3533618198639
443.226573,359.72077506102323,359.6033286349315,359.3533618198639
379.0245954,359.72077506102323,359.6033286349315,359.3533618198639
259.5718452,359.72077506102323,359.6033286349315,359.3533618198639
563.4284247,359.72077506102323,359.6033286349315,359.3533618198639
428.9648891,359.72077506102323,359.6033286349315,359.3533618198639
401.6013439,359.72077506102323,359.6033286349315,359.3533618198639
388.0619415,359.72077506102323,359.6033286349315,359.3533618198639
276.0037924,359.72077506102323,359.6033286349315,359.3533618198639
303.4983778,359.72077506102323,359.6033286349315,359.3533618198639
375.1263869,359.72077506102323,359.6033286349315,359.3533618198639
375.1905331,359.72077506102323,359.6033286349315,359.3533618198639
406.3450169,359.72077506102323,359.6033286349315,359.3533618198639
399.4885504,359.72077506102323,359.6033286349315,359.3533618198639
409.0848423,359.72077506102323,359.6033286349315,359.3533618198639
285.1063595,359.72077506102323,359.6033286349315,359.3533618198639
343.5144425,359.72077506102323,359.6033286349315,359.3533618198639
438.1158933,359.72077506102323,359.6033286349315,359.3533618198639
634.8680022,359.72077506102323,359.6033286349315,359.3533618198639
374.5941712,359.72077506102323,359.6033286349315,359.3533618198639
338.7802276,359.72077506102323,359.6033286349315,359.3533618198639
349.7351014,359.72077506102323,359.6033286349315,359.3533618198639
333.7986311,359.72077506102323,359.6033286349315,359.3533618198639
394.2848613,359.72077506102323,359.6033286349315,359.3533618198639
413.9329148,359.72077506102323,359.6033286349315,359.3533618198639
430.3178535,359.72077506102323,359.6033286349315,359.3533618198639
334.3232616,359.72077506102323,359.6033286349315,359.3533618198639
365.3521004,359.72077506102323,359.6033286349315,359.3533618198639
415.1436571,359.72077506102323,359.6033286349315,359.3533618198639
382.14007,359.72077506102323,359.6033286349315,359.3533618198639
383.7302771,359.72077506102323,359.6033286349315,359.3533618198639
329.073893,359.72077506102323,359.6033286349315,359.3533618198639
427.770991,359.72077506102323,359.6033286349315,359.3533618198639
351.4420682,359.72077506102323,359.6033286349315,359.3533618198639
347.5213338,359.72077506102323,359.6033286349315,359.3533618198639
281.7929364,359.72077506102323,359.6033286349315,359.3533618198639
418.7245935,359.72077506102323,359.6033286349315,359.3533618198639
352.7950311,359.72077506102323,359.6033286349315,359.3533618198639
475.1720841,359.72077506102323,359.6033286349315,359.3533618198639
258.4995324,359.72077506102323,359.6033286349315,359.3533618198639
350.4161616,359.72077506102323,359.6033286349315,359.3533618198639
237.3237267,359.72077506102323,359.6033286349315,359.3533618198639
417.3992454,359.72077506102323,359.6033286349315,359.3533618198639
454.1465013,359.72077506102323,359.6033286349315,359.3533618198639
259.0809541,359.72077506102323,359.6033286349315,359.3533618198639
394.0693196,359.72077506102323,359.6033286349315,359.3533618198639
435.4931387,359.72077506102323,359.6033286349315,359.3533618198639
366.8999879,359.72077506102323,359.6033286349315,359.3533618198639
459.8563855,359.72077506102323,359.6033286349315,359.3533618198639
340.4624675,359.72077506102323,359.6033286349315,359.3533618198639
370.5063657,359.72077506102323,359.6033286349315,359.3533618198639
338.4341614,359.72077506102323,359.6033286349315,359.3533618198639
403.8729275,359.72077506102323,359.6033286349315,359.3533618198639
299.9510667,359.72077506102323,359.6033286349315,359.3533618198639
267.6910336,359.72077506102323,359.6033286349315,359.3533618198639
432.6951312,359.72077506102323,359.6033286349315,359.3533618198639
274.2336119,359.72077506102323,359.6033286349315,359.3533618198639
412.2608859,359.72077506102323,359.6033286349315,359.3533618198639
424.8984676,359.72077506102323,359.6033286349315,359.3533618198639
469.6708399,359.72077506102323,359.6033286349315,359.3533618198639
396.744154,359.72077506102323,359.6033286349315,359.3533618198639
491.8127976,359.72077506102323,359.6033286349315,359.3533618198639
320.4124386,359.72077506102323,359.6033286349315,359.3533618198639
473.9634694,359.72077506102323,359.6033286349315,359.3533618198639
346.8618735,359.72077506102323,359.6033286349315,359.3533618198639
455.6593461,359.72077506102323,359.6033286349315,359.3533618198639
391.4201064,359.72077506102323,359.6033286349315,359.3533618198639
248.3238917,359.72077506102323,359.6033286349315,359.3533618198639
279.6926435,359.72077506102323,359.6033286349315,359.3533618198639
268.0822573,359.72077506102323,359.6033286349315,359.3533618198639
248.9751553,359.72077506102323,359.6033286349315,359.3533618198639
385.2054171,359.72077506102323,359.6033286349315,359.3533618198639
381.726122,359.72077506102323,359.6033286349315,359.3533618198639
429.0804827,359.72077506102323,359.6033286349315,359.3533618198639
382.6184808,359.72077506102323,359.6033286349315,359.3533618198639
398.503073,359.72077506102323,359.6033286349315,359.3533618198639
344.2904577,359.72077506102323,359.6033286349315,359.3533618198639
207.2898531,359.72077506102323,359.6033286349315,359.3533618198639
491.4412514,359.72077506102323,359.6033286349315,359.3533618198639
240.0872093,359.72077506102323,359.6033286349315,359.3533618198639
348.3138465,359.72077506102323,359.6033286349315,359.3533618198639
423.8153503,359.72077506102323,359.6033286349315,359.3533618198639
315.0255379,359.72077506102323,359.6033286349315,359.3533618198639
328.5591027,359.72077506102323,359.6033286349315,359.3533618198639
226.0548559,359.72077506102323,359.6033286349315,359.3533618198639
374.7681804,359.72077506102323,359.6033286349315,359.3533618198639
287.0993399,359.72077506102323,359.6033286349315,359.3533618198639
348.7912695,359.72077506102323,359.6033286349315,359.3533618198639
184.3900265,359.72077506102323,359.6033286349315,359.3533618198639
496.819752,359.72077506102323,359.6033286349315,359.3533618198639
328.4020327,359.72077506102323,359.6033286349315,359.3533618198639
336.9705786,359.72077506102323,359.6033286349315,359.3533618198639
411.1952598,359.72077506102323,359.6033286349315,359.3533618198639
341.9411506,359.72077506102323,359.6033286349315,359.3533618198639
387.3314631,359.72077506102323,359.6033286349315,359.3533618198639
260.1759433,359.72077506102323,359.6033286349315,359.3533618198639
314.1043765,359.72077506102323,359.6033286349315,359.3533618198639
343.3820066,359.72077506102323,359.6033286349315,359.3533618198639
307.9549236,359.72077506102323,359.6033286349315,359.3533618198639
329.4724305,359.72077506102323,359.6033286349315,359.3533618198639
236.6336634,359.72077506102323,359.6033286349315,359.3533618198639
238.3623801,359.72077506102323,359.6033286349315,359.3533618198639
359.071411,359.72077506102323,359.6033286349315,359.3533618198639
255.8132461,359.72077506102323,359.6033286349315,359.3533618198639
409.7583879,359.72077506102323,359.6033286349315,359.3533618198639
191.3232104,359.72077506102323,359.6033286349315,359.3533618198639
421.8778113,359.72077506102323,359.6033286349315,359.3533618198639
416.617215,359.72077506102323,359.6033286349315,359.3533618198639
415.1674327,359.72077506102323,359.6033286349315,359.3533618198639
420.8536163,359.72077506102323,359.6033286349315,359.3533618198639
488.089458,359.72077506102323,359.6033286349315,359.3533618198639
370.2270723,359.72077506102323,359.6033286349315,359.3533618198639
490.4955665,359.72077506102323,359.6033286349315,359.3533618198639
289.0124601,359.72077506102323,359.6033286349315,359.3533618198639
528.1194296,359.72077506102323,359.6033286349315,359.3533618198639
223.6241199,359.72077506102323,359.6033286349315,359.3533618198639
292.9533772,359.72077506102323,359.6033286349315,359.3533618198639
270.0235558,359.72077506102323,359.6033286349315,359.3533618198639
463.2386228,359.72077506102323,359.6033286349315,359.3533618198639
297.4256402,359.72077506102323,359.6033286349315,359.3533618198639
360.6796775,359.72077506102323,359.6033286349315,359.3533618198639
140.7769772,359.72077506102323,359.6033286349315,359.3533618198639
415.2832017,359.72077506102323,359.6033286349315,359.3533618198639
257.0022245,359.72077506102323,359.6033286349315,359.3533618198639
397.5309212,359.72077506102323,359.6033286349315,359.3533618198639
381.396922,359.72077506102323,359.6033286349315,359.3533618198639
338.002819,359.72077506102323,359.6033286349315,359.3533618198639
538.8411999,432.42220499110897,495.939513921872,392.9457503499999
251.9752209,359.72077506102323,359.6033286349315,359.3533618198639
357.267835,359.72077506102323,359.6033286349315,359.3533618198639
397.521097,359.72077506102323,359.6033286349315,359.3533618198639
410.434455,359.72077506102323,359.6033286349315,359.3533618198639
418.9227677,359.72077506102323,359.6033286349315,359.3533618198639
225.8084291,359.72077506102323,359.6033286349315,359.3533618198639
502.1696843,359.72077506102323,359.6033286349315,359.3533618198639
382.3282681,359.72077506102323,359.6033286349315,359.3533618198639
255.5866557,359.72077506102323,359.6033286349315,359.3533618198639
397.5860375,359.72077506102323,359.6033286349315,359.3533618198639
302.0286012,359.72077506102323,359.6033286349315,359.3533618198639
414.543736,359.72077506102323,359.6033286349315,359.3533618198639
458.4396117,359.72077506102323,359.6033286349315,359.3533618198639
280.9180858,359.72077506102323,359.6033286349315,359.3533618198639
266.8478261,359.72077506102323,359.6033286349315,359.3533618198639
345.6322657,359.72077506102323,359.6033286349315,359.3533618198639
365.4254345,359.72077506102323,359.6033286349315,359.3533618198639
278.7097806,359.72077506102323,359.6033286349315,359.3533618198639
305.6706282,359.72077506102323,359.6033286349315,359.3533618198639
190.8621116,359.72077506102323,359.6033286349315,359.3533618198639
401.726293,359.72077506102323,359.6033286349315,359.3533618198639
425.8693552,359.72077506102323,359.6033286349315,359.3533618198639
371.5267089,359.72077506102323,359.6033286349315,359.3533618198639
466.13403,359.72077506102323,359.6033286349315,359.3533618198639
352.4978391,359.72077506102323,359.6033286349315,359.3533618198639
456.4522779,359.72077506102323,359.6033286349315,359.3533618198639
397.7752142,359.72077506102323,359.6033286349315,359.3533618198639
364.8694148,359.72077506102323,359.6033286349315,359.3533618198639
196.7075178,359.72077506102323,359.6033286349315,359.3533618198639
260.657662,359.72077506102323,359.6033286349315,359.3533618198639
374.3962987,359.72077506102323,359.6033286349315,359.3533618198639
402.5197116,359.72077506102323,359.6033286349315,359.3533618198639
352.9625224,359.72077506102323,359.6033286349315,359.3533618198639
432.3013049,359.72077506102323,359.6033286349315,359.3533618198639
410.1055463,359.72077506102323,359.6033286349315,359.3533618198639
310.2290002,359.72077506102323,359.6033286349315,359.3533618198639
317.1980251,359.72077506102323,359.6033286349315,359.3533618198639
364.0893528,359.72077506102323,359.6033286349315,359.3533618198639
335.0,359.72077506102323,359.6033286349315,359.3533618198639
366.9882384,359.72077506102323,359.6033286349315,359.3533618198639
323.4605936,359.72077506102323,359.6033286349315,359.3533618198639
448.1380223,359.72077506102323,359.6033286349315,359.3533618198639
338.6374269,359.72077506102323,359.6033286349315,359.3533618198639
462.1230386,359.72077506102323,359.6033286349315,359.3533618198639
414.199924,359.72077506102323,359.6033286349315,359.3533618198639
343.4401328,359.72077506102323,359.6033286349315,359.3533618198639
349.447221,359.72077506102323,359.6033286349315,359.3533618198639
475.8013129,359.72077506102323,359.6033286349315,359.3533618198639
358.556213,359.72077506102323,359.6033286349315,359.3533618198639
429.6057616,359.72077506102323,359.6033286349315,359.3533618198639
426.942118,359.72077506102323,359.6033286349315,359.3533618198639
352.2271305,359.72077506102323,359.6033286349315,359.3533618198639
430.7776285,359.72077506102323,359.6033286349315,359.3533618198639
481.4502553,359.72077506102323,359.6033286349315,359.3533618198639
274.6182301,359.72077506102323,359.6033286349315,359.3533618198639
558.0178169,359.72077506102323,359.6033286349315,359.3533618198639
508.1083473,359.72077506102323,359.6033286349315,359.3533618198639
213.6937241,359.72077506102323,359.6033286349315,359.3533618198639
384.0524453,359.72077506102323,359.6033286349315,359.3533618198639
365.5210606,359.72077506102323,359.6033286349315,359.3533618198639
539.094857,359.72077506102323,359.6033286349315,359.3533618198639
382.3010297,359.72077506102323,359.6033286349315,359.3533618198639
436.8487653,359.72077506102323,359.6033286349315,359.3533618198639
358.0459067,359.72077506102323,359.6033286349315,359.3533618198639
241.6877175,359.72077506102323,359.6033286349315,359.3533618198639
256.0119707,359.72077506102323,359.6033286349315,359.3533618198639
414.6184712,359.72077506102323,359.6033286349315,359.3533618198639
412.9182045,359.72077506102323,359.6033286349315,359.3533618198639
272.6643305,359.72077506102323,359.6033286349315,359.3533618198639
432.6951312,359.72077506102323,359.6033286349315,359.3533618198639
367.2758879,359.72077506102323,359.6033286349315,359.3533618198639
360.1234784,359.72077506102323,359.6033286349315,359.3533618198639
399.7381162,359.72077506102323,359.6033286349315,359.3533618198639
361.8902524,359.72077506102323,359.6033286349315,359.3533618198639
304.9077956,359.72077506102323,359.6033286349315,359.3533618198639
316.6165688,359.72077506102323,359.6033286349315,359.3533618198639
237.7271839,359.72077506102323,359.6033286349315,359.3533618198639
264.0908179,359.72077506102323,359.6033286349315,359.3533618198639
423.3342743,359.72077506102323,359.6033286349315,359.3533618198639
314.6732209,359.72077506102323,359.6033286349315,359.3533618198639
388.0668882,359.72077506102323,359.6033286349315,359.3533618198639
252.0484129,359.72077506102323,359.6033286349315,359.3533618198639
450.7331352,359.72077506102323,359.6033286349315,359.3533618198639
367.6803552,359.72077506102323,359.6033286349315,359.3533618198639
448.6674197,359.72077506102323,359.6033286349315,359.3533618198639
318.7744705,359.72077506102323,359.6033286349315,359.3533618198639
280.563732,359.72077506102323,359.6033286349315,359.3533618198639
388.1763187,359.72077506102323,359.6033286349315,359.3533618198639
291.1571243,359.72077506102323,359.6033286349315,359.3533618198639
303.2680351,359.72077506102323,359.6033286349315,359.3533618198639
294.0015177,359.72077506102323,359.6033286349315,359.3533618198639
374.6471063,359.72077506102323,359.6033286349315,359.3533618198639
404.4535896,359.72077506102323,359.6033286349315,359.3533618198639
244.7680446,359.72077506102323,359.6033286349315,359.3533618198639
328.4876805,359.72077506102323,359.6033286349315,359.3533618198639
433.2046332,359.72077506102323,359.6033286349315,359.3533618198639
359.0122622,359.72077506102323,359.6033286349315,359.3533618198639
381.3844342,359.72077506102323,359.6033286349315,359.3533618198639
564.4345035,359.72077506102323,359.6033286349315,359.3533618198639
454.221479,359.72077506102323,359.6033286349315,359.3533618198639
429.7,359.72077506102323,359.6033286349315,359.3533618198639
342.9170855,359.72077506102323,359.6033286349315,359.3533618198639
212.2098577,359.72077506102323,359.6033286349315,359.3533618198639
346.5127011,359.72077506102323,359.6033286349315,359.3533618198639
185.7578564,359.72077506102323,359.6033286349315,359.3533618198639
317.8990429,359.72077506102323,359.6033286349315,359.3533618198639
210.9688836,359.72077506102323,359.6033286349315,359.3533618198639
382.2863504,359.72077506102323,359.6033286349315,359.3533618198639
437.2386889,359.72077506102323,359.6033286349315,359.3533618198639
339.7447553,359.72077506102323,359.6033286349315,359.3533618198639
396.6493984,359.72077506102323,359.6033286349315,359.3533618198639
267.9988576,359.72077506102323,359.6033286349315,359.3533618198639
377.3016491,359.72077506102323,359.6033286349315,359.3533618198639
451.6056549,359.72077506102323,359.6033286349315,359.3533618198639
354.3112556,359.72077506102323,359.6033286349315,359.3533618198639
343.2903091,359.72077506102323,359.6033286349315,359.3533618198639
335.7884876,359.72077506102323,359.6033286349315,359.3533618198639
401.301623,359.72077506102323,359.6033286349315,359.3533618198639
359.5294247,359.72077506102323,359.6033286349315,359.3533618198639
379.5591243,359.72077506102323,359.6033286349315,359.3533618198639
191.8128655,359.72077506102323,359.6033286349315,359.3533618198639
399.4885504,359.72077506102323,359.6033286349315,359.3533618198639
346.0407114,359.72077506102323,359.6033286349315,359.3533618198639
320.4915261,359.72077506102323,359.6033286349315,359.3533618198639
363.9967262,359.72077506102323,359.6033286349315,359.3533618198639
256.2288804,359.72077506102323,359.6033286349315,359.3533618198639
412.4723616,359.72077506102323,359.6033286349315,359.3533618198639
216.2680452,359.72077506102323,359.6033286349315,359.3533618198639
348.9444747,359.72077506102323,359.6033286349315,359.3533618198639
260.6474971,359.72077506102323,359.6033286349315,359.3533618198639
379.7764643,359.72077506102323,359.6033286349315,359.3533618198639
312.2787309,359.72077506102323,359.6033286349315,359.3533618198639
155.1320884,359.72077506102323,359.6033286349315,359.3533618198639
360.9532694,359.72077506102323,359.6033286349315,359.3533618198639
391.0078681,359.72077506102323,359.6033286349315,359.3533618198639
279.6582932,359.72077506102323,359.6033286349315,359.3533618198639
318.8368305,359.72077506102323,359.6033286349315,359.3533618198639
387.6733767,359.72077506102323,359.6033286349315,359.3533618198639
412.2050474,359.72077506102323,359.6033286349315,359.3533618198639
255.8132461,411.53699778688,395.5681646878982,419.3914868
313.7130051,359.72077506102323,359.6033286349315,359.3533618198639
294.7345455,359.72077506102323,359.6033286349315,359.3533618198639
273.1632653,359.72077506102323,359.6033286349315,359.3533618198639
351.124571,359.72077506102323,359.6033286349315,359.3533618198639
604.1485695,359.72077506102323,359.6033286349315,359.3533618198639
436.7234821,359.72077506102323,359.6033286349315,359.3533618198639
360.8947302,359.72077506102323,359.6033286349315,359.3533618198639
500.4508734,359.72077506102323,359.6033286349315,359.3533618198639
273.6501241,359.72077506102323,359.6033286349315,359.3533618198639
327.6819418,359.72077506102323,359.6033286349315,359.3533618198639
380.0019646,359.72077506102323,359.6033286349315,359.3533618198639
364.7277507,359.72077506102323,359.6033286349315,359.3533618198639
434.4728411,359.72077506102323,359.6033286349315,359.3533618198639
436.147276,359.72077506102323,359.6033286349315,359.3533618198639
404.5223876,359.72077506102323,359.6033286349315,359.3533618198639
306.5450644,359.72077506102323,359.6033286349315,359.3533618198639
382.0807958,359.72077506102323,359.6033286349315,359.3533618198639
352.3478971,359.72077506102323,359.6033286349315,359.3533618198639
247.3417166,359.72077506102323,359.6033286349315,359.3533618198639
354.6584354,359.72077506102323,359.6033286349315,359.3533618198639
446.555189,359.72077506102323,359.6033286349315,359.3533618198639
313.5975305,359.72077506102323,359.6033286349315,359.3533618198639
387.1706143,359.72077506102323,359.6033286349315,359.3533618198639
474.3846849,359.72077506102323,359.6033286349315,359.3533618198639
348.508449,359.72077506102323,359.6033286349315,359.3533618198639
334.5773239,359.72077506102323,359.6033286349315,359.3533618198639
330.243782,359.72077506102323,359.6033286349315,359.3533618198639
275.1859529,359.72077506102323,359.6033286349315,359.3533618198639
381.7614965,359.72077506102323,359.6033286349315,359.3533618198639
315.7264492,359.72077506102323,359.6033286349315,359.3533618198639
506.3453686,359.72077506102323,359.6033286349315,359.3533618198639
363.9285952,359.72077506102323,359.6033286349315,359.3533618198639
353.3497993,359.72077506102323,359.6033286349315,359.3533618198639
417.3992454,359.72077506102323,359.6033286349315,359.3533618198639
448.707483,359.72077506102323,359.6033286349315,359.3533618198639
295.0207392,359.72077506102323,359.6033286349315,359.3533618198639
380.525103,359.72077506102323,359.6033286349315,359.3533618198639
344.241131,359.72077506102323,359.6033286349315,359.3533618198639
417.3992454,359.72077506102323,359.6033286349315,359.3533618198639
423.3342743,359.72077506102323,359.6033286349315,359.3533618198639
154.2433862,359.72077506102323,359.6033286349315,359.3533618198639
343.1270714,359.72077506102323,359.6033286349315,359.3533618198639
461.6612672,359.72077506102323,359.6033286349315,359.3533618198639
299.6105538,359.72077506102323,359.6033286349315,359.3533618198639
542.8181432,359.72077506102323,359.6033286349315,359.3533618198639
245.9842703,359.72077506102323,359.6033286349315,359.3533618198639
303.6184455,359.72077506102323,359.6033286349315,359.3533618198639
260.3933642,359.72077506102323,359.6033286349315,359.3533618198639
416.9747611,359.72077506102323,359.6033286349315,359.3533618198639
262.1121155,359.72077506102323,359.6033286349315,359.3533618198639
259.0479937,359.72077506102323,359.6033286349315,359.3533618198639
351.8412076,359.72077506102323,359.6033286349315,359.3533618198639
432.6951312,359.72077506102323,359.6033286349315,359.3533618198639
391.3317962,359.72077506102323,359.6033286349315,359.3533618198639
428.5278878,359.72077506102323,359.6033286349315,359.3533618198639
517.3545639,359.72077506102323,359.6033286349315,359.3533618198639
325.2821796,359.72077506102323,359.6033286349315,359.3533618198639
266.2357359,359.72077506102323,359.6033286349315,359.3533618198639
342.5016617,359.72077506102323,359.6033286349315,359.3533618198639
361.2769004,359.72077506102323,359.6033286349315,359.3533618198639
287.1148536,359.72077506102323,359.6033286349315,359.3533618198639
208.4713715,359.72077506102323,359.6033286349315,359.3533618198639
418.4923641,359.72077506102323,359.6033286349315,359.3533618198639
486.4525906,359.72077506102323,359.6033286349315,359.3533618198639
328.8362953,359.72077506102323,359.6033286349315,359.3533618198639
301.6359441,359.72077506102323,359.6033286349315,359.3533618198639
417.1886937,359.72077506102323,359.6033286349315,359.3533618198639
428.2899478,359.72077506102323,359.6033286349315,359.3533618198639
232.6264881,359.72077506102323,359.6033286349315,359.3533618198639
519.5167469,359.72077506102323,359.6033286349315,359.3533618198639
256.4715253,359.72077506102323,359.6033286349315,359.3533618198639
378.8898263,359.72077506102323,359.6033286349315,359.3533618198639
427.9474216,359.72077506102323,359.6033286349315,359.3533618198639
401.6013439,359.72077506102323,359.6033286349315,359.3533618198639
409.0905262,359.72077506102323,359.6033286349315,359.3533618198639
