true,random_forest,gradient_boosting,bagging
434.1972187,384.0415042869999,369.78922792348664,362.67149556
461.6551998,369.0064564389998,365.0955644761351,366.99101246000004
444.2064359,395.7047026602496,372.6956645020822,376.44244561000005
354.7262607,365.75456499852385,357.5864689542225,377.92765534999995
367.1290242,309.62678588512506,360.2311646659338,309.33379245000003
400.3413058,402.5761699269999,361.3091481946282,441.53108125999995
277.614917,436.78743177700017,436.9806703082381,456.3643371900001
330.6438539,354.32483672700005,352.1642321067617,329.29699274
281.9980664,289.17703987556683,300.16340467976994,294.3490174014285
379.3567444,311.1552861085002,351.61941595793644,321.05551825599997
338.0021904,363.82974625099973,353.1161995067082,366.53736018
303.1813953,282.8154196654,321.27399594125313,271.76053151
272.5587288,331.43711683266656,312.9136569953226,279.76473699
420.3284859,426.73456096600006,416.7042322856715,436.99064753000005
502.4839787,444.0367227654996,406.3672321233054,464.8983663999999
269.7791148,299.82259202200015,314.15168155298664,297.1389561099999
362.1740043,297.37740335649994,312.14847009758205,305.0417455083333
368.9018873,299.05518792299995,307.8250268106297,276.0360604
422.8280415,355.3006391630001,348.99064672177434,351.0568887714286
223.2953873,245.7751533863333,269.593459220409,255.849245325
370.983053,371.4462888832724,364.4741625019237,367.6835756266667
455.4548989,446.83570164166713,427.88038967424023,443.70982520999996
260.3730631,300.87346002886665,317.86954279004755,292.74886747
400.9753827,363.13322798499996,355.5736278921191,357.371617
315.6890996,321.8784119840522,326.23917687768994,320.09622516999997
452.0444081,432.7467448922497,408.475148938468,442.5442550899999
500.5227273,493.80729878499983,458.10034706151606,470.41186966
368.6110179,417.97155008642835,400.6244085264609,419.49315031
428.1533643,273.987435524,232.6099157528538,320.82260924
250.3276388,252.02444774200035,278.5386147150624,250.3276388
375.6769893,400.6865616433331,386.1696115438562,398.97111743000005
343.5144425,335.7371673285,316.40683290781834,343.5144425
431.4971639,398.90862789273336,382.55835760421616,375.59310604999996
279.4386103,286.08300139600004,352.5317417579373,289.78798211
373.5139633,305.9830770610002,343.87047730137925,353.08719662000004
390.5966616,468.10243942699947,426.57441088054514,460.05487776999996
383.2289501,391.3195150323335,368.5339119463513,387.29767380000004
291.2424047,285.18003862600006,309.0012589225156,310.51719416
411.1712341,382.3146535739999,390.1005901823859,381.40184729583336
309.0759878,305.9626285883335,332.38049034916855,300.36100097
199.5570534,277.73769872475003,285.4097552068829,280.630280105
399.5253818,361.9022051171333,353.05059197494217,399.56245112
379.3285636,370.8062470329998,361.760479405437,383.5434858
272.5950347,223.45133844483334,242.6268225536391,210.19154799999995
372.56386,354.6548726889998,353.8046783082212,372.56386000000003
403.9488279,342.4367216912498,324.09373259667296,342.55988427
439.2096662,418.8616656549166,397.008612885987,394.5617141666666
440.9564086,366.2896888860001,347.3218723744051,367.69626105
254.3263395,315.84265575400013,296.50720862684796,330.00880971999993
329.062285,319.58950264299966,317.0677906190418,354.40737914
169.9366814,261.3358836242501,312.8054510293663,215.24498194000003
316.6421559,329.63285777499993,364.9668623898221,330.18467214000003
509.9563207,393.5291009489996,380.1090412003379,399.90451368
369.5707134,383.90608185383564,348.34250496961704,391.68329679
315.2777075,300.7189046040001,293.7462702733225,298.70768782
313.0461826,276.1607431015164,288.0328571735163,275.55702046999994
400.6923559,392.9463648840351,346.5580139733336,393.4094109900001
270.7968596,342.1888595080002,331.0494208800559,368.403363005
341.7545623,359.6485819791498,379.00052315653227,402.2068332
368.6310905,349.7441686945334,351.97537554901385,314.17392656999994
367.0103093,369.99921049099993,389.3012802558716,368.0550846
415.9319155,415.7672676607913,395.0864134972487,427.27132428799996
247.31449,306.3701606943331,297.3134045430082,313.57376926
270.7328693,339.10481475466656,349.13753995723204,287.65795944999996
356.9306155,360.2087600441216,348.20932252099755,355.2195507933333
384.6935091,369.17223659316653,376.7452058394402,364.02974116
434.9695459,426.127894214,414.22270911648775,448.59055428
364.4914406,369.8880357186666,350.62125743810094,364.53044346249993
263.4719837,291.49890650991665,325.18999532907486,294.92648020499996
380.0809027,353.23734878766646,334.94017915055133,355.1426504125
391.2525447,336.7609244036667,337.83201717472696,304.92313548999994
229.9320956,288.51410371433315,342.65232141064746,325.7590764
277.4090771,350.17204080162503,388.7604623119684,365.54474819333336
225.5440552,324.0729333622,314.1324609207613,330.62290115999997
304.0551034,346.0061868494286,356.481715217144,362.49839703500004
517.5703696,399.43165326906654,371.5061956578644,411.05964263666664
204.1385724,346.580565151,328.7357763186208,342.21713043
321.7361993,327.4913296229999,392.1348733207649,325.35155798
539.094857,531.1148499172149,487.4710930610325,534.56766107
295.2940629,353.2904032654997,416.19924729688574,361.0969653
443.226573,521.9433947496678,447.7605449735243,521.8662258920001
379.0245954,393.17645609200025,387.71998675310545,393.0425835066667
259.5718452,258.8289982650001,262.07678077430825,253.04373019000005
563.4284247,354.66765200764297,408.5367446859265,400.95028938999997
428.9648891,430.7225213050309,361.19620959199216,444.56496661809524
401.6013439,399.1296033208613,390.3026685525773,399.26233577647264
388.0619415,394.67058599885684,370.3940002065674,381.43905513999994
276.0037924,348.26312291450006,278.6667186618391,376.6504154533333
303.4983778,344.1803408883332,311.9469449641212,343.0148466
375.1263869,346.17593051499983,337.1910326075905,333.50378744
375.1905331,376.06889140099986,358.19549294739755,384.98304357
406.3450169,399.81232082200023,412.68066539012125,423.63922972
399.4885504,409.7045815110001,454.5959029729913,401.03709382999995
409.0848423,381.12362661880013,378.64827263250527,369.30661468000005
285.1063595,286.78340730812465,298.2998556632067,289.47727583000005
343.5144425,335.7371673285,316.40683290781834,343.5144425
438.1158933,360.9698308671666,343.5627980330432,355.22449785000003
634.8680022,407.37154976800014,370.8126389339442,350.66675810999993
374.5941712,376.1323765453333,407.613307241629,413.93119122999997
338.7802276,318.70995933175,327.9220641815368,344.62960526
349.7351014,351.36043854375015,331.37392712272083,320.16090392000007
333.7986311,346.5545506416666,347.6542450508489,338.34218382
394.2848613,399.1296033208613,390.3026685525773,399.26233577647264
413.9329148,404.87869316433284,356.87771647904094,436.9838101700001
430.3178535,428.0972165659997,392.4003356161389,430.31785350000007
334.3232616,347.0741079756666,319.4312691940485,318.78510001999996
365.3521004,357.62220854649996,353.0166659370099,388.20457517
415.1436571,384.6581390375,352.44485382510123,392.53873052000006
382.14007,376.16726290914994,384.4221731745492,374.03065080000005
383.7302771,382.9178747767501,392.7491506381626,374.81674118
329.073893,319.51364178164755,358.5575120880817,319.44319031733335
427.770991,339.7640126662499,378.6866920602892,327.25797334000004
351.4420682,357.7644235372666,359.8108929678481,338.74087049
347.5213338,367.93597107400007,380.64477234693635,348.5042240033333
281.7929364,275.572446536185,258.54054011801463,276.57884843045235
418.7245935,339.81348000981683,298.2755131794803,381.6045092
352.7950311,372.7755672380502,394.4457118234448,360.2627238674999
475.1720841,383.69899266933345,365.5692591531462,354.0860716766666
258.4995324,294.31880513499976,336.5207553051662,287.86492676
350.4161616,407.910022456733,385.6366847967347,410.32640614
237.3237267,325.49420203624993,338.4125689705496,345.86023934
417.3992454,421.3980866190073,406.0765065312429,421.70979000104035
454.1465013,477.8957835704499,504.5380330455864,491.45502901
259.0809541,267.35792587800046,282.41078737191583,291.90897994999995
394.0693196,382.62585776675024,364.8260279856305,386.31954838999997
435.4931387,376.3093898905712,396.64707786718117,387.66713236
366.8999879,359.8220475735004,385.5960326218327,375.3324511300001
459.8563855,362.148070005,367.0177973568643,368.01945582999997
340.4624675,361.77104652683346,370.67497154628245,360.05174594999994
370.5063657,324.74472383058327,390.5597035735396,343.94789894999997
338.4341614,309.2834036746667,329.67000128616775,303.40032568000004
403.8729275,422.031825593,398.5250506169193,421.53037211000003
299.9510667,314.335098858667,329.73245648740306,296.08452344
267.6910336,296.6767598190001,330.9662659836505,288.592087
432.6951312,434.0386730749999,386.87302838134167,428.19205102000006
274.2336119,284.89078117322623,299.77687956832887,336.68142129
412.2608859,381.08076790869995,360.75661240380606,375.191221487
424.8984676,427.69558333299943,378.55424186651555,442.2590178500001
469.6708399,376.47329226390923,382.7417602620047,355.31592714000004
396.744154,375.97086219899995,378.8662679638041,372.40316595999997
491.8127976,432.4978282229999,362.85569756507283,442.08082824
320.4124386,289.8320009825001,289.8765897023534,294.66340346999993
473.9634694,431.2650266816674,375.5405671838461,420.07458992
346.8618735,312.75974808683327,310.5748768850554,373.72590920000005
455.6593461,340.84130446541667,347.66012331844826,301.3978489033334
391.4201064,354.89441184969996,355.71468994698705,341.54537291
248.3238917,333.8781195888332,329.2523224777672,323.68102651
279.6926435,348.99919994450005,336.9908909451574,332.86506056666667
268.0822573,341.34126928825,341.10201584150445,365.34119505
248.9751553,282.14683471599966,331.22115842620536,282.26514547000005
385.2054171,385.77728086999997,320.5072284551936,361.46318188
381.726122,375.7124603600831,389.6344469835042,362.15040358
429.0804827,393.23947492462503,388.0600536610945,419.76422375999994
382.6184808,329.7684067020002,368.8640012766476,377.15270484999996
398.503073,374.1449823566667,388.49333249308194,360.69352662
344.2904577,276.0541440313333,296.64720918309314,283.93905241
207.2898531,277.31112299516644,283.49500345173465,229.64692513999998
491.4412514,358.2442633666667,315.4416202099818,334.14232281
240.0872093,377.19164522293323,403.63508672880073,406.3320099233334
348.3138465,378.8026599465,374.69137384176025,381.82873011000004
423.8153503,348.40639006766645,364.32281120704835,341.9044683766666
315.0255379,318.66879186800014,337.83240793661065,311.7412686
328.5591027,335.7483506051672,381.5035900172691,338.27513592
226.0548559,223.03097872033314,227.6263832066203,211.00658241000002
374.7681804,446.83570164166713,427.88038967424023,443.70982520999996
287.0993399,284.5301495012777,305.43295855635523,283.6202284066666
348.7912695,294.97288852,348.6271664695913,323.31314118
184.3900265,254.34982241740002,280.07618427030764,233.95780632999998
496.819752,517.6647150804753,491.5772042457584,527.00734775
328.4020327,387.835126639,426.3267809378726,366.84078471999993
336.9705786,365.9253245297291,352.2968579323594,379.04501238999995
411.1952598,417.9093738436046,391.2063181049448,422.09430607499996
341.9411506,347.4475135684999,359.5300724443338,330.71953923
387.3314631,361.19467514971456,354.7303571710823,330.70291502000003
260.1759433,338.8778755484995,339.65985568841774,313.26686952
314.1043765,308.5093774899999,321.97306632959925,309.66228743999994
343.3820066,317.47651125553335,306.1176389475855,327.70650379000006
307.9549236,391.44428611508346,379.82243236027267,405.0691133800001
329.4724305,325.01578161486066,302.0771949974284,320.6958432845238
236.6336634,237.68273392549992,251.94354056202886,264.29221798
238.3623801,342.7444428037083,331.9984426995271,347.65668618
359.071411,357.82068549200017,338.73055241710694,333.21274635
255.8132461,257.0780310769996,378.0593436582835,255.81324609999996
409.7583879,353.6789802699998,384.04824502014066,382.55600263
191.3232104,331.0708970364724,344.4506925621859,276.5132011
421.8778113,383.87671267849254,365.71471282443105,388.72175502
416.617215,390.3504719085664,383.97813876047877,391.8202701199999
415.1674327,354.43995353199995,366.4223599906681,338.14020941
420.8536163,378.2402417315004,366.6126284521929,391.82309108
488.089458,396.0329354909998,410.7359758866516,390.69343774
370.2270723,386.1705766956672,363.6395047533815,372.49305143999993
490.4955665,397.0763807179999,383.0821459429236,411.95945050500006
289.0124601,285.0258529611667,300.1862735734622,320.70984001
528.1194296,472.38508048162555,399.9776523675159,456.64902655
223.6241199,306.2553512886119,310.5435735125923,300.21639990333335
292.9533772,295.5676547180001,295.126799055058,296.33689550015146
270.0235558,278.08335848599995,285.439437600938,286.42167360166667
463.2386228,424.4982728837222,415.8325003582198,396.55760628
297.4256402,374.9221645198501,350.17974260216295,376.71023340999994
360.6796775,356.2793639420004,353.23200913962694,343.84351436
140.7769772,418.5137298545332,354.4913705656177,429.303825236
415.2832017,357.7915475411999,360.050506207161,403.4386571966667
257.0022245,264.30117469699985,296.52649718326563,252.25271126
397.5309212,374.09933756130465,379.53144796259636,401.79669412
381.396922,338.62460660380003,351.73233482460745,360.88256248999994
338.002819,357.2947590199997,359.5670008380653,325.38147867
538.8411999,531.7271081097145,486.96348541772335,552.71441605
251.9752209,269.3004530626501,298.1794262768309,271.42106256
357.267835,368.6035085205713,375.5193123853986,360.56618009
397.521097,362.9474367073334,367.9137016624065,377.41898264
410.434455,385.41051891568304,368.3352200069058,359.9284954966667
418.9227677,389.02683531466647,382.77616613477295,395.81368998999994
225.8084291,261.8180034088331,275.5107545251438,282.146549985
502.1696843,433.77969218399977,437.8546461585467,445.96276501
382.3282681,380.15906578300013,363.74497329902385,390.11477135999996
255.5866557,316.67125617933345,326.7847515302319,313.51174826999994
397.5860375,397.58603749999986,395.9940238141963,397.58603749999986
302.0286012,364.8519720367666,372.4166698783925,355.43846232
414.543736,364.10782921966677,394.7009539321251,366.03802652
458.4396117,372.52112496920023,363.95335918879056,375.04830975000004
280.9180858,276.0541440313333,296.64720918309314,283.93905241
266.8478261,378.7938720578334,359.84235952792494,370.16592235
345.6322657,382.52243835,368.31562043671863,375.74338916999994
365.4254345,320.94485732050003,349.5808509814772,329.91185579
278.7097806,373.46093562355554,385.0172683253459,398.12756224
305.6706282,387.2028185357082,367.30158677205293,396.49265570899996
190.8621116,187.35549138643094,213.47709934983232,187.15855229615474
401.726293,381.76451591,332.1666829426571,347.0557237533334
425.8693552,323.83955977900007,337.51026120907716,354.36707197000004
371.5267089,369.373136587833,382.50171665411034,364.98196059
466.13403,420.1603335359616,400.1162700127119,409.4366649
352.4978391,389.284838327457,330.5612835564053,327.87305083000007
456.4522779,355.2616013813333,347.1741872644281,346.28261605
397.7752142,395.48223272374986,411.31581024765745,388.34370977
364.8694148,341.9848595021333,351.7999558454659,337.55498570000003
196.7075178,464.2186627074644,453.0228231923996,429.22498454
260.657662,349.41495615799994,361.7345994808768,353.88563619
374.3962987,377.1035837990001,350.7409553690812,378.48788403
402.5197116,414.33532979549983,428.81416007554407,405.40922354
352.9625224,289.3660011863333,320.5727226847195,296.81754169999994
432.3013049,363.17654061499985,376.7452058394402,377.98718028999997
410.1055463,349.84342108733364,360.12933092828564,308.46244901666665
310.2290002,328.49378651100045,318.5639226529641,321.99807675
317.1980251,328.26394394562857,325.5038366434824,319.65203461166664
364.0893528,415.8863415141666,447.51701228587933,453.4832334299999
335.0,372.1174001330003,380.34084280311623,350.34408892
366.9882384,281.11034784792315,282.8403730757946,315.48488907
323.4605936,293.6207731852998,300.16340467976994,303.73716943000005
448.1380223,362.2090405013333,365.86578408688905,379.00034424999996
338.6374269,343.4222572231495,323.65013030820586,361.2869564133333
462.1230386,325.19012420400014,323.0865860659405,325.16423564999997
414.199924,383.87671267849254,365.71471282443105,388.72175502
343.4401328,345.16535330633343,350.8431705800204,345.84866476
349.447221,336.69725601820005,374.77496577380555,350.74472092999997
475.8013129,442.5059977559997,414.85194983910236,449.94354205999997
358.556213,360.5799291769999,413.85339199032114,354.89040370000004
429.6057616,414.2481899353331,405.43366791655086,405.0117647666666
426.942118,429.05925420657366,387.1490662530603,431.1128985419999
352.2271305,358.03625660071435,392.5577065514142,351.55358109199994
430.7776285,354.6034053323334,324.93915945090095,356.71714193
481.4502553,456.5088214949995,385.4792370877267,471.08187698
274.6182301,309.89290199500016,362.2421784724038,316.87747217000003
558.0178169,472.4418825351668,442.5583918410867,487.3849551
508.1083473,411.1714794748571,418.8377989870763,388.81394572
213.6937241,257.24222260000016,246.52889244591773,264.94287334000006
384.0524453,348.3055786391667,358.7045723023028,363.32263284
365.5210606,373.18848099869035,349.7258376364757,345.62082270999997
539.094857,531.1148499172149,487.4710930610325,534.56766107
382.3010297,400.4059663924003,390.54172078269124,430.50090316000006
436.8487653,421.7305628484999,434.51755873128593,425.52042538000006
358.0459067,301.84706379733325,341.5730950916384,297.87121622
241.6877175,301.6740172349997,345.10008910980827,287.86492676
256.0119707,271.95454259599984,273.91626062780097,270.36073104999997
414.6184712,388.55600690190005,371.428012899623,396.59573794
412.9182045,352.5194066119997,350.4789211586179,358.02966787
272.6643305,275.93463785716665,289.2273794458333,257.36866769
432.6951312,434.0386730749999,386.87302838134167,428.19205102000006
367.2758879,365.5333546863611,389.0805084953966,378.220487315
360.1234784,333.67147914893934,322.7220160360347,347.80487957
399.7381162,492.9728443567441,457.3512176194208,498.66913851500004
361.8902524,382.0866972586357,394.43061983687596,377.48119808355557
304.9077956,344.45303242560004,313.20122592700346,339.4003009
316.6165688,363.2368524780002,351.493548712241,369.09462204
237.7271839,270.86718932538804,321.3422051515627,268.79341989496436
264.0908179,294.62986381959973,305.74631821960446,341.22159483999997
423.3342743,421.3980866190073,406.0765065312429,421.70979000104035
314.6732209,375.81504110800006,377.32982893764375,344.88141988499996
388.0668882,371.38088994499964,380.1090412003379,379.32873323
252.0484129,284.38505673299983,338.4816026232777,277.64542130999996
450.7331352,344.7101321092143,358.05381937596735,333.53429969999996
367.6803552,323.23355365699996,341.0431751576675,336.48650037000004
448.6674197,457.63719461533344,400.8955745440781,458.87817614233336
318.7744705,353.21918749553316,352.093945411959,374.4468896833333
280.563732,468.75522991856104,425.7686315038899,467.22637960000003
388.1763187,382.30004564160004,350.71312790339874,377.03449288
291.1571243,327.68764200139975,372.77151173085116,324.18319701999997
303.2680351,305.3320370109996,325.67450805181466,304.6719484
294.0015177,350.98736481658324,335.3549746177938,331.66106657999995
374.6471063,320.0053507179998,313.73487674712936,322.82525809
404.4535896,373.5807421756671,358.7695794489295,371.93331519
244.7680446,295.23141245699975,337.82354633993253,309.63972335999995
328.4876805,375.38750238399996,403.4045748541544,335.52637726
433.2046332,395.36067080750456,400.5291373611064,366.59315157000003
359.0122622,376.51893069399995,351.20554926309745,353.30913017
381.3844342,314.55556976483336,303.7400527494385,324.62721375
564.4345035,482.2682153991663,425.371115260555,490.39728447000005
454.221479,364.3484708649556,362.77792792150143,370.44134219
429.7,427.4392364469997,420.51877064273225,429.70237097999996
342.9170855,368.0315198554167,369.49925308215165,389.17370184
212.2098577,261.8180034088331,275.5107545251438,282.146549985
346.5127011,416.69189993379996,338.8932054266884,384.28685312999994
185.7578564,315.44700937000005,329.1715780216099,306.70058814
317.8990429,337.6918925219996,357.80474247176716,348.79182081
210.9688836,296.67645804999995,288.760214730102,279.53074287
382.2863504,325.6232402125,320.13886370343783,290.52804991
437.2386889,363.06854556005567,357.8925592245777,372.47140972000005
339.7447553,366.4580462089171,355.80612838113694,361.4655787
396.6493984,350.0602525586666,329.6271299375516,370.31996597
267.9988576,301.67088757933334,328.23547258614377,297.96865302000003
377.3016491,367.0138289710831,347.1692340247574,362.22573374999996
451.6056549,477.8957835704499,504.5380330455864,491.45502901
354.3112556,357.39738127899994,353.1684421542122,361.74619182000004
343.2903091,330.7261300556665,356.4528653203385,323.850374728
335.7884876,348.5603034939692,340.9019783131394,333.05764281999996
401.301623,406.7753714263335,381.5532103566058,423.80000778000004
359.5294247,353.26334170194286,339.72128817478335,365.009872527
379.5591243,304.09209886542214,298.40421752641697,320.08301328000005
191.8128655,351.6401947672498,358.34991518382316,362.97972919000006
399.4885504,409.7045815110001,454.5959029729913,401.03709382999995
346.0407114,365.99987512799976,373.00589080229133,372.80401627000003
320.4915261,284.24531719102305,304.4630411187331,296.8921701207778
363.9967262,318.70995933175,327.9220641815368,344.62960526
256.2288804,270.4548570439998,300.16340467976994,272.02850104000004
412.4723616,362.59049234843303,364.6159252958389,378.57837075000003
216.2680452,262.43999674971326,259.9776377101119,278.24335220499995
348.9444747,373.67923951231677,330.9803439614177,373.16913031
260.6474971,311.9942319090002,335.8433953788663,319.27835186142863
379.7764643,297.78305673399996,332.2479986961085,290.73366084
312.2787309,372.9519138097499,391.04622925250146,322.65990728
155.1320884,218.86647217640026,315.6092852185124,216.79234695999995
360.9532694,362.74703809338075,367.7661694182909,362.36478542
391.0078681,382.0233867029999,374.5570486206846,390.79140177999994
279.6582932,288.5709371991836,321.6253266761952,265.20523086000003
318.8368305,282.40210180976896,269.15857075109227,271.95931692
387.6733767,339.095345395,360.8423575409157,338.04255071
412.2050474,413.2989371682504,426.57441088054514,402.18052842916666
255.8132461,257.0780310769996,378.0593436582835,255.81324609999996
313.7130051,378.29362863049994,370.71583753846346,407.89470473
294.7345455,340.415841609,356.16559976986025,332.01028800999995
273.1632653,286.7263606360833,300.64323128735475,296.83584272999997
351.124571,271.7423514963333,322.2247266758697,260.6824060566667
604.1485695,455.29273061312546,367.3938476299478,405.11382861999994
436.7234821,354.2717945126666,330.4999324914306,308.67815912
360.8947302,372.93030880441665,382.55713096426507,374.92531425999994
500.4508734,404.9667514791667,353.2187342072496,380.28295498
273.6501241,285.56026573700007,355.28766327641273,289.78798211
327.6819418,337.1100835530001,343.4719863907853,336.90655446
380.0019646,399.421237405,371.00901131884365,370.74556674999997
364.7277507,355.8924525933333,352.4613998252059,379.21896768
434.4728411,388.2445582389049,410.0078777800576,424.249812
436.147276,375.9973894801498,377.1215744665611,377.17565078
404.5223876,387.3270293230005,390.32213786897523,413.19916829000005
306.5450644,500.4995976613726,447.83042863165167,519.267359264
382.0807958,378.507587402,350.7409553690812,379.50763559999996
352.3478971,417.6140059967,420.4988645795845,443.84384943999993
247.3417166,291.01678086066886,306.65947523678403,302.89443258833336
354.6584354,491.7368123655476,451.78078164626356,467.79974720999996
446.555189,397.4482874296667,361.2503021667021,421.4622936933333
313.5975305,330.8218584110003,335.53204168514117,316.66949523
387.1706143,384.1014350479999,379.51523358994456,352.74406103
474.3846849,498.1743149622005,494.5394645427985,488.99762462999996
348.508449,305.7395878752023,323.97143785474526,341.757280125
334.5773239,313.3712920259667,321.3424720738149,335.53337880800007
330.243782,353.6724626288999,323.75717753298034,370.7643364566667
275.1859529,310.24884584033333,305.14269703104344,310.56664796999996
381.7614965,397.4188917663333,413.14000591590707,406.42091653
315.7264492,290.79993419184757,288.73887826568665,292.15570227
506.3453686,460.28255971619035,430.29019352778073,484.81388636
363.9285952,377.2350818613499,380.4538849095355,362.7389335
353.3497993,417.6140059967,420.4988645795845,443.84384943999993
417.3992454,421.3980866190073,406.0765065312429,421.70979000104035
448.707483,416.7877743423334,378.099909102674,410.20819444499995
295.0207392,384.1053811654998,337.2953769481803,374.54378487
380.525103,361.3852673925832,334.8275268107074,361.75271917999993
344.241131,317.2381084700001,317.4552222059366,306.63095512
417.3992454,421.3980866190073,406.0765065312429,421.70979000104035
423.3342743,421.3980866190073,406.0765065312429,421.70979000104035
154.2433862,256.6458535022501,289.50589146491836,220.15406511999998
343.1270714,353.0357895759334,348.1096364542441,352.24044401
461.6612672,461.47015219600064,445.36979543409194,435.7545821
299.6105538,345.2342897996594,359.0558485837998,320.50327388
542.8181432,553.014448396,478.02137066029377,542.5259149899999
245.9842703,317.56184573033346,319.8403024643048,284.74961949000004
303.6184455,333.3238752839997,325.05438980012553,327.5529736733333
260.3933642,320.79386387255,297.9422699363449,307.4291425150001
416.9747611,400.2604266909999,408.58706296777353,392.00265608000007
262.1121155,352.1955282423332,347.0349698514238,369.34271902
259.0479937,266.0055274132,259.75861158049474,291.09373554
351.8412076,340.158415237,346.7582995323034,326.07203251
432.6951312,434.0386730749999,386.87302838134167,428.19205102000006
391.3317962,409.2839109649999,375.1182620856383,442.47101404999995
428.5278878,417.9093738436046,391.2063181049448,422.09430607499996
517.3545639,425.5841244052712,413.55419677237757,430.04733955871797
325.2821796,369.13007055743327,379.65846786054084,376.12070508
266.2357359,359.6848833213332,346.7242654232979,398.76625773999996
342.5016617,372.1660620262334,375.9950996020553,359.86172663
361.2769004,339.1571525080872,334.5089895252154,333.0941826933333
287.1148536,293.79245199929966,300.16340467976994,287.51783117
208.4713715,297.2694103640001,311.8692141237495,343.117294
418.4923641,334.7409378370001,349.38616897458274,307.40462588
486.4525906,481.90459478835714,481.1746866680573,498.62222373
328.8362953,340.17509076925023,336.5702472986054,340.91010500000004
301.6359441,288.49057832408295,294.2770199292886,275.877673395
417.1886937,413.1776429480001,413.63199277494095,396.3652356900001
428.2899478,338.6305884220001,318.586183534338,332.29833440000004
232.6264881,238.8877711503167,220.36321077837707,235.07204225666663
519.5167469,484.93003606850004,453.0786550917485,469.72577324
256.4715253,285.5869246648333,300.1862735734622,320.70984001
378.8898263,351.88600376374995,375.3213419418369,337.19753623
427.9474216,414.17773266950024,388.5537826249417,412.91488589
401.6013439,399.1296033208613,390.3026685525773,399.26233577647264
409.0905262,400.04603461600027,409.48125922190656,409.88738101999996
294.1499921,309.707474505,312.11985567425774,277.31760842
358.7286824,355.75302440249993,348.5302330235947,369.05559865
523.4826762,325.6584296373336,342.6746893996208,334.73956209
225.9205709,327.1640633756499,335.8138317317908,310.52216166999995
276.8564638,313.31645522449975,305.00479206745445,305.79118
156.5120238,167.66754521699986,227.14542643043987,168.40197340999998
561.660536,561.0851017799997,482.58963411772595,573.91422168
567.3077846,381.63751451916664,435.2517023776963,383.36697114
391.5325731,381.4014249154885,360.21395739029515,382.6085437092627
379.4915826,417.23099686416657,435.80079808408817,411.153420595
297.3568883,320.5636540870189,309.3654993370421,308.22136249500005
239.0117052,243.85736979140313,266.780856835641,241.3352905123214
392.6321971,336.8561443128335,334.63138202822154,340.00196384000003
383.34157,295.6014600522499,309.4513633464444,280.02471886
444.1886889,422.031825593,398.5250506169193,421.53037211000003
222.277159,295.5691037519998,336.5207553051662,287.86492676
437.6718577,402.7490793150001,428.89395014786425,401.46873870999997
