true,random_forest,gradient_boosting,bagging
338.0021904,358.36591825937836,358.3618125831795,359.00965789743833
303.1813953,358.36591825937836,358.3618125831795,359.00965789743833
272.5587288,358.36591825937836,358.3618125831795,359.00965789743833
420.3284859,358.36591825937836,358.3618125831795,359.00965789743833
502.4839787,358.36591825937836,358.3618125831795,359.00965789743833
269.7791148,358.36591825937836,358.3618125831795,359.00965789743833
362.1740043,358.36591825937836,358.3618125831795,359.00965789743833
368.9018873,358.36591825937836,358.3618125831795,359.00965789743833
422.8280415,358.36591825937836,358.3618125831795,359.00965789743833
223.2953873,358.36591825937836,358.3618125831795,359.00965789743833
370.983053,352.9710685114147,362.77570888536667,362.4968292718046
455.4548989,358.36591825937836,358.3618125831795,359.00965789743833
260.3730631,358.36591825937836,358.3618125831795,359.00965789743833
400.9753827,358.36591825937836,358.3618125831795,359.00965789743833
315.6890996,358.36591825937836,358.3618125831795,359.00965789743833
452.0444081,358.36591825937836,358.3618125831795,359.00965789743833
500.5227273,358.36591825937836,358.3618125831795,359.00965789743833
368.6110179,358.36591825937836,358.3618125831795,359.00965789743833
428.1533643,358.36591825937836,358.3618125831795,359.00965789743833
250.3276388,358.36591825937836,358.3618125831795,359.00965789743833
375.6769893,358.36591825937836,358.3618125831795,359.00965789743833
343.5144425,358.36591825937836,358.3618125831795,359.00965789743833
431.4971639,358.36591825937836,358.3618125831795,359.00965789743833
279.4386103,358.36591825937836,358.3618125831795,359.00965789743833
373.5139633,358.36591825937836,358.3618125831795,359.00965789743833
390.5966616,358.36591825937836,358.3618125831795,359.00965789743833
383.2289501,358.36591825937836,358.3618125831795,359.00965789743833
291.2424047,358.36591825937836,358.3618125831795,359.00965789743833
411.1712341,358.36591825937836,358.3618125831795,359.00965789743833
309.0759878,358.36591825937836,358.3618125831795,359.00965789743833
199.5570534,358.36591825937836,358.3618125831795,359.00965789743833
399.5253818,358.36591825937836,358.3618125831795,359.00965789743833
379.3285636,358.36591825937836,358.3618125831795,359.00965789743833
272.5950347,358.36591825937836,358.3618125831795,359.00965789743833
372.56386,358.36591825937836,358.3618125831795,359.00965789743833
403.9488279,358.36591825937836,358.3618125831795,359.00965789743833
439.2096662,358.36591825937836,358.3618125831795,359.00965789743833
440.9564086,358.36591825937836,358.3618125831795,359.00965789743833
254.3263395,358.36591825937836,358.3618125831795,359.00965789743833
329.062285,358.36591825937836,358.3618125831795,359.00965789743833
169.9366814,358.36591825937836,358.3618125831795,359.00965789743833
316.6421559,358.36591825937836,358.3618125831795,359.00965789743833
509.9563207,358.36591825937836,358.3618125831795,359.00965789743833
369.5707134,358.36591825937836,358.3618125831795,359.00965789743833
315.2777075,358.36591825937836,358.3618125831795,359.00965789743833
313.0461826,358.36591825937836,358.3618125831795,359.00965789743833
400.6923559,358.36591825937836,358.3618125831795,359.00965789743833
270.7968596,358.36591825937836,358.3618125831795,359.00965789743833
341.7545623,358.36591825937836,358.3618125831795,359.00965789743833
368.6310905,358.36591825937836,358.3618125831795,359.00965789743833
367.0103093,358.36591825937836,358.3618125831795,359.00965789743833
415.9319155,358.36591825937836,358.3618125831795,359.00965789743833
247.31449,358.36591825937836,358.3618125831795,359.00965789743833
270.7328693,358.36591825937836,358.3618125831795,359.00965789743833
356.9306155,358.36591825937836,358.3618125831795,359.00965789743833
384.6935091,358.36591825937836,358.3618125831795,359.00965789743833
434.9695459,358.36591825937836,358.3618125831795,359.00965789743833
364.4914406,358.36591825937836,358.3618125831795,359.00965789743833
263.4719837,358.36591825937836,358.3618125831795,359.00965789743833
380.0809027,358.36591825937836,358.3618125831795,359.00965789743833
391.2525447,358.36591825937836,358.3618125831795,359.00965789743833
229.9320956,358.36591825937836,358.3618125831795,359.00965789743833
277.4090771,358.36591825937836,358.3618125831795,359.00965789743833
225.5440552,358.36591825937836,358.3618125831795,359.00965789743833
304.0551034,358.36591825937836,358.3618125831795,359.00965789743833
517.5703696,358.36591825937836,358.3618125831795,359.00965789743833
204.1385724,358.36591825937836,358.3618125831795,359.00965789743833
321.7361993,358.36591825937836,358.3618125831795,359.00965789743833
539.094857,358.36591825937836,358.3618125831795,359.00965789743833
295.2940629,358.36591825937836,358.3618125831795,359.00965789743833
443.226573,358.36591825937836,358.3618125831795,359.00965789743833
379.0245954,358.36591825937836,358.3618125831795,359.00965789743833
259.5718452,358.36591825937836,358.3618125831795,359.00965789743833
563.4284247,358.36591825937836,358.3618125831795,359.00965789743833
428.9648891,358.36591825937836,358.3618125831795,359.00965789743833
401.6013439,358.36591825937836,358.3618125831795,359.00965789743833
388.0619415,358.36591825937836,358.3618125831795,359.00965789743833
276.0037924,358.36591825937836,358.3618125831795,359.00965789743833
303.4983778,358.36591825937836,358.3618125831795,359.00965789743833
375.1263869,358.36591825937836,358.3618125831795,359.00965789743833
375.1905331,358.36591825937836,358.3618125831795,359.00965789743833
406.3450169,358.36591825937836,358.3618125831795,359.00965789743833
399.4885504,358.36591825937836,358.3618125831795,359.00965789743833
409.0848423,358.36591825937836,358.3618125831795,359.00965789743833
285.1063595,358.36591825937836,358.3618125831795,359.00965789743833
343.5144425,358.36591825937836,358.3618125831795,359.00965789743833
438.1158933,358.36591825937836,358.3618125831795,359.00965789743833
634.8680022,358.36591825937836,358.3618125831795,359.00965789743833
374.5941712,358.36591825937836,358.3618125831795,359.00965789743833
338.7802276,358.36591825937836,358.3618125831795,359.00965789743833
349.7351014,358.36591825937836,358.3618125831795,359.00965789743833
333.7986311,358.36591825937836,358.3618125831795,359.00965789743833
394.2848613,358.36591825937836,358.3618125831795,359.00965789743833
413.9329148,358.36591825937836,358.3618125831795,359.00965789743833
430.3178535,358.36591825937836,358.3618125831795,359.00965789743833
334.3232616,358.36591825937836,358.3618125831795,359.00965789743833
365.3521004,358.36591825937836,358.3618125831795,359.00965789743833
415.1436571,358.36591825937836,358.3618125831795,359.00965789743833
382.14007,358.36591825937836,358.3618125831795,359.00965789743833
383.7302771,358.36591825937836,358.3618125831795,359.00965789743833
329.073893,358.36591825937836,358.3618125831795,359.00965789743833
427.770991,358.36591825937836,358.3618125831795,359.00965789743833
351.4420682,358.36591825937836,358.3618125831795,359.00965789743833
347.5213338,358.36591825937836,358.3618125831795,359.00965789743833
281.7929364,358.36591825937836,358.3618125831795,359.00965789743833
418.7245935,358.36591825937836,358.3618125831795,359.00965789743833
352.7950311,358.36591825937836,358.3618125831795,359.00965789743833
475.1720841,358.36591825937836,358.3618125831795,359.00965789743833
258.4995324,358.36591825937836,358.3618125831795,359.00965789743833
350.4161616,358.36591825937836,358.3618125831795,359.00965789743833
237.3237267,358.36591825937836,358.3618125831795,359.00965789743833
417.3992454,358.36591825937836,358.3618125831795,359.00965789743833
454.1465013,358.36591825937836,358.3618125831795,359.00965789743833
259.0809541,358.36591825937836,358.3618125831795,359.00965789743833
394.0693196,358.36591825937836,358.3618125831795,359.00965789743833
435.4931387,358.36591825937836,358.3618125831795,359.00965789743833
366.8999879,358.36591825937836,358.3618125831795,359.00965789743833
459.8563855,358.36591825937836,358.3618125831795,359.00965789743833
340.4624675,358.36591825937836,358.3618125831795,359.00965789743833
370.5063657,358.36591825937836,358.3618125831795,359.00965789743833
338.4341614,358.36591825937836,358.3618125831795,359.00965789743833
403.8729275,358.36591825937836,358.3618125831795,359.00965789743833
299.9510667,358.36591825937836,358.3618125831795,359.00965789743833
267.6910336,358.36591825937836,358.3618125831795,359.00965789743833
432.6951312,358.36591825937836,358.3618125831795,359.00965789743833
274.2336119,358.36591825937836,358.3618125831795,359.00965789743833
412.2608859,358.36591825937836,358.3618125831795,359.00965789743833
424.8984676,358.36591825937836,358.3618125831795,359.00965789743833
469.6708399,358.36591825937836,358.3618125831795,359.00965789743833
396.744154,358.36591825937836,358.3618125831795,359.00965789743833
491.8127976,358.36591825937836,358.3618125831795,359.00965789743833
320.4124386,358.36591825937836,358.3618125831795,359.00965789743833
473.9634694,358.36591825937836,358.3618125831795,359.00965789743833
346.8618735,358.36591825937836,358.3618125831795,359.00965789743833
455.6593461,358.36591825937836,358.3618125831795,359.00965789743833
391.4201064,358.36591825937836,358.3618125831795,359.00965789743833
248.3238917,358.36591825937836,358.3618125831795,359.00965789743833
279.6926435,358.36591825937836,358.3618125831795,359.00965789743833
268.0822573,358.36591825937836,358.3618125831795,359.00965789743833
248.9751553,358.36591825937836,358.3618125831795,359.00965789743833
385.2054171,358.36591825937836,358.3618125831795,359.00965789743833
381.726122,358.36591825937836,358.3618125831795,359.00965789743833
429.0804827,358.36591825937836,358.3618125831795,359.00965789743833
382.6184808,358.36591825937836,358.3618125831795,359.00965789743833
398.503073,358.36591825937836,358.3618125831795,359.00965789743833
344.2904577,358.36591825937836,358.3618125831795,359.00965789743833
207.2898531,358.36591825937836,358.3618125831795,359.00965789743833
491.4412514,358.36591825937836,358.3618125831795,359.00965789743833
240.0872093,358.36591825937836,358.3618125831795,359.00965789743833
348.3138465,358.36591825937836,358.3618125831795,359.00965789743833
423.8153503,358.36591825937836,358.3618125831795,359.00965789743833
315.0255379,358.36591825937836,358.3618125831795,359.00965789743833
328.5591027,358.36591825937836,358.3618125831795,359.00965789743833
226.0548559,358.36591825937836,358.3618125831795,359.00965789743833
374.7681804,358.36591825937836,358.3618125831795,359.00965789743833
287.0993399,358.36591825937836,358.3618125831795,359.00965789743833
348.7912695,358.36591825937836,358.3618125831795,359.00965789743833
184.3900265,358.36591825937836,358.3618125831795,359.00965789743833
496.819752,358.36591825937836,358.3618125831795,359.00965789743833
328.4020327,358.36591825937836,358.3618125831795,359.00965789743833
336.9705786,358.36591825937836,358.3618125831795,359.00965789743833
411.1952598,358.36591825937836,358.3618125831795,359.00965789743833
341.9411506,358.36591825937836,358.3618125831795,359.00965789743833
387.3314631,358.36591825937836,358.3618125831795,359.00965789743833
260.1759433,358.36591825937836,358.3618125831795,359.00965789743833
314.1043765,358.36591825937836,358.3618125831795,359.00965789743833
343.3820066,358.36591825937836,358.3618125831795,359.00965789743833
307.9549236,358.36591825937836,358.3618125831795,359.00965789743833
329.4724305,358.36591825937836,358.3618125831795,359.00965789743833
236.6336634,358.36591825937836,358.3618125831795,359.00965789743833
238.3623801,358.36591825937836,358.3618125831795,359.00965789743833
359.071411,358.36591825937836,358.3618125831795,359.00965789743833
255.8132461,358.36591825937836,358.3618125831795,359.00965789743833
409.7583879,358.36591825937836,358.3618125831795,359.00965789743833
191.3232104,358.36591825937836,358.3618125831795,359.00965789743833
421.8778113,358.36591825937836,358.3618125831795,359.00965789743833
416.617215,358.36591825937836,358.3618125831795,359.00965789743833
415.1674327,358.36591825937836,358.3618125831795,359.00965789743833
420.8536163,358.36591825937836,358.3618125831795,359.00965789743833
488.089458,358.36591825937836,358.3618125831795,359.00965789743833
370.2270723,358.36591825937836,358.3618125831795,359.00965789743833
490.4955665,358.36591825937836,358.3618125831795,359.00965789743833
289.0124601,358.36591825937836,358.3618125831795,359.00965789743833
528.1194296,358.36591825937836,358.3618125831795,359.00965789743833
223.6241199,358.36591825937836,358.3618125831795,359.00965789743833
292.9533772,358.36591825937836,358.3618125831795,359.00965789743833
270.0235558,358.36591825937836,358.3618125831795,359.00965789743833
463.2386228,358.36591825937836,358.3618125831795,359.00965789743833
297.4256402,358.36591825937836,358.3618125831795,359.00965789743833
360.6796775,358.36591825937836,358.3618125831795,359.00965789743833
140.7769772,358.36591825937836,358.3618125831795,359.00965789743833
415.2832017,358.36591825937836,358.3618125831795,359.00965789743833
257.0022245,358.36591825937836,358.3618125831795,359.00965789743833
397.5309212,358.36591825937836,358.3618125831795,359.00965789743833
381.396922,358.36591825937836,358.3618125831795,359.00965789743833
338.002819,358.36591825937836,358.3618125831795,359.00965789743833
538.8411999,387.55871384307017,506.8938695681456,407.0351457
251.9752209,358.36591825937836,358.3618125831795,359.00965789743833
357.267835,358.36591825937836,358.3618125831795,359.00965789743833
397.521097,358.36591825937836,358.3618125831795,359.00965789743833
410.434455,358.36591825937836,358.3618125831795,359.00965789743833
418.9227677,358.36591825937836,358.3618125831795,359.00965789743833
225.8084291,358.36591825937836,358.3618125831795,359.00965789743833
502.1696843,358.36591825937836,358.3618125831795,359.00965789743833
382.3282681,358.36591825937836,358.3618125831795,359.00965789743833
255.5866557,358.36591825937836,358.3618125831795,359.00965789743833
397.5860375,358.36591825937836,358.3618125831795,359.00965789743833
302.0286012,358.36591825937836,358.3618125831795,359.00965789743833
414.543736,358.36591825937836,358.3618125831795,359.00965789743833
458.4396117,358.36591825937836,358.3618125831795,359.00965789743833
280.9180858,358.36591825937836,358.3618125831795,359.00965789743833
266.8478261,358.36591825937836,358.3618125831795,359.00965789743833
345.6322657,358.36591825937836,358.3618125831795,359.00965789743833
365.4254345,358.36591825937836,358.3618125831795,359.00965789743833
278.7097806,358.36591825937836,358.3618125831795,359.00965789743833
305.6706282,358.36591825937836,358.3618125831795,359.00965789743833
190.8621116,358.36591825937836,358.3618125831795,359.00965789743833
401.726293,358.36591825937836,358.3618125831795,359.00965789743833
425.8693552,358.36591825937836,358.3618125831795,359.00965789743833
371.5267089,358.36591825937836,358.3618125831795,359.00965789743833
466.13403,358.36591825937836,358.3618125831795,359.00965789743833
352.4978391,358.36591825937836,358.3618125831795,359.00965789743833
456.4522779,358.36591825937836,358.3618125831795,359.00965789743833
397.7752142,358.36591825937836,358.3618125831795,359.00965789743833
364.8694148,358.36591825937836,358.3618125831795,359.00965789743833
196.7075178,358.36591825937836,358.3618125831795,359.00965789743833
260.657662,358.36591825937836,358.3618125831795,359.00965789743833
374.3962987,358.36591825937836,358.3618125831795,359.00965789743833
402.5197116,358.36591825937836,358.3618125831795,359.00965789743833
352.9625224,358.36591825937836,358.3618125831795,359.00965789743833
432.3013049,358.36591825937836,358.3618125831795,359.00965789743833
410.1055463,358.36591825937836,358.3618125831795,359.00965789743833
310.2290002,358.36591825937836,358.3618125831795,359.00965789743833
317.1980251,358.36591825937836,358.3618125831795,359.00965789743833
364.0893528,358.36591825937836,358.3618125831795,359.00965789743833
335.0,358.36591825937836,358.3618125831795,359.00965789743833
366.9882384,358.36591825937836,358.3618125831795,359.00965789743833
323.4605936,358.36591825937836,358.3618125831795,359.00965789743833
448.1380223,358.36591825937836,358.3618125831795,359.00965789743833
338.6374269,358.36591825937836,358.3618125831795,359.00965789743833
462.1230386,358.36591825937836,358.3618125831795,359.00965789743833
414.199924,358.36591825937836,358.3618125831795,359.00965789743833
343.4401328,358.36591825937836,358.3618125831795,359.00965789743833
349.447221,358.36591825937836,358.3618125831795,359.00965789743833
475.8013129,358.36591825937836,358.3618125831795,359.00965789743833
358.556213,358.36591825937836,358.3618125831795,359.00965789743833
429.6057616,358.36591825937836,358.3618125831795,359.00965789743833
426.942118,358.36591825937836,358.3618125831795,359.00965789743833
352.2271305,358.36591825937836,358.3618125831795,359.00965789743833
430.7776285,358.36591825937836,358.3618125831795,359.00965789743833
481.4502553,358.36591825937836,358.3618125831795,359.00965789743833
274.6182301,358.36591825937836,358.3618125831795,359.00965789743833
558.0178169,358.36591825937836,358.3618125831795,359.00965789743833
508.1083473,358.36591825937836,358.3618125831795,359.00965789743833
213.6937241,358.36591825937836,358.3618125831795,359.00965789743833
384.0524453,358.36591825937836,358.3618125831795,359.00965789743833
365.5210606,358.36591825937836,358.3618125831795,359.00965789743833
539.094857,358.36591825937836,358.3618125831795,359.00965789743833
382.3010297,358.36591825937836,358.3618125831795,359.00965789743833
