true,random_forest,gradient_boosting,bagging
251.9752209,259.6997295485,298.8532181840907,285.23644406999995
357.267835,375.7812212709998,389.543895695549,376.0927822
397.521097,353.24365468433325,370.09785153360747,368.74911744999997
410.434455,376.4764279697163,371.17236775834357,372.1893536325
418.9227677,393.18214182799966,365.82371414099174,400.54353702
225.8084291,239.7341328665998,275.89243052041695,220.37394045999994
502.1696843,515.8267339587504,463.66642282025094,495.1619839499999
382.3282681,376.5361668915003,354.9063858847287,360.87357311999995
255.5866557,329.14266199069993,291.32943961030696,307.11650320666666
397.5860375,397.58603749999986,393.6493023558389,397.5860374999999
302.0286012,354.62070390183345,387.665176117635,371.76208686
414.543736,348.5868253184334,361.463726224545,382.613730991
458.4396117,377.68418991563345,387.3172011998434,371.11717579
280.9180858,280.71556828866665,308.3102105076185,282.06892521
266.8478261,368.2035223201667,355.62269564032437,368.60642371000006
345.6322657,373.5507893255001,357.05784933891414,381.49993249999994
365.4254345,329.47995298350025,333.0770191850251,352.14770189
278.7097806,417.55600190216717,413.05163449812875,418.77708963
305.6706282,341.1120884518039,352.5698685763833,350.3124265
190.8621116,186.89964261633858,220.37151836749686,186.1290860665794
401.726293,389.50547322666665,347.57607837851384,418.1944926
425.8693552,350.68083080678565,350.668518127586,389.42086215
371.5267089,360.6931954169998,342.25118668293896,354.35371731
466.13403,417.43310393788323,391.0914989388107,411.5830025633333
352.4978391,363.5978821251,338.9911727501245,356.74704571666666
456.4522779,360.04655394891665,356.4671503760421,378.66792411000006
397.7752142,431.36399054516664,421.5873205643595,342.59871129733335
364.8694148,320.6546197838166,337.9222933369502,318.88574658999994
196.7075178,462.7781634780001,438.4453280285455,457.29132921999997
260.657662,337.7072875621667,352.95884233890837,338.60275773
374.3962987,377.04947324600005,352.24649739799486,383.68418959
402.5197116,397.87990506399996,399.90172806052686,357.90596261999997
352.9625224,301.7183209431333,318.37260252304816,299.93336446999996
432.3013049,386.4746900440003,374.7313114014988,384.86291726
410.1055463,360.5195533952668,371.7930475679092,337.12579158
310.2290002,334.97810369841653,313.0053701919386,310.2044162925
317.1980251,323.6409648899737,302.7049112771518,286.1498551733333
364.0893528,430.508257973,431.5842533101897,404.42611686
335.0,380.0686212386669,378.6407719914707,384.32011800000004
366.9882384,289.8543394038421,307.83146622050265,242.54285655000004
323.4605936,293.95723454271905,295.24166905395026,281.11692448499997
448.1380223,370.47349593599995,376.74073791684333,391.07105112999994
338.6374269,340.44567972927837,349.5554918332003,316.193063411
462.1230386,299.30492915366665,317.42600450524486,295.99329054000003
414.199924,409.61074118381663,374.99803132847796,398.3671459587619
343.4401328,339.4421536469999,348.28362645235484,331.16515776
349.447221,385.1136007789999,342.2484348979408,420.22871509000004
475.8013129,453.25425884099985,434.33770584732434,433.00656839000004
358.556213,361.768827866014,429.5944733441622,353.91601662000005
429.6057616,415.93014060636517,400.6761741434769,416.52893004866667
426.942118,430.1799037184087,388.35790189007344,429.8747043766666
352.2271305,362.5057945888,395.5992600748268,349.00026434499995
430.7776285,345.0164271016999,328.55471262393263,342.58962666
481.4502553,448.3584836264994,397.94625841750434,444.22144219
274.6182301,307.1062746262145,354.01293739440206,291.4536286
558.0178169,484.1444351829999,457.9383899471218,450.59308949000007
508.1083473,429.9743416680001,425.2363027190301,453.611771774
213.6937241,264.7727571168334,238.84669691268465,281.77197725999997
384.0524453,361.7486474074814,351.05857500238585,386.45795902
365.5210606,375.22023493049994,347.5541225092915,361.90530857000005
539.094857,535.3466439313878,501.92134050034264,535.8157601985715
382.3010297,417.1836816210005,398.578770585178,420.32862510999996
