true,random_forest,gradient_boosting,bagging
251.1058,364.9985701430211,360.28950917260954,366.314462164525
475.4972875,117.39200125699998,71.81833573064975,49.18127976
0.0,188.70272848900012,52.12373700664034,110.77943292999998
0.0,3.383708086,62.72259979161028,0.0
0.0,10.395717905,48.684208487532196,0.0
376.8170027,364.9985701430211,360.28950917260954,366.314462164525
406.4847819,180.26292323000004,53.280491359713025,260.70547531
0.0,13.504853685999999,40.148826089253916,36.399672620000004
0.0,19.543476470999998,32.95239130134901,94.72980002
381.396922,364.9985701430211,360.28950917260954,366.314462164525
418.306448,364.9985701430211,360.28950917260954,366.314462164525
431.8212253,19.282838640999998,43.23403688505336,86.36424506
0.0,80.04882156599997,54.308781262427935,126.89122191999999
0.0,56.564219116000004,34.565336251955806,42.40399747
0.0,117.67762891099997,81.62623100900923,27.438564200000002
0.0,85.72583593499999,50.06922123924939,102.57034730999999
0.0,37.18654349699999,66.23284676638171,0.0
379.8447794,364.9985701430211,360.28950917260954,366.314462164525
0.0,104.26082896500002,50.62532104351828,150.86506196
397.7073898,364.9985701430211,360.28950917260954,366.314462164525
0.0,48.53245385300001,43.00212428608988,52.839003909999995
0.0,86.715044913,61.337568725478135,0.0
395.147797,364.9985701430211,360.28950917260954,366.314462164525
276.2421001,69.91498640900001,70.15430071420484,0.0
0.0,82.32946084100001,61.328575667109284,0.0
0.0,15.336197150999999,18.418229286419386,65.51637534
364.0627932,100.23224445300002,61.753238599593146,61.60380141
0.0,22.120932837999998,38.59569770167045,46.06150348
0.0,66.99202216799999,54.897768923524715,89.47506081000002
0.0,174.55207592099993,72.62031803438906,107.46406988999999
0.0,68.178706053,77.66521355807173,72.28338541999999
0.0,37.522190177,61.259409384719405,69.91254292
0.0,6.038514521,19.080531007056166,0.0
0.0,8.167556557000001,45.97901880038749,0.0
0.0,32.764484401,70.29719469416555,0.0
0.0,29.380136226,29.35769574405185,0.0
0.0,19.889730718,25.037523968411588,13.00072913
0.0,0.0,27.19614930896647,0.0
0.0,33.750509171000004,65.10296218512048,30.999756960000003
375.7392843,364.9985701430211,360.28950917260954,366.314462164525
0.0,43.043679398,55.95542714538253,23.34501669
0.0,60.614051499999995,69.8717177211481,68.94666418
0.0,143.231114828,84.80183928018327,87.44381236000001
0.0,124.99096018899996,105.08955937545332,36.78339489
0.0,41.025405242,46.054676651653956,0.0
0.0,78.64613159299999,66.39808058917434,63.91312089
0.0,97.163930635,56.92125501609743,97.61363092
0.0,87.29058851099997,79.61058786741167,87.61441789
0.0,53.068732280000006,48.89183733641583,0.0
0.0,100.537249694,52.36994583091782,85.11640249
323.4605936,111.40702949700005,68.68569997780493,151.18261181999998
0.0,124.29974045899999,189.62262191867893,154.45780641
0.0,67.298551837,18.894348388541534,30.56151029
207.2898531,120.22811479799987,27.95009246877886,124.37391185999999
366.8999879,364.9985701430211,360.28950917260954,366.314462164525
0.0,32.61876155799999,42.16797802971496,49.085441450000005
0.0,71.091037447,69.78876685651191,29.41499921
0.0,201.63884495800008,28.834724746523033,166.56977987
0.0,68.50478960900001,80.11408236413185,27.98913043
0.0,20.791431831,27.556861414067896,0.0
0.0,59.74162730199999,50.27228638154957,57.340260390000005
0.0,83.51216994,80.11408236413185,24.43280264
478.8649062,132.966743132,70.86265765939602,53.10100078000001
0.0,138.56529015799995,88.04789805601801,164.65535697
392.4715909,41.73424180599999,32.820830198144606,0.0
0.0,35.509912472,112.34702725668679,51.609477119999994
0.0,7.843620519,13.696038623075768,0.0
0.0,18.711302798000002,49.89993776320434,39.75860375
0.0,12.998513677,18.073189262709196,0.0
0.0,48.842964866900004,37.335371497789694,60.99538209999999
0.0,48.948723114,96.36709368956237,0.0
229.9251473,72.46876072699999,15.55388767006235,35.02567293
0.0,76.731023933,71.55687286999813,43.4992644
0.0,28.590617648000002,53.83661763464855,60.427377820000004
220.08924,364.9985701430211,360.28950917260954,366.314462164525
310.7280553,44.10593660700001,40.92537061314731,26.013088099999997
0.0,6.363818937,28.138774160228515,0.0
360.7594937,364.9985701430211,360.28950917260954,366.314462164525
0.0,170.3308499440001,74.76695182472103,191.23240187000002
538.776011,364.9985701430211,360.28950917260954,366.314462164525
0.0,79.179560693,74.27619196190304,64.07847209
479.6983165,364.9985701430211,360.28950917260954,366.314462164525
250.0918728,89.59525573699999,66.1285999250629,22.62666911
0.0,75.269449858,55.80600454127489,115.46361483000001
0.0,5.1928113830000004,-0.5845043110340669,0.0
0.0,49.831153549999996,67.45683939191181,39.28231061
0.0,51.332949807000006,33.13970316421346,55.52431062000001
0.0,7.389880089999999,44.76460333474048,0.0
0.0,77.608839495,127.78793907282602,142.20235554999996
0.0,71.69666795799999,87.83101291793483,0.0
273.5483516,46.845445966,46.86696047816115,54.70967032
0.0,25.253077483,46.86696047816115,55.8504243
0.0,63.313029438,112.94956488102927,92.16208652
0.0,8.267238883,24.084375120916725,0.0
0.0,23.907744701000002,53.956684287719035,63.984297760000004
0.0,40.05613398800001,104.7713533879807,82.11074178
0.0,121.17363298400001,52.49041888557519,225.42888944
0.0,42.603202698000004,41.155250406555055,0.0
0.0,50.168288661000005,57.82300753701067,51.649729
0.0,41.592337314000005,28.645067779950974,49.085441450000005
0.0,43.76160814399999,9.033458731515122,69.60594212
384.6960168,7.317666463,50.603299564419224,0.0
0.0,25.725512453,48.70268381360529,104.31340115
437.924624,364.9985701430211,360.28950917260954,366.314462164525
296.6696782,364.9985701430211,360.28950917260954,366.314462164525
342.1412372,88.355849114,73.69507372719492,53.40897335
0.0,67.546059611,97.24494326930079,62.154340649999995
0.0,31.169495084,34.2243034428255,93.36223262
0.0,107.74929034,64.76888907513927,0.0
0.0,30.369613945000005,66.4522085804938,0.0
0.0,62.090715305,68.39885927353599,153.36838563999999
0.0,72.62492169000001,72.4304292975476,44.1713352
238.3623801,364.9985701430211,360.28950917260954,366.314462164525
232.7755488,364.9985701430211,360.28950917260954,366.314462164525
0.0,41.310901566000005,30.434522178373953,28.54743609
491.4066403,364.9985701430211,360.28950917260954,366.314462164525
281.2489018,56.145814586,64.82941676659723,34.20715292
0.0,37.26366508,60.01301795993674,51.609477119999994
0.0,93.62137502399999,59.324317206048974,83.97783609000001
0.0,44.242403958999994,37.13453390361392,47.67469268
491.7922647,364.9985701430211,360.28950917260954,366.314462164525
0.0,65.264265802,84.1642558705846,41.51674327
0.0,21.936547264,6.328690014724801,0.0
0.0,52.519125362,60.81134324844349,32.94724305
317.8990429,177.8902004199999,68.6989006141931,130.0818104
399.4885504,364.9985701430211,360.28950917260954,366.314462164525
418.4881098,364.9985701430211,360.28950917260954,366.314462164525
341.9473601,364.9985701430211,360.28950917260954,366.314462164525
0.0,56.917543806000005,80.02195831635517,34.6988667
0.0,56.25122517699999,46.741139614156545,72.49587840000001
0.0,0.0,21.038023601262804,0.0
261.850287,364.9985701430211,360.28950917260954,366.314462164525
295.7137273,27.345866396999998,50.17401966325894,28.83521831
0.0,24.850936810999997,67.24891693236401,109.42969893
0.0,29.674816260000004,18.496867519807513,33.6973962
0.0,86.88795670200001,55.13966595245058,64.58190836
429.7,45.678105792,31.25146610938174,81.94889293
0.0,105.94152731399998,75.16905962790965,25.16478932
0.0,33.816298110000005,39.75698157995574,0.0
0.0,0.0,38.453195866329615,0.0
0.0,66.41468153699999,57.685234701741315,128.66126351
0.0,31.368414730000005,96.35764413016362,0.0
0.0,11.134425171999998,75.24639619749422,15.69702725
0.0,137.94968080400002,52.24927664897734,83.81090078
418.9227677,30.938829818,36.43340653575895,0.0
389.198079,49.113830284,61.712055913955254,43.03178535
219.5292954,42.544183862,66.97349659617358,34.36045079
0.0,40.243992416000005,65.12868696958286,73.22941176
0.0,91.80753355300001,68.38441290668436,82.63796939
0.0,0.0,31.60266831882009,0.0
0.0,23.483044811,48.278487922139874,0.0
0.0,30.076191294020283,18.01511159030268,63.760265270000005
0.0,97.18493316700001,63.42866101924471,88.15469256000002
0.0,105.72319538499998,63.06424699169526,127.21286219999999
0.0,54.37891177299999,89.92296411990968,26.93180509
346.3144567,41.25303314600001,65.30464803843974,37.58479944
0.0,0.0,39.72578293641902,0.0
461.6551998,99.84278813800005,50.69839585063144,132.69937510999998
347.235023,364.9985701430211,360.28950917260954,366.314462164525
0.0,121.11851622600001,84.21574436871427,120.44171219
0.0,7.130803665000001,18.073189262709196,0.0
0.0,52.428584809,31.938774431067007,39.70001785
285.2857442,41.826886298999995,76.48366887335564,0.0
0.0,54.94489206000001,71.91193865442305,45.27734095
0.0,57.787423577999995,41.63376054599616,41.87245935
360.8947302,364.9985701430211,360.28950917260954,366.314462164525
0.0,103.986035256,55.65627693590486,97.59265819000001
307.4556602,364.9985701430211,360.28950917260954,366.314462164525
248.9751553,364.9985701430211,360.28950917260954,366.314462164525
0.0,98.67331931899999,83.01455669881344,26.93180509
0.0,2.842675894,17.188394155741733,0.0
243.4444691,364.9985701430211,360.28950917260954,366.314462164525
0.0,36.75678878,50.62947456639569,41.51436571
0.0,69.320077961,65.45892316481678,43.68380321
0.0,58.177166356,19.76030359201193,41.87245935
539.094857,364.9985701430211,360.28950917260954,366.314462164525
427.8595047,50.211861997,70.58274907881896,125.56323196000001
0.0,66.841233207,34.009942131818555,51.526751000000004
0.0,3.4016381350000002,52.45845781125208,0.0
366.121969,27.034563775000002,9.062910624161026,0.0
0.0,24.353949140999998,41.80891868439257,27.864851929999997
0.0,61.250068653999996,130.7508242618099,158.46571235
0.0,60.44393373400001,52.176410435983534,99.70819748999999
0.0,221.29499203099994,70.40888004936576,188.20777994999997
0.0,0.0,28.634465537709264,0.0
0.0,81.07004950100001,82.58158498288053,85.17234832
0.0,67.964172616,55.625539585441906,68.24278428
0.0,236.3169671910001,67.87770450837483,270.21045768000005
0.0,44.13888876,54.660829628152776,113.1356711
0.0,29.175917053,36.495633393230264,50.8540276
0.0,128.6105173239999,46.89490560565601,67.20230102000001
0.0,58.82646456799999,24.27612041892327,0.0
418.103622,364.9985701430211,360.28950917260954,366.314462164525
370.9620094,20.915323911999998,69.01335555276655,45.16727599
0.0,49.736622874000005,49.98321259811337,0.0
0.0,101.12447018200001,37.831270743817335,80.83182795
0.0,59.645758355000005,40.45274138636002,51.649729
0.0,11.419380367999999,36.47784239686179,0.0
0.0,21.032186563,39.232187767344215,0.0
0.0,26.003395084000005,12.821974975991044,38.24215975
0.0,121.91988337599994,62.6601606254116,42.381535029999995
0.0,46.58256954800001,65.32108774961306,0.0
345.0859169,54.10519439199999,44.14202696752972,112.61627303999998
336.2090072,364.9985701430211,360.28950917260954,366.314462164525
0.0,83.91587776300001,57.17220160900491,200.97966610999998
0.0,46.08263312100001,52.066430474592366,53.762568140000006
0.0,16.993898382,11.956023901751696,0.0
0.0,19.952576120999996,65.36809020264342,23.16158977
0.0,49.983173355999995,23.29792949806536,116.82594294
0.0,14.254899969999999,56.122264089517145,23.77271839
331.7786875,364.9985701430211,360.28950917260954,366.314462164525
0.0,4.402529894,42.401204496060195,0.0
0.0,0.0,37.01372295454237,0.0
0.0,39.744413141,63.729339334705365,36.73565814
0.0,103.83732465600002,64.19422943911009,72.69221440999999
0.0,109.12747355800002,75.22117722201982,127.59540471
322.5036982,364.9985701430211,360.28950917260954,366.314462164525
358.5838509,364.9985701430211,360.28950917260954,366.314462164525
312.115707,364.9985701430211,360.28950917260954,366.314462164525
0.0,0.0,35.2835571426924,0.0
0.0,21.130590605000002,48.567081756139196,0.0
0.0,42.822324323,50.89544670416698,0.0
585.8116277,157.24574735700008,165.61815886912535,220.89282373999998
0.0,46.84212880600001,19.90940896107436,111.24137812
0.0,7.525272182999999,18.01511159030268,63.760265270000005
0.0,0.0,49.89993776320434,0.0
0.0,118.29393007699998,59.59634427275933,158.58327577
0.0,62.47322847100001,59.9399121871665,0.0
0.0,31.472826846999997,46.668484350222236,187.46474543
0.0,136.41182686199994,72.58129943155927,157.30504819000004
0.0,58.157242098000005,64.4313291990035,0.0
266.4242239,364.9985701430211,360.28950917260954,366.314462164525
0.0,47.435389635,63.227287613427286,0.0
0.0,47.50640257399999,51.217545263195426,0.0
0.0,83.78121710699997,50.53610607150317,51.77855784
0.0,6.186540311,45.7246332802161,0.0
475.9160266,364.9985701430211,360.28950917260954,366.314462164525
298.7671776,364.9985701430211,360.28950917260954,366.314462164525
362.034114,364.9985701430211,360.28950917260954,366.314462164525
0.0,89.628751796,69.83055594571206,119.95175592000001
0.0,134.08345102299998,57.997816881196556,103.88702909999999
0.0,0.0,40.280159384962545,0.0
0.0,76.614263341,56.008950136305835,30.34290065
0.0,92.98746358600002,68.68569997780493,150.17420996
0.0,152.67632684799995,70.20927279042306,206.79168362000001
225.7011405,20.342310373,52.57404016101787,41.745900230000004
0.0,72.96459069200003,47.079891234512026,92.50324599000001
0.0,3.748407102,58.65573841837473,0.0
0.0,26.262504891000003,44.65854469468755,33.31076976
0.0,29.400433825,70.13932932755894,0.0
0.0,159.512763283,31.61869980573365,132.39920193999998
0.0,68.32751756499998,36.1348664766183,84.34503774
0.0,8.606890336,67.52092916758536,43.3974359
290.9145658,200.86897125000007,67.04076025295083,105.19336002
0.0,75.12425926899999,74.40981262601603,0.0
0.0,74.02222875499999,98.39239316555124,137.64830302000001
626.173347,364.9985701430211,360.28950917260954,366.314462164525
490.5526422,364.9985701430211,360.28950917260954,366.314462164525
0.0,36.523562862,70.23848670122787,35.81767107
507.9448055,364.9985701430211,360.28950917260954,366.314462164525
0.0,76.47579214999998,5.79115939031677,61.18063372
0.0,66.865293017,57.256904576360135,68.08929789
0.0,100.97755511100002,61.301060031094245,101.59170982
381.9589438,134.329544706,61.13761004398981,192.61937272
337.6295648,80.54515347099999,62.20662140250711,0.0
0.0,68.625135434,43.194779574978135,61.5551296
0.0,56.858678251,45.55902107546477,77.49708705999998
327.5122158,364.9985701430211,360.28950917260954,366.314462164525
0.0,32.70042951600001,28.31854523911644,40.49538298
0.0,7.048301672,23.590270947764587,33.206378539999996
0.0,18.640798614,51.62118731678268,0.0
0.0,43.876642645000004,47.38363487379753,111.33210686
0.0,122.79769279200002,71.83726465651235,100.53474074
0.0,34.190180175,113.29443705665035,0.0
0.0,29.111004301,21.945879175854827,32.61795041
0.0,11.370877105,36.00046280074058,0.0
578.1340289,364.9985701430211,360.28950917260954,366.314462164525
0.0,72.016932021,34.49478806777865,95.49388041
0.0,7.986982838,15.812615328982899,0.0
0.0,41.28720042,35.63864568594692,61.06007521
0.0,30.198788691,55.41571227939275,38.87847927
0.0,101.21837602199997,47.9302204499633,56.31079088
470.3239032,364.9985701430211,360.28950917260954,366.314462164525
454.1502676,72.344241337,65.05302387725044,75.83990688
263.2879365,364.9985701430211,360.28950917260954,366.314462164525
0.0,98.49314262399999,61.33027356093718,25.74130361
0.0,85.56451722400001,101.31963061092088,71.73334821
330.6817854,364.9985701430211,360.28950917260954,366.314462164525
277.4381126,364.9985701430211,360.28950917260954,366.314462164525
0.0,11.644777577999998,18.126717755906647,0.0
0.0,57.22552234300001,51.210774518560726,26.15441113
415.6321986,364.9985701430211,360.28950917260954,366.314462164525
0.0,34.595389718999996,50.99942410549525,0.0
404.8272574,364.9985701430211,360.28950917260954,366.314462164525
0.0,13.833028713000001,41.916858866989855,0.0
0.0,19.479792496,59.39936139280177,0.0
0.0,34.100332519,58.644369910514826,0.0
0.0,94.14288620100002,70.41287474608218,76.61223841
0.0,76.92838859799998,74.98774457934921,80.39963028
0.0,36.188525935,51.870570408252746,0.0
252.0484129,157.8233500969999,74.01234773061107,236.96924305999997
0.0,31.358304793,92.03571828566544,0.0
0.0,90.83804890100001,54.454388614193995,104.29847326000001
0.0,27.209149675,36.59270857986794,0.0
280.9180858,10.312725311,59.660224503852824,63.31452162999999
0.0,74.853331157,82.91940499061647,94.97559742
338.002819,138.5266013439999,48.72003897805437,68.49659786
0.0,112.83842483699999,86.00708338816342,186.53548489999997
449.4139518,364.9985701430211,360.28950917260954,366.314462164525
0.0,18.517570047000003,30.683615618708618,0.0
0.0,32.777693599,45.502713210538694,0.0
0.0,29.543925412000004,67.00392790980553,0.0
0.0,6.9526749389999996,45.16418249310366,31.664215589999998
413.5718676,364.9985701430211,360.28950917260954,366.314462164525
0.0,82.25811787000002,27.15508456479696,61.12302058
381.1837047,52.101739849,56.12228751623787,107.93031230000001
0.0,25.568755244,40.046057868420405,0.0
0.0,67.404390424,76.56138000705195,114.83195663000001
302.5533023,364.9985701430211,360.28950917260954,366.314462164525
0.0,102.087388928,75.73094804477526,97.56024285000001
0.0,23.833891371,55.17672415213309,0.0
0.0,7.12726992,7.796712577779525,0.0
0.0,16.041368765999998,56.79573486092537,0.0
0.0,21.130212433,42.766110584794966,58.25843029
0.0,125.45716798699999,52.17595939022004,135.79812961
402.6181649,61.453919573,47.6499953341748,70.13409844
0.0,4.9780904040000005,40.310172216550626,0.0
0.0,72.73572101899998,56.076731814738736,50.62628236
453.8235802,364.9985701430211,360.28950917260954,366.314462164525
0.0,39.62287265100001,65.64999761200937,37.93710689
283.9658444,29.672027217,41.618111619247,82.06690139999999
0.0,68.25098761,64.88207867174027,0.0
0.0,4.850416739,47.211746600985904,0.0
388.8078874,53.756354993,65.30534205745421,52.522662249999996
500.4508734,364.9985701430211,360.28950917260954,366.314462164525
0.0,27.808979920000002,38.341029341139745,0.0
403.6363636,364.9985701430211,360.28950917260954,366.314462164525
0.0,8.667848529,5.232728095341233,0.0
0.0,151.84132027899997,91.46622970205644,80.93524077
0.0,88.625690877,70.351431472209,0.0
0.0,63.515948223999985,91.62913687018265,0.0
0.0,22.115028202999998,25.674659207102394,0.0
304.9769105,93.64594347199998,30.67122980954922,138.50680336
396.6493984,63.705351321999984,67.35331745379942,77.29537624
0.0,59.93436898899999,61.10053937415285,61.80065108
0.0,93.349623816,69.33689645092566,113.01851772999999
0.0,22.937288893,47.74711509208992,0.0
0.0,34.850758041000006,65.74492627180837,60.23520542
0.0,0.0,23.312974369175432,0.0
0.0,162.57106762499993,98.69503967387823,96.94656912
0.0,166.32846085900005,80.39383453462914,144.15678556
289.9415563,77.41859798800002,73.80698196975341,107.47877036
0.0,88.127282362,84.62934184120019,50.84707309
0.0,73.28734713599998,51.1454496952871,0.0
0.0,82.44345612330002,52.54348973203843,7.990134009
0.0,76.07404680500001,75.7767590426889,73.63262567
0.0,47.794181615,73.460395102683,0.0
416.8224299,136.07941000800002,68.33832801739158,194.03097075
370.6067662,133.31801425500004,71.83726465651235,61.85708652999999
0.0,131.68801404600003,75.53136143279498,234.49783609000002
0.0,72.92524468500001,51.32697789309521,150.99562293
414.6546995,364.9985701430211,360.28950917260954,366.314462164525
0.0,39.33001336000001,36.91792782534941,0.0
0.0,105.75048251400001,71.55687286999813,43.4992644
358.6461181,364.9985701430211,360.28950917260954,366.314462164525
347.959401,4.297237098,26.66474822446821,0.0
0.0,47.33612466100001,33.656455573277164,37.20001671
0.0,10.137750526,72.59029090756076,38.40191165
467.378925,364.9985701430211,360.28950917260954,366.314462164525
0.0,69.31735947499999,67.20313145255396,0.0
0.0,74.92293769400003,54.30850581916254,151.61148734
404.999731,364.9985701430211,360.28950917260954,366.314462164525
0.0,100.04792894999999,68.24265599427784,0.0
0.0,45.307264808,59.69194341254162,116.93177131
0.0,98.918230157,56.36107763678964,110.13764142999999
0.0,78.49081234900001,67.13923463955724,102.80305539999999
0.0,46.538709821000005,63.80799117771235,77.92647133
0.0,54.64702067890328,99.49901740777389,85.11641374000001
363.026557,151.52610966700001,68.239555477182,178.16789567
0.0,16.821416675000002,50.61143246971649,37.93131026
242.4113475,364.9985701430211,360.28950917260954,366.314462164525
397.9243472,126.20090532799999,81.70220562083615,66.74720288
0.0,4.10334507,28.030188506672822,0.0
0.0,38.26186696099999,43.41599290254237,47.09745992
0.0,0.0,18.280403971082446,0.0
260.4251012,364.9985701430211,360.28950917260954,366.314462164525
0.0,0.0,16.367808766206828,0.0
0.0,12.841243333,-0.5845043110340669,0.0
0.0,73.09352497599998,77.06594934644042,28.51246618
0.0,6.305249561,44.37594941063237,0.0
0.0,99.03798441,126.69377831456282,96.71053577999999
0.0,33.478006576000006,38.5665681432164,0.0
484.6404022,364.9985701430211,360.28950917260954,366.314462164525
528.1194296,97.276064475,76.29879525428073,22.62666911
428.0429991,185.800370359,80.63832715003906,41.15244387
394.9563353,364.9985701430211,360.28950917260954,366.314462164525
0.0,55.60848744199998,51.07158690604038,43.568288890000005
371.4747541,34.70436992399999,62.54316758472251,0.0
0.0,25.563954764,45.7246332802161,60.49838074
0.0,12.872701499999998,46.48158644604332,125.08429485000002
0.0,58.997818331999994,104.72845384163314,102.2793208
0.0,22.491847035,64.88207867174027,56.3114636
410.8869126,20.311064698,47.85131444598331,0.0
0.0,82.086144408,54.660829628152776,153.72896039
0.0,27.613150014000002,66.13193299513567,0.0
302.3710664,364.9985701430211,360.28950917260954,366.314462164525
0.0,70.273911653,86.89715265063624,30.443980470000003
0.0,30.055932984000002,37.82920913856513,0.0
0.0,35.912324509,70.63913287083996,27.49987486
286.0882704,364.9985701430211,360.28950917260954,366.314462164525
349.447221,364.9985701430211,360.28950917260954,366.314462164525
346.8703148,33.075591896,78.36064997292634,24.1068917
0.0,32.359535275,71.47775083006677,25.95718452
0.0,48.46865551100001,65.93088937579387,104.78557233000001
0.0,95.86365995300004,67.40837092284418,48.8089458
463.9278318,103.17695063,52.130617723604146,310.26767582
0.0,27.541757331,57.302045719819695,0.0
0.0,12.018277792000001,12.930807868490243,0.0
0.0,22.685706117,46.41219386779433,66.77182553
275.3042592,101.84076316100005,46.86696047816115,156.55246472000002
0.0,4.2806545840000005,16.194586785963114,0.0
539.061494,226.31359198300007,63.804080957653795,107.81229880000001
375.9170489,364.9985701430211,360.28950917260954,366.314462164525
0.0,35.62118852,74.04200001597799,0.0
255.1386661,364.9985701430211,360.28950917260954,366.314462164525
0.0,87.36235214499999,36.02259932062984,28.527175949999997
443.226573,364.9985701430211,360.28950917260954,366.314462164525
0.0,11.565430502,39.72578293641902,0.0
0.0,140.56365772799995,63.804080957653795,93.95279183
0.0,96.60754953799999,82.27070431029544,142.94885728
0.0,21.46926801,77.43972955116098,57.8197763
0.0,36.344387711,54.26015386607404,43.568288890000005
0.0,97.748275975,102.78375702757438,47.375231050000004
0.0,36.978928976,85.33938312222057,99.50228316
0.0,23.884092185,56.26686257687432,36.399672620000004
0.0,35.328851717000006,47.19003281594529,37.64293727
0.0,36.669857744,9.032678601687207,0.0
0.0,32.870557685,37.40820243649374,61.30244103
380.7944667,364.9985701430211,360.28950917260954,366.314462164525
0.0,65.94688150700003,61.760240586044745,71.31815517
0.0,15.895383468,34.729012760689294,51.649729
0.0,77.76283404999998,60.01785910856212,30.7775648
0.0,26.565578137000003,66.25943932259726,45.7836025
0.0,68.68679763200001,77.13246829967682,35.859924539999994
192.8453637,364.9985701430211,360.28950917260954,366.314462164525
0.0,72.66535670400002,66.01610330664869,59.614358849999995
0.0,95.99696324599998,98.5084198613214,107.73588176000001
406.0283922,364.9985701430211,360.28950917260954,366.314462164525
0.0,70.35772877799998,5.79115939031677,30.59031686
0.0,156.5901110899999,80.31122811273073,174.26261674
0.0,14.32630024,18.98422154189495,74.46261371
237.7271839,201.951260937,113.06375818926037,122.43039565000001
0.0,39.418925543,78.57493225503679,61.89268344
0.0,47.739464459000004,89.60320022441759,0.0
0.0,77.299046908,49.324910480405016,35.81767107
0.0,36.49313781400001,59.69194341254162,105.07324185
357.981329,364.9985701430211,360.28950917260954,366.314462164525
0.0,0.0,39.72578293641902,0.0
0.0,90.66227570299999,120.57147235078241,106.29791373999998
0.0,31.087631225,63.375787416843224,0.0
0.0,8.135776565999999,37.72763756901784,0.0
0.0,24.821130213,56.65447261475261,0.0
0.0,12.950698229,36.83898994645823,0.0
0.0,9.936289275,37.7234271096664,0.0
356.2689715,5.252999999999999,30.796957631554545,0.0
0.0,55.913361966,56.01551831383844,139.0685466
0.0,79.211767904,72.16792675863441,147.93839078000002
0.0,4.289798429,63.375787416843224,0.0
0.0,98.60978010000001,62.436814479105195,149.56596565
0.0,66.12421563499998,82.22002564121391,76.7251462
0.0,54.91247694900001,64.49835021976303,0.0
455.049489,41.367557149999996,26.771127461431593,34.81734608
270.6413302,144.67372129099994,92.46777513719842,60.309145060000006
269.9280716,364.9985701430211,360.28950917260954,366.314462164525
0.0,40.370701249999996,44.84354131591365,58.06306042999999
