true,random_forest,gradient_boosting,bagging
344.2949676,401.5070622005,384.64604175317925,416.577629387
211.7602937,265.3031031657235,311.10381970006773,228.25646507833335
326.1795041,394.2282570654534,359.6210176853756,395.94012947780516
337.6295648,434.93834342435497,424.3483739533959,430.71635172814115
307.5497422,288.35077790200984,298.33352633075873,288.51461237912025
430.3178535,428.89528678199963,382.48572121334524,418.6532220433334
327.7639817,376.5439545134999,378.1305787216862,317.94170823999997
381.3453481,411.7606838323467,394.280570959886,414.8635496275
434.1972187,367.9070641359416,368.8609001883924,373.71224345471427
461.6551998,349.83724586053563,337.66171621322775,382.99813802
444.2064359,397.91241888889954,382.4412319002264,387.06227746999997
354.7262607,370.24954538521206,353.49100379373306,371.5978415391666
367.1290242,355.79129828876125,350.2830993145362,348.87694036615665
400.3413058,351.6546707905364,331.2274423131874,336.56201158904753
277.614917,367.0112803885833,393.65960883645096,297.20336014000003
330.6438539,374.21676655088066,386.21959909602145,352.55098817999993
281.9980664,288.35077790200984,298.33352633075873,288.51461237912025
379.3567444,335.1808121474966,354.7918118797486,337.1222659866667
338.0021904,390.91158615378566,355.4678207885367,391.2015925416666
303.1813953,260.5856305351001,291.4992694499692,261.75611590000005
272.5587288,372.957287684051,389.23090682713257,332.34048962
420.3284859,411.66846567677237,404.8634804741823,386.4284388100001
502.4839787,520.9055910901383,437.10187490268237,506.82207855083334
269.7791148,342.7102068310484,343.8160514530157,346.23166450504493
362.1740043,360.22610739880554,319.745698556058,356.3792170582618
368.9018873,348.8561132489,332.82166877959907,325.1973631300001
422.8280415,373.5096950511501,360.2721133990396,384.78153206499996
223.2953873,247.33803115623465,242.36923941584632,278.75469879
370.983053,290.35358913673304,336.40169915883376,281.32700379999994
455.4548989,406.5861526140002,400.283459483602,411.44724921000005
260.3730631,258.9235212160502,272.5842403718398,267.79871404499994
400.9753827,360.9750970266287,355.37208196325344,363.7195292720938
315.6890996,330.25909868866677,357.9908598219336,324.58278832
452.0444081,504.1535377539998,421.30214555572667,499.9221219180001
500.5227273,418.86947739992866,380.55497880669583,423.040122376
368.6110179,457.8049621259277,403.4768140099538,459.58691901607136
428.1533643,323.9287706298819,342.40949684769663,344.078817425
250.3276388,250.80224298700034,284.06754123040747,250.3276388
375.6769893,362.74752640389517,370.77269045904444,400.640266581
343.5144425,341.50819926400004,337.90804249696805,327.52680168999996
431.4971639,359.1320614791478,367.537697433044,372.74140862366664
279.4386103,353.1439080983331,360.89293738331503,354.14018156000003
373.5139633,333.8826482144851,350.36592228864697,344.69833238764284
390.5966616,451.0140665461663,419.31795463331895,472.91319593
383.2289501,375.91177930161683,363.75135858699286,357.61698814000005
291.2424047,263.37905428084997,300.571919741757,264.72132399000003
411.1712341,401.9167307733759,394.280570959886,407.6118783727784
309.0759878,351.19249892327315,338.05537279359726,348.0209845089088
199.5570534,233.02633246343453,333.1086992786899,224.5046179766667
399.5253818,367.0194803343428,346.2076378271725,343.633355386811
379.3285636,376.08713534352336,389.60660374320975,376.6683175950001
272.5950347,246.91860951634632,317.50433879793417,259.52028863504756
372.56386,374.3407507326665,371.9630608635947,392.0222673600001
403.9488279,359.63664468686693,352.53733542309334,364.3561115833333
439.2096662,379.81502915358345,392.2346887902083,364.42290827
440.9564086,360.7086643509499,370.86540037069454,353.25123864
254.3263395,342.7179757741059,338.78124559837323,345.0072979133333
329.062285,361.33148131941795,329.2403434467075,357.287393595
169.9366814,513.3895519603527,417.5104661075384,493.9570182883073
316.6421559,372.37689809486676,398.1583804816613,358.55476740000006
509.9563207,367.9070641359416,368.8609001883924,373.71224345471427
369.5707134,380.2320453680902,353.422978261557,378.08320421428573
315.2777075,288.35077790200984,298.33352633075873,288.51461237912025
313.0461826,303.3989285478242,307.66967181600756,303.2194844981685
400.6923559,356.00865969937433,348.8425123181537,351.6102592002063
270.7968596,322.506656342275,337.8786191012963,339.62492061999995
341.7545623,350.8291939557938,358.1317295428631,377.52954064
368.6310905,344.0600458154338,349.29761288143084,363.95702578600003
367.0103093,367.26095980485604,367.57905466843386,368.4121057875
415.9319155,391.8839376704637,377.1504855142899,370.6267286722222
247.31449,288.35077790200984,298.33352633075873,288.51461237912025
270.7328693,337.37586781773155,321.6745048471671,315.12774749333335
356.9306155,275.4538879775001,305.1269155649033,259.37412639
384.6935091,408.4556024570208,389.8180719444716,406.4945889524455
434.9695459,427.45188122790006,399.3807557400719,417.218271918
364.4914406,360.9750970266287,355.37208196325344,363.7195292720938
263.4719837,288.35077790200984,298.33352633075873,288.51461237912025
380.0809027,339.745685952892,344.93833968416004,362.43458937
391.2525447,339.75480685789995,342.16068779072594,379.52455665
229.9320956,327.0031819366667,362.0977441603558,338.0651759283334
277.4090771,381.0899537717165,351.9932703062472,358.58977435238086
225.5440552,377.37776807200004,398.3854966782299,400.99943112
304.0551034,333.48179929902284,355.76038229335654,336.47379649046434
517.5703696,433.61348983364593,378.89723594104527,409.0010117921428
204.1385724,361.33224901656433,341.76411978830805,396.0846436271112
321.7361993,382.78851832809994,360.1783044033021,406.8061322466666
539.094857,528.3502315382143,505.44101563318316,522.001192465
295.2940629,412.02907349755714,410.9059714584495,409.23459133999995
443.226573,504.84904566006344,464.11019691699795,511.9869390793334
379.0245954,393.77768495305025,364.0273619272786,374.461215831
259.5718452,258.62681326600006,290.4364817055138,259.57184520000004
563.4284247,493.689665099007,447.1807926359022,461.9144905848334
428.9648891,342.7102068310484,343.8160514530157,346.23166450504493
401.6013439,401.26389151086187,406.9742235502199,401.32616294975753
388.0619415,412.31321518900455,383.50058529165574,409.40245825999995
276.0037924,323.0057761437515,325.775590238072,340.83224617999997
303.4983778,308.93920806699975,318.8902518962048,319.3494996899999
375.1263869,372.63900320713344,407.706389809315,434.02592471500003
375.1905331,317.9214921478388,357.57619985832434,336.18636945
406.3450169,393.5586198310003,353.70363534590405,419.0509677
399.4885504,386.9034789624713,404.1815355613838,384.1876498215238
409.0848423,351.19249892327315,338.05537279359726,348.0209845089088
285.1063595,284.73246210574274,264.3135316810436,286.75468344880954
343.5144425,341.50819926400004,337.90804249696805,327.52680168999996
438.1158933,319.7110361150491,340.8892072366236,334.4814407925
634.8680022,388.6885483186665,378.91112640974103,377.18304507
374.5941712,348.2189530160001,359.2768022500125,374.14161084
338.7802276,321.0351478213535,331.9914676964742,326.46648513083335
349.7351014,354.4766341086664,366.5570317259618,389.68133353
333.7986311,334.36736229225426,345.88370111984324,352.2232050981746
394.2848613,401.26389151086187,406.9742235502199,401.32616294975753
413.9329148,363.0309678879998,390.2934537105079,385.7609380800001
430.3178535,413.91149859326595,370.8311731417517,415.9713194000001
334.3232616,433.61348983364593,378.89723594104527,409.0010117921428
365.3521004,391.0207033911668,371.18124058019447,390.195406018
415.1436571,370.9186485798936,358.8264705617791,344.91734203
382.14007,371.6476089269882,383.2936294109078,377.519009956377
383.7302771,382.987101168661,414.6383400408414,405.0994597814166
329.073893,322.43496948048903,349.29316322351593,321.8712778306666
427.770991,359.1320614791478,367.537697433044,372.74140862366664
351.4420682,302.18286163733325,290.4271553150419,330.38847046
347.5213338,368.0652596408664,338.51642970011,385.17873161999995
281.7929364,277.0517757032889,317.50433879793417,275.5899030493333
418.7245935,284.47663384686945,292.82201226433756,284.42274030273813
352.7950311,437.89719576352144,424.09824189856033,457.61717187000005
475.1720841,324.2439754361165,340.8892072366236,302.1267906206666
258.4995324,231.9046076311922,264.9033149024103,233.42388215722676
350.4161616,403.7116450443333,388.23353679592697,434.47416727999996
237.3237267,305.21457498724646,335.2553496949763,304.9869159506667
417.3992454,421.4366020975515,379.5463632007767,421.5829792130574
454.1465013,395.3447338358388,427.0952178773105,412.92326539249996
259.0809541,259.2327948393171,270.64707527560176,258.2437415999999
394.0693196,433.61348983364593,378.89723594104527,409.0010117921428
435.4931387,346.07809038639965,351.26904079450094,345.95764212666666
366.8999879,352.6850161019769,358.55795190900227,354.51450890781746
459.8563855,404.412114777469,378.89723594104527,397.4363710212857
340.4624675,362.5061347875002,315.40731992188626,377.82840658000003
370.5063657,388.6478088169666,419.7671584630462,414.41729116
338.4341614,279.46364890533283,295.19899339220524,267.23154636000004
403.8729275,408.4556024570208,389.8180719444716,406.4945889524455
299.9510667,357.2439360399253,367.94674567586804,392.4647179666666
267.6910336,298.1331929001112,333.71208947700825,297.174770393
432.6951312,408.4556024570208,389.8180719444716,406.4945889524455
274.2336119,376.3371482096376,328.4647142503879,382.861558834
412.2608859,433.61348983364593,378.89723594104527,409.0010117921428
424.8984676,421.9424779932609,400.8571103474852,421.73952674873806
469.6708399,399.31387883614445,426.237496456894,388.34417937
396.744154,357.345459762028,390.14233648595615,358.65928684499994
491.8127976,394.2282570654534,359.6210176853756,395.94012947780516
320.4124386,318.2637232996939,361.7819379933178,306.6319478616667
473.9634694,416.20686162908373,405.3690488584522,351.02387328200007
346.8618735,327.7994685913329,291.34626680944797,330.3861293
455.6593461,347.2438975715221,349.1119020364115,341.46968262388333
391.4201064,375.7650235719995,389.60660374320975,374.040664735
248.3238917,320.6402031265067,330.8687714500427,321.32503590801673
279.6926435,333.0945829761479,343.8160514530157,346.50689008899997
268.0822573,327.5715618010579,339.7698620263659,342.717436295
248.9751553,268.5285943899205,331.0273703512555,254.34454848500005
385.2054171,388.13289490349985,386.2262754874088,402.23627243
381.726122,392.80612052657716,393.71973383616387,379.23140872000005
429.0804827,381.4262787105402,365.8357722700136,375.1883749225081
382.6184808,336.6839918568333,342.1497879779174,332.52373666333335
398.503073,427.3803713429167,405.93924518882113,421.72667472
344.2904577,278.2998918476666,345.9218027528935,275.78567572
207.2898531,259.6736973589996,324.51743891750516,235.60728762
491.4412514,390.8929923500003,279.2332113172664,441.83676951000007
240.0872093,438.2203501875249,419.3118018731496,471.425174245
348.3138465,357.84493766412527,367.9080389891865,356.509609808619
423.8153503,374.2878377241671,351.83224931578224,378.10801526624994
315.0255379,388.57586628219985,367.24780331749514,366.19150371000006
328.5591027,314.0096710781998,355.0843652147097,314.47860375
226.0548559,236.8884457101667,270.64707527560176,228.88519198000003
374.7681804,406.5861526140002,400.283459483602,411.44724921000005
287.0993399,265.5342610878616,283.74936197254976,267.84005111305555
348.7912695,338.1539155467664,366.2505604811843,356.89648975333336
184.3900265,382.5992587846485,341.8893729411186,397.677647166
496.819752,485.6496998459997,417.3084639966613,490.54670018999997
328.4020327,413.2750983198879,395.29358449386245,365.0410483266666
336.9705786,430.3062764939998,377.1504855142899,431.82122530000004
411.1952598,401.9167307733759,394.280570959886,407.6118783727784
341.9411506,351.31714006893867,362.45322079949875,340.1229174275
387.3314631,311.662390269882,318.2801623102144,305.6943130071389
260.1759433,332.87826288303813,338.7095047787371,339.0802121766667
314.1043765,368.17502432400005,377.8821166248115,360.54148158
343.3820066,382.34890745610005,390.40867195781914,406.96681058
307.9549236,371.6476089269882,383.2936294109078,377.519009956377
329.4724305,328.3219222653268,235.3331558011294,335.7102346811765
236.6336634,284.0376076558834,274.0729509121085,281.01543922978965
238.3623801,318.30129604666666,343.25401815736893,332.83750207
359.071411,360.2630484390002,362.05453018611075,344.75052685
255.8132461,288.71308093303463,324.29057073119657,287.97368777202536
409.7583879,338.63181207853586,346.01866929005917,336.90724835
191.3232104,240.1637204200002,290.3224308731427,220.34473497999997
421.8778113,408.71805219012504,345.5197255248741,407.8009017249445
416.617215,334.4881601059356,340.2982051026358,385.63886136083335
415.1674327,355.3101812657169,397.6105710506334,349.01839480666666
420.8536163,389.71077104794017,371.03926516722623,391.07236623766664
488.089458,346.07809038639965,351.26904079450094,345.95764212666666
370.2270723,371.7106300686005,363.2624392977884,387.12692631199997
490.4955665,357.74861551299995,335.85490667542655,324.9444706
289.0124601,238.49722310298554,275.79471230612944,233.30697519666666
528.1194296,383.59001864247466,350.7436098227217,367.34178978542127
223.6241199,288.35077790200984,298.33352633075873,288.51461237912025
292.9533772,383.5711561211668,345.56912238194485,499.72566264000005
270.0235558,291.7469727314142,371.8321066482824,279.1714164741667
463.2386228,349.49468034410006,362.2918533439608,342.65462716
297.4256402,292.669485815,294.8605253384341,249.7922947366667
360.6796775,342.7102068310484,343.8160514530157,346.23166450504493
140.7769772,420.42238240085,351.74283985609503,429.1662470316666
415.2832017,352.6850161019769,358.55795190900227,354.51450890781746
257.0022245,291.9239626334345,346.44671765928945,315.43067365818183
397.5309212,411.9644512656842,408.2506338361898,479.47510964675
381.396922,348.0379416423333,338.1708870287223,342.99894630250003
338.002819,337.33206499275644,324.834976317644,346.51403393857134
538.8411999,481.1847442833004,442.57102477958523,497.9722418033334
251.9752209,258.66933115643315,279.1314091661776,274.98038685000006
357.267835,377.7191139203333,376.1521343745677,366.25029408000006
397.521097,337.2507179616665,354.12016775718655,318.31238655
410.434455,363.2250542688831,350.21187367153743,356.427895205
418.9227677,394.30171082324983,361.50364100779734,401.27430985
225.8084291,288.35077790200984,298.33352633075873,288.51461237912025
502.1696843,339.167701229294,389.667230346106,337.1169909238615
382.3282681,373.1039302702408,337.8786191012963,377.58593402401584
255.5866557,342.7179757741059,338.78124559837323,345.0072979133333
397.5860375,399.2866755534534,396.6896663963218,400.1066068723636
302.0286012,377.67808174800007,389.5187347709514,375.10019429
414.543736,377.77489398100005,401.19955817479456,403.14559434
458.4396117,392.3281140260003,366.1880184447088,396.7015777
280.9180858,278.2998918476666,345.9218027528935,275.78567572
266.8478261,360.9750970266287,355.37208196325344,363.7195292720938
345.6322657,337.1291232333,327.76170333119586,329.480668741
365.4254345,381.85396658700006,348.20951887423763,355.5671362300001
278.7097806,372.63900320713344,407.706389809315,434.02592471500003
305.6706282,436.25520973338934,372.18065516489935,437.7582044975
190.8621116,231.9046076311922,264.9033149024103,233.42388215722676
401.726293,413.529133851008,428.6475627557218,473.2942894658334
425.8693552,358.46547046349997,353.423142056644,369.60690077999993
371.5267089,410.44393829914753,405.0175285338011,411.07792563000004
466.13403,404.412114777469,378.89723594104527,397.4363710212857
352.4978391,342.7102068310484,343.8160514530157,346.23166450504493
456.4522779,367.68298394953484,343.0415435603464,367.9164314724243
397.7752142,415.3725864907346,453.44946737025685,429.53766488016663
364.8694148,297.20280430410844,291.2889397435047,321.83858367000005
196.7075178,489.6466378224722,430.67377093915775,495.68517558
260.657662,284.32975606800017,361.5592496973228,266.81150134000006
374.3962987,364.0589999580833,379.3162404469578,338.41681813749994
402.5197116,413.50602942091643,391.31628834860624,370.1264926300001
352.9625224,275.4538879775001,305.1269155649033,259.37412639
432.3013049,408.4556024570208,389.8180719444716,406.4945889524455
410.1055463,364.0941727667499,367.11819962753384,363.62607194
310.2290002,320.6402031265067,330.8687714500427,321.32503590801673
317.1980251,320.113769564128,340.15009177511956,322.21268031911103
364.0893528,441.3191895151308,424.3483739533959,444.140564325886
335.0,348.26677788515195,372.18065516489935,344.3603051030476
366.9882384,393.60991587258314,373.4295021095935,391.7396294433333
323.4605936,288.35077790200984,298.33352633075873,288.51461237912025
448.1380223,396.8792836312834,374.75848687162716,403.0156071066667
338.6374269,383.3783471785997,359.56296508095244,384.76579270125
462.1230386,299.68370793999986,257.03087695022697,307.61091033
414.199924,408.71805219012504,345.5197255248741,407.8009017249445
343.4401328,337.2507179616665,354.12016775718655,318.31238655
349.447221,329.46843831579775,355.4499688338411,402.45851661
475.8013129,436.3304391831665,423.47646518485357,405.39192254500006
358.556213,386.61339792066644,416.33160672529493,408.56763912
429.6057616,410.69571634084707,341.114947536836,419.54534491666664
426.942118,404.412114777469,378.89723594104527,397.4363710212857
352.2271305,387.55840398030006,419.7671584630462,404.181419475
430.7776285,352.44605587153853,377.52418316912696,342.060876824
481.4502553,457.8049621259277,403.4768140099538,459.58691901607136
274.6182301,343.02857962533335,360.89293738331503,321.70255489
558.0178169,434.93834342435497,424.3483739533959,430.71635172814115
508.1083473,413.11055526196657,419.7671584630462,440.04504998000004
213.6937241,306.80054982148795,324.24796520829796,319.9980512
384.0524453,316.12849908925824,334.8331047839575,339.1496557566667
365.5210606,333.17290053,328.5564287249809,273.88899489
539.094857,528.3502315382143,505.44101563318316,522.001192465
382.3010297,284.8312297065333,289.86002677418486,289.03404738
436.8487653,448.07595946634416,438.2883939216797,457.168766555
358.0459067,367.6403381348798,349.65814181222987,342.93082029333334
241.6877175,231.9046076311922,264.9033149024103,233.42388215722676
256.0119707,288.35077790200984,298.33352633075873,288.51461237912025
414.6184712,413.7548851357002,361.62755493893786,405.0248891966668
412.9182045,317.87688210250013,210.05485279201892,367.14160866000003
272.6643305,270.19632180096664,264.1711312391267,285.02271157
432.6951312,408.4556024570208,389.8180719444716,406.4945889524455
367.2758879,366.0710029638714,370.17868383935354,365.05716730999995
360.1234784,424.17699865049974,394.280570959886,427.72413730000005
399.7381162,362.63277105971434,368.42517949874895,381.8422924533333
361.8902524,379.98963912101397,391.34122349773014,379.53117586266666
304.9077956,353.2427226766166,352.45247660696975,385.89254345999996
316.6165688,378.6623417189144,390.27315459151765,370.83102082483333
237.7271839,237.7271838999998,300.1451154454008,237.7271839
264.0908179,351.9220286670003,330.5851242534558,340.81934317
423.3342743,421.4366020975515,379.5463632007767,421.5829792130574
314.6732209,362.08918233814984,341.23775575324055,375.02044068428575
388.0668882,339.83042835050213,371.0455273764938,338.2078103467778
252.0484129,351.6546707905364,331.2274423131874,336.56201158904753
450.7331352,367.9070641359416,368.8609001883924,373.71224345471427
367.6803552,322.5118658553333,313.85062055149547,321.70952941
448.6674197,441.91175597045753,399.54341141236443,438.9308889458096
318.7744705,328.9475394815998,371.0956650888904,319.015009878
280.563732,368.6877535137785,416.9669887335264,331.206696632
388.1763187,373.1039302702408,337.8786191012963,377.58593402401584
291.1571243,409.6696445464302,417.5104661075384,404.7118285898413
303.2680351,327.7030783464995,397.6937819073762,359.97004950999997
294.0015177,305.21457498724646,335.2553496949763,304.9869159506667
374.6471063,362.4475976975228,350.2830993145362,358.1828763602381
404.4535896,339.05459055558583,346.9041522781891,305.49119561
244.7680446,231.9046076311922,264.9033149024103,233.42388215722676
328.4876805,431.08475372000373,411.29629763803723,429.8016284498673
433.2046332,380.4177472354999,402.3007791264884,435.92890363
359.0122622,342.7102068310484,343.8160514530157,346.23166450504493
381.3844342,352.4893863204998,287.61918188608655,386.69278728999996
564.4345035,443.0643837890293,426.1359496249307,446.921464542
454.221479,376.4011765866038,374.3119874448404,388.25891919
429.7,427.35783307624973,381.9890432483354,429.69999999999993
342.9170855,356.72908067900016,339.7549558033239,329.1831244401429
212.2098577,288.35077790200984,298.33352633075873,288.51461237912025
346.5127011,453.59938513407525,436.62604425545385,477.5993373200001
185.7578564,361.90720895640027,342.15364898939487,371.98536499999994
317.8990429,432.8373188499159,414.2941437515884,465.03595541100003
210.9688836,345.1793641111778,319.78375408700833,330.17424925000006
382.2863504,315.4488804475063,321.6629835604517,308.9207470230556
437.2386889,380.880065287933,361.53831212349627,391.29070135466674
339.7447553,338.61138642395485,340.21844208456866,337.4016632877778
396.6493984,386.9221480109998,410.83020677973144,379.46794577
267.9988576,428.7192231902737,410.72068820563936,449.84852634183335
377.3016491,344.3794124788035,341.86342858877015,334.08940911799994
451.6056549,395.3447338358388,427.0952178773105,412.92326539249996
354.3112556,349.9672318809999,351.36703166506203,341.04799281000004
343.2903091,386.3438453739582,335.73224038615626,350.19146251999996
335.7884876,321.9610886605848,337.3262733892012,305.3047570333333
401.301623,382.84545678798696,372.0920706140951,378.21565580339285
359.5294247,311.0445317788784,339.2935832751538,328.3028766825137
379.5591243,361.05179767884323,355.57086889369776,370.03180235
191.8128655,338.7277831492722,352.5345454326491,320.38776929299996
399.4885504,386.9034789624713,404.1815355613838,384.1876498215238
346.0407114,409.28434770499973,410.2144499033518,413.69855287
320.4915261,288.35077790200984,298.33352633075873,288.51461237912025
363.9967262,321.0351478213535,331.9914676964742,326.46648513083335
256.2288804,288.35077790200984,298.33352633075873,288.51461237912025
412.4723616,373.1039302702408,337.8786191012963,377.58593402401584
216.2680452,313.33207717573976,330.1021558210691,309.9145111878571
348.9444747,354.7064304562337,337.8786191012963,370.6399451421882
260.6474971,361.0692244020001,363.27819001151505,350.60349512999994
379.7764643,313.00364038250837,331.681968007935,312.1434834688334
312.2787309,339.3721293098368,359.0858995375602,333.4573983907143
155.1320884,223.08706028600017,347.7779550417843,260.40556212999996
360.9532694,368.52040182364146,376.20588761776764,361.57846029999996
391.0078681,365.5316268990674,391.4790617231626,370.79705127
279.6582932,300.9857418358549,340.21544866730403,289.4720875046667
318.8368305,193.2738044900071,254.14947669964874,191.22931510374997
387.6733767,343.6356358095,296.23176292824223,367.06629356
412.2050474,403.3444104593336,398.52373381423416,401.46370989833326
255.8132461,288.71308093303463,324.29057073119657,287.97368777202536
313.7130051,395.64058207729863,416.43589980506533,400.9082041988888
294.7345455,360.9750970266287,355.37208196325344,363.7195292720938
273.1632653,342.7179757741059,338.78124559837323,345.0072979133333
351.124571,231.47874996915004,296.21487918135,249.28214718777775
604.1485695,383.59001864247466,350.7436098227217,367.34178978542127
436.7234821,333.0945829761479,343.8160514530157,346.50689008899997
360.8947302,366.3833462737789,346.8415256067499,359.08996083305675
500.4508734,399.780895739169,352.18419681910416,377.1891930871429
273.6501241,349.69515994333335,350.7206469287387,357.80808523999997
327.6819418,320.6402031265067,330.8687714500427,321.32503590801673
380.0019646,404.412114777469,378.89723594104527,397.4363710212857
364.7277507,354.4813325953509,353.26068320036165,340.64783757000004
434.4728411,411.73703838551296,431.85763972025217,427.5322946791666
436.147276,362.404619669,361.62755493893786,349.47718855666665
404.5223876,373.69502464815014,365.4673151723576,381.37684859
306.5450644,504.84904566006344,464.11019691699795,511.9869390793334
382.0807958,350.5712964615879,384.3927036413163,345.58470115750004
352.3478971,334.3979319180999,355.6544062405874,320.69299469000003
247.3417166,288.35077790200984,298.33352633075873,288.51461237912025
354.6584354,462.16991771641676,428.2762989919677,455.47409569933336
446.555189,393.59500437141173,344.99528607687813,388.0339798333334
313.5975305,431.97527924239716,360.8042820514304,431.97650737250007
387.1706143,400.52785735386374,372.0571197209706,402.7691926430556
474.3846849,507.3082832001675,445.0488757995598,498.41015157000004
348.508449,234.6110479229335,316.59051163648166,227.29341499000003
334.5773239,352.6850161019769,358.55795190900227,354.51450890781746
330.243782,355.02125549278367,347.96483261696585,349.5190106917858
275.1859529,267.2530623101404,234.96277642813976,265.83359125000004
381.7614965,434.93834342435497,424.3483739533959,430.71635172814115
315.7264492,288.35077790200984,298.33352633075873,288.51461237912025
506.3453686,334.1325926403998,385.53634613117396,293.33329699
363.9285952,401.9167307733759,394.280570959886,407.6118783727784
353.3497993,334.3979319180999,355.6544062405874,320.69299469000003
417.3992454,421.4366020975515,379.5463632007767,421.5829792130574
448.707483,416.83670824599983,400.91668420617594,431.32809319
295.0207392,349.3198042620001,319.26532785199396,416.72990051999994
380.525103,339.8161844425989,341.86342858877015,332.27696013999997
344.241131,333.64695993975016,328.21229854221275,340.70539735999995
417.3992454,421.4366020975515,379.5463632007767,421.5829792130574
423.3342743,421.4366020975515,379.5463632007767,421.5829792130574
154.2433862,409.6696445464302,417.5104661075384,404.7118285898413
343.1270714,366.5597740841819,330.3623665020107,376.68614885999995
461.6612672,454.2424352860004,403.09347155755455,473.13242042
299.6105538,341.7678092688182,335.07901183636557,331.09346095500007
542.8181432,441.3191895151308,424.3483739533959,444.140564325886
245.9842703,269.59791597127276,327.5705460486616,261.46364912499996
303.6184455,346.0099015940002,315.179435859157,359.3145787366667
260.3933642,303.3989285478242,307.66967181600756,303.2194844981685
416.9747611,417.7648149572501,393.50811402579143,410.4316502233334
262.1121155,360.9750970266287,355.37208196325344,363.7195292720938
259.0479937,253.61226986820003,329.4101515813995,259.3928899493334
351.8412076,381.634859857371,367.5452252780122,346.6960880899643
432.6951312,408.4556024570208,389.8180719444716,406.4945889524455
391.3317962,351.6546707905364,331.2274423131874,336.56201158904753
428.5278878,401.9167307733759,394.280570959886,407.6118783727784
517.3545639,457.361209085554,442.79938471677474,440.9851733715239
325.2821796,369.38738065394887,371.03926516722623,372.212842843
266.2357359,369.52002049436663,367.11819962753384,356.60641178
342.5016617,383.03824563899997,387.62545403788675,377.77002004999997
361.2769004,380.7523558486498,362.8846990506118,374.32430919958335
287.1148536,288.35077790200984,298.33352633075873,288.51461237912025
208.4713715,333.8826482144851,350.36592228864697,344.69833238764284
418.4923641,331.85818830588755,346.8415256067499,344.052420829652
486.4525906,487.55339968640845,428.1603529537259,484.0870566591665
328.8362953,365.88669989011663,362.81360902340174,375.9746273045
301.6359441,232.56038144199988,272.6389053332575,223.83856636166666
417.1886937,398.5135146725333,371.7346416025933,414.3745504500001
428.2899478,361.86647464369975,367.11819962753384,396.54845395
232.6264881,231.9046076311922,264.9033149024103,233.42388215722676
519.5167469,513.485870594233,501.2169369351445,479.2810046966666
256.4715253,238.49722310298554,275.79471230612944,233.30697519666666
378.8898263,403.5723532129998,389.75219164991194,413.25983371
427.9474216,333.2883251791755,332.0109846396224,324.04976892071966
401.6013439,401.26389151086187,406.9742235502199,401.32616294975753
409.0905262,389.9580162890004,353.70363534590405,410.65862075999996
294.1499921,342.7102068310484,343.8160514530157,346.23166450504493
358.7286824,321.9610886605848,337.3262733892012,305.3047570333333
523.4826762,396.8792836312834,374.75848687162716,403.0156071066667
225.9205709,310.79193299918757,326.45653163944314,330.165230289
276.8564638,320.3461292158303,325.6837548182773,322.7495507435201
156.5120238,199.3902922409998,230.66438922994885,163.89330085
561.660536,411.7168434064884,424.3483739533959,448.196997604
567.3077846,384.244280926845,404.8634804741823,370.4525042196667
391.5325731,337.957367318387,334.0380672264018,334.980499475803
379.4915826,441.3191895151308,424.3483739533959,444.140564325886
