true,random_forest,gradient_boosting,bagging
367.1290242,354.07557100271174,349.47359815055466,349.2551719220794
400.3413058,340.37214718216865,330.5911551161946,327.53051674646423
277.614917,344.4754808173332,390.0350341403742,374.98401634333334
330.6438539,381.2832678822192,383.3961598226181,340.79946789
281.9980664,291.5537918819483,297.2332254630101,291.4543775901751
379.3567444,339.77166053495125,352.8216656741253,319.01153518833337
338.0021904,387.398743546988,348.54891139228175,383.062235035
303.1813953,272.9359168007668,304.65744157169365,292.54012320666664
272.5587288,372.3563713963984,386.02737855101293,370.70076009999997
420.3284859,405.2153775155928,398.32834394673705,384.210306428
502.4839787,505.07721916005954,436.84889315404064,480.1261133248333
269.7791148,339.2346916693511,341.40490858611196,334.9785279003951
362.1740043,354.30568913842546,325.6170960924886,359.8377208343333
368.9018873,324.8355226525166,329.7074828235774,322.84958706
422.8280415,373.4837423021859,348.88444788645353,394.08484145100005
223.2953873,256.0260328064328,237.92084106824686,249.75304973
370.983053,308.36707310215456,335.05457710051525,284.8694146316667
455.4548989,406.6305745033335,399.5262030616646,404.70055994333336
260.3730631,272.8412443213336,273.0425524172235,267.10390521000005
400.9753827,356.17586942754235,354.7168474129723,352.0762709068937
315.6890996,332.72502699126665,360.41670634365863,323.7908673633333
452.0444081,508.94613938439977,422.77876564507704,513.5270917533333
500.5227273,420.7812894442369,377.23940155567055,403.407945316
368.6110179,457.1665797085668,408.2174277617851,458.3700299813055
428.1533643,342.5351941458785,339.4241280027223,340.53950007
250.3276388,240.6417837576002,290.42910714124906,227.80573095999998
375.6769893,350.7527505229952,371.45905523580745,385.35412319750003
343.5144425,343.78554270875,330.16220197661676,343.5144424999999
431.4971639,349.7353226469936,363.5227557111565,331.90069379272717
279.4386103,357.82210491474984,360.46085183276216,356.99942777499996
373.5139633,325.45298195520047,342.20935037162593,318.6911871519841
390.5966616,459.06128597133306,422.03337952664225,481.99504279
383.2289501,319.52208478651266,323.8413951898852,286.23811157698685
291.2424047,277.49989037263333,305.25982685783356,288.6819760866667
411.1712341,408.6451260519665,398.2450543666503,412.50914198536685
309.0759878,354.90372509516254,338.79833109483985,352.2897417694583
199.5570534,223.82885750826682,342.4827029196325,213.41104496666668
399.5253818,362.9580194433441,349.2680263027825,388.10445773625
379.3285636,371.5031983059231,377.3451402057292,351.10940056500004
272.5950347,244.0924034143738,329.4559414955095,225.66600115916663
372.56386,371.10388316299964,368.6303978988581,336.0453271800001
403.9488279,358.7285522636331,359.04566125949225,361.7744077500001
439.2096662,374.44029480058344,390.17040833492916,379.0650233233333
440.9564086,356.89172295861766,375.8598639529912,392.9049037325
254.3263395,346.49674324575716,337.03679896020014,350.18376603233327
329.062285,339.7138290571545,332.81767290070445,349.8207011350001
169.9366814,496.3041223543114,416.7024006694552,494.9260597423334
316.6421559,361.639856180667,397.0946354185548,359.2680611
509.9563207,398.7079849584832,371.10618718295484,373.4357518960714
369.5707134,381.4849107655064,350.8318184272243,382.15421107000003
315.2777075,291.5537918819483,297.2332254630101,291.4543775901751
313.0461826,302.3180036808198,305.55307939673753,302.01882801572714
400.6923559,362.435430831854,357.57419236928604,351.8651019149982
270.7968596,331.1643788863089,333.69169415382373,315.2111009883334
341.7545623,346.25107273652327,362.8081786886339,339.2062803892858
368.6310905,353.82568583256403,336.23097451518396,359.2775719741667
367.0103093,352.41839409816066,364.5578748463013,366.5084189319999
415.9319155,398.87042056543396,376.9087803129126,404.15217349
247.31449,291.5537918819483,297.2332254630101,291.4543775901751
270.7328693,342.2508260731696,328.9929640875529,355.169754354
356.9306155,274.58886656125003,310.3468012431084,277.12932557500005
384.6935091,413.050293131785,386.88115370804735,415.9863578674047
434.9695459,413.2942071372667,401.2617434600296,418.87960817000004
364.4914406,356.17586942754235,354.7168474129723,352.0762709068937
263.4719837,291.5537918819483,297.2332254630101,291.4543775901751
380.0809027,366.37878489512264,344.3735338715568,378.88554869000006
391.2525447,353.75238503889045,340.4262859325714,369.08967055000005
229.9320956,328.65582435799996,361.8807100501716,368.631363505
277.4090771,366.0212850248166,353.2102038160491,371.4075941383333
225.5440552,370.2750927124999,381.65165172034307,316.80188488
304.0551034,347.23921206312144,358.62205326805804,352.24674927325
517.5703696,453.8451842500739,373.73862755338155,464.5509893162637
204.1385724,375.1007282999939,345.0245371856724,357.8560640230952
321.7361993,382.09103845890473,363.9493968518958,346.57791056
539.094857,530.0745421799288,503.5137778077912,534.2925119439286
295.2940629,412.16060928211664,405.1818174756122,397.04566867200003
443.226573,512.8758090121418,473.2413308942999,511.4992125250834
379.0245954,392.7488992495001,367.9244694636114,384.8549979435
259.5718452,259.67540746400005,295.7994371098807,263.73150566000004
563.4284247,495.9811984915814,453.1411324517209,481.6503182789849
428.9648891,339.2346916693511,341.40490858611196,334.9785279003951
401.6013439,400.44850205570407,405.32713507049823,399.6771755323917
388.0619415,411.37227857311916,373.4467679707456,409.34259881933326
276.0037924,316.0273988082023,327.0197285167981,351.476101115
303.4983778,298.26951933766645,327.0803836268304,305.51280356999996
375.1263869,384.5416279197501,384.4917425851399,376.91901613999994
375.1905331,320.8549883432501,360.46085183276216,311.85586569
406.3450169,407.4060438420001,351.9006160380067,413.7254854700001
399.4885504,398.38877986700004,401.8380717230581,390.4886249825
409.0848423,354.90372509516254,338.79833109483985,352.2897417694583
285.1063595,282.5330624344658,270.2624104938899,280.7855992451667
343.5144425,343.78554270875,330.16220197661676,343.5144424999999
438.1158933,332.5079155412166,345.3372839289259,367.16907440533333
634.8680022,371.2757851325001,345.35447663836277,449.67578177999997
374.5941712,392.67234323300005,409.04931514362045,361.9565426799999
338.7802276,324.0555656087616,337.03679896020014,325.3744196679824
349.7351014,349.11604704347593,362.379418875385,355.72235357
333.7986311,295.7998371660502,321.85475344505886,295.15950652699996
394.2848613,400.44850205570407,405.32713507049823,399.6771755323917
413.9329148,340.5676005679998,369.7687155789709,341.29714713000004
430.3178535,416.3612909248178,365.12426234926363,421.83991395000004
334.3232616,453.8451842500739,373.73862755338155,464.5509893162637
365.3521004,393.35265779309645,367.14797286737934,395.33191769
415.1436571,379.3361268726886,349.08336598295784,364.12853480999996
382.14007,373.0254869697868,374.2946781014693,372.16550904416664
383.7302771,421.68842917285895,420.02941809087383,426.58701914625
329.073893,319.5575932711318,347.7014307674319,319.2625318713333
427.770991,349.7353226469936,363.5227557111565,331.90069379272717
351.4420682,338.5722345788331,292.4493642774254,342.59169373
347.5213338,393.04533247246576,345.6117495740236,406.05383357000005
281.7929364,277.7055685120311,333.4031894344949,276.6072657255714
418.7245935,301.3787545467752,297.49480135148855,310.63530216
352.7950311,464.5000824093623,426.24895541302436,461.26863089499994
475.1720841,338.52514419821637,345.68992792067803,346.33565934
258.4995324,228.80056490374153,278.08062723000046,224.45892168058086
350.4161616,395.5195193038689,389.0489824481411,408.79044350333334
237.3237267,305.1067530996723,338.5273443943825,301.00751986311906
417.3992454,421.3349159249712,377.45039117757227,421.27052865016424
454.1465013,397.0111655285102,426.2447481910815,415.7187959591667
259.0809541,256.1618083000005,276.8009920234389,249.13042391
394.0693196,453.8451842500739,373.73862755338155,464.5509893162637
435.4931387,349.42028668623783,347.0809096275736,350.63200068799995
366.8999879,350.66554150582124,362.5695248065758,352.35239775615804
459.8563855,400.6578221556311,373.73862755338155,403.0495916211905
340.4624675,349.9804772147501,316.39118357816056,360.41493639
370.5063657,393.02688512949993,420.73495025959346,372.01539993999995
338.4341614,348.7116489452086,338.2519741296822,345.67970001000003
403.8729275,413.050293131785,386.88115370804735,415.9863578674047
299.9510667,361.5876085608358,349.4592960625142,329.47676371
267.6910336,311.8431482827016,345.72291357070895,318.53724134928575
432.6951312,413.050293131785,386.88115370804735,415.9863578674047
274.2336119,384.82904506211656,336.978447112302,375.06563039166673
412.2608859,453.8451842500739,373.73862755338155,464.5509893162637
424.8984676,422.0482641805803,408.7548526517935,426.99694615900006
469.6708399,395.55181576441674,403.8445841947214,390.39626267461534
396.744154,369.6428621929857,380.55757214383516,376.501478778
491.8127976,394.40540212660216,352.79649332317615,400.407465344004
320.4124386,321.13729165662386,368.58369517792664,316.35757111875
473.9634694,436.9970886308697,405.8354342851672,454.3152489800001
346.8618735,325.14013896699964,289.8060296849962,318.36786881
455.6593461,340.79428146274967,346.36174792799534,347.6948667186667
391.4201064,369.0342588419231,377.3451402057292,339.72584278500005
248.3238917,338.83193561759714,333.8414917529565,342.22319354691706
279.6926435,318.9011040736291,341.40490858611196,315.42790291499995
268.0822573,319.3183567589141,350.86755090266894,323.47485441083336
248.9751553,261.4136728004498,338.70994419169733,251.37868018000003
385.2054171,379.2765719883331,405.69946661349724,373.03642422
381.726122,394.3350880264428,395.77024608908397,393.2521400408082
429.0804827,370.6925536687528,357.06032355389283,374.1460089622402
382.6184808,350.4800417474687,346.36174792799534,355.96488053722226
398.503073,437.289321663,401.2617434600296,439.4635134100001
344.2904577,288.9535493205,353.52125623437655,280.9180858
207.2898531,282.7990195525997,319.65299100775843,234.66550529
491.4412514,428.6591749460004,273.86771965067186,407.54829307
240.0872093,469.3916561877952,406.18297230792416,481.59971087350004
348.3138465,359.5755493572365,372.26347080822165,360.01861644583335
423.8153503,379.8166766322666,355.3572496956318,396.26926468
315.0255379,394.4771022302664,371.4865265289907,385.2506785316667
328.5591027,313.18563425833315,364.4093383117081,266.38660022000005
226.0548559,237.05876366416672,276.8009920234389,237.16034743777783
374.7681804,406.6305745033335,399.5262030616646,404.70055994333336
287.0993399,263.2000461985837,295.8470447078231,261.4658867546826
348.7912695,333.53608186382536,373.0981921813197,318.7693723533333
184.3900265,392.61838459475257,317.50477427265014,365.655324334
496.819752,485.3545901550285,426.24895541302436,485.287872489
328.4020327,431.99308250284287,426.1352979348344,431.14110650500004
336.9705786,425.23834248933315,379.87540426014846,431.82122530000004
411.1952598,408.6451260519665,398.2450543666503,412.50914198536685
341.9411506,317.90797558047365,347.71723581903103,322.58852629
387.3314631,330.6886987627576,323.0277382830391,346.73078781269226
260.1759433,336.60740900123943,320.3345553898487,343.98477700759923
314.1043765,374.33288256450004,378.26554499274914,413.06814973999997
343.3820066,379.00315535875006,388.59510686475886,380.61556128
307.9549236,373.0254869697868,374.2946781014693,372.16550904416664
329.4724305,319.76688434484595,305.8085168401603,319.11184292999997
236.6336634,291.42135585191147,279.3446975096987,283.42935409200174
238.3623801,320.39720553412366,345.9981968583346,285.8211096450001
359.071411,358.1294086250002,368.1158085259167,349.49306354999993
255.8132461,285.1292803387051,327.82295555711426,288.56707886556325
409.7583879,359.6775190405358,355.3488871472409,323.79317774000003
191.3232104,242.03954496875028,286.9430528948439,277.125568435
421.8778113,405.471607571032,348.29016403405734,410.66357283316677
416.617215,362.0448989652832,345.59186944855145,369.2367763066667
415.1674327,363.0492906074835,402.1609711983265,357.77918487999995
420.8536163,367.1515954264606,363.62659947057244,368.1132892024358
488.089458,349.42028668623783,347.0809096275736,350.63200068799995
370.2270723,382.4084481080125,359.6736867548557,381.14072739999995
490.4955665,362.17716567399975,342.2142778049045,383.92062574
289.0124601,241.1388398404141,277.5184463267797,229.2508261266667
528.1194296,381.0948935872909,351.68434550698606,377.9584878399675
223.6241199,291.5537918819483,297.2332254630101,291.4543775901751
292.9533772,384.6811812382049,357.07966642793997,411.219356232
270.0235558,286.3509442102332,360.9194874205727,282.6878529183333
463.2386228,374.24209834920003,351.4449624878599,388.3666962
297.4256402,274.0897157149999,313.2609604004614,284.17627265
360.6796775,339.2346916693511,341.40490858611196,334.9785279003951
140.7769772,408.7413612741179,351.2244687399934,417.90188896966663
415.2832017,350.66554150582124,362.5695248065758,352.35239775615804
257.0022245,300.0816393589466,343.3570811771363,300.56535920857146
397.5309212,429.5120482686543,409.18587979516104,421.33173396250004
381.396922,343.1634927607715,335.434715186941,355.6401339733333
338.002819,335.82560443283177,331.0676708803618,331.20597429749995
538.8411999,489.86768621928377,428.8681098135233,521.0635289933333
251.9752209,254.82595091558326,283.7217574605748,251.0294190475
357.267835,370.0596985582901,349.72804503527084,359.79504399
397.521097,346.18523221123337,350.1098744328758,345.7775936933333
410.434455,350.17756171936594,354.5915807892092,345.65308243600003
418.9227677,401.5948576199077,356.55646387619925,387.24301016000004
225.8084291,291.5537918819483,297.2332254630101,291.4543775901751
502.1696843,341.83830665177425,381.5376750843174,340.78068062332807
382.3282681,370.42735884347525,337.63894209280915,372.30861435544443
255.5866557,346.49674324575716,337.03679896020014,350.18376603233327
397.5860375,398.86419375476595,389.51387271626464,398.58794954463485
302.0286012,386.4586806679167,387.8276719178312,376.7446381
414.543736,384.36072808450007,382.78243443978056,406.16586566
458.4396117,395.8703260700004,354.28401751985183,396.96804973499997
280.9180858,288.9535493205,353.52125623437655,280.9180858
266.8478261,356.17586942754235,354.7168474129723,352.0762709068937
345.6322657,349.46584646045005,333.59243450811624,340.8185641775
365.4254345,386.8744544854997,370.4913310366548,337.40624389000004
278.7097806,384.5416279197501,384.4917425851399,376.91901613999994
305.6706282,434.63907572850735,370.3062998206134,408.763679324
190.8621116,228.80056490374153,278.08062723000046,224.45892168058086
401.726293,433.0258550327318,422.6233061426354,434.80563394266665
425.8693552,248.30538909950008,283.84327319390115,165.56096263999996
371.5267089,391.83046568208323,419.1688723584563,417.0352558900001
466.13403,400.6578221556311,373.73862755338155,403.0495916211905
352.4978391,339.2346916693511,341.40490858611196,334.9785279003951
456.4522779,366.88840248017664,345.30445171790706,384.18150623583324
397.7752142,402.7824286504846,431.33406992670973,409.1860918909048
364.8694148,330.981174534381,307.62013287277534,349.35268637884616
196.7075178,485.80173804363386,430.16902942860696,477.7342546333333
260.657662,279.8541709570002,360.176870274246,274.54789612
374.3962987,364.0881458318334,371.35659963410967,369.70549611999996
402.5197116,415.15230125058736,404.3416718512001,432.6226480719999
352.9625224,274.58886656125003,310.3468012431084,277.12932557500005
432.3013049,413.050293131785,386.88115370804735,415.9863578674047
410.1055463,371.99303958635,365.71129921508424,360.99123546199996
310.2290002,338.83193561759714,333.8414917529565,342.22319354691706
317.1980251,321.8210915690856,318.98410634393656,321.52091596345235
364.0893528,431.9365617182271,422.6233061426354,438.36980431327294
335.0,344.424211497819,369.13795657853984,334.84426835799997
366.9882384,369.6147486838573,363.1597586281121,360.24535021500003
323.4605936,291.5537918819483,297.2332254630101,291.4543775901751
448.1380223,393.4039858519073,376.9100623665851,399.06948549000003
338.6374269,382.32137237995005,373.512685937156,387.4233095626667
462.1230386,309.8125725499999,277.9456652713848,413.32290438999996
414.199924,405.471607571032,348.29016403405734,410.66357283316677
343.4401328,346.18523221123337,350.1098744328758,345.7775936933333
349.447221,337.7195225270279,350.152588508427,343.8552889449999
475.8013129,428.56537621349986,441.85676841878944,442.42445691
358.556213,391.95643558721446,415.59621804996965,358.50415413999997
429.6057616,412.2801056642248,343.4738999576073,399.53100735166663
426.942118,400.6578221556311,373.73862755338155,403.0495916211905
352.2271305,373.55426120906515,420.73495025959346,367.73750542
430.7776285,322.6387053854999,366.7189423734073,292.78543864999995
481.4502553,457.1665797085668,408.2174277617851,458.3700299813055
274.6182301,329.710480726,360.46085183276216,350.78176652999997
558.0178169,419.65165365218144,417.7626906507494,420.83412258609934
508.1083473,417.0990691726667,424.4523850267052,382.66649192
213.6937241,313.71958735525004,328.31412504363925,343.2845530666667
384.0524453,310.20533998068544,337.4391664555093,320.83013429000005
365.5210606,354.2083055670638,321.3695534001909,402.96876889000004
539.094857,530.0745421799288,503.5137778077912,534.2925119439286
382.3010297,275.9093587246,264.6246194651791,293.13655901
436.8487653,437.7345065888785,432.77302246631524,457.0523045985
358.0459067,340.5968750449002,341.72578338958635,310.9922093675
241.6877175,228.80056490374153,278.08062723000046,224.45892168058086
256.0119707,291.5537918819483,297.2332254630101,291.4543775901751
414.6184712,415.56110762614765,356.72541908106626,440.30638915
412.9182045,360.687047058654,241.63683530938178,360.56655378
272.6643305,332.47949811499996,282.9302613757843,333.4827476899999
432.6951312,413.050293131785,386.88115370804735,415.9863578674047
367.2758879,363.25519316999976,367.9756875504351,394.69478950999996
360.1234784,426.066967887,400.04333507181263,436.11055659999994
399.7381162,364.3479528815778,374.0598180758104,383.13173208
361.8902524,384.48318641314165,396.8569130734,380.1045981874285
304.9077956,336.5225331419999,340.1111648891918,273.183925885
316.6165688,376.04704828444994,365.8416672825234,391.0689345994524
237.7271839,237.7271838999998,306.09971266063235,237.7271839
264.0908179,325.80258667000015,336.175345213435,334.46077741
423.3342743,421.3349159249712,377.45039117757227,421.27052865016424
314.6732209,362.95822079850007,353.55575308689305,340.22979187
388.0668882,329.6715836242291,364.5578748463013,328.32773435850004
252.0484129,340.37214718216865,330.5911551161946,327.53051674646423
450.7331352,398.7079849584832,371.10618718295484,373.4357518960714
367.6803552,325.2839120693416,322.6244858686702,316.14119735500003
448.6674197,441.55983538286927,405.43358878866195,440.89256920942864
318.7744705,317.2084746426249,371.7182587040389,313.867461746
280.563732,346.15333169686664,407.73287608174735,380.85609575
388.1763187,370.42735884347525,337.63894209280915,372.30861435544443
291.1571243,414.10039136698055,419.0558761188049,439.23417994016665
303.2680351,342.59989299249986,397.54109229660884,307.6497406
294.0015177,305.1067530996723,338.5273443943825,301.00751986311906
374.6471063,362.4377778060942,351.14384258726403,358.88130363249996
404.4535896,325.76893833416193,343.0039779236867,332.2402652299999
244.7680446,228.80056490374153,278.08062723000046,224.45892168058086
328.4876805,435.34127189822516,412.1638020665436,426.51580684067596
433.2046332,394.0084327519999,393.0347633140781,392.57776097999994
359.0122622,339.2346916693511,341.40490858611196,334.9785279003951
381.3844342,382.10543185299997,255.7546105822972,430.41169152000003
564.4345035,438.26669754929316,423.2949672893334,405.5333279558334
454.221479,386.7760740628336,374.0717341533886,408.3930574259999
429.7,429.02906251099967,379.3440850289067,429.69999999999993
342.9170855,358.7179065994374,357.4432752496327,335.77981914000003
212.2098577,291.5537918819483,297.2332254630101,291.4543775901751
346.5127011,440.83572729486417,435.08911702834894,480.8918070066667
185.7578564,369.1561016894001,341.9936383020835,342.78639732499994
317.8990429,436.408489770402,419.0558761188049,443.6874971566666
210.9688836,337.8247584460381,325.04571614856746,357.4896221700001
382.2863504,322.7487875051574,320.98032340079425,337.52002073999995
437.2386889,402.1567918593498,373.0981921813197,388.2243016
339.7447553,339.4283786488297,337.63894209280915,332.22794861000006
396.6493984,369.704581837,356.4858616676214,363.85530617999996
267.9988576,439.4382986889006,419.0558761188049,441.3338019966667
377.3016491,343.5782068483693,342.2550569237709,352.28153212999996
451.6056549,397.0111655285102,426.2447481910815,415.7187959591667
354.3112556,344.5221628925,344.50219356815245,346.92839075000006
343.2903091,388.20163651552883,335.2941761790002,410.02228443
335.7884876,332.49360100842836,331.5476016410758,356.6391802781026
401.301623,341.27727258578784,363.69672899927843,352.388887826
359.5294247,327.8140202718928,338.63002239418466,335.6644145734286
379.5591243,380.85013334315823,362.46431276592574,353.3678373133333
191.8128655,359.19081676504754,337.6716597823121,343.08583924
399.4885504,398.38877986700004,401.8380717230581,390.4886249825
346.0407114,399.3276068139995,420.7441409874743,412.25732354
320.4915261,291.5537918819483,297.2332254630101,291.4543775901751
363.9967262,324.0555656087616,337.03679896020014,325.3744196679824
256.2288804,291.5537918819483,297.2332254630101,291.4543775901751
412.4723616,370.42735884347525,337.63894209280915,372.30861435544443
216.2680452,303.54992450739354,342.39600579739266,303.247757576
348.9444747,356.16799978735173,337.63894209280915,363.7961259117023
260.6474971,356.37363341200006,355.4395503367023,331.17996199
379.7764643,316.5966993913072,342.39600579739266,323.2288221746667
312.2787309,350.31697276597515,350.6104625091042,313.86666868916666
155.1320884,229.1965228287003,348.59291231946946,261.11922841200004
360.9532694,361.0466890512998,368.0252978706256,371.0312636222778
391.0078681,360.69639872844635,388.56300689593917,331.1357753016667
279.6582932,298.54804750139283,333.04209424885136,276.84899942777776
318.8368305,221.38766418422728,276.8619024286001,222.74901063416664
387.6733767,323.77835392175,286.3853225337327,302.863468245
412.2050474,405.1177694170003,406.7023570629497,415.0319169733333
255.8132461,285.1292803387051,327.82295555711426,288.56707886556325
313.7130051,398.4276754351276,419.4279989353917,407.5384560640952
294.7345455,356.17586942754235,354.7168474129723,352.0762709068937
273.1632653,346.49674324575716,337.03679896020014,350.18376603233327
351.124571,212.1183443854999,295.8245569147792,226.6401896177778
604.1485695,381.0948935872909,351.68434550698606,377.9584878399675
436.7234821,318.9011040736291,341.40490858611196,315.42790291499995
360.8947302,360.63513926577866,350.0914361822005,363.0186547731649
500.4508734,407.18971119292524,351.96063719158116,415.10249508000004
273.6501241,347.5657733559999,356.8934218089317,358.204644725
327.6819418,338.83193561759714,333.8414917529565,342.22319354691706
380.0019646,400.6578221556311,373.73862755338155,403.0495916211905
364.7277507,383.4229388283239,351.2930554605181,386.3655346400001
434.4728411,383.2720392918904,394.894633324634,397.4997429566667
436.147276,375.2179793337524,356.72541908106626,399.27680145000005
404.5223876,363.8475722607498,370.3214606180168,382.824686292
306.5450644,512.8758090121418,473.2413308942999,511.4992125250834
382.0807958,347.4050206644333,375.27667364969227,348.1269117733333
352.3478971,333.8219232757999,350.32219224151066,371.71794351000005
247.3417166,291.5537918819483,297.2332254630101,291.4543775901751
354.6584354,469.4551729740836,422.0968025226296,478.5021259166666
446.555189,395.4534911176415,342.39600579739266,359.32818451
313.5975305,404.78401230876693,357.0499187005766,405.4203041992424
387.1706143,401.01973939837694,364.5578748463013,393.3022528253333
474.3846849,485.2830138708445,446.0429775444589,462.74592190799996
348.508449,248.97491129200003,297.1575356831876,276.47484919
334.5773239,350.66554150582124,362.5695248065758,352.35239775615804
330.243782,358.97727318785013,346.3362161186347,352.957054675
275.1859529,303.7418339160999,254.71363218728757,321.96663516
381.7614965,419.65165365218144,417.7626906507494,420.83412258609934
315.7264492,291.5537918819483,297.2332254630101,291.4543775901751
506.3453686,337.0395316816333,405.21169689699565,325.2648237433333
363.9285952,408.6451260519665,398.2450543666503,412.50914198536685
353.3497993,333.8219232757999,350.32219224151066,371.71794351000005
417.3992454,421.3349159249712,377.45039117757227,421.27052865016424
448.707483,398.900744722,414.2988630493072,381.24885442
295.0207392,362.5612852769999,317.74284939189323,370.78871835999996
380.525103,339.7931826564764,342.2550569237709,343.48920148999997
344.241131,334.8372617451501,331.91179974619206,341.04553340999996
417.3992454,421.3349159249712,377.45039117757227,421.27052865016424
423.3342743,421.3349159249712,377.45039117757227,421.27052865016424
154.2433862,414.10039136698055,419.0558761188049,439.23417994016665
343.1270714,354.62594133250025,344.5119878964213,367.45073462
461.6612672,434.8430627883336,416.39356728454254,422.31334824999993
299.6105538,336.72419128475815,347.1986744143178,341.90365709450003
542.8181432,431.9365617182271,422.6233061426354,438.36980431327294
245.9842703,294.27523161308306,335.7058896587651,293.9514165599999
303.6184455,327.66536071419176,313.896921819809,316.96915719
260.3933642,302.3180036808198,305.55307939673753,302.01882801572714
416.9747611,396.32619508550016,379.4628819660128,413.84060255
262.1121155,356.17586942754235,354.7168474129723,352.0762709068937
259.0479937,257.39388962384993,317.97654904267165,255.0877638005
351.8412076,360.12956646174894,360.1048951821115,356.44345727
432.6951312,413.050293131785,386.88115370804735,415.9863578674047
391.3317962,340.37214718216865,330.5911551161946,327.53051674646423
428.5278878,408.6451260519665,398.2450543666503,412.50914198536685
517.3545639,443.9399879590287,446.01230922218446,461.57079695741265
325.2821796,360.80139235798015,363.02421418443254,372.58472781215795
266.2357359,362.59231454666656,365.71129921508424,380.8698054653333
342.5016617,365.5501622276001,371.52896472199467,352.6785352633334
361.2769004,389.8580221402648,356.6805064923681,398.083101944
287.1148536,291.5537918819483,297.2332254630101,291.4543775901751
208.4713715,325.45298195520047,342.20935037162593,318.6911871519841
418.4923641,318.33911274231383,342.20935037162593,322.6180398971389
486.4525906,481.15432065297995,430.28257126602443,477.0580621114999
328.8362953,369.61497697116675,357.2746563122275,388.28153718833335
301.6359441,258.3560769838165,261.5320168604563,262.7765586766667
417.1886937,378.6434821477212,373.4703149979065,325.69837499
428.2899478,357.0158159986666,365.71129921508424,355.41530021999995
232.6264881,228.80056490374153,278.08062723000046,224.45892168058086
519.5167469,513.7931963154997,498.41380215543694,510.53723505666665
256.4715253,241.1388398404141,277.5184463267797,229.2508261266667
378.8898263,376.2248726148998,405.6527533092805,378.99856478000004
427.9474216,340.23251492150024,340.7424825102348,318.17037827444443
401.6013439,400.44850205570407,405.32713507049823,399.6771755323917
409.0905262,407.06490387300005,351.9006160380067,413.7254854700001
294.1499921,339.2346916693511,341.40490858611196,334.9785279003951
358.7286824,332.49360100842836,331.5476016410758,356.6391802781026
523.4826762,393.4039858519073,376.9100623665851,399.06948549000003
225.9205709,315.0537350331551,332.18827129479655,317.62762036916666
276.8564638,321.4806776556119,329.4559414955095,328.57147708134914
156.5120238,281.2815467629999,228.06924729875433,240.6373206
561.660536,425.8193909266273,422.6233061426354,428.5537019933334
567.3077846,382.0983545003832,399.4966871888106,359.1551485701667
