true,random_forest,gradient_boosting,bagging
384.6935091,346.5518694049998,367.1195800806201,354.61979221
434.9695459,407.35779333199986,389.73818806630976,405.33119113000004
364.4914406,355.2571513398001,372.39983977324863,318.43258025
263.4719837,387.44104415908953,384.9206251535501,387.44038941180713
380.0809027,324.8993927030001,334.2816212182466,339.44612942
391.2525447,324.1087378128001,338.34917193139165,333.79825932
229.9320956,293.0269429110001,306.8097605723036,305.72909731
277.4090771,356.261022785,370.5222850014244,361.80275711
225.5440552,330.39297528490005,338.57824993963493,275.82164768
304.0551034,318.6870916579999,304.9455070071305,293.00715243999997
517.5703696,422.7288015829997,409.396366638714,427.2006324299999
204.1385724,293.443160444,295.34100665482026,279.16457401
321.7361993,359.09468119699994,358.5176444521871,340.52576686000003
539.094857,514.5228437390006,444.4875626445968,488.42943978000005
295.2940629,344.3838290049999,377.2442962132854,362.12962755
443.226573,417.4092869819997,387.6580205205295,389.90149966
379.0245954,406.91542899199993,403.08245189663955,386.71811485
259.5718452,275.02504318100006,294.9436399544438,282.70010213000006
563.4284247,372.73794160851895,367.29543245276466,389.70747947
428.9648891,405.04411165700037,352.93839630601667,367.09693267
401.6013439,367.11008864800044,343.4847136705231,377.78043045999993
388.0619415,392.82441727300005,370.7594865997768,398.6906921799999
276.0037924,256.45687179649997,290.6943598087866,260.74502044
303.4983778,368.39170908299997,354.55653591747273,407.39091958
375.1263869,360.2858321565,341.3205063608037,354.36710404
375.1905331,365.73962378599987,330.7128695063257,367.35199066
406.3450169,391.255016053,389.9357184717519,406.26887345000006
399.4885504,392.53497954,378.3569791442799,385.69064996000003
409.0848423,348.452234328,370.0046867710177,370.97240031
285.1063595,303.1048363119999,331.03599425418616,274.66842362
343.5144425,351.4405335310001,339.57621374572483,356.6881202199999
438.1158933,332.80592481400004,338.30489208323485,293.25588854
634.8680022,454.3549609119998,426.3858487870295,491.47256536
374.5941712,368.06664916399995,358.8489425803924,363.36640073999996
338.7802276,318.95735625299994,320.25097041202724,349.95847818
349.7351014,348.2676771907218,359.64009975795614,343.03739171
333.7986311,352.62822542000015,352.1041576521553,376.05141183
394.2848613,306.556196199,308.1656487798507,314.85900646
413.9329148,369.51304595399967,356.6466853565172,329.73101719999994
430.3178535,410.0570872269997,369.0169218574774,435.46233838
334.3232616,376.35461373300006,349.78452516522884,379.29287838
365.3521004,371.4047823680001,380.3046597061643,366.19874411
415.1436571,385.05054850099987,394.3609301050848,400.39498531
382.14007,362.3748936790001,373.90170986767805,380.21358195000005
383.7302771,358.64654371599977,364.82872876281357,357.64696917
329.073893,393.69460969700043,389.09927165113413,437.40730568
427.770991,366.331873623,371.1377167475262,384.33582434000004
351.4420682,376.36295520816674,361.0829099237891,371.9599956200001
347.5213338,389.85283725699975,398.4979104539929,384.37797552999996
281.7929364,296.71600464500006,302.561070357007,280.41318675
418.7245935,320.41165766300014,327.1901777097345,286.20264202
352.7950311,355.81239771200023,342.5490412470969,353.26712901999997
475.1720841,350.7448846270002,356.04350476475037,325.2376796
258.4995324,265.12542579200004,302.90684079972624,253.65719619
350.4161616,408.4842893409999,398.3275160542643,400.53326582
237.3237267,312.5380514709999,310.5719379762956,329.24079683
417.3992454,387.44104415908953,384.9206251535501,387.44038941180713
454.1465013,370.0248359739999,349.42670440356585,404.1206529
259.0809541,274.1570431110003,273.9880117647122,249.11197832
394.0693196,415.3853712680003,408.4524520946676,450.7469131
435.4931387,352.75337483999994,339.4522445582732,360.82892363999997
366.8999879,371.30311204,383.83254114757017,370.41199673
459.8563855,354.2614809060002,371.98962737231807,347.72048704
340.4624675,401.3145892739998,388.03273085637085,422.4342944
370.5063657,361.141151414,348.37541689578234,325.62834066
338.4341614,358.1468437289997,354.5118040431063,355.02995076
403.8729275,368.3110627529999,358.85270374397817,419.73733690999995
299.9510667,277.6670828140001,300.4675748046225,262.68857354
267.6910336,278.58327064100007,312.8151869596721,304.44874282
432.6951312,382.2544411040001,378.1643980854195,396.72883636999995
274.2336119,358.06145893723624,358.9247383924454,345.08309202
412.2608859,337.18095133253564,379.15173995398595,343.97972160999996
424.8984676,384.527376244,397.3959885792725,398.16908951999994
469.6708399,341.92910394800026,363.01062521236526,336.68699988
396.744154,356.29842312500006,348.6247288782979,359.69700184000004
491.8127976,376.2965796529999,377.65467328889565,360.68462104
320.4124386,342.4577593639999,314.6157688779172,323.50010700999997
473.9634694,376.1416861390002,368.07944840704744,441.74252173
346.8618735,255.2708544889999,293.57477994567444,259.88586495
455.6593461,341.27672103099997,348.9754647308052,344.7140634
391.4201064,430.32305183699975,412.3752893864664,427.40477863999996
248.3238917,320.7050278599999,295.25735017245796,314.97593582
279.6926435,398.239953889373,378.32028089534094,434.42872328000004
268.0822573,335.3917926229999,335.4619369894248,344.59390062
248.9751553,288.14386457379993,304.39808992730843,325.1688659299999
385.2054171,394.91727269401434,376.03338612963574,374.87464747
381.726122,374.0307620590001,377.5539080519049,423.51047329000005
429.0804827,396.29963107400005,392.37511617222117,414.24826033
382.6184808,398.45177784400005,403.38454803018993,386.89620206999996
398.503073,436.83991888699995,414.34847679060414,435.13855798
344.2904577,316.7324405160002,302.41171564941936,316.86465788999993
207.2898531,275.79230066799994,310.8066135961945,221.13352169
491.4412514,387.44104415908953,384.9206251535501,387.44038941180713
240.0872093,343.20256578099986,346.11857147768285,337.05418224000005
348.3138465,397.57511652299996,401.5698022067385,380.44197381000004
423.8153503,413.72369909800005,409.6477492205733,394.24155444
315.0255379,288.16804766000007,298.44364477686605,289.92142261999993
328.5591027,339.38934090299995,330.8018281194709,347.45532293
226.0548559,302.1321843560001,295.11873540272455,313.94581904999995
374.7681804,412.1781003770004,389.9179902058147,423.2836629
287.0993399,320.16320808500006,340.7712548884361,334.40256897999996
348.7912695,356.0050137378998,354.12298664561814,360.59641391536235
184.3900265,326.67746030200016,321.1642975437687,330.07936696
496.819752,371.10648257399987,412.9592358859938,365.43941615999995
328.4020327,375.19996484599983,392.10438032993255,370.96613937
336.9705786,384.7442393683445,380.8933319057138,387.3422144
411.1952598,376.16926602980016,368.37044946101145,412.15913145
341.9411506,355.7992395609999,345.1817870855051,370.34518493999997
387.3314631,324.11539201499994,347.7534561239338,340.63817885000003
260.1759433,315.59179202650006,294.346363741148,302.99126773
314.1043765,319.6379301080001,305.56199653085304,284.22716915
343.3820066,353.77961706499985,331.48805209130427,370.77183993999995
307.9549236,390.6865414790001,391.9319096290207,397.16259842
329.4724305,335.06504821099986,342.5640983387592,319.00360572999995
236.6336634,318.86639945499996,341.6909256804809,276.139269455
238.3623801,362.13667991099976,355.3790659103116,407.4932399600001
359.071411,351.68450075100014,338.40612078371515,357.33234116999995
255.8132461,330.7688974033729,387.7878062313211,338.4013497899999
409.7583879,343.08815168499996,343.14402454407957,351.3971078
191.3232104,323.47028343300025,328.65553428431167,294.14125899
421.8778113,381.61766148800007,389.15496586571595,410.38971552000004
416.617215,342.26347284099995,325.0109429494024,317.35297569
415.1674327,394.99206231000005,410.01820798868937,344.43081533
420.8536163,414.4005671300001,406.45086283944926,436.46485534999994
488.089458,366.2964308809999,364.1592595019621,402.85486292
370.2270723,336.35059899600003,340.8170049053658,306.89616317
490.4955665,412.6059493469999,408.2537533530028,411.63977496999996
289.0124601,365.4749664809998,371.9534961126694,334.06190051
528.1194296,442.72095612000004,406.5106846589348,467.95324308
223.6241199,368.01497380700005,352.0827752316492,317.28025815999996
292.9533772,342.65277658199994,391.08477611671947,381.87813294999995
270.0235558,279.47969342300007,296.4030185214257,272.95376383999997
463.2386228,364.6705168550002,392.64105308300196,330.02637474000005
297.4256402,368.29482291699975,359.6422376201192,297.12478608999993
360.6796775,371.82354375395073,365.64087354148353,361.11577746999995
140.7769772,403.752281949167,368.06246224356335,399.37016175
415.2832017,291.1930386860001,322.3174387073198,300.74901278
257.0022245,247.252347227,265.3830076549525,237.19255295
397.5309212,410.8168371909997,418.81161584476445,405.18608826999997
381.396922,327.73877727230007,329.67277107524546,344.41439686999996
338.002819,406.9508915899998,370.7047108372906,414.05659505999995
538.8411999,464.05485596300025,442.0175896935525,423.55729403000004
251.9752209,275.2573159059998,303.6568107366806,236.65631090000002
357.267835,260.26978522800016,296.076658071062,257.60450892000006
397.521097,453.0430545179999,443.49046916845685,452.40243016000005
410.434455,370.9928822109999,348.3230407574926,388.84312887000004
418.9227677,385.96465625289983,353.6974667683298,366.66548245
225.8084291,289.81994349499973,303.04653436738687,291.38307135
502.1696843,481.96592431400035,431.9413572741979,498.38095083999997
382.3282681,364.56996704600016,378.31827238990735,373.29885478999995
255.5866557,321.64226030599997,284.4800776562832,314.16119933999994
397.5860375,392.808919404,424.63353417793826,401.8737277000001
302.0286012,358.85982617300004,362.0482563216258,369.68565137999997
414.543736,371.2826925719999,376.25051185446733,344.61168603999994
458.4396117,359.8268790909998,385.9613316916545,363.71268188000005
280.9180858,333.46448583200015,306.5823619646619,308.38953854
266.8478261,343.08770613099995,336.0376957543723,328.55203906
345.6322657,356.23856737280005,341.5211657600574,339.5305307
365.4254345,317.86149976340016,306.6153804553672,323.20089909999996
278.7097806,390.16076590900013,385.65011462688375,387.02602631999997
305.6706282,390.94182813199996,394.45926296238366,357.58126200000004
190.8621116,242.78285601799996,244.43592188319337,246.957003135
401.726293,378.2465582609999,354.0466352686588,402.26667231
425.8693552,342.37386281799996,388.3849786357563,353.41000907
371.5267089,373.026878158519,338.5674778302882,371.75616271
466.13403,480.2920577390001,458.2996322942103,377.1259385
352.4978391,334.83421712399996,348.048167622455,338.2610237
456.4522779,394.5175491627274,374.6299895726545,408.38479948
397.7752142,340.7554836659999,337.94652526170313,297.41538176999995
364.8694148,350.17604889100005,361.8073531950024,332.05977612000004
196.7075178,407.30508227400003,386.14940859007953,371.87604033
260.657662,321.552749644,337.4145040806546,358.44491475
374.3962987,378.66430734199986,356.10772119020305,374.38406406999997
402.5197116,357.732055006,347.3623308527555,364.15161097000004
352.9625224,343.0380262150001,342.9820561367592,346.67424302999996
432.3013049,337.7681643020002,346.82331874727487,323.85239584999994
410.1055463,355.17970039000005,331.88452456213605,358.73910271
310.2290002,316.814776115,332.6144090874299,308.81586748
317.1980251,281.17613295700005,279.6749175948303,254.94683484
364.0893528,370.08678901699983,380.5261197144326,334.30544452000004
335.0,352.125589549,357.70466880184426,348.58827141
366.9882384,305.97953497199995,307.23963239158456,328.50878703
323.4605936,354.57326130900015,331.85873198068793,334.90380296
448.1380223,361.524038878,374.7027832755875,345.5224125799999
338.6374269,337.16117091800004,327.6121802558775,332.12849259999996
462.1230386,285.04151034899985,301.92812031886274,264.22317777
414.199924,389.05652572199995,381.61834600320526,389.89617445
343.4401328,423.7313624619343,422.6217393014188,484.03673984999995
349.447221,396.37437917700043,351.0274634869179,343.02193163999993
475.8013129,398.57721677099994,374.2703193847605,395.10743353000004
358.556213,385.851096512,431.9682469308311,384.3431983
429.6057616,390.641527718,377.2003640128549,398.65871599
426.942118,381.2303672310002,411.8092721172056,382.95076768999996
352.2271305,356.89458057800005,364.04633845190665,374.18145248999997
430.7776285,451.09326434200005,423.05142974937024,449.04023937
481.4502553,412.0587459469997,408.19346349434323,419.38716191000003
274.6182301,385.9688500220002,402.2685595332882,380.80937301999995
558.0178169,482.29949855600006,470.3224867048121,474.5304428400001
508.1083473,391.324145013,382.8014142605856,432.17936561000005
213.6937241,271.3897150815,266.11394622295467,251.02022197000002
384.0524453,336.0478383510001,342.90738479338637,346.31533496000003
365.5210606,348.2600081539999,372.33381138714975,342.24600798
539.094857,479.75957741000025,451.66579405735,456.54199873999994
382.3010297,367.181586067,364.7814829074475,332.57604999000006
436.8487653,390.54050188899987,402.90972695481236,384.33087923
358.0459067,305.268655411,311.57244265456814,320.60399515999995
241.6877175,253.05597982099997,308.63784894300704,246.98370564000007
256.0119707,342.73594514399986,331.8132838291479,359.09270103
414.6184712,387.44104415908953,384.9206251535501,387.44038941180713
412.9182045,329.4184696019997,354.17129285256647,272.80169623
272.6643305,344.7003434660001,305.7365188650321,370.67700577
432.6951312,367.11181498999997,353.04990729265114,396.66510892
367.2758879,323.98018071899975,310.1981019473223,300.13404959999997
360.1234784,305.98474196,281.13832458919876,336.77791479999996
399.7381162,363.7799732779997,383.99863592469563,384.50638073
361.8902524,383.26323517999975,381.2166617347492,393.50631964
304.9077956,301.153406599,291.8755026854515,296.84349430000003
316.6165688,324.7877318850001,322.25648656170864,316.82574506000003
237.7271839,259.7577240589997,319.26150476278565,293.20177972
264.0908179,295.39896057499993,291.0356721101892,268.52312727
423.3342743,387.44104415908953,384.9206251535501,387.44038941180713
314.6732209,376.8204498860001,367.07850693784974,380.26189802000005
388.0668882,369.5366433589998,382.4242969194225,364.23778379
252.0484129,288.4647833998999,345.3107703784789,298.75040957
450.7331352,383.84337769800004,375.84689170133237,362.84884112
367.6803552,383.12418049,386.7788228669305,366.36957252
448.6674197,382.89928612000006,376.01199299018947,367.85255171999995
318.7744705,362.2563400859996,354.12298664561814,383.35385363000006
280.563732,355.885334281,399.38686107388156,326.77644652
388.1763187,353.5780373729999,334.07059348837765,362.61279806000005
291.1571243,369.1753253859999,380.5807807188865,415.27414861999995
303.2680351,309.1232893655997,326.58817095346035,322.87322606
294.0015177,310.9201696150001,312.0658851692092,304.71376664
374.6471063,303.1244274669999,251.11072831387764,319.87768416
404.4535896,400.62133614700014,452.1124827654626,390.86034572
244.7680446,253.5504722649999,297.4913687728442,247.66948692
328.4876805,426.04213169200005,417.28200564189893,434.18849502
433.2046332,434.2129343740001,415.1786349373771,390.72870379
359.0122622,355.50691013000016,358.31102225857865,363.60611399
381.3844342,329.21126142299994,314.4566108822004,272.47866310999996
564.4345035,410.28452993093407,399.2289779108855,407.14611983
454.221479,419.03051565500033,382.3691823064146,411.25478383999996
429.7,419.36351520999966,404.9990513963414,397.71818300999996
342.9170855,337.06048569499995,323.58750703304315,300.15328522
212.2098577,297.62962248599973,303.44769901171975,324.67102757
346.5127011,375.12250385399994,377.98568255285545,362.66173418000005
185.7578564,271.70655577799994,353.2543611741193,305.48550329
317.8990429,320.5407161429998,301.5014945335392,323.33895687000006
210.9688836,302.4918855059999,338.46494434840866,282.1725724
382.2863504,356.971034954,337.9425361729891,353.84980411000004
437.2386889,411.7942075700002,376.6580582892717,402.18083529
339.7447553,344.2141345970001,339.31802039093037,362.38850183
396.6493984,370.95823988599994,345.0824993077244,369.94195899
267.9988576,292.05730773849996,315.11276494662235,256.83621301
377.3016491,341.56540383299995,358.5185578312693,343.59030762000003
451.6056549,378.24608154599986,353.93110304576277,411.2167265
354.3112556,353.00394278844806,346.59595600858285,379.48301346000005
343.2903091,357.519363749,373.6238129833525,353.82652653
335.7884876,339.38569102499997,336.41379037206286,363.67006204
401.301623,444.08348310600013,436.2103669016187,435.48637823
359.5294247,377.59892420817397,382.4581954027225,381.55264356
379.5591243,333.20162789179994,381.95200667262304,351.66106109
191.8128655,410.20969157199994,353.9444073654813,404.71161365
399.4885504,383.49864410799995,405.50767320551773,396.90987827999993
346.0407114,280.8620174794997,290.5668649699217,292.44705293000004
320.4915261,415.13361849700016,399.6075003047189,387.93779967
363.9967262,330.1876344599999,314.90533657947907,318.42549651
256.2288804,401.25013412600003,406.3419770809052,394.57292913000003
412.4723616,360.3484372199999,348.0876814084212,366.23447544000004
216.2680452,271.5923381880001,297.73340796809725,277.70843515
348.9444747,353.4051258499999,344.50781536504934,341.43674367000006
260.6474971,319.522964179,331.0224093663373,305.79646506000006
379.7764643,319.605474966,336.9129018759151,300.83399269
312.2787309,357.38565254800017,353.2343671791892,400.90154450999995
155.1320884,258.0631171110001,265.4973152004223,187.83594387999997
360.9532694,393.6349002439998,408.0341047720433,372.60097372999996
391.0078681,384.414553116,416.0735018745091,351.48237200000005
279.6582932,281.14941974300024,299.7940275677643,302.25750403
318.8368305,364.5834820810001,348.4791044841648,354.67047078
387.6733767,305.7858774710002,304.31000083021064,334.58638245000003
412.2050474,421.094245749,403.56906571122073,400.1219173599999
255.8132461,375.83945724824645,395.6438227386977,344.86132638
313.7130051,349.37449262399997,338.96900267483073,411.8372241800001
294.7345455,321.16357281299986,320.5312990735408,373.97318590000003
273.1632653,279.7282511715,302.220530159147,243.169466895
351.124571,372.0324032929999,321.50745864859397,361.21082666
604.1485695,382.56639458500007,368.4218092324657,422.11870524000005
436.7234821,323.5421375388001,339.44895066722614,288.48892565
360.8947302,345.30355112700005,387.4818156979842,318.98515410999994
500.4508734,376.79346339100005,340.58432307194073,381.96780531999997
273.6501241,347.58488160300027,393.91921626777963,381.88437106000003
327.6819418,357.44519518099975,375.3421711681544,385.17615039
380.0019646,369.10460088600007,396.04021821498327,354.01386765999996
364.7277507,396.9514053298666,408.2188886447244,375.24623794999997
434.4728411,361.4341141020001,335.63969887794764,373.64217374
436.147276,413.2125721599999,424.29676397695715,382.47195732
404.5223876,409.374459043,396.05570821741435,400.35378848
306.5450644,390.96178796790014,390.75313024442676,392.39342124
382.0807958,372.5841520429999,348.74992104465684,359.48806120999996
352.3478971,418.82974185099994,382.5028038171358,420.59654521999994
247.3417166,350.3775555330001,357.56814168000744,343.89631691
354.6584354,417.17663766900006,388.8799581439697,379.40100026
446.555189,384.3017306510001,324.0046218724537,386.21516134000007
313.5975305,295.06497237300005,339.71440956839325,318.57975240999997
387.1706143,349.6659324469999,381.57316629560904,350.18771474
474.3846849,410.00837799399994,410.25439438765784,469.25351017
348.508449,349.781103063,305.91698084491327,402.8790602
334.5773239,285.67281465650007,302.1035514770926,282.31348312000006
330.243782,365.25844349799996,376.9683166209293,378.01700752
275.1859529,321.49007067299993,323.25140744142976,326.26669281
381.7614965,372.752127486,380.6853480688467,352.47956722000004
315.7264492,342.8167767840001,346.1336117526806,344.64830616
506.3453686,468.2638170060002,450.1873447184541,487.02617062
363.9285952,347.359471248,341.438608517741,300.99845403999996
353.3497993,426.2881233109999,414.9664980536894,394.4391557800001
417.3992454,387.44104415908953,384.9206251535501,387.44038941180713
448.707483,387.5623655219998,381.8917346265816,434.45134602999997
295.0207392,326.784829034,317.7135652575345,309.37725753000007
380.525103,377.26810025699984,398.0325333104839,383.48604734
344.241131,351.56962921150006,357.5366585476667,370.16300672999995
417.3992454,387.44104415908953,384.9206251535501,387.44038941180713
423.3342743,387.44104415908953,384.9206251535501,387.44038941180713
154.2433862,313.27197147200013,328.85315285862623,316.89193945
343.1270714,331.279760958,359.4108442983624,335.3278743700001
461.6612672,375.29200490900024,386.3073981373828,410.12165556
299.6105538,348.9781055020002,364.4852410350363,341.30457070999995
542.8181432,456.9470543279999,436.9710530437018,445.6123492
245.9842703,311.22913029000006,340.4526917288366,305.84115779
303.6184455,320.7661725040001,327.1901777097345,297.72244823
260.3933642,339.887967979,305.3148442170933,325.63859254
416.9747611,411.30163346399996,407.78706084451983,409.98223360000003
262.1121155,363.12256878299996,364.18686680140235,346.96177692000003
259.0479937,279.29253875400036,301.80344202955206,286.14192129
351.8412076,355.96166156000004,338.40701414569827,351.95622749
432.6951312,350.4277808510001,350.50122656616793,388.47924058
391.3317962,370.468993349942,365.37570226649325,394.58164924
428.5278878,412.21277814300004,376.789163474811,392.99487882999995
517.3545639,438.38580166500026,391.16437223704327,469.06174838
325.2821796,364.583631151,400.7411156859821,383.90420851000005
266.2357359,318.84883557699993,309.61202403359033,319.24500777000003
342.5016617,321.7640792680001,327.24603956406503,291.46016985
361.2769004,368.800213451,356.5700095796092,360.43406701
287.1148536,352.34869741999995,332.63829353760946,363.11117125000004
208.4713715,296.20570033549996,316.47867308335753,309.23377561999996
418.4923641,381.449326818,379.34291971147275,343.97710940999997
486.4525906,421.1073808399999,411.95737877243806,470.51768885
328.8362953,344.193158056,356.0024020684271,400.56269828999996
301.6359441,331.18183197700006,357.8115600009351,374.64220748
417.1886937,417.3465951490005,377.8404201539886,405.13919139999996
428.2899478,363.0154147128999,345.26179652395973,406.52234449
232.6264881,262.5075012240002,268.14675573887416,316.66192219
519.5167469,430.8721747719999,453.360958043281,380.5756121
256.4715253,336.95963931600005,372.3106664597605,376.5914553199999
378.8898263,413.298137766,400.82295717202845,467.34726762
427.9474216,370.36113268800005,380.75596767710385,341.02290740999996
401.6013439,374.8676731390007,340.3344327890894,379.3137219699999
409.0905262,384.971037281,379.3702809528849,416.72607529
294.1499921,323.26396142600004,309.28287688974393,319.28439487
358.7286824,333.81807841099993,342.5620622132689,328.62390125
523.4826762,332.4220892538999,314.28141811240147,399.97493465
