true,random_forest,gradient_boosting,bagging
341.7545623,355.5772553402219,358.7409909474514,374.05250173
368.6310905,334.1250897212669,345.83193850758295,340.91903967
367.0103093,359.43822238439986,389.77446403011464,358.31010277999997
415.9319155,421.7163942013333,402.017146935907,390.45539950000006
247.31449,321.8778671758792,315.4841025407726,323.56432805
270.7328693,309.2378488247025,350.9595088816235,331.22347320416674
356.9306155,339.25642883716677,336.85957591141477,368.31513162833335
384.6935091,399.3401512373337,375.76902508246246,384.3060388599999
434.9695459,426.23376091699987,411.8322400393965,411.96207532999995
364.4914406,363.5176383801999,355.98243098758365,394.4482249
263.4719837,289.5130723616856,327.3268866663667,298.72391061
380.0809027,336.18244314000003,332.9888273483858,315.06939880666664
391.2525447,342.022158349,334.7619639869441,331.8952114066667
229.9320956,284.74451338400024,311.83832806457997,259.8148561
277.4090771,352.362197217,350.7390540565128,337.91231922000003
225.5440552,345.30837318499994,312.47783537489244,337.09092538
304.0551034,311.3141346149998,327.63923751116823,300.01609297000005
517.5703696,402.65390307700005,383.13081816450455,381.57553782
204.1385724,331.7089782048333,316.2293605068461,342.1423382975
321.7361993,327.794543733,376.1447357967469,388.7684671
539.094857,535.798194836525,472.29174464352656,536.7867331845455
295.2940629,368.85276364333316,424.6344190439011,351.08621109000006
443.226573,518.3984494586692,414.5111947753431,501.7970887783334
379.0245954,364.35135227312486,382.4163815273782,365.64078105
259.5718452,261.0744464015001,261.3296288995815,259.57184520000004
563.4284247,362.4981064431836,390.40708607531354,361.51505707
428.9648891,440.48788084136186,356.4342638451644,414.39800244849994
401.6013439,401.0205145181411,397.54806666416704,400.20838697925245
388.0619415,398.4579773589997,370.11675515680554,418.3448901
276.0037924,348.6855740348331,273.5417368829277,271.41616106999993
303.4983778,313.98348179321647,308.7382052722992,295.81387275000003
375.1263869,310.1858274389999,326.9334951472979,319.92930766999996
375.1905331,369.3595822519999,361.2206379126496,370.24598364999997
406.3450169,400.3145583813337,419.0465127681251,413.92523102999996
399.4885504,410.70797093,449.5161992747267,430.18158798
409.0848423,400.14715985450016,379.94371107278147,408.73216487
285.1063595,286.9532645780999,302.6739766538823,286.98377254
343.5144425,341.6476421420001,317.25348610578084,348.23199237999995
438.1158933,357.1988944484121,329.14104174354884,350.57470594
634.8680022,426.7226440044404,390.1903916393131,350.7895904
374.5941712,383.389996218,370.81596825994,370.59584049
338.7802276,329.27076993659995,323.20827085591145,315.04677673
349.7351014,337.91296080075,330.3986509319659,352.89183697833334
333.7986311,334.17510122366673,326.7064034234044,354.65643203
394.2848613,401.0205145181411,397.54806666416704,400.20838697925245
413.9329148,412.49828336699943,369.2000499213357,435.07646681000006
430.3178535,420.8730256809997,365.1336672563016,430.31785350000007
334.3232616,372.67503643174985,343.77558482495306,401.80394685
365.3521004,381.95830842529983,363.1117172460282,401.9339754266667
415.1436571,391.7386494252857,370.239220525491,352.09781383
382.14007,378.4940224557497,377.7509906655547,385.45797374000006
383.7302771,366.24958460099987,382.51095795086655,367.23032241
329.073893,319.4228520306078,361.9407250423272,322.5515219392381
427.770991,362.8876261669999,382.77489272566254,362.79753168
351.4420682,346.0435914036193,356.0259237999518,337.62749202
347.5213338,373.9538509355414,373.4784026905814,366.17998449000004
281.7929364,276.596619456174,252.41310723275245,276.8142383676667
418.7245935,335.3476837176334,296.6296387880693,341.892604295
352.7950311,380.3312870614167,386.21527812167767,355.47821314000004
475.1720841,358.42835815495005,337.15489658050427,343.41465221249996
258.4995324,244.10717534000014,314.02323751561005,258.24173905000004
350.4161616,407.1564826983165,381.71236272305714,406.47819092599997
237.3237267,322.6976646659666,328.88268676509824,349.99319553
417.3992454,421.11569512644485,406.02820896754014,420.9368980050734
454.1465013,482.94913445994393,468.9403668219925,501.935042496
259.0809541,261.0111707530838,288.946138133986,269.66525558999996
394.0693196,396.88879312133344,389.5029564295912,418.26639401
435.4931387,377.86825630117744,365.71771097325876,377.1620935
366.8999879,360.36073886400044,353.1842832808778,359.36778258000004
459.8563855,386.3527844598595,382.2299382546644,394.8915066216667
340.4624675,353.3817227059168,356.6592076286785,352.60935858999994
370.5063657,337.013620632,356.0129740061487,354.19797444
338.4341614,275.2466915465999,312.34145204252087,297.95615456999997
403.8729275,436.3273898350006,401.3761009289127,432.44227939600006
299.9510667,309.24770888875054,334.5237136792268,321.69007709
267.6910336,300.7426188025,307.3081326668126,295.56147464000003
432.6951312,423.74776954599986,388.72361372309757,436.60014349000005
274.2336119,281.70460886653325,284.3052002215981,297.03041884000004
412.2608859,409.51997983083317,393.7280158359012,387.3195359966667
424.8984676,418.47113853399964,392.4214311614147,441.0038522600001
469.6708399,372.9775929136668,389.9000727645164,356.99445244
396.744154,353.6351057203333,381.32671027826876,322.59213018
491.8127976,433.98782276333327,384.2332149077578,457.16850453999996
320.4124386,295.75627520840027,288.38080139399517,284.0510738
473.9634694,422.6945855057339,383.9268300312703,386.14333143666664
346.8618735,330.6549346280831,302.46779233727455,296.27660822
455.6593461,344.3147049016666,355.7772544446507,311.75534457
391.4201064,338.6405866835001,342.00547015765255,341.40650119
248.3238917,338.4205155936389,331.3255934341793,326.68510888000003
279.6926435,319.61510994049996,327.3196770844401,304.84881962000003
268.0822573,346.0146590606668,328.1413836080999,271.57208457
248.9751553,292.1418191289998,320.5741084143545,295.9295511900001
385.2054171,367.5024690918332,294.64935587264364,353.37730102
381.726122,386.16243309149985,400.1196637773002,379.8400697075
429.0804827,367.133358791,390.87689313548384,399.72545192
382.6184808,321.4832085246002,330.8779838727709,299.04697077000003
398.503073,384.48622472100004,398.9838315839427,402.97607000999994
344.2904577,279.02388775749995,298.34450077066526,279.23844739
207.2898531,281.73083351652383,274.8643446915189,241.26699056
491.4412514,356.00575313276704,309.9671710701732,366.64938372
240.0872093,379.2744719946429,393.7512110805282,394.41186943
348.3138465,380.49825889530564,378.28623389727807,384.8896485633333
423.8153503,330.6496209566748,357.2570903409485,338.36918198999996
315.0255379,322.8833967680004,337.34680260401416,314.00038127000005
328.5591027,344.0524508019998,363.11080125920245,343.49725999500004
226.0548559,234.02572732175003,252.75224767517224,219.80973881999998
374.7681804,440.6601336510002,423.7016597212973,448.05592498999994
287.0993399,282.62537608883343,312.0060676452658,309.12738627
348.7912695,298.8703882574998,360.6868621006146,291.01467432
184.3900265,256.32789984466666,279.8927619731879,270.24638679
496.819752,507.81232079949996,465.62168008806975,543.0155706100002
328.4020327,407.3579252920001,428.06480526195577,401.43088731
336.9705786,374.0472292519285,347.420610794375,363.57812808999995
411.1952598,421.6588957330003,392.7422116915051,404.46662714
341.9411506,314.81667608091664,322.37154307070523,255.09599465000002
387.3314631,356.31905927875016,367.18023589174004,322.49293873
260.1759433,345.55705109599984,339.73642939609175,302.78106426
314.1043765,307.7100481979999,315.2863685593757,303.03180858999997
343.3820066,321.57394437159974,289.2206228790318,329.19158784
307.9549236,391.07830918779985,384.1358791511815,351.8736501966667
329.4724305,319.4000225607856,298.81516663357843,325.67447370749994
236.6336634,253.2150573689667,273.47161123813487,208.16676747000005
238.3623801,329.22063715466675,328.56940101692965,304.0680658766667
359.071411,355.57091350100023,327.0275566059084,353.28111487999996
255.8132461,255.8132460999996,380.7446867510314,255.81324609999996
409.7583879,359.6873310669998,363.48596067208723,377.54703377
191.3232104,318.64634229455953,321.7971682293193,310.923910755
421.8778113,405.01430419795906,387.7880978263685,411.071949513
416.617215,396.3172908145106,363.44457182987804,404.7224316399999
415.1674327,355.12483449199993,369.54679368006686,348.50681798999994
420.8536163,378.3201423620004,374.18113956931376,409.84210666999996
488.089458,390.1033603816666,428.2153213079047,411.50987526
370.2270723,390.15414083833383,362.19901552518604,394.72582898999997
490.4955665,391.64470941105554,381.69903480354634,385.53556962666664
289.0124601,270.0621077004166,303.9167972963331,284.7113338375
528.1194296,456.26501526250036,406.5389690029343,459.41268529
223.6241199,313.3236001097702,328.72454625898,275.23816876000006
292.9533772,305.5555065130002,304.2085619403278,305.13515767999996
270.0235558,281.78274467985005,289.6838105559171,277.640549994
463.2386228,441.6691787964999,429.0300085483207,434.31824258999995
297.4256402,363.74131715720245,366.85227487401875,287.250325186
360.6796775,334.25220970933333,341.58638426339434,345.00926804000005
140.7769772,216.63223121429968,336.3103731223309,236.30478059
415.2832017,351.11855518056655,353.08584624351096,333.880776816
257.0022245,261.2543153939998,297.4791137290703,284.49679769
397.5309212,373.3210433554334,365.7432576464192,290.242034172
381.396922,338.50075179636667,333.21445575330364,345.65196972
338.002819,336.69774775900044,357.06989368427827,338.00281899999993
538.8411999,535.4828851220002,483.96049941204194,521.34192249
251.9752209,257.9937666689167,283.1456505979124,271.47357640266665
357.267835,375.1215721533996,400.154662551121,374.62342951333324
397.521097,363.20896855100005,375.8779261144534,369.09678973999996
410.434455,390.61147129008305,373.7715229691358,391.3141107133333
418.9227677,386.10745034725005,356.97061514570674,400.5865896316667
225.8084291,265.73021934429994,267.88490838056623,254.89221287
502.1696843,524.8415441485004,466.34656454826194,543.5632933599999
382.3282681,378.12361695225013,363.74597464489614,385.96321016999997
255.5866557,332.0965609089999,330.17663210450826,315.73786169999994
397.5860375,397.58603749999986,397.7229930860204,397.5860374999999
302.0286012,374.1230468743096,386.70496372566316,370.3922973
414.543736,359.38632882915715,372.84307679644365,325.14120096
458.4396117,366.46617536950015,367.41048528248257,366.46376433
280.9180858,279.02388775749995,298.34450077066526,279.23844739
266.8478261,372.86028017662863,360.5120297448826,371.9254394800001
345.6322657,365.2374105481501,356.4700986580515,362.46682595
365.4254345,325.43484151173357,330.45972894071207,336.157826518
278.7097806,406.7807420080003,399.5753018491871,423.72137377
305.6706282,359.6292446864584,351.99946136530957,353.7740128393333
190.8621116,186.66920880405766,211.44530692265985,186.7048243043492
401.726293,389.5923034136,348.8820411606886,381.21012031
425.8693552,321.4713703930001,346.37462588785706,321.82603295
371.5267089,358.3680565539996,356.54146606952685,364.67574223
466.13403,414.0461625583976,399.7692359756306,417.87433294333334
352.4978391,372.0673628640168,335.47321274483244,326.1494909633334
456.4522779,346.31795052300004,353.46683093257894,405.6355981550001
397.7752142,437.7167713445,414.3674675637385,444.607393505
364.8694148,307.1071541378332,350.61561679049487,324.74166633000004
196.7075178,453.52570456450024,444.61394678149065,463.3970616999999
260.657662,341.0187770366667,345.44672856364434,308.99450005
374.3962987,376.80267297622237,335.68865612246947,363.63614662
402.5197116,396.38246614523314,428.92444430475445,350.56460348
352.9625224,293.07588591493334,310.6146568636001,311.65608439000005
432.3013049,390.847708218,375.76902508246246,377.56904761
410.1055463,360.28384140304763,373.7499403432936,394.2872720699999
310.2290002,330.00391203666686,319.5091518601848,331.31037803
317.1980251,329.4683631912916,313.72280938632343,331.70005861875
364.0893528,408.89665533699963,437.03345125898437,426.79225340999994
335.0,381.69826060300016,381.7307094880996,384.04221087999997
366.9882384,292.3931025562621,294.6805656718197,283.28490602
323.4605936,294.8516932557999,299.8470853377859,292.2324667616667
448.1380223,372.24712091099985,374.823048448312,370.21650913999997
338.6374269,349.82942880171134,309.9828570682692,287.336583465
462.1230386,304.4754117723333,324.66371378827733,330.21301704000007
414.199924,405.01430419795906,387.7880978263685,411.071949513
343.4401328,366.2546280960004,355.191830084007,365.08752247
349.447221,359.262283253689,352.07242421490514,376.00169483
475.8013129,447.6555973969997,441.69600714415725,456.62602576
358.556213,350.0874587042141,422.66939042071374,389.19781130000007
429.6057616,416.20600398098327,407.93632826198433,422.14892470933336
426.942118,420.3420618567748,399.7578202271565,430.18935152200004
352.2271305,369.35531017150015,395.5684170059756,366.57088523
430.7776285,365.06216159830007,331.25881343385544,349.41441369750004
481.4502553,454.07179503199933,399.0286969198535,465.8926239000001
274.6182301,311.7374494826334,364.2211752706859,320.25947273
558.0178169,502.0796866626668,470.47359875191495,478.2966268800001
508.1083473,442.68042977425006,436.55930238999423,443.87485962
213.6937241,276.76310660470006,245.5190084587766,282.25693224
384.0524453,360.5502121433333,364.1205009773828,364.57156833000005
365.5210606,367.4362082725,355.71516129586377,356.85796771
539.094857,535.798194836525,472.29174464352656,536.7867331845455
382.3010297,414.74015564500036,397.32304242281924,401.28105767000005
436.8487653,417.05588705066657,409.0267056845786,431.3953848
358.0459067,297.11972547816674,322.83686180592423,270.27738229
241.6877175,257.7472893640001,321.4763078668438,291.33975615
256.0119707,241.5693804609998,271.2453135265903,242.80379666
414.6184712,388.33836465383314,373.37720437666974,378.52285931
412.9182045,356.3888483504998,354.47875762697896,327.91659756
272.6643305,287.49482070016427,299.51167682321176,309.15234496000005
432.6951312,423.74776954599986,388.72361372309757,436.60014349000005
367.2758879,369.5264527419524,384.5786414647469,399.61940225
360.1234784,346.29236204950007,315.86449414438823,304.40776113999993
399.7381162,495.4009981433586,470.6500805540057,459.1814954899999
361.8902524,382.22652050165794,385.0026708161783,378.65010386884524
304.9077956,333.57727677,348.1824216648212,318.90016785999995
316.6165688,338.84919457691666,343.32519483241344,349.08118250999996
237.7271839,255.67114272949846,306.29086973814753,248.82484619668534
264.0908179,286.68776953199995,310.47089274768547,287.34273266
423.3342743,421.11569512644485,406.02820896754014,420.9368980050734
314.6732209,377.19673549199985,374.8096340659576,385.1750452499999
388.0668882,357.81383260399974,376.5898157367236,358.79950326
252.0484129,273.8064260049998,341.4885636318844,321.23240444000004
450.7331352,356.96755912075,355.1374605594175,332.46249350999994
367.6803552,333.0830719095,335.33255282232545,328.95438908
448.6674197,457.19209599156267,386.0586364264858,455.3684610960001
318.7744705,352.31118428449963,360.6868621006146,370.54086872999994
280.563732,482.60553395556684,455.66664068156336,453.11140087
388.1763187,381.77114495083316,355.84007675249126,371.73228098500005
291.1571243,334.03514517238074,371.9696665342254,318.5882527499999
303.2680351,299.01467719659956,298.2211602603855,297.65971283000005
294.0015177,322.83789752649994,324.7152690119994,319.671945855
374.6471063,309.4952502934998,309.1041652140938,343.07217829999996
404.4535896,380.57371584258345,358.8870725537285,367.8795525033333
244.7680446,251.7178880880001,314.02323751561005,273.94294576000004
328.4876805,380.4767236885215,405.38874586055584,397.10141940249997
433.2046332,379.7141489126666,404.47892112344556,366.67859376
359.0122622,353.2410857877502,331.94172185180963,350.75891769
381.3844342,315.6782763299999,330.81806328375205,311.73667645
564.4345035,479.95425176999953,432.4995661727963,453.32229697
454.221479,400.7078316065004,381.850272041967,420.57868861
429.7,429.7019123342497,420.6195833583617,429.69999999999993
342.9170855,365.419823328333,367.8992842629921,376.19150014375
212.2098577,265.73021934429994,267.88490838056623,254.89221287
346.5127011,448.64164905699977,403.42692241039845,422.72096406000003
185.7578564,266.5058573253332,306.9216923210328,242.4700107875
317.8990429,326.823975219,348.4812922541997,311.24734236000006
210.9688836,304.1647601380001,276.14344315032594,299.32141082333334
382.2863504,326.5191081102167,326.72020494890825,336.60971276
437.2386889,395.39857321950035,381.850272041967,400.89723111666666
339.7447553,359.3126402716666,360.7587406313213,351.36133958666665
396.6493984,351.7465403884999,328.7135686691907,312.78504286375
267.9988576,295.94202896516674,338.9327876344014,299.82168419
377.3016491,350.8210853990001,347.1863591523212,377.5122672
451.6056549,482.94913445994393,468.9403668219925,501.935042496
354.3112556,370.1078457517332,364.68834710576795,351.39757848000005
343.2903091,340.82822787323335,341.1589879818697,336.23200909
335.7884876,347.4054265548571,334.448960964253,323.39644326
401.301623,397.9852876595716,382.60390186846223,377.42180456999995
359.5294247,361.32745941279995,326.0486144798998,363.3389245545
379.5591243,328.35926272193626,305.32022046340285,367.26032516000004
191.8128655,345.0008083493331,342.2275552954511,332.874669
399.4885504,410.70797093,449.5161992747267,430.18158798
346.0407114,364.12786945899984,360.72739894766744,329.95313724999994
320.4915261,290.5737241336435,305.59849798041864,301.8675875772778
363.9967262,329.27076993659995,323.20827085591145,315.04677673
256.2288804,275.7978557402497,299.8470853377859,278.89496453000004
412.4723616,367.91324608498326,372.596247994399,343.71044221499994
216.2680452,230.08505175549973,255.991044425226,235.72219484000001
348.9444747,386.2152560010831,341.41851085067054,391.62155836000005
260.6474971,331.213406478,319.316817929183,331.99597690999997
379.7764643,295.2193245200001,320.958622937363,306.22365508
312.2787309,374.18541294899995,384.7284549015911,348.55260582
155.1320884,230.4800750353001,310.90291699630455,276.48837242
360.9532694,363.6319125456602,377.30748333955347,362.968924373619
391.0078681,371.6856230711667,372.7574857351357,379.12633715000004
279.6582932,285.95816319305004,321.62432356016166,275.82473116
318.8368305,282.30838397633335,282.8435459868581,307.34081759000003
387.6733767,317.5224850104166,344.7826283198584,333.78452479
412.2050474,402.11298237000034,423.7016597212973,419.14931393999996
255.8132461,255.8132460999996,380.7446867510314,255.81324609999996
313.7130051,368.14000212433325,364.43936545566055,347.732485095
294.7345455,336.68971936950004,354.28737342081627,355.62940691999995
273.1632653,274.7307848186667,310.55949566524953,267.151671398
351.124571,274.89054687795016,311.6384754093,338.22762924200003
604.1485695,438.2714959448336,387.42164314032595,439.1579988099999
436.7234821,332.24591862193347,336.30562554576517,326.37328309
360.8947302,347.8261985694,376.3694603183605,325.733389676
500.4508734,404.19620506199993,366.0095491318492,365.06877713750004
273.6501241,296.9222972129999,337.41199839756985,289.05407466
327.6819418,347.8968138568333,334.36837820442423,350.4110499099999
380.0019646,391.2276700600302,373.2033770500667,418.62218319000004
364.7277507,351.12366832071433,340.1437857681252,350.05006924
434.4728411,394.5370857305333,404.46885183635226,379.29989108
436.147276,371.26917916916653,365.2493179409057,347.11069693999997
404.5223876,389.3051358418005,393.8155405881776,406.78590039
306.5450644,501.5631046708359,417.5240774167868,489.1388383583334
382.0807958,376.2839020512224,335.1896049918835,365.57481528
352.3478971,395.1236575103332,420.41673317479365,385.22670903999995
247.3417166,293.84460452366295,304.598449489616,290.50525194249997
354.6584354,494.4431527786668,477.6749383910599,505.7528536
446.555189,404.02070154600005,360.2750546218053,413.30099944000006
313.5975305,309.40177263600015,319.09460226849285,291.38919022999994
387.1706143,379.00495937799997,389.11904416556604,377.0297955
474.3846849,499.5087186980006,485.81974009156175,505.94764203000005
348.508449,284.46911811949997,303.9184641868264,299.10482952999996
334.5773239,312.9097068093,327.16192451700255,285.51964983333335
330.243782,347.9403423859998,341.855426012643,368.41837971
275.1859529,300.7506536118167,296.23380478201994,325.7822869775
381.7614965,394.6581727659999,431.3003142765991,393.451824562
315.7264492,295.72915085588096,288.1461208534266,301.46431113
506.3453686,474.2264476493336,460.7522737845871,481.98445926999995
363.9285952,385.60922683173345,391.40939160837337,399.06140108
353.3497993,395.1236575103332,420.41673317479365,385.22670903999995
417.3992454,421.11569512644485,406.02820896754014,420.9368980050734
448.707483,423.2183242050001,364.4328123852648,364.24415427
295.0207392,314.2018454430005,304.33356215829093,304.97734257
380.525103,366.72432252844226,333.86648712906964,351.48510767000005
344.241131,321.5892759183333,312.8668907677245,344.34235684
417.3992454,421.11569512644485,406.02820896754014,420.9368980050734
423.3342743,421.11569512644485,406.02820896754014,420.9368980050734
154.2433862,261.98995984246693,321.3025978894766,257.46890358999997
343.1270714,356.286397238,326.93999533447646,389.24016427
461.6612672,438.89063419400054,397.46020394863507,458.20930415000004
299.6105538,357.9515207486669,356.53999903277804,340.05018372000006
542.8181432,530.955351558,490.14953831304524,516.6059989
245.9842703,288.4193288060001,322.85755202495517,285.83599867
303.6184455,344.5418856567167,339.44110612971093,313.27723299999997
260.3933642,316.15854098702385,301.196799958292,381.9160123803333
416.9747611,402.45832581399986,391.6422088267277,403.59892797
262.1121155,364.31703769999984,333.0945608889233,351.830563985
259.0479937,266.66183689810003,258.84577623626507,259.09491182
351.8412076,368.7379254663334,365.78555148474265,386.2823010400001
432.6951312,423.74776954599986,388.72361372309757,436.60014349000005
391.3317962,410.8283037086666,377.47481913895007,395.6365305
428.5278878,421.6588957330003,392.7422116915051,404.46662714
517.3545639,453.87840533652786,444.226854074794,470.26899449891664
325.2821796,371.2004756633331,372.66140628207546,383.21133528999997
266.2357359,354.53095100100023,366.81477326231766,341.23556197999994
342.5016617,362.49074594800004,359.4748449313405,391.58466827
361.2769004,360.863189037,340.8031750392338,296.45824487
287.1148536,295.6205480054666,302.97400340177256,285.3598320216667
208.4713715,312.9209808343032,313.20436975286407,299.79975578000005
418.4923641,335.02067364410004,330.8730963182319,340.135048376
486.4525906,481.67953778934987,469.9536716246591,491.88222292
328.8362953,328.88838494350006,337.76595793192183,327.01609099
301.6359441,290.8973144040473,286.3563299312751,290.7842664000001
417.1886937,394.5574414019998,432.9949421297943,443.71989778
428.2899478,321.83912107180004,326.6977964645047,320.37543547
232.6264881,241.41081988649333,241.70579695716953,235.12880971966666
519.5167469,473.92079039920014,455.3389007048667,461.87472648333335
256.4715253,268.01279805524996,303.9167972963331,290.81684051
378.8898263,360.459916655,370.83471697447084,370.9629362233334
427.9474216,410.5667105140001,402.38721470189705,396.82051248000005
401.6013439,401.0205145181411,397.54806666416704,400.20838697925245
409.0905262,397.9339063143336,419.0465127681251,413.92523102999996
294.1499921,308.63205145300014,318.9605998220708,280.90371971
358.7286824,349.5646864222571,351.6114530032219,347.73333750999996
523.4826762,342.50625591700026,343.81680199322926,360.79477087999993
