true,random_forest,gradient_boosting,bagging
500.5227273,413.4980393791003,385.0359671275939,403.14999636999994
368.6110179,463.52606886542844,421.7471838660942,470.47784894846427
428.1533643,319.32109399807564,330.76480105423565,315.0058217866667
250.3276388,247.57756788666694,278.47135014227564,234.53753852999998
375.6769893,367.2247337335759,378.18112538400914,358.17484874666667
343.5144425,341.7238091905833,343.36161917490523,342.9029827399999
431.4971639,353.8384658239398,357.5774554309954,372.1561145231667
279.4386103,349.0998003212,364.43817848877035,339.91068669285715
373.5139633,326.5171381395045,333.55523435378666,325.38200531420637
390.5966616,456.65561921649993,427.2006944278541,438.6596700200001
383.2289501,363.6900344950465,383.6307590139541,362.19663854249995
291.2424047,272.27216118966675,308.2040561537239,264.75998811
411.1712341,403.7602345722265,399.7125258528519,399.7175997008337
309.0759878,346.52822634210685,341.61868290232536,348.8827968145319
199.5570534,224.0645933642003,347.5926597717056,226.83813391000004
399.5253818,371.43665605089865,361.19515794906675,390.5188018948901
379.3285636,363.0006994422996,364.07339534707285,353.95225041000003
272.5950347,246.70510923564404,318.0781265353529,243.74206678722217
372.56386,361.66305580299974,348.6355293815439,411.53900544
403.9488279,354.3949558902129,359.49198482828456,358.27464081000005
439.2096662,374.5223306421333,375.1184809675717,382.043081885
440.9564086,366.7405256664,362.70947773391225,347.7671708066666
254.3263395,346.9462849236406,343.0100207047958,348.75276311799996
329.062285,344.42258755741653,327.3913090963344,334.82986797
169.9366814,502.54646773249425,420.0716718618994,508.3953115200596
316.6421559,366.2436237910333,392.9319609004596,375.54549674
509.9563207,386.72771296179917,367.2704433491744,393.2526463
369.5707134,373.5011071782277,350.9829030696465,379.6869699971429
315.2777075,290.779501811105,299.0714156824988,291.19380139199194
313.0461826,289.78916876283387,295.1427702716375,292.1766237660419
400.6923559,368.99241652567747,347.89888552987554,368.91418883982135
270.7968596,296.26988961975985,326.63304941198066,300.38815930416666
341.7545623,364.1742901085236,362.4406016739588,391.8473547999999
368.6310905,330.8265120620846,331.7199435867462,337.6908654216667
367.0103093,372.08851727829926,377.30136435091276,385.07020338803807
415.9319155,397.65735986859613,383.00176880752167,393.353385076
247.31449,290.779501811105,299.0714156824988,291.19380139199194
270.7328693,349.12348470657145,329.54828137483673,346.4463522366667
356.9306155,272.97551064000004,320.3277265986176,282.5651212
384.6935091,407.7174901496965,400.47906736367224,403.2722070093295
434.9695459,414.7426686641666,395.40753805781765,414.9525643633334
364.4914406,362.3666194663314,353.34468896106523,366.26310377353565
263.4719837,290.779501811105,299.0714156824988,291.19380139199194
380.0809027,352.04082672423334,335.13877730007437,385.0840793808333
391.2525447,353.5587026092798,325.2854183739277,381.5259017008333
229.9320956,317.4270784173333,350.8875836019898,301.60371552000004
277.4090771,363.0890393581838,359.8765428202897,368.1025692217778
225.5440552,363.67677293699984,377.99423603752837,419.61021640999996
304.0551034,334.93798370651433,350.1089234026571,341.09883554779765
517.5703696,413.18261182000134,369.685394789319,445.7978207172223
204.1385724,353.3931605133642,339.531610977628,312.44295497875004
321.7361993,369.8529416239999,364.9156577411317,401.94051574
539.094857,531.3039256540719,506.13798058220294,533.4755743325
295.2940629,408.5875930165667,408.47075072037785,411.13341634999995
443.226573,506.29900135467943,471.54592983482684,506.59027591473813
379.0245954,391.32923655957524,358.112077651213,397.25230996
259.5718452,260.78352354950005,279.52654234207756,259.57184520000004
563.4284247,493.57621074197647,445.6763609280454,477.7422192805714
428.9648891,341.79431215737185,340.9069197731328,336.8099664303491
401.6013439,401.1067248577882,403.90598888574874,400.3400076694444
388.0619415,412.5002022954853,383.1779621102492,414.4810997742858
276.0037924,332.7952421311096,324.85468087884874,285.19000294999995
303.4983778,292.65590455259974,327.4906555304219,286.9455341599999
375.1263869,402.77393931191676,389.89079875874205,368.34659440999997
375.1905331,335.31375150499997,357.29602612170305,352.57946544000004
406.3450169,365.00029082449976,346.4791751584981,445.01579021
399.4885504,398.8452874208,408.80723639106236,397.81131109166665
409.0848423,346.52822634210685,341.61868290232536,348.8827968145319
285.1063595,285.75769352728923,275.28046685910084,286.50659672566667
343.5144425,341.7238091905833,343.36161917490523,342.9029827399999
438.1158933,328.3569663051335,347.43642603675323,356.5252945007143
634.8680022,371.1540326270003,371.427067104183,350.59581703999993
374.5941712,363.15559013850014,347.27714228343234,373.61580072000004
338.7802276,333.10091753421455,336.8368264490878,340.7742486199999
349.7351014,345.1515953173998,357.3961991449201,341.45139813
333.7986311,337.65048915860535,342.8673717846666,335.61596517275
394.2848613,401.1067248577882,403.90598888574874,400.3400076694444
413.9329148,355.557915467,382.7267092019048,341.51804226
430.3178535,412.8472135113838,374.50858020193454,420.96697284000004
334.3232616,413.18261182000134,369.685394789319,445.7978207172223
365.3521004,370.85490642629674,373.7779521181378,381.71695663
415.1436571,348.2289599111347,354.01110302224976,383.779689545
382.14007,370.59551864227404,371.223532438079,370.82273944199994
383.7302771,386.7029245932502,415.1812694080841,381.6528481248333
329.073893,320.08338923797646,338.66632222460936,318.99016302809525
427.770991,353.8384658239398,357.5774554309954,372.1561145231667
351.4420682,315.1020464544998,308.399506689226,334.52182272
347.5213338,385.8269221849283,335.8396199171409,403.9013475566666
281.7929364,279.16014870085365,327.93148546149956,275.66000476505553
418.7245935,286.54931446391424,295.2310346408036,301.06489937000003
352.7950311,444.3075158742501,425.0057964710763,446.6546282758333
475.1720841,340.7360648522001,371.8385532583018,353.82360651
258.4995324,222.7707771806333,247.56769896033288,223.29595413314047
350.4161616,422.0997591699831,387.6218996740975,407.99716617499996
237.3237267,305.94322441298226,334.06177329172266,312.8589296795
417.3992454,421.0078258913312,381.12152304768944,420.7968616539532
454.1465013,390.00006067875705,384.7912063381756,375.68821542
259.0809541,261.78006519541043,281.37949555366515,241.22637691
394.0693196,413.18261182000134,369.685394789319,445.7978207172223
435.4931387,335.549706609133,358.4544084425301,344.41078228
366.8999879,354.8860254584835,359.7532317098153,353.3799655849524
459.8563855,406.3684804871333,369.685394789319,398.7506048171666
340.4624675,343.5034579875001,330.38376195437183,328.1027818
370.5063657,396.6762849450001,422.13391635332283,363.29257972
338.4341614,327.62395199754997,307.8463761855327,345.15332664999994
403.8729275,407.7174901496965,400.47906736367224,403.2722070093295
299.9510667,358.00764506945853,354.8743607175285,404.07982135
267.6910336,337.85538255083964,350.4808494551628,363.980244525
432.6951312,407.7174901496965,400.47906736367224,403.2722070093295
274.2336119,337.2087297310445,305.8163355086366,383.668292392
412.2608859,413.18261182000134,369.685394789319,445.7978207172223
424.8984676,413.75308376833317,414.7385593077915,412.104344185
469.6708399,393.721093246407,411.3251874652059,409.31991183
396.744154,362.73385806703317,370.7347485265758,370.1077770559999
491.8127976,400.22435074768765,354.8571905908235,391.1072600038889
320.4124386,285.380659300181,348.05557989150907,299.4194432336667
473.9634694,440.40487341491144,411.31378715273604,424.66572241000006
346.8618735,327.69448880359965,299.9022766596746,321.943853275
455.6593461,352.46095976394366,348.0031201388214,361.95052375958824
391.4201064,366.61242429829946,364.07339534707285,373.25834843
248.3238917,326.6972274626552,334.7218390944381,326.9063892748806
279.6926435,332.72938266782415,340.9069197731328,340.78197389447365
268.0822573,341.363104849561,338.2630101244959,348.34893032
248.9751553,264.0365650110747,333.1369307423019,255.641694895
385.2054171,373.55445397799986,370.42221803027866,336.49374057
381.726122,406.3946181404166,404.8019638204333,391.79619921799997
429.0804827,356.5080457766245,361.56015537053605,357.14370822076444
382.6184808,342.3411212369163,332.0978021542402,346.55382089000005
398.503073,426.0167589939167,394.24055982978535,424.0467512800001
344.2904577,282.87049928065676,316.9555372942146,285.85470964999996
207.2898531,258.281208271333,313.75676934649795,290.24162525
491.4412514,377.9077975340003,301.80536115987536,369.45767728
240.0872093,442.69994139579546,431.9633456948868,457.53855176999997
348.3138465,389.0368662174999,384.676281767134,365.33783169249995
423.8153503,362.2640675103484,352.36461462460977,362.88322506
315.0255379,395.3818439259999,356.0756993002067,438.99070554833344
328.5591027,327.66530838416656,359.20534275715124,320.81470233000005
226.0548559,247.21596821754287,283.6852628609201,228.37874218000002
374.7681804,398.36211596108325,399.17730068777286,379.13404956000005
287.0993399,249.36670541837933,282.8512945357478,247.66168639738095
348.7912695,321.36920106964976,384.83039886600693,342.46488207500005
184.3900265,386.14416797985365,328.57348360997605,354.6116497625
496.819752,455.98159170179974,420.19557977824644,452.15744209
328.4020327,440.6975759070063,438.8762722018816,391.36196297333333
336.9705786,428.7482064876665,384.1035253195819,424.9211198600001
411.1952598,403.7602345722265,399.7125258528519,399.7175997008337
341.9411506,330.19597247879176,347.19838954139135,347.9759031
387.3314631,321.80206199628856,325.2071590922473,348.60605769418055
260.1759433,348.55448228660595,351.4922861778335,352.28662214183333
314.1043765,423.07996308583347,370.08385213332656,408.37513077999995
343.3820066,371.3135823835001,350.3158659982919,410.91913083
307.9549236,370.59551864227404,371.223532438079,370.82273944199994
329.4724305,326.724785525004,221.36335155367368,319.71961802394736
236.6336634,282.33910632859516,275.3549769324286,282.96157403152694
238.3623801,315.204455124,327.16856049295967,323.2235228800001
359.071411,357.675670774,366.90885132458016,351.1287227899999
255.8132461,292.1789702276461,317.87766462697635,291.1322151810692
409.7583879,342.7678271780002,358.29604164649584,326.28018255999996
191.3232104,282.783591676,301.3845891829414,289.52825192
421.8778113,406.1389399040953,357.13115696285354,406.72179062
416.617215,296.5192735700833,353.5169339037084,259.37012206
415.1674327,351.736443955439,401.2662906584216,360.16420475
420.8536163,367.49339228071693,366.4082057344759,355.91571963519704
488.089458,335.549706609133,358.4544084425301,344.41078228
370.2270723,368.55365119898676,364.1112716904611,356.360210335
490.4955665,358.52140202721125,353.63100503921265,353.74759569500003
289.0124601,258.59614318069384,273.3678478709382,236.36415115
528.1194296,381.2808052132098,360.79924441560007,383.31727307289896
223.6241199,290.779501811105,299.0714156824988,291.19380139199194
292.9533772,338.0664481376669,299.3542928502478,301.05968285000006
270.0235558,311.24135925925026,351.442487291848,317.922166025
463.2386228,357.0715792569998,344.7057505488623,447.56392777
297.4256402,300.42082316290004,317.17015167516166,308.04208026999993
360.6796775,341.79431215737185,340.9069197731328,336.8099664303491
140.7769772,412.2108506754279,358.95629174913955,412.18521813433324
415.2832017,354.8860254584835,359.7532317098153,353.3799655849524
257.0022245,294.8858414833094,349.42843404118685,288.76829625125
397.5309212,410.788506363004,405.33833011534244,381.901805395
381.396922,347.65133173884516,332.6431792316483,354.6440064066666
338.002819,330.41453531742735,314.24144743246734,337.35760614333327
538.8411999,524.1095136112006,450.61691010145677,512.4505649933333
251.9752209,298.05133064066666,283.1180797531935,299.684986805
357.267835,379.31558451925014,382.3757713791404,368.829711565
397.521097,338.250694658,351.87642653795535,339.47777755900006
410.434455,360.34608370639626,359.16921547943303,317.746630499
418.9227677,404.574338183583,357.0698461086616,404.02950593
225.8084291,290.779501811105,299.0714156824988,291.19380139199194
502.1696843,341.8724944596158,387.3893732123746,342.9560217361465
382.3282681,369.82138318019946,336.4864083381273,369.5230976724604
255.5866557,346.9462849236406,343.0100207047958,348.75276311799996
397.5860375,398.8063766983428,386.8890298270264,399.02373154069227
302.0286012,356.37504152842877,377.72802857268823,372.98184593999997
414.543736,346.19255498924986,365.6308791803703,322.77606017999994
458.4396117,390.3607288893337,348.94152714072965,391.73696121999996
280.9180858,282.87049928065676,316.9555372942146,285.85470964999996
266.8478261,362.3666194663314,353.34468896106523,366.26310377353565
345.6322657,327.6836810949351,334.3992305870488,256.61410775125006
365.4254345,364.781165651,392.9159558221665,400.36147847
278.7097806,402.77393931191676,389.89079875874205,368.34659440999997
305.6706282,422.7574264372834,367.7517613939339,436.7203582425001
190.8621116,222.7707771806333,247.56769896033288,223.29595413314047
401.726293,429.10089896646684,413.82531752339924,400.4419816000001
425.8693552,306.17252714650016,311.6393202446409,240.64619368999996
371.5267089,388.8575417114997,400.381761340953,408.78979129
466.13403,406.3684804871333,369.685394789319,398.7506048171666
352.4978391,341.79431215737185,340.9069197731328,336.8099664303491
456.4522779,355.0952370502512,350.76418052169873,360.2239009500001
397.7752142,400.12894709242346,428.5173170199909,409.17719279143677
364.8694148,312.5256036306667,299.4231683963448,299.92750098
196.7075178,480.72393693203117,422.3448194949578,499.5123377
260.657662,284.3435290235168,367.2095837580043,296.08935193
374.3962987,368.0573117275835,383.2755356216508,353.89837019
402.5197116,406.60272385189984,388.87324098191806,410.10953047000004
352.9625224,272.97551064000004,320.3277265986176,282.5651212
432.3013049,407.7174901496965,400.47906736367224,403.2722070093295
410.1055463,382.6714331930001,362.4277501056171,389.13237352
310.2290002,326.6972274626552,334.7218390944381,326.9063892748806
317.1980251,321.7964663232286,334.79521084653896,323.0803632533333
364.0893528,470.95075671627114,427.7355402068375,468.6260567678499
335.0,357.5191232184977,367.7517613939339,356.5352028703333
366.9882384,389.21082371666665,355.06045675950656,367.83452236999995
323.4605936,290.779501811105,299.0714156824988,291.19380139199194
448.1380223,402.16991774953806,384.1570535678799,406.1480685366667
338.6374269,380.8477834139999,367.86149637051625,404.40907808416665
462.1230386,337.39357256699986,266.8386415562145,318.88391158999997
414.199924,406.1389399040953,357.13115696285354,406.72179062
343.4401328,338.250694658,351.87642653795535,339.47777755900006
349.447221,337.4166697059668,364.0627046033008,350.1859150866666
475.8013129,421.84031775444987,448.43237274930857,462.8159777499999
358.556213,376.16769310635954,415.2214070003489,405.33555569761904
429.6057616,414.27973277019623,338.35139235301966,404.8548037815
426.942118,406.3684804871333,369.685394789319,398.7506048171666
352.2271305,376.1518998781347,422.13391635332283,376.40291551
430.7776285,341.6497712158729,365.074793986854,357.63447879999995
481.4502553,463.52606886542844,421.7471838660942,470.47784894846427
274.6182301,319.25779205050014,357.29602612170305,309.6364342178571
558.0178169,419.5466785291778,418.3220563348364,407.5427577804968
508.1083473,412.60403764766664,422.13391635332283,392.92926288999996
213.6937241,329.60527338671193,331.7816396944779,348.3570581099999
384.0524453,311.66542086543456,334.7218390944381,340.5774888338393
365.5210606,321.0603282267723,334.00425300609555,330.3782060120001
539.094857,531.3039256540719,506.13798058220294,533.4755743325
382.3010297,314.9182890890834,326.33093923148533,342.45461216
436.8487653,430.3362750426953,428.7682378187527,423.7399350175
358.0459067,357.4382743466049,354.5746837885127,372.98553350500003
241.6877175,222.7707771806333,247.56769896033288,223.29595413314047
256.0119707,290.779501811105,299.0714156824988,291.19380139199194
414.6184712,368.53545265990033,356.9003969748217,371.02261795000004
412.9182045,338.49983083813345,296.4867003900569,388.54371355
272.6643305,346.4734533904,368.17582845354696,364.0119920066667
432.6951312,407.7174901496965,400.47906736367224,403.2722070093295
367.2758879,387.905805571,380.44774591005614,387.13364022999997
360.1234784,428.9469973049999,400.8142823649121,426.70447879999995
399.7381162,392.3975739060224,370.7966880502302,396.63338835999997
361.8902524,382.5020499933047,385.7663804227719,381.4061865786667
304.9077956,353.25169676583334,364.7115475080166,357.2909525933334
316.6165688,371.1182808762416,365.28805005413875,364.2757579383572
237.7271839,237.7271838999998,311.1826581769694,237.7271839
264.0908179,337.1281442013335,333.8424334467727,319.58283620000003
423.3342743,421.0078258913312,381.12152304768944,420.7968616539532
314.6732209,361.0805838320999,355.9589201616841,319.475211585
388.0668882,351.4102324600044,366.35378317167556,334.53567548125
252.0484129,328.47873613271463,331.392239770942,349.86190416852713
450.7331352,386.72771296179917,367.2704433491744,393.2526463
367.6803552,352.48602977958313,342.43248739538336,300.41287900333333
448.6674197,439.87986043070225,405.4280427282606,444.51163166152384
318.7744705,326.57753402075224,377.2831164443603,303.950489965
280.563732,340.33648786251666,404.58459661744166,363.29440882333336
388.1763187,369.82138318019946,336.4864083381273,369.5230976724604
291.1571243,413.5727922446804,415.0253169994779,408.194631666
303.2680351,336.56833303699955,372.0318517366732,356.38446958
294.0015177,305.94322441298226,334.06177329172266,312.8589296795
374.6471063,367.57566772139864,343.4973306451402,371.92754565583334
404.4535896,330.3099663995095,353.03360651382957,345.784033585
244.7680446,222.7707771806333,247.56769896033288,223.29595413314047
328.4876805,433.74617365289816,421.33987703545864,428.2763326882756
433.2046332,377.2698442379999,386.7479276771864,411.27492729999994
359.0122622,341.79431215737185,340.9069197731328,336.8099664303491
381.3844342,397.4827567716668,316.12423271420533,413.99461337
564.4345035,444.6319013903218,429.69026245856577,375.09982951035715
454.221479,383.25233359083364,384.3992297054842,348.29548581999995
429.7,403.3074333177249,361.09506478385487,374.78839247999997
342.9170855,347.67968585409426,328.35000542810656,358.324555097
212.2098577,290.779501811105,299.0714156824988,291.19380139199194
346.5127011,441.0842548897921,437.3606946820934,444.38271224114277
185.7578564,364.16459207995905,340.54396419483993,347.86957966
317.8990429,443.3776598164092,416.85605004206684,442.41588206048874
210.9688836,340.3601552073502,319.6949224486901,365.89912018
382.2863504,317.84660098383154,318.37527128737867,292.661596833376
437.2386889,415.3765904464903,382.353528434641,395.12881227533336
339.7447553,340.48541779498913,336.4864083381273,335.63837289555556
396.6493984,334.6974923239999,378.60257445160767,329.84054366
267.9988576,423.53410385148743,412.8825846748653,418.7572154976316
377.3016491,337.5373338708586,340.51455296842875,332.620675751
451.6056549,390.00006067875705,384.7912063381756,375.68821542
354.3112556,342.50090151799986,360.1095489069409,367.27534926000004
343.2903091,363.2651720162503,341.68519227840545,370.86798134000003
335.7884876,311.80594659098466,321.60696361939694,310.3549561191667
401.301623,353.2691613048661,364.61654088720996,349.8611926245238
359.5294247,311.1801341689914,334.758166586298,319.1269404609351
379.5591243,362.7844838707738,351.40358503856805,420.73977076499995
191.8128655,349.330082955028,351.51820683149765,348.6609183175
399.4885504,398.8452874208,408.80723639106236,397.81131109166665
346.0407114,395.72807931999955,401.50841872914634,410.48946117
320.4915261,290.779501811105,299.0714156824988,291.19380139199194
363.9967262,333.10091753421455,336.8368264490878,340.7742486199999
256.2288804,290.779501811105,299.0714156824988,291.19380139199194
412.4723616,369.82138318019946,336.4864083381273,369.5230976724604
216.2680452,295.8706888572977,340.2557053394472,310.3924234816667
348.9444747,351.4996937870588,337.37338543151174,362.1876256625811
260.6474971,369.23236446149997,351.01835177965063,385.19722892
379.7764643,331.27574640464996,347.4548313355881,295.5729942516666
312.2787309,330.2656617971429,354.38302494521304,364.95109123500004
155.1320884,234.8856446200002,336.38564196124554,261.293996775
360.9532694,358.27046340092284,368.8403554662616,362.1798973503333
391.0078681,359.46611290482855,383.7405535115898,366.00351585000004
279.6582932,311.2043942920729,359.192476102078,315.2354963325
318.8368305,212.66562156597237,275.3549769324286,243.45928057838887
387.6733767,345.39527159576676,319.738286223382,325.512130075
412.2050474,393.26091214250033,398.234567839239,407.33537818833327
255.8132461,292.1789702276461,317.87766462697635,291.1322151810692
313.7130051,370.2049733329329,411.72347139123883,376.99398712723814
294.7345455,362.3666194663314,353.34468896106523,366.26310377353565
273.1632653,346.9462849236406,343.0100207047958,348.75276311799996
351.124571,226.141115352976,296.9251478046015,222.20976442
604.1485695,381.2808052132098,360.79924441560007,383.31727307289896
436.7234821,332.72938266782415,340.9069197731328,340.78197389447365
360.8947302,356.80424871316177,343.97030284244283,363.4896135882222
500.4508734,398.2745933710557,354.17197872355615,405.7638657541667
273.6501241,341.91231239819996,363.4954456402364,360.23960186
327.6819418,326.6972274626552,334.7218390944381,326.9063892748806
380.0019646,406.3684804871333,369.685394789319,398.7506048171666
364.7277507,370.1025687958808,362.3790856554676,388.7334651895001
434.4728411,416.61328169903334,446.26214269117435,418.27811233499995
436.147276,370.4579722998999,356.9003969748217,389.15792635
404.5223876,368.5224850414999,380.67312628294496,373.77746195
306.5450644,506.29900135467943,471.54592983482684,506.59027591473813
382.0807958,349.4675218589167,384.21826847018474,352.9135986124999
352.3478971,318.7551778499999,335.26921227581056,283.46283533
247.3417166,290.779501811105,299.0714156824988,291.19380139199194
354.6584354,458.50391986065034,424.31845370547103,466.78658143333325
446.555189,375.7041480599379,343.64476795938367,376.03304346000004
313.5975305,403.58956284128095,374.3182339820487,393.9481035541666
387.1706143,407.1456152334691,373.2169099360222,404.07911265640473
474.3846849,503.3328176944005,454.96665316917097,504.93564821999996
348.508449,217.98072177412558,273.53676766294444,202.64256824499998
334.5773239,354.8860254584835,359.7532317098153,353.3799655849524
330.243782,361.2791392660243,353.456156790522,352.97400416666665
275.1859529,295.2455662968651,251.18831975485554,308.40819674
381.7614965,419.5466785291778,418.3220563348364,407.5427577804968
315.7264492,290.779501811105,299.0714156824988,291.19380139199194
506.3453686,370.99577904492145,370.1299155437538,287.18239947928566
363.9285952,403.7602345722265,399.7125258528519,399.7175997008337
353.3497993,318.7551778499999,335.26921227581056,283.46283533
417.3992454,421.0078258913312,381.12152304768944,420.7968616539532
448.707483,412.33720043399995,407.7885999775984,411.0052101
295.0207392,381.6584648132001,382.3020180945415,369.15720306000003
380.525103,334.53451998090617,340.51455296842875,319.29877888
344.241131,331.5898267327713,328.26932512495347,335.11655249999995
417.3992454,421.0078258913312,381.12152304768944,420.7968616539532
423.3342743,421.0078258913312,381.12152304768944,420.7968616539532
154.2433862,413.5727922446804,415.0253169994779,408.194631666
343.1270714,365.1605630045279,333.2893029430794,399.80240965999997
461.6612672,427.53559777475033,422.51685971399195,433.93328412
299.6105538,367.0759741122045,359.4964156056618,387.0968404683333
542.8181432,470.95075671627114,427.7355402068375,468.6260567678499
245.9842703,284.01009704350014,334.7739423456379,276.17117282999993
303.6184455,350.80220890874995,333.05636945502135,345.7161234783333
260.3933642,289.78916876283387,295.1427702716375,292.1766237660419
416.9747611,399.00963972600016,389.74959095388544,400.17993118
262.1121155,362.3666194663314,353.34468896106523,366.26310377353565
259.0479937,251.56973400592508,332.4446273251155,249.47394889083336
351.8412076,358.8745655009586,365.86333233337433,385.0252244412551
432.6951312,407.7174901496965,400.47906736367224,403.2722070093295
391.3317962,328.47873613271463,331.392239770942,349.86190416852713
428.5278878,403.7602345722265,399.7125258528519,399.7175997008337
517.3545639,440.37068911350167,435.1195238685658,432.58077499785713
325.2821796,364.81799864284847,366.4082057344759,358.4682191735303
266.2357359,371.8162060952499,368.8179718277626,402.39715056
342.5016617,399.0018398650001,394.3664106462008,375.54243469000005
361.2769004,398.4464435655929,355.71777863146167,411.0669053366667
287.1148536,290.779501811105,299.0714156824988,291.19380139199194
208.4713715,326.5171381395045,333.55523435378666,325.38200531420637
418.4923641,347.5295462779899,351.44381987726985,356.6882340327778
486.4525906,483.0452858146224,427.8264405261892,484.33923081833325
328.8362953,372.4687839131607,358.2728109508682,365.6772683075
301.6359441,255.34255104806655,252.5383060974737,250.85253573666668
417.1886937,377.2366326133665,376.4101113374906,371.1272545300001
428.2899478,361.08861390000004,360.9800678194482,373.99656882
232.6264881,222.7707771806333,247.56769896033288,223.29595413314047
519.5167469,502.0385859955072,503.9946291381886,493.59638800249996
256.4715253,258.59614318069384,273.3678478709382,236.36415115
378.8898263,411.7137613379997,381.61275356786444,361.77395089454546
427.9474216,335.7685817532133,327.70005063101735,311.2380223691865
401.6013439,401.1067248577882,403.90598888574874,400.3400076694444
409.0905262,365.00029082449976,346.4791751584981,445.01579021
294.1499921,341.79431215737185,340.9069197731328,336.8099664303491
358.7286824,311.80594659098466,321.60696361939694,310.3549561191667
523.4826762,402.16991774953806,384.1570535678799,406.1480685366667
225.9205709,314.0159902635964,321.78168045820644,328.83888821916673
276.8564638,334.9505830181674,322.8301667181675,326.86874374866665
156.5120238,200.54941933499975,253.22475660176804,187.60203012999997
561.660536,423.68513928895914,418.19376065532043,414.15143329430305
567.3077846,338.5950511253805,396.35027090635157,339.3733646966667
391.5325731,343.6080667604239,337.211032677992,339.97359721546894
379.4915826,470.95075671627114,427.7355402068375,468.6260567678499
