true,random_forest,gradient_boosting,bagging
411.1712341,406.9955536705662,397.3981645366102,399.52949727483644
309.0759878,343.2505025437614,333.8993976990159,341.9128326246558
199.5570534,224.52809190917887,320.81371722568116,227.70576114
399.5253818,369.1264644051528,343.6650439281967,352.92744433625
379.3285636,360.40965265483305,375.465541296611,363.67084354
272.5950347,233.99486535718222,306.59179147356076,224.54403122
372.56386,374.2987685489997,363.5567759810418,372.56386000000003
403.9488279,360.36705849110876,346.8454327775533,354.9600269783333
439.2096662,383.4399616090002,393.3836029611817,416.89868182
440.9564086,370.665446565,372.2992209094496,315.71435166000003
254.3263395,344.593227836828,337.578555339336,340.5685558339286
329.062285,341.42911026999974,339.79209058686513,326.85230050000007
169.9366814,508.2315060877106,424.7406719032446,484.16613651664284
316.6421559,367.8589371366335,389.2993156862332,363.7134695166667
509.9563207,406.32403813510973,386.4506266698826,412.14339265121424
369.5707134,382.46636383712126,358.2834003862627,372.56950753374997
315.2777075,290.34010217432285,296.87464223129757,289.31215300039014
313.0461826,303.46232565770066,304.9005995908441,311.9261888071713
400.6923559,349.67546370329046,342.3716274016815,345.8747364943333
270.7968596,311.7015531041416,332.8247959304921,317.9895932936111
341.7545623,363.4706638014666,365.5223926878522,381.88004827
368.6310905,351.6089034270683,331.17636109022135,334.5862250565714
367.0103093,370.65837963548313,372.2287012742059,405.50657161488095
415.9319155,403.9328458480702,376.9010078130792,401.11110334200004
247.31449,290.34010217432285,296.87464223129757,289.31215300039014
270.7328693,326.8598024422701,320.960234007081,323.9549747986667
356.9306155,273.5356063347738,314.51022569755645,263.66990288000005
384.6935091,413.95794355267304,391.68611412604383,416.1093080234881
434.9695459,411.4399000424167,401.66625288215744,426.1222538999999
364.4914406,363.1723725926479,356.0746738671416,366.3749992243218
263.4719837,290.34010217432285,296.87464223129757,289.31215300039014
380.0809027,402.81340580756375,340.34337304658015,388.68220482000004
391.2525447,375.3829767102876,340.34337304658015,390.44109520000006
229.9320956,328.33619060635004,353.04099258818275,326.4998236066666
277.4090771,305.6932868595042,312.43625134886867,301.1023804399999
225.5440552,341.0628943240001,356.48280930745426,358.62422834
304.0551034,343.6382755565467,354.5395067649406,338.09031457699996
517.5703696,433.97235090133427,379.60385401750267,432.50267831423224
204.1385724,360.90982071875703,339.95935904583325,405.421467072
321.7361993,379.05247751028975,356.30897316534066,398.12565568
539.094857,533.4806503568684,506.8340879745824,532.4761495
295.2940629,413.5361026247499,417.83049604780314,405.32928494
443.226573,522.0753188228942,485.68057572320646,517.3855488146667
379.0245954,388.72682059112515,369.0245058886106,385.50814173083336
259.5718452,259.1436367220001,302.4468283960233,268.62305172000003
563.4284247,473.52556794547354,436.03561189477136,514.6944996106665
428.9648891,338.25023577528145,343.0876034855794,341.46560012006285
401.6013439,401.3641720142598,405.57699225147775,400.19950748585245
388.0619415,397.8621223172664,363.56346829115006,409.9422634199999
276.0037924,328.909503089738,317.8133421255285,362.60054434625005
303.4983778,299.8077181409998,343.4231092635105,314.8240020166666
375.1263869,380.07448939914934,371.5552171695752,366.78296897999996
375.1905331,320.4182923133834,355.4307650814363,321.0065530758333
406.3450169,345.2636012818003,332.5927903717566,335.0966616
399.4885504,387.45267324115287,405.71303305663383,387.4486824669365
409.0848423,343.2505025437614,333.8993976990159,341.9128326246558
285.1063595,286.0008209474411,273.9416223793157,287.14413490383333
343.5144425,337.24252271899996,329.33308847877373,330.17428001333326
438.1158933,325.02866164749975,349.4456217968154,343.19682154000003
634.8680022,346.12991422999994,339.4016511899809,351.91017651999994
374.5941712,341.2202157565,367.6425891283627,305.0725889633333
338.7802276,338.07295516230056,333.5327930636002,333.55178515999995
349.7351014,356.5724270973331,369.97712700447164,337.30557401999994
333.7986311,317.2113543140711,341.3091410345684,339.86301849736515
394.2848613,401.3641720142598,405.57699225147775,400.19950748585245
413.9329148,366.2978514989998,406.97697949687216,354.04236850999996
430.3178535,396.1318383371046,370.7780771443138,404.62216474458336
334.3232616,433.97235090133427,379.60385401750267,432.50267831423224
365.3521004,390.8938081373001,361.97306186150473,388.1245737090909
415.1436571,366.4465128686233,359.97415386516053,372.02860286
382.14007,373.2541506849351,375.0301872844753,373.01697800683337
383.7302771,413.2834899467416,416.8795405640174,364.58637019283333
329.073893,319.36800870296827,347.5371909796466,319.4679567786667
427.770991,340.23577162993564,363.8436947900007,323.1562180733333
351.4420682,314.28371333092855,298.4168813392119,320.79221470999994
347.5213338,394.0395006397828,336.73957105228243,396.37327583333337
281.7929364,268.85078323116267,306.59179147356076,273.00942399337157
418.7245935,303.31397818413745,296.44983714413746,310.56993101800003
352.7950311,438.6115448915074,422.48794251782283,419.1383114733333
475.1720841,330.5388327617498,368.90307240969463,322.3849918799999
258.4995324,226.64818425938995,280.89755471818455,228.81280875779618
350.4161616,413.29839616728003,392.33740065271627,424.68178071
237.3237267,304.49380172526315,344.8305483012818,312.46308834976196
417.3992454,421.23170898703137,369.7983597713159,421.2605457229676
454.1465013,391.032199869411,397.34929853316714,363.685768365
259.0809541,259.5097469670004,271.5296231079907,261.92113550333323
394.0693196,433.97235090133427,379.60385401750267,432.50267831423224
435.4931387,338.35679547979964,351.1384142507392,322.10432724333333
366.8999879,354.66251393225656,353.21687273195687,349.39580731050836
459.8563855,404.2676476667591,379.60385401750267,395.4803370999524
340.4624675,343.6166107303002,338.8045239047039,363.55159356999997
370.5063657,392.6444397535,422.05359407107363,393.78960897999997
338.4341614,294.3572563338662,300.9538470081204,272.88926489000005
403.8729275,413.95794355267304,391.68611412604383,416.1093080234881
299.9510667,345.45168021388344,343.8381092124131,347.9878244766666
267.6910336,309.24670384085243,341.6132306774986,322.9247593891667
432.6951312,413.95794355267304,391.68611412604383,416.1093080234881
274.2336119,319.0176877015511,313.5132337319732,315.81576443
412.2608859,433.97235090133427,379.60385401750267,432.50267831423224
424.8984676,420.0919969568706,396.4336439396036,423.53192454601583
469.6708399,364.8102841612265,408.08092252273315,371.79096372
396.744154,364.7221052987581,373.0236194943537,349.56643569666664
491.8127976,398.98650565663644,366.8567584688798,408.0392796343095
320.4124386,309.1960274637588,340.6088708882235,316.8259077486667
473.9634694,432.31503401686234,404.3649414463101,379.09897473
346.8618735,330.1310799539995,291.2185458469927,310.73170439
455.6593461,349.1966460246234,345.7287370801133,365.23483473
391.4201064,360.91753929449953,375.465541296611,363.67084354
248.3238917,332.71154992043824,327.23569425186884,322.91728615868954
279.6926435,320.1725285311337,343.0876034855794,313.22815533
268.0822573,336.53121869724964,343.984738309863,331.3483579010606
248.9751553,263.04504204340856,336.7520928554261,271.08022933
385.2054171,386.4604849621997,389.9404334107092,357.06574033000004
381.726122,403.2384618094904,385.1149616340544,419.53749132
429.0804827,354.5399050778082,348.1165119397745,346.34323220143125
382.6184808,338.1785469322661,341.7061672275003,325.4102988166666
398.503073,427.1481161185334,401.66625288215744,449.1695121000001
344.2904577,285.95020330759996,354.78746277109803,288.73341831999994
207.2898531,243.26478343934963,336.63382413704085,282.10363819
491.4412514,414.2876480380003,292.7826489755182,417.8639696200001
240.0872093,449.8565576962785,396.5784861991958,480.00191605
348.3138465,370.89076288868273,370.2200196296609,368.5804333534081
423.8153503,361.6735383890519,344.2338020077288,339.96610152999995
315.0255379,386.7048593834999,350.1787878186567,382.1143919533333
328.5591027,314.65621729149984,356.88079863278256,313.04911807
226.0548559,233.39583632104453,278.49262532303095,226.65763633800003
374.7681804,440.0149496680003,394.524736490272,391.20372005
287.0993399,266.2822543941764,295.01011941934325,262.32634507099243
348.7912695,313.0353350409166,356.78353209015097,334.7824574
184.3900265,418.0343364219075,325.8637594045204,463.500433844
496.819752,488.1404194765427,418.44218024208703,483.164046779
328.4020327,396.56954511955007,424.6431995518869,291.84080852541666
336.9705786,430.9962870379999,379.881578928548,431.82122530000004
411.1952598,406.9955536705662,397.3981645366102,399.52949727483644
341.9411506,335.2478569930001,343.8381092124131,363.03940464333334
387.3314631,327.8188793863181,329.2120671732612,304.99082265949994
260.1759433,335.0047436232108,332.83164519273697,325.8137037701111
314.1043765,362.15544927749994,388.08053473353414,403.49823247999996
343.3820066,379.0795302110002,389.27328343628125,353.42526850999997
307.9549236,373.2541506849351,375.0301872844753,373.01697800683337
329.4724305,321.45495418490606,271.6325226769396,357.8490916892143
236.6336634,283.9687923923856,280.06904502564566,280.40970907501946
238.3623801,326.86602752125,351.1272543922896,273.08837664
359.071411,356.4796217435004,360.27873953328094,359.07141099999996
255.8132461,288.6963238824135,333.80156654405704,288.85093068467967
409.7583879,362.11417069151923,336.2414339624404,323.3025083499999
191.3232104,242.65455816750026,268.83912299037974,258.49669817333336
421.8778113,408.7212957307975,341.697539063542,408.3870309465
416.617215,319.2143167799069,332.16219712726405,343.54105988
415.1674327,365.97599167575004,414.5935925903154,351.63775021885715
420.8536163,363.93945269331454,363.08650869252966,369.74918583887364
488.089458,338.35679547979964,351.1384142507392,322.10432724333333
370.2270723,385.42320953235145,362.61828354885677,351.6949809433333
490.4955665,367.08473158849984,351.6240403670428,365.3398652983334
289.0124601,245.55231770974092,270.5109753947317,232.75661161
528.1194296,379.6952198153604,357.0498482254316,388.74647649600195
223.6241199,290.34010217432285,296.87464223129757,289.31215300039014
292.9533772,357.3138917507382,337.94124229152686,337.69573956
270.0235558,292.8818664205952,359.8618775796462,287.1427468233333
463.2386228,334.46881024000027,339.2602180031072,340.84663787000005
297.4256402,286.7465238056669,313.21205999724316,276.1393902066667
360.6796775,338.25023577528145,343.0876034855794,341.46560012006285
140.7769772,390.96860740506656,350.7805442179635,388.58946993208326
415.2832017,354.66251393225656,353.21687273195687,349.39580731050836
257.0022245,284.6759211980856,353.17921039277957,311.36983136000003
397.5309212,414.0249627646254,409.6276703377797,412.4295352545
381.396922,344.30547145105714,338.6429241147231,351.18669868133327
338.002819,335.92312845581733,321.89806354887446,338.00281899999993
538.8411999,526.2250238073003,454.9848347748031,511.5134181514287
251.9752209,291.4602550930229,280.37191532363045,255.45560916666665
357.267835,359.4490862910002,366.0445560459319,351.91371641000006
397.521097,339.19511325836675,353.41455094512094,344.853186295
410.434455,356.7681278200837,349.15107149983544,357.81387157333336
418.9227677,396.0533549254165,364.1405749484602,391.49104878
225.8084291,290.34010217432285,296.87464223129757,289.31215300039014
502.1696843,334.1513283820374,374.3179766576828,336.2575395167607
382.3282681,369.62247732675525,332.8247959304921,370.81550633230376
255.5866557,344.593227836828,337.578555339336,340.5685558339286
397.5860375,397.58603749999986,383.34653933233494,397.58603750000003
302.0286012,372.18505203700005,388.0547377148225,393.2195255766666
414.543736,376.90104256066644,365.0338531970191,377.10341666000005
458.4396117,386.2983972188337,343.083950964641,380.23962228
280.9180858,285.95020330759996,354.78746277109803,288.73341831999994
266.8478261,363.1723725926479,356.0746738671416,366.3749992243218
345.6322657,322.4895764680324,342.26944147960353,336.4712961033333
365.4254345,382.3613581455,387.2760653553323,398.19317863
278.7097806,380.07448939914934,371.5552171695752,366.78296897999996
305.6706282,424.49009499491217,373.03601809556807,437.957394015
190.8621116,226.64818425938995,280.89755471818455,228.81280875779618
401.726293,422.50604582412217,418.50335794324934,445.4708097486667
425.8693552,392.7021483916667,395.2255491455192,413.61323891
371.5267089,396.85079452929983,405.8934600515136,381.80205348
466.13403,404.2676476667591,379.60385401750267,395.4803370999524
352.4978391,338.25023577528145,343.0876034855794,341.46560012006285
456.4522779,372.4262718191473,355.39365853764684,378.4735898703333
397.7752142,362.69533400371307,404.81432139434156,351.84406900478575
364.8694148,303.25111043047826,295.289499474654,330.16569515475265
196.7075178,482.1573618486147,423.21866680385784,488.9627874147619
260.657662,281.8702939320002,367.01705760871454,274.31263369000004
374.3962987,362.1470874245001,376.02311941131427,380.63223804999996
402.5197116,409.9367444709997,400.79891876040256,417.90513735
352.9625224,273.5356063347738,314.51022569755645,263.66990288000005
432.3013049,413.95794355267304,391.68611412604383,416.1093080234881
410.1055463,376.70556322224996,363.4722225153026,381.4348305366667
310.2290002,332.71154992043824,327.23569425186884,322.91728615868954
317.1980251,315.0409322908548,332.83164519273697,316.73693362999995
364.0893528,433.00865639700464,422.54912021898514,455.8737358363893
335.0,352.8362619572155,370.4907525975313,341.66156624333337
366.9882384,367.5084463932728,368.01996326332454,385.630064687
323.4605936,290.34010217432285,296.87464223129757,289.31215300039014
448.1380223,373.3609326567436,350.90594328864665,399.06239624500006
338.6374269,385.43819322091645,368.2907428334534,386.21159203
462.1230386,292.934331917,251.01034380724798,300.48783442999996
414.199924,408.7212957307975,341.697539063542,408.3870309465
343.4401328,339.19511325836675,353.41455094512094,344.853186295
349.447221,322.34549628219946,354.85017815669187,339.843783174
475.8013129,428.3714403074997,436.5127253517855,467.4093786
358.556213,386.70717150366653,417.6445879789612,375.884918245
429.6057616,417.06565592887455,339.68449934773366,403.2985576058333
426.942118,404.2676476667591,379.60385401750267,395.4803370999524
352.2271305,389.7195341114724,422.05359407107363,429.80796566
430.7776285,331.63011242999994,354.393451630151,388.2693114
481.4502553,452.16160615799765,405.84501651505377,449.9957182430159
274.6182301,347.0005402216666,355.4307650814363,320.57943254
558.0178169,427.01578552712357,419.67506202203083,432.4211906935754
508.1083473,412.36309057050005,422.05359407107363,388.34132974000005
213.6937241,315.82362405312034,333.0233895684676,332.39558084142857
384.0524453,299.0930990522267,330.9555731787716,284.65865421625
365.5210606,351.637369946222,344.3194484055359,351.299644205
539.094857,533.4806503568684,506.8340879745824,532.4761495
382.3010297,299.6803126043335,297.12134421090894,280.6783223
436.8487653,422.14138081718954,415.06573954935004,489.56082263999997
358.0459067,341.2985870385393,340.2386469937766,322.29011147666665
241.6877175,226.64818425938995,280.89755471818455,228.81280875779618
256.0119707,290.34010217432285,296.87464223129757,289.31215300039014
414.6184712,393.99252652278335,358.02754345181575,392.02688081909093
412.9182045,359.2704984995476,226.33558480508538,328.64738883000007
272.6643305,342.4050832195143,274.70110695548317,314.23126074999993
432.6951312,413.95794355267304,391.68611412604383,416.1093080234881
367.2758879,370.71811466199966,379.75981062428366,345.51005333999996
360.1234784,428.59394812299985,395.6901199238931,406.06240749999995
399.7381162,361.6501173885801,380.43451913787493,369.38731194499996
361.8902524,380.5829976188179,392.5116311308102,378.9484174891667
304.9077956,352.20909779933356,347.5333979826917,305.29757521
316.6165688,368.88904311700605,382.8097348002868,366.1076818230952
237.7271839,253.34879443338303,309.01143009818753,258.6441461391923
264.0908179,336.0054226195558,332.5520152007747,332.75316363
423.3342743,421.23170898703137,369.7983597713159,421.2605457229676
314.6732209,369.1183333918664,355.50451331893515,390.42186198
388.0668882,341.88468836014073,368.92336374427,346.0590507565
252.0484129,350.9225226420976,339.21558723658416,335.87506022275
450.7331352,406.32403813510973,386.4506266698826,412.14339265121424
367.6803552,323.66911390385934,319.153402098277,347.6456162266667
448.6674197,441.7115755506344,398.3033728170316,444.22653516416665
318.7744705,327.1602336930665,371.73638572679124,342.0272683066666
280.563732,357.06651854934194,418.8680066646098,373.92367177666665
388.1763187,369.62247732675525,332.8247959304921,370.81550633230376
291.1571243,393.30889775585706,415.22736815917756,382.08496666250005
303.2680351,323.9201966619996,367.7011846107673,352.58455705999995
294.0015177,304.49380172526315,344.8305483012818,312.46308834976196
374.6471063,360.55805743518346,343.215769043009,356.73128893383335
404.4535896,375.2481137885836,350.50070480191334,349.14328251999996
244.7680446,226.64818425938995,280.89755471818455,228.81280875779618
328.4876805,436.4482317586514,408.08941314155874,440.9031058506574
433.2046332,379.3564779532499,388.8213885735346,403.31640280999994
359.0122622,338.25023577528145,343.0876034855794,341.46560012006285
381.3844342,348.94602982883333,330.88109657376,320.45168842000004
564.4345035,443.7745766202698,430.5019474290498,460.5002142595824
454.221479,356.10863166206684,369.9814928416627,350.2605374875
429.7,425.5925228089997,371.55737278543296,429.69999999999993
342.9170855,378.2173120522499,354.15243172605545,342.28540169
212.2098577,290.34010217432285,296.87464223129757,289.31215300039014
346.5127011,448.89139358622384,428.23927002226293,415.485297745
185.7578564,376.406338511025,353.81158205756276,394.43676631000005
317.8990429,439.8148007573909,417.7726336572143,409.1803047703809
210.9688836,342.14469949785723,341.20942537108283,354.79540886000007
382.2863504,316.69515300115717,325.8424653223296,317.4392841431818
437.2386889,383.9371012003786,355.02863920502244,364.94529056583326
339.7447553,336.6065778929338,337.67522036237574,314.69305391125005
396.6493984,363.8101507614998,372.3836956571741,355.40145628
267.9988576,433.2722392047935,413.72687138147853,442.6923419857143
377.3016491,337.5343595223354,338.8039061061242,330.34550148666665
451.6056549,391.032199869411,397.34929853316714,363.685768365
354.3112556,326.5409128314999,367.7936307484512,332.01080419
343.2903091,370.03081994704763,338.92566225206537,387.1340958633333
335.7884876,318.5210967721762,328.3719912673938,291.1626127033333
401.301623,337.9304397237143,363.77159345226465,328.2041651553323
359.5294247,320.98353296962773,340.8465266411953,318.9973742953968
379.5591243,378.15906228901656,382.82925223425514,360.61103946000003
191.8128655,358.5747822800002,336.98386912998063,383.56503539
399.4885504,387.45267324115287,405.71303305663383,387.4486824669365
346.0407114,391.29935483691617,386.18739089364163,397.02211632
320.4915261,290.34010217432285,296.87464223129757,289.31215300039014
363.9967262,338.07295516230056,333.5327930636002,333.55178515999995
256.2288804,290.34010217432285,296.87464223129757,289.31215300039014
412.4723616,369.62247732675525,332.8247959304921,370.81550633230376
216.2680452,276.2986872532435,312.5348765436608,281.96506544833335
348.9444747,370.097685011408,333.5937651973461,373.2965696094016
260.6474971,389.46595494256667,366.75046563664284,362.13274864
379.7764643,311.2156932464059,333.43762700580635,320.84785607000003
312.2787309,353.2613818005615,361.5379841472552,433.94952510250005
155.1320884,244.1615183528669,347.55715547152994,188.20933851999996
360.9532694,366.0445310605831,370.11748444507066,361.2462589578333
391.0078681,361.94083386743046,379.807305266261,344.59704120000004
279.6582932,311.50519713605905,335.4014919702037,328.79677404000006
318.8368305,219.53264362541168,278.381380885882,217.6756467537619
387.6733767,358.93136428838085,320.21948569561465,320.25522009
412.2050474,405.59921922975036,391.8119464513446,404.3676212666667
255.8132461,288.6963238824135,333.80156654405704,288.85093068467967
313.7130051,393.20423405539157,416.29975541677715,409.79773080926196
294.7345455,363.1723725926479,356.0746738671416,366.3749992243218
273.1632653,344.593227836828,337.578555339336,340.5685558339286
351.124571,232.10213898066334,296.04501698821787,203.272599528
604.1485695,379.6952198153604,357.0498482254316,388.74647649600195
436.7234821,320.1725285311337,343.0876034855794,313.22815533
360.8947302,361.9328391452504,347.3865027332361,368.0741916494287
500.4508734,392.31123473238733,345.4780940266444,415.46696791500005
273.6501241,362.6107211822497,339.60814771522644,345.17022109
327.6819418,332.71154992043824,327.23569425186884,322.91728615868954
380.0019646,404.2676476667591,379.60385401750267,395.4803370999524
364.7277507,373.42946436255914,349.0101272370483,357.74026200083335
434.4728411,412.67699607195,439.11901850571587,420.719694575
436.147276,389.72680289427313,358.79651271866976,405.14939906
404.5223876,374.55712315025,366.7025558952946,379.15676104600004
306.5450644,522.0753188228942,485.68057572320646,517.3855488146667
382.0807958,343.3682762146667,378.73590945024165,323.15915096
352.3478971,313.58191534400015,341.5381357937782,297.12474573
247.3417166,290.34010217432285,296.87464223129757,289.31215300039014
354.6584354,461.81869109823367,423.21866680385784,505.63033232642863
446.555189,390.7378997835234,358.62195422078275,396.0671346600001
313.5975305,397.7991941450002,356.19660166800577,411.880087584
387.1706143,397.9317578562612,378.20942908886667,415.1768610729444
474.3846849,484.09749045691416,441.74270732901203,504.20414581999995
348.508449,207.4645573593334,270.8933696906923,243.93286816
334.5773239,354.66251393225656,353.21687273195687,349.39580731050836
330.243782,351.16826900854204,342.3464237899014,366.53985105500004
275.1859529,323.71416946739305,262.52852243659987,322.5684186
381.7614965,427.01578552712357,419.67506202203083,432.4211906935754
315.7264492,290.34010217432285,296.87464223129757,289.31215300039014
506.3453686,333.16468375359983,399.32936155840457,303.62775426166667
363.9285952,406.9955536705662,397.3981645366102,399.52949727483644
353.3497993,313.58191534400015,341.5381357937782,297.12474573
417.3992454,421.23170898703137,369.7983597713159,421.2605457229676
448.707483,411.34852076899983,401.33268981947333,393.34607702
295.0207392,376.7444515492,320.63437656926516,422.80101068000005
380.525103,331.3511211771687,338.8039061061242,323.0942312799999
344.241131,334.15592257408207,336.7432684953704,361.62671693
417.3992454,421.23170898703137,369.7983597713159,421.2605457229676
423.3342743,421.23170898703137,369.7983597713159,421.2605457229676
154.2433862,393.30889775585706,415.22736815917756,382.08496666250005
343.1270714,362.1163342990001,334.27790839009117,307.28040410000006
461.6612672,446.3422294250003,418.68473437898257,431.1370246899999
299.6105538,345.0578094744167,317.4661824919731,333.8552984175
542.8181432,433.00865639700464,422.54912021898514,455.8737358363893
245.9842703,274.78814114515717,323.2847461070519,270.63577499166666
303.6184455,331.49474767925017,312.5190555600066,320.10223063
260.3933642,303.46232565770066,304.9005995908441,311.9261888071713
416.9747611,404.2649769760002,390.0435720621631,394.34001768999997
262.1121155,363.1723725926479,356.0746738671416,366.3749992243218
259.0479937,250.6181848721508,318.11205344660965,249.45786424516663
351.8412076,389.02723024536914,351.98852818876986,355.98247407375004
432.6951312,413.95794355267304,391.68611412604383,416.1093080234881
391.3317962,350.9225226420976,339.21558723658416,335.87506022275
428.5278878,406.9955536705662,397.3981645366102,399.52949727483644
517.3545639,444.8186201615722,436.8943037446525,439.55035482342066
325.2821796,357.43001670905795,363.8554779593837,349.04715053
266.2357359,364.39126561915,359.758723429706,370.177446196
342.5016617,375.89238416449996,377.4886152883449,366.49125268
361.2769004,386.1266062908328,363.35141843240314,398.2270886876191
287.1148536,290.34010217432285,296.87464223129757,289.31215300039014
208.4713715,325.58237281303076,342.4703682887951,315.71390367873414
418.4923641,328.36082584734123,342.4703682887951,315.31065846589394
486.4525906,485.20924374575685,435.1081278109913,475.68584291316677
328.8362953,369.15325530397223,342.40477237274683,374.72921628583333
301.6359441,250.67283711896653,274.4516018833384,268.2500279776191
417.1886937,368.36604219499975,365.6149140460599,350.47538727999995
428.2899478,361.0512360719999,357.8449854234416,339.082181686
232.6264881,226.64818425938995,280.89755471818455,228.81280875779618
519.5167469,505.85314924607104,498.5112980483414,515.7926454714285
256.4715253,245.55231770974092,270.5109753947317,232.75661161
378.8898263,395.919906035976,391.47938818690534,409.11843440666667
427.9474216,302.3083492728927,328.3277906556595,315.0132127718788
401.6013439,401.3641720142598,405.57699225147775,400.19950748585245
409.0905262,348.1207657168003,332.5927903717566,335.0966616
294.1499921,338.25023577528145,343.0876034855794,341.46560012006285
358.7286824,318.5210967721762,328.3719912673938,291.1626127033333
523.4826762,373.3609326567436,350.90594328864665,399.06239624500006
225.9205709,315.32634637648687,333.74527140764934,344.9393397950001
276.8564638,319.53178102184194,323.3028445164602,320.3180584206111
156.5120238,209.55648847999987,233.54261590627584,241.02312429000003
561.660536,421.7841775925289,422.54912021898514,455.19306806583336
567.3077846,383.7344758712675,403.40937225463915,380.5351311222381
391.5325731,339.74232826966386,328.6070744139532,336.87393486084306
