true,random_forest,gradient_boosting,bagging
0.0,77.918648625,68.67061006489149,0.0
0.0,9.991495947999999,40.37677441610943,0.0
0.0,71.57507207789996,28.26321550883145,0.0
0.0,34.219084528,51.51617912061713,0.0
283.251261,363.0512471300845,358.65876226714835,363.1609544673781
0.0,44.037008625,47.296495255509036,47.06293551
0.0,41.045061636999996,60.76224051775376,37.10657358
0.0,60.91786072,62.27959879673472,34.66912442
0.0,62.73463394799999,108.1929126210268,228.4017061
436.8487653,363.0512471300845,358.65876226714835,363.1609544673781
215.054067,363.0512471300845,358.65876226714835,363.1609544673781
0.0,29.629270517,30.085696965992707,30.16359441
0.0,78.46388361,64.91608348709579,127.08001535000001
0.0,166.10582235599995,55.47833101607814,114.18922893999999
0.0,112.43478611699999,57.7022323846748,49.425989220000005
0.0,46.376129514999995,62.509339691873556,37.672724699999996
251.1058,363.0512471300845,358.65876226714835,363.1609544673781
475.4972875,127.22662125999997,55.709572018475335,116.81474985
0.0,143.015931461,51.01444404765703,153.09161322
0.0,8.172911637,60.689064598436836,33.53362386
0.0,0.0,39.88839459740577,0.0
376.8170027,363.0512471300845,358.65876226714835,363.1609544673781
406.4847819,187.1099637400001,50.61869926374332,315.48376502
0.0,19.967843051,30.1559951721798,0.0
0.0,26.310568874999998,31.26294123864235,28.15539544
381.396922,363.0512471300845,358.65876226714835,363.1609544673781
418.306448,363.0512471300845,358.65876226714835,363.1609544673781
431.8212253,12.082413925,51.58955752826673,0.0
0.0,120.81055165599999,105.01486751157685,140.61880562000002
0.0,31.559274630999997,30.581700714682388,49.085441450000005
0.0,106.10530931499997,71.27003253208366,105.93244713999998
0.0,71.78801554,54.52506993240183,115.98973314
0.0,38.112977037,80.50825736013256,70.2510581
379.8447794,363.0512471300845,358.65876226714835,363.1609544673781
0.0,85.911928981,82.29074772175326,167.54339271999999
397.7073898,363.0512471300845,358.65876226714835,363.1609544673781
0.0,50.43289992999999,53.36742936301065,77.15083187
0.0,122.770739687,68.76563962892322,25.981748290000002
395.147797,363.0512471300845,358.65876226714835,363.1609544673781
276.2421001,55.83019448699999,73.18939135948938,212.02891774
0.0,45.544078798,60.37970147834784,40.36144248
0.0,6.841259309,20.41901504661699,0.0
364.0627932,68.92767178899999,52.582150719121756,117.02641623
0.0,23.903593375,29.71881838520139,0.0
0.0,60.28269437,58.43027060925516,98.52060981
0.0,101.59927812699998,63.16012874330204,144.30742354
0.0,149.26008327199995,88.46701197193028,207.94992352999998
0.0,28.601627687999997,71.88064483559079,85.06113538
0.0,21.558835045000002,18.886441500039727,78.50376233
0.0,18.519803537999998,45.33633030102083,43.32046332
0.0,34.811067607000005,76.37189528409371,70.39635378
0.0,29.091596483000004,14.127945703770479,0.0
0.0,40.101120662,25.79388167546023,13.00072913
0.0,0.0,28.801438810193048,0.0
0.0,64.92193301400002,77.05869014809247,71.38327754
375.7392843,363.0512471300845,358.65876226714835,363.1609544673781
0.0,24.665571098,52.11230642186397,0.0
0.0,24.783724256000006,74.22422173951357,34.535641170000005
0.0,90.663234077,65.1490585003549,123.47544468999999
0.0,86.57251947900001,95.52875686114875,73.86971552
0.0,41.299661284,51.331968432112696,64.17248787999999
0.0,83.99644246799998,63.50636529850081,65.45234687
0.0,37.570768310000005,55.193357396338435,66.24083295
0.0,111.826175789,78.01228597864072,189.46753262
0.0,54.43494031499999,57.22071609620342,86.32294414999998
0.0,74.732227568,56.00884895884967,234.23654609
323.4605936,103.53941546100003,72.21322807624001,123.89058282
0.0,107.83645934899998,161.23777577976097,192.97983156
0.0,46.359927551,27.953313356366184,64.25890649
207.2898531,107.7540626649999,44.030019842281526,129.04603096
366.8999879,363.0512471300845,358.65876226714835,363.1609544673781
0.0,59.226471348999986,48.09201959105119,61.932172060000006
0.0,91.521510705,70.63316809493499,131.57161566999997
0.0,282.9470415030001,38.986893170606166,291.7701145
0.0,64.86399716200002,75.00698256371862,0.0
0.0,24.837051959000004,20.5322383164515,0.0
0.0,53.382595263999995,48.743311372668764,72.23195095999999
0.0,64.99780304699999,75.00698256371862,35.290747370000005
478.8649062,122.87713547300001,54.25966562953507,70.89574113
0.0,104.72273761899999,82.80488963762308,178.94765725
392.4715909,58.296562291,39.10901759564606,78.34770374
0.0,40.766432533,124.23633813148658,36.86272992
0.0,7.864230746999999,17.764399736184206,0.0
0.0,30.687968283,41.076193371038926,0.0
0.0,6.116198468,15.564237491805441,0.0
0.0,44.113308046899995,41.30442818828163,0.0
0.0,82.397302217,64.14794867829363,39.17776175
229.9251473,48.71629541400001,11.997639201686983,0.0
0.0,85.526734794,55.31340301255127,140.29122645
0.0,139.118890077,57.362801591550294,126.17089696999999
220.08924,363.0512471300845,358.65876226714835,363.1609544673781
310.7280553,69.241373206,55.202604458238945,71.0131016
0.0,2.883521831,30.841431385176758,0.0
360.7594937,363.0512471300845,358.65876226714835,363.1609544673781
0.0,168.58020958600005,79.5277986729875,151.5429889
538.776011,363.0512471300845,358.65876226714835,363.1609544673781
0.0,95.48168619200001,76.4034740601145,38.07452678
479.6983165,363.0512471300845,358.65876226714835,363.1609544673781
250.0918728,73.074919919,68.359687216494,76.70038969
0.0,76.68821395899998,62.42255393154484,80.73540156
0.0,4.817535433000001,18.64158607914815,0.0
0.0,47.075065922,55.763479997405405,39.282310609999996
0.0,23.283087391,39.114169536647125,55.52431062000001
0.0,21.022149972,56.874328969049515,0.0
0.0,72.675516565,97.81058313163079,185.52512912
0.0,37.237357722,83.19682700352041,70.01678208
273.5483516,47.829837707,45.66586181199652,27.35483516
0.0,45.533200994999994,49.885545677104616,0.0
0.0,86.473457329,84.44381166507544,33.02371004
0.0,0.0,24.3946755279903,0.0
0.0,30.912626722,93.57668177964483,67.81386188
0.0,50.15155561999999,74.5148215583095,26.82317936
0.0,115.00704414700003,49.29075455253331,129.11935774
0.0,75.80989503200001,45.303222676267815,0.0
0.0,46.00524435400001,65.79145010962155,20.98325123
0.0,60.621816849,31.854238667646257,92.40267232
0.0,51.36006084599999,13.154573403498942,30.58099234
384.6960168,5.963723502000001,64.66743752919186,0.0
0.0,25.184114795000006,51.656901645313944,37.15849986
437.924624,363.0512471300845,358.65876226714835,363.1609544673781
296.6696782,363.0512471300845,358.65876226714835,363.1609544673781
342.1412372,107.319280353,56.15837149488351,72.6706154
0.0,65.62405876899999,85.72505468906233,21.72839506
0.0,28.142702548999996,47.50615720710733,0.0
0.0,49.14988980099999,62.17782293993488,67.25654228
0.0,40.301228736999995,70.24951391172173,76.07146322
0.0,61.655908079999996,82.82510355686532,0.0
0.0,110.88867481199999,72.3442306746195,103.2260512
238.3623801,363.0512471300845,358.65876226714835,363.1609544673781
232.7755488,363.0512471300845,358.65876226714835,363.1609544673781
0.0,31.299719964,64.23357923855804,65.24813943
491.4066403,363.0512471300845,358.65876226714835,363.1609544673781
281.2489018,37.669440463,51.62969330059993,54.70343222
0.0,23.676530069000002,75.87675062027357,70.39635378
0.0,101.05218370399999,54.15652136094338,0.0
0.0,36.87955185,53.07639887265021,78.83991783000002
491.7922647,363.0512471300845,358.65876226714835,363.1609544673781
0.0,64.620388569,80.52192524430488,59.212007500000006
0.0,31.451493821999996,24.476394241634175,32.52821796
0.0,27.266720772000003,53.26795592795805,65.8944861
317.8990429,209.7042714239999,62.62612443227376,114.08683380999999
399.4885504,363.0512471300845,358.65876226714835,363.1609544673781
418.4881098,363.0512471300845,358.65876226714835,363.1609544673781
341.9473601,363.0512471300845,358.65876226714835,363.1609544673781
0.0,61.69662694600001,74.23970120228888,59.611500750000005
0.0,104.30305950499996,61.73561044087921,96.5779103
0.0,3.7177339380000003,18.886441500039727,25.828443729999996
261.850287,363.0512471300845,358.65876226714835,363.1609544673781
295.7137273,46.06705621199999,47.296495255509036,30.700513100000002
0.0,35.422106047999996,70.11602451401302,0.0
0.0,26.432878446,26.189249929854277,0.0
0.0,75.09204616699999,57.262805607530794,35.380621989999995
429.7,201.11808990700013,42.20400232972693,167.88652195
0.0,102.992468519,73.20213493726997,121.55943911
0.0,50.89631582399999,76.49360396302569,85.26839475
0.0,0.0,36.26522770372354,0.0
0.0,76.388794157,79.5277986729875,179.44506195
0.0,24.507683558999997,88.65998092591559,41.94699858
0.0,43.933455044,38.96882535725508,0.0
0.0,140.88550014100005,54.294315074720544,59.659103419999994
418.9227677,34.566050686000004,42.3532304189016,31.5212618
389.198079,160.14695048500005,74.35777921621572,251.87178421000004
219.5292954,62.243547252000006,60.59828080445751,22.55440552
0.0,21.169694110000002,57.277876356197375,49.18127976
0.0,64.71403707599998,61.70909923695098,147.71885500000002
0.0,0.0,28.801438810193048,0.0
0.0,13.938627616000002,57.57814254777111,0.0
0.0,9.952752228000001,14.723015408650607,0.0
0.0,83.10728869,53.44766389523266,0.0
0.0,156.01915677699998,67.28367485034669,131.57081063
0.0,65.300026316,80.92798166356263,51.534411569999996
346.3144567,116.77746167,57.599196927375154,107.32238738000001
0.0,0.0,39.83270636197855,0.0
461.6551998,59.27677409100001,49.42313135051254,109.02553699
347.235023,363.0512471300845,358.65876226714835,363.1609544673781
0.0,130.62874598800005,81.88040506319275,0.0
0.0,0.0,15.564237491805441,0.0
0.0,31.573151570999997,43.453842856114036,0.0
285.2857442,74.66372595200001,77.39788572776462,99.67204154999999
0.0,40.78440923600001,84.88965757675463,0.0
0.0,63.786198419,13.952532001982405,39.05740842
360.8947302,363.0512471300845,358.65876226714835,363.1609544673781
0.0,136.147368684,54.56443697258018,117.74276032
307.4556602,363.0512471300845,358.65876226714835,363.1609544673781
248.9751553,363.0512471300845,358.65876226714835,363.1609544673781
0.0,44.88675942,89.72657366977849,54.202222389999996
0.0,0.0,14.660214219380519,0.0
243.4444691,363.0512471300845,358.65876226714835,363.1609544673781
0.0,54.120830359,59.34348204001972,71.88529191
0.0,29.369411348999996,71.77655727153775,22.55440552
0.0,66.847467356,20.226317018823785,39.05740842
539.094857,363.0512471300845,358.65876226714835,363.1609544673781
427.8595047,11.622148629000002,76.10921456467506,0.0
0.0,64.30772722,37.688995634917326,0.0
0.0,0.0,59.49496065670164,56.64587693000001
366.121969,40.793282785,21.087883303993934,74.96258981999999
0.0,12.009047191999999,39.83270636197855,0.0
0.0,85.152459236,128.2732875105598,30.06850308
0.0,60.927060880999996,51.652842461676926,65.17946081
0.0,202.69951386499997,68.45644954625446,144.32862053
0.0,4.0454945229999995,28.801438810193048,0.0
0.0,30.290175704999996,76.99397040097432,0.0
0.0,64.176640272,51.25733508578481,180.77326633
0.0,195.001530653,79.58383706483089,169.49991006
0.0,55.297161678,58.125210985568714,52.4224231
0.0,7.879700263,26.659294968256187,0.0
0.0,74.561986416,42.68944108553714,91.44641713000001
0.0,20.040451552,23.683068493295846,0.0
418.103622,363.0512471300845,358.65876226714835,363.1609544673781
370.9620094,10.585478189,41.53300308197852,0.0
0.0,55.714846407,54.294315074720544,57.54670367
0.0,70.96843301400003,35.149816245982464,124.28297708
0.0,34.647124539,57.62205656612126,0.0
0.0,3.88761884,37.41111726483721,0.0
0.0,26.740877745999995,45.182985580832806,23.64221939
0.0,19.407023019,12.25709354662513,41.10159119
0.0,69.45994206399999,64.30533030009451,68.75334714
0.0,20.867247372,55.876053666257086,0.0
345.0859169,47.152267751999986,48.91004102236878,24.57821458
336.2090072,363.0512471300845,358.65876226714835,363.1609544673781
0.0,83.08898592000001,66.93201741306109,118.08695239
0.0,71.352630783,59.92087329568404,81.03223833
0.0,21.053485146,12.634155380537269,75.31486369
0.0,15.641691568999999,81.43689253345066,39.2087333
0.0,31.326159168,26.391447658696244,0.0
0.0,17.282020092,51.58955752826673,0.0
331.7786875,363.0512471300845,358.65876226714835,363.1609544673781
0.0,3.088954438,32.70599903348416,0.0
0.0,0.0,40.263633486424816,26.733275959999997
0.0,22.874427582,80.29305269778868,35.06704922000001
0.0,108.06337255000003,74.94122601749324,156.07480601000003
0.0,72.691401694,80.7699999811407,50.248397870000005
322.5036982,363.0512471300845,358.65876226714835,363.1609544673781
358.5838509,363.0512471300845,358.65876226714835,363.1609544673781
312.115707,363.0512471300845,358.65876226714835,363.1609544673781
0.0,6.855446172,39.173035018268266,0.0
0.0,19.814653108999998,54.16535474710805,0.0
0.0,40.641590759,54.525844023086684,21.00711218
585.8116277,161.51526038500006,80.48553925905034,144.33211040999998
0.0,48.199236849,37.981036831969554,111.03609335000002
0.0,7.525272182999999,14.723015408650607,0.0
0.0,5.333079221,41.076193371038926,0.0
0.0,143.47945902599997,58.23581722570834,171.57759524
0.0,38.417385210999996,60.34493188860227,85.41805303999999
0.0,34.412500802,39.97875483786438,33.6973962
0.0,177.37933461600002,80.43044740410815,145.75791099
0.0,38.29092458299999,59.17464208061929,96.08081566999999
266.4242239,363.0512471300845,358.65876226714835,363.1609544673781
0.0,62.06682678700002,70.9349663046517,93.91315854000001
0.0,18.21206605,23.697593389811225,0.0
0.0,18.430550895,42.79290254459495,25.828443729999996
0.0,3.521012197,53.28432801322649,0.0
475.9160266,363.0512471300845,358.65876226714835,363.1609544673781
298.7671776,363.0512471300845,358.65876226714835,363.1609544673781
362.034114,363.0512471300845,358.65876226714835,363.1609544673781
0.0,78.30841997799999,71.91951089564505,74.54645081999999
0.0,78.474102162,68.45644954625446,159.46675951
0.0,12.551911451999999,20.739970377986335,0.0
0.0,92.83145051199999,63.58761584649293,66.87526122
0.0,89.45077538199999,74.85149616811074,117.01771091999998
0.0,144.50285260600003,74.11013742543544,204.73776759
225.7011405,37.544058348,64.21135982619462,0.0
0.0,114.4984385430001,46.71682082046759,75.98260585
0.0,0.0,59.69022439992697,43.39377217
0.0,16.644887634999996,48.479202833033206,71.12351038
0.0,46.345278253,76.61999135844277,0.0
0.0,4.297237098,36.552680211642816,0.0
0.0,139.96600833800002,38.986893170606166,85.78472574
0.0,35.989197221,79.5277986729875,45.90180351
290.9145658,185.11568466000006,59.15954317477569,133.45529359
0.0,57.43522481399999,74.68436458608248,79.6317121
0.0,48.10223221800001,81.63521682872336,22.640905760000003
626.173347,363.0512471300845,358.65876226714835,363.1609544673781
490.5526422,363.0512471300845,358.65876226714835,363.1609544673781
0.0,40.190960176999994,68.47786295530443,101.51151479
507.9448055,363.0512471300845,358.65876226714835,363.1609544673781
0.0,93.280617119,20.6675650020298,88.43887116
0.0,68.203617747,59.1116366245669,110.92831902
0.0,139.15442240700006,75.31354413450222,180.37607058
381.9589438,130.243169738,65.0173277574277,143.25009073
337.6295648,43.782548397,59.21511834964026,84.56447788
0.0,61.097964059,51.109702131863116,74.93818897999999
0.0,38.52621545,49.885545677104616,105.36935323
327.5122158,363.0512471300845,358.65876226714835,363.1609544673781
0.0,13.312224529,39.354456749630735,21.58397566
0.0,12.724907461,26.54045280673086,0.0
0.0,12.742315205,34.367921304131684,0.0
0.0,61.58269628000001,51.652842461676926,116.30473196999999
0.0,96.09471362600003,75.56371692149936,100.84301542
0.0,53.581507807,79.49958554134291,0.0
0.0,27.018997746000004,27.85365021648201,149.89716837999998
0.0,2.9295337719999996,31.858464421520775,0.0
578.1340289,363.0512471300845,358.65876226714835,363.1609544673781
0.0,96.01550976199998,31.709615809449254,81.69852239
0.0,12.234564486999998,33.22241845325164,79.26788202
0.0,29.718558085000005,36.679679317112466,79.18801432000001
0.0,57.998154103,51.45487279940478,0.0
0.0,65.65402892300001,38.44917254116428,46.07654473
470.3239032,363.0512471300845,358.65876226714835,363.1609544673781
454.1502676,62.649018872999996,65.2493060924205,45.930257499999996
263.2879365,363.0512471300845,358.65876226714835,363.1609544673781
0.0,126.82681550299998,81.48192676774131,117.26438865999998
0.0,82.19014603199999,86.65068246184896,74.74632
330.6817854,363.0512471300845,358.65876226714835,363.1609544673781
277.4381126,363.0512471300845,358.65876226714835,363.1609544673781
0.0,1.3993651349999998,2.5217238198782237,75.34837462
0.0,85.63776685799998,61.85691844679652,59.502591269999996
415.6321986,363.0512471300845,358.65876226714835,363.1609544673781
0.0,55.486408929999996,49.63578256031746,93.53608845
404.8272574,363.0512471300845,358.65876226714835,363.1609544673781
0.0,23.086331747,41.180872321138175,0.0
0.0,19.372133578,100.38763930295976,33.59969816
0.0,29.474772499,66.41685888171229,33.32751843
0.0,66.95825955,79.5277986729875,103.20647136
0.0,6.9671229519999995,57.52190548614589,32.94724305
0.0,51.507868421000005,26.842271138604822,0.0
252.0484129,188.8571500149999,74.00752793441063,159.14753098
0.0,29.708722131,87.73196884199048,40.67838609
0.0,98.92789289299999,51.938092075070244,147.0502796
0.0,10.557452329999998,42.8894401188941,0.0
280.9180858,41.859926324999996,58.5626857651563,0.0
0.0,58.896646904,93.20670355732591,136.54568504000002
338.002819,145.91275869999993,48.84386061492075,115.38308865000002
0.0,145.44401171699997,88.49518251182212,139.09663533
449.4139518,363.0512471300845,358.65876226714835,363.1609544673781
0.0,29.961517350999998,45.057488837690876,0.0
0.0,14.393385721,38.153009033837726,0.0
0.0,62.432009692,65.47396413149129,57.50542711000001
0.0,15.871535923,48.9878327581615,31.5212618
413.5718676,363.0512471300845,358.65876226714835,363.1609544673781
0.0,80.63441009500004,43.00860167313478,72.758797219
381.1837047,53.99420896900001,76.0240683290974,0.0
0.0,36.588934089,44.46451463119331,0.0
0.0,27.474003411,75.54159692333745,33.6121958
302.5533023,363.0512471300845,358.65876226714835,363.1609544673781
0.0,60.73392419400002,76.69615781109984,35.9126956
0.0,19.912139700999997,55.92410515844862,48.40707965
0.0,6.5563827,12.215154846962486,0.0
0.0,20.660651236999996,53.6275863396408,0.0
0.0,27.996124882999997,39.83270636197855,62.973608750000004
0.0,156.41023331799997,49.65463731747961,153.69426947000002
402.6181649,49.788218877000006,48.43054269173731,56.404826400000005
0.0,6.446839183,40.37677441610943,0.0
0.0,67.80313369300002,48.6158757891734,0.0
453.8235802,363.0512471300845,358.65876226714835,363.1609544673781
0.0,48.456215732000004,62.912719785858535,56.4154275
283.9658444,14.742300527999998,44.05239022708665,0.0
0.0,82.660708313,67.09295602606322,83.49230123000001
0.0,0.0,50.12995440261973,0.0
388.8078874,108.97651118799999,67.02485401954779,74.88082012
500.4508734,363.0512471300845,358.65876226714835,363.1609544673781
0.0,13.352747557,46.50644115580754,0.0
403.6363636,363.0512471300845,358.65876226714835,363.1609544673781
0.0,0.0,14.385621378836383,0.0
0.0,121.835634186,79.18924258136187,78.03207448
0.0,68.94738417500001,72.28863786062435,0.0
0.0,60.489740873,136.87578503773997,94.80625141
0.0,10.753673911,16.108305545936314,0.0
304.9769105,105.46220063299998,45.99689319337998,103.39780769000001
396.6493984,81.53036212,74.11013742543544,103.53440049999999
0.0,82.639747158,68.91263554343006,173.39486917
0.0,132.773835125,77.33717214319711,123.68784648
0.0,14.754716926999999,51.351823749122154,81.45063745
0.0,35.248267671,51.652842461676926,96.33277966
0.0,3.172566156,21.7593893094537,31.72566156
0.0,146.50108367699994,80.15438927109956,119.53862620999999
0.0,72.98027097700002,83.81404291050744,170.31919840999998
289.9415563,118.74804608500004,81.29414669751122,148.05014393
0.0,99.52909664200003,84.23763744102266,83.03570762
0.0,108.249240766,67.68730109669782,55.213123870000004
0.0,69.7868629949,35.49989138529076,0.0
0.0,116.43075786200001,76.32709294011427,67.65209569
0.0,61.651675141000005,87.69087127378936,106.79440344
416.8224299,133.815042801,56.9551340334716,115.12502699000001
370.6067662,130.45594697700002,77.05869014809247,96.53698122
0.0,155.78197210699997,78.20921049993561,71.49925311
0.0,82.50716125500001,53.11328927262932,51.851403760000004
414.6546995,363.0512471300845,358.65876226714835,363.1609544673781
0.0,22.263776782,51.4973839336735,55.95773412
0.0,48.561131993,55.31340301255127,178.71439539
358.6461181,363.0512471300845,358.65876226714835,363.1609544673781
347.959401,16.255729297000002,28.801438810193048,42.97237098
0.0,53.609310431,35.343744520051075,0.0
0.0,33.634269405,78.07335618716353,34.438994550000004
467.378925,363.0512471300845,358.65876226714835,363.1609544673781
0.0,59.595980664999985,61.27402673586312,50.93396550999999
0.0,84.43625489199998,50.905762518030116,145.62192919
404.999731,363.0512471300845,358.65876226714835,363.1609544673781
0.0,63.60766022,38.213258505780814,67.22122465
0.0,127.343044788,79.5277986729875,169.99403017
0.0,52.356735246,59.99783400005988,73.76044018
0.0,44.55075759700001,50.20934122207948,120.56317721999999
0.0,50.395410801,60.48516675083001,31.86781085
0.0,47.047205387000005,83.67679198001993,25.95718452
363.026557,152.60012366699996,75.56371692149936,183.31071607
0.0,16.95415655,53.73426691968587,0.0
242.4113475,363.0512471300845,358.65876226714835,363.1609544673781
397.9243472,67.69208991499998,85.96333713193842,127.16948201999999
0.0,3.9942108889999997,27.247710250444026,0.0
0.0,61.954638707,44.19528951752945,99.62745992
0.0,0.0,37.109070311463334,0.0
260.4251012,363.0512471300845,358.65876226714835,363.1609544673781
0.0,11.719310298,16.108305545936314,0.0
0.0,1.407769772,18.64158607914815,0.0
0.0,81.73022666800003,76.65482550274042,95.76023169999999
0.0,2.614853784,37.37625681787214,0.0
0.0,151.49684755100003,136.52450664055408,39.17776175
0.0,28.431287911,40.094170069305655,56.44345035
484.6404022,363.0512471300845,358.65876226714835,363.1609544673781
528.1194296,167.04135940799995,85.03119907126123,159.93958313999997
428.0429991,347.2543740699993,80.98165677766644,346.58248032
394.9563353,363.0512471300845,358.65876226714835,363.1609544673781
0.0,57.75524711899999,48.958784463332734,0.0
371.4747541,48.154726689,62.582897242688404,61.67668246999999
0.0,32.705068984,42.88284097920528,0.0
0.0,26.531266354000003,54.258188287783646,23.77271839
0.0,42.13126609399999,108.90839906941062,65.42582734
0.0,46.159522773000006,73.2153373984352,28.1557318
410.8869126,16.059927783,44.50888298571406,48.40707965
0.0,88.07522996,61.77331536906525,38.40524453
0.0,38.611798492,65.21779037075896,0.0
302.3710664,363.0512471300845,358.65876226714835,363.1609544673781
0.0,59.839642665,84.25424446391791,0.0
0.0,15.700126009999998,36.330881641542646,0.0
0.0,26.601095513,73.61217835946812,25.74130361
286.0882704,363.0512471300845,358.65876226714835,363.1609544673781
349.447221,363.0512471300845,358.65876226714835,363.1609544673781
346.8703148,18.510178587,78.07335618716353,32.65196342
0.0,34.812548302,72.3442306746195,59.212007500000006
0.0,45.46699836,63.117483455931364,21.36937241
0.0,68.71868089,68.59944035203335,42.369165980000005
463.9278318,105.58850288799998,89.82723672325913,189.34115929
0.0,25.714369429,42.17264720781498,0.0
0.0,26.321565478000004,25.29226779414369,0.0
0.0,9.788556218000002,36.86344182944759,0.0
275.3042592,89.36783277199999,49.885545677104616,89.48255759
0.0,15.905269908000001,29.726185841091432,0.0
539.061494,243.48690908600008,62.131089750685106,107.23694161
375.9170489,363.0512471300845,358.65876226714835,363.1609544673781
0.0,58.639127616,79.22051010676817,148.11288414
255.1386661,363.0512471300845,358.65876226714835,363.1609544673781
0.0,65.380176315,41.6806104745089,0.0
443.226573,363.0512471300845,358.65876226714835,363.1609544673781
0.0,3.555555556,39.83270636197855,0.0
0.0,140.68508281699994,65.35472886424783,36.57856869
0.0,65.702187725,64.74752057460756,0.0
0.0,30.402287657999995,81.12383684473033,41.73992454
0.0,14.637897871,49.4113383646351,0.0
0.0,103.198300375,66.05599034439452,160.36131132999998
0.0,62.351417325,53.1541512711679,0.0
0.0,20.956905877,51.6019648944255,0.0
0.0,67.63964846099998,46.5256244544204,73.87424481000001
0.0,24.698385782999996,18.665501227966143,0.0
0.0,20.431541597,40.54828020940433,37.78077949
380.7944667,363.0512471300845,358.65876226714835,363.1609544673781
0.0,44.132565658999994,51.58955752826673,43.18212253
0.0,11.324172102,37.83922634950993,0.0
0.0,74.601059882,62.205741757351205,139.58216083
0.0,31.800650253000004,60.10694486867646,45.7836025
0.0,45.80894506899999,79.40333972663275,65.24506226999999
192.8453637,363.0512471300845,358.65876226714835,363.1609544673781
0.0,78.77289823900001,65.4212887508617,38.030383189999995
0.0,56.143956745,66.03256942539048,118.38647893
406.0283922,363.0512471300845,358.65876226714835,363.1609544673781
0.0,101.305330454,20.6675650020298,117.36314831
0.0,20.359257088,56.08248323108737,0.0
0.0,46.510651821,24.554568499096412,88.10790784000001
237.7271839,170.04902299600013,105.23681353542273,213.95586955999997
0.0,48.42279413399999,80.15548864384725,116.88886402
0.0,37.124382926,58.83612470276969,31.99884701
0.0,69.16374914,60.25148505560657,46.08571214
0.0,66.263854426,79.5277986729875,34.64311068
357.981329,363.0512471300845,358.65876226714835,363.1609544673781
0.0,0.0,39.83270636197855,0.0
0.0,65.90887741199998,83.91159972149875,24.750611040000003
0.0,66.046031725,73.18939135948938,129.34233212
0.0,40.190010383,42.82651597573955,0.0
0.0,37.206432680999995,56.20657152285222,114.87657492999999
0.0,7.59271919,37.77666209164162,0.0
0.0,32.797990412000004,49.12977718193765,0.0
356.2689715,3.460603311,22.181305882772858,0.0
0.0,70.540320884,55.39966190396746,0.0
0.0,100.72147011800001,65.21300105563091,91.33191753000001
0.0,36.847537191,70.28158404494465,0.0
0.0,106.163216359,63.45603456229916,72.47890765
0.0,78.82530336800001,76.0776908788984,119.58322265
0.0,33.555866781,62.933653589402766,80.96309561000001
455.049489,94.06103823899996,47.88684708672129,65.46486757
270.6413302,134.209828375,97.84219216042888,95.93380632
269.9280716,363.0512471300845,358.65876226714835,363.1609544673781
0.0,109.41988353999999,95.95379500857625,78.84281304999999
