true,random_forest,gradient_boosting,bagging
0.0,64.926438934,28.951262768203172,27.864851929999997
0.0,124.91352427400001,80.53667554104689,38.23666473
0.0,103.84809300899997,51.098788305962366,70.76124397999999
0.0,71.57127479299999,47.90392314922741,85.65171328
0.0,83.85232780300001,68.15289831833641,38.96023581
251.1058,364.25000135164305,360.241062617802,364.6036448203666
475.4972875,116.12885267999995,67.69710811795203,0.0
0.0,45.525014402,43.335234616069506,88.2303103
0.0,2.682317936,54.766324335023015,46.501057079999995
0.0,7.497150876000001,37.67787846448226,0.0
376.8170027,364.25000135164305,360.241062617802,364.6036448203666
406.4847819,187.77016011300003,47.97631310745393,126.05247366
0.0,25.497430228000002,49.345615327278345,0.0
0.0,12.791160211,36.632196204898506,40.06923559
381.396922,364.25000135164305,360.241062617802,364.6036448203666
418.306448,364.25000135164305,360.241062617802,364.6036448203666
431.8212253,9.116016437999999,44.417923791463046,43.18212253
0.0,106.275853453,72.44807023247775,137.71066187
0.0,49.40890086399999,41.48850744279592,0.0
0.0,92.12274061,89.90220861801558,83.80147227
0.0,59.40276033699999,119.2377384601157,0.0
0.0,47.346965188999995,72.2276813529936,35.859924539999994
379.8447794,364.25000135164305,360.241062617802,364.6036448203666
0.0,78.45481569,74.46998324826333,135.63174271
397.7073898,364.25000135164305,360.241062617802,364.6036448203666
0.0,33.792119561999996,39.88915257059458,57.05435189999999
0.0,108.126033995,70.52096762520087,77.94524487000001
395.147797,364.25000135164305,360.241062617802,364.6036448203666
276.2421001,92.68611840199999,69.10428963738083,126.99800066999998
0.0,77.66967198000003,66.51574288035452,0.0
0.0,17.022430282000002,19.20383019639522,0.0
364.0627932,99.86005684800003,51.72842982299662,0.0
0.0,15.422456150999999,32.991577826847895,70.25466786
0.0,114.22943638000001,57.2655875257859,65.68040654
0.0,135.82116376799996,76.03275254652851,166.34976758
0.0,63.972736654,81.0417013048244,33.6121958
0.0,42.135902272,71.89705833961868,0.0
0.0,4.946834332,16.494421997590052,0.0
0.0,37.088357629,40.53925199577063,29.82101227
0.0,36.533437582000005,69.3231495941146,0.0
0.0,41.908374967,29.44307359165598,133.33692056
0.0,7.799670152,30.130804808562182,13.00072913
0.0,4.267146746,14.524265186674205,0.0
0.0,45.26371932100001,64.56457575649215,27.565180830000003
375.7392843,364.25000135164305,360.241062617802,364.6036448203666
0.0,52.53147043699999,54.90558236412019,81.69482487
0.0,42.390029414,67.69530648148921,135.30339489
0.0,144.72431500099995,81.71411883330364,82.23054567
0.0,117.89294371099999,104.55601400873643,146.67896446
0.0,28.393747045999998,43.401008481957106,55.15686846999999
0.0,49.190512335,62.66948150200776,135.03311448
0.0,66.117572073,60.32673061399181,49.18127976
0.0,119.93137424299998,83.88944087956423,0.0
0.0,39.991726345000004,51.88792473204494,36.67278795
0.0,103.67679503799998,58.590301327996976,127.64705558
323.4605936,61.507336177000006,59.390415383704116,0.0
0.0,153.06348874599993,123.09074294636794,34.37956204
0.0,52.554795046,27.032537954195092,73.45599995
207.2898531,3.172360248,21.691623715782644,0.0
366.8999879,364.25000135164305,360.241062617802,364.6036448203666
0.0,55.060281751999995,47.174820676090626,98.63998981
0.0,100.70393507800001,79.45515685157314,83.33828426
0.0,263.5650201410001,39.09210074786972,348.24074807
0.0,73.967520562,72.26276689090784,27.980213250000002
0.0,23.531961840999998,20.963251197743723,0.0
0.0,72.384619327,107.51355069883877,119.58036480999999
0.0,68.548257703,76.47538950245551,109.8822499
478.8649062,145.24780743500003,64.55647396104355,111.94368634
0.0,54.75109732799999,84.67598414130305,117.31499724999999
392.4715909,41.906837655,34.497637360094615,0.0
0.0,39.84014716,81.26263315640624,36.67055496
0.0,3.480297106,13.7766621221245,0.0
0.0,7.998432553,51.154588162102165,40.22572178
0.0,21.547157512000002,15.529969658150401,61.16198468
0.0,75.80046706499996,32.91148211326366,0.0
0.0,58.22228764799999,76.26341729892468,55.70482148999999
229.9251473,79.62006000100001,23.856878527182396,124.37820832999998
0.0,115.78479493900002,54.28404848386347,41.10159119
0.0,95.74358680400002,59.415306094802006,43.1070851
220.08924,364.25000135164305,360.241062617802,364.6036448203666
310.7280553,66.39978976600003,62.99566962970578,84.68419513
0.0,5.117524939,25.187421791129182,0.0
360.7594937,364.25000135164305,360.241062617802,364.6036448203666
0.0,166.31416764800008,107.33280636076519,54.55790116000001
538.776011,364.25000135164305,360.241062617802,364.6036448203666
0.0,78.882069606,72.43765631109191,0.0
479.6983165,364.25000135164305,360.241062617802,364.6036448203666
250.0918728,83.670653228,57.30280391043873,32.68954791
0.0,158.985405349,52.81969828091029,82.81161982
0.0,0.0,19.35548181901832,0.0
0.0,63.659944583999994,72.15720861889113,52.50165737
0.0,80.84086201999999,34.13119311795367,92.04472285
0.0,10.792442649,48.55334168911579,0.0
0.0,131.74881976399996,126.51228832993611,145.94098471
0.0,42.382115308,85.30820302641679,80.38540501
273.5483516,56.75018037400002,38.36293590648764,164.12901096
0.0,32.17168356199999,36.57272816685051,0.0
0.0,61.501824399,73.08681278137483,0.0
0.0,0.0,25.526385200334254,0.0
0.0,37.050329484,65.68289320232799,0.0
0.0,66.02059606999998,95.61159056630434,101.65690198
0.0,133.499251498,31.048910182279187,115.41535831000002
0.0,56.011350064999995,40.280413615770186,0.0
0.0,46.526744272,66.49209970762257,42.53065309
0.0,55.67391744699999,37.66180262038311,33.028432429999995
0.0,39.643452548,5.128183438011195,0.0
384.6960168,12.551064825,59.87888180137063,0.0
0.0,27.232357797,52.003046700006244,27.85340928
437.924624,364.25000135164305,360.241062617802,364.6036448203666
296.6696782,364.25000135164305,360.241062617802,364.6036448203666
342.1412372,95.63725578399999,73.75575533366548,68.70073055
0.0,65.69164956,99.51110544611903,106.27500633
0.0,46.78552639699999,37.09357648939339,28.527175949999997
0.0,96.424591228,61.7778390347588,68.7501174
0.0,14.391118806,69.3231495941146,65.7439829
0.0,109.09541705700002,63.44144424809081,89.84418924
0.0,98.28463280300001,68.88066091867334,34.438994550000004
238.3623801,364.25000135164305,360.241062617802,364.6036448203666
232.7755488,364.25000135164305,360.241062617802,364.6036448203666
0.0,23.768103627000002,21.829447129663098,57.09487218
491.4066403,364.25000135164305,360.241062617802,364.6036448203666
281.2489018,42.144325754,63.70382421652672,44.03910383
0.0,35.13677731200001,58.11199965234476,0.0
0.0,121.59206586700002,55.712248858650305,150.48252142
0.0,51.410790366,83.88532571155145,0.0
491.7922647,364.25000135164305,360.241062617802,364.6036448203666
0.0,99.51526659500001,84.55156781820257,77.36775795999999
0.0,20.179924853,17.88387224800621,32.52821796
0.0,23.026220901000002,54.334141390529474,65.99806461
317.8990429,186.18664189199987,81.4363187337653,124.86241402
399.4885504,364.25000135164305,360.241062617802,364.6036448203666
418.4881098,364.25000135164305,360.241062617802,364.6036448203666
341.9473601,364.25000135164305,360.241062617802,364.6036448203666
0.0,38.790814818,82.05742158750647,25.204841289999997
0.0,82.94496853499999,53.28330792806046,146.24780393999998
0.0,3.114238411,20.963251197743723,37.17733938
261.850287,364.25000135164305,360.241062617802,364.6036448203666
295.7137273,46.397245536,47.631500316249245,28.83521831
0.0,27.473586434999998,55.97315840196316,0.0
0.0,25.599077608,30.415973239883556,0.0
0.0,81.472574385,54.60618229295076,58.008091300000004
429.7,48.141960655000005,29.97912106616195,42.81472574
0.0,99.26097106099998,71.65406201827939,130.04819662999998
0.0,29.110568458999996,40.48900026008779,0.0
0.0,0.0,41.18790584451203,0.0
0.0,32.163700252000005,41.30299930623938,0.0
0.0,43.109440244,90.34849903700166,58.21365249
0.0,37.390516213999994,44.697383987520666,31.51136816
0.0,63.076651618,51.91654394297152,59.59478736
418.9227677,48.74929205,48.63692203254756,0.0
389.198079,68.17031469799998,56.58289761641131,69.18619648
219.5292954,44.509919995,65.12750175438966,83.18333781999999
0.0,41.16598565,51.14247327409634,0.0
0.0,46.16681858,60.14955875296024,0.0
0.0,0.0,30.403293610674208,0.0
0.0,12.058722565,59.35538667254562,26.21121155
0.0,9.355844472683469,13.887383512633805,0.0
0.0,66.350151011,99.04348720611216,59.223822889999994
0.0,142.04106631899995,65.31983717942981,177.87331841999998
0.0,73.25264824199999,88.46728015534809,30.443980470000003
346.3144567,45.215335781,58.03746119435456,0.0
0.0,0.0,36.638221781398876,0.0
461.6551998,69.151494119,60.70369619843371,76.62800063
347.235023,364.25000135164305,360.241062617802,364.6036448203666
0.0,116.17176209800003,83.2628945771779,152.32539523999998
0.0,7.130803665000001,19.11002179712608,27.864851929999997
0.0,0.0,24.743693541176352,0.0
285.2857442,39.488094774,76.20113553875372,0.0
0.0,12.267620945,77.9522361532382,69.69555619
0.0,45.438524988,77.88073308672377,78.11481684
360.8947302,364.25000135164305,360.241062617802,364.6036448203666
0.0,97.31966268299998,52.90639077942477,90.06054300000001
307.4556602,364.25000135164305,360.241062617802,364.6036448203666
248.9751553,364.25000135164305,360.241062617802,364.6036448203666
0.0,85.10080987199999,91.42565020040315,61.747136389999994
0.0,0.0,17.234793064543215,0.0
243.4444691,364.25000135164305,360.241062617802,364.6036448203666
0.0,42.54517568399999,45.16367796508692,0.0
0.0,74.50175444499999,92.45345031085887,144.30546113999998
0.0,76.01671998799999,26.823371198727024,39.05740842
539.094857,364.25000135164305,360.241062617802,364.6036448203666
427.8595047,41.27967980500001,73.98827007696013,74.87761492
0.0,71.28795483499998,32.30040905331704,51.526751000000004
0.0,7.944728600000001,43.63811484455553,0.0
366.121969,23.006176176,66.84526382167915,0.0
0.0,35.227544668,47.73784161809059,0.0
0.0,73.13772027600001,112.01032629213734,24.43280264
0.0,62.89687993199999,49.16365381801261,0.0
0.0,228.23399027600001,62.848630429462155,219.06516972
0.0,0.0,25.488598826122765,0.0
0.0,69.653202486,78.61833711853005,0.0
0.0,45.898423732,53.35394629407329,108.91320249999998
0.0,231.10143832400001,79.62315037994892,207.97005839
0.0,83.80635578699999,52.773041633616984,36.892354510000004
0.0,20.642838864,41.40914448606307,30.802628399999996
0.0,83.85759869700001,45.577867211720175,66.24083295
0.0,11.542824707,19.503840254675076,29.72560934
418.103622,364.25000135164305,360.241062617802,364.6036448203666
370.9620094,35.016365074,86.84407352134025,49.61966147
0.0,39.097791462,43.22230599199752,26.60382628
0.0,67.94644853300002,36.80144790590479,68.63765297
0.0,61.106977656999995,38.561865261630864,0.0
0.0,0.0,21.47967825517646,0.0
0.0,20.424779048999998,45.58968675921387,32.61795041
0.0,23.079390994,15.173737360620398,0.0
0.0,102.477128413,53.61392777240639,87.03152004
0.0,18.868036734,54.01607323271162,0.0
345.0859169,84.76875187799999,55.596424255702686,70.80921192
336.2090072,364.25000135164305,360.241062617802,364.6036448203666
0.0,110.85412186500001,52.296657151857666,198.43111484
0.0,58.34983097299999,46.80547102621257,132.84550839
0.0,7.542334228,12.680957930868285,0.0
0.0,10.038449751,69.3231495941146,68.24088843
0.0,51.605027244000006,33.49112719499119,30.49077956
0.0,34.427863589,65.85456779026002,47.54543678
331.7786875,364.25000135164305,360.241062617802,364.6036448203666
0.0,2.0759415039999998,39.280725825488034,0.0
0.0,2.847349466,39.271075989164586,0.0
0.0,14.491269273000002,81.62808710579222,35.06704922
0.0,85.689838645,55.53258712292876,78.29299236
0.0,76.02475327100001,80.79944028367431,81.63827718
322.5036982,364.25000135164305,360.241062617802,364.6036448203666
358.5838509,364.25000135164305,360.241062617802,364.6036448203666
312.115707,364.25000135164305,360.241062617802,364.6036448203666
0.0,3.991714697,41.746275275088536,44.713415479999995
0.0,25.042830521,54.79003727083783,0.0
0.0,42.500339829000005,45.375323537392255,0.0
585.8116277,257.159830945,102.40920509556514,182.98325491
0.0,81.705894699,53.12619659540814,114.84795288000001
0.0,3.192458522,10.521047000574088,35.18348624
0.0,8.491750273000001,57.06756466248289,0.0
0.0,156.138529763,60.10339006273282,213.55829852000002
0.0,66.13095281400001,58.782035871215804,65.53678701999999
0.0,75.356422899,48.40914956983655,45.05813768
0.0,72.696289983,97.9572813823957,156.01829686000002
0.0,45.600152974,53.187090912533606,28.09180858
266.4242239,364.25000135164305,360.241062617802,364.6036448203666
0.0,40.48736118600001,70.64617326860476,107.90719758999998
0.0,34.729941435,27.848625180628616,21.09688836
0.0,44.114341442999994,45.8497936901396,36.86110179
0.0,8.033414885,40.03840575026796,0.0
475.9160266,364.25000135164305,360.241062617802,364.6036448203666
298.7671776,364.25000135164305,360.241062617802,364.6036448203666
362.034114,364.25000135164305,360.241062617802,364.6036448203666
0.0,95.70928039299999,69.88493046497763,146.02362292000004
0.0,106.37434125800002,51.9004129135133,219.09089291
0.0,6.188925597,26.459753205457375,0.0
0.0,44.986440591,59.48413930294694,64.86891198000001
0.0,74.90930114500001,59.390415383704116,139.26288363999998
0.0,115.77091473,72.2276813529936,39.23749837
225.7011405,17.564531385,58.46528343816255,95.8820193
0.0,78.50993789700004,111.2187913981587,27.00235558
0.0,8.477768558000001,61.246102898276305,0.0
0.0,50.978538263,51.15275364088464,0.0
0.0,27.099594438,66.67588014713253,0.0
0.0,147.571554361,28.875468181899226,134.14024644
0.0,124.02378467900002,39.09210074786972,255.60394069999998
0.0,12.759010674999999,54.6373117243646,0.0
290.9145658,206.718404641,69.11383146733971,172.34314558
0.0,91.842141308,67.68756534686972,51.816190819999996
0.0,81.524633405,92.17231462124623,107.02053773
626.173347,364.25000135164305,360.241062617802,364.6036448203666
490.5526422,364.25000135164305,360.241062617802,364.6036448203666
0.0,36.198845566,73.40262529420102,31.75565065
507.9448055,364.25000135164305,360.241062617802,364.6036448203666
0.0,108.12589304399997,18.212364838388662,90.10491087
0.0,54.937228547000004,59.106412751748415,75.68298806
0.0,137.32695338899998,79.11053604962612,114.26679173
381.9589438,172.351347001,59.492527212245584,208.43562506000004
337.6295648,38.39359327100001,65.99761247995592,0.0
0.0,79.74382127000001,49.74049792011688,0.0
0.0,55.448580843,46.767545387618846,0.0
327.5122158,364.25000135164305,360.241062617802,364.6036448203666
0.0,50.57246528700001,46.474138374983355,0.0
0.0,8.603263943,25.493605968355084,0.0
0.0,20.220851498,43.05478651808005,29.29533772
0.0,83.41351354100001,51.026216575772786,95.07327880999999
0.0,93.679752513,72.2276813529936,87.97237244
0.0,49.722922479000005,57.69377547807734,66.58534317
0.0,39.750315666999995,29.507686459759896,0.0
0.0,0.0,39.81757862822355,44.713415479999995
578.1340289,364.25000135164305,360.241062617802,364.6036448203666
0.0,48.522109842,34.00773950937641,98.86475386
0.0,18.431080901999998,20.635731658896898,31.799377829999997
0.0,63.61859259500001,31.240949013462057,68.92358816000001
0.0,50.414933675,57.40698217252182,32.84020327
0.0,62.93285397800004,47.511942010732824,127.84435221999999
470.3239032,364.25000135164305,360.241062617802,364.6036448203666
454.1502676,42.02828374500001,65.06839176261391,163.72849221
263.2879365,364.25000135164305,360.241062617802,364.6036448203666
0.0,87.856730476,69.73136925289727,210.45851482999996
0.0,87.54577812400001,112.26861608534334,33.80021904
330.6817854,364.25000135164305,360.241062617802,364.6036448203666
277.4381126,364.25000135164305,360.241062617802,364.6036448203666
0.0,15.045005841,16.725551615457764,0.0
0.0,67.132708262,56.35280332126605,42.709026519999995
415.6321986,364.25000135164305,360.241062617802,364.6036448203666
0.0,21.663599061,52.852059376613,52.529999999999994
404.8272574,364.25000135164305,360.241062617802,364.6036448203666
0.0,15.105519621000001,42.54693911822801,0.0
0.0,30.226768349999997,68.60857007544782,0.0
0.0,53.74752176599999,65.14781788989124,80.49649598
0.0,64.415619003,62.463016100877994,59.434546999999995
0.0,38.370340619,61.939046647806975,0.0
0.0,32.294787555999996,30.689937256290804,0.0
252.0484129,153.3286586869999,74.20453846011776,203.29140933999997
0.0,39.131644803,85.54314925341808,63.47451992
0.0,102.575720479,65.68289320232799,74.5317193
0.0,24.713083877000003,41.328962763205546,51.33945841
280.9180858,30.421866911,65.89561514267334,28.09180858
0.0,68.8873248,92.27328986990773,58.47594599
338.002819,98.049490757,43.03666158055402,67.6005638
0.0,129.76806814100001,97.67618788513883,114.92459602000001
449.4139518,364.25000135164305,360.241062617802,364.6036448203666
0.0,23.533521016999998,41.65800497473926,0.0
0.0,47.43713593799999,42.076124700866146,0.0
0.0,41.73391191899999,55.98817139335976,44.65021420000001
0.0,17.050737484,61.50007294267087,0.0
413.5718676,364.25000135164305,360.241062617802,364.6036448203666
0.0,97.02204907200003,41.78922219575389,30.56151029
381.1837047,49.113408731,76.68790167671747,37.46529814
0.0,20.474845759,41.42144445653349,46.898948940000004
0.0,64.16430463600003,75.77121558324454,39.23749837
302.5533023,364.25000135164305,360.241062617802,364.6036448203666
0.0,111.19581937000002,72.88980829163194,59.97820887
0.0,33.855200219000004,51.17075442475999,0.0
0.0,14.826502132999998,9.451179486535606,0.0
0.0,18.89082815,51.49793429332373,33.481377859999995
0.0,34.183157819,43.57671082512911,43.18212253
0.0,145.652932544,53.967085756740836,185.61505159
402.6181649,50.016754995,41.43188408505684,0.0
0.0,0.0,42.64867877515348,39.57793981
0.0,55.179845434,46.75725936272186,82.0121769
453.8235802,364.25000135164305,360.241062617802,364.6036448203666
0.0,50.01146035500001,65.88082877562938,0.0
283.9658444,29.349158840000005,38.17984957499981,0.0
0.0,61.323527245000015,72.43765631109191,89.99943074999999
0.0,2.377271839,44.417923791463046,0.0
388.8078874,98.61067321699998,69.09266052132303,106.89729953999999
500.4508734,364.25000135164305,360.241062617802,364.6036448203666
0.0,33.682540221,40.38090264075623,30.46719484
403.6363636,364.25000135164305,360.241062617802,364.6036448203666
0.0,0.0,12.738609706834314,0.0
0.0,105.33102731800001,78.45786387480223,242.05612808999996
0.0,70.56922994800001,69.67609599107892,50.62628236
0.0,40.766499217,111.86288628841933,36.44242274
0.0,14.302154671,20.963251197743723,0.0
304.9769105,38.369743919,26.962109437362496,30.497691049999997
396.6493984,60.490253796999994,72.2276813529936,113.3902982
0.0,61.662282362000006,72.23743312199947,56.46266862
0.0,77.176208434,57.31260575218813,85.63874275
0.0,17.717948387,54.83099809566388,31.53157564
0.0,69.14466096299999,49.700273845919604,0.0
0.0,3.7243639330000002,21.561295706513068,25.88927892
0.0,162.08369261599998,94.76137847978393,102.24666712000001
0.0,91.25387287300002,78.39994053100467,209.33529204
289.9415563,107.54487390200002,79.14975088601791,0.0
0.0,88.78410192999998,85.24346900096256,34.44371202
0.0,53.47651441800001,54.1786322786456,24.750611040000003
0.0,73.01712017899999,52.07582218117829,0.0
0.0,66.796641642,72.43765631109191,142.17126552
0.0,30.59428998,82.32576641237777,39.511968030000006
416.8224299,169.99876678500004,56.28466221898586,130.72227799
370.6067662,46.007248398,72.2276813529936,58.417312609999996
0.0,191.6280136949999,89.87639254184064,106.9968964
0.0,81.748354438,39.54738118990732,46.161176139999995
414.6546995,364.25000135164305,360.241062617802,364.6036448203666
0.0,24.828735890000004,38.74731526493315,21.99012487
0.0,84.74351830099998,54.28404848386347,43.4992644
358.6461181,364.25000135164305,360.241062617802,364.6036448203666
347.959401,4.297237098,22.883871268518924,85.94474196
0.0,24.686945333999997,27.267036742477735,0.0
0.0,24.929562726999997,72.88980829163194,27.365012410000002
467.378925,364.25000135164305,360.241062617802,364.6036448203666
0.0,56.165443571000004,62.463016100877994,94.39306796999999
0.0,68.39300531800001,53.26481644234958,53.0555243
404.999731,364.25000135164305,360.241062617802,364.6036448203666
0.0,66.29131805499998,52.48702246896741,113.67842959999999
0.0,14.999165659000003,48.90155173634547,0.0
0.0,71.56326130699999,53.85242674540597,101.43411783
0.0,55.124986824000004,46.758116050531626,58.43842718999999
0.0,64.190414579,58.720576807716625,0.0
0.0,56.26887798773254,103.03446907516042,100.42715074
363.026557,105.16574491799999,72.2276813529936,104.08136285
0.0,25.932844047,34.7457267357198,0.0
242.4113475,364.25000135164305,360.241062617802,364.6036448203666
397.9243472,110.85920752500002,74.58598391757059,127.25448913999999
0.0,3.906436766,32.32847515767556,0.0
0.0,45.830133718999996,39.45518957808969,74.11397566
0.0,2.582844373,27.008851039607915,42.97237098
260.4251012,364.25000135164305,360.241062617802,364.6036448203666
0.0,7.054239695,16.494421997590052,0.0
0.0,0.0,19.35548181901832,0.0
0.0,43.454546586000006,74.58598391757059,69.17761528999999
0.0,11.889416919999999,40.96153596473615,34.56726989
0.0,124.825951799,105.0197719643816,142.07651865999998
0.0,24.158043773,75.67653986187403,0.0
484.6404022,364.25000135164305,360.241062617802,364.6036448203666
528.1194296,162.92151118799995,82.00298756483558,172.3819942
428.0429991,276.7537449999996,80.13476659110839,342.43439928
394.9563353,364.25000135164305,360.241062617802,364.6036448203666
0.0,81.13522089899999,51.49793429332373,134.400618
371.4747541,34.930666949000006,60.66936122371599,0.0
0.0,41.216287328,42.391477116055796,41.719128330000004
0.0,28.223633658999997,43.31717313511336,30.183890580000003
0.0,45.146887596999996,100.9708645722706,34.535641170000005
0.0,17.237043076000003,72.43765631109191,0.0
410.8869126,19.047508167,38.76727784759323,0.0
0.0,85.40771110899999,52.773041633616984,69.81690727
0.0,30.393237487,61.302231189467015,0.0
302.3710664,364.25000135164305,360.241062617802,364.6036448203666
0.0,41.492839629,77.02384329988635,80.33629986000001
0.0,25.763047065000002,36.29123188481031,43.4992644
0.0,36.658535975,78.6068495172359,35.222713049999996
286.0882704,364.25000135164305,360.241062617802,364.6036448203666
349.447221,364.25000135164305,360.241062617802,364.6036448203666
346.8703148,41.035005503,80.21426150260987,65.62363497
0.0,51.904795928000006,61.077461806106875,60.64943515
0.0,60.910259094000004,64.15915362088106,134.5848879
0.0,90.00523783700001,60.266361229192185,143.33297725000003
463.9278318,102.03629053499999,74.63251222768112,38.27558901
0.0,16.630335315,35.82733221426385,43.628311339999996
0.0,13.154568139,28.968793961350407,0.0
0.0,6.203551603000001,46.43365395891084,0.0
275.3042592,71.29972825800002,40.72995575998747,122.05388685
0.0,16.652122938,23.76208464419999,69.21206622
539.061494,282.9518907470002,63.29490846137356,161.7184482
375.9170489,364.25000135164305,360.241062617802,364.6036448203666
0.0,42.816531249,75.64122297278408,73.74760336
255.1386661,364.25000135164305,360.241062617802,364.6036448203666
0.0,80.04568115500001,60.2592275993252,60.26374393
443.226573,364.25000135164305,360.241062617802,364.6036448203666
0.0,8.399655743,36.638221781398876,0.0
0.0,162.834519399,63.29490846137356,107.81229880000001
0.0,70.616688491,62.730009767471905,112.72934266000001
0.0,13.760726426000002,75.55101704399887,42.33342743
0.0,34.036550837,55.712248858650305,79.96796151000001
0.0,65.693963162,59.492527212245584,73.89748177999999
0.0,40.096418039999996,66.75773488947773,81.52892177999999
0.0,4.001425456,58.054999746666255,76.86530291
0.0,67.850719803,120.67336484817346,105.39662849000001
0.0,25.036381077999998,13.840399900825064,0.0
0.0,51.096945848,83.1739542535006,100.86300598
380.7944667,364.25000135164305,360.241062617802,364.6036448203666
0.0,70.97482017800004,65.85456779026002,23.77271839
0.0,17.693771284999997,42.738828979188106,0.0
0.0,89.693009988,65.7773710137207,0.0
0.0,82.20727445799999,56.146862286878594,0.0
0.0,78.04308277,80.64936370909714,65.51433908999999
192.8453637,364.25000135164305,360.241062617802,364.6036448203666
0.0,60.31770447700001,62.81126312573223,116.77036136
0.0,112.374881341,69.2114526793429,78.18710293
406.0283922,364.25000135164305,360.241062617802,364.6036448203666
0.0,117.52975228099999,18.212364838388662,117.36314831
0.0,155.9517155749999,58.66339782489955,83.16985988
0.0,27.557018736,22.968668055343947,74.46261371
237.7271839,197.28816970600005,102.57467257666976,260.64834076
0.0,90.49207639999999,77.37390430662563,106.36592424
0.0,33.958674474,67.96906755607505,53.330792210000006
0.0,66.424359877,53.0465704134547,0.0
0.0,14.229382913,44.4327225361918,30.86673131
357.981329,364.25000135164305,360.241062617802,364.6036448203666
0.0,0.0,36.638221781398876,0.0
0.0,67.69260541700001,88.05118001404777,126.45611104999998
0.0,47.681621169,65.12750175438966,70.65011721
0.0,28.607863176000002,45.7377006100694,74.81357275
0.0,39.156542117,48.55904634756238,58.269986329999995
0.0,0.0,28.007098751797827,0.0
0.0,38.29443678,48.03080255268206,50.74103996
356.2689715,8.348610027,17.949961947584605,0.0
0.0,58.40831709300001,63.53386624536907,37.46471063
0.0,33.163119609999995,64.26748651960396,22.965128749999998
0.0,37.465868997,60.575587046235256,85.79596858
0.0,123.13313155200001,64.07919916997156,247.68484233000004
0.0,44.865876325,76.52032931656557,80.18166946
0.0,36.92833872,58.88007079368375,0.0
455.049489,21.364932894,35.52675453307293,52.124265300000005
270.6413302,136.94175237899998,106.83772891449146,84.15944064
269.9280716,364.25000135164305,360.241062617802,364.6036448203666
0.0,98.04728234099998,40.99191553005058,134.20617757
284.5401174,364.25000135164305,360.241062617802,364.6036448203666
0.0,48.943500742,54.181888407933954,34.20715292
474.3846849,106.02469194000001,47.69568259448953,160.50039697
