true,random_forest,gradient_boosting,bagging
211.7602937,250.68251033341625,322.88995655687245,261.0223043775
348.508449,192.0814238995897,280.2662532107524,171.94553288
455.9234902,377.45173726085835,423.5366636630139,387.8707593
365.9777169,368.3883416446665,438.04599898956815,387.55424451333334
35.01679328,237.78653880149992,229.50562644126572,240.30017658000003
259.0809541,261.33640113356495,278.7976637888926,258.18588872999993
267.6611534,326.96472193360233,357.6317701388875,318.5491194245666
309.4771242,287.69990773449985,272.65895005076976,287.81807857999996
354.69234804999996,356.9004861615002,356.19291366922033,354.6923480500001
324.3306596,348.77274707699985,404.5543457990194,395.9144922475
375.8955641,372.49859954310307,356.7067789446537,381.45099056583337
365.4254345,259.443721808,260.8436769098094,237.51764686
387.3314631,311.8403429437278,338.8848867772501,322.28250833824995
223.2953873,281.3157845291867,255.71616845793696,304.21874534000005
351.124571,220.52035638483318,301.84455156638,210.52875905000002
415.1436571,367.74734525299965,360.0779525244059,363.71487029599996
421.8778113,403.75273139562364,350.0316902682736,398.70013957
362.1740043,370.7298485545578,334.8036417413043,362.26994493499996
400.3413058,385.73877500868576,342.0144759508263,385.71657217863094
255.1386661,291.6372243026667,297.98719184276274,292.1031999889654
360.8974359,323.1278925895,330.90797641025597,339.99357791
385.2054171,343.97277202099997,351.43049782313614,338.97150346
329.062285,327.8102148767914,332.17971420306304,335.2943711500001
285.2717595,274.56969372300006,292.7486105572062,285.10625666
218.0584924,253.26862045517854,282.79273595328425,250.40841960799997
383.2289501,369.27120885228345,356.97357672869464,371.85239855
454.221479,370.168734416898,362.56583147304286,413.08917793
254.585034,436.32690448239555,386.02052970444515,444.29821246499995
222.5490196,232.28577396783345,345.3637182459593,197.43146849500005
394.3246543,340.97814670400015,342.4179314391949,344.77472564999994
240.8244149,316.66393076107283,330.6877965416991,311.74725526084
229.4763729,360.8817319015665,380.04066532733555,360.78542303000006
342.2996732,358.6654770364865,347.03668312615787,360.8509501853373
304.0551034,339.8524224896097,352.00737679795867,332.4715867681508
315.9859856,323.5368047529168,352.9038699408994,304.33547060999996
412.2050474,410.0410019001665,384.47456969424206,415.81750549166674
276.2421001,281.14939536720016,301.6318069138862,320.1464607925
258.8590006,378.39543712893334,361.43534362760244,406.51034916
461.6551998,359.32676669034174,343.7785727283961,366.9389061236389
452.4206819,422.28321637303355,414.45180572134416,431.87580902999997
326.1795041,406.3636672240207,370.0843485056976,408.46686893575395
225.5440552,347.0312309137501,337.2728187186622,366.60410448000005
431.8212253,420.9644683013665,378.75705443204566,423.57184268000003
329.3296703,312.6545676300928,330.8586936572261,320.1527000690952
306.9137572,372.49859954310307,356.7067789446537,381.45099056583337
297.4256402,311.4784228714167,301.592074682505,251.78443021500001
392.7690245,353.45664792675433,351.08357026775406,360.44010230957934
325.2821796,346.4965805964837,351.627977806539,330.0514772333333
542.7068388,454.4825290368998,443.3411467195099,467.4240113000001
354.69234804999996,354.69234805000036,367.306593709286,354.69234805
212.3637277,294.74117782533324,298.3849200340738,286.17916611
359.0122622,338.7981818504655,342.0144759508263,336.72939296322795
329.073893,321.8615299116667,341.28113835599316,321.13935721466663
391.2525447,363.34605641841654,339.8501155441146,379.92191942
273.5483516,291.6372243026667,297.98719184276274,292.1031999889654
423.4364568,350.47250902721646,346.4221544044708,380.72293308977777
303.6184455,322.7011153051666,303.7924319446657,314.67208596
330.9360669,291.6372243026667,297.98719184276274,292.1031999889654
323.710226,301.9386653384999,330.9877458463496,306.7096793299999
435.998222,427.98803868954286,368.1355910613541,438.679172999
278.0259967,298.34022175475036,317.8745033890065,329.96824047000007
421.5986395,356.0755796862195,345.3546866454601,375.94928451499993
402.2572178,360.53107169375,371.58431470551045,390.67955650500005
434.1972187,411.0551873770935,378.5298236428702,410.45855889416663
414.9470464,397.88232320833845,370.74307884341505,404.56005037999995
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
401.301623,340.59182489547334,369.1611233014202,348.53181994351405
191.8128655,329.6599961006668,350.9471191207935,290.19162069999993
344.6391213,338.7981818504655,342.0144759508263,336.72939296322795
351.8412076,350.2064329217382,365.31061057674344,270.53868879666663
443.226573,519.1274921696073,461.7396663675856,496.886035575
369.5707134,381.5076920738208,356.67382772867603,370.2325631300001
358.3015277,405.0702089710832,341.9445848996367,406.35534117249995
497.5910481,395.54193644919195,413.1523160189917,395.0367570141548
388.761884,346.5615976480833,370.108873204762,392.11089826999995
449.9621497,367.4639514897143,395.96447267660693,400.08885908999997
249.6136872,291.6372243026667,297.98719184276274,292.1031999889654
563.4284247,444.7935437852799,434.0877581070667,465.49617497199995
306.6014821,293.948563340222,322.1736854005772,312.20053249
399.5253818,370.1952214054213,351.03264857007724,373.9474730725
378.8898263,342.06995153928574,358.41783500854825,337.26628487999994
180.2875846,288.9241976806512,297.5941282462207,282.67955725125
296.5066632,320.7510314704999,308.16702258202247,304.68268445
382.2863504,306.17105780910583,331.7868180166042,274.9348131275
362.8201698,358.6737123959997,326.686014962393,324.0258332666667
491.6038479,409.46371037866425,379.6117862765925,454.91861322999995
420.0616552,420.80101522173123,376.4887765730078,421.0476601415132
335.4589605,371.1358406173364,385.6885462933504,347.798720424
420.8536163,348.1132879518526,347.23789459769057,352.62525435284846
354.69234804999996,360.04732277737816,352.115188505342,349.544221725
344.4371202,324.51877863595803,415.52660383464865,315.1856296999999
354.69234804999996,353.44798092050036,354.8720035493572,354.69234805
316.031211,326.78447828378324,366.3274105054688,307.64670254500004
330.6438539,378.0576819312335,371.4840519692645,364.72085508
397.5860375,399.2585654340312,391.0883680758603,400.59119034707135
475.1720841,358.2244882536525,357.37896827960003,323.3179251849999
290.6776746,316.8902454424762,384.45586229688666,317.1119399600001
220.6223325,261.0458020245058,297.85035069790433,265.9371864033334
280.921914,377.4964074279999,414.9836585177678,382.1764949033334
188.89029,272.04733138200044,292.507922303533,280.85784766999996
354.69234804999996,358.25378578950017,350.4044689367895,354.6923480500001
297.4773917,387.1646454794479,379.86563546950896,406.80303878333336
410.1055463,378.1285637181856,361.65441846642057,363.02591269285716
354.7871041,328.6319387604476,376.2518320647999,328.45046702333343
238.2041423,277.90001395021187,321.9005976960021,283.4036379985714
463.8009532,403.75736130656446,379.241001011365,400.88309607175
316.6421559,404.7960211707335,403.05993775519704,410.80347573
369.1821301,400.9940980161012,335.67461651762807,418.48016607
253.7092953,269.85129197866684,289.239577429293,268.284508115
436.8380321,427.98803868954286,368.1355910613541,438.679172999
354.69234804999996,358.4921399920003,380.8377223765741,354.69234805
245.9842703,273.95102636175005,335.62881399103907,272.31161948
256.4715253,235.14688162013087,293.75002484987107,235.04159871266666
427.770991,334.64969933429535,352.91581373963345,363.871961545
317.8990429,383.3142000802178,407.03002558870793,389.049772370381
417.3992454,420.80101522173123,376.4887765730078,421.0476601415132
368.5616135,312.5065124961667,327.17967613652115,315.68180535666664
472.2933691,409.4362031615851,389.1650641513082,412.18287457234646
360.0830163,329.54986759351647,337.89679490965574,381.05454736
323.4605936,291.6372243026667,297.98719184276274,292.1031999889654
368.4853308,388.2123650906165,362.85405737895945,404.505283922
289.1455998,316.66393076107283,330.6877965416991,311.74725526084
391.4201064,376.9807295543494,372.66861974170826,391.39831181000005
457.477933,352.1529684200668,371.7334738056781,381.9830758847619
217.5741091,257.21612391199966,287.26155557399676,260.58605321000005
140.3162646,374.18420333747633,377.92373458383145,416.04667606999993
403.1569179,399.9658037939998,399.91060752575686,391.3204233800001
335.643209,303.9033704551668,303.415589326188,316.8957942625
311.4017217,326.8956340510573,337.4571093780665,329.354933125
272.3356364,291.6372243026667,297.98719184276274,292.1031999889654
229.9320956,349.25890705800026,351.7641402217339,344.23740721999997
382.6184808,321.9317392364496,321.7381626347777,344.712523978
309.7088037,434.286025808567,387.08088703890303,430.7038620133333
374.6471063,328.5932476673664,337.8179286904945,323.1632983466667
285.5349441,336.31387102758725,340.4401108151495,331.17621443966664
353.3497993,313.7882044748001,331.7039104379523,343.70274695999996
231.2531572,381.29516531961656,332.5830608892163,372.68083067583336
416.7485584,253.42698326568686,336.2201641785873,272.42480642
313.7130051,401.24982273812566,413.1523160189917,420.93152148647613
346.0603311,335.97511063553344,355.4402887429644,322.6216165034848
445.6594844,443.9537479238708,412.05982597878295,452.2817351492381
420.8758921,385.429132318,344.70981405845026,381.45059378
371.2177885,420.9736579478428,349.8164839257165,417.5187792916666
156.6976188,393.53122019930925,372.53385400317046,403.7347870753333
362.0291096,300.1554408443748,330.2235362736774,299.51851804
392.7690245,353.45664792675433,351.08357026775406,360.44010230957934
249.4220898,363.3257148332697,345.6707048287245,344.21017066499996
196.0987488,278.77010951384256,297.59432111954567,278.23509805
328.5591027,312.8759907079999,368.4539425500929,286.90204012
454.1465013,377.9882594587501,384.02646456382365,330.095443035
318.3660561,394.3837812990889,366.03001479833324,401.19525340999996
358.0459067,394.76515880922597,393.08809278472967,382.6194311633334
425.2701649,366.66730381582573,372.66861974170826,376.54631161
539.061494,504.5176596838757,450.08192957206853,532.55169154
268.1025417,334.0914900893356,381.511945224084,310.47368239874993
366.8999879,343.100562420285,346.22343833436264,335.6870103869286
347.951385,359.36308123876637,359.7244198113604,361.5649498199999
322.2958057,475.17697139716694,465.7587497813115,466.63786459000005
399.7381162,361.29897955517845,380.56834982723507,408.79195898
253.9631297,316.66393076107283,330.6877965416991,311.74725526084
328.8362953,376.85590198470015,376.76393779139187,375.5465276405
286.6653655,316.8902454424762,384.45586229688666,317.1119399600001
354.7262607,350.79587474885807,352.5361722757859,356.072219581
361.8041374,340.11896257033334,351.03056826273473,331.28936988
313.8598735,335.5349970479664,332.5830608892163,369.52465514999994
219.5292954,266.3859460805833,292.7486105572062,262.78138635
313.0461826,316.66393076107283,330.6877965416991,311.74725526084
475.8013129,425.0136693878834,414.60345421884176,435.74536791500003
257.7682157,361.4328335119845,337.3310801707248,368.14015850799996
336.9705786,420.9644683013665,378.75705443204566,423.57184268000003
410.8869126,331.4950828965335,407.0373594077499,319.14795998666665
337.6295648,421.7525341780494,402.287040331709,425.3145040804604
417.1886937,398.3752094452666,403.9810204849738,396.33591363000005
259.0809541,261.33640113356495,278.7976637888926,258.18588872999993
311.5727583,302.19647125500023,290.57705639241277,293.55631349
533.9700079,353.85967868086533,279.77918052707236,361.59995937666673
268.3802309,264.1685920894998,250.5580340024116,279.36793696000007
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
421.2962996,366.1154771227322,386.7056597474163,371.062163426
354.69234804999996,355.20148657850035,360.7432128177762,354.6923480500001
343.4401328,360.80043737566695,346.51283174869076,358.68602784
450.7331352,411.0551873770935,378.5298236428702,410.45855889416663
327.5122158,450.6686425336669,420.44942233635936,473.73666323
295.2940629,398.0929273850645,385.08525297993623,416.356133222
332.3089253,278.822275524,332.28931540344627,280.57434323999996
435.4931387,349.2719574905459,353.1308996143249,364.8477567
401.6013439,401.00499563207995,396.5288503353135,401.0118954190476
273.7272193,440.04107403340953,462.36124335053984,434.07909945166676
241.068917,357.51365205625035,351.7641402217339,348.10819365000003
188.8963758,340.7122587219507,342.54549836300123,363.33214522
248.3238917,312.6545676300928,330.8586936572261,320.1527000690952
169.5988549,327.35753501901183,340.62258877263133,373.65746698609524
323.5723598,424.5350109855992,430.7610928525599,465.33626285158346
364.8694148,307.97774953770954,296.25852153951377,306.78749623
428.9798429,384.7338324342221,371.9854499279392,333.60706545000005
379.3285636,374.67802735274944,372.66861974170826,379.60135921000006
397.521097,360.80043737566695,346.51283174869076,358.68602784
362.0686803,338.7981818504655,342.0144759508263,336.72939296322795
489.8850977,483.3960403616189,425.5113967202239,477.68967975
363.830735,353.02479718474785,359.1172623178069,389.1284091266667
257.6213047,329.04114568000017,310.0277982356662,331.6892284525
466.13403,424.28111277280465,387.08088703890303,433.73692634416665
402.5197116,406.0186050209666,394.3240081221853,426.2145781974999
417.9822405,445.34150280309154,412.34688838139493,426.5354349746667
508.1083473,400.14802974569994,421.1862604609893,432.43456530000003
382.7558901,312.6545676300928,330.8586936572261,320.1527000690952
297.2279785,345.05770194730013,359.08358689933414,361.47012075000004
560.0040737,540.4909830729176,448.7576817331719,534.5704346499999
358.4623499,424.28111277280465,387.08088703890303,433.73692634416665
209.4438109,312.93174631780494,333.77381406726573,341.061169635
363.9285952,409.4362031615851,389.1650641513082,412.18287457234646
372.2829212,345.22560263266683,332.8513476584497,335.55396404500004
381.9589438,378.3384480791472,359.79774772679406,373.29631724681906
408.4522748,312.6545676300928,330.8586936572261,320.1527000690952
330.5499596,356.36297535899996,363.2406026696205,388.4303188399999
354.6584354,488.45109390375046,433.9844831017807,484.7485775416667
344.2904577,281.37221282416664,326.7805167232323,280.9180858
313.4128137,349.06054855459394,332.23500792428337,335.87582906999995
190.8621116,238.78730456902525,257.9637764931251,238.01762143244815
422.8223894,462.56458921373087,404.57365113176303,465.4638012985
391.5991181,361.69479094082794,359.1674349976488,358.05790588335196
318.1431562,321.8129795932455,329.05159973419836,324.16677374
293.6688312,398.72393583626797,410.17604682332006,442.68017716033336
516.49729,397.4550946795786,420.0280217938309,402.16071248416665
416.617215,364.9073214699997,352.3659529713469,399.34558259499994
455.4548989,382.5061346129166,402.50988720869856,408.103531465
288.956945,308.28971145599985,319.8485729211652,278.96202859
548.9166667,421.7525341780494,402.287040331709,425.3145040804604
353.8062199,364.9939510224829,344.44050123478814,363.95286543400005
419.4309297,379.79017426649995,389.48525423361383,386.96203161000005
376.7010092,371.81198348574975,345.75451538498453,364.75469640374996
244.7349106,253.26862045517854,282.79273595328425,250.40841960799997
402.9631426,427.98803868954286,368.1355910613541,438.679172999
257.8460822,339.95549441211153,333.6680908073842,346.69779285800604
408.4241918,394.6036342148163,388.4554513226643,385.18151661428567
297.3568883,336.31387102758725,340.4401108151495,331.17621443966664
377.4509797,366.4624708782361,337.2571736560517,409.0833969100001
400.6923559,364.9939510224829,344.44050123478814,363.95286543400005
350.3029844,373.678391520442,333.92368888303696,375.34824335583335
242.9118774,349.70275514829933,360.34098112235665,366.32059745030017
315.0255379,397.4913253267665,352.5093557953625,398.10671730333337
294.7345455,361.69479094082794,359.1674349976488,358.05790588335196
277.4090771,368.29102628009986,363.918488601453,359.9798865833333
398.866269,423.3974882750314,381.5016936596692,486.05246489250004
517.3361695,324.51877863595803,415.52660383464865,315.1856296999999
260.3730631,259.16627350025016,285.99758323209335,253.30182974
412.2608859,403.75736130656446,379.241001011365,400.88309607175
413.9329148,365.26363654799985,365.1823293090097,342.79109651000005
330.8149406,465.53961238006195,405.3433924321868,460.05330276916675
337.1174798,318.44356155529493,333.09179263149434,311.6967174433333
483.1770321,403.75736130656446,379.241001011365,400.88309607175
309.2421258,456.09492601576625,429.37235251797404,448.4501349
401.6013439,401.00499563207995,396.5288503353135,401.0118954190476
346.8703148,369.6900684810245,365.73270981941556,363.758041405
348.7912695,336.45533387614984,368.7012674408183,340.505133885
347.5213338,380.3146348271829,328.2655635499409,374.43541805999996
434.1480549,367.11326029546444,352.5046942896823,434.09654975399997
357.0542817,376.3192570394556,357.79044957186846,377.44347437528575
247.31449,291.6372243026667,297.98719184276274,292.1031999889654
329.8197908,366.07119744701447,326.78636994752685,374.53924283000003
361.8902524,382.06595902330605,406.70810309216745,381.8993038494762
465.0105708,447.34796632474996,417.8653954368749,425.5378759
343.3820066,387.1611669360002,417.5045323736914,381.21902614
350.1983198,360.80043737566695,346.51283174869076,358.68602784
333.2751843,383.42241196282964,383.7700860291521,383.6364475316667
468.2224536,336.31387102758725,340.4401108151495,331.17621443966664
238.3623801,308.01351291899994,337.817644994989,302.47876921999995
367.8339489,338.7981818504655,342.0144759508263,336.72939296322795
459.8563855,424.28111277280465,387.08088703890303,433.73692634416665
372.56386,374.7270934969997,358.30884017538665,365.73395599
389.8731895,415.08593113647134,361.9483382692593,361.9969595487879
436.8487653,442.42054032915007,405.4068545466194,403.6921980888334
399.4885504,387.95722506963017,404.8264199015172,388.50090147795635
357.267835,397.52673086816657,394.27065170519654,386.15761336
374.7681804,382.5061346129166,402.50988720869856,408.103531465
339.5466954,312.6545676300928,330.8586936572261,320.1527000690952
431.5764547,401.9473257054574,387.62672560519155,400.1079028386992
447.3491327,347.95409898049985,365.4372093701616,344.2844822800001
448.707483,390.67333916084993,393.5804002624561,394.58221337749995
266.8478261,361.69479094082794,359.1674349976488,358.05790588335196
247.5061104,271.2009690520533,322.71784016372686,268.26651138090915
401.6013439,401.00499563207995,396.5288503353135,401.0118954190476
167.2576832,465.1669396520215,421.9398526410124,452.14584979033333
354.69234804999996,353.63717686200033,353.77503184761144,354.6923480500001
424.2570281,443.5099244436002,435.7355013187443,444.8244918233333
351.4420682,316.98495698941656,295.48091295376776,331.9277599425
354.69234804999996,354.70881269066706,347.4977278768694,344.89767688000006
252.2437862,284.24848026965014,261.49539375228943,281.9219803105353
381.7614965,421.7525341780494,402.287040331709,425.3145040804604
373.5139633,316.1668012428334,340.66239717062246,312.97804151876517
250.3276388,246.1982495090003,261.2682327220463,243.88289326999998
252.2235263,291.6372243026667,297.98719184276274,292.1031999889654
654.3239796,509.79558804024964,469.587658778312,438.418050355
285.1246618,253.26862045517854,282.79273595328425,250.40841960799997
403.7489258,385.7348994811498,369.5196175919863,360.79561887000006
384.6960168,283.38651902762496,301.05832959717685,259.289198586
408.6828804,346.5615976480833,370.108873204762,392.11089826999995
428.6569968,339.95549441211153,333.6680908073842,346.69779285800604
375.1905331,327.8213999870999,352.65460280058653,330.59071668
160.371111,249.1217371072498,274.4044518981953,318.90180945305553
394.0689568,390.78434470260385,335.72892254804435,360.70577081249996
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
289.0108634,309.1846329034999,328.8114088359811,294.2312642
262.8403238,338.7981818504655,342.0144759508263,336.72939296322795
292.2208211,277.5558613925001,276.9444235009565,255.56301751
502.5992802,374.51391237,355.0348028585469,394.9295000200001
436.147276,370.7995874710834,354.2065671345649,380.82311281216664
507.9448055,387.4271822041334,409.05180551594697,376.0335446206667
335.2454885,346.3688509695405,337.5704255082767,342.773140968
458.4396117,384.4923666950002,350.71538067682746,390.31887339
567.3077846,400.96238913236664,383.17116923502505,402.53710524
335.0764617,264.19249827149997,318.00335409077957,246.30313811000002
359.071411,357.11388760983345,356.56430549658256,351.08917670999995
354.69234804999996,354.0536538039004,351.2067932698146,366.89780592500006
528.6382776,356.2075293894999,378.4523558334523,353.886346865
368.1668409,355.06654731402,354.69153486927786,353.05021481
423.8153503,400.6834438106006,350.859308014654,405.01918370999994
419.8611309,378.63683795130936,386.917015655817,403.74960067499995
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
406.2869264,398.0217307032837,389.1650641513082,392.2320150440686
367.2758879,371.46411194758286,378.84913318546575,382.04620207333335
454.5697825,296.25585225675735,333.2054480525884,299.85105286598485
315.4646102,284.24848026965014,261.49539375228943,281.9219803105353
383.7302771,373.49354674064875,402.22297850453486,372.44579362311686
348.2352941,331.5681859159187,322.47909808571217,323.11371076992856
270.0235558,293.9185219524393,348.93263129415345,281.99305253833325
223.6241199,291.6372243026667,297.98719184276274,292.1031999889654
306.6648499,443.6695807570002,437.2665441788753,439.20717116
301.0590072,348.9871683075092,343.0150768615841,355.3502351188291
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
397.4860215,379.7442566465834,365.1943339176181,356.06632481666674
211.0294118,316.66393076107283,330.6877965416991,311.74725526084
328.4427284,340.5722599200002,342.7452970282003,338.4720434733333
369.8912381,373.678391520442,333.92368888303696,375.34824335583335
255.8132461,290.60824390533514,325.2940319851773,293.5378602697733
312.1959558,321.8615299116667,341.28113835599316,321.13935721466663
367.0103093,370.5769446246826,366.34165350414986,392.874522320381
382.3282681,373.678391520442,333.92368888303696,375.34824335583335
354.9290297,312.6545676300928,330.8586936572261,320.1527000690952
478.4019064,414.6629442682717,417.2826404850355,401.60428112
236.8540775,248.60378426900013,293.7652054478468,244.66305558
414.543736,339.5285074784998,345.64202323818876,341.08544985
354.69234804999996,356.00779824116705,357.56069545859157,354.6923480500001
342.5213675,433.05858475111546,414.0991708757527,431.01385206059524
359.5294247,336.31387102758725,340.4401108151495,331.17621443966664
519.5167469,507.82676163629964,481.4690218373366,473.87340471499994
330.1376548,353.45664792675433,351.08357026775406,360.44010230957934
414.6184712,420.9736579478428,349.8164839257165,417.5187792916666
305.6706282,427.98803868954286,368.1355910613541,438.679172999
312.1959558,317.83411998213376,341.28113835599316,318.12250499999993
372.8336882,359.8392782110355,359.7433712282005,329.98993583
481.4502553,443.9537479238708,412.05982597878295,452.2817351492381
330.243782,349.362914177686,341.79549196389223,337.8086323036667
425.8693552,444.6098816003305,455.97022022638987,428.81329634666673
371.5267089,356.2614185492665,393.691347950853,304.02378248
262.830746,381.29516531961656,332.5830608892163,372.68083067583336
496.819752,483.3960403616189,425.5113967202239,477.68967975
360.9595488,443.9368780600912,424.8407473868014,451.5952681618107
339.0088176,354.3162799410004,354.137345273335,370.85347928
394.0693196,403.75736130656446,379.241001011365,400.88309607175
395.1196803,370.7995874710834,354.2065671345649,380.82311281216664
397.7752142,424.5350109855992,430.7610928525599,465.33626285158346
354.2277642,355.0085139435001,341.5306467448818,325.72743825500004
445.8571731,379.90536447,359.2023287131147,378.34581389000004
479.2023037,430.72976868208303,412.21691672865626,442.7707463616666
399.2505522,352.4557245834552,344.70837879489557,355.78655637199995
394.2848613,401.00499563207995,396.5288503353135,401.0118954190476
273.4842031,291.6372243026667,297.98719184276274,292.1031999889654
354.69234804999996,355.17289595390037,351.2067932698146,354.6923480500001
356.9306155,267.3476834191668,318.00335409077957,260.76463234000005
324.4736098,317.83411998213376,341.28113835599316,318.12250499999993
337.3998449,304.7055870298334,299.40043532619194,299.9751050366666
413.4021403,401.9473257054574,387.62672560519155,400.1079028386992
247.5061104,271.2009690520533,322.71784016372686,268.26651138090915
297.3793103,318.1147575292818,321.9005976960021,323.03159723152777
423.3342743,420.80101522173123,376.4887765730078,421.0476601415132
429.0804827,396.1281153005652,365.31061057674344,400.6758880340996
587.6992751,395.54193644919195,413.1523160189917,395.0367570141548
232.7755488,350.9989402856665,354.7719453730875,405.54689985
539.094857,524.3436999982382,497.50774912706476,532.18492637
451.0181572,410.57047096654935,387.77729426131765,437.66912534666665
366.9882384,391.9375317406001,364.3427236242338,384.78337171285716
370.983053,297.61595817876355,341.2547072431071,266.70743194
294.0015177,284.67716327707325,347.3696861296578,280.7196865764286
375.3828164,368.2506829229644,340.4401108151495,351.89328945750003
255.8132461,290.60824390533514,325.2940319851773,293.5378602697733
384.0524453,364.9653680615285,333.53146460079756,401.28549126666667
331.5608031,421.4907969084156,423.6958523155381,414.47729449845235
377.3016491,342.43124117690013,345.17877456773294,347.49392557899995
482.2013703,433.99222462699964,375.7820382320275,430.7103747199999
342.5016617,382.59951430999985,397.1939779750183,408.21468064
345.7378171,345.376785899,342.9823242875033,347.58975776
289.9778058,375.7879386496874,375.0318037071437,403.26714334666667
430.7297479,354.2253636293333,329.2981972034336,345.4512746176667
281.0077487,316.66393076107283,330.6877965416991,311.74725526084
287.1143376,291.6372243026667,297.98719184276274,292.1031999889654
435.8738968,378.27733643538903,394.6203394856907,369.68772055333335
318.7744705,327.6888321981998,362.56583147304286,309.65610085000003
280.5529954,338.7981818504655,342.0144759508263,336.72939296322795
417.3992454,420.80101522173123,376.4887765730078,421.0476601415132
437.2386889,385.2837891906287,378.96136022079247,410.75175492
294.3529412,318.1147575292818,321.9005976960021,323.03159723152777
502.4839787,468.8380012972669,422.9643798405841,485.06676823066675
359.071411,357.11388760983345,356.56430549658256,351.08917670999995
396.6493984,370.5096907595,368.3028383036136,360.54561187999997
288.3521831,255.42345603926648,277.62592220584713,263.5181865275
272.3356364,291.6372243026667,297.98719184276274,292.1031999889654
312.0003839,396.03122603368314,384.11026344844396,395.41367401
298.7205314,409.14903301689975,370.0843485056976,373.062637288
365.5210606,344.2205430159582,351.42372096529647,333.64809813
428.0429991,370.8411917026505,346.4790406064326,400.35168397466674
373.9874465,405.1185443163527,385.08525297993623,373.14979952999994
424.8984676,400.531305868,392.26992455584497,401.96552704
431.5275351,358.6654770364865,347.03668312615787,360.8509501853373
325.3080808,395.191802779,353.77964504973255,387.75129160000006
383.2289501,372.15430125834604,356.97357672869464,386.46107667833337
409.2402303,356.4316420206108,378.75705443204566,349.7525740866667
397.0001785,363.37661100109506,373.46254318055105,332.88010786974024
364.1433756,381.61374136497847,359.2082692406477,369.86194135500006
338.6374269,377.57586282364207,354.8302278968103,381.85234539000004
448.6674197,441.91107455121914,406.92083654854565,435.5847446184049
412.9182045,332.0824025214169,274.32541667551004,305.0469367741666
254.3263395,323.17448526932185,332.66816128970805,341.8005310666905
403.8729275,401.9473257054574,387.62672560519155,400.1079028386992
454.1502676,423.72913492885067,355.3734276537114,419.65515371000004
363.9967262,322.4302776219951,332.66816128970805,327.2520300764285
555.9183194,426.9936085819778,408.4759508497355,435.7364502973572
295.2985992,291.6372243026667,297.98719184276274,292.1031999889654
426.7651265,445.6462201506309,439.55635020334506,453.4251914766667
304.9077956,358.0347996859166,377.05522478503116,366.88167748
454.8873141,385.3682126260002,392.10314749853904,425.69006105999995
432.6951312,401.9473257054574,387.62672560519155,400.1079028386992
315.6890996,327.8512183375974,366.0855024974795,302.156998105
352.1258342,356.69271165641686,362.85405737895945,375.70229645666666
