true,random_forest,gradient_boosting,bagging
391.2525447,379.004871613419,360.3661201397853,386.50224936500007
273.5483516,290.80568769739835,297.41953747986673,290.1867778061976
423.4364568,355.76500505825453,356.35209712438296,328.8956686
303.6184455,325.185465293,333.2024295845246,323.07169216499994
330.9360669,290.80568769739835,297.41953747986673,290.1867778061976
323.710226,301.74777308547493,319.455746214186,315.93288829428576
435.998222,424.5380332175381,365.5675487624126,438.48740916500003
278.0259967,307.7365645495003,345.70142223489506,321.7672075400001
421.5986395,365.0115957247484,344.638864555114,372.9520169891667
402.2572178,351.3125363840476,376.9808592941762,392.85573811333336
434.1972187,382.5463912080049,376.40777970554416,374.4354203659524
414.9470464,400.04976283640065,367.03124556759013,416.4102047366667
423.3342743,420.9099620487317,386.18054977233476,420.4912944584988
401.301623,343.25847818975467,373.15725458244384,334.27398670716667
191.8128655,335.52757274124446,353.2412258464734,348.70183936
344.6391213,347.3505760356028,348.9549490523704,346.74779184435386
351.8412076,382.9444575094187,348.3661180948696,377.10350169000003
443.226573,485.40633036755236,443.5599473803929,475.7215777934167
369.5707134,394.8187815208475,361.37226567040364,393.1745094234372
358.3015277,382.1925436277321,352.91433313484447,394.8500627760001
497.5910481,422.5026743873694,421.66548736739446,419.9673119500229
388.761884,354.12127793679997,356.9476338492204,364.67672038
449.9621497,379.15517841069465,395.75853504038264,384.72758286000004
249.6136872,290.80568769739835,297.41953747986673,290.1867778061976
563.4284247,416.45372256247356,429.1224425286678,382.49632567780304
306.6014821,323.3254683789999,332.2522959942569,283.76520926
399.5253818,358.3547482046931,351.5908517420465,390.78188827700006
378.8898263,316.09187201940006,325.3321086181046,362.4133911299999
180.2875846,269.86113427775837,292.9625061655679,280.81123684283335
296.5066632,291.1950938708999,280.97220882810336,295.00629326
382.2863504,305.55133650556803,329.6454148561067,293.19091193875
362.8201698,359.7793074134998,331.4456055351693,361.31921868999996
491.6038479,425.86752912221397,397.43439439191417,415.89258244199993
420.0616552,420.9099620487317,386.18054977233476,420.4912944584988
335.4589605,353.411468174,380.33319004181794,356.95050610000004
420.8536163,379.1650307992991,358.5077551881721,383.2284698727619
354.69234804999996,353.2686782602128,351.1208338686505,354.69234805
344.4371202,401.08950742620283,420.1568641908906,432.5881949049999
354.69234804999996,356.312844871667,356.3524795655143,374.06535224500004
316.031211,291.1247730605666,365.10068066372025,312.38976274366667
330.6438539,377.4818165749667,364.4234788686154,345.711062895
397.5860375,399.2612657050297,393.6869039962197,398.5878443893333
475.1720841,324.5314896043831,345.4245377247562,321.32035621
290.6776746,312.6546011105002,382.93157235272565,303.64183589000004
220.6223325,268.4152779300714,282.9870427427324,244.02329243500003
280.921914,359.6047737269998,403.98569968906446,329.1254190799999
188.89029,270.1587079287444,298.83619033353654,273.74179738
354.69234804999996,355.01446362377806,346.9694279008364,379.037929495
297.4773917,388.27127661910146,384.0447236008686,384.32501827500005
410.1055463,385.04829868533807,359.579019285669,393.146131165
354.7871041,329.91522627612875,381.9799776005003,312.8625003066666
238.2041423,271.13361075610834,315.3701869005729,267.525895657
463.8009532,402.5887404634504,377.81472455369266,415.0064027569762
316.6421559,391.07018654733344,392.0522002661955,396.5139960100001
369.1821301,382.02310613015476,345.47900406326636,426.926635945
253.7092953,268.9931007474001,284.25438974662694,286.02274152
436.8380321,424.5380332175381,365.5675487624126,438.48740916500003
354.69234804999996,361.8958302407002,369.64156710589435,354.69234804999996
245.9842703,277.2160701781333,326.41878857475604,298.876159205
256.4715253,234.45209762803407,289.0281704031007,229.794142113
427.770991,358.03537170565403,357.5333560751635,333.1111506374167
317.8990429,380.7112173556073,420.3929463748819,370.8237291315155
417.3992454,420.9099620487317,386.18054977233476,420.4912944584988
368.5616135,296.3846475830813,319.51328925772,291.48519443999993
472.2933691,406.7335408433631,391.7094260224105,402.25725179878657
360.0830163,385.6509646369523,357.21270476405095,398.20048046499994
323.4605936,290.80568769739835,297.41953747986673,290.1867778061976
368.4853308,371.11700655743306,364.33534063965243,381.81983131999993
289.1455998,317.9586058187131,318.3260057063364,317.6980692477426
391.4201064,373.22279250999946,367.021119818003,380.33885514
457.477933,338.4480102026609,372.9446854112026,342.6216455683333
217.5741091,250.47321574966634,282.9870427427324,253.52813663
140.3162646,381.08587607273455,379.62671111478016,380.5028005971429
403.1569179,406.9687901930002,401.12847604572204,392.85583759
335.643209,308.0741008010001,294.36269623367036,307.15531458999993
311.4017217,362.4266459032113,337.36090156972574,366.05186882666663
272.3356364,290.80568769739835,297.41953747986673,290.1867778061976
229.9320956,376.89644675299974,359.67421623022955,366.4723032400001
382.6184808,333.4080528767853,339.57369095258144,341.3000406266667
309.7088037,426.10545930795126,384.0028300264157,440.74261601000006
374.6471063,361.63074509378356,340.45758507965456,350.72211457666674
285.5349441,320.9998566710262,336.0148113248675,315.40021000300004
353.3497993,332.6670890690002,339.38857469554495,339.37427919000004
231.2531572,380.6828787997513,329.91651811478323,385.6745126473333
416.7485584,259.0467520813974,302.8489229473711,243.35634867999997
313.7130051,393.6380326806645,413.45410275604166,389.46689246717744
346.0603311,349.374909892417,344.1020320696797,336.19825685
445.6594844,433.6948917849439,405.7778220875471,438.52547971739676
420.8758921,389.47239673549984,349.2550862663261,421.2664929399999
371.2177885,416.50502266410217,353.82585674762566,411.55403691600003
156.6976188,399.04579854774994,363.25178730961443,397.7494704283333
362.0291096,303.3432303392498,335.1000348121091,303.43890766
392.7690245,361.84869459083484,359.5758106432002,359.0899899437143
249.4220898,359.88235361441076,337.6368751212718,364.49458713625
196.0987488,287.55596643474104,341.23916434776396,279.44758127
328.5591027,322.68119722249986,364.81926136319277,326.300979
454.1465013,391.87465222353336,403.19107858109044,362.754155475
318.3660561,393.2696100951955,374.5564908645923,380.55076437243315
358.0459067,389.9742991036734,383.66855998211315,379.867977305
425.2701649,373.3290403448332,367.021119818003,381.2519076
539.061494,526.4925869512032,464.35837862463734,539.0614939999999
268.1025417,339.62046405795815,378.21798380480595,390.77111647666663
366.8999879,361.02617464075024,342.8573742432051,362.58743492074996
347.951385,361.3186357269603,357.2756117367505,355.97197991999997
322.2958057,457.44713680845,446.97408214842727,509.9201092010001
399.7381162,381.1306376502798,399.95300221031437,341.11955219000004
253.9631297,317.9586058187131,318.3260057063364,317.6980692477426
328.8362953,373.19511590660017,347.8976489441611,371.99783615200005
286.6653655,312.6546011105002,382.93157235272565,303.64183589000004
354.7262607,360.7673989830244,349.47722971522614,337.47212624142855
361.8041374,351.53915483900005,356.2099105606634,335.79198770000005
313.8598735,323.34420238252466,331.4648457948,349.12606791333326
219.5292954,235.32365171514985,279.00735260071883,233.90637169000001
313.0461826,317.9586058187131,318.3260057063364,317.6980692477426
475.8013129,405.95908267688304,423.10767177333366,460.35757557
257.7682157,349.6088876562667,343.66445911386865,383.58668268400004
336.9705786,430.9962870379999,379.1143419763228,431.82122530000004
410.8869126,350.3925282363333,419.375309580023,330.22222374999996
337.6295648,429.36948452172163,418.2215079907792,452.4480806855906
417.1886937,397.4103061011247,389.4744608240229,392.40407261
259.0809541,257.61418534650034,271.42349263925524,241.98492929999998
311.5727583,309.9384731279999,276.82975581607093,317.97487156999995
533.9700079,350.05442717577046,289.39427375388385,366.42534935000003
268.3802309,269.1992756534998,271.1874743895455,281.7974404099999
423.3342743,420.9099620487317,386.18054977233476,420.4912944584988
421.2962996,386.8711366077212,397.95998051771096,373.5148574958333
354.69234804999996,355.6958548825003,354.7423228454793,354.6923480500001
343.4401328,344.5614895569334,349.29195324951775,341.27016397
450.7331352,382.5463912080049,376.40777970554416,374.4354203659524
327.5122158,439.9283486450001,435.18194270523156,424.6747735
295.2940629,394.1313778669096,386.01037685436,384.44258909
332.3089253,290.02337137656673,342.85507494721776,312.13100933
435.4931387,349.3145137812995,355.36002519918173,349.04854639000007
401.6013439,401.0567285949427,404.9825610170595,400.2698733175998
273.7272193,424.6755229202169,436.66526734655497,439.5725214044445
241.068917,395.69228812199975,360.13519532970275,384.93313391083336
188.8963758,335.9985232468916,332.55558338050685,336.0757228641666
248.3238917,319.86807552277617,325.7023466996462,321.76682280160486
169.5988549,329.47023753293325,351.43166118516257,354.54585631
323.5723598,404.4353575717846,437.94455763617816,398.5409618480397
364.8694148,329.2359196881664,299.93998335022764,328.93323763
428.9798429,348.4048516689999,357.1108659192377,336.9400845
379.3285636,372.3138163047495,367.021119818003,370.68580613000006
397.521097,344.5614895569334,349.29195324951775,341.27016397
362.0686803,347.3505760356028,348.9549490523704,346.74779184435386
489.8850977,467.4017764720834,420.6294234334745,484.15475165
363.830735,339.99235472355116,355.36597764521747,363.6044563833333
257.6213047,329.4485758700002,292.8140778850047,341.60463647
466.13403,414.22741639060536,386.79160615059675,416.63239073916674
402.5197116,407.08728787045817,401.42258734938736,408.16325667499996
417.9822405,441.8212093903,440.9987619949089,411.86868232516673
508.1083473,389.6733938921997,428.5644472315659,364.5062501
382.7558901,319.86807552277617,325.7023466996462,321.76682280160486
297.2279785,356.8270580851247,366.60168266603023,353.17137149999996
560.0040737,541.1101091305841,443.29561212370317,533.2389764699999
358.4623499,414.22741639060536,386.79160615059675,416.63239073916674
209.4438109,312.9973373501183,323.78792636567835,290.222635915
363.9285952,406.7335408433631,391.7094260224105,402.25725179878657
372.2829212,325.8805124893334,324.27494652710305,318.92562828999996
381.9589438,384.0024058078198,362.1332190182312,384.9019278201893
408.4522748,319.86807552277617,325.7023466996462,321.76682280160486
330.5499596,367.80738959450014,363.1833873491685,401.27632377
354.6584354,461.918057638217,426.99603480190245,460.68151188988094
344.2904577,283.20242800939997,325.60679768688226,279.96945557888887
313.4128137,343.81984416017957,339.5465461159155,384.31337246666664
190.8621116,235.4312482562803,274.78001745558555,240.29310651007586
422.8223894,424.83279379378854,400.22198682688463,434.4178446213333
391.5991181,358.54738928828533,358.39649426645684,349.02118392173827
318.1431562,321.96808550680004,334.94180717718996,322.3500421505
293.6688312,381.9149238411405,381.29293605571485,382.0733266315152
516.49729,396.86759988368334,405.28037578259125,401.08563633
416.617215,378.60360647599987,353.68864009687684,363.56201888999993
455.4548989,388.4408334939999,407.3907258458229,410.1549495599999
288.956945,314.62063816050005,326.8372202909164,356.25468693000005
548.9166667,429.36948452172163,418.2215079907792,452.4480806855906
353.8062199,358.3573013307743,343.01247398821937,363.9672841121314
419.4309297,375.2076338265833,390.87254950908505,371.70879843166665
376.7010092,368.3774227497165,347.12985795143743,396.9339573733333
244.7349106,251.91669889714822,283.5506412917763,254.5066451785833
402.9631426,424.5380332175381,365.5675487624126,438.48740916500003
257.8460822,358.9496533315421,333.18573854397545,350.5812116667896
408.4241918,394.0225370070541,393.722167768889,406.36103010983334
297.3568883,320.9998566710262,336.0148113248675,315.40021000300004
377.4509797,362.5238126256743,338.9276383392967,376.887215318
400.6923559,358.3573013307743,343.01247398821937,363.9672841121314
350.3029844,373.45493495327736,328.6711402748528,376.6841838171667
242.9118774,358.5357368256966,347.78244957082075,368.190584738
315.0255379,431.3289435361109,368.813881240417,456.54390864
294.7345455,358.54738928828533,358.39649426645684,349.02118392173827
277.4090771,367.64237381938074,352.8011289071919,388.5102145766667
398.866269,405.26795154457426,360.3722611622443,430.3166863863809
517.3361695,401.08950742620283,420.1568641908906,432.5881949049999
260.3730631,256.06252399400023,285.7921833353691,254.224853955
412.2608859,402.5887404634504,377.81472455369266,415.0064027569762
413.9329148,364.0457998469997,384.3401575331211,391.63687322
330.8149406,397.0124322077643,378.86557354345365,426.61716590000003
337.1174798,321.54300035347615,318.69469029337233,321.58962829999996
483.1770321,402.5887404634504,377.81472455369266,415.0064027569762
309.2421258,425.5395606828996,423.2777996942414,432.6686290540001
401.6013439,401.0567285949427,404.9825610170595,400.2698733175998
346.8703148,380.60983663883343,374.0767396662461,402.59364861000006
348.7912695,347.56157324341416,371.5506547640146,373.838438255
347.5213338,360.7733693200045,336.01302496022606,375.30999670000006
434.1480549,371.94913270420017,358.4796779597391,306.9558633
357.0542817,375.7426484368669,355.116240040823,374.58021824525974
247.31449,290.80568769739835,297.41953747986673,290.1867778061976
329.8197908,367.22592789767185,315.17279164264374,356.61065324000003
361.8902524,386.04713193403455,426.5548529152047,397.787832497
465.0105708,433.8097492303999,418.02751670757164,411.55363078
343.3820066,381.8872242420002,407.24412413902957,367.73866553999994
350.1983198,344.5614895569334,349.29195324951775,341.27016397
333.2751843,391.8275568353595,377.96831538154487,403.98927222199995
468.2224536,320.9998566710262,336.0148113248675,315.40021000300004
238.3623801,313.14876848016667,343.7641253059324,296.52317000000005
367.8339489,347.3505760356028,348.9549490523704,346.74779184435386
459.8563855,414.22741639060536,386.79160615059675,416.63239073916674
372.56386,363.6422008379996,370.4977205501744,379.62784019000003
389.8731895,478.3017998466831,363.8499474386274,474.5729098633334
436.8487653,437.1009736188108,410.53216380322584,372.73754434733326
399.4885504,399.731950862,415.8016691466638,399.48855039999995
357.267835,422.3784882308,410.0562894155591,443.2747661
374.7681804,388.4408334939999,407.3907258458229,410.1549495599999
339.5466954,319.86807552277617,325.7023466996462,321.76682280160486
431.5764547,402.9488359503827,387.742577004895,404.59238480234455
447.3491327,372.9768907383996,375.5963118609205,383.37582608666673
448.707483,407.8436248099999,389.3630806682969,413.09294106
266.8478261,358.54738928828533,358.39649426645684,349.02118392173827
247.5061104,270.17823067717984,327.46930164857173,289.32568329000003
401.6013439,401.0567285949427,404.9825610170595,400.2698733175998
167.2576832,515.5880539292054,424.3629557966261,493.96263123899996
354.69234804999996,354.69234805000036,354.7423228454793,354.6923480500001
424.2570281,446.36263326311115,444.3142188090362,423.04420901000003
351.4420682,333.5775988424999,303.1003226064492,349.92243127999996
354.69234804999996,354.27887767750036,359.3941062770411,354.6923480500001
252.2437862,329.3750771853444,293.6311488289536,374.61884492877846
381.7614965,429.36948452172163,418.2215079907792,452.4480806855906
373.5139633,319.92754082149406,338.40545235723744,299.46682372576186
250.3276388,251.67857874700036,277.15100890293974,241.70039207999997
252.2235263,290.80568769739835,297.41953747986673,290.1867778061976
654.3239796,483.8675942289998,417.5971456922675,470.03217827
285.1246618,251.91669889714822,283.5506412917763,254.5066451785833
403.7489258,425.2974855211997,375.2196058973965,407.7909436822223
384.6960168,267.02861963928734,288.2472246818316,245.32134784000004
408.6828804,354.12127793679997,356.9476338492204,364.67672038
428.6569968,358.9496533315421,333.18573854397545,350.5812116667896
375.1905331,324.9371057757499,354.7586002235664,326.1054397966667
160.371111,260.5992386991403,289.0678881133639,276.34355593
394.0689568,397.36679004231416,370.1194177206115,453.885673548
423.3342743,420.9099620487317,386.18054977233476,420.4912944584988
289.0108634,297.0055570772498,328.750503406766,294.69195043
262.8403238,347.3505760356028,348.9549490523704,346.74779184435386
292.2208211,277.8754184585001,284.7913917448332,267.91802893
502.5992802,343.5623580609999,343.95321382138115,343.29331897000003
436.147276,370.6353356058165,353.82585674762566,377.1653544033333
507.9448055,375.9664297274666,402.4256608228111,388.80063903333337
335.2454885,375.92577784505704,354.37281093378755,402.53874903941664
458.4396117,387.44851822600015,339.09582360926026,388.01801558999995
567.3077846,413.15712189398704,397.6717594308704,414.4791248935
335.0764617,250.90625618300007,294.0084880013615,247.98442848000005
359.071411,340.97006869129973,361.26911323729365,319.60226682999996
354.69234804999996,348.12097996148606,346.1639255870186,320.92290297500006
528.6382776,374.3270474229999,394.53388312142164,366.80848217000005
368.1668409,364.42564777780456,360.5817738806206,380.19246121559524
423.8153503,365.7699822934005,352.8475288432195,396.1222902935714
419.8611309,372.6733566948809,389.51093934007787,429.26316663333336
423.3342743,420.9099620487317,386.18054977233476,420.4912944584988
406.2869264,401.27689362202807,389.2670461909478,407.57913295
367.2758879,386.88971648599954,390.3298213394941,405.121088185
454.5697825,330.61378509958354,336.56005205698875,333.2137143723611
315.4646102,329.3750771853444,293.6311488289536,374.61884492877846
383.7302771,396.40456593500966,413.6842551372137,388.0967126066897
348.2352941,316.592704430908,315.32307231646695,308.2883380899999
270.0235558,285.4848535423189,337.23407810652566,280.21961284333327
223.6241199,290.80568769739835,297.41953747986673,290.1867778061976
306.6648499,441.668943726824,445.01006804313363,436.59302081
301.0590072,349.2601642623695,325.2421520465616,351.5888625112554
423.3342743,420.9099620487317,386.18054977233476,420.4912944584988
397.4860215,370.5383182899763,361.6251754395927,369.09480295000003
211.0294118,317.9586058187131,318.3260057063364,317.6980692477426
328.4427284,327.31853265266705,330.8898045131389,355.37203286999994
369.8912381,373.45493495327736,328.6711402748528,376.6841838171667
255.8132461,288.84444494087916,330.67802247551276,283.71473372668254
312.1959558,321.4420554511239,342.41729114551646,320.909176426
367.0103093,375.6035177503365,369.9482098340701,356.3213440782598
382.3282681,373.45493495327736,328.6711402748528,376.6841838171667
354.9290297,319.86807552277617,325.7023466996462,321.76682280160486
478.4019064,403.6359818650001,424.0287491761428,436.957744885
236.8540775,246.5279433122223,289.20492815837395,248.49301016776116
414.543736,364.6313750910001,358.5224861726732,398.05630273
354.69234804999996,354.48070609483364,361.3395635215621,354.6923480500001
342.5213675,433.41249824969464,417.91715646061544,453.32345339842203
359.5294247,320.9998566710262,336.0148113248675,315.40021000300004
519.5167469,518.2934653596068,492.78388573818154,530.5579376985713
330.1376548,361.84869459083484,359.5758106432002,359.0899899437143
414.6184712,416.50502266410217,353.82585674762566,411.55403691600003
305.6706282,424.5380332175381,365.5675487624126,438.48740916500003
312.1959558,317.76652963686706,342.41729114551646,324.95488211599996
372.8336882,338.66043684853327,362.5044916160498,370.97285635
481.4502553,433.6948917849439,405.7778220875471,438.52547971739676
330.243782,355.0625671078636,333.6131608448681,362.2547354741667
425.8693552,459.1330555357432,448.43365923634065,475.89617753000005
371.5267089,340.839535718857,382.7629308510665,329.31165545500005
262.830746,380.6828787997513,329.91651811478323,385.6745126473333
496.819752,467.4017764720834,420.6294234334745,484.15475165
360.9595488,419.7901579344874,403.5982254544535,426.7984236014098
339.0088176,344.8289329558909,353.36455712190724,340.02406319
394.0693196,402.5887404634504,377.81472455369266,415.0064027569762
395.1196803,370.6353356058165,353.82585674762566,377.1653544033333
397.7752142,404.4353575717846,437.94455763617816,398.5409618480397
354.2277642,333.6260755091667,324.14692116174723,362.92690379000004
445.8571731,377.4109020610001,392.4509137404574,384.66640879
479.2023037,441.87975392513283,422.38762269488694,439.68612106499995
399.2505522,359.7774056164609,350.6436784311255,369.41263868499993
394.2848613,401.0567285949427,404.9825610170595,400.2698733175998
273.4842031,290.80568769739835,297.41953747986673,290.1867778061976
354.69234804999996,353.2410464132861,346.1639255870186,334.926650305
356.9306155,260.5577153245001,294.0084880013615,263.11487653250003
324.4736098,317.76652963686706,342.41729114551646,324.95488211599996
337.3998449,303.27297823596683,291.56825901303796,303.3062505699999
413.4021403,402.9488359503827,387.742577004895,404.59238480234455
247.5061104,270.17823067717984,327.46930164857173,289.32568329000003
297.3793103,321.5508853987988,324.6117097707183,320.8985569455
423.3342743,420.9099620487317,386.18054977233476,420.4912944584988
429.0804827,366.5513144583907,342.1301899657866,349.5291071285503
587.6992751,422.5026743873694,421.66548736739446,419.9673119500229
232.7755488,346.3138596415499,348.9787321740517,318.56815900999993
539.094857,530.5759868733511,497.7419044003949,532.7976295785714
451.0181572,406.4489417124189,376.4394110860714,395.73546018800005
366.9882384,380.2384376965334,360.1210357580716,391.43905953499996
370.983053,364.84147524888306,345.0812837620911,349.87427697833334
294.0015177,281.7534675396196,336.3528994605494,289.4900854707539
375.3828164,359.95383143943815,336.0148113248675,362.98863628678566
255.8132461,288.84444494087916,330.67802247551276,283.71473372668254
384.0524453,331.98468131111326,336.4068663648153,313.1770758791429
331.5608031,437.34646131610026,439.1717597029786,440.5494321658333
377.3016491,328.2362617244037,339.97988847481895,329.13986758376194
482.2013703,435.64438915699975,384.73754618782374,421.29387608999997
342.5016617,384.44599360049995,366.4969537137155,404.988880135
345.7378171,343.9076949512889,336.29005350442173,341.48118943
289.9778058,378.4085517707128,366.8442451975847,393.6235864766667
430.7297479,341.35299278250454,335.9065701112582,352.2897015
281.0077487,317.9586058187131,318.3260057063364,317.6980692477426
287.1143376,290.80568769739835,297.41953747986673,290.1867778061976
435.8738968,388.02668699706686,410.3567888130447,393.52395845
318.7744705,346.2298394483488,373.48602209656747,399.6878940314286
280.5529954,347.3505760356028,348.9549490523704,346.74779184435386
417.3992454,420.9099620487317,386.18054977233476,420.4912944584988
437.2386889,371.5359374954784,374.2679753977815,360.914693545
294.3529412,321.5508853987988,324.6117097707183,320.8985569455
502.4839787,472.97153836921643,405.8758812365265,410.55968248166675
359.071411,340.97006869129973,361.26911323729365,319.60226682999996
396.6493984,377.4568433571429,374.21651588127344,309.8510816271429
288.3521831,249.91832076860564,279.8095939073562,264.42505332999997
272.3356364,290.80568769739835,297.41953747986673,290.1867778061976
312.0003839,396.3597855368432,392.25031381676007,393.301396539
298.7205314,385.4979207139244,371.3851778343174,375.2448752900001
365.5210606,336.7173145469998,346.2384594183349,413.76911086
428.0429991,376.77669287603044,362.05273528485395,374.5731245490794
373.9874465,375.6325667053619,388.0409904046617,347.14291803
424.8984676,393.1622032692862,381.78645971604294,387.60091243
431.5275351,362.4013005745377,347.80340921103846,361.8608318284085
325.3080808,396.48469180800004,387.2355058251447,390.3250119599999
383.2289501,373.89767278435016,368.04184774900443,355.7246860398095
409.2402303,354.8964416100713,375.94742787001655,355.87601668400004
397.0001785,356.255794068002,366.0414743826481,414.8921250741666
364.1433756,376.91321173871097,361.3134972915414,384.9157372975001
338.6374269,374.76967218731755,376.61921087567674,373.3108548200001
448.6674197,443.9275501382373,405.6995845484955,443.5174292290159
412.9182045,342.4543863154168,268.3539276370341,347.05226031666666
254.3263395,329.0930565875489,334.2525357030701,319.6420057424285
403.8729275,402.9488359503827,387.742577004895,404.59238480234455
454.1502676,427.6079094636256,381.70029831125925,404.320327955
363.9967262,325.5809115503479,330.0598246431703,327.8163638251666
555.9183194,442.1916382558679,418.50972907761974,449.4690576348691
295.2985992,290.80568769739835,297.41953747986673,290.1867778061976
426.7651265,442.40178040178216,435.5675683986169,437.41207589999993
304.9077956,364.68064848479975,369.09987577765,359.45885063000003
454.8873141,402.8813263516999,391.678979139917,402.38602020999997
432.6951312,402.9488359503827,387.742577004895,404.59238480234455
