true,random_forest,gradient_boosting,bagging
362.1740043,359.726063162534,305.4518722400127,357.3999141533333
368.9018873,361.335310439417,360.8289256311449,360.64812448250007
422.8280415,366.5623237835362,351.884086123886,371.9239816
223.2953873,241.89303674957446,252.58287127292462,270.00462075222225
370.983053,281.9631388176997,334.5925574253958,256.86010858
455.4548989,399.4760854508001,390.4750179749985,385.86532931000005
260.3730631,274.3651205189,272.716978475079,255.26948481000005
400.9753827,366.80797182659256,355.6390984553116,367.92472365066635
315.6890996,341.2866347403714,349.9482691386844,300.700470334
452.0444081,498.51312416543317,417.84379471814464,480.334657314
500.5227273,413.6726210040001,381.20470551212594,421.19384150200005
368.6110179,456.68336275830916,405.74700329586574,457.87491818775004
428.1533643,320.1874038856784,345.41455294513537,339.2769606403333
250.3276388,236.46001959500026,306.1034676610122,233.07314535999998
375.6769893,368.076848133593,376.356966877085,355.90401598999995
343.5144425,339.9928387646957,352.58798721835797,342.90298273999997
431.4971639,339.91475463883324,365.02004858712013,323.1140345381191
279.4386103,349.8515385293001,360.3100797306873,341.12314375
373.5139633,327.9956590720652,335.3286493539099,339.41426212251946
390.5966616,454.6527310279998,412.36391347129637,418.2231729900001
383.2289501,361.74550169951226,349.13631259274126,335.66803874000004
291.2424047,293.19898387476206,306.3167645520842,277.34447396999997
411.1712341,414.3745498175041,397.06152943527536,414.9028108570025
309.0759878,349.367257998826,335.2129845412335,348.7990805627707
199.5570534,219.1432160438169,346.93917634073506,242.562713125
399.5253818,374.5139978831435,347.19866929900155,361.1974100323918
379.3285636,370.23813766624954,377.2075087010118,346.10795152000003
272.5950347,240.39881540276426,317.04885408175033,248.25822182999997
372.56386,373.4177007629998,352.4331275489939,334.31789942
403.9488279,361.301998061472,358.2325897362367,369.14918702
439.2096662,377.4688358210001,382.6044282858032,362.41172922
440.9564086,358.3876607750666,369.312758323975,368.26570803
254.3263395,345.95971525245005,337.96813739039584,347.1552335108332
329.062285,337.3848718504998,330.3070923176717,328.72775788000007
169.9366814,507.4077605622502,421.00489048855013,521.2596906768056
316.6421559,363.82687861075,398.0450296360038,349.87235782000005
509.9563207,405.942524319946,368.42744409274746,403.963335145
369.5707134,379.20581012177155,349.35843847476406,384.84928695
315.2777075,288.86962197788154,298.36023062986794,289.31922606139926
313.0461826,301.8148591911633,304.2219710322187,297.5021388712233
400.6923559,364.57298394939266,349.5771021277464,352.18707373875
270.7968596,308.4558249392799,328.0525526939372,301.0713032582381
341.7545623,346.41044926110794,359.52311753574884,347.36885316999997
368.6310905,347.84996295044954,336.0859182077759,363.20541819000005
367.0103093,364.68805829680446,371.8188720873136,335.0228450360753
415.9319155,391.5219339379445,377.5068556803042,388.28809098
247.31449,288.86962197788154,298.36023062986794,289.31922606139926
270.7328693,333.789640268424,327.786803875988,341.76140154
356.9306155,285.76152363849997,320.7201475398773,270.83720285
384.6935091,404.1450873823381,386.1923295408946,402.9251497551905
434.9695459,427.5467264043535,402.57654675802576,400.43658636833334
364.4914406,366.80797182659256,355.6390984553116,367.92472365066635
263.4719837,288.86962197788154,298.36023062986794,289.31922606139926
380.0809027,366.95447325119983,343.1454804742899,395.03453282095245
391.2525447,363.39724678953314,338.84384904218336,357.74323622500003
229.9320956,334.0651874642335,356.37125867832486,334.61142155
277.4090771,371.28652686181607,357.34528330788595,389.985089355
225.5440552,380.8126144295002,379.96339581080787,441.46543895
304.0551034,338.590916004822,355.6057140085448,335.99817938061113
517.5703696,430.3643993397288,378.10566894000067,383.61127640700005
204.1385724,360.57376689605223,344.1205463795867,355.72384494833335
321.7361993,367.22023484671416,356.25895972773105,341.73344756
539.094857,526.7274157642145,494.23100866623906,518.40213063
295.2940629,412.95961160759526,406.0700303994417,402.54573432833337
443.226573,508.847664570382,469.1805862311319,499.330405494381
379.0245954,394.2545400741667,366.2700711160307,397.78431443
259.5718452,260.59126544700007,279.26433782516466,259.57184520000004
563.4284247,491.2585644568305,436.16257478143064,464.48563803604765
428.9648891,342.57923874330373,344.16250330317837,339.6069604016073
401.6013439,400.56935430371834,405.133239476876,399.9913637709166
388.0619415,411.8122650638285,375.36941015940084,399.54658314
276.0037924,297.1094018933315,317.500527969846,339.2828526885715
303.4983778,292.0132344909997,318.1565820065227,312.46993353999994
375.1263869,393.64696316475005,383.8542251038983,355.877012635
375.1905331,329.58183066150013,349.19525807612797,338.26933371
406.3450169,399.73561333400016,362.4959815542007,380.81128569500004
399.4885504,399.4885504,411.844099411854,403.65493612999995
409.0848423,349.367257998826,335.2129845412335,348.7990805627707
285.1063595,282.6311690118997,270.91870300375865,287.45312580000007
343.5144425,339.9928387646957,352.58798721835797,342.90298273999997
438.1158933,342.78203352214996,362.07462209792624,369.73647984
634.8680022,370.6372909405,382.8521669319535,402.00534372000004
374.5941712,391.1527045790001,395.9835672691566,284.82202765
338.7802276,322.21282020324446,330.3712287153061,320.73783454783336
349.7351014,341.41474636866644,355.92942488659395,362.94834417
333.7986311,339.3624666314855,364.7703817542495,331.88943464749786
394.2848613,400.56935430371834,405.133239476876,399.9913637709166
413.9329148,351.3354420919999,376.8610430281998,368.35249099000004
430.3178535,414.5058013126933,370.4428243753241,430.31785350000007
334.3232616,430.3643993397288,378.10566894000067,383.61127640700005
365.3521004,374.4853532052216,366.6581225520189,366.7383828666667
415.1436571,364.6448225902775,360.5196860774678,376.27160666
382.14007,370.25589927064857,375.68243607903094,369.8624316393333
383.7302771,302.0869343627964,401.4280303837842,290.31247307999996
329.073893,321.5460634714667,349.25406175233627,320.21173350866667
427.770991,339.91475463883324,365.02004858712013,323.1140345381191
351.4420682,314.7745726373165,294.2209849954619,329.46692262
347.5213338,394.9987756279329,348.17641441584317,388.0340500309524
281.7929364,278.90203102208585,321.3504855138569,281.83345282299996
418.7245935,273.8015638403498,297.43395857433046,271.99061167
352.7950311,451.1833480619142,425.4255640481783,424.571530735
475.1720841,359.6363894370001,374.00098863484567,389.38555792
258.4995324,242.40400432112264,280.66762236001574,232.36199610134776
350.4161616,371.18905528838985,390.399502113645,359.13540926650006
237.3237267,304.7696146351976,340.84905842769234,290.5546433924286
417.3992454,421.4387789424289,387.17347039688207,421.1536942883734
454.1465013,384.0362764424889,391.0640775069322,408.9133867683334
259.0809541,270.40269619530716,279.466077390491,260.52127899999994
394.0693196,430.3643993397288,378.10566894000067,383.61127640700005
435.4931387,350.110773458152,356.0514700469498,349.44265011
366.8999879,354.9719966978261,364.27064485363576,348.1176532464445
459.8563855,403.95070976965593,378.10566894000067,400.92700893077773
340.4624675,341.8345390954999,329.65343570332954,312.85339149999993
370.5063657,376.30870235969996,411.6657656307762,423.2241590719999
338.4341614,286.8493505323996,296.1296062409227,272.45970026
403.8729275,404.1450873823381,386.1923295408946,402.9251497551905
299.9510667,345.97304206032413,345.4255245146099,344.08153394
267.6910336,314.94397960430024,336.3487295935956,357.10355247999996
432.6951312,404.1450873823381,386.1923295408946,402.9251497551905
274.2336119,365.5637733973397,324.5426707579683,387.91081327
412.2608859,430.3643993397288,378.10566894000067,383.61127640700005
424.8984676,421.74263696672324,400.2369276384524,404.8102336616906
469.6708399,408.5618592742002,438.5711429084202,390.14777130666664
396.744154,365.3909115745426,373.8648415440359,378.1986756671428
491.8127976,399.0732161686675,361.9274841210689,398.38438599147617
320.4124386,302.4034801487214,348.84082928872743,297.38910332983335
473.9634694,440.8968594409096,423.1974983522816,448.4730141600001
346.8618735,320.8121573739996,289.25379518345784,329.70893338999997
455.6593461,335.38566076431306,349.8032650170842,366.35747891024096
391.4201064,374.5719753469996,377.2075087010118,346.10795152000003
248.3238917,322.03125354534814,327.867124635158,316.37843737720544
279.6926435,322.7615844423119,344.16250330317837,332.1715203993334
268.0822573,335.5611853428273,340.12951665236,351.9782409774999
248.9751553,269.48230962089985,333.0134360687139,255.53040876000006
385.2054171,385.49313215000006,397.21195329854123,380.62191617999997
381.726122,393.8360738798425,395.51234339920086,429.2290033800001
429.0804827,363.012583441928,362.6085344276187,386.37374626283474
382.6184808,326.1355753035867,340.6674895685208,369.6696735645
398.503073,427.39720590255007,395.75153316892175,453.79281423000003
344.2904577,286.03996478199997,337.0256703764661,298.28325547
207.2898531,245.02815520133302,314.9560276190883,257.16839249
491.4412514,407.64375296733374,296.8981275946369,408.52192641999994
240.0872093,422.99021904414275,446.91978245096755,413.33405347999997
348.3138465,404.3926745585304,390.37798964630366,405.108911564619
423.8153503,388.03849587171806,363.3403260336073,404.88538980999994
315.0255379,391.4748447170665,360.1985501232024,431.54119068380953
328.5591027,308.6576505873332,355.717851286379,335.48761574
226.0548559,230.09094774543652,279.466077390491,235.26953071000003
374.7681804,399.4760854508001,390.4750179749985,385.86532931000005
287.0993399,260.19019233914025,282.7837750729939,258.45894098675
348.7912695,326.76536680399954,368.34075411725297,325.52825176
184.3900265,389.86825624912586,376.05141463485376,365.131002985
496.819752,483.13635535216673,421.00723495700504,508.3039307500001
328.4020327,398.12934417801955,426.0570588253738,408.3325804885714
336.9705786,430.2736015209999,377.5068556803042,431.82122530000004
411.1952598,414.3745498175041,397.06152943527536,414.9028108570025
341.9411506,321.590763573153,339.1678875749014,367.03972939
387.3314631,325.40337779443075,329.05724402478126,329.9207373476389
260.1759433,319.74441713580256,345.4321435511662,318.48199835541675
314.1043765,381.72475393950003,406.03232844967675,389.73885308
343.3820066,375.6432433829998,370.4976183145003,367.3877021
307.9549236,370.25589927064857,375.68243607903094,369.8624316393333
329.4724305,323.14738483021034,262.3351492274496,329.01756729812496
236.6336634,282.51347774793817,277.6208403585207,287.70700557458815
238.3623801,333.42384377400015,343.9556822818395,330.83617353
359.071411,364.28158612700014,365.29913122459027,365.25099508999995
255.8132461,290.3631816458531,326.5758395401618,292.3278846188459
409.7583879,334.22450626375024,354.0094542362173,359.51240855
191.3232104,264.96462791425023,284.7988781317625,249.86950310000003
421.8778113,407.56452544413327,346.25165278750836,401.94165474799996
416.617215,354.3868773599666,345.09203294138763,348.3221065616666
415.1674327,355.70832109868314,390.81156082220275,395.78504899
420.8536163,362.05914877258846,368.93333716361894,359.0393298803889
488.089458,350.110773458152,356.0514700469498,349.44265011
370.2270723,341.90712307740984,361.27072992720434,313.6026442891667
490.4955665,379.6067632215288,366.12652554455497,392.19814865999996
289.0124601,248.04802882991657,279.37472283875394,260.83210643833337
528.1194296,390.5328674538282,352.46256146060523,385.0111380567222
223.6241199,288.86962197788154,298.36023062986794,289.31922606139926
292.9533772,356.27792166506674,303.2621340793892,344.67092027999996
270.0235558,306.7538251109501,362.07462209792624,291.99345672
463.2386228,344.1274692540001,360.8778367081425,332.17330834
297.4256402,287.75048585504993,299.33823223744633,262.71270419
360.6796775,342.57923874330373,344.16250330317837,339.6069604016073
140.7769772,398.1239340686454,364.04840111397885,390.13287784799996
415.2832017,354.9719966978261,364.27064485363576,348.1176532464445
257.0022245,277.85111373191654,348.3983794899759,283.9012645975
397.5309212,417.8540442666397,408.7902772390642,421.7026073963333
381.396922,341.78242970832827,338.01247388713364,342.1589407519999
338.002819,333.3757838811427,319.93485256387726,321.3683836723214
538.8411999,507.7344091860218,446.09707586259583,524.5194037366666
251.9752209,267.0632650433334,283.8964970111626,250.70350029000002
357.267835,383.5898854145279,376.84909150397294,392.34203664
397.521097,339.48780321686667,348.29872659978247,346.4187903566667
410.434455,372.09300361506996,346.8750226099496,364.82893533333333
418.9227677,401.7445894294284,360.45513893729947,414.31323241
225.8084291,288.86962197788154,298.36023062986794,289.31922606139926
502.1696843,341.5265248672356,389.82648957247096,341.1575059555555
382.3282681,366.8568935455632,332.3541841260437,367.24527373985717
255.5866557,345.95971525245005,337.96813739039584,347.1552335108332
397.5860375,399.99935439829,388.2988308538286,396.1955016741025
302.0286012,361.79993010527375,384.10575244716614,364.61670633
414.543736,371.86087626299997,362.56131361713415,362.4298057133334
458.4396117,388.7974008662505,334.2300635098084,388.50146245999997
280.9180858,286.03996478199997,337.0256703764661,298.28325547
266.8478261,366.80797182659256,355.6390984553116,367.92472365066635
345.6322657,312.35323279298325,327.1767850109472,354.9337178
365.4254345,376.826606785,368.3989199959984,322.25838904
278.7097806,393.64696316475005,383.8542251038983,355.877012635
305.6706282,424.35499143438335,371.6743507464482,397.33904626428574
190.8621116,242.40400432112264,280.66762236001574,232.36199610134776
401.726293,391.94440485429993,410.39820926140334,413.178810752078
425.8693552,253.1158388480002,304.8677675015577,300.54871964000006
371.5267089,411.1891006911001,413.64132153677525,364.96866277
466.13403,403.95070976965593,378.10566894000067,400.92700893077773
352.4978391,342.57923874330373,344.16250330317837,339.6069604016073
456.4522779,361.4792699345045,353.60164631560536,397.828960952381
397.7752142,421.8180732944204,449.80285407446803,392.68358332058875
364.8694148,317.0961603689,295.60103719417134,351.80459132000004
196.7075178,492.37107404710054,433.5371405743142,467.38221624066665
260.657662,277.4094638619668,364.2892823894648,298.47384217
374.3962987,374.4949160722918,387.4466072184525,380.53264084
402.5197116,410.4874835513287,399.08004415285836,396.74767383999995
352.9625224,285.76152363849997,320.7201475398773,270.83720285
432.3013049,404.1450873823381,386.1923295408946,402.9251497551905
410.1055463,386.411888209776,368.6635489233729,358.39149482
310.2290002,322.03125354534814,327.867124635158,316.37843737720544
317.1980251,320.4999277017999,344.07615787165776,318.1300089736667
364.0893528,470.83343058472667,426.7180166621494,461.6355149990989
335.0,365.1279774439993,367.65242420568813,351.64170426647615
366.9882384,371.1865556875501,367.0413429694927,391.9825466525
323.4605936,288.86962197788154,298.36023062986794,289.31922606139926
448.1380223,406.42594756840015,375.1558216528084,417.40552871250003
338.6374269,383.77437770009993,372.8140560681504,383.59538372083335
462.1230386,326.84663114299985,285.4821106511935,303.79907425
414.199924,407.56452544413327,346.25165278750836,401.94165474799996
343.4401328,339.48780321686667,348.29872659978247,346.4187903566667
349.447221,327.92334387008333,355.5607071264887,290.213912195
475.8013129,406.4231760273334,431.09346155703327,402.10188447999997
358.556213,367.73302161884965,410.76305802674466,365.28523936999994
429.6057616,418.9077222442163,338.6147278305201,418.76475005583336
426.942118,403.95070976965593,378.10566894000067,400.92700893077773
352.2271305,386.4530226525334,419.10945404813253,410.07397426866663
430.7776285,350.06059664074985,359.7138454781813,346.69258661000003
481.4502553,456.68336275830916,405.74700329586574,457.87491818775004
274.6182301,329.3583690038,360.3100797306873,331.77274987
558.0178169,403.17168815072966,424.9836843994063,395.19872639600794
508.1083473,407.6641993986668,411.6657656307762,402.07969553
213.6937241,311.6899905386715,328.09194468434555,309.37200946199994
384.0524453,304.0400049010804,329.37944664624774,318.8966850066666
365.5210606,330.07690232741646,337.88614655839797,294.1928462700001
539.094857,526.7274157642145,494.23100866623906,518.40213063
382.3010297,330.9362651664667,328.9086854107957,363.34272002
436.8487653,438.27326460910683,436.86359459430224,432.80405735000005
358.0459067,347.1689599501881,351.8968103698072,320.82512868800006
241.6877175,242.40400432112264,280.66762236001574,232.36199610134776
256.0119707,288.86962197788154,298.36023062986794,289.31922606139926
414.6184712,420.55488951546664,360.34251496580646,408.963150615
412.9182045,380.6945042620002,291.10701560598665,364.6675984700001
272.6643305,322.8002486449998,305.85334940357575,343.37045036999996
432.6951312,404.1450873823381,386.1923295408946,402.9251497551905
367.2758879,381.1422496934998,377.21241996684324,407.76578976999997
360.1234784,425.9695741079998,393.03960289451527,428.42514816999994
399.7381162,367.5379158412516,362.34814003161046,369.21666906999997
361.8902524,379.34156377666267,402.03899270426984,380.2256007426785
304.9077956,353.8671542439999,353.64409547184056,354.50354411
316.6165688,373.58717219981713,374.7402931167431,362.41124887442857
237.7271839,275.59467998786954,333.0990300473855,267.00461249008333
264.0908179,334.3028454251669,334.96972155232055,351.84032119000005
423.3342743,421.4387789424289,387.17347039688207,421.1536942883734
314.6732209,393.1286130666203,370.3401334156465,376.83837267750005
388.0668882,349.7576432171946,367.5756642464723,352.4605374207976
252.0484129,376.496280108597,344.16250330317837,370.01653080899996
450.7331352,405.942524319946,368.42744409274746,403.963335145
367.6803552,344.1542191693333,335.0331650422717,366.7531088033333
448.6674197,438.38624835384513,394.8324621451164,434.0405128164545
318.7744705,338.15305588659976,359.76703402508826,347.3687709175
280.563732,355.6282935499998,358.9181991693447,303.272000656
388.1763187,366.8568935455632,332.3541841260437,367.24527373985717
291.1571243,399.6820395377305,414.1798768994461,413.6717800664246
303.2680351,342.9322246679996,366.2541805768767,332.604243
294.0015177,304.7696146351976,340.84905842769234,290.5546433924286
374.6471063,360.7251884730501,348.221116448238,372.27528195
404.4535896,322.62075006649997,345.42176439917125,324.42386662083334
244.7680446,242.40400432112264,280.66762236001574,232.36199610134776
328.4876805,446.3506581564295,417.6065390758662,448.4043430418718
433.2046332,400.87178582183327,395.05103975889404,412.23321634
359.0122622,342.57923874330373,344.16250330317837,339.6069604016073
381.3844342,406.32458773599996,279.4927343208823,319.82931361
564.4345035,429.3259999447453,427.28251993261296,438.24027733799994
454.221479,377.93476297485023,379.81968893173234,363.40169023
429.7,425.04287138349974,372.4824884543785,408.73417592
342.9170855,349.36863405325005,338.04352891581107,367.52700261
212.2098577,288.86962197788154,298.36023062986794,289.31922606139926
346.5127011,442.3409781029106,421.8887061836974,454.8871219532501
185.7578564,347.76747169916666,335.19343199688973,348.00536596
317.8990429,428.07191151903766,411.4959167321626,425.9725399200953
210.9688836,344.95000287615005,321.18958519959466,352.45962614000007
382.2863504,323.8008701759742,331.11967045178136,310.41389597666665
437.2386889,387.18974109706653,374.2673927482388,396.46265654999996
339.7447553,360.5936446501421,332.3541841260437,321.1511605631905
396.6493984,369.19614683060007,372.26892817421833,379.94368535
267.9988576,412.5032528291618,406.4194153505472,407.42451611142866
377.3016491,362.1251840163672,339.9520322851641,336.7739312471429
451.6056549,384.0362764424889,391.0640775069322,408.9133867683334
354.3112556,341.6219994189999,347.1461486020238,354.9069573400001
343.2903091,388.1961793774998,336.63195732744805,380.82016604000006
335.7884876,324.7396641522918,322.3698534524262,257.0021650858333
401.301623,340.1558162241878,363.51602651660085,347.80018003555557
359.5294247,328.2084130286072,339.32645857765846,313.37315105133337
379.5591243,355.6288503187081,345.34580393493167,362.14153045222224
191.8128655,359.3795765917781,354.96304459142823,344.69201603
399.4885504,399.4885504,411.844099411854,403.65493612999995
346.0407114,385.29906661699954,395.1255650430161,413.5682151700001
320.4915261,288.86962197788154,298.36023062986794,289.31922606139926
363.9967262,322.21282020324446,330.3712287153061,320.73783454783336
256.2288804,288.86962197788154,298.36023062986794,289.31922606139926
412.4723616,366.8568935455632,332.3541841260437,367.24527373985717
216.2680452,309.3146417132867,314.77178131419083,297.631242485
348.9444747,355.8363166725741,333.7917182650115,351.21270175932756
260.6474971,364.6672552446,347.31543741955704,350.06039102999995
379.7764643,307.9236333980002,337.0751378845286,318.36783383666665
312.2787309,366.5641501049771,362.39024759984096,335.01590999333337
155.1320884,222.33893757500013,346.4106823098233,216.25419594
360.9532694,361.4209840704498,375.1684137690026,354.50068775499994
391.0078681,365.85051919018815,376.48738809844525,370.38285375199996
279.6582932,302.16347033501506,351.76423788033094,300.642302391
318.8368305,222.6194202724972,277.6208403585207,221.37710757483333
387.6733767,347.2861305713333,320.14086826173997,331.81495639999997
412.2050474,417.9026790940006,404.1531986619253,422.08277494999993
255.8132461,290.3631816458531,326.5758395401618,292.3278846188459
313.7130051,358.18906250357503,414.40089195902334,354.60373516128027
294.7345455,366.80797182659256,355.6390984553116,367.92472365066635
273.1632653,345.95971525245005,337.96813739039584,347.1552335108332
351.124571,224.20430381850005,296.20120765081674,248.67915533000001
604.1485695,390.5328674538282,352.46256146060523,385.0111380567222
436.7234821,322.7615844423119,344.16250330317837,332.1715203993334
360.8947302,356.27405082424156,340.1811469943378,349.01273460891673
500.4508734,409.1194234620018,351.1065757810968,395.9617114850001
273.6501241,346.8833260326334,356.3312858198311,324.29189765
327.6819418,322.03125354534814,327.867124635158,316.37843737720544
380.0019646,403.95070976965593,378.10566894000067,400.92700893077773
364.7277507,371.8011907662083,358.3824968867831,373.80862104466667
434.4728411,418.74237154714353,443.1288036492788,416.0269424758333
436.147276,380.13341381101503,360.34251496580646,374.09586673600006
404.5223876,384.0102993793498,385.95094962848844,382.71064805000003
306.5450644,508.847664570382,469.1805862311319,499.330405494381
382.0807958,364.3736328763834,390.94009085986846,379.87071972
352.3478971,312.01309970599993,351.9645751081414,306.95443565
247.3417166,288.86962197788154,298.36023062986794,289.31922606139926
354.6584354,460.4491945257552,420.53098360668986,460.3915279966667
446.555189,341.2435072205135,336.1142266161205,334.64806302000005
313.5975305,405.3864979994947,367.2295013680263,390.86318918499995
387.1706143,404.4893049076778,367.5756642464723,403.69259368264284
474.3846849,474.71577445646676,457.05956014565623,483.20784103666665
348.508449,198.71691670560003,296.77843371858756,195.646133195
334.5773239,354.9719966978261,364.27064485363576,348.1176532464445
330.243782,360.760281633224,351.0170751821524,359.70489592916664
275.1859529,293.61271864845554,253.65905822000798,283.956479945
381.7614965,403.17168815072966,424.9836843994063,395.19872639600794
315.7264492,288.86962197788154,298.36023062986794,289.31922606139926
506.3453686,321.0635587338082,404.4568765898561,315.7188094785714
363.9285952,414.3745498175041,397.06152943527536,414.9028108570025
353.3497993,312.01309970599993,351.9645751081414,306.95443565
417.3992454,421.4387789424289,387.17347039688207,421.1536942883734
448.707483,407.2952510810002,401.99454469024664,398.64591328
295.0207392,387.4221242600002,403.29057222567803,316.49069133999996
380.525103,358.46978308745054,339.9520322851641,336.7739312471429
344.241131,317.7040366815493,329.6042666954353,310.5017520933334
417.3992454,421.4387789424289,387.17347039688207,421.1536942883734
423.3342743,421.4387789424289,387.17347039688207,421.1536942883734
154.2433862,399.6820395377305,414.1798768994461,413.6717800664246
343.1270714,375.7095838220002,334.78156695917227,410.25510786000007
461.6612672,455.3273392660004,414.92314268363214,472.18890765
299.6105538,362.81048445933345,351.54891392571125,369.0105899
542.8181432,470.83343058472667,426.7180166621494,461.6355149990989
245.9842703,272.7187035055,325.5651880401722,265.89696741999995
303.6184455,349.1173261433332,326.697753711479,362.20353350666664
260.3933642,301.8148591911633,304.2219710322187,297.5021388712233
416.9747611,414.18472818700036,393.0148226556131,423.85816692
262.1121155,366.80797182659256,355.6390984553116,367.92472365066635
259.0479937,247.8317531404164,326.9573154744244,241.94484376249994
351.8412076,399.91757606683524,362.6085344276187,395.8708865558752
432.6951312,404.1450873823381,386.1923295408946,402.9251497551905
391.3317962,376.496280108597,344.16250330317837,370.01653080899996
428.5278878,414.3745498175041,397.06152943527536,414.9028108570025
517.3545639,431.35222713711875,429.2118952086324,462.9489913739168
325.2821796,356.5030972711653,368.93333716361894,344.2544636593651
266.2357359,367.69002441633324,370.85335878279994,375.27349585999997
342.5016617,361.4333211029999,376.06764077583966,378.15255181000003
361.2769004,398.3456428278547,360.7351285441036,396.85525374333326
287.1148536,288.86962197788154,298.36023062986794,289.31922606139926
208.4713715,327.9956590720652,335.3286493539099,339.41426212251946
418.4923641,336.773042778049,339.5718571947512,336.24509558375
486.4525906,478.86540819372726,417.57105345159243,484.8689681908333
328.8362953,373.7637332360666,358.0992867513623,377.9416739925
301.6359441,241.52794191771193,242.8053192284293,266.4088640133333
417.1886937,351.7092171289997,371.0055633375843,364.70645692666665
428.2899478,357.19484665399983,361.8625794294772,382.58244557
232.6264881,242.40400432112264,280.66762236001574,232.36199610134776
519.5167469,517.2085588578234,502.2305434442093,507.18417094999984
256.4715253,248.04802882991657,279.37472283875394,260.83210643833337
378.8898263,379.719312310211,406.5183152777499,376.6833568999999
427.9474216,326.95854061025216,331.91879373303277,319.27036782530627
401.6013439,400.56935430371834,405.133239476876,399.9913637709166
409.0905262,397.5822018510002,362.4959815542007,380.81128569500004
294.1499921,342.57923874330373,344.16250330317837,339.6069604016073
358.7286824,324.7396641522918,322.3698534524262,257.0021650858333
523.4826762,406.42594756840015,375.1558216528084,417.40552871250003
225.9205709,309.23543374492806,325.3620722765394,353.2677248342858
276.8564638,321.54479919163026,332.6374729724138,320.19866026037704
156.5120238,197.73589661799983,246.25484213402328,187.52001252999997
561.660536,428.1772514157617,419.8930030730454,389.54384745238093
567.3077846,378.24245937059766,402.4564048397365,377.4571941455
391.5325731,333.6224415550469,335.3406437640172,330.2026675818214
379.4915826,470.83343058472667,426.7180166621494,461.6355149990989
