true,random_forest,gradient_boosting,bagging
455.4548989,433.43487996783375,422.61217082587547,423.5484742933333
260.3730631,307.4369711659999,313.1975965898884,270.86233186
400.9753827,350.1741185895,347.5760275619004,374.50573872
315.6890996,317.32686420800025,309.156577021825,318.60019596
452.0444081,427.15708632099995,408.94827649445824,445.4756691199999
500.5227273,481.3052972839996,467.34985490654736,474.63372025
368.6110179,429.13368726925,404.61064997747496,400.3922366
428.1533643,299.9601575315,218.97401678977135,299.81020678
250.3276388,250.13549890400031,281.1244908689371,250.3276388
375.6769893,392.10171351699995,380.5243396884816,388.171963
343.5144425,341.6492383550001,325.0182021448865,343.5144424999999
431.4971639,420.50859718,405.83533138276647,412.7966991
279.4386103,293.572967369,349.8367660350284,326.13151579999993
373.5139633,321.2881174765003,348.501177993551,335.06846697000003
390.5966616,464.20149738699985,422.61217082587547,461.2530436
383.2289501,384.1275910666311,348.20805906355343,377.03857262
291.2424047,293.90572093779997,309.57630951080745,267.25618958
411.1712341,383.89215867299987,402.8965652332518,389.76656096
309.0759878,320.7981798907502,313.9668032798378,283.9283785685714
199.5570534,226.24659070893617,272.2180795048273,226.586040835
399.5253818,364.4321138968333,347.1864625344667,348.29867604000003
379.3285636,356.52183181299984,356.53352768373435,345.95158148999997
272.5950347,235.36863579619992,252.4645222041519,249.45818110999994
372.56386,364.5416389823329,345.91676450204375,364.2414978233334
403.9488279,342.3708510006667,334.07898073378215,349.20490471000005
439.2096662,394.2401311360834,394.95706412407026,378.82483027
440.9564086,367.75809520159993,339.1078606132076,371.50693922999994
254.3263395,317.6442913906665,299.48904635004686,299.66251675999996
329.062285,321.96833830949964,320.42485837114424,320.18105598000005
169.9366814,272.55175107533364,309.6726174643897,260.10404307
316.6421559,349.17563429899985,402.02254270847004,309.86994877
509.9563207,388.25342006799985,375.21406859167246,364.37626213
369.5707134,380.1569748664999,330.3864034405823,383.7611538499999
315.2777075,301.8016415100001,290.3164641890593,296.31749743
313.0461826,282.3255906829775,291.579719307587,286.05088319
400.6923559,399.8536973099994,348.2627546757576,400.69235590000005
270.7968596,299.93810212270006,310.35511579564337,254.90896830999995
341.7545623,368.20452689142854,417.74244499431717,343.81045529875
368.6310905,359.2113807076667,341.42949403870153,351.9266172785714
367.0103093,374.20744472399974,386.31260021463066,361.52677075
415.9319155,417.44268539752744,394.18534457753356,410.10817048999996
247.31449,319.06877469594974,319.2889306286031,330.62670105
270.7328693,321.44190963610004,352.74338985897344,308.09769391
356.9306155,341.58474625409525,344.4891401501773,348.83238927
384.6935091,385.5343214013334,375.0721082299079,364.29336863
434.9695459,425.235155369,414.04447729606585,420.8171303025
364.4914406,370.49437414658337,361.00541322524276,330.24733428
263.4719837,287.13605180289846,339.02475286232664,278.92801386
380.0809027,354.1802856049002,334.3410987801729,362.05892221000005
391.2525447,348.584800104,343.49270796946394,317.21241213999997
229.9320956,269.0153365860004,316.72011703619717,272.0417826
277.4090771,349.30902790877764,376.4994614943332,355.02868150000006
225.5440552,318.40410361524994,308.5624442669768,337.59824905
304.0551034,311.8510493119997,335.4735635156304,292.43383669
517.5703696,403.4290938153331,385.1907204163186,395.31067373
204.1385724,342.19214800299994,305.14816687018487,324.38521886
321.7361993,319.6940371759998,391.12424695555603,328.29846327
539.094857,534.488054004893,476.6206687376901,534.8201174846429
295.2940629,350.5529187493498,411.8327647067423,372.3797960425
443.226573,524.0201374418979,441.7657122370243,531.2788574015237
379.0245954,379.9364984826666,386.84977316481684,354.18080814
259.5718452,255.80963397920004,254.81863603486087,264.58989254000005
563.4284247,369.1048705238833,382.4136181855531,380.893410635
428.9648891,433.7159588320665,352.8365386334962,424.4584377983334
401.6013439,401.07898151459017,389.2641799425253,400.50734583878614
388.0619415,389.5489848053331,366.90827451165177,395.93092999
276.0037924,335.3938698629998,284.22752310962466,332.2927106199999
303.4983778,316.54563437799993,318.3980584620514,325.74656025999997
375.1263869,346.6473265347832,351.8750535761761,323.54884753
375.1905331,372.71398103599984,346.26887966963784,370.5587399
406.3450169,404.81396074300045,416.82085508204557,397.9166126900001
399.4885504,412.234741416,447.89647004725174,426.17315295
409.0848423,388.29513977420015,374.5989578000968,345.55279053
285.1063595,287.03357405151183,291.5019651881484,286.624307543254
343.5144425,341.6492383550001,325.0182021448865,343.5144424999999
438.1158933,367.80024453466666,329.20120333340833,325.94683804
634.8680022,409.9866183877691,309.12104562656884,330.45107484500005
374.5941712,368.5942371730003,356.2697096430715,421.45275236
338.7802276,317.71859571065,330.01113707990464,308.4712495499999
349.7351014,350.0560544786667,336.9224083507711,335.61267910999993
333.7986311,346.83663904116673,344.02287653577037,293.68668214999997
394.2848613,401.07898151459017,389.2641799425253,400.50734583878614
413.9329148,417.7338716489996,368.8138680167177,392.21646922
430.3178535,428.8657385599996,384.2715797371908,430.31785350000007
334.3232616,347.0137658308333,341.9462624832265,332.82687958
365.3521004,367.31956903814284,351.2130584940203,372.84236775
415.1436571,388.9742355606667,373.62100066339036,397.54146669
382.14007,380.30613806509973,377.69711485667153,385.37513856
383.7302771,391.4221815079998,391.54268942547975,393.16941084999996
329.073893,321.555013228343,358.432927158835,319.0740332564762
427.770991,385.13145067703334,385.75054180129274,374.15625338
351.4420682,363.0562349925,365.72081567761484,345.48149608999995
347.5213338,363.75577637049986,361.1817688653493,383.86095890750005
281.7929364,275.20281883291636,267.5762828063943,276.729840161619
418.7245935,351.00508130515016,300.5290380943383,351.1722443516666
352.7950311,376.3149466663437,388.66107283220504,387.11780626666666
475.1720841,378.76247376924994,338.83405301520617,317.81724281000004
258.4995324,285.4826568249997,333.38455680699263,272.02681100999996
350.4161616,409.8340293853497,381.3881308943514,427.27298676
237.3237267,318.1022651530002,341.5283376853251,318.16279389
417.3992454,421.6977067857351,399.9482745883146,421.6067060219467
454.1465013,459.1073089801,471.75056657923335,456.21911538999996
259.0809541,265.4353948326672,299.69253783062015,250.03457605142853
394.0693196,393.99984551450007,396.21514042007726,405.72889892
435.4931387,372.08037265313317,379.1131183627187,359.60877159999995
366.8999879,365.8379483620005,345.17415085897176,372.05334346000006
459.8563855,362.2230316407334,376.74825230305,350.867604325
340.4624675,349.71850103953324,349.02862035290144,340.22941750999996
370.5063657,338.15982103400006,362.0311719890092,360.16188529000004
338.4341614,285.5587821648333,313.9043973649973,275.43625904
403.8729275,425.8451534620001,401.4003718815835,426.75987142
299.9510667,316.2422788170002,323.4751992793633,307.35001539
267.6910336,299.7308991176668,326.0183423916199,273.19371052
432.6951312,429.5941146484999,378.6731560388119,436.60014349000005
274.2336119,293.30022582741105,295.2461576431398,312.50135147000003
412.2608859,396.0809352763334,401.28232972784446,409.18727559
424.8984676,434.6480573389995,381.7182034775292,448.74093899
469.6708399,380.5519099050001,371.90636385128073,386.12767928
396.744154,347.4294330249996,374.4037524199425,341.90488285999993
491.8127976,435.94981703249977,387.8539306209803,404.10570483000004
320.4124386,291.7551493292335,309.45056110701915,306.75946612
473.9634694,418.28328879352534,377.0102685982373,442.98394597000004
346.8618735,317.7169288383329,327.15114707231885,325.0567527566667
455.6593461,337.21154046349983,342.27489343249533,356.8157873
391.4201064,355.3234957549997,357.9375912926559,329.435300058
248.3238917,345.17547737680843,318.7647528006969,366.89380885
279.6926435,331.345023721,339.3791433340684,337.18307587999993
268.0822573,325.9178031638,317.8282482610643,335.48714893
248.9751553,278.44482651099986,325.92517447834376,293.58200279000005
385.2054171,397.50816195299996,354.23910857189685,383.99297975
381.726122,376.3196616508334,392.96755975910236,353.91249344999994
429.0804827,398.4369858339998,384.5359310617203,363.90878661
382.6184808,320.4118830033334,284.9390028830466,332.63165632
398.503073,406.4777057235001,400.2575379639258,390.47483186
344.2904577,281.88053271699994,295.97421870054774,280.23295244499997
207.2898531,275.98237503633317,287.5660239896349,294.517810675
491.4412514,298.4106700856001,285.0082539731893,313.84666676666666
240.0872093,379.5178734995228,401.73020785170377,380.60088763500005
348.3138465,402.0850735829997,371.52119428957747,369.81427498
423.8153503,342.4326953519997,353.2876781368389,321.94134103
315.0255379,315.53075532950044,338.45803688182576,329.40811960999997
328.5591027,340.33040207033315,369.24575254363504,343.0164668400001
226.0548559,237.36890228479984,239.24334674980557,234.76146657000004
374.7681804,433.43487996783375,422.61217082587547,423.5484742933333
287.0993399,288.5723311630001,314.09116202829716,268.02592195142853
348.7912695,311.6466835123998,354.18197846237877,279.77798609
184.3900265,251.9819993533665,270.14966737330474,265.06298007
496.819752,514.9880555925004,482.86065145189735,537.2524836
328.4020327,409.63242969299995,418.64155103679036,477.07688373
336.9705786,368.32096776450004,353.12956276902275,348.7944800700001
411.1952598,422.6796289475003,395.90917493954584,430.85722989999994
341.9411506,311.70031062509986,351.2358284553687,347.91950485
387.3314631,342.1937326341668,355.20365071846334,339.13163627
260.1759433,347.7058138479998,332.87682452374577,363.00682663
314.1043765,307.9918667453332,309.156577021825,314.76266665
343.3820066,335.53162248889976,251.820231923766,326.04522178900004
307.9549236,395.5800249446331,398.68448066202126,383.91206012
329.4724305,322.527792768969,313.9691680505511,325.10949934333337
236.6336634,239.36971741518337,285.4722251041238,246.01976936
238.3623801,320.14710478819995,309.04990387837046,284.097345
359.071411,357.4443761440003,338.5585922149565,359.071411
255.8132461,255.8132460999996,357.0593161173843,255.81324609999996
409.7583879,364.83570744426635,375.9946970389049,372.57040698
191.3232104,310.27129144015476,297.1040574584172,349.14601781999994
421.8778113,405.4231430694262,383.5960645567908,406.91631595328573
416.617215,376.56119491504995,361.0207671851288,391.00255013
415.1674327,361.81427297100004,374.99611162105816,336.17229177
420.8536163,380.22759265500025,375.8853373238822,371.81872973
488.089458,425.7723412500001,424.56461662714275,431.0250146
370.2270723,386.9814307740006,358.4116097944754,396.16139211999996
490.4955665,394.96697509083344,377.57527487496554,373.7687273566666
289.0124601,291.2803534152262,303.1562846157354,307.71831615466664
528.1194296,456.5429314372505,419.4929977903674,449.42415272
223.6241199,317.69087417411674,330.2708415581912,341.304365633
292.9533772,266.41443147708344,252.00389958050607,243.0714477591667
270.0235558,279.9921539756665,296.19812708679217,280.69588232416663
463.2386228,415.36842220849974,406.63871763970315,445.59199153
297.4256402,431.2441199026513,406.31731129491664,404.56810941
360.6796775,359.52728183700043,351.5540760671279,355.80556742
140.7769772,419.74732185532844,345.26709252519987,438.67191937999996
415.2832017,355.56205382160005,352.7966363273513,354.8850531157143
257.0022245,263.3028824049999,292.4479078798846,268.17833564
397.5309212,371.87227766626665,379.58523672519965,360.7105504133333
381.396922,336.47040019499997,326.47912819820436,306.39982487333333
338.002819,347.35594218400047,371.89012776363876,338.00281899999993
538.8411999,536.5942886860005,493.7398795269781,554.14348248
251.9752209,263.45183470775004,279.78521521692886,226.53626853
357.267835,362.6101966549331,383.54703070972056,379.80528905000006
397.521097,363.17093190699995,369.66571876066763,360.5639668999999
410.434455,389.6783288835831,371.6788973281415,388.69963708666666
418.9227677,390.4888152109998,366.66551755188726,409.65525272
225.8084291,267.9253168790832,276.4142155648675,242.90253561
502.1696843,458.7515248418996,442.89293394178964,508.79052408000007
382.3282681,375.5237836380002,368.230205773907,381.21768141
255.5866557,337.45817368811674,342.3215362287548,311.2333979033334
397.5860375,397.58603749999986,395.52375587537625,397.5860374999999
302.0286012,345.2371943741336,387.24287443827143,365.67070487
414.543736,370.2621044983334,353.82130712676377,327.42862734
458.4396117,389.74642670320026,369.8308364190136,398.33808652999994
280.9180858,281.88053271699994,295.97421870054774,280.23295244499997
266.8478261,360.6638577868001,360.0617784867128,351.88885152
345.6322657,372.39388500174994,350.5076950724505,362.13976088
365.4254345,315.94944286166674,337.823949298354,361.82527153
278.7097806,412.6878468407002,393.35886607592585,380.83114639
305.6706282,386.3379088699091,353.6849911858309,378.41104823
190.8621116,187.14108734862012,210.56308284897767,187.26052740609526
401.726293,370.7120228358333,348.07446322904156,389.80094524
425.8693552,339.3440550698999,343.0894215231095,350.58962466
371.5267089,380.56070694599987,379.1968307471635,351.42844866666667
466.13403,432.8283367406667,396.66163893909857,409.04227097666666
352.4978391,370.3697766000832,331.6781392243323,405.87080867333333
456.4522779,347.9093289676667,347.9163417011105,343.6070915700001
397.7752142,413.77204577866667,354.464288258514,424.91613084
364.8694148,347.9358893595714,358.24342796823447,366.09138553
196.7075178,453.6113907945001,458.5801329907435,450.12845104999997
260.657662,334.86235162249994,353.95095858350754,359.16845634000003
374.3962987,378.80574133100004,362.2939821335074,378.64451546
402.5197116,386.27604299799975,415.5677248514231,429.59981450000004
352.9625224,293.1658971634,323.0240084688394,313.06321735
432.3013049,372.05978116833336,372.1075055260863,356.03431357
410.1055463,335.07117814486674,360.26147789923107,341.6262438300001
310.2290002,327.1560115940002,321.1037111479333,326.02762747
317.1980251,323.69442821346934,295.8425764149173,331.54441521
364.0893528,410.3217022274998,433.33740467120515,424.49077635000003
335.0,379.65851496500017,378.7564881352195,361.6139325
366.9882384,294.96590915283315,282.8041981545736,261.17352719
323.4605936,299.8251561006665,303.7133570613065,306.92078561
448.1380223,365.133290756,367.725618693804,313.15223678000007
338.6374269,356.78329791145,306.263619201099,340.38788331000006
462.1230386,327.3624501925,339.8273552810665,349.29909745000003
414.199924,405.4231430694262,383.5960645567908,406.91631595328573
343.4401328,326.89007164099974,350.2798764846527,330.46658106999996
349.447221,357.94278178700023,351.9466273179584,361.63051376
475.8013129,451.56588005999976,444.01884866003394,429.33900506
358.556213,347.69347138999984,428.85195015866844,346.81794038000004
429.6057616,418.7286757050379,401.38807729504975,420.6380217899999
426.942118,426.2735688671664,400.8092324090398,430.7403034783333
352.2271305,356.61047649274997,393.5826553427205,358.39975164
430.7776285,354.51314016866655,318.21930896367354,385.86929459000004
481.4502553,451.8928542768883,387.74333485571697,466.7695711600001
274.6182301,314.418286178,362.6971135646579,286.46879699
558.0178169,495.99629530300007,455.3762521076181,499.01643282000003
508.1083473,406.9614915338332,415.82979193060714,420.51875738
213.6937241,264.1244096500001,241.3897194203477,266.00704512
384.0524453,353.9726296326665,368.4110658669847,325.48523765
365.5210606,364.1428664549999,353.0291773635718,368.43988032000004
539.094857,534.488054004893,476.6206687376901,534.8201174846429
382.3010297,417.8463099960005,387.4640252716212,395.76684029999996
436.8487653,397.49772918619107,402.65606737185345,398.16215281
358.0459067,281.71199631990015,320.1289669629133,287.9820636075
241.6877175,301.4949621599997,345.8272342082523,289.61435495
256.0119707,254.6638174676665,272.30836876639415,250.94551775
414.6184712,371.3918292739999,357.4898866033861,386.69934294000007
412.9182045,342.5223417259997,346.7799142791325,346.17700356
272.6643305,291.6173192810167,291.91335522073115,293.73303532
432.6951312,429.5941146484999,378.6731560388119,436.60014349000005
367.2758879,361.86566289714034,367.3043435809916,391.80712633249993
360.1234784,339.9332063272499,339.9478176825616,297.77810746000006
399.7381162,488.0783318820145,467.631079372971,471.96440259
361.8902524,379.5301219013875,391.77216480640936,381.758453528861
304.9077956,321.1767365194999,349.5919446820672,325.88651427
316.6165688,372.74509146649996,350.29643162199756,388.94432793
237.7271839,257.49496865013424,320.06943542331584,256.79564941458335
264.0908179,294.0800442668331,319.6020571696635,286.02730461
423.3342743,421.6977067857351,399.9482745883146,421.6067060219467
314.6732209,369.57600423016686,364.07357468619807,365.91439699999995
388.0668882,363.0609998049998,364.73664285071044,353.8942644299999
252.0484129,339.3777738588001,355.3577508732327,333.67306709
450.7331352,351.3251207144001,362.34877791643606,350.30872437999994
367.6803552,334.1408333900001,353.1877637756476,321.65881305000005
448.6674197,440.09105105420963,387.828309211955,451.76575361333335
318.7744705,370.7818056745666,354.18197846237877,364.27919708666667
280.563732,465.6411210435001,456.90347862151884,456.70140482
388.1763187,386.63063211560006,362.2719228823993,391.19389671000005
291.1571243,327.3740623642854,374.78862665494336,323.6098064199999
303.2680351,302.57065308579956,301.12170031049857,318.12205451000005
294.0015177,320.60212300099994,339.57014730650025,360.5665661933334
374.6471063,328.88619332133305,300.5153567045329,318.90965552999995
404.4535896,376.71757378700045,358.4116097944754,381.20263622
244.7680446,287.74059845599976,333.38455680699263,294.99919979000003
328.4876805,373.8657879554997,393.63921874623327,357.491283815
433.2046332,395.6128030625,401.04784195246003,375.67013753000003
359.0122622,356.6125073032503,350.1119164515745,328.75008193
381.3844342,296.0881080217499,314.4400204779619,294.08810051499995
564.4345035,473.2015602909997,413.2695512644966,524.2835667100001
454.221479,402.6876514740003,387.87345685030533,391.20825116000003
429.7,429.50608624099965,424.86288601361053,429.69999999999993
342.9170855,375.72160313151767,370.58238019662156,390.47972315000004
212.2098577,267.9253168790832,276.4142155648675,242.90253561
346.5127011,427.5442429496249,429.3000887859948,436.70138929000007
185.7578564,261.2908609809998,291.0290912228064,293.57477415000005
317.8990429,329.51150748899994,348.38305736865544,322.34061491000006
210.9688836,299.4466207155001,272.1841314822532,295.24545507000005
382.2863504,324.64769614166653,320.17659842895205,346.71835185
437.2386889,402.06959657500016,387.87345685030533,395.22127111
339.7447553,356.31082157566647,360.17525077720944,361.0192118066667
396.6493984,351.93629898199987,335.6762482128465,386.11833605
267.9988576,298.2283016246666,330.1133855755811,284.22376152000004
377.3016491,381.7930939679999,355.28876832843633,376.05565551000007
451.6056549,459.1073089801,471.75056657923335,456.21911538999996
354.3112556,350.96959294999994,347.8744130068976,348.5275657
343.2903091,333.82674263883325,348.2836949425956,341.10946741000004
335.7884876,353.2879737027001,332.36548122615244,401.90960917
401.301623,402.0175649228334,366.6646838401698,397.68246719
359.5294247,345.58122251600014,330.7859605660722,367.95362523000006
379.5591243,303.97411426795,306.982563806074,305.08772512999997
191.8128655,350.4944153267334,348.9934983894241,324.16309397000003
399.4885504,412.234741416,447.89647004725174,426.17315295
346.0407114,341.9279449772998,375.53883833212984,329.05604731
320.4915261,290.82387354083784,307.00343558575065,294.98614058077777
363.9967262,317.71859571065,330.01113707990464,308.4712495499999
256.2288804,270.9360154399997,303.7133570613065,279.45413589000003
412.4723616,363.20600353055937,365.00531800937955,390.58803397
216.2680452,263.91047477163295,259.3289352835535,255.26254921499995
348.9444747,383.4510843485,338.6651511363733,375.8956104100001
260.6474971,312.1423169508,336.42309898207395,309.49482027000005
379.7764643,298.84645434,338.6312357563436,315.39768917000004
312.2787309,374.669739653,403.6260234300205,434.22601617
155.1320884,220.13986184433344,301.9445160067136,179.06392705999997
360.9532694,364.5725891328332,372.35132050519616,368.26244611000004
391.0078681,343.58924431166656,359.63651719653774,350.12586986
279.6582932,282.84055523051677,323.5011010087955,281.49933493750007
318.8368305,290.9806384193889,284.7266695898214,283.03920114
387.6733767,324.5023279765999,348.49328698616284,310.59374786
412.2050474,409.70053436766693,422.61217082587547,405.2354267233333
255.8132461,255.8132460999996,357.0593161173843,255.81324609999996
313.7130051,379.0207347929999,359.03035624899957,353.80926891000007
294.7345455,333.46470089500014,352.03740636225,377.3136448900001
273.1632653,275.343997249,297.58068477629814,273.94634596000003
351.124571,284.99768854125,339.08624780740985,270.3056296716667
604.1485695,444.74736934125036,409.7459651386459,463.09285408999995
436.7234821,343.62631721196425,343.7718951817813,350.03347998000004
360.8947302,368.2754450059998,370.3436523552558,368.89106264000003
500.4508734,402.5675782215,351.0059434580735,368.00349265000006
273.6501241,293.572967369,349.8367660350284,326.13151579999993
327.6819418,344.60484462349996,342.1915757936691,373.96909546999996
380.0019646,391.69678015279993,370.58435167981804,409.83272941999996
364.7277507,356.7482264304999,356.67264775862105,355.1238245999999
434.4728411,394.9897085433001,407.33246973251335,390.06467521
436.147276,368.40249695933323,368.4256972478869,413.93747748
404.5223876,385.05792183300036,392.28864603769637,393.28718012999997
306.5450644,507.3678049333589,443.3401654051595,502.68126678152385
382.0807958,378.60592257099995,362.2939821335074,379.69092136
352.3478971,407.0536879689999,416.10815533525664,443.39224448999994
247.3417166,294.2297141484539,305.6160783999832,288.34187256999996
354.6584354,463.25469404899997,463.9876332057485,501.3980727200001
446.555189,391.8590858756668,376.1126874843975,344.10696825
313.5975305,332.55235324586897,312.212562310683,335.84354332000004
387.1706143,366.70642203599994,381.4703237837101,398.50954991
474.3846849,505.3881305080008,487.7822339624128,517.21452465
348.508449,287.11365907449994,302.0494818094197,257.54811095499997
334.5773239,315.0861833215,324.51432653375747,313.97196492999996
330.243782,351.13762447550005,340.423289439409,350.09886737499994
275.1859529,303.4194428658332,308.32351457200565,298.44400109
381.7614965,396.6343993520419,426.31305237364813,390.27616591583336
315.7264492,301.9511442527333,286.5355927961901,298.0280143366666
506.3453686,462.2375245070003,438.9446983413144,467.44474008
363.9285952,381.69288975100017,388.9788737766501,386.13297035999994
353.3497993,407.0536879689999,416.10815533525664,443.39224448999994
417.3992454,421.6977067857351,399.9482745883146,421.6067060219467
448.707483,422.9513567700003,366.184795133343,432.39621301
295.0207392,317.8920013940005,298.07037744472234,306.18963408
380.525103,362.3937289760833,331.80699733228795,370.80766647
344.241131,320.45321248666664,318.0532435310954,328.96233866
417.3992454,421.6977067857351,399.9482745883146,421.6067060219467
423.3342743,421.6977067857351,399.9482745883146,421.6067060219467
154.2433862,285.0802027390002,323.8993078764966,243.71945533
343.1270714,349.0735994923333,359.84138512431724,364.79543529999995
461.6612672,466.22019030400037,430.394004996369,442.28496832
299.6105538,363.59697358850025,364.3531334598746,360.10111403
542.8181432,545.927729966,487.65076096206604,562.90205255
245.9842703,307.34282461575015,319.9027713457691,345.0283288
303.6184455,322.82414350516666,328.3112682133803,297.66041181
260.3933642,323.0676785895,299.6029663700187,331.065696425
416.9747611,400.2780355189999,399.0799740573215,398.56494802000003
262.1121155,359.58815294675,330.8879604347312,361.35704441
259.0479937,277.2705576648668,255.05640699410836,256.46317682250003
351.8412076,366.91794261888106,364.72351137575356,387.45487659
432.6951312,429.5941146484999,378.6731560388119,436.60014349000005
391.3317962,410.1469344531668,379.3015533457942,387.97920874
428.5278878,422.6796289475003,395.90917493954584,430.85722989999994
517.3545639,454.7941994519956,445.9546774531398,456.93351450430947
325.2821796,376.51626175799987,374.26300346830624,366.79991274
266.2357359,358.62106329999983,341.6673157421345,355.98487098
342.5016617,379.2267076339998,370.20940696179713,376.03032739
361.2769004,340.2028588177929,322.2898997524248,352.70958899
287.1148536,297.4032097896663,307.3529117822886,295.3146938
208.4713715,306.9203807435001,323.29236301508365,300.77909580000005
418.4923641,342.538291177,345.13118006421763,398.07753198000006
486.4525906,483.72120936499977,481.7060062403345,483.73484616999997
328.8362953,335.9895352873333,336.7880959208383,288.21353431
301.6359441,308.0775364278596,290.12642671416575,328.445023905
417.1886937,401.8695522561166,446.62614964390735,395.8407629299999
428.2899478,309.6445022804999,317.87736348442644,322.00839869999993
232.6264881,230.02206057024702,212.00278406695298,231.2699096975
519.5167469,496.9534080939999,456.9934459998578,494.04204748857137
256.4715253,290.08629331022627,303.1562846157354,305.898550948
378.8898263,364.17895763485024,391.35732517635705,363.2418446
427.9474216,406.1949496120002,382.050210797189,375.94507153
401.6013439,401.07898151459017,389.2641799425253,400.50734583878614
409.0905262,408.2313508180004,416.82085508204557,397.9166126900001
294.1499921,290.33517916249997,304.6032215086803,357.29047622250005
358.7286824,360.6640928163095,349.5915717658309,330.66451843
523.4826762,340.40118240900017,342.09071794455764,372.08322717
225.9205709,341.96088019905,346.70968987871066,332.9232825799999
276.8564638,323.5334525249998,313.15479224891214,316.8094525
156.5120238,170.01587963499983,208.50603039154606,156.09781454
561.660536,560.6829091419995,487.65076096206604,554.63680593
567.3077846,405.7582337912498,446.5324886627717,429.10808435
391.5325731,379.4442874927806,358.8651431100889,381.5416422226666
379.4915826,412.358107099,442.567945764202,409.3121004400001
297.3568883,333.8349323141761,324.32240065496796,327.52160973499997
239.0117052,234.88126559868454,281.475771550607,211.42724938399996
392.6321971,336.5322673015832,317.22254704605166,344.28142746000003
383.34157,288.5144278306999,300.92579835479006,276.72818084
444.1886889,425.8451534620001,401.4003718815835,426.75987142
222.277159,287.4301963239997,333.38455680699263,272.02681100999996
437.6718577,382.811654422667,409.5032141730005,408.62448287
408.2521451,355.56128192999984,401.94236073543027,320.49304203
