true,random_forest,gradient_boosting,bagging
169.9366814,505.3963181785707,409.90885901037564,487.8767775291666
316.6421559,368.3561627446335,394.4629642171866,360.9171273
509.9563207,382.9064427689238,370.12027272624215,394.6207956608333
369.5707134,379.69904663003376,350.0282090664038,382.8284584158333
315.2777075,289.6695532963598,296.9715500340056,289.9394588225408
313.0461826,302.3752176666622,310.55234236719826,297.895651321788
400.6923559,360.7864198096349,349.3046125108046,365.43946403529367
270.7968596,316.01056517988,331.723809067893,326.4977224723333
341.7545623,361.5229769007137,366.2015295992885,353.56954041999995
368.6310905,316.2035945125659,325.47145090126673,303.98729522025
367.0103093,367.09907481644956,366.76027991840994,340.5804996891667
415.9319155,390.55820423652244,373.69613569258075,382.9231078453205
247.31449,289.6695532963598,296.9715500340056,289.9394588225408
270.7328693,347.32077053341897,319.10213155134005,323.4370403906667
356.9306155,311.5940683231334,313.7078537877905,309.39754732999995
384.6935091,408.6537117439049,385.41209159288695,420.02595264634874
434.9695459,412.41357994784994,398.7090982148841,427.9751386020001
364.4914406,356.8312455446111,355.6108381129404,358.91532120511505
263.4719837,289.6695532963598,296.9715500340056,289.9394588225408
380.0809027,344.77389295196093,350.30356472537574,362.84664999999995
391.2525447,346.0572760024239,350.30356472537574,347.9703400633333
229.9320956,333.6062151959334,362.8390564604062,331.92915863
277.4090771,364.7612360149222,348.6633522158833,376.1029872033333
225.5440552,408.4476266099999,398.92511761264683,389.30903086999996
304.0551034,343.9844982832755,360.1056191443661,351.78356245699996
517.5703696,413.666211964586,367.7726784305122,415.88256375300006
204.1385724,362.8710744557762,342.14286395380907,354.8005592557778
321.7361993,385.5008928709998,362.079751292342,402.900196024
539.094857,531.2392331384291,518.9985226976718,519.3186244625
295.2940629,410.23361714366683,405.0641723761396,413.85594162000007
443.226573,504.5191178885562,466.484122434047,516.889929547619
379.0245954,393.27380541394274,364.99280103292784,395.7892976674999
259.5718452,266.85919576200007,301.1311570516081,289.97935938000006
563.4284247,463.0626165726372,429.3801727539253,511.2194994826191
428.9648891,339.9346887982422,340.0443288171961,331.8290041949066
401.6013439,400.88457299899096,409.4294017566592,401.58289155281386
388.0619415,407.875549977214,373.12781466013877,410.76741384999997
276.0037924,340.8017143890578,304.0028796019382,317.53832947
303.4983778,293.167260209833,316.38915105566133,381.15333705
375.1263869,355.8275474844668,374.6504468365118,324.17252049999996
375.1905331,333.62065136249987,362.1063626336511,338.11723746666667
406.3450169,391.58679346749994,361.02769687603006,430.81122073999995
399.4885504,387.3387326599149,410.5466320965044,388.92686681485714
409.0848423,338.4619295286019,332.16319197086705,322.41709459591414
285.1063595,285.01994428747855,269.449374647686,276.73541978750006
343.5144425,342.14212742600006,345.2613464098607,327.5268016899999
438.1158933,324.53334924100005,361.72765794934054,297.87439224999997
634.8680022,401.7964896559999,414.99885563449436,420.80405847000003
374.5941712,360.1897762202501,385.92975963941325,355.01427378999995
338.7802276,329.67859269629423,331.4680757926883,332.10938567345454
349.7351014,370.6136805579997,369.0321046466575,370.7932726533333
333.7986311,325.767382883402,338.43713550880585,346.3552814565385
394.2848613,400.88457299899096,409.4294017566592,401.58289155281386
413.9329148,357.7274519019998,383.3911525012018,369.59718179000004
430.3178535,415.0686846170536,377.1656099039952,391.5088184500001
334.3232616,413.666211964586,367.7726784305122,415.88256375300006
365.3521004,388.3117131439714,373.7268337115019,374.01984438000005
415.1436571,379.2642004841665,354.4560781738056,363.61977334899996
382.14007,371.37689162689696,376.64543569905004,369.52587097704765
383.7302771,416.4565431990335,416.8688924963577,408.0825237716666
329.073893,319.2918254465826,350.0397644942757,319.31042577799997
427.770991,357.76081929844935,364.2249647562083,351.6813852431667
351.4420682,297.9527404443332,290.41871917856145,292.51932679666663
347.5213338,387.6070083773996,337.13175677208005,401.39941652615386
281.7929364,275.0348308405004,314.77166546682247,275.2627044198333
418.7245935,288.206296359903,292.72222063008473,266.49331226154766
352.7950311,449.6920611767749,427.94637434459304,428.37257829071433
475.1720841,330.3755566273166,353.06479765665796,295.90345375166663
258.4995324,245.83971469593453,280.08970018093805,243.0851175379067
350.4161616,411.42316653351634,389.20857776885117,388.02462347
237.3237267,306.79841322360494,338.3621913663277,307.7312133715
417.3992454,421.08445628123656,389.8987682787472,421.27762316026684
454.1465013,379.46841141185274,404.9546553889345,421.75321212750003
259.0809541,262.13908464650046,258.6418603512224,252.21048403999993
394.0693196,413.666211964586,367.7726784305122,415.88256375300006
435.4931387,321.67611654324963,354.4158748630488,354.450239125
366.8999879,358.33289619915917,359.7791962760409,355.80163095486114
459.8563855,411.8160243443527,367.7726784305122,402.90416651904764
340.4624675,362.0761715133168,334.6513553584775,396.73033634
370.5063657,392.89044520275013,422.3629143279351,353.91984354
338.4341614,275.84468576395784,298.68612583933896,277.34690296666673
403.8729275,408.6537117439049,385.41209159288695,420.02595264634874
299.9510667,359.19049884858345,348.7085405600298,363.96358906999995
267.6910336,323.62519461944373,330.8104828591231,302.69781501
432.6951312,408.6537117439049,385.41209159288695,420.02595264634874
274.2336119,363.36790202160176,331.8989815610038,359.4377808929488
412.2608859,413.666211964586,367.7726784305122,415.88256375300006
424.8984676,421.6323451174035,397.14219065000344,425.5544765685833
469.6708399,394.244603127,419.6799327041641,387.854257474
396.744154,366.5444338086165,371.9150665023322,383.040556688
491.8127976,391.0549030456067,364.1387054992573,389.95297084628567
320.4124386,314.6678124333382,371.6207012184435,306.7125258083334
473.9634694,429.71464218236304,410.08935365383644,426.89252677
346.8618735,283.00012663999996,290.1396669650035,291.95049527666663
455.6593461,342.33298646479307,347.18359729187245,305.757733311021
391.4201064,372.09759526149935,374.2687649169765,371.55798693
248.3238917,335.81215008518217,326.22464432929075,331.57006796086387
279.6926435,321.8509221509964,337.7323945406835,318.97896436499997
268.0822573,338.1303641024444,342.2910402830414,334.16088864000005
248.9751553,260.70491344789986,330.0416716170246,254.94667838
385.2054171,382.44964049041647,383.7921851323753,351.97913219000003
381.726122,407.1482331718998,389.4078126700029,400.93166821400007
429.0804827,372.6888947493127,365.94353704748346,384.02799616035304
382.6184808,339.4461445908022,334.8073419730516,323.65927760333335
398.503073,420.1555018201834,407.30637929129426,421.74459602999997
344.2904577,283.37852558290143,355.40818516981204,298.28325547
207.2898531,253.5536689519996,316.52821391886664,268.36563502
491.4412514,404.6060026430002,289.76519055251714,407.54829307000006
240.0872093,465.82970520699996,409.3026699395416,436.943127319
348.3138465,361.8793369685977,374.83883923174807,353.92365411909526
423.8153503,360.52785111508376,340.5147026600265,347.92595922999993
315.0255379,390.4655068434,367.02999223061227,400.710756272
328.5591027,312.28425149499986,364.4724160357734,239.81110436
226.0548559,238.61029405585006,265.0959586274664,224.68843495000002
374.7681804,401.5132784860001,401.8296505110547,372.77248123
287.0993399,260.5700906618785,286.10107142891115,260.4967317548056
348.7912695,356.18506151746647,370.2394265676435,347.98655433933334
184.3900265,394.82619249601294,325.21547281091784,447.15218279400005
496.819752,483.3393110362,423.83325276244017,480.270819185
328.4020327,415.89608777078814,429.2620341638885,399.1539150979999
336.9705786,423.32796668281355,371.1071133037351,416.67173724
411.1952598,405.4668947026042,391.65638510831076,417.49175455646844
341.9411506,346.08846787824996,344.88471318251044,368.24815519
387.3314631,314.1422297898979,319.0319706098037,301.51884449700003
260.1759433,336.3699833072936,321.9072729127423,336.0347352330833
314.1043765,378.6739199504999,389.4144459692335,303.9986762
343.3820066,370.9638320089998,357.51329847926394,400.17938109
307.9549236,371.37689162689696,376.64543569905004,369.52587097704765
329.4724305,316.86591349404574,243.4737526798876,315.8612047596212
236.6336634,294.9715222051002,283.1594607230852,287.64116088252825
238.3623801,325.98831166791655,337.3003873189302,315.63541692
359.071411,356.80844002800023,365.37154963812407,359.60669263999995
255.8132461,289.2782079142678,338.7448322007005,280.44346029045346
409.7583879,357.57748237199996,351.4717370023346,349.18300779000003
191.3232104,270.2897359641669,289.0141685734756,286.2418037
421.8778113,404.4824983568771,342.9341708995007,404.3012128811905
416.617215,339.7478298085666,343.99146132170546,322.2423400904999
415.1674327,357.81401009974877,399.8485553098327,372.28847467
420.8536163,370.3896702415274,367.4241511908581,364.00368225441673
488.089458,321.67611654324963,354.4158748630488,354.450239125
370.2270723,380.55351078233207,362.8955729580771,347.5684080749999
490.4955665,359.88542131008313,353.54180401247964,376.85224741
289.0124601,238.81941540799983,282.0997715508691,247.60406132166668
528.1194296,365.51163529192746,344.8951125800892,364.18548168274606
223.6241199,289.6695532963598,296.9715500340056,289.9394588225408
292.9533772,371.66495230691675,272.4454877871803,366.94731923999996
270.0235558,288.0018173083999,355.80977066311686,288.1205484933333
463.2386228,366.1892211935,350.24981056861816,369.08999333
297.4256402,293.9734517203331,312.88134419524937,256.96288590666666
360.6796775,339.9346887982422,340.0443288171961,331.8290041949066
140.7769772,412.8303754077689,362.4501755118261,391.385069687619
415.2832017,358.33289619915917,359.7791962760409,355.80163095486114
257.0022245,296.2105082993819,348.984955363772,304.69476140000006
397.5309212,401.38748687417313,427.6965622705591,405.8572584469231
381.396922,345.7001704323167,337.6336036273018,350.0618195999999
338.002819,333.88295637230215,321.99010076834503,334.52561583166664
538.8411999,483.28520585491236,428.01104830593897,466.681750245
251.9752209,260.99938799816675,284.42798901671785,258.4864328933334
357.267835,367.5131990546669,368.42953131753274,397.8792931
397.521097,340.28775277846677,353.89180903070576,340.47287485916667
410.434455,341.95880684031874,352.6331499200478,342.04303305900004
418.9227677,397.1891792976915,361.08550011082434,402.9623054666667
225.8084291,289.6695532963598,296.9715500340056,289.9394588225408
502.1696843,337.94761330913957,385.23868261288663,335.0939944568614
382.3282681,367.2491211146052,331.723809067893,368.68521968483327
255.5866557,343.2406689338085,335.58119737484117,344.1295258394762
397.5860375,400.2578798506134,387.85716380788233,399.4212590667857
302.0286012,378.1385602290715,396.23987693021957,369.298075715
414.543736,381.86136576499996,378.2570216777741,378.24494979
458.4396117,397.9385768968337,352.91422521963506,372.76696365
280.9180858,283.37852558290143,355.40818516981204,298.28325547
266.8478261,356.8312455446111,355.6108381129404,358.91532120511505
345.6322657,336.2771394655252,326.4615883945892,335.55118925000005
365.4254345,348.4160347460001,381.61823221216815,377.49941355
278.7097806,355.8275474844668,374.6504468365118,324.17252049999996
305.6706282,415.8566331832866,366.7155366052541,441.370956604
190.8621116,245.83971469593453,280.08970018093805,243.0851175379067
401.726293,463.23918156191723,422.4794144413213,446.5016576733333
425.8693552,352.588504904,309.2174755584506,404.71988953999994
371.5267089,389.0840868604999,404.3022385819189,373.4259653700001
466.13403,411.8160243443527,367.7726784305122,402.90416651904764
352.4978391,339.9346887982422,340.0443288171961,331.8290041949066
456.4522779,371.094308247058,350.0282090664038,370.4091112636112
397.7752142,396.60928261247807,431.23749792413,386.8200616195
364.8694148,309.5065612914334,293.58014869708273,307.79982336999996
196.7075178,469.3486709071668,435.20245600024856,459.45328278571435
260.657662,292.5351018939497,368.2352161486578,286.635929925
374.3962987,370.1051295660166,374.50974991151077,351.94100488
402.5197116,412.88600752549996,390.4067002380195,410.86056546
352.9625224,311.5940683231334,313.7078537877905,309.39754732999995
432.3013049,408.6537117439049,385.41209159288695,420.02595264634874
410.1055463,367.01924416492204,362.4523294516633,393.74314186000004
310.2290002,335.81215008518217,326.22464432929075,331.57006796086387
317.1980251,319.0652810505024,321.9072729127423,322.5448131120952
364.0893528,467.4724545084261,430.62587818510946,470.2972557523253
335.0,355.7893086469365,363.4910295236746,366.383080866238
366.9882384,371.2850131960404,361.8229733272051,333.591015155
323.4605936,289.6695532963598,296.9715500340056,289.9394588225408
448.1380223,400.14649184616667,373.1705111215698,421.5626245750001
338.6374269,387.3827459810501,366.96050162238953,387.86393412000007
462.1230386,326.05219943499986,319.59429984299715,432.68358482
414.199924,404.4824983568771,342.9341708995007,404.3012128811905
343.4401328,340.28775277846677,353.89180903070576,340.47287485916667
349.447221,323.36086446275,355.481260325882,293.67374672
475.8013129,434.23285829433325,421.37340609420585,460.75785430999997
358.556213,369.19766302966656,411.4814185872626,377.592011306
429.6057616,411.40823864112105,346.8643246685468,424.7465353808334
426.942118,411.8160243443527,367.7726784305122,402.90416651904764
352.2271305,391.4027519159089,422.3629143279351,357.97437456384614
430.7776285,331.44463248329987,356.7695469095546,354.29540925
481.4502553,451.2669016797086,402.6823446656369,431.6319138816667
274.6182301,346.6120979903332,364.2009143574304,299.54358492
558.0178169,429.89008995928816,418.3968189037809,445.10360167117034
508.1083473,427.35790450635017,422.3629143279351,387.08201954333333
213.6937241,318.1860337744167,323.6286440795971,293.619774135
384.0524453,318.66355032584755,330.33850965564807,324.7907497082857
365.5210606,324.950243126,340.1575407909802,358.69654505999995
539.094857,531.2392331384291,518.9985226976718,519.3186244625
382.3010297,296.27415083206694,296.6395974702575,255.96015701999994
436.8487653,441.22582200111174,415.3787182880446,450.426218274
358.0459067,356.2556584790499,343.8456326926368,315.03428539666663
241.6877175,245.83971469593453,280.08970018093805,243.0851175379067
256.0119707,289.6695532963598,296.9715500340056,289.9394588225408
414.6184712,375.7792417405337,363.494399744339,377.9766532125001
412.9182045,343.05141960925,277.71028289337954,403.74464859000005
272.6643305,344.06497542100004,289.62395288996214,310.01857295
432.6951312,408.6537117439049,385.41209159288695,420.02595264634874
367.2758879,366.61411184299976,372.66824272241394,367.51672759
360.1234784,424.0164322623331,392.86665223542053,426.63728310999994
399.7381162,399.746110922784,366.8233511539352,410.99896479828567
361.8902524,376.6464018658891,402.9694887178526,375.1521928064762
304.9077956,328.97087836033336,355.7620360152046,320.98428240499993
316.6165688,376.11965095036453,375.2920657862835,370.70319070766664
237.7271839,237.7271838999998,315.71874034975457,237.7271839
264.0908179,345.6579227469408,341.02632917471414,383.56563429
423.3342743,421.08445628123656,389.8987682787472,421.27762316026684
314.6732209,353.80266807568927,360.18453642754065,340.22979187
388.0668882,340.44193869901676,366.76027991840994,339.41638835125
252.0484129,349.94431701270236,332.1460464043157,337.8793536043333
450.7331352,382.9064427689238,370.12027272624215,394.6207956608333
367.6803552,364.41721919849994,334.4446203828704,361.81701853000004
448.6674197,439.9822189183427,390.46232219444545,439.88028386404756
318.7744705,323.78530893719983,366.57865943148084,327.88161517500004
280.563732,394.7617389846647,452.50707226189957,410.62250156749997
388.1763187,367.2491211146052,331.723809067893,368.68521968483327
291.1571243,398.9979885964511,410.8330616060223,396.70178723716674
303.2680351,343.0854247019998,386.0872816877548,365.83640222
294.0015177,306.79841322360494,338.3621913663277,307.7312133715
374.6471063,365.6862103010191,347.9584253072442,361.89293634833336
404.4535896,328.37485831053345,345.1746516887549,341.7420089033333
244.7680446,245.83971469593453,280.08970018093805,243.0851175379067
328.4876805,439.39447522782194,424.5700949176957,447.0303780067326
433.2046332,387.6233445963333,397.16751540236567,400.28624759
359.0122622,339.9346887982422,340.0443288171961,331.8290041949066
381.3844342,411.77079923099996,398.67079229624017,515.2771506700001
564.4345035,426.21113053163725,439.56521813629,425.39623844125
454.221479,403.85387393016094,377.79935665128613,407.4862563119999
429.7,428.7868767189997,373.4168380115854,429.69999999999993
342.9170855,361.8915172191974,359.2184809640747,344.19657793
212.2098577,289.6695532963598,296.9715500340056,289.9394588225408
346.5127011,454.6761308635671,426.0783534623755,404.4453384085715
185.7578564,362.3520430653891,349.78016102019603,334.26996952999997
317.8990429,437.3670797862698,418.1045761300689,441.86195748166676
210.9688836,348.233615450483,315.37907688190944,318.54441144066664
382.2863504,315.07265505646177,311.01516149533245,294.83642224199997
437.2386889,408.8554168680472,364.29129356073844,397.92758921666666
339.7447553,338.27806285313056,331.723809067893,334.77768641500006
396.6493984,389.93222580450026,380.62125845581124,372.46274289
267.9988576,453.571323348867,413.991454547916,434.3634139175
377.3016491,346.0033275975718,338.03871840157865,346.8042353483333
451.6056549,379.46841141185274,404.9546553889345,421.75321212750003
354.3112556,347.3633210878,358.40496790575565,338.74056211
343.2903091,397.11114263380006,345.2831830637443,381.92297730999996
335.7884876,321.2592962835835,323.2439123406053,323.5819451573334
401.301623,339.5218554910066,357.2180412891312,354.67769689199207
359.5294247,310.0635626807755,339.454969880967,309.3619371472076
379.5591243,375.63851552156666,352.89968228618477,377.90047653
191.8128655,357.48096756735015,352.7085311317355,358.98451386
399.4885504,387.3387326599149,410.5466320965044,388.92686681485714
346.0407114,394.46973441545,408.5987644872578,409.20970173000006
320.4915261,289.6695532963598,296.9715500340056,289.9394588225408
363.9967262,329.67859269629423,331.4680757926883,332.10938567345454
256.2288804,289.6695532963598,296.9715500340056,289.9394588225408
412.4723616,367.2491211146052,331.723809067893,368.68521968483327
216.2680452,296.0920804708857,314.22676395012354,328.82334248113636
348.9444747,349.2178774627492,331.723809067893,360.7284489273759
260.6474971,380.14280426616693,378.6824113532641,374.3854926033333
379.7764643,318.507003325981,332.8370248922836,307.232954435
312.2787309,364.8077905405787,370.34039855421815,320.1530054
155.1320884,232.00385580925027,350.2729626302222,217.30153275999996
360.9532694,362.7991506851332,375.29035434209965,359.4129221856666
391.0078681,368.5484156398114,381.4883162450312,411.97611503333326
279.6582932,293.59248754466546,327.7948497195052,303.02311357975
318.8368305,215.24859172557785,281.98371156045374,220.69255994583335
387.6733767,348.449840216,349.8494447373123,332.95396889000006
412.2050474,402.7393653670003,393.38646742705134,415.71925591
255.8132461,289.2782079142678,338.7448322007005,280.44346029045346
313.7130051,388.6041814901315,420.6580481876561,381.106675686504
294.7345455,356.8312455446111,355.6108381129404,358.91532120511505
273.1632653,343.2406689338085,335.58119737484117,344.1295258394762
351.124571,220.1654888653594,294.2641438784559,204.99083458
604.1485695,365.51163529192746,344.8951125800892,364.18548168274606
436.7234821,321.8509221509964,337.7323945406835,318.97896436499997
360.8947302,369.11234851863907,348.79794344261194,369.36010756717354
500.4508734,397.70077970135003,339.8473170850886,417.9231509720001
273.6501241,356.44066695833334,355.6810089901708,325.51921617
327.6819418,335.81215008518217,326.22464432929075,331.57006796086387
380.0019646,411.8160243443527,367.7726784305122,402.90416651904764
364.7277507,367.0976189848498,356.57396390569073,385.05694666
434.4728411,391.4964237840808,435.5508591002115,369.8614742133333
436.147276,375.3505012124666,363.494399744339,379.010163095625
404.5223876,373.1561488747333,380.7209750622797,364.29243363
306.5450644,504.5191178885562,466.484122434047,516.889929547619
382.0807958,349.2547434457499,380.8648240727663,330.48595056107143
352.3478971,315.7762230464999,331.72859736962346,313.48636533
247.3417166,289.6695532963598,296.9715500340056,289.9394588225408
354.6584354,475.1340679202622,426.93501726504184,467.5381337500001
446.555189,389.60437405927604,352.2510050559368,390.9029637
313.5975305,403.20707718356664,358.4819108928161,394.61668897999994
387.1706143,405.99269871689097,366.76027991840994,400.2200295155
474.3846849,485.1984781981524,450.2666832275003,457.76232920600006
348.508449,225.2503260178333,300.93537829856655,197.50556375000002
334.5773239,358.33289619915917,359.7791962760409,355.80163095486114
330.243782,355.64819202527644,346.9928917391482,360.88418452583335
275.1859529,287.94117143375007,254.6300621714157,294.41435146
381.7614965,429.89008995928816,418.3968189037809,445.10360167117034
315.7264492,289.6695532963598,296.9715500340056,289.9394588225408
506.3453686,373.60797552786096,407.56903240156885,389.2115188496667
363.9285952,405.4668947026042,391.65638510831076,417.49175455646844
353.3497993,315.7762230464999,331.72859736962346,313.48636533
417.3992454,421.08445628123656,389.8987682787472,421.27762316026684
448.707483,406.0025319409999,383.53201485146013,418.97989744999995
295.0207392,379.26014839699997,320.75259584807833,350.07931455999994
380.525103,341.16570842257175,338.03871840157865,346.8042353483333
344.241131,334.1296063746002,332.731221134481,329.4556225
417.3992454,421.08445628123656,389.8987682787472,421.27762316026684
423.3342743,421.08445628123656,389.8987682787472,421.27762316026684
154.2433862,398.9979885964511,410.8330616060223,396.70178723716674
343.1270714,379.26448331665006,348.05184079165866,432.8781664
461.6612672,427.4349703290003,397.0953726540298,446.05932558999996
299.6105538,347.23323440266677,338.1237983707409,336.05159232
542.8181432,467.4724545084261,430.62587818510946,470.2972557523253
245.9842703,269.9339636815,321.0716636265386,263.5124379999999
303.6184455,324.2299931672858,318.49178441995707,345.49671453999997
260.3933642,302.3752176666622,310.55234236719826,297.895651321788
416.9747611,393.3134009450001,381.78416325214073,428.65446287
262.1121155,356.8312455446111,355.6108381129404,358.91532120511505
259.0479937,244.64353405978892,312.5712312091905,240.2672589363333
351.8412076,368.6162339904658,364.5973498439231,354.52754334625007
432.6951312,408.6537117439049,385.41209159288695,420.02595264634874
391.3317962,349.94431701270236,332.1460464043157,337.8793536043333
428.5278878,405.4668947026042,391.65638510831076,417.49175455646844
517.3545639,445.46701323457796,432.08274756708795,460.4817051889524
325.2821796,367.0165498619432,367.4241511908581,382.5222849945
266.2357359,373.6984512596191,362.4523294516633,389.48647172
342.5016617,366.31982694216657,389.15131529524695,373.26175369000003
361.2769004,389.0955386811863,361.8920781493687,379.85240182748214
287.1148536,289.6695532963598,296.9715500340056,289.9394588225408
208.4713715,320.6226962061288,344.0585216746025,304.44990232708335
418.4923641,340.0124499078808,344.0585216746025,336.9559158019394
486.4525906,485.3908015217418,437.1855158030809,486.400144092
328.8362953,374.94475616765953,341.65888054848904,372.8394538716667
301.6359441,261.8571007130082,266.5270596152036,240.46024267
417.1886937,380.6872581876663,379.07085141338763,432.5305588133334
428.2899478,359.8395029977856,358.66630228040873,381.81873995999996
232.6264881,245.83971469593453,280.08970018093805,243.0851175379067
519.5167469,512.6746302403519,502.85814132637563,513.28654145
256.4715253,238.81941540799983,282.0997715508691,247.60406132166668
378.8898263,390.25465401699984,412.36019020252945,352.68159787171425
427.9474216,335.9389944794158,337.61673231007535,335.4818195938809
401.6013439,400.88457299899096,409.4294017566592,401.58289155281386
409.0905262,392.31008331749996,361.02769687603006,430.81122073999995
294.1499921,339.9346887982422,340.0443288171961,331.8290041949066
358.7286824,321.2592962835835,323.2439123406053,323.5819451573334
523.4826762,400.14649184616667,373.1705111215698,421.5626245750001
225.9205709,303.85463488375007,311.6269602737325,313.52510653
276.8564638,324.78937865300406,330.6395576518286,331.12725635566665
156.5120238,196.6263964399998,242.7977482438596,226.11411603000002
561.660536,431.22707455411927,426.59253602347417,437.6414171666667
567.3077846,379.3277654210831,404.93291160989037,377.0978445371667
391.5325731,343.7706402571871,335.1094820777191,340.7543223501904
379.4915826,467.4724545084261,430.62587818510946,470.2972557523253
