true,random_forest,gradient_boosting,bagging
277.4090771,370.66319430731653,345.5359534324241,369.731459
225.5440552,353.0692883020001,370.71055754787517,365.0427605
304.0551034,367.6851881887476,360.941557738118,373.84314200000006
517.5703696,441.23349253599247,377.244668260849,433.55901405285715
204.1385724,349.77974730535016,339.44308294919557,367.9373074007143
321.7361993,361.25366962591676,364.8130614994988,379.42743566
539.094857,533.2176403767503,504.7225182902998,534.9420614600001
295.2940629,419.37771591200016,405.1848349078304,434.05273965000003
443.226573,509.4272744842988,467.08048802880967,508.6717168108333
379.0245954,386.5638226365752,371.00181875438955,399.133940435
259.5718452,261.23182230900005,295.3412879315121,261.91757132000004
563.4284247,483.1061439331484,442.00423945865293,436.20049827
428.9648891,339.40316353341507,341.5252762455335,337.77953268566137
401.6013439,400.13616251427663,402.29435179558357,399.78046242397227
388.0619415,408.83480791142836,376.5807161973108,411.007592476
276.0037924,325.07098228241694,301.5955368268675,301.9990074133333
303.4983778,294.3182320064998,326.5229265982963,304.04159929499997
375.1263869,369.59198252228583,367.5510553198161,347.06520055
375.1905331,334.7118958750998,353.6275109228844,302.33224657999995
406.3450169,401.72109385519997,350.5966411647277,385.1546335899999
399.4885504,385.25084494116453,418.9659701773427,374.4891807601667
409.0848423,345.75602343933684,332.97638156147394,345.0920066371034
285.1063595,285.42083052547133,262.25463815145037,286.7999425131667
343.5144425,343.442490038,342.10456093930355,337.4593047199999
438.1158933,316.88399032834985,343.8348239082176,311.66478253016663
634.8680022,412.126437235,351.0666613280335,403.17987615999994
374.5941712,355.53870660100006,341.7618652267836,343.25430560999996
338.7802276,321.3683858233429,332.177270487279,323.08364465621423
349.7351014,346.45144768633304,354.9260980491066,356.41510299333333
333.7986311,309.49923323221134,327.71523345451317,283.0303869165385
394.2848613,400.13616251427663,402.29435179558357,399.78046242397227
413.9329148,407.66956612199976,404.2616153495171,398.28877166
430.3178535,414.6359741335712,372.42022483140835,409.02857204145835
334.3232616,441.23349253599247,377.244668260849,433.55901405285715
365.3521004,385.56962293053317,364.53580233993296,376.0401825383334
415.1436571,328.8108122824261,364.78083923824244,345.87766995111116
382.14007,372.90764533326853,374.93445534666495,381.60652225699994
383.7302771,443.0558650709012,425.6628413218321,463.4284445324167
329.073893,319.69289855124117,337.158225016949,320.26376589714283
427.770991,356.71586489171574,368.3381881541514,338.5956892202381
351.4420682,315.6300939510999,284.9782240162478,329.01573785999994
347.5213338,382.0676458861455,328.1642776917253,349.81573595666663
281.7929364,270.5754566347361,306.78762656034564,266.29783928769046
418.7245935,300.54299364215024,293.883273904065,284.55000865
352.7950311,427.1127082271999,429.4927746585815,412.36602318999996
475.1720841,326.53194401384985,359.7319992489868,314.1873396025
258.4995324,232.06474833105705,266.7803237888076,230.00023079357416
350.4161616,401.76360336707546,384.37934160833424,390.28760932000006
237.3237267,308.7036587881914,340.432233158727,301.0216848625
417.3992454,421.1593474564809,382.05614803731135,421.41478481808855
454.1465013,418.8268798058817,393.64833403617445,354.95734608
259.0809541,261.97428378681116,284.20189490007095,262.1503023098684
394.0693196,441.23349253599247,377.244668260849,433.55901405285715
435.4931387,343.5755794306665,331.7485788335105,333.17647328
366.8999879,356.1898079164696,357.573612824393,354.8182513797143
459.8563855,408.62591258717026,377.244668260849,413.71382226333327
340.4624675,346.1404818180001,332.1753713502809,353.17353977000005
370.5063657,418.9693423160001,429.9108593202887,424.58697124
338.4341614,289.6891516359997,292.82768862239527,282.97284576000004
403.8729275,413.1517436289175,391.27398672922664,414.50626856380603
299.9510667,354.4121771226335,344.94581929283794,353.0111340699999
267.6910336,315.2968911212335,339.444125689557,305.8643910997143
432.6951312,413.1517436289175,391.27398672922664,414.50626856380603
274.2336119,353.55909560590015,328.9961250033909,342.98381222166665
412.2608859,441.23349253599247,377.244668260849,433.55901405285715
424.8984676,422.1429232574553,401.57464830937295,422.58136823497614
469.6708399,407.69286880251406,432.96485118822204,400.49459091999995
396.744154,357.958321775614,375.6596073074394,369.48633285999995
491.8127976,394.0331987098689,361.5457081250693,389.91527308985326
320.4124386,306.23193492865374,359.5202498835794,302.2532072177381
473.9634694,365.62546242928215,404.60772714756183,363.1605033899999
346.8618735,327.3207539099995,289.45279341836175,318.50415682
455.6593461,329.7587421822362,341.8144053752023,326.2956300156667
391.4201064,362.68745302624944,373.9812260777479,405.11797974000007
248.3238917,344.3138014964419,331.09667858153693,332.0266709184595
279.6926435,313.3486019343358,341.5252762455335,325.55962751749996
268.0822573,320.61153623551127,341.9031354338684,328.94669347416664
248.9751553,283.88491653948154,336.10431673393776,265.63662308000005
385.2054171,374.63653659066637,397.94401354831507,394.28431643749997
381.726122,396.8238333371952,388.7266679841652,388.59636940666667
429.0804827,349.3658228925994,356.97906060485354,356.6190763038384
382.6184808,323.6464617118994,326.4725279071361,327.07627083
398.503073,426.7356339100001,400.6464650089155,431.61248364000005
344.2904577,286.76024658849997,346.97550750216203,298.28325547
207.2898531,249.39286931049966,294.5425102958736,232.87176408666673
491.4412514,419.0874345640004,288.7076697204373,499.9278620800002
240.0872093,457.62822607575015,422.9030078013435,433.3487229083333
348.3138465,371.03932831995945,372.2603967128083,380.5609274754722
423.8153503,361.6314367898004,351.85012767774407,366.48263354999995
315.0255379,389.00000229429975,352.5452894212483,371.61375009
328.5591027,309.8683964519999,362.1803540306672,292.6349117
226.0548559,232.64352599055553,280.4911192278559,225.36980660000003
374.7681804,437.85378292366664,400.75347268521136,429.8041276849999
287.0993399,263.6804337473125,288.43079326515976,269.85916551667015
348.7912695,323.8685699739592,366.9270799088628,317.81784176
184.3900265,412.71599151350216,342.58168198777366,380.5585965183333
496.819752,474.0566288312381,423.5828559393671,494.2272890223809
328.4020327,413.95778926218327,411.6538796233433,375.52094927277784
336.9705786,430.3062764939998,379.54846375184314,431.82122530000004
411.1952598,406.1080210736231,392.72026877560415,404.22166944933144
341.9411506,332.02286962324985,343.1360902539224,345.61604128
387.3314631,316.8109933754302,323.7858058075784,288.1258327607472
260.1759433,333.2667337796697,325.31308197126486,326.90545288528574
314.1043765,352.021993603,357.85138168748676,391.96466573000004
343.3820066,382.5225961234999,385.64286179352683,346.19453985
307.9549236,372.90764533326853,374.93445534666495,381.60652225699994
329.4724305,323.8141396755448,288.12571427039995,332.3585340448077
236.6336634,279.1650535279641,279.17110530245327,287.02669859850187
238.3623801,328.2035222039998,341.159107083699,318.4849747
359.071411,356.9652309260003,364.6369447031592,359.07141099999996
255.8132461,275.606301741669,329.45992600231733,272.92274159431713
409.7583879,344.5893518517,342.59949225975305,388.58440758
191.3232104,245.97056867400025,282.93213892173986,258.71963229000005
421.8778113,410.9467026225582,342.0349890782369,409.32370968975
416.617215,350.5974382766832,348.1224633386316,378.33169847499994
415.1674327,349.82809766802274,395.7693228783834,342.7233008697115
420.8536163,363.56498475396495,368.96629500436563,364.53466766783333
488.089458,343.5755794306665,331.7485788335105,333.17647328
370.2270723,331.2729612346999,356.58011469602417,364.78364048000003
490.4955665,353.83814051690456,356.85526510259245,376.8867645700001
289.0124601,235.93444792438078,277.5809127234455,240.08444679200002
528.1194296,358.88140610190857,342.90731604614075,355.7005367712778
223.6241199,290.85975258871395,296.347680815831,293.8281173605527
292.9533772,358.104334510662,293.97756907158964,330.63894264
270.0235558,283.7164878373332,366.0489029873728,284.5443927608333
463.2386228,387.16172841800005,357.65796267645146,351.05593957
297.4256402,281.00578582713337,313.50021449762426,251.09737654333335
360.6796775,339.40316353341507,341.5252762455335,337.77953268566137
140.7769772,410.5570403220513,361.53212201716167,412.06590774750003
415.2832017,356.1898079164696,357.573612824393,354.8182513797143
257.0022245,284.85257426883317,343.8488016450988,278.3168766866667
397.5309212,418.77123485810785,416.31769299464986,462.16079283374995
381.396922,341.03773983233333,341.0122931514309,346.5072563246666
338.002819,337.06453369919547,323.4032165943154,335.92583858166665
538.8411999,501.00179797950005,452.09810576695855,503.2974652049999
251.9752209,257.6629363637619,280.900627398489,248.24964493
357.267835,368.3154685792335,375.51465302853603,334.263700715
397.521097,339.8243073810905,347.8909843006118,347.47239751666666
410.434455,347.19171012269163,360.3669951199351,312.47801406777774
418.9227677,395.5749960458829,363.6671839546149,381.29492203000007
225.8084291,290.85975258871395,296.347680815831,293.8281173605527
502.1696843,338.70649766066873,399.98446550252703,337.7348137990483
382.3282681,370.60554298646093,334.4127392921625,368.8875702063648
255.5866557,343.5039909651018,338.08718920649335,342.4024040991666
397.5860375,400.8298496074884,389.40961278011457,399.50979236850003
302.0286012,366.6003904651668,380.6542261356836,338.64638534
414.543736,379.5643504848572,372.0751882366034,379.04781256000007
458.4396117,393.66237900350023,339.4352204175306,407.82922571
280.9180858,286.76024658849997,346.97550750216203,298.28325547
266.8478261,354.5114192921623,351.99412028425377,353.7131195375953
345.6322657,331.69201758190246,324.90887249759976,308.61586287
365.4254345,387.08197495633334,395.3315244658754,353.24247543000007
278.7097806,369.59198252228583,367.5510553198161,347.06520055
305.6706282,420.9180831601665,373.39497299657853,407.38235277999996
190.8621116,232.06474833105705,266.7803237888076,230.00023079357416
401.726293,430.04285602012504,421.7122484747252,430.82957413133335
425.8693552,346.68034607100003,307.4731673074428,364.34876736999996
371.5267089,395.95045445983305,406.49314906936445,401.55971837000004
466.13403,408.62591258717026,377.244668260849,413.71382226333327
352.4978391,339.40316353341507,341.5252762455335,337.77953268566137
456.4522779,361.0203681486981,354.6346154997145,377.1430088680953
397.7752142,397.59763905246166,414.71930168356766,384.0928173121032
364.8694148,313.3652149578126,289.1357153154251,308.9114319899999
196.7075178,492.2579005915339,447.5898922840528,506.50491886285715
260.657662,279.9540941672503,361.158610485309,286.45015267950004
374.3962987,359.4862075260584,376.74116282814526,363.98801222833333
402.5197116,406.5117605765382,392.1760253725713,395.821539185
352.9625224,274.278173828,300.716444924293,262.16400188200004
432.3013049,413.1517436289175,391.27398672922664,414.50626856380603
410.1055463,386.6321094434047,372.1507339303747,387.49159267000005
310.2290002,344.3138014964419,331.09667858153693,332.0266709184595
317.1980251,323.5122650836454,325.31308197126486,321.79169521138886
364.0893528,440.8571178152196,427.62216719393956,433.86271822494444
335.0,355.2706920216975,373.39497299657853,373.76418992814286
366.9882384,357.99719520064383,365.68614320864737,374.91686737866667
323.4605936,290.85975258871395,296.347680815831,293.8281173605527
448.1380223,374.17089725013795,374.38368908051433,371.53088635250003
338.6374269,380.2888217306499,357.8387895248607,371.19722750683337
462.1230386,307.1641512759998,284.8104829308941,294.22548498000003
414.199924,410.9467026225582,342.0349890782369,409.32370968975
343.4401328,339.8243073810905,347.8909843006118,347.47239751666666
349.447221,330.5451830435952,347.02166115615,308.44555079
475.8013129,441.5491043199331,442.5675754391999,426.55212057
358.556213,395.8817813545834,420.92493525531654,346.03358040333336
429.6057616,417.58835303809394,344.09125717722014,418.32633926021424
426.942118,408.62591258717026,377.244668260849,413.71382226333327
352.2271305,386.33805728149105,429.9108593202887,365.6534819099999
430.7776285,338.020743707,367.189355396001,355.74645081
481.4502553,454.02806413601434,406.43678695789527,456.76108615333334
274.6182301,366.05819675256674,353.6275109228844,371.322044885
558.0178169,421.44190378884264,419.6348485759561,426.3567198100324
508.1083473,408.7036985284001,429.9108593202887,402.14638901999996
213.6937241,301.21838882616555,329.99764715936163,305.37845084500003
384.0524453,305.0616794762161,331.65032983145665,323.20291003053023
365.5210606,341.34851379099985,341.4153818388124,304.10200566000003
539.094857,533.2176403767503,504.7225182902998,534.9420614600001
382.3010297,295.17088263193824,290.22579138727673,262.60607861
436.8487653,443.5681994464248,412.8032545932094,429.4952182883333
358.0459067,341.99115580780943,338.11944610848747,363.21166854833325
241.6877175,232.06474833105705,266.7803237888076,230.00023079357416
256.0119707,290.85975258871395,296.347680815831,293.8281173605527
414.6184712,419.38913637209765,353.8738232641908,430.58755707583333
412.9182045,339.1310747845002,255.53392940644045,429.02057456
272.6643305,330.0561960804999,286.23230692978217,292.6953082399999
432.6951312,413.1517436289175,391.27398672922664,414.50626856380603
367.2758879,367.871531473583,384.8589477370831,397.7765812166666
360.1234784,428.00019015780003,395.1273858603346,430.5779569899999
399.7381162,387.98479054081815,369.2326704082062,403.4822010666667
361.8902524,379.5259007707648,395.28033351053847,378.6354931289048
304.9077956,353.5370099513333,342.98292704399205,315.83265867166665
316.6165688,370.62117088374924,375.3254337878546,383.46091357978173
237.7271839,257.63016709699014,311.0197345838947,264.12648879159957
264.0908179,334.5025349937503,329.617514001216,341.62915265692305
423.3342743,421.1593474564809,382.05614803731135,421.41478481808855
314.6732209,370.79297668404746,359.01060766401486,368.25617229
388.0668882,325.7619336246221,346.6181992280849,327.5627085591111
252.0484129,327.55663205341193,333.13381156583296,333.08071136
450.7331352,382.9780708215715,371.2825518523727,383.3050672863334
367.6803552,342.53395079966657,326.87556159086597,344.187187595
448.6674197,443.5747474735634,391.0815359596225,446.3680457609524
318.7744705,317.15323679472203,375.1641043095664,318.56344737000006
280.563732,400.9745633439063,433.6093173899807,387.18072217727774
388.1763187,370.60554298646093,334.4127392921625,368.8875702063648
291.1571243,423.35382402478194,416.34717901110923,428.23598214800006
303.2680351,354.8510838909996,390.78528330307836,305.63668048
294.0015177,308.7036587881914,340.432233158727,301.0216848625
374.6471063,366.8381719935501,348.1322133446079,367.70949336166666
404.4535896,328.7434134785833,342.4308490722242,340.50852209333334
244.7680446,232.06474833105705,266.7803237888076,230.00023079357416
328.4876805,416.11015573668755,403.71994490006233,418.3687588209738
433.2046332,394.9450033061666,394.46563258660564,384.72871071
359.0122622,339.40316353341507,341.5252762455335,337.77953268566137
381.3844342,357.0662661549999,339.615520730446,301.8913226
564.4345035,437.5536593631004,436.11435452527394,486.57131368499995
454.221479,361.1437595844312,381.0569291229316,343.152445435
429.7,428.35846668449966,373.2664530652504,429.69999999999993
342.9170855,360.4523713808461,344.35087090086387,350.92866345
212.2098577,290.85975258871395,296.347680815831,293.8281173605527
346.5127011,449.458824705225,434.15396749197976,462.26496774333316
185.7578564,357.14181652130014,338.90149603045074,338.46296107678575
317.8990429,420.90745983383187,416.34717901110923,436.9802302438334
210.9688836,324.7900497190833,324.9695007162562,344.80133442
382.2863504,312.2169846561166,318.541403086317,319.54676523
437.2386889,394.02078347315216,362.16650899561125,378.32098568
339.7447553,335.64022601724304,334.4127392921625,348.1145203566072
396.6493984,377.0965165444999,370.3955804884667,354.13735181999994
267.9988576,427.48807239007203,410.43726029189486,434.77851814690473
377.3016491,350.7286320174879,345.0409329568339,334.8429389908333
451.6056549,418.8268798058817,393.64833403617445,354.95734608
354.3112556,340.996947206,346.68874902790236,354.31629585
343.2903091,368.35404485058325,340.53935140452353,364.85468971750004
335.7884876,305.74045874935257,323.1072266466378,281.4214289160001
401.301623,334.80361093791197,358.09605961258166,336.7791907622857
359.5294247,316.5987426507396,341.0122931514309,319.7453525105872
379.5591243,363.31629602862233,352.59236077648364,380.1041939175
191.8128655,346.19632763802804,347.53929185387557,363.94476050000003
399.4885504,385.25084494116453,418.9659701773427,374.4891807601667
346.0407114,406.25727806499975,398.27411320481184,394.9908128800001
320.4915261,290.85975258871395,296.347680815831,293.8281173605527
363.9967262,321.3683858233429,332.177270487279,323.08364465621423
256.2288804,290.85975258871395,296.347680815831,293.8281173605527
412.4723616,370.60554298646093,334.4127392921625,368.8875702063648
216.2680452,305.00470327459357,315.7798664936537,286.7920922466666
348.9444747,362.47468435245355,334.4127392921625,356.99334042820465
260.6474971,364.4903016177619,371.41954059655023,359.08724658
379.7764643,334.702638910488,337.8403891684985,335.95528657000006
312.2787309,329.7328966007055,364.44419653712663,345.46625342083337
155.1320884,247.00264254966675,344.60673397438677,252.29725045000004
360.9532694,361.6085305521664,369.2370206570745,361.01324772416666
391.0078681,371.2467054488645,383.21411339440056,377.1847392033334
279.6582932,320.68329550594484,337.9618817844683,298.9600654974762
318.8368305,214.89362446900483,276.83849308967723,228.4468231914127
387.6733767,345.76198663420234,309.35235433513515,332.89603134249995
412.2050474,401.27149813700044,389.020222809527,385.83751439166673
255.8132461,275.606301741669,329.45992600231733,272.92274159431713
313.7130051,391.85206665085576,421.7122484747252,375.42953043927656
294.7345455,354.5114192921623,351.99412028425377,353.7131195375953
273.1632653,343.5039909651018,338.08718920649335,342.4024040991666
351.124571,207.6262014826856,302.2505210928255,212.35965953
604.1485695,358.88140610190857,342.90731604614075,355.7005367712778
436.7234821,313.3486019343358,341.5252762455335,325.55962751749996
360.8947302,366.80427565600354,347.8688049706228,368.8105011890637
500.4508734,401.81408239677944,342.90731604614075,388.0308399184445
273.6501241,377.9934837196333,343.44606347260884,386.93739827666667
327.6819418,344.3138014964419,331.09667858153693,332.0266709184595
380.0019646,408.62591258717026,377.244668260849,413.71382226333327
364.7277507,371.1131173734777,347.94177177203954,375.23747418916673
434.4728411,377.0399244696559,427.2998341814284,381.3625347923809
436.147276,379.63669455574535,353.8738232641908,380.7236679665001
404.5223876,412.2659096717196,369.34648563540577,423.11653493000006
306.5450644,509.4272744842988,467.08048802880967,508.6717168108333
382.0807958,354.3197579669889,381.27953272706014,359.8281867216666
352.3478971,310.32134508119987,357.49924742162386,255.36139036
247.3417166,290.85975258871395,296.347680815831,293.8281173605527
354.6584354,459.6788866491502,437.28785442674604,469.2042230250001
446.555189,345.9888302902757,338.3745553746284,323.90190570000004
313.5975305,435.1396822528502,366.02666193216595,437.28483354
387.1706143,403.77602764684013,374.1424093640079,393.8424946461905
474.3846849,483.6033153387669,451.8769719371626,482.83869990000005
348.508449,211.84353726463343,292.92198935108837,240.16448271500002
334.5773239,356.1898079164696,357.573612824393,354.8182513797143
330.243782,347.4156579528568,343.75775126712205,347.012696775
275.1859529,306.40113130315,260.0104920605931,330.8794305225
381.7614965,421.44190378884264,419.6348485759561,426.3567198100324
315.7264492,290.85975258871395,296.347680815831,293.8281173605527
506.3453686,329.5801944585999,400.6163031099754,314.3446932517778
363.9285952,406.1080210736231,392.72026877560415,404.22166944933144
353.3497993,310.32134508119987,357.49924742162386,255.36139036
417.3992454,421.1593474564809,382.05614803731135,421.41478481808855
448.707483,419.51648920399987,401.69073948017865,392.57274329
295.0207392,372.37353520058326,381.03093828298364,349.681229478
380.525103,350.69431388448794,345.0409329568339,334.8429389908333
344.241131,329.9389116075911,330.55129840928134,338.52182005
417.3992454,421.1593474564809,382.05614803731135,421.41478481808855
423.3342743,421.1593474564809,382.05614803731135,421.41478481808855
154.2433862,423.35382402478194,416.34717901110923,428.23598214800006
343.1270714,371.8063224909168,338.0359187439195,332.29618966
461.6612672,437.5119563260003,406.8984655963922,437.54231713
299.6105538,345.6911958938333,344.5179394492518,341.42159121000003
542.8181432,440.8571178152196,427.62216719393956,433.86271822494444
245.9842703,303.5683158405001,329.81431550759964,325.18231525
303.6184455,348.8256234913334,327.98269074398576,350.58331179
260.3933642,303.1460842128907,307.8287151448025,302.1656128589166
416.9747611,401.2040167770002,384.5973700242625,404.24834502
262.1121155,354.5114192921623,351.99412028425377,353.7131195375953
259.0479937,272.07148548272994,310.04335876342566,263.5398064479762
351.8412076,382.45703863097106,357.526301738311,432.31307290600006
432.6951312,413.1517436289175,391.27398672922664,414.50626856380603
391.3317962,327.55663205341193,333.13381156583296,333.08071136
428.5278878,406.1080210736231,392.72026877560415,404.22166944933144
517.3545639,455.23687772915474,442.5174480099886,471.3702784869047
325.2821796,357.3322469193552,368.96629500436563,377.12978949766665
266.2357359,374.0447219012619,371.60349279691724,370.63639390800006
342.5016617,383.2115669865714,389.9908286635274,438.17377172
361.2769004,384.6636811829106,350.3723787019382,380.820483953
287.1148536,290.85975258871395,296.347680815831,293.8281173605527
208.4713715,303.6727774130179,338.2331749826412,302.93260794586905
418.4923641,331.2821858981427,333.2826888053767,299.74226473400006
486.4525906,487.3546239657335,451.58770586862994,483.8731983674999
328.8362953,373.3656309199,345.6988314948086,368.1156321433333
301.6359441,252.88456697918315,259.67886966750325,232.55928412999998
417.1886937,367.65251888934995,371.40762869550144,333.82740491600003
428.2899478,373.89542752242835,366.8121981088285,362.345515768
232.6264881,232.06474833105705,266.7803237888076,230.00023079357416
519.5167469,500.2585145725282,490.7171936906382,507.0236345671427
256.4715253,235.93444792438078,277.5809127234455,240.08444679200002
378.8898263,398.47532068685877,395.8286471063754,362.12003946
427.9474216,303.93038591057865,326.38632235127193,305.92705957214287
401.6013439,400.13616251427663,402.29435179558357,399.78046242397227
409.0905262,401.0911786672,350.5966411647277,385.1546335899999
294.1499921,339.40316353341507,341.5252762455335,337.77953268566137
358.7286824,305.74045874935257,323.1072266466378,281.4214289160001
523.4826762,374.17089725013795,374.38368908051433,371.53088635250003
225.9205709,307.84138767472865,329.4097545711618,301.114526034
276.8564638,322.8804821202073,314.4955564765379,316.2984583758774
156.5120238,210.03453025399983,270.39431761013367,183.85081742999998
561.660536,428.0083379063628,427.62216719393956,425.31201127290586
567.3077846,377.383185570314,406.45690444154934,360.0258782520834
391.5325731,336.9424754398915,324.63325986436814,342.4118548163794
379.4915826,440.8571178152196,427.62216719393956,433.86271822494444
