true,random_forest,gradient_boosting,bagging
247.3417166,288.6231500335475,293.9569737333777,289.32173237671384
303.4375223,322.60409483453367,328.68716493287076,306.954401446
280.2399121,357.1051424445585,373.1035153754618,353.5637105658333
240.0872093,386.08031636606,406.49414106716597,348.5588709796508
404.3078552,398.7188550690335,338.4296978649559,378.4946416583333
156.5120238,183.0391805209998,216.6403753992868,181.61804874999999
375.9170489,368.4939015702499,349.7445383839387,339.32530007
299.8244051,341.9237023576636,343.0771199703197,346.43019753726765
255.8132461,278.6063001918499,326.14947659110186,278.59722437051704
211.7602937,257.04876982182077,297.6686970745277,243.68300130799997
348.508449,187.9551312669001,262.75501854807175,188.61467066999998
455.9234902,387.2178671068149,429.5995965189952,380.510501146
365.9777169,372.0927586954001,423.55897509528677,360.7028406274286
35.01679328,264.728304712,241.54249855509798,195.93185390999997
259.0809541,255.4172532774646,283.37286817038904,245.26974921000001
267.6611534,315.07934026112116,373.87902588542346,355.84835827352947
309.4771242,301.70224328608316,281.32041847530706,305.02765994000004
354.69234804999996,353.69060299150044,350.80253971593794,354.69234805
324.3306596,381.0461144771666,338.1845145580557,405.22946645
375.8955641,375.4272008385179,359.6157951835222,374.1357047589683
365.4254345,274.4718087111667,271.8280889188445,271.70567300000005
387.3314631,313.19616361152225,321.7987560366528,373.3570745275
223.2953873,287.66368331957153,258.0900190176329,287.42140409
351.124571,215.63332828799992,295.8124454272879,205.92489865000002
415.1436571,367.7173105991307,362.346252725218,381.13692440999995
421.8778113,398.7188550690335,338.4296978649559,378.4946416583333
362.1740043,365.956470404267,349.5558772467412,356.2263833817391
400.3413058,346.34868951814735,342.08936717343147,339.203419381
255.1386661,288.6231500335475,293.9569737333777,289.32173237671384
360.8974359,275.9477863326665,329.9622565060622,286.39786842
385.2054171,327.92047621800003,345.21985656236984,305.74364937
329.062285,355.30541092100015,350.4428405511656,363.74292669
285.2717595,277.18339134203336,286.31571168933385,285.634566475
218.0584924,263.23275923913315,287.3021368185759,266.4559047294009
383.2289501,376.2536331830523,369.8798207730021,361.3816197309091
454.221479,362.4345659973524,364.4047237607959,370.345807842
254.585034,427.69315316310815,385.3583934723199,395.6754935852381
222.5490196,235.98885273266677,345.54786624149284,342.373641795
394.3246543,339.90337753800014,333.6807935810627,346.45389304
240.8244149,303.38191806991034,310.42028215880094,298.7895523565526
229.4763729,353.65903034206656,404.0650009673636,366.82674066
342.2996732,355.3962665883079,349.249325410168,353.68020545496495
304.0551034,342.93673327912745,350.0595774304935,338.89546155641665
315.9859856,323.59572509550014,331.43006378374935,325.70679355249996
412.2050474,404.747242898417,408.98982661334435,394.38377496333334
276.2421001,347.43039532309035,343.1354722750478,362.23242827499996
258.8590006,368.72758140440004,358.55183546387605,355.48208906
461.6551998,372.6490232106104,349.70764586198845,373.45352902825005
452.4206819,420.47193628565407,418.58288393502943,411.2541097628571
326.1795041,409.15148329508503,366.73980901014073,412.0169768887337
225.5440552,386.794115696,370.2444967966997,422.07556528999993
431.8212253,428.35856428078085,380.6689821921084,431.82122530000004
329.3296703,322.9095730386078,319.95728425462863,321.3687503709313
306.9137572,375.4272008385179,359.6157951835222,374.1357047589683
297.4256402,305.99694634200023,302.5319257115306,335.8976932266666
392.7690245,370.00410592239984,359.05212903781023,370.7885186895702
325.2821796,354.5173102140492,359.6157951835222,359.91301708916666
542.7068388,473.0113070009204,448.05216022289534,407.50482065462495
354.69234804999996,354.9494814255003,356.0791979207742,354.6923480500001
212.3637277,304.64183401261414,314.4173684508251,308.25365164000004
359.0122622,341.9237023576636,343.0771199703197,346.43019753726765
329.073893,319.24746955026717,344.38509984002917,320.514044484
391.2525447,354.4582441215014,350.04770110918975,351.5994377566667
273.5483516,288.6231500335475,293.9569737333777,289.32173237671384
423.4364568,365.0481186760067,359.4692816359626,339.0768493429091
303.6184455,317.96577964726214,334.15287935412914,347.16339953000005
330.9360669,288.6231500335475,293.9569737333777,289.32173237671384
323.710226,266.98705797471894,317.6629068553182,274.8342099936666
435.998222,383.41220289349536,371.5966014159867,381.62392217883337
278.0259967,306.88391607900036,337.0546933511785,267.7024697300001
421.5986395,369.7316451232013,346.95938468793906,361.193219911881
402.2572178,391.0544773936667,382.892326386644,408.1356882933334
434.1972187,413.4000896367106,381.1487392703878,425.3162869024524
414.9470464,396.95222858218926,361.8062536055771,411.96691355428567
423.3342743,421.1222933057672,394.26227070922505,420.7566721587922
401.301623,347.6288150240743,367.62826967028286,337.20473774837296
191.8128655,325.1553480081284,351.09895650385846,378.32996389
344.6391213,341.9237023576636,343.0771199703197,346.43019753726765
351.8412076,383.2466633951684,344.5697843318059,358.37839178119054
443.226573,470.05321846292003,438.12889004072537,478.4458764163226
369.5707134,389.2148974861066,363.14397592239254,383.17536741500004
358.3015277,379.62845241709283,362.9860421960478,374.58756404235714
497.5910481,453.68315127668626,428.6407212639779,447.6359165110459
388.761884,395.9185967135003,372.1876241827827,342.68532508000004
449.9621497,368.13554505733316,388.4358066794879,368.98367369
249.6136872,288.6231500335475,293.9569737333777,289.32173237671384
563.4284247,403.15286115884703,428.0994776131528,461.0604782775596
306.6014821,306.21405119938447,334.256807325158,292.17596595000003
399.5253818,361.2606027758089,349.66322847085996,346.6673340433333
378.8898263,328.56490702456773,362.9077439902538,321.02868976999997
180.2875846,288.4862098399751,291.34709954355895,276.5448916130595
296.5066632,334.019284884,310.58430323241816,337.35673912
382.2863504,303.66017613497723,302.6922003458552,373.33530873000007
362.8201698,363.08354547199974,330.37456357010245,369.66175762999995
491.6038479,427.10225324169966,395.64241103832086,413.4246595083333
420.0616552,421.1222933057672,394.26227070922505,420.7566721587922
335.4589605,357.1178909500424,399.386864887718,393.3523541966666
420.8536163,360.96131685667586,359.6157951835222,367.891489953
354.69234804999996,356.1498691133423,351.8759673617819,347.34800342500006
344.4371202,520.5120370814763,461.69274258684857,522.4453493648572
354.69234804999996,356.58750982250035,356.1393929951726,343.76910040000007
316.031211,301.59229198654987,359.99963180933247,290.934949025
330.6438539,365.33679550400825,371.8243338699877,356.0189840733333
397.5860375,399.15944370414707,389.2857988924985,399.4993762968846
475.1720841,346.24749040481663,347.30033088896806,294.30152606533335
290.6776746,313.95026274666685,397.0524864086184,304.82978030000004
220.6223325,275.5359366606662,283.78729828055253,267.48445704000005
280.921914,357.57510784816645,399.4185363998974,379.68080296
188.89029,267.02360053500036,292.56604786302785,283.748088205
354.69234804999996,355.4380900490003,352.8867280549876,354.6923480500001
297.4773917,392.9850827395006,393.85801544314376,392.9436477400001
410.1055463,357.8131314097764,356.70591623199937,360.3334082333334
354.7871041,327.3031733195669,402.8803888161473,327.132008296
238.2041423,250.03327430875703,306.6993601941687,243.5293531913333
463.8009532,405.0685843592829,377.6009466354749,405.48292599944443
316.6421559,368.3614699993333,393.97194316715877,346.46886346
369.1821301,362.2607527132044,339.6047145596586,379.76474217761904
253.7092953,301.75789565225,298.5235027990963,278.23459035999997
436.8380321,383.41220289349536,371.5966014159867,381.62392217883337
354.69234804999996,358.64509958300033,365.92370460180035,356.66274311500007
245.9842703,284.1526367525241,317.98874134454223,277.22917620666664
256.4715253,256.18840272264976,282.9036839495699,248.05050127333334
427.770991,376.258188569636,369.3267285359368,365.0808717215919
317.8990429,379.1790481571733,418.68181915033097,388.98751222038527
417.3992454,421.1222933057672,394.26227070922505,420.7566721587922
368.5616135,299.71904697440004,318.68375943296263,343.65692161000004
472.2933691,410.40945797434574,405.1525126262704,410.93999028299356
360.0830163,328.56763642652845,356.6577157404853,336.88028110833335
323.4605936,288.6231500335475,293.9569737333777,289.32173237671384
368.4853308,380.59980967388304,369.42136279347085,370.58652503999997
289.1455998,303.38191806991034,310.42028215880094,298.7895523565526
391.4201064,373.2643908489993,372.4666840277837,375.67914541000005
457.477933,357.9407126971169,377.8617759308509,401.5131585416667
217.5741091,252.4557074886997,282.3004370436174,253.16318716000006
140.3162646,382.1574879974611,378.1359090350305,372.69950271000005
403.1569179,411.08902710699994,393.66837747390514,411.10290513999996
335.643209,333.50024168566677,303.45820907034556,330.13586369999996
311.4017217,332.486614240038,329.0528565435697,335.261614108
272.3356364,288.6231500335475,293.9569737333777,289.32173237671384
229.9320956,343.9737815721999,355.73223042728773,329.24419116033334
382.6184808,328.523773482315,336.28265876716205,324.181510945
309.7088037,430.7927366753416,378.3759297061837,444.73617922000005
374.6471063,358.14346363993127,344.0429946083886,350.4793258925
285.5349441,324.79914827223155,337.1897822969213,332.65114853385865
353.3497993,342.4791028420002,362.42479198309906,363.36261507999996
231.2531572,355.4204414340779,327.42360134301526,348.87358796
416.7485584,264.56572765900006,301.31994700479044,273.70084663
313.7130051,398.18512533600546,418.6079025196539,399.63549368375004
346.0603311,332.6379759372118,337.5907385977586,346.0603311
445.6594844,436.51084076302834,411.5439456561195,439.87926076341273
420.8758921,391.7922380676666,356.9468603308709,411.24856228
371.2177885,415.6957804460442,351.4496256834155,409.1986729868214
156.6976188,377.73770324004107,377.18753343463044,371.4552634242857
362.0291096,298.67480231745236,331.14563086479814,321.06138655
392.7690245,370.00410592239984,359.05212903781023,370.7885186895702
249.4220898,352.56790140170835,340.510443526274,337.8327370966667
196.0987488,248.65184575110743,323.7891081946406,240.45530650654763
328.5591027,321.14165060934977,346.6931937317741,315.48792951
454.1465013,454.23774681402557,432.5581879457596,452.75158091000003
318.3660561,417.3972711931074,372.7970965611073,392.91011507603145
358.0459067,393.34016418776906,374.09802074496184,366.2153716608333
425.2701649,373.12547428633326,372.4666840277837,391.581937625
539.061494,520.5838437098007,452.9190819125003,539.0614939999999
268.1025417,378.8956997726663,381.17396137993524,362.72083874
366.8999879,356.33024142926587,350.424525277291,357.800648862952
347.951385,361.5267814263588,358.50897585031623,355.6201517925
322.2958057,462.44748796138344,448.79750307991577,514.0165421175001
399.7381162,381.8149242667405,391.52063764089604,397.03874854
253.9631297,303.38191806991034,310.42028215880094,298.7895523565526
328.8362953,375.0834622989332,364.3638907046044,365.96448695500004
286.6653655,313.95026274666685,397.0524864086184,304.82978030000004
354.7262607,379.00690980865465,355.9320245338372,380.6967575225
361.8041374,351.9675648719999,353.7464434641294,377.5472173
313.8598735,275.5163766506366,327.42360134301526,285.22553965733334
219.5292954,234.7700764593332,285.5374935467314,245.144197995
313.0461826,303.38191806991034,310.42028215880094,298.7895523565526
475.8013129,427.6397665218332,419.5768624391061,396.39536107
257.7682157,346.9798925259718,322.5262105670173,345.851826747
336.9705786,428.35856428078085,380.6689821921084,431.82122530000004
410.8869126,340.51503861916666,431.79348673204464,378.8159938933333
337.6295648,427.09890862539606,416.5771629323927,428.9482291084022
417.1886937,428.8873599640412,393.2938665490702,385.87713610000003
259.0809541,255.4172532774646,283.37286817038904,245.26974921000001
311.5727583,308.96864373700015,299.4330498763468,304.49712386999994
533.9700079,351.95614709175027,294.40097052036816,339.8721149875758
268.3802309,268.73251323049976,288.7749571860903,286.74945280000003
423.3342743,421.1222933057672,394.26227070922505,420.7566721587922
421.2962996,418.24132024237554,405.68627589540273,364.13944153266664
354.69234804999996,354.2231810495004,353.1449083735278,354.69234805
343.4401328,367.482997977867,343.13743591896656,371.11005947
450.7331352,413.4000896367106,381.1487392703878,425.3162869024524
327.5122158,439.58649270399997,425.31559116871955,454.0597227300001
295.2940629,403.45052132507874,412.1328123512471,429.77255140200003
332.3089253,282.70515442300007,345.3057310237403,270.05627601666663
435.4931387,394.6823549587688,369.169617641925,367.2980465091667
401.6013439,400.1600422899636,401.66806500335963,399.9616345376923
273.7272193,382.24088762332286,401.32491374555417,365.900148115
241.068917,374.9474517077106,358.48389839389904,368.861539895
188.8963758,326.2859218223024,332.04982965106706,356.44832804833334
248.3238917,322.9095730386078,319.95728425462863,321.3687503709313
169.5988549,327.94962095107275,353.54949672795544,315.90749485599997
323.5723598,393.0585887383724,416.06087550586545,391.40845303211114
364.8694148,351.65019613550896,304.00964356656095,345.03304173
428.9798429,374.59428030299983,371.4596519672197,394.11813354000003
379.3285636,373.23829102799954,372.4666840277837,375.67914541000005
397.521097,367.482997977867,343.13743591896656,371.11005947
362.0686803,341.9237023576636,343.0771199703197,346.43019753726765
489.8850977,473.7659212840002,403.0190024898997,496.21130160499996
363.830735,328.08806798811895,352.1249617034745,346.9906515794886
257.6213047,332.14874672966687,312.0156462501461,349.63766787
466.13403,409.37727084136225,378.3759297061837,412.6957664945595
402.5197116,414.3929965355359,412.8888234709624,390.7591961375
417.9822405,440.9955390116079,420.7771549913249,395.42151504249995
508.1083473,387.0504613070761,430.31684864976455,384.5747909383333
382.7558901,322.9095730386078,319.95728425462863,321.3687503709313
297.2279785,358.5896231822687,368.12198980406964,353.17137149999996
560.0040737,471.8560995780499,436.7750631691521,548.7300971666666
358.4623499,409.37727084136225,378.3759297061837,412.6957664945595
209.4438109,311.92208179234075,344.9813305806095,296.9946794125
363.9285952,410.40945797434574,405.1525126262704,410.93999028299356
372.2829212,313.3348427984881,322.67704196905476,308.0168775441666
381.9589438,375.0937947038058,363.14397592239254,370.6832613378015
408.4522748,322.9095730386078,319.95728425462863,321.3687503709313
330.5499596,387.8748173549999,364.10659734398456,413.99333812000003
354.6584354,444.5193329257004,396.0844408148843,454.7879387649999
344.2904577,284.00063098249996,321.7944234148624,280.9180858
313.4128137,346.9849029243511,343.04352382659397,301.73846383
190.8621116,246.40815257627878,269.46741839330537,243.0968069675764
422.8223894,473.6384303806332,412.3713841923114,440.33957081666665
391.5991181,354.48595430610027,353.68723976167075,348.9832708556015
318.1431562,317.2364328505583,321.1308167339535,319.818916452
293.6688312,398.0024215998214,415.7276992392106,408.15784807066666
516.49729,397.68987024674993,411.36252871131495,391.7858148366667
416.617215,359.38599679588333,346.5146311524842,370.6023264683333
455.4548989,389.75437529500016,406.65544813424475,388.37089146333335
288.956945,305.783260254,320.53543350518027,291.247540185
548.9166667,427.09890862539606,416.5771629323927,428.9482291084022
353.8062199,363.78037740784833,347.4073183129263,379.5932097023492
419.4309297,426.2334423879107,414.49613268576724,428.26901008666675
376.7010092,353.4842996306444,354.0385355052753,377.86123557999997
244.7349106,263.23275923913315,287.3021368185759,266.4559047294009
402.9631426,383.41220289349536,371.5966014159867,381.62392217883337
257.8460822,353.7567379408241,335.65011706214887,350.18504933284885
408.4241918,401.8801770678193,388.1183292650648,366.6538623367308
297.3568883,324.79914827223155,337.1897822969213,332.65114853385865
377.4509797,381.50680391718333,346.2065117157552,339.53319650333333
400.6923559,363.78037740784833,347.4073183129263,379.5932097023492
350.3029844,382.9997229984975,333.0793869803046,386.81008747389285
242.9118774,361.32434989222565,362.4526891717759,351.7023822430632
315.0255379,384.24719936376664,357.80598744141815,408.2774215406667
294.7345455,354.48595430610027,353.68723976167075,348.9832708556015
277.4090771,371.4651098039391,355.115930938576,390.8902547866667
398.866269,387.1076272639429,369.90062140341877,358.03454941499996
517.3361695,520.5120370814763,461.69274258684857,522.4453493648572
260.3730631,264.06735920476456,296.1443259748837,259.69012839000004
412.2608859,405.0685843592829,377.6009466354749,405.48292599944443
413.9329148,372.9919113769998,387.337380345469,399.40648226
330.8149406,459.0973857750176,399.6020786790552,453.24262377816666
337.1174798,323.7448271163785,312.61778665928273,318.4161003588333
483.1770321,405.0685843592829,377.6009466354749,405.48292599944443
309.2421258,424.61334182931637,425.91486233835934,426.0979802340001
401.6013439,400.1600422899636,401.66806500335963,399.9616345376923
346.8703148,357.8260882288669,379.74952887607077,355.08136419999994
348.7912695,326.69159089087475,356.2677537273035,318.9006231
347.5213338,385.11485020959975,330.76303654965716,373.39932525
434.1480549,401.4323497984666,363.6950687921383,377.83045330000004
357.0542817,372.7677188023852,362.83338730426766,379.1744265188334
247.31449,288.6231500335475,293.9569737333777,289.32173237671384
329.8197908,357.2128553850005,320.11676304692975,356.42179409
361.8902524,379.7156155643113,400.31536815349517,379.11569600030947
465.0105708,451.4100859408333,427.43336611249185,438.98340755
343.3820066,382.53771465899985,399.45838962269,389.36139047999995
350.1983198,367.482997977867,343.13743591896656,371.11005947
333.2751843,383.3674146173873,396.74147541165456,371.96429457500005
468.2224536,324.79914827223155,337.1897822969213,332.65114853385865
238.3623801,324.7791511518334,348.7769365395688,312.18806264
367.8339489,341.9237023576636,343.0771199703197,346.43019753726765
459.8563855,409.37727084136225,378.3759297061837,412.6957664945595
372.56386,373.79250585399967,375.38050426956477,400.7398719600001
389.8731895,413.0384493972643,348.5446421816944,403.4166212411667
436.8487653,438.3169083871498,436.4734755526942,460.430877263
399.4885504,385.77638236337117,410.2039149590366,381.34411962552383
357.267835,425.16315792566684,402.69849813861873,443.24526832000004
374.7681804,389.75437529500016,406.65544813424475,388.37089146333335
339.5466954,322.9095730386078,319.95728425462863,321.3687503709313
431.5764547,405.4508186411014,390.3496165388565,408.0657988580106
447.3491327,371.0896902473664,379.0597532698291,369.7310196526667
448.707483,369.69078989899987,409.08907879814353,384.1100542
266.8478261,354.48595430610027,353.68723976167075,348.9832708556015
247.5061104,245.0749519415167,281.622589859143,241.2692262555
401.6013439,400.1600422899636,401.66806500335963,399.9616345376923
167.2576832,433.77372160347727,411.6461684722493,449.15449816883336
354.69234804999996,353.7933350185004,351.61973547888414,354.6923480500001
