true,random_forest,gradient_boosting,bagging
428.7702833,412.5412554570831,410.4124278990654,418.180871286
258.0893682,365.7444291604134,339.08976541827155,368.40311066921356
457.477933,363.0475099689313,371.17140076691896,426.38224754000004
344.2949676,399.277011343092,368.202018573118,404.1619164128571
211.7602937,286.4964241690156,339.965306514112,290.95907823133336
326.1795041,401.77256719153047,360.0065489964318,401.44659612485714
337.6295648,424.75573163826584,406.2791014959149,432.6499511708441
307.5497422,290.7267819352237,296.9328890321566,289.55189105598384
430.3178535,414.97283296560227,366.00716801883283,430.31785350000007
327.7639817,368.22101664749994,376.69660380953286,350.90635724000003
381.3453481,411.16577136730007,399.0652111699578,413.7701932733333
434.1972187,366.5277905969104,382.2751326261752,379.41310481999994
461.6551998,356.815574588034,340.3865375517916,355.6150425742777
444.2064359,393.2484891764996,375.1149634720025,400.53418215
354.7262607,368.6779408790138,354.7821861321063,363.03030358999996
367.1290242,358.3013366713434,344.5887140714008,379.19532190999996
400.3413058,352.9693524446043,344.319377676036,353.7505960555238
277.614917,370.835899816,389.5852320677704,322.013747915
330.6438539,377.3224618046874,380.7892241819939,380.8512327255713
281.9980664,290.7267819352237,296.9328890321566,289.55189105598384
379.3567444,306.9058974755295,366.3719161567521,300.5863417487547
338.0021904,383.46458455651003,355.99675665771696,383.79995407878573
303.1813953,279.19740430900015,312.6541949257434,261.14402864
272.5587288,409.90931307737344,388.8156950011001,403.4586031462857
420.3284859,389.8467614151884,398.9967672417133,368.75612138250006
502.4839787,519.4578184717088,439.67840287737465,487.33504093927786
269.7791148,340.8614285266431,343.7149133525286,341.4162556595374
362.1740043,356.3131018290769,302.1501491828863,357.5614120419999
368.9018873,358.7578174136779,295.7848071021501,374.25167147
422.8280415,349.20537070203557,354.17860796271026,352.8771584983333
223.2953873,260.31947721580565,273.98432387866814,228.7148534725
370.983053,286.73840450249963,348.3519708156269,268.12934435599993
455.4548989,381.5200144521666,392.36945833794715,428.14625328
260.3730631,269.9609395688336,268.5134286619004,267.63452028999995
400.9753827,356.3726016543868,353.18018570165384,359.46261817730755
315.6890996,324.0120297813112,357.0673890178556,274.78500085999997
452.0444081,493.1865354712206,420.6778310557328,509.94038803
500.5227273,424.9649462357333,377.6354070585512,393.8750046199999
368.6110179,456.2172110617225,413.3501055312054,456.48893584416663
428.1533643,326.5673704888737,344.5009998076618,324.90564047235296
250.3276388,244.49639283300033,289.7304405814319,250.3276388
375.6769893,369.225582032409,375.415168159398,336.37736844142853
343.5144425,339.256381607,341.03470530422595,343.5144424999999
431.4971639,363.0755458870051,374.89648076054067,370.979614798
279.4386103,354.0984126986601,357.7465852012066,338.99006214
373.5139633,324.95117905448063,348.8159087929813,329.34285453424593
390.5966616,464.71385840299973,409.238499323162,480.82443082
383.2289501,338.3148333154318,340.4488596699664,331.50518422611106
291.2424047,290.18454707500007,328.29500881763767,258.82715672
411.1712341,408.0772101970386,389.83100010463556,406.48705644852026
309.0759878,343.78758757449845,333.0957047661548,350.6681596580123
199.5570534,226.5328011586668,323.12254323302807,199.14254407800001
399.5253818,357.6667122631763,351.30701445743114,351.50514229
379.3285636,357.52309598199963,381.13833353450786,333.44108746000006
272.5950347,240.05318153073804,320.29488324038323,255.73930851533336
372.56386,390.5059366049998,380.8484683806408,350.5387389400001
403.9488279,353.0710500061014,353.39561698418373,359.4665242084616
439.2096662,378.2427932943691,381.66091466499734,380.25646115
440.9564086,363.7722892747999,361.6769970464313,365.64753814999995
254.3263395,324.80239714522617,337.0990602561746,316.0788197366666
329.062285,338.02657610124993,325.77094275933763,332.0157028500001
169.9366814,513.2557170525688,436.20607922366685,511.52499614488096
316.6421559,365.9564086152334,392.7187470958732,363.14294863500004
509.9563207,366.5277905969104,382.2751326261752,379.41310481999994
369.5707134,376.07538278174025,361.4343894783582,384.51909203
315.2777075,290.7267819352237,296.9328890321566,289.55189105598384
313.0461826,305.3367554393096,301.99689256690897,307.8419254998591
400.6923559,362.07303307152114,345.2809385214818,363.1418972950595
270.7968596,306.6912045301872,335.1234417222755,310.58710522150005
341.7545623,360.370743681136,373.1424579665972,376.38206513000006
368.6310905,350.4732224231982,336.9726041702399,363.4604017370239
367.0103093,380.44548374294413,374.9532164149877,409.471049894
415.9319155,403.07318882343236,370.36104971128503,395.16248524
247.31449,290.7267819352237,296.9328890321566,289.55189105598384
270.7328693,338.55856718635835,322.04012626893785,372.9754754075
356.9306155,274.2061886480286,313.63951971990286,274.49353644
384.6935091,413.40597114812755,394.50501083724697,411.3095684580838
434.9695459,414.6690711633213,391.49331778805146,426.0592572275
364.4914406,356.3726016543868,353.18018570165384,359.46261817730755
263.4719837,290.7267819352237,296.9328890321566,289.55189105598384
380.0809027,351.25230382638335,331.6723960490316,333.87656664133334
391.2525447,351.9221558863,331.6723960490316,332.5247803113333
229.9320956,325.91882139233326,349.8845438178229,333.983147925
277.4090771,370.6816990008263,357.99727591917076,381.73218137333345
225.5440552,352.0152743015,356.8935860962324,300.60012681
304.0551034,344.8514619230746,355.74459706367315,341.4303314744524
517.5703696,434.7917012585536,387.2828417519149,399.81047549960317
204.1385724,371.47454316119365,339.79205488395974,362.1779469021111
321.7361993,356.3158203204832,372.3988056907869,367.951457838
539.094857,537.0947941980015,508.4710992649672,539.094857
295.2940629,407.5053274905715,414.27210510537685,410.06412485
443.226573,509.72310380872534,463.1697071570202,501.968026261
379.0245954,389.13152180294776,368.82548386498627,395.65629655000004
259.5718452,262.0428804470001,288.5515767872713,259.0395375300001
563.4284247,462.2178989654826,416.61745349251544,427.90562535500004
428.9648891,340.8614285266431,343.7149133525286,341.4162556595374
401.6013439,400.8651128109952,402.1645057918962,401.43546741525535
388.0619415,407.81743583190604,378.1281283547363,407.1961903299999
276.0037924,323.1199483045238,310.8106616004675,311.72130193500004
303.4983778,295.54229552374983,325.9743021874689,286.22973650999995
375.1263869,353.26405293493684,370.6161699233692,299.29626196
375.1905331,330.5062822533333,361.37895799426286,325.08594253666666
406.3450169,339.69336392820037,345.114599384159,337.80287326999996
399.4885504,387.17061604546006,410.0065230837508,379.4304812486703
409.0848423,343.78758757449845,333.0957047661548,350.6681596580123
285.1063595,284.5127558109735,275.9064959729313,286.63958014933337
343.5144425,339.256381607,341.03470530422595,343.5144424999999
438.1158933,314.9289311521663,331.9107949694159,321.044607015
634.8680022,307.38083481350003,313.32939838915485,328.84930823
374.5941712,361.37735064333333,354.9579466508988,347.27060459
338.7802276,317.03809015872247,331.76759429592795,332.8419725832234
349.7351014,352.0249443296816,368.560526548214,355.77268367
333.7986311,311.1418832310484,345.21825585533884,347.17148705299996
394.2848613,400.8651128109952,402.1645057918962,401.43546741525535
413.9329148,371.83792035099987,387.655837384769,350.64545405
430.3178535,409.48211432881595,366.00716801883283,415.89984435250005
334.3232616,434.7917012585536,387.2828417519149,399.81047549960317
365.3521004,396.75410616726657,372.91610779005543,396.35756101583337
415.1436571,385.64603383039974,370.4811479637714,370.3033899966666
382.14007,362.0685177803633,372.1293571549592,362.558200859381
383.7302771,401.6970239217215,414.9396715400352,422.2216665768095
329.073893,323.8800372492666,345.5298047524187,323.3244559016667
427.770991,363.0755458870051,374.89648076054067,370.979614798
351.4420682,308.2995004184998,288.20964485378636,313.57144528
347.5213338,394.0491333672663,335.40753169493274,383.6530215700001
281.7929364,269.25412529981395,320.29488324038323,269.91645806720237
418.7245935,287.3801847563466,293.72018369377486,286.9690392070833
352.7950311,435.25609095882845,432.94244319497693,455.01035671700004
475.1720841,323.98410844538313,348.904437507698,333.63186830838237
258.4995324,234.41001718688716,273.21407014118085,239.9215967004349
350.4161616,393.9239642603086,398.1285828845478,377.0951996757143
237.3237267,298.2317158376943,344.8352484880849,294.8783884409762
417.3992454,421.4576982721992,366.03999047018897,421.3758578242506
454.1465013,409.89813907681133,393.56230056262876,414.5798202862499
259.0809541,264.1895698468337,271.3592450574822,263.15429385333334
394.0693196,434.7917012585536,387.2828417519149,399.81047549960317
435.4931387,348.10416645335675,350.50565616275816,336.36813254599997
366.8999879,355.07977359690545,356.6944696949695,352.90371967190873
459.8563855,404.5079074336824,380.10046577988186,412.90305708433334
340.4624675,349.5748387817668,331.54771164029074,352.38939162
370.5063657,388.19142062384293,423.07541409915285,393.89391767999996
338.4341614,284.3213502199995,293.6985284913084,288.4665595700001
403.8729275,413.40597114812755,394.50501083724697,411.3095684580838
299.9510667,356.6016554448334,360.2339906602056,317.03123508000004
267.6910336,301.88381754365145,342.3106507618237,294.0721256133334
432.6951312,413.40597114812755,394.50501083724697,411.3095684580838
274.2336119,349.41273306126874,323.9657119534724,324.58674550020834
412.2608859,434.7917012585536,387.2828417519149,399.81047549960317
424.8984676,427.7127132360495,401.0993046976056,427.949058222738
469.6708399,383.53563319511653,413.52645006825827,364.21648278
396.744154,374.8829799259857,381.48775986266446,366.2810869405714
491.8127976,401.77256719153047,360.0065489964318,401.44659612485714
320.4124386,284.91619889063827,359.5546565092075,294.71554816560604
473.9634694,418.53748948721864,377.1202668292841,426.70197875
346.8618735,323.2317452459995,292.61062352824104,319.60454339
455.6593461,341.586712296322,348.99318709840543,356.1925348305325
391.4201064,365.39030813399955,381.13833353450786,352.74718548000004
248.3238917,329.7153130890795,326.5049802609004,331.2700827131154
279.6926435,312.77140581758096,343.7149133525286,316.9117229925
268.0822573,321.09389567664056,338.2985700610143,346.51340270000003
248.9751553,264.95299095872485,337.7612549631563,260.63766688500004
385.2054171,384.8065883121997,369.59254957300897,394.69822856666667
381.726122,392.2508489511108,400.0600093544596,419.20716797428565
429.0804827,389.3161678079986,353.1751813293176,399.99279701028576
382.6184808,338.05052528790844,342.367302720045,364.90216040100006
398.503073,426.065496293,391.49331778805146,410.47813056000007
344.2904577,284.8823295566041,329.6321413554153,275.78567572
207.2898531,246.94727196979974,311.9711282681767,211.84286865846155
491.4412514,409.8368671480004,279.5738800310031,424.66416733000005
240.0872093,462.84163733088405,406.64680222833533,500.88190741
348.3138465,362.15179641629635,368.7529410288639,367.31491532664285
423.8153503,362.8748702037632,353.68826007426867,353.2816202799999
315.0255379,333.9504601239332,360.6052638977669,318.34765598999996
328.5591027,324.85375810066654,362.2606161609339,342.18383657000004
226.0548559,232.4917487161822,265.4649717641883,226.06766379
374.7681804,381.5200144521666,392.36945833794715,428.14625328
287.0993399,265.3124578974814,286.73781523330734,264.57858083017857
348.7912695,326.2410302444664,370.88023597183115,333.28146663
184.3900265,411.02212710183244,325.99997329533187,385.58531783800004
496.819752,482.9249597245687,427.45772061875294,475.86816703271427
328.4020327,414.50957974491206,393.08657780945197,331.0855828063334
336.9705786,429.4765298999999,379.5137481530468,431.82122530000004
411.1952598,408.0772101970386,389.83100010463556,406.48705644852026
341.9411506,329.007652915,345.9106605842222,330.15169323
387.3314631,315.955140208298,340.2046952520199,330.89219321068373
260.1759433,343.71299213040146,331.82519756539426,343.39714169666667
314.1043765,322.4099019779999,362.9741332133969,352.13013491000004
343.3820066,366.01434009800005,381.08286646382857,355.76681920999994
307.9549236,362.0685177803633,372.1293571549592,362.558200859381
329.4724305,318.26966548027207,267.8381372572123,326.8034902800483
236.6336634,283.7734191471634,276.3083127734346,282.50894182223857
238.3623801,312.983040741,343.68101269073475,377.23856357000005
359.071411,358.76794442966695,355.94657262483105,359.07141099999996
255.8132461,285.9837280713809,325.045844750045,280.61528183029617
409.7583879,348.4242080294717,350.2383671650816,328.388284
191.3232104,240.99873415500025,246.27588710724325,254.18795055
421.8778113,405.267506738407,337.51399157438266,408.67159069533335
416.617215,340.7389059674224,347.58556335265445,268.2495996127143
415.1674327,341.0884295230994,380.1108521570825,297.74756592999995
420.8536163,363.23894658545663,369.18459762532626,359.80647127190474
488.089458,348.10416645335675,350.50565616275816,336.36813254599997
370.2270723,390.18843046234645,360.50038218628265,352.0526038699999
490.4955665,356.2693622610396,346.51727001845273,379.66938768000006
289.0124601,241.46550608781888,274.0508700754808,266.23084823
528.1194296,379.33163366870286,344.738428770923,395.7087536730372
223.6241199,290.7267819352237,296.9328890321566,289.55189105598384
292.9533772,383.37144968421444,313.39296737845206,361.21525450999997
270.0235558,286.80507467034056,343.43858551255437,275.6644990103333
463.2386228,324.0538235450001,331.6772719741114,247.92724554
297.4256402,323.59544610199987,314.07707864340944,265.57596254
360.6796775,340.8614285266431,343.7149133525286,341.4162556595374
140.7769772,410.98018248727834,356.5407604470675,419.99172475550006
415.2832017,355.07977359690545,356.6944696949695,352.90371967190873
257.0022245,282.90798694608674,356.2487796615726,278.70523103
397.5309212,423.91922940957403,405.8476917353738,410.34489101099996
381.396922,344.8771823114285,339.7598037059554,351.90087466847615
338.002819,336.2494123401767,321.828670089006,319.90347728
538.8411999,509.33697295738153,443.7410352411974,561.650139
251.9752209,256.52632392982855,284.30232397487805,255.68867418999997
357.267835,361.39387988333306,366.13048769260735,385.33186240000003
397.521097,348.47232550869995,353.68919148417865,346.0167418
410.434455,352.99516664148445,355.32760637805495,342.3771780852262
418.9227677,397.03507190915525,365.3578013333556,412.23988895
225.8084291,290.7267819352237,296.9328890321566,289.55189105598384
502.1696843,339.72718748059856,392.68649152715193,333.97716079172875
382.3282681,370.86392793203703,335.1234417222755,367.35830339899996
255.5866557,324.80239714522617,337.0990602561746,316.0788197366666
397.5860375,397.4046143886219,383.4589424152941,397.541902637902
302.0286012,368.6141167793334,374.17835121107896,398.77526152999997
414.543736,378.4913541786667,364.06853916081707,391.76234002000007
458.4396117,388.3847323202003,343.96357400071037,371.24801614999996
280.9180858,284.8823295566041,329.6321413554153,275.78567572
266.8478261,356.3726016543868,353.18018570165384,359.46261817730755
345.6322657,317.9152981387834,340.8638429558873,314.7308240658333
365.4254345,365.55114206400003,369.8547396211988,376.53125149000005
278.7097806,353.26405293493684,370.6161699233692,299.29626196
305.6706282,433.6002395804002,373.9520489568849,437.57131295150003
190.8621116,234.41001718688716,273.21407014118085,239.9215967004349
401.726293,445.4335977767269,419.4856286002352,410.9842611011112
425.8693552,430.3364852088334,391.1200487176151,402.05690057000004
371.5267089,393.35990623800006,400.8465471333884,397.70987670000005
466.13403,404.5079074336824,380.10046577988186,412.90305708433334
352.4978391,340.8614285266431,343.7149133525286,341.4162556595374
456.4522779,372.53026710069133,359.28808271679,370.7378754466667
397.7752142,396.5814624130742,407.6795685436964,414.50994101050003
364.8694148,326.66080693888426,288.20964485378636,354.1218462374194
196.7075178,491.3109385247242,425.9446182247634,480.49479187066663
260.657662,359.1181069915835,372.7494810572916,328.34572457749994
374.3962987,362.2983778960001,373.9481821318161,367.65685318999994
402.5197116,412.6054053860417,384.4469824515015,395.41884754
352.9625224,274.2061886480286,313.63951971990286,274.49353644
432.3013049,413.40597114812755,394.50501083724697,411.3095684580838
410.1055463,362.16925846836403,362.7661620516706,368.04781095000004
310.2290002,329.7153130890795,326.5049802609004,331.2700827131154
317.1980251,322.0469498085203,331.82519756539426,321.0064764171667
364.0893528,440.3454825291101,424.81709456048185,443.0793936977857
335.0,346.1578760088285,372.79845044586045,352.13891465123805
366.9882384,384.2019785852691,365.68640796956805,410.1697222413333
323.4605936,290.7267819352237,296.9328890321566,289.55189105598384
448.1380223,379.41344232088323,368.05778209502506,351.3676443164286
338.6374269,386.1848887012834,349.2419939027833,386.34535305633335
462.1230386,305.25557445099986,274.7649577035648,338.44225439
414.199924,405.267506738407,337.51399157438266,408.67159069533335
343.4401328,348.47232550869995,353.68919148417865,346.0167418
349.447221,334.75292568068346,350.5765819826831,322.7177412633333
475.8013129,443.7463731505998,441.0582025274527,457.09986068999996
358.556213,392.58307631713325,412.27879871661446,374.8801228911111
429.6057616,417.30379694878536,333.6830620553571,418.0728023135833
426.942118,404.5079074336824,380.10046577988186,412.90305708433334
352.2271305,376.7149494706285,423.07541409915285,379.0798333199999
430.7776285,348.7031484574501,384.7548564805612,373.76179788999997
481.4502553,456.2172110617225,413.3501055312054,456.48893584416663
274.6182301,343.5551189295,357.7465852012066,360.1986971
558.0178169,424.75573163826584,406.2791014959149,432.6499511708441
508.1083473,403.9833290232,423.07541409915285,439.73632691
213.6937241,299.9012604171954,332.93234459771094,317.52210984333334
384.0524453,301.3401655111005,329.3313507095655,294.59736838000003
365.5210606,333.05080098875,342.4806968417342,331.61930387
539.094857,537.0947941980015,508.4710992649672,539.094857
382.3010297,294.5816622786001,299.18222713560897,271.954771404
436.8487653,504.48724401215657,433.63427800330953,539.7826430000001
358.0459067,360.6511551513449,337.1781392786022,382.729884777
241.6877175,234.41001718688716,273.21407014118085,239.9215967004349
256.0119707,290.7267819352237,296.9328890321566,289.55189105598384
414.6184712,412.90386309928334,358.70076973512954,411.18658951
412.9182045,367.75836024000023,242.24553021965974,301.03264473
272.6643305,330.9744963381618,298.1038221989577,318.11037782999995
432.6951312,413.40597114812755,394.50501083724697,411.3095684580838
367.2758879,364.6541148531662,384.70350635319636,373.13991535
360.1234784,434.3185228464998,398.9119545539805,417.58174594
399.7381162,381.00653508699986,379.5122441540044,355.24642789000006
361.8902524,379.38007776116,394.002429328213,379.9324867052738
304.9077956,360.8203698476334,368.97787167906154,330.066006764
316.6165688,370.24002575043994,366.7117305361615,367.1703200184444
237.7271839,262.0673970655742,325.5734573184139,264.8138710251696
264.0908179,336.58146941373803,318.19481396366854,341.51186809
423.3342743,421.4576982721992,366.03999047018897,421.3758578242506
314.6732209,358.2840677856934,359.77808086505115,333.46910995499996
388.0668882,341.0539308438016,366.58418891698835,351.24691166238097
252.0484129,352.9693524446043,344.319377676036,353.7505960555238
450.7331352,366.5277905969104,382.2751326261752,379.41310481999994
367.6803552,334.82074115599994,323.8257903246011,352.98510382999996
448.6674197,456.8296874561745,400.56820864029186,451.1068937901905
318.7744705,318.8109004243332,355.7667441551979,333.069952188
280.563732,354.0972291000598,409.19299560254854,368.60371685
388.1763187,370.86392793203703,335.1234417222755,367.35830339899996
291.1571243,425.2257757540936,421.0449334269794,431.1223299292966
303.2680351,332.26098592099953,388.2562195497216,310.08090567000005
294.0015177,298.2317158376943,344.8352484880849,294.8783884409762
374.6471063,358.7184428200168,344.5887140714008,365.75167467916674
404.4535896,355.24312263633345,335.32426041584927,310.9975552316667
244.7680446,234.41001718688716,273.21407014118085,239.9215967004349
328.4876805,424.35993554929865,406.56421516438587,426.90265460467606
433.2046332,396.2188190712001,399.13738620436834,376.66283942
359.0122622,340.8614285266431,343.7149133525286,341.4162556595374
381.3844342,338.1525997460001,314.5512118262879,348.46405393000003
564.4345035,450.85806290637737,422.48223209246584,400.42346781333333
454.221479,375.68049775845503,378.3097705460164,359.218194468
429.7,428.1474296144997,377.5147932817903,429.69999999999993
342.9170855,357.9080054207133,357.5215806376433,360.48108715
212.2098577,290.7267819352237,296.9328890321566,289.55189105598384
346.5127011,440.4543714639424,426.8339242929029,432.748258325
185.7578564,385.50102116999994,354.92548986564094,423.73985476333337
317.8990429,447.68599811224345,417.01043101076823,452.1547419538333
210.9688836,339.2296850366713,336.24184228003526,362.05798094857147
382.2863504,314.8562142671415,303.14168844318556,312.33896221833334
437.2386889,400.0091766139165,363.4127069701723,357.09452094533333
339.7447553,356.5558746418729,335.1234417222755,384.2425159016667
396.6493984,348.4216445864997,358.5748538475183,344.60004223
267.9988576,450.4980018973753,417.7842269374658,396.6742461625
377.3016491,339.52116857167437,346.75761865876376,324.13786225999996
451.6056549,409.89813907681133,393.56230056262876,414.5798202862499
354.3112556,344.2548875494,361.51632232709477,345.0511708150001
343.2903091,346.36223680545845,337.6565193082454,341.04226625999996
335.7884876,316.4094567775762,315.11806814624885,286.4869387074999
401.301623,337.4590721811521,362.65899365404624,329.95895055265686
359.5294247,305.8988729307963,339.7598037059554,300.97306376730154
379.5591243,352.917569208982,354.7846178194632,354.20578880000005
191.8128655,366.57168784416376,343.6991577318206,362.159260735
399.4885504,387.17061604546006,410.0065230837508,379.4304812486703
346.0407114,395.2650817139999,382.4669696457211,378.16140916999996
320.4915261,290.7267819352237,296.9328890321566,289.55189105598384
363.9967262,317.03809015872247,331.76759429592795,332.8419725832234
256.2288804,290.7267819352237,296.9328890321566,289.55189105598384
412.4723616,370.86392793203703,335.1234417222755,367.35830339899996
216.2680452,264.91286353332225,319.21077981344763,266.4452488211111
348.9444747,365.7444291604134,339.08976541827155,368.40311066921356
260.6474971,373.29281552204174,348.7690769300906,333.27370519
379.7764643,297.45103779658325,340.2854642694212,286.16557007
312.2787309,351.57842168549723,356.8856542720107,353.5005579821429
155.1320884,230.14787482866697,353.50119190204634,230.04768442999998
360.9532694,360.6169718463497,368.69901281306437,355.27639311499996
391.0078681,362.54983808057773,395.268310444559,353.41716627000005
279.6582932,333.6887525847653,345.9706230978183,308.56630019542854
318.8368305,214.1033965734595,276.3083127734346,245.79105091166667
387.6733767,356.92175124977365,321.7652839297151,372.2107883
412.2050474,403.0198261565003,386.7883082921095,400.87538148583326
255.8132461,285.9837280713809,325.045844750045,280.61528183029617
313.7130051,412.5214584243133,419.4856286002352,423.85774299102775
294.7345455,356.3726016543868,353.18018570165384,359.46261817730755
273.1632653,324.80239714522617,337.0990602561746,316.0788197366666
351.124571,219.69088761916663,298.616568650621,206.07395014000002
604.1485695,379.33163366870286,344.738428770923,395.7087536730372
436.7234821,312.77140581758096,343.7149133525286,316.9117229925
360.8947302,381.3882744959342,350.0130171580794,376.0081811288225
500.4508734,335.04079881256433,344.738428770923,359.1245348049398
273.6501241,349.35337440566036,344.1730454395282,309.11082193999994
327.6819418,329.7153130890795,326.5049802609004,331.2700827131154
380.0019646,404.5079074336824,380.10046577988186,412.90305708433334
364.7277507,370.59409063005796,347.85263224972067,357.98182565250005
434.4728411,414.86303050136235,446.566441320669,399.05655264
436.147276,379.5564350073528,358.70076973512954,387.1366443195
404.5223876,375.17135986719984,370.5199179309141,381.37684859
306.5450644,509.72310380872534,463.1697071570202,501.968026261
382.0807958,354.7484724020714,378.8991266362756,367.71257045999994
352.3478971,304.6932276292001,319.8150189093034,290.72452641
247.3417166,290.7267819352237,296.9328890321566,289.55189105598384
354.6584354,462.52699360671454,434.48847901992235,448.21935181400005
446.555189,392.8593617051631,352.400192607657,417.08933149333336
313.5975305,386.9966745353081,366.3361309588444,386.1249490957143
387.1706143,400.04933318001036,375.58204507123145,406.82505815357575
474.3846849,482.00854043745244,460.7806008172421,482.83869990000005
348.508449,202.88046950090487,263.59640013991356,216.61214904
334.5773239,355.07977359690545,356.6944696949695,352.90371967190873
330.243782,360.4230866510843,338.07041655431533,351.7805284058333
275.1859529,322.44137026774996,253.37542286316807,273.86342126
381.7614965,424.75573163826584,406.2791014959149,432.6499511708441
315.7264492,290.7267819352237,296.9328890321566,289.55189105598384
506.3453686,327.73620025054754,380.7251326253137,302.3546117408333
363.9285952,408.0772101970386,389.83100010463556,406.48705644852026
353.3497993,304.6932276292001,319.8150189093034,290.72452641
417.3992454,421.4576982721992,366.03999047018897,421.3758578242506
448.707483,403.1469913030001,387.3913366070492,399.30879703
295.0207392,368.4765853588,338.4853367547381,335.93845253999996
380.525103,338.309410323341,346.75761865876376,320.22964184
344.241131,327.0483447435002,335.75871504637604,331.33051451999995
417.3992454,421.4576982721992,366.03999047018897,421.3758578242506
423.3342743,421.4576982721992,366.03999047018897,421.3758578242506
154.2433862,425.2257757540936,421.0449334269794,431.1223299292966
343.1270714,368.1568747411668,323.83695421716794,375.17439454
461.6612672,443.5333978506671,411.5924269600446,452.85596298
299.6105538,343.6747594277334,335.5715850356838,309.26743935499996
542.8181432,440.3454825291101,424.81709456048185,443.0793936977857
245.9842703,273.6662549775381,323.165599739575,275.41753641547615
303.6184455,331.44076375765013,313.0743933010178,310.24034872000004
260.3933642,305.3367554393096,301.99689256690897,307.8419254998591
416.9747611,405.832158871,382.9069233482252,411.4029355299999
262.1121155,356.3726016543868,353.18018570165384,359.46261817730755
259.0479937,253.2926234647692,317.0020212727457,246.40208696
351.8412076,379.11974675309034,354.8459160506194,372.44523638400005
432.6951312,413.40597114812755,394.50501083724697,411.3095684580838
391.3317962,352.9693524446043,344.319377676036,353.7505960555238
428.5278878,408.0772101970386,389.83100010463556,406.48705644852026
517.3545639,431.79869564032265,435.2232197182677,412.8436343164286
325.2821796,354.59769373924445,369.18459762532626,366.8964669803571
266.2357359,355.7311304667999,369.7526320538608,325.45315396199993
342.5016617,358.2956920067498,358.8142661976798,342.18477893000005
361.2769004,375.3424760225634,370.2900752979232,393.48799758200005
287.1148536,290.7267819352237,296.9328890321566,289.55189105598384
208.4713715,324.95117905448063,348.8159087929813,329.34285453424593
418.4923641,336.4913302724641,348.18708013673756,337.74214911987303
486.4525906,474.0248954991928,430.28315658553254,495.69217852
328.8362953,362.8422308121998,349.34322863946846,369.8522321436667
301.6359441,261.46962380967983,259.2548678844982,254.96128677933334
417.1886937,371.19624017259025,376.9505913654326,369.04418451000004
428.2899478,354.7322862079249,374.9268723244387,332.308044582
232.6264881,234.41001718688716,273.21407014118085,239.9215967004349
519.5167469,513.7414632256662,492.80629428850153,527.2535368699998
256.4715253,241.46550608781888,274.0508700754808,266.23084823
378.8898263,400.7289742332983,404.0848496012241,432.3795905933333
427.9474216,288.22382429854053,322.3694408163747,285.176329826
401.6013439,400.8651128109952,402.1645057918962,401.43546741525535
409.0905262,338.70854031320033,345.114599384159,337.80287326999996
294.1499921,340.8614285266431,343.7149133525286,341.4162556595374
358.7286824,316.4094567775762,315.11806814624885,286.4869387074999
523.4826762,379.41344232088323,368.05778209502506,351.3676443164286
225.9205709,303.9830902180635,333.994849496729,305.60304425000004
276.8564638,320.0347269835388,323.7188055684135,322.76733558184526
156.5120238,203.15793842649978,249.37395866612542,171.54905588999998
561.660536,417.9318043258289,424.81709456048185,421.77160754
567.3077846,375.32790411095107,399.6812976706032,388.36895939833335
391.5325731,328.03155711624436,319.7140007637996,324.31862302880955
