true,random_forest,gradient_boosting,bagging
390.5966616,358.3909205745268,358.1688645574357,358.38008625657073
383.2289501,358.3909205745268,358.1688645574357,358.38008625657073
291.2424047,358.3909205745268,358.1688645574357,358.38008625657073
411.1712341,358.3909205745268,358.1688645574357,358.38008625657073
309.0759878,358.3909205745268,358.1688645574357,358.38008625657073
199.5570534,358.3909205745268,358.1688645574357,358.38008625657073
399.5253818,358.3909205745268,358.1688645574357,358.38008625657073
379.3285636,358.3909205745268,358.1688645574357,358.38008625657073
272.5950347,358.3909205745268,358.1688645574357,358.38008625657073
372.56386,358.3909205745268,358.1688645574357,358.38008625657073
403.9488279,358.3909205745268,358.1688645574357,358.38008625657073
439.2096662,358.3909205745268,358.1688645574357,358.38008625657073
440.9564086,358.3909205745268,358.1688645574357,358.38008625657073
254.3263395,358.3909205745268,358.1688645574357,358.38008625657073
329.062285,358.3909205745268,358.1688645574357,358.38008625657073
169.9366814,358.3909205745268,358.1688645574357,358.38008625657073
316.6421559,358.3909205745268,358.1688645574357,358.38008625657073
509.9563207,358.3909205745268,358.1688645574357,358.38008625657073
369.5707134,358.3909205745268,358.1688645574357,358.38008625657073
315.2777075,358.3909205745268,358.1688645574357,358.38008625657073
313.0461826,358.3909205745268,358.1688645574357,358.38008625657073
400.6923559,358.3909205745268,358.1688645574357,358.38008625657073
270.7968596,358.3909205745268,358.1688645574357,358.38008625657073
341.7545623,358.3909205745268,358.1688645574357,358.38008625657073
368.6310905,358.3909205745268,358.1688645574357,358.38008625657073
367.0103093,358.3909205745268,358.1688645574357,358.38008625657073
415.9319155,358.3909205745268,358.1688645574357,358.38008625657073
247.31449,358.3909205745268,358.1688645574357,358.38008625657073
270.7328693,358.3909205745268,358.1688645574357,358.38008625657073
356.9306155,358.3909205745268,358.1688645574357,358.38008625657073
384.6935091,358.3909205745268,358.1688645574357,358.38008625657073
434.9695459,358.3909205745268,358.1688645574357,358.38008625657073
364.4914406,358.3909205745268,358.1688645574357,358.38008625657073
263.4719837,358.3909205745268,358.1688645574357,358.38008625657073
380.0809027,358.3909205745268,358.1688645574357,358.38008625657073
391.2525447,358.3909205745268,358.1688645574357,358.38008625657073
229.9320956,358.3909205745268,358.1688645574357,358.38008625657073
277.4090771,358.3909205745268,358.1688645574357,358.38008625657073
225.5440552,358.3909205745268,358.1688645574357,358.38008625657073
304.0551034,358.3909205745268,358.1688645574357,358.38008625657073
517.5703696,358.3909205745268,358.1688645574357,358.38008625657073
204.1385724,358.3909205745268,358.1688645574357,358.38008625657073
321.7361993,358.3909205745268,358.1688645574357,358.38008625657073
539.094857,358.3909205745268,358.1688645574357,358.38008625657073
295.2940629,358.3909205745268,358.1688645574357,358.38008625657073
443.226573,358.3909205745268,358.1688645574357,358.38008625657073
379.0245954,358.3909205745268,358.1688645574357,358.38008625657073
259.5718452,358.3909205745268,358.1688645574357,358.38008625657073
563.4284247,358.3909205745268,358.1688645574357,358.38008625657073
428.9648891,358.3909205745268,358.1688645574357,358.38008625657073
401.6013439,358.3909205745268,358.1688645574357,358.38008625657073
388.0619415,358.3909205745268,358.1688645574357,358.38008625657073
276.0037924,358.3909205745268,358.1688645574357,358.38008625657073
303.4983778,358.3909205745268,358.1688645574357,358.38008625657073
375.1263869,358.3909205745268,358.1688645574357,358.38008625657073
375.1905331,358.3909205745268,358.1688645574357,358.38008625657073
406.3450169,358.3909205745268,358.1688645574357,358.38008625657073
399.4885504,358.3909205745268,358.1688645574357,358.38008625657073
409.0848423,358.3909205745268,358.1688645574357,358.38008625657073
285.1063595,358.3909205745268,358.1688645574357,358.38008625657073
343.5144425,358.3909205745268,358.1688645574357,358.38008625657073
438.1158933,358.3909205745268,358.1688645574357,358.38008625657073
634.8680022,358.3909205745268,358.1688645574357,358.38008625657073
374.5941712,358.3909205745268,358.1688645574357,358.38008625657073
338.7802276,358.3909205745268,358.1688645574357,358.38008625657073
349.7351014,358.3909205745268,358.1688645574357,358.38008625657073
333.7986311,358.3909205745268,358.1688645574357,358.38008625657073
394.2848613,358.3909205745268,358.1688645574357,358.38008625657073
413.9329148,358.3909205745268,358.1688645574357,358.38008625657073
430.3178535,358.3909205745268,358.1688645574357,358.38008625657073
334.3232616,358.3909205745268,358.1688645574357,358.38008625657073
365.3521004,358.3909205745268,358.1688645574357,358.38008625657073
415.1436571,358.3909205745268,358.1688645574357,358.38008625657073
382.14007,358.3909205745268,358.1688645574357,358.38008625657073
383.7302771,358.3909205745268,358.1688645574357,358.38008625657073
329.073893,358.3909205745268,358.1688645574357,358.38008625657073
427.770991,358.3909205745268,358.1688645574357,358.38008625657073
351.4420682,358.3909205745268,358.1688645574357,358.38008625657073
347.5213338,358.3909205745268,358.1688645574357,358.38008625657073
281.7929364,358.3909205745268,358.1688645574357,358.38008625657073
418.7245935,358.3909205745268,358.1688645574357,358.38008625657073
352.7950311,358.3909205745268,358.1688645574357,358.38008625657073
475.1720841,358.3909205745268,358.1688645574357,358.38008625657073
258.4995324,358.3909205745268,358.1688645574357,358.38008625657073
350.4161616,358.3909205745268,358.1688645574357,358.38008625657073
237.3237267,358.3909205745268,358.1688645574357,358.38008625657073
417.3992454,358.3909205745268,358.1688645574357,358.38008625657073
454.1465013,358.3909205745268,358.1688645574357,358.38008625657073
259.0809541,358.3909205745268,358.1688645574357,358.38008625657073
394.0693196,358.3909205745268,358.1688645574357,358.38008625657073
435.4931387,358.3909205745268,358.1688645574357,358.38008625657073
366.8999879,358.3909205745268,358.1688645574357,358.38008625657073
459.8563855,358.3909205745268,358.1688645574357,358.38008625657073
340.4624675,358.3909205745268,358.1688645574357,358.38008625657073
370.5063657,358.3909205745268,358.1688645574357,358.38008625657073
338.4341614,358.3909205745268,358.1688645574357,358.38008625657073
403.8729275,358.3909205745268,358.1688645574357,358.38008625657073
299.9510667,358.3909205745268,358.1688645574357,358.38008625657073
267.6910336,358.3909205745268,358.1688645574357,358.38008625657073
432.6951312,358.3909205745268,358.1688645574357,358.38008625657073
274.2336119,358.3909205745268,358.1688645574357,358.38008625657073
412.2608859,358.3909205745268,358.1688645574357,358.38008625657073
424.8984676,358.3909205745268,358.1688645574357,358.38008625657073
469.6708399,358.3909205745268,358.1688645574357,358.38008625657073
396.744154,358.3909205745268,358.1688645574357,358.38008625657073
491.8127976,358.3909205745268,358.1688645574357,358.38008625657073
320.4124386,358.3909205745268,358.1688645574357,358.38008625657073
473.9634694,358.3909205745268,358.1688645574357,358.38008625657073
346.8618735,358.3909205745268,358.1688645574357,358.38008625657073
455.6593461,358.3909205745268,358.1688645574357,358.38008625657073
391.4201064,358.3909205745268,358.1688645574357,358.38008625657073
248.3238917,358.3909205745268,358.1688645574357,358.38008625657073
279.6926435,358.3909205745268,358.1688645574357,358.38008625657073
268.0822573,358.3909205745268,358.1688645574357,358.38008625657073
248.9751553,358.3909205745268,358.1688645574357,358.38008625657073
385.2054171,358.3909205745268,358.1688645574357,358.38008625657073
381.726122,358.3909205745268,358.1688645574357,358.38008625657073
429.0804827,358.3909205745268,358.1688645574357,358.38008625657073
382.6184808,358.3909205745268,358.1688645574357,358.38008625657073
398.503073,358.3909205745268,358.1688645574357,358.38008625657073
344.2904577,358.3909205745268,358.1688645574357,358.38008625657073
207.2898531,358.3909205745268,358.1688645574357,358.38008625657073
491.4412514,358.3909205745268,358.1688645574357,358.38008625657073
240.0872093,358.3909205745268,358.1688645574357,358.38008625657073
348.3138465,358.3909205745268,358.1688645574357,358.38008625657073
423.8153503,358.3909205745268,358.1688645574357,358.38008625657073
315.0255379,358.3909205745268,358.1688645574357,358.38008625657073
328.5591027,358.3909205745268,358.1688645574357,358.38008625657073
226.0548559,358.3909205745268,358.1688645574357,358.38008625657073
374.7681804,358.3909205745268,358.1688645574357,358.38008625657073
287.0993399,358.3909205745268,358.1688645574357,358.38008625657073
348.7912695,358.3909205745268,358.1688645574357,358.38008625657073
184.3900265,358.3909205745268,358.1688645574357,358.38008625657073
496.819752,358.3909205745268,358.1688645574357,358.38008625657073
328.4020327,358.3909205745268,358.1688645574357,358.38008625657073
336.9705786,358.3909205745268,358.1688645574357,358.38008625657073
411.1952598,358.3909205745268,358.1688645574357,358.38008625657073
341.9411506,358.3909205745268,358.1688645574357,358.38008625657073
387.3314631,358.3909205745268,358.1688645574357,358.38008625657073
260.1759433,358.3909205745268,358.1688645574357,358.38008625657073
314.1043765,358.3909205745268,358.1688645574357,358.38008625657073
343.3820066,358.3909205745268,358.1688645574357,358.38008625657073
307.9549236,358.3909205745268,358.1688645574357,358.38008625657073
329.4724305,358.3909205745268,358.1688645574357,358.38008625657073
236.6336634,358.3909205745268,358.1688645574357,358.38008625657073
238.3623801,358.3909205745268,358.1688645574357,358.38008625657073
359.071411,358.3909205745268,358.1688645574357,358.38008625657073
255.8132461,358.3909205745268,358.1688645574357,358.38008625657073
409.7583879,358.3909205745268,358.1688645574357,358.38008625657073
191.3232104,358.3909205745268,358.1688645574357,358.38008625657073
421.8778113,358.3909205745268,358.1688645574357,358.38008625657073
416.617215,358.3909205745268,358.1688645574357,358.38008625657073
415.1674327,358.3909205745268,358.1688645574357,358.38008625657073
420.8536163,358.3909205745268,358.1688645574357,358.38008625657073
488.089458,358.3909205745268,358.1688645574357,358.38008625657073
370.2270723,358.3909205745268,358.1688645574357,358.38008625657073
490.4955665,358.3909205745268,358.1688645574357,358.38008625657073
289.0124601,358.3909205745268,358.1688645574357,358.38008625657073
528.1194296,358.3909205745268,358.1688645574357,358.38008625657073
223.6241199,358.3909205745268,358.1688645574357,358.38008625657073
292.9533772,358.3909205745268,358.1688645574357,358.38008625657073
270.0235558,358.3909205745268,358.1688645574357,358.38008625657073
463.2386228,358.3909205745268,358.1688645574357,358.38008625657073
297.4256402,358.3909205745268,358.1688645574357,358.38008625657073
360.6796775,358.3909205745268,358.1688645574357,358.38008625657073
140.7769772,358.3909205745268,358.1688645574357,358.38008625657073
415.2832017,358.3909205745268,358.1688645574357,358.38008625657073
257.0022245,358.3909205745268,358.1688645574357,358.38008625657073
397.5309212,358.3909205745268,358.1688645574357,358.38008625657073
381.396922,358.3909205745268,358.1688645574357,358.38008625657073
338.002819,358.3909205745268,358.1688645574357,358.38008625657073
538.8411999,422.3827362881064,442.5460625024688,455.03860474999993
251.9752209,358.3909205745268,358.1688645574357,358.38008625657073
357.267835,358.3909205745268,358.1688645574357,358.38008625657073
397.521097,358.3909205745268,358.1688645574357,358.38008625657073
410.434455,358.3909205745268,358.1688645574357,358.38008625657073
418.9227677,358.3909205745268,358.1688645574357,358.38008625657073
225.8084291,358.3909205745268,358.1688645574357,358.38008625657073
502.1696843,358.3909205745268,358.1688645574357,358.38008625657073
382.3282681,358.3909205745268,358.1688645574357,358.38008625657073
255.5866557,358.3909205745268,358.1688645574357,358.38008625657073
397.5860375,358.3909205745268,358.1688645574357,358.38008625657073
302.0286012,358.3909205745268,358.1688645574357,358.38008625657073
414.543736,358.3909205745268,358.1688645574357,358.38008625657073
458.4396117,358.3909205745268,358.1688645574357,358.38008625657073
280.9180858,358.3909205745268,358.1688645574357,358.38008625657073
266.8478261,358.3909205745268,358.1688645574357,358.38008625657073
345.6322657,358.3909205745268,358.1688645574357,358.38008625657073
365.4254345,358.3909205745268,358.1688645574357,358.38008625657073
278.7097806,358.3909205745268,358.1688645574357,358.38008625657073
305.6706282,358.3909205745268,358.1688645574357,358.38008625657073
190.8621116,358.3909205745268,358.1688645574357,358.38008625657073
401.726293,358.3909205745268,358.1688645574357,358.38008625657073
425.8693552,358.3909205745268,358.1688645574357,358.38008625657073
371.5267089,358.3909205745268,358.1688645574357,358.38008625657073
466.13403,358.3909205745268,358.1688645574357,358.38008625657073
352.4978391,358.3909205745268,358.1688645574357,358.38008625657073
456.4522779,358.3909205745268,358.1688645574357,358.38008625657073
397.7752142,358.3909205745268,358.1688645574357,358.38008625657073
364.8694148,358.3909205745268,358.1688645574357,358.38008625657073
196.7075178,358.3909205745268,358.1688645574357,358.38008625657073
260.657662,358.3909205745268,358.1688645574357,358.38008625657073
374.3962987,358.3909205745268,358.1688645574357,358.38008625657073
402.5197116,358.3909205745268,358.1688645574357,358.38008625657073
352.9625224,358.3909205745268,358.1688645574357,358.38008625657073
432.3013049,358.3909205745268,358.1688645574357,358.38008625657073
410.1055463,358.3909205745268,358.1688645574357,358.38008625657073
310.2290002,358.3909205745268,358.1688645574357,358.38008625657073
317.1980251,358.3909205745268,358.1688645574357,358.38008625657073
364.0893528,358.3909205745268,358.1688645574357,358.38008625657073
335.0,358.3909205745268,358.1688645574357,358.38008625657073
366.9882384,358.3909205745268,358.1688645574357,358.38008625657073
323.4605936,358.3909205745268,358.1688645574357,358.38008625657073
448.1380223,358.3909205745268,358.1688645574357,358.38008625657073
338.6374269,358.3909205745268,358.1688645574357,358.38008625657073
462.1230386,358.3909205745268,358.1688645574357,358.38008625657073
414.199924,358.3909205745268,358.1688645574357,358.38008625657073
343.4401328,358.3909205745268,358.1688645574357,358.38008625657073
349.447221,358.3909205745268,358.1688645574357,358.38008625657073
475.8013129,358.3909205745268,358.1688645574357,358.38008625657073
358.556213,358.3909205745268,358.1688645574357,358.38008625657073
429.6057616,358.3909205745268,358.1688645574357,358.38008625657073
426.942118,358.3909205745268,358.1688645574357,358.38008625657073
352.2271305,358.3909205745268,358.1688645574357,358.38008625657073
430.7776285,358.3909205745268,358.1688645574357,358.38008625657073
481.4502553,358.3909205745268,358.1688645574357,358.38008625657073
274.6182301,358.3909205745268,358.1688645574357,358.38008625657073
558.0178169,358.3909205745268,358.1688645574357,358.38008625657073
508.1083473,358.3909205745268,358.1688645574357,358.38008625657073
213.6937241,358.3909205745268,358.1688645574357,358.38008625657073
384.0524453,358.3909205745268,358.1688645574357,358.38008625657073
365.5210606,358.3909205745268,358.1688645574357,358.38008625657073
539.094857,358.3909205745268,358.1688645574357,358.38008625657073
382.3010297,358.3909205745268,358.1688645574357,358.38008625657073
436.8487653,358.3909205745268,358.1688645574357,358.38008625657073
358.0459067,358.3909205745268,358.1688645574357,358.38008625657073
241.6877175,358.3909205745268,358.1688645574357,358.38008625657073
256.0119707,358.3909205745268,358.1688645574357,358.38008625657073
414.6184712,358.3909205745268,358.1688645574357,358.38008625657073
412.9182045,358.3909205745268,358.1688645574357,358.38008625657073
272.6643305,358.3909205745268,358.1688645574357,358.38008625657073
432.6951312,358.3909205745268,358.1688645574357,358.38008625657073
367.2758879,358.3909205745268,358.1688645574357,358.38008625657073
360.1234784,358.3909205745268,358.1688645574357,358.38008625657073
399.7381162,358.3909205745268,358.1688645574357,358.38008625657073
361.8902524,358.3909205745268,358.1688645574357,358.38008625657073
304.9077956,358.3909205745268,358.1688645574357,358.38008625657073
316.6165688,358.3909205745268,358.1688645574357,358.38008625657073
237.7271839,358.3909205745268,358.1688645574357,358.38008625657073
264.0908179,358.3909205745268,358.1688645574357,358.38008625657073
423.3342743,358.3909205745268,358.1688645574357,358.38008625657073
314.6732209,358.3909205745268,358.1688645574357,358.38008625657073
388.0668882,358.3909205745268,358.1688645574357,358.38008625657073
252.0484129,358.3909205745268,358.1688645574357,358.38008625657073
450.7331352,358.3909205745268,358.1688645574357,358.38008625657073
367.6803552,358.3909205745268,358.1688645574357,358.38008625657073
448.6674197,358.3909205745268,358.1688645574357,358.38008625657073
318.7744705,358.3909205745268,358.1688645574357,358.38008625657073
280.563732,358.3909205745268,358.1688645574357,358.38008625657073
388.1763187,358.3909205745268,358.1688645574357,358.38008625657073
291.1571243,358.3909205745268,358.1688645574357,358.38008625657073
303.2680351,358.3909205745268,358.1688645574357,358.38008625657073
294.0015177,358.3909205745268,358.1688645574357,358.38008625657073
374.6471063,358.3909205745268,358.1688645574357,358.38008625657073
404.4535896,358.3909205745268,358.1688645574357,358.38008625657073
244.7680446,358.3909205745268,358.1688645574357,358.38008625657073
328.4876805,358.3909205745268,358.1688645574357,358.38008625657073
433.2046332,358.3909205745268,358.1688645574357,358.38008625657073
359.0122622,358.3909205745268,358.1688645574357,358.38008625657073
381.3844342,358.3909205745268,358.1688645574357,358.38008625657073
564.4345035,358.3909205745268,358.1688645574357,358.38008625657073
454.221479,358.3909205745268,358.1688645574357,358.38008625657073
429.7,358.3909205745268,358.1688645574357,358.38008625657073
342.9170855,358.3909205745268,358.1688645574357,358.38008625657073
212.2098577,358.3909205745268,358.1688645574357,358.38008625657073
346.5127011,358.3909205745268,358.1688645574357,358.38008625657073
185.7578564,358.3909205745268,358.1688645574357,358.38008625657073
317.8990429,358.3909205745268,358.1688645574357,358.38008625657073
210.9688836,358.3909205745268,358.1688645574357,358.38008625657073
382.2863504,358.3909205745268,358.1688645574357,358.38008625657073
437.2386889,358.3909205745268,358.1688645574357,358.38008625657073
339.7447553,358.3909205745268,358.1688645574357,358.38008625657073
396.6493984,358.3909205745268,358.1688645574357,358.38008625657073
267.9988576,358.3909205745268,358.1688645574357,358.38008625657073
377.3016491,358.3909205745268,358.1688645574357,358.38008625657073
451.6056549,358.3909205745268,358.1688645574357,358.38008625657073
354.3112556,358.3909205745268,358.1688645574357,358.38008625657073
343.2903091,358.3909205745268,358.1688645574357,358.38008625657073
335.7884876,358.3909205745268,358.1688645574357,358.38008625657073
401.301623,358.3909205745268,358.1688645574357,358.38008625657073
359.5294247,358.3909205745268,358.1688645574357,358.38008625657073
379.5591243,358.3909205745268,358.1688645574357,358.38008625657073
191.8128655,358.3909205745268,358.1688645574357,358.38008625657073
399.4885504,358.3909205745268,358.1688645574357,358.38008625657073
346.0407114,358.3909205745268,358.1688645574357,358.38008625657073
320.4915261,358.3909205745268,358.1688645574357,358.38008625657073
363.9967262,358.3909205745268,358.1688645574357,358.38008625657073
256.2288804,358.3909205745268,358.1688645574357,358.38008625657073
412.4723616,358.3909205745268,358.1688645574357,358.38008625657073
216.2680452,358.3909205745268,358.1688645574357,358.38008625657073
348.9444747,358.3909205745268,358.1688645574357,358.38008625657073
260.6474971,358.3909205745268,358.1688645574357,358.38008625657073
379.7764643,358.3909205745268,358.1688645574357,358.38008625657073
312.2787309,358.3909205745268,358.1688645574357,358.38008625657073
155.1320884,358.3909205745268,358.1688645574357,358.38008625657073
360.9532694,358.3909205745268,358.1688645574357,358.38008625657073
391.0078681,358.3909205745268,358.1688645574357,358.38008625657073
279.6582932,358.3909205745268,358.1688645574357,358.38008625657073
318.8368305,358.3909205745268,358.1688645574357,358.38008625657073
387.6733767,358.3909205745268,358.1688645574357,358.38008625657073
412.2050474,358.3909205745268,358.1688645574357,358.38008625657073
255.8132461,373.1022441236796,278.0208664068903,329.23648771999996
313.7130051,358.3909205745268,358.1688645574357,358.38008625657073
294.7345455,358.3909205745268,358.1688645574357,358.38008625657073
273.1632653,358.3909205745268,358.1688645574357,358.38008625657073
351.124571,358.3909205745268,358.1688645574357,358.38008625657073
604.1485695,358.3909205745268,358.1688645574357,358.38008625657073
436.7234821,358.3909205745268,358.1688645574357,358.38008625657073
360.8947302,358.3909205745268,358.1688645574357,358.38008625657073
500.4508734,358.3909205745268,358.1688645574357,358.38008625657073
273.6501241,358.3909205745268,358.1688645574357,358.38008625657073
327.6819418,358.3909205745268,358.1688645574357,358.38008625657073
380.0019646,358.3909205745268,358.1688645574357,358.38008625657073
364.7277507,358.3909205745268,358.1688645574357,358.38008625657073
434.4728411,358.3909205745268,358.1688645574357,358.38008625657073
436.147276,358.3909205745268,358.1688645574357,358.38008625657073
404.5223876,358.3909205745268,358.1688645574357,358.38008625657073
306.5450644,358.3909205745268,358.1688645574357,358.38008625657073
382.0807958,358.3909205745268,358.1688645574357,358.38008625657073
352.3478971,358.3909205745268,358.1688645574357,358.38008625657073
247.3417166,358.3909205745268,358.1688645574357,358.38008625657073
354.6584354,358.3909205745268,358.1688645574357,358.38008625657073
446.555189,358.3909205745268,358.1688645574357,358.38008625657073
313.5975305,358.3909205745268,358.1688645574357,358.38008625657073
387.1706143,358.3909205745268,358.1688645574357,358.38008625657073
474.3846849,358.3909205745268,358.1688645574357,358.38008625657073
348.508449,358.3909205745268,358.1688645574357,358.38008625657073
334.5773239,358.3909205745268,358.1688645574357,358.38008625657073
330.243782,358.3909205745268,358.1688645574357,358.38008625657073
275.1859529,358.3909205745268,358.1688645574357,358.38008625657073
381.7614965,358.3909205745268,358.1688645574357,358.38008625657073
315.7264492,358.3909205745268,358.1688645574357,358.38008625657073
506.3453686,358.3909205745268,358.1688645574357,358.38008625657073
363.9285952,358.3909205745268,358.1688645574357,358.38008625657073
353.3497993,358.3909205745268,358.1688645574357,358.38008625657073
417.3992454,358.3909205745268,358.1688645574357,358.38008625657073
448.707483,358.3909205745268,358.1688645574357,358.38008625657073
295.0207392,358.3909205745268,358.1688645574357,358.38008625657073
380.525103,358.3909205745268,358.1688645574357,358.38008625657073
344.241131,358.3909205745268,358.1688645574357,358.38008625657073
417.3992454,358.3909205745268,358.1688645574357,358.38008625657073
423.3342743,358.3909205745268,358.1688645574357,358.38008625657073
154.2433862,358.3909205745268,358.1688645574357,358.38008625657073
343.1270714,358.3909205745268,358.1688645574357,358.38008625657073
461.6612672,358.3909205745268,358.1688645574357,358.38008625657073
299.6105538,358.3909205745268,358.1688645574357,358.38008625657073
542.8181432,358.3909205745268,358.1688645574357,358.38008625657073
245.9842703,358.3909205745268,358.1688645574357,358.38008625657073
303.6184455,358.3909205745268,358.1688645574357,358.38008625657073
260.3933642,358.3909205745268,358.1688645574357,358.38008625657073
416.9747611,358.3909205745268,358.1688645574357,358.38008625657073
262.1121155,358.3909205745268,358.1688645574357,358.38008625657073
259.0479937,358.3909205745268,358.1688645574357,358.38008625657073
351.8412076,358.3909205745268,358.1688645574357,358.38008625657073
432.6951312,358.3909205745268,358.1688645574357,358.38008625657073
391.3317962,358.3909205745268,358.1688645574357,358.38008625657073
428.5278878,358.3909205745268,358.1688645574357,358.38008625657073
517.3545639,358.3909205745268,358.1688645574357,358.38008625657073
325.2821796,358.3909205745268,358.1688645574357,358.38008625657073
266.2357359,358.3909205745268,358.1688645574357,358.38008625657073
342.5016617,358.3909205745268,358.1688645574357,358.38008625657073
361.2769004,358.3909205745268,358.1688645574357,358.38008625657073
287.1148536,358.3909205745268,358.1688645574357,358.38008625657073
208.4713715,358.3909205745268,358.1688645574357,358.38008625657073
418.4923641,358.3909205745268,358.1688645574357,358.38008625657073
486.4525906,358.3909205745268,358.1688645574357,358.38008625657073
328.8362953,358.3909205745268,358.1688645574357,358.38008625657073
301.6359441,358.3909205745268,358.1688645574357,358.38008625657073
417.1886937,358.3909205745268,358.1688645574357,358.38008625657073
428.2899478,358.3909205745268,358.1688645574357,358.38008625657073
232.6264881,358.3909205745268,358.1688645574357,358.38008625657073
519.5167469,358.3909205745268,358.1688645574357,358.38008625657073
256.4715253,358.3909205745268,358.1688645574357,358.38008625657073
378.8898263,358.3909205745268,358.1688645574357,358.38008625657073
427.9474216,358.3909205745268,358.1688645574357,358.38008625657073
401.6013439,358.3909205745268,358.1688645574357,358.38008625657073
409.0905262,358.3909205745268,358.1688645574357,358.38008625657073
