true,random_forest,gradient_boosting,bagging
258.0893682,358.80412493610913,358.58299231176653,358.8717470687961
457.477933,358.80412493610913,358.58299231176653,358.8717470687961
344.2949676,358.80412493610913,358.58299231176653,358.8717470687961
211.7602937,358.80412493610913,358.58299231176653,358.8717470687961
326.1795041,358.80412493610913,358.58299231176653,358.8717470687961
337.6295648,358.80412493610913,358.58299231176653,358.8717470687961
307.5497422,358.80412493610913,358.58299231176653,358.8717470687961
430.3178535,358.80412493610913,358.58299231176653,358.8717470687961
327.7639817,358.80412493610913,358.58299231176653,358.8717470687961
381.3453481,358.80412493610913,358.58299231176653,358.8717470687961
434.1972187,358.80412493610913,358.58299231176653,358.8717470687961
461.6551998,358.80412493610913,358.58299231176653,358.8717470687961
444.2064359,358.80412493610913,358.58299231176653,358.8717470687961
354.7262607,358.80412493610913,358.58299231176653,358.8717470687961
367.1290242,358.80412493610913,358.58299231176653,358.8717470687961
400.3413058,358.80412493610913,358.58299231176653,358.8717470687961
277.614917,358.80412493610913,358.58299231176653,358.8717470687961
330.6438539,358.80412493610913,358.58299231176653,358.8717470687961
281.9980664,358.80412493610913,358.58299231176653,358.8717470687961
379.3567444,337.5153470679427,260.1532933618833,350.89233525379353
338.0021904,358.80412493610913,358.58299231176653,358.8717470687961
303.1813953,358.80412493610913,358.58299231176653,358.8717470687961
272.5587288,358.80412493610913,358.58299231176653,358.8717470687961
420.3284859,358.80412493610913,358.58299231176653,358.8717470687961
502.4839787,358.80412493610913,358.58299231176653,358.8717470687961
269.7791148,358.80412493610913,358.58299231176653,358.8717470687961
362.1740043,358.80412493610913,358.58299231176653,358.8717470687961
368.9018873,358.80412493610913,358.58299231176653,358.8717470687961
422.8280415,358.80412493610913,358.58299231176653,358.8717470687961
223.2953873,358.80412493610913,358.58299231176653,358.8717470687961
370.983053,354.9997668375873,362.77847571262953,362.36329282
455.4548989,358.80412493610913,358.58299231176653,358.8717470687961
260.3730631,358.80412493610913,358.58299231176653,358.8717470687961
400.9753827,358.80412493610913,358.58299231176653,358.8717470687961
315.6890996,358.80412493610913,358.58299231176653,358.8717470687961
452.0444081,358.80412493610913,358.58299231176653,358.8717470687961
500.5227273,358.80412493610913,358.58299231176653,358.8717470687961
368.6110179,358.80412493610913,358.58299231176653,358.8717470687961
428.1533643,358.80412493610913,358.58299231176653,358.8717470687961
250.3276388,358.80412493610913,358.58299231176653,358.8717470687961
375.6769893,358.80412493610913,358.58299231176653,358.8717470687961
343.5144425,358.80412493610913,358.58299231176653,358.8717470687961
431.4971639,358.80412493610913,358.58299231176653,358.8717470687961
279.4386103,358.80412493610913,358.58299231176653,358.8717470687961
373.5139633,358.80412493610913,358.58299231176653,358.8717470687961
390.5966616,358.80412493610913,358.58299231176653,358.8717470687961
383.2289501,358.80412493610913,358.58299231176653,358.8717470687961
291.2424047,358.80412493610913,358.58299231176653,358.8717470687961
411.1712341,358.80412493610913,358.58299231176653,358.8717470687961
309.0759878,358.80412493610913,358.58299231176653,358.8717470687961
199.5570534,358.80412493610913,358.58299231176653,358.8717470687961
399.5253818,358.80412493610913,358.58299231176653,358.8717470687961
379.3285636,358.80412493610913,358.58299231176653,358.8717470687961
272.5950347,358.80412493610913,358.58299231176653,358.8717470687961
372.56386,358.80412493610913,358.58299231176653,358.8717470687961
403.9488279,358.80412493610913,358.58299231176653,358.8717470687961
439.2096662,358.80412493610913,358.58299231176653,358.8717470687961
440.9564086,358.80412493610913,358.58299231176653,358.8717470687961
254.3263395,358.80412493610913,358.58299231176653,358.8717470687961
329.062285,358.80412493610913,358.58299231176653,358.8717470687961
169.9366814,358.80412493610913,358.58299231176653,358.8717470687961
316.6421559,358.80412493610913,358.58299231176653,358.8717470687961
509.9563207,358.80412493610913,358.58299231176653,358.8717470687961
369.5707134,358.80412493610913,358.58299231176653,358.8717470687961
315.2777075,358.80412493610913,358.58299231176653,358.8717470687961
313.0461826,358.80412493610913,358.58299231176653,358.8717470687961
400.6923559,358.80412493610913,358.58299231176653,358.8717470687961
270.7968596,358.80412493610913,358.58299231176653,358.8717470687961
341.7545623,358.80412493610913,358.58299231176653,358.8717470687961
368.6310905,358.80412493610913,358.58299231176653,358.8717470687961
367.0103093,358.80412493610913,358.58299231176653,358.8717470687961
415.9319155,358.80412493610913,358.58299231176653,358.8717470687961
247.31449,358.80412493610913,358.58299231176653,358.8717470687961
270.7328693,358.80412493610913,358.58299231176653,358.8717470687961
356.9306155,358.80412493610913,358.58299231176653,358.8717470687961
384.6935091,358.80412493610913,358.58299231176653,358.8717470687961
434.9695459,358.80412493610913,358.58299231176653,358.8717470687961
364.4914406,358.80412493610913,358.58299231176653,358.8717470687961
263.4719837,358.80412493610913,358.58299231176653,358.8717470687961
380.0809027,358.80412493610913,358.58299231176653,358.8717470687961
391.2525447,358.80412493610913,358.58299231176653,358.8717470687961
229.9320956,358.80412493610913,358.58299231176653,358.8717470687961
277.4090771,358.80412493610913,358.58299231176653,358.8717470687961
225.5440552,358.80412493610913,358.58299231176653,358.8717470687961
304.0551034,358.80412493610913,358.58299231176653,358.8717470687961
517.5703696,358.80412493610913,358.58299231176653,358.8717470687961
204.1385724,358.80412493610913,358.58299231176653,358.8717470687961
321.7361993,358.80412493610913,358.58299231176653,358.8717470687961
539.094857,358.80412493610913,358.58299231176653,358.8717470687961
295.2940629,358.80412493610913,358.58299231176653,358.8717470687961
443.226573,358.80412493610913,358.58299231176653,358.8717470687961
379.0245954,358.80412493610913,358.58299231176653,358.8717470687961
259.5718452,358.80412493610913,358.58299231176653,358.8717470687961
563.4284247,358.80412493610913,358.58299231176653,358.8717470687961
428.9648891,358.80412493610913,358.58299231176653,358.8717470687961
401.6013439,358.80412493610913,358.58299231176653,358.8717470687961
388.0619415,358.80412493610913,358.58299231176653,358.8717470687961
276.0037924,358.80412493610913,358.58299231176653,358.8717470687961
303.4983778,358.80412493610913,358.58299231176653,358.8717470687961
375.1263869,358.80412493610913,358.58299231176653,358.8717470687961
375.1905331,358.80412493610913,358.58299231176653,358.8717470687961
406.3450169,358.80412493610913,358.58299231176653,358.8717470687961
399.4885504,358.80412493610913,358.58299231176653,358.8717470687961
409.0848423,358.80412493610913,358.58299231176653,358.8717470687961
285.1063595,358.80412493610913,358.58299231176653,358.8717470687961
343.5144425,358.80412493610913,358.58299231176653,358.8717470687961
438.1158933,358.80412493610913,358.58299231176653,358.8717470687961
634.8680022,358.80412493610913,358.58299231176653,358.8717470687961
374.5941712,358.80412493610913,358.58299231176653,358.8717470687961
338.7802276,358.80412493610913,358.58299231176653,358.8717470687961
349.7351014,358.80412493610913,358.58299231176653,358.8717470687961
333.7986311,358.80412493610913,358.58299231176653,358.8717470687961
394.2848613,358.80412493610913,358.58299231176653,358.8717470687961
413.9329148,358.80412493610913,358.58299231176653,358.8717470687961
430.3178535,358.80412493610913,358.58299231176653,358.8717470687961
334.3232616,358.80412493610913,358.58299231176653,358.8717470687961
365.3521004,358.80412493610913,358.58299231176653,358.8717470687961
415.1436571,358.80412493610913,358.58299231176653,358.8717470687961
382.14007,358.80412493610913,358.58299231176653,358.8717470687961
383.7302771,358.80412493610913,358.58299231176653,358.8717470687961
329.073893,358.80412493610913,358.58299231176653,358.8717470687961
427.770991,358.80412493610913,358.58299231176653,358.8717470687961
351.4420682,358.80412493610913,358.58299231176653,358.8717470687961
347.5213338,358.80412493610913,358.58299231176653,358.8717470687961
281.7929364,358.80412493610913,358.58299231176653,358.8717470687961
418.7245935,358.80412493610913,358.58299231176653,358.8717470687961
352.7950311,358.80412493610913,358.58299231176653,358.8717470687961
475.1720841,358.80412493610913,358.58299231176653,358.8717470687961
258.4995324,358.80412493610913,358.58299231176653,358.8717470687961
350.4161616,358.80412493610913,358.58299231176653,358.8717470687961
237.3237267,358.80412493610913,358.58299231176653,358.8717470687961
417.3992454,358.80412493610913,358.58299231176653,358.8717470687961
454.1465013,358.80412493610913,358.58299231176653,358.8717470687961
259.0809541,358.80412493610913,358.58299231176653,358.8717470687961
394.0693196,358.80412493610913,358.58299231176653,358.8717470687961
435.4931387,358.80412493610913,358.58299231176653,358.8717470687961
366.8999879,358.80412493610913,358.58299231176653,358.8717470687961
459.8563855,358.80412493610913,358.58299231176653,358.8717470687961
340.4624675,358.80412493610913,358.58299231176653,358.8717470687961
370.5063657,358.80412493610913,358.58299231176653,358.8717470687961
338.4341614,358.80412493610913,358.58299231176653,358.8717470687961
403.8729275,358.80412493610913,358.58299231176653,358.8717470687961
299.9510667,358.80412493610913,358.58299231176653,358.8717470687961
267.6910336,358.80412493610913,358.58299231176653,358.8717470687961
432.6951312,358.80412493610913,358.58299231176653,358.8717470687961
274.2336119,358.80412493610913,358.58299231176653,358.8717470687961
412.2608859,358.80412493610913,358.58299231176653,358.8717470687961
424.8984676,358.80412493610913,358.58299231176653,358.8717470687961
469.6708399,358.80412493610913,358.58299231176653,358.8717470687961
396.744154,358.80412493610913,358.58299231176653,358.8717470687961
491.8127976,358.80412493610913,358.58299231176653,358.8717470687961
320.4124386,358.80412493610913,358.58299231176653,358.8717470687961
473.9634694,358.80412493610913,358.58299231176653,358.8717470687961
346.8618735,358.80412493610913,358.58299231176653,358.8717470687961
455.6593461,358.80412493610913,358.58299231176653,358.8717470687961
391.4201064,358.80412493610913,358.58299231176653,358.8717470687961
248.3238917,358.80412493610913,358.58299231176653,358.8717470687961
279.6926435,358.80412493610913,358.58299231176653,358.8717470687961
268.0822573,358.80412493610913,358.58299231176653,358.8717470687961
248.9751553,358.80412493610913,358.58299231176653,358.8717470687961
385.2054171,358.80412493610913,358.58299231176653,358.8717470687961
381.726122,358.80412493610913,358.58299231176653,358.8717470687961
429.0804827,358.80412493610913,358.58299231176653,358.8717470687961
382.6184808,358.80412493610913,358.58299231176653,358.8717470687961
398.503073,358.80412493610913,358.58299231176653,358.8717470687961
344.2904577,358.80412493610913,358.58299231176653,358.8717470687961
207.2898531,358.80412493610913,358.58299231176653,358.8717470687961
491.4412514,358.80412493610913,358.58299231176653,358.8717470687961
240.0872093,358.80412493610913,358.58299231176653,358.8717470687961
348.3138465,358.80412493610913,358.58299231176653,358.8717470687961
423.8153503,358.80412493610913,358.58299231176653,358.8717470687961
315.0255379,358.80412493610913,358.58299231176653,358.8717470687961
328.5591027,358.80412493610913,358.58299231176653,358.8717470687961
226.0548559,358.80412493610913,358.58299231176653,358.8717470687961
374.7681804,358.80412493610913,358.58299231176653,358.8717470687961
287.0993399,358.80412493610913,358.58299231176653,358.8717470687961
348.7912695,358.80412493610913,358.58299231176653,358.8717470687961
184.3900265,358.80412493610913,358.58299231176653,358.8717470687961
496.819752,358.80412493610913,358.58299231176653,358.8717470687961
328.4020327,358.80412493610913,358.58299231176653,358.8717470687961
336.9705786,358.80412493610913,358.58299231176653,358.8717470687961
411.1952598,358.80412493610913,358.58299231176653,358.8717470687961
341.9411506,358.80412493610913,358.58299231176653,358.8717470687961
387.3314631,358.80412493610913,358.58299231176653,358.8717470687961
260.1759433,358.80412493610913,358.58299231176653,358.8717470687961
314.1043765,358.80412493610913,358.58299231176653,358.8717470687961
343.3820066,358.80412493610913,358.58299231176653,358.8717470687961
307.9549236,358.80412493610913,358.58299231176653,358.8717470687961
329.4724305,358.80412493610913,358.58299231176653,358.8717470687961
236.6336634,358.80412493610913,358.58299231176653,358.8717470687961
238.3623801,358.80412493610913,358.58299231176653,358.8717470687961
359.071411,358.80412493610913,358.58299231176653,358.8717470687961
255.8132461,358.80412493610913,358.58299231176653,358.8717470687961
409.7583879,358.80412493610913,358.58299231176653,358.8717470687961
191.3232104,358.80412493610913,358.58299231176653,358.8717470687961
421.8778113,358.80412493610913,358.58299231176653,358.8717470687961
416.617215,358.80412493610913,358.58299231176653,358.8717470687961
415.1674327,358.80412493610913,358.58299231176653,358.8717470687961
420.8536163,358.80412493610913,358.58299231176653,358.8717470687961
488.089458,358.80412493610913,358.58299231176653,358.8717470687961
370.2270723,358.80412493610913,358.58299231176653,358.8717470687961
490.4955665,358.80412493610913,358.58299231176653,358.8717470687961
289.0124601,358.80412493610913,358.58299231176653,358.8717470687961
528.1194296,358.80412493610913,358.58299231176653,358.8717470687961
223.6241199,358.80412493610913,358.58299231176653,358.8717470687961
292.9533772,358.80412493610913,358.58299231176653,358.8717470687961
270.0235558,358.80412493610913,358.58299231176653,358.8717470687961
463.2386228,358.80412493610913,358.58299231176653,358.8717470687961
297.4256402,358.80412493610913,358.58299231176653,358.8717470687961
360.6796775,358.80412493610913,358.58299231176653,358.8717470687961
140.7769772,358.80412493610913,358.58299231176653,358.8717470687961
415.2832017,358.80412493610913,358.58299231176653,358.8717470687961
257.0022245,358.80412493610913,358.58299231176653,358.8717470687961
397.5309212,358.80412493610913,358.58299231176653,358.8717470687961
381.396922,358.80412493610913,358.58299231176653,358.8717470687961
338.002819,358.80412493610913,358.58299231176653,358.8717470687961
538.8411999,441.83152280700057,434.2037935711292,460.22767134000003
251.9752209,358.80412493610913,358.58299231176653,358.8717470687961
357.267835,358.80412493610913,358.58299231176653,358.8717470687961
397.521097,358.80412493610913,358.58299231176653,358.8717470687961
410.434455,358.80412493610913,358.58299231176653,358.8717470687961
418.9227677,358.80412493610913,358.58299231176653,358.8717470687961
225.8084291,358.80412493610913,358.58299231176653,358.8717470687961
502.1696843,358.80412493610913,358.58299231176653,358.8717470687961
382.3282681,358.80412493610913,358.58299231176653,358.8717470687961
255.5866557,358.80412493610913,358.58299231176653,358.8717470687961
397.5860375,358.80412493610913,358.58299231176653,358.8717470687961
302.0286012,358.80412493610913,358.58299231176653,358.8717470687961
414.543736,358.80412493610913,358.58299231176653,358.8717470687961
458.4396117,358.80412493610913,358.58299231176653,358.8717470687961
280.9180858,358.80412493610913,358.58299231176653,358.8717470687961
266.8478261,358.80412493610913,358.58299231176653,358.8717470687961
345.6322657,358.80412493610913,358.58299231176653,358.8717470687961
365.4254345,358.80412493610913,358.58299231176653,358.8717470687961
278.7097806,358.80412493610913,358.58299231176653,358.8717470687961
305.6706282,358.80412493610913,358.58299231176653,358.8717470687961
190.8621116,358.80412493610913,358.58299231176653,358.8717470687961
401.726293,358.80412493610913,358.58299231176653,358.8717470687961
425.8693552,358.80412493610913,358.58299231176653,358.8717470687961
371.5267089,358.80412493610913,358.58299231176653,358.8717470687961
466.13403,358.80412493610913,358.58299231176653,358.8717470687961
352.4978391,358.80412493610913,358.58299231176653,358.8717470687961
456.4522779,358.80412493610913,358.58299231176653,358.8717470687961
397.7752142,358.80412493610913,358.58299231176653,358.8717470687961
364.8694148,358.80412493610913,358.58299231176653,358.8717470687961
196.7075178,358.80412493610913,358.58299231176653,358.8717470687961
260.657662,358.80412493610913,358.58299231176653,358.8717470687961
374.3962987,358.80412493610913,358.58299231176653,358.8717470687961
402.5197116,358.80412493610913,358.58299231176653,358.8717470687961
352.9625224,358.80412493610913,358.58299231176653,358.8717470687961
432.3013049,358.80412493610913,358.58299231176653,358.8717470687961
410.1055463,358.80412493610913,358.58299231176653,358.8717470687961
310.2290002,358.80412493610913,358.58299231176653,358.8717470687961
317.1980251,358.80412493610913,358.58299231176653,358.8717470687961
364.0893528,358.80412493610913,358.58299231176653,358.8717470687961
335.0,358.80412493610913,358.58299231176653,358.8717470687961
366.9882384,358.80412493610913,358.58299231176653,358.8717470687961
323.4605936,358.80412493610913,358.58299231176653,358.8717470687961
448.1380223,358.80412493610913,358.58299231176653,358.8717470687961
338.6374269,358.80412493610913,358.58299231176653,358.8717470687961
462.1230386,358.80412493610913,358.58299231176653,358.8717470687961
414.199924,358.80412493610913,358.58299231176653,358.8717470687961
343.4401328,358.80412493610913,358.58299231176653,358.8717470687961
349.447221,358.80412493610913,358.58299231176653,358.8717470687961
475.8013129,358.80412493610913,358.58299231176653,358.8717470687961
358.556213,358.80412493610913,358.58299231176653,358.8717470687961
429.6057616,358.80412493610913,358.58299231176653,358.8717470687961
426.942118,358.80412493610913,358.58299231176653,358.8717470687961
352.2271305,358.80412493610913,358.58299231176653,358.8717470687961
430.7776285,358.80412493610913,358.58299231176653,358.8717470687961
481.4502553,358.80412493610913,358.58299231176653,358.8717470687961
274.6182301,358.80412493610913,358.58299231176653,358.8717470687961
558.0178169,358.80412493610913,358.58299231176653,358.8717470687961
508.1083473,358.80412493610913,358.58299231176653,358.8717470687961
213.6937241,358.80412493610913,358.58299231176653,358.8717470687961
384.0524453,358.80412493610913,358.58299231176653,358.8717470687961
365.5210606,358.80412493610913,358.58299231176653,358.8717470687961
539.094857,358.80412493610913,358.58299231176653,358.8717470687961
382.3010297,358.80412493610913,358.58299231176653,358.8717470687961
436.8487653,358.80412493610913,358.58299231176653,358.8717470687961
358.0459067,358.80412493610913,358.58299231176653,358.8717470687961
241.6877175,358.80412493610913,358.58299231176653,358.8717470687961
256.0119707,358.80412493610913,358.58299231176653,358.8717470687961
414.6184712,358.80412493610913,358.58299231176653,358.8717470687961
412.9182045,358.80412493610913,358.58299231176653,358.8717470687961
272.6643305,358.80412493610913,358.58299231176653,358.8717470687961
432.6951312,358.80412493610913,358.58299231176653,358.8717470687961
367.2758879,358.80412493610913,358.58299231176653,358.8717470687961
360.1234784,358.80412493610913,358.58299231176653,358.8717470687961
399.7381162,358.80412493610913,358.58299231176653,358.8717470687961
361.8902524,358.80412493610913,358.58299231176653,358.8717470687961
304.9077956,358.80412493610913,358.58299231176653,358.8717470687961
316.6165688,358.80412493610913,358.58299231176653,358.8717470687961
237.7271839,358.80412493610913,358.58299231176653,358.8717470687961
264.0908179,358.80412493610913,358.58299231176653,358.8717470687961
423.3342743,358.80412493610913,358.58299231176653,358.8717470687961
314.6732209,358.80412493610913,358.58299231176653,358.8717470687961
388.0668882,358.80412493610913,358.58299231176653,358.8717470687961
252.0484129,358.80412493610913,358.58299231176653,358.8717470687961
450.7331352,358.80412493610913,358.58299231176653,358.8717470687961
367.6803552,358.80412493610913,358.58299231176653,358.8717470687961
448.6674197,358.80412493610913,358.58299231176653,358.8717470687961
318.7744705,358.80412493610913,358.58299231176653,358.8717470687961
280.563732,358.80412493610913,358.58299231176653,358.8717470687961
388.1763187,358.80412493610913,358.58299231176653,358.8717470687961
291.1571243,358.80412493610913,358.58299231176653,358.8717470687961
303.2680351,358.80412493610913,358.58299231176653,358.8717470687961
294.0015177,358.80412493610913,358.58299231176653,358.8717470687961
374.6471063,358.80412493610913,358.58299231176653,358.8717470687961
404.4535896,358.80412493610913,358.58299231176653,358.8717470687961
244.7680446,358.80412493610913,358.58299231176653,358.8717470687961
328.4876805,358.80412493610913,358.58299231176653,358.8717470687961
433.2046332,358.80412493610913,358.58299231176653,358.8717470687961
359.0122622,358.80412493610913,358.58299231176653,358.8717470687961
381.3844342,358.80412493610913,358.58299231176653,358.8717470687961
564.4345035,358.80412493610913,358.58299231176653,358.8717470687961
454.221479,358.80412493610913,358.58299231176653,358.8717470687961
429.7,358.80412493610913,358.58299231176653,358.8717470687961
342.9170855,358.80412493610913,358.58299231176653,358.8717470687961
212.2098577,358.80412493610913,358.58299231176653,358.8717470687961
346.5127011,358.80412493610913,358.58299231176653,358.8717470687961
185.7578564,358.80412493610913,358.58299231176653,358.8717470687961
317.8990429,358.80412493610913,358.58299231176653,358.8717470687961
210.9688836,358.80412493610913,358.58299231176653,358.8717470687961
382.2863504,358.80412493610913,358.58299231176653,358.8717470687961
437.2386889,358.80412493610913,358.58299231176653,358.8717470687961
339.7447553,358.80412493610913,358.58299231176653,358.8717470687961
396.6493984,358.80412493610913,358.58299231176653,358.8717470687961
267.9988576,358.80412493610913,358.58299231176653,358.8717470687961
377.3016491,358.80412493610913,358.58299231176653,358.8717470687961
451.6056549,358.80412493610913,358.58299231176653,358.8717470687961
354.3112556,358.80412493610913,358.58299231176653,358.8717470687961
343.2903091,358.80412493610913,358.58299231176653,358.8717470687961
335.7884876,358.80412493610913,358.58299231176653,358.8717470687961
401.301623,358.80412493610913,358.58299231176653,358.8717470687961
359.5294247,358.80412493610913,358.58299231176653,358.8717470687961
379.5591243,358.80412493610913,358.58299231176653,358.8717470687961
191.8128655,358.80412493610913,358.58299231176653,358.8717470687961
399.4885504,358.80412493610913,358.58299231176653,358.8717470687961
346.0407114,358.80412493610913,358.58299231176653,358.8717470687961
320.4915261,358.80412493610913,358.58299231176653,358.8717470687961
363.9967262,358.80412493610913,358.58299231176653,358.8717470687961
256.2288804,358.80412493610913,358.58299231176653,358.8717470687961
412.4723616,358.80412493610913,358.58299231176653,358.8717470687961
216.2680452,358.80412493610913,358.58299231176653,358.8717470687961
348.9444747,358.80412493610913,358.58299231176653,358.8717470687961
260.6474971,358.80412493610913,358.58299231176653,358.8717470687961
379.7764643,358.80412493610913,358.58299231176653,358.8717470687961
312.2787309,358.80412493610913,358.58299231176653,358.8717470687961
155.1320884,358.80412493610913,358.58299231176653,358.8717470687961
360.9532694,358.80412493610913,358.58299231176653,358.8717470687961
391.0078681,358.80412493610913,358.58299231176653,358.8717470687961
279.6582932,358.80412493610913,358.58299231176653,358.8717470687961
318.8368305,358.80412493610913,358.58299231176653,358.8717470687961
387.6733767,358.80412493610913,358.58299231176653,358.8717470687961
412.2050474,358.80412493610913,358.58299231176653,358.8717470687961
255.8132461,461.1046518983262,539.0751166905206,479.20026205000005
313.7130051,358.80412493610913,358.58299231176653,358.8717470687961
294.7345455,358.80412493610913,358.58299231176653,358.8717470687961
273.1632653,358.80412493610913,358.58299231176653,358.8717470687961
351.124571,358.80412493610913,358.58299231176653,358.8717470687961
604.1485695,358.80412493610913,358.58299231176653,358.8717470687961
436.7234821,358.80412493610913,358.58299231176653,358.8717470687961
360.8947302,358.80412493610913,358.58299231176653,358.8717470687961
500.4508734,358.80412493610913,358.58299231176653,358.8717470687961
273.6501241,358.80412493610913,358.58299231176653,358.8717470687961
327.6819418,358.80412493610913,358.58299231176653,358.8717470687961
380.0019646,358.80412493610913,358.58299231176653,358.8717470687961
364.7277507,358.80412493610913,358.58299231176653,358.8717470687961
434.4728411,358.80412493610913,358.58299231176653,358.8717470687961
436.147276,358.80412493610913,358.58299231176653,358.8717470687961
404.5223876,358.80412493610913,358.58299231176653,358.8717470687961
306.5450644,358.80412493610913,358.58299231176653,358.8717470687961
382.0807958,358.80412493610913,358.58299231176653,358.8717470687961
352.3478971,358.80412493610913,358.58299231176653,358.8717470687961
247.3417166,358.80412493610913,358.58299231176653,358.8717470687961
354.6584354,358.80412493610913,358.58299231176653,358.8717470687961
446.555189,358.80412493610913,358.58299231176653,358.8717470687961
313.5975305,358.80412493610913,358.58299231176653,358.8717470687961
387.1706143,358.80412493610913,358.58299231176653,358.8717470687961
474.3846849,358.80412493610913,358.58299231176653,358.8717470687961
348.508449,358.80412493610913,358.58299231176653,358.8717470687961
334.5773239,358.80412493610913,358.58299231176653,358.8717470687961
330.243782,358.80412493610913,358.58299231176653,358.8717470687961
275.1859529,358.80412493610913,358.58299231176653,358.8717470687961
381.7614965,358.80412493610913,358.58299231176653,358.8717470687961
315.7264492,358.80412493610913,358.58299231176653,358.8717470687961
506.3453686,358.80412493610913,358.58299231176653,358.8717470687961
363.9285952,358.80412493610913,358.58299231176653,358.8717470687961
353.3497993,358.80412493610913,358.58299231176653,358.8717470687961
417.3992454,358.80412493610913,358.58299231176653,358.8717470687961
448.707483,358.80412493610913,358.58299231176653,358.8717470687961
295.0207392,358.80412493610913,358.58299231176653,358.8717470687961
380.525103,358.80412493610913,358.58299231176653,358.8717470687961
344.241131,358.80412493610913,358.58299231176653,358.8717470687961
417.3992454,358.80412493610913,358.58299231176653,358.8717470687961
423.3342743,358.80412493610913,358.58299231176653,358.8717470687961
154.2433862,358.80412493610913,358.58299231176653,358.8717470687961
343.1270714,358.80412493610913,358.58299231176653,358.8717470687961
461.6612672,358.80412493610913,358.58299231176653,358.8717470687961
299.6105538,358.80412493610913,358.58299231176653,358.8717470687961
542.8181432,358.80412493610913,358.58299231176653,358.8717470687961
245.9842703,358.80412493610913,358.58299231176653,358.8717470687961
303.6184455,358.80412493610913,358.58299231176653,358.8717470687961
260.3933642,358.80412493610913,358.58299231176653,358.8717470687961
416.9747611,358.80412493610913,358.58299231176653,358.8717470687961
262.1121155,358.80412493610913,358.58299231176653,358.8717470687961
259.0479937,358.80412493610913,358.58299231176653,358.8717470687961
351.8412076,358.80412493610913,358.58299231176653,358.8717470687961
432.6951312,358.80412493610913,358.58299231176653,358.8717470687961
391.3317962,358.80412493610913,358.58299231176653,358.8717470687961
428.5278878,358.80412493610913,358.58299231176653,358.8717470687961
517.3545639,358.80412493610913,358.58299231176653,358.8717470687961
325.2821796,358.80412493610913,358.58299231176653,358.8717470687961
266.2357359,358.80412493610913,358.58299231176653,358.8717470687961
342.5016617,358.80412493610913,358.58299231176653,358.8717470687961
361.2769004,358.80412493610913,358.58299231176653,358.8717470687961
287.1148536,358.80412493610913,358.58299231176653,358.8717470687961
208.4713715,358.80412493610913,358.58299231176653,358.8717470687961
418.4923641,358.80412493610913,358.58299231176653,358.8717470687961
486.4525906,358.80412493610913,358.58299231176653,358.8717470687961
328.8362953,358.80412493610913,358.58299231176653,358.8717470687961
301.6359441,358.80412493610913,358.58299231176653,358.8717470687961
417.1886937,358.80412493610913,358.58299231176653,358.8717470687961
428.2899478,358.80412493610913,358.58299231176653,358.8717470687961
232.6264881,358.80412493610913,358.58299231176653,358.8717470687961
519.5167469,358.80412493610913,358.58299231176653,358.8717470687961
256.4715253,358.80412493610913,358.58299231176653,358.8717470687961
378.8898263,358.80412493610913,358.58299231176653,358.8717470687961
427.9474216,358.80412493610913,358.58299231176653,358.8717470687961
401.6013439,358.80412493610913,358.58299231176653,358.8717470687961
409.0905262,358.80412493610913,358.58299231176653,358.8717470687961
