true,random_forest,gradient_boosting,bagging
207.2898531,113.54024449699992,30.54065050081766,109.35252661
366.8999879,362.41984052811034,357.58534308549775,363.42898676972874
0.0,40.509627084,53.900982808521206,0.0
0.0,78.71643702399997,75.49167683670453,34.32903091
0.0,277.0617135100002,38.1912896096802,265.5363978
0.0,72.045808709,72.04479716084766,63.57676434
0.0,30.365272478000005,18.111600634433092,37.17733938
0.0,118.47737884100003,56.67338322166572,115.10642150999999
0.0,67.63949229800001,72.04479716084766,29.470679580000002
478.8649062,92.00893163899998,51.599848613853005,85.48680986
0.0,106.96529258700001,78.1535678823772,116.07707306
392.4715909,73.148279288,38.50552474486531,0.0
0.0,36.013428012,115.85569412189842,35.00839104
0.0,0.0,27.51114629052729,0.0
0.0,9.308939596,52.695378191837925,0.0
0.0,53.80586360400002,17.13070234405094,30.58099234
0.0,56.41016976879999,30.239781797689528,139.68163904
0.0,95.54649076199998,70.61451895875287,236.89209839999998
229.9251473,40.970004429,13.003359213909407,0.0
0.0,116.612666681,56.046691235999326,0.0
0.0,106.83375924700002,60.88310404093558,156.32553246999998
220.08924,362.41984052811034,357.58534308549775,363.42898676972874
310.7280553,86.270983949,46.0554796639088,85.32652539
0.0,0.0,25.96455526242254,0.0
360.7594937,362.41984052811034,357.58534308549775,363.42898676972874
0.0,104.75502141600002,74.28151907258776,40.628692640000004
538.776011,362.41984052811034,357.58534308549775,363.42898676972874
0.0,64.657140365,67.53521598138744,44.18181086
479.6983165,362.41984052811034,357.58534308549775,363.42898676972874
250.0918728,129.16388767799998,77.24804060711513,75.38101080999999
0.0,89.722600327,45.51097813999372,132.49690392
0.0,1.407769772,7.989818020227301,0.0
0.0,50.195606776000005,43.95140172748606,72.92010588999999
0.0,61.304514458,46.683471678673186,0.0
0.0,23.676978609999995,33.1779033540494,0.0
0.0,78.68300655300003,98.98323071752358,0.0
0.0,32.291278357,71.1606035385986,62.784302249999996
273.5483516,10.094526485,45.40744761367672,0.0
0.0,18.510115981000002,53.85291719380145,28.49558914
0.0,62.59886812,112.38416403868627,0.0
0.0,15.273756042999999,25.83541567020456,0.0
0.0,34.86680174200001,63.756883224580854,46.06150348
0.0,69.334630107,81.66768452898782,35.00839104
0.0,94.29679443099998,42.33968574205795,99.40234405999999
0.0,35.67405909599999,48.92394179531459,139.02104416999998
0.0,63.287597541000025,68.05588679875312,116.59333824000001
0.0,35.756702280000006,29.343248608700122,0.0
0.0,44.39946663399999,10.624110041077294,132.83329934
384.6960168,6.967977336000001,48.69581126200229,0.0
0.0,25.208246705,56.117000407167815,35.19778687
437.924624,362.41984052811034,357.58534308549775,363.42898676972874
296.6696782,362.41984052811034,357.58534308549775,363.42898676972874
342.1412372,112.50189222399999,115.61362909226605,159.58769362
0.0,99.257867047,71.29319216551433,102.65099785
0.0,19.658598511999998,49.1767057678118,55.688887199999996
0.0,64.106230186,54.94456979105723,87.53437154
0.0,14.538240173999998,58.31608592469371,0.0
0.0,86.699250919,78.9014629067301,76.85551942
0.0,93.008482882,70.00022878896888,79.22016326
238.3623801,362.41984052811034,357.58534308549775,363.42898676972874
232.7755488,362.41984052811034,357.58534308549775,363.42898676972874
0.0,12.777935063999998,40.797862193992835,0.0
491.4066403,362.41984052811034,357.58534308549775,363.42898676972874
281.2489018,39.888878666000004,52.04828619197629,0.0
0.0,17.737721036,62.31004000044778,0.0
0.0,90.559858665,56.0152073442139,133.75485880000002
0.0,27.551830746000004,36.73424344680152,0.0
491.7922647,362.41984052811034,357.58534308549775,363.42898676972874
0.0,75.335720889,72.30438179706856,107.01034396999998
0.0,21.853932119,14.073494413285362,0.0
0.0,42.951639529000005,55.36914408760807,0.0
317.8990429,162.9516454459999,68.5365291937,157.63236283
399.4885504,362.41984052811034,357.58534308549775,363.42898676972874
418.4881098,362.41984052811034,357.58534308549775,363.42898676972874
341.9473601,362.41984052811034,357.58534308549775,363.42898676972874
0.0,57.211064965,76.27387110157821,98.41019788000001
0.0,121.53132542799996,57.19609192618725,70.97414988
0.0,3.7177339380000003,23.10854095720413,0.0
261.850287,362.41984052811034,357.58534308549775,363.42898676972874
295.7137273,54.203500281,51.05271646172552,0.0
0.0,38.928257710000004,74.07318008779016,114.4284275
0.0,17.173214756999997,29.7777606296204,0.0
0.0,50.244974377999995,50.788426478199334,49.360745269999995
429.7,225.99919722100014,42.468332867251334,214.85219468999998
0.0,106.86624127399999,76.82015201399993,134.50215928999998
0.0,63.35442120199998,80.03824933042497,0.0
0.0,0.0,40.28283615630719,0.0
0.0,84.41540827200001,64.13980259394914,66.74360533000001
0.0,42.883260915,91.69863717962511,0.0
0.0,12.799538803999999,37.726466677986544,0.0
0.0,148.06560237000002,68.94290886805078,143.34436105
418.9227677,51.768397730000004,36.77381610713377,0.0
389.198079,97.41252396700001,55.787106058550805,181.36094473
219.5292954,40.813463144,52.90048947390982,82.76298657
0.0,9.219801747,66.44202292211999,0.0
0.0,71.91342552799999,51.979505830473165,86.83905139999999
0.0,3.058099234,23.818135968025565,0.0
0.0,27.874581244999998,69.92592531622752,79.2308568
0.0,14.508889899594251,23.17566588831674,0.0
0.0,75.776064701,58.60534218709658,42.45841865
0.0,132.42249912699998,64.91348549865742,63.848430099999995
0.0,52.81229150699999,72.19348028865103,75.87075863999999
346.3144567,34.148814412,64.99839595536035,0.0
0.0,0.0,42.60892257571443,0.0
461.6551998,76.513442487,50.88926949673785,133.38679084999998
347.235023,362.41984052811034,357.58534308549775,363.42898676972874
0.0,159.10274095400007,76.26014857114886,178.52433581999998
0.0,6.116198468,20.899933993208027,0.0
0.0,27.497502374,40.606813415698326,0.0
285.2857442,78.76323422000002,77.10331195896495,166.37198675000002
0.0,36.540551881000006,81.29185569283071,91.93198299999999
0.0,28.342508314,13.656417125040381,68.99535556999999
360.8947302,362.41984052811034,357.58534308549775,363.42898676972874
0.0,150.311675206,50.74925267998363,182.40208719000003
307.4556602,362.41984052811034,357.58534308549775,363.42898676972874
248.9751553,362.41984052811034,357.58534308549775,363.42898676972874
0.0,97.508006947,90.72872272512063,110.42014405
0.0,3.880182905,11.401361990100101,0.0
243.4444691,362.41984052811034,357.58534308549775,363.42898676972874
0.0,57.323970421999995,59.346724797636995,104.19955961999999
0.0,26.368768895999995,60.47194148239786,0.0
0.0,44.824644722,20.716662165206202,110.41339678
539.094857,362.41984052811034,357.58534308549775,363.42898676972874
427.8595047,24.047716626,62.870703505271784,0.0
0.0,60.827494814999994,45.17651658223605,25.1834537
0.0,6.62613745,48.77903856343373,33.206378539999996
366.121969,47.511265143,29.23015247511295,33.08758785
0.0,7.441549819,45.9610111427699,41.033450699999996
0.0,55.38972837400001,121.09873732691405,30.40012386
0.0,84.915163419,50.10192841816196,42.86569968
0.0,193.17976949400003,55.17565941537199,123.68601177999999
0.0,3.8926349119999997,27.72706867319973,0.0
0.0,51.908102301,71.47340125257944,119.04001267999999
0.0,99.07805819199997,45.67479484098002,75.16661786
0.0,180.39611409100002,78.54887640750137,187.39713022
0.0,64.85959212799999,58.911197270163676,40.54179474
0.0,0.0,23.108462077550413,0.0
0.0,124.3493973349999,50.780087456491174,106.31006854
0.0,51.33954220400001,24.036635617594406,43.402149539999996
418.103622,362.41984052811034,357.58534308549775,363.42898676972874
370.9620094,18.551730365,57.856094390341774,0.0
0.0,60.760415607,61.08494066582934,61.52958046
0.0,72.913085127,40.43753330064324,123.95466092
0.0,44.100628492,45.72090464437804,41.73992454
0.0,15.91595529,36.628027682432375,0.0
0.0,19.743837206000002,47.10480367539892,27.969264349999996
0.0,23.517182138,9.365963466966566,41.10159119
0.0,140.92549928699998,66.72311840899131,124.90265528999998
0.0,13.00933299,59.84919799945641,48.146469249999996
345.0859169,60.237055692999995,45.489957958496056,56.22780744000001
336.2090072,362.41984052811034,357.58534308549775,363.42898676972874
0.0,62.021819638,65.48234639415139,43.03178535
0.0,56.83189759,67.5622889453889,38.73314631
0.0,44.54548299300001,18.9856319514416,0.0
0.0,20.552499555,71.67124102061402,0.0
0.0,40.254010975,27.087839445234437,0.0
0.0,4.754543678,54.25337621953567,0.0
331.7786875,362.41984052811034,357.58534308549775,363.42898676972874
0.0,4.616612672,36.59594620170771,0.0
0.0,14.996441034,32.93563036036213,0.0
0.0,30.553337803999998,63.41026709357092,59.32963400999999
0.0,109.20002586200003,72.83377318312324,111.53131552999999
0.0,52.144903569,79.37206299078467,86.53683574
322.5036982,362.41984052811034,357.58534308549775,363.42898676972874
358.5838509,362.41984052811034,357.58534308549775,363.42898676972874
312.115707,362.41984052811034,357.58534308549775,363.42898676972874
0.0,3.6774916639999997,41.35815874613383,0.0
0.0,21.253390475,56.98420356419246,0.0
0.0,25.672765767999998,53.835064109143886,0.0
585.8116277,168.90027790500005,76.30925231452125,355.272045
0.0,56.511537995999994,33.37495184049744,162.72033936
0.0,0.0,23.17566588831674,0.0
0.0,11.080672085000002,52.695378191837925,0.0
0.0,159.719851906,70.76095671563868,180.52959258
0.0,53.156015577000005,55.980428451211935,60.63824213
0.0,60.801024955,37.332802341686595,0.0
0.0,108.47177286899999,69.32042093834339,104.66019375
0.0,38.703115415999996,63.03795739468338,0.0
266.4242239,362.41984052811034,357.58534308549775,363.42898676972874
0.0,67.80726831800003,72.48169771708669,70.49956782000001
0.0,37.626545574,37.768637665895525,0.0
0.0,27.518999937999997,41.76444405777544,0.0
0.0,2.976675396,46.69980641084876,0.0
475.9160266,362.41984052811034,357.58534308549775,363.42898676972874
298.7671776,362.41984052811034,357.58534308549775,363.42898676972874
362.034114,362.41984052811034,357.58534308549775,363.42898676972874
0.0,44.083183369,61.61665433371871,71.4771721
0.0,126.19581752400003,55.17565941537199,116.67852029000001
0.0,0.0,15.009287521927678,0.0
0.0,83.274133385,67.74001071005185,43.07297479
0.0,71.68600572399998,70.87949243127356,68.66411072
0.0,121.91999311400001,64.8275873459062,124.32956184
225.7011405,39.532429714,57.84869138814383,95.01134579
0.0,92.20267162000002,56.869486818068474,65.50089041
0.0,16.831786452,56.30023877133088,37.48407102
0.0,18.048541589000003,43.69928131474488,24.31182796
0.0,11.417400903,68.78823015533851,0.0
0.0,161.12574164699998,41.10175009016885,134.14024644
0.0,171.40979390799998,38.1912896096802,131.10727599
0.0,69.790337935,70.89548778920748,30.717357909999997
290.9145658,193.844851029,58.63180029982148,91.8599589
0.0,63.86404920199999,60.47194148239786,72.57471438
0.0,53.448432034,86.75007750886118,0.0
626.173347,362.41984052811034,357.58534308549775,363.42898676972874
490.5526422,362.41984052811034,357.58534308549775,363.42898676972874
0.0,35.979006859,66.17760456085601,0.0
507.9448055,362.41984052811034,357.58534308549775,363.42898676972874
0.0,129.37251087499996,28.383422996191182,117.36314831
0.0,52.729425113,57.336085613742696,0.0
0.0,113.44773829200001,70.10087589677721,212.3308181
381.9589438,131.68248099000002,99.43625370148685,194.54811625000002
337.6295648,43.83560778299999,73.89661057112612,109.98125087000001
0.0,68.269284895,50.801580865926184,30.7775648
0.0,49.062422817,58.2025655476963,65.17512171999999
327.5122158,362.41984052811034,357.58534308549775,363.42898676972874
0.0,54.16208195100002,32.996885836757336,28.877176100000003
0.0,2.88771761,27.353847546314817,29.16167678
0.0,7.596733083,30.018223339287164,0.0
0.0,58.15930563700001,50.10192841816196,0.0
0.0,104.65803852900002,70.76571685951468,125.19955287999998
0.0,53.01424655000001,68.39552023151477,149.07444283
0.0,22.071737800999998,27.415487748877425,0.0
0.0,0.0,31.391985333691004,0.0
578.1340289,362.41984052811034,357.58534308549775,363.42898676972874
0.0,85.95553429500002,30.181462767278283,80.64935573
0.0,28.610944283,38.945287951034054,46.797187910000005
0.0,32.244989382,25.759334424582995,52.529999999999994
0.0,47.906636867,56.70982083632988,70.3049139
0.0,78.77679962400002,46.42629618255617,106.15526927
470.3239032,362.41984052811034,357.58534308549775,363.42898676972874
454.1502676,61.533725154,68.36623547569985,22.965128749999998
263.2879365,362.41984052811034,357.58534308549775,363.42898676972874
0.0,158.96855186,73.39837954649015,150.21479348
0.0,101.299950628,48.47983300703192,140.72586872000002
330.6817854,362.41984052811034,357.58534308549775,363.42898676972874
277.4381126,362.41984052811034,357.58534308549775,363.42898676972874
0.0,27.949919943,10.564592446608188,0.0
0.0,72.56583596300001,54.05007493449883,138.73007986
415.6321986,362.41984052811034,357.58534308549775,363.42898676972874
0.0,40.546350620999995,84.93789253852566,41.00608845
404.8272574,362.41984052811034,357.58534308549775,363.42898676972874
0.0,44.731508634,43.868822518325466,0.0
0.0,16.685827514,60.44260059896483,0.0
0.0,43.843476231000004,59.005099131588125,35.249783910000005
0.0,94.12146497499998,73.16379189230159,166.14966644
0.0,35.564651352999995,59.57941486013807,87.02135099
0.0,54.085257688,36.414222328881266,62.80912888
252.0484129,159.30839256099992,69.13471766758917,169.62561307
0.0,30.091540690000002,90.44831846665889,32.22958057
0.0,67.36083843800002,63.756883224580854,0.0
0.0,15.401837523,41.78152262398553,0.0
280.9180858,15.802667368,55.29731446649938,31.157275829999996
0.0,63.333538301999994,77.7179806435698,37.10657358
338.002819,161.20716524799988,51.12744105229223,276.25316145
0.0,125.58413257899998,87.18037577693876,73.71816082000001
449.4139518,362.41984052811034,357.58534308549775,363.42898676972874
0.0,3.1294215559999996,35.72304254615862,0.0
0.0,14.016447828,41.74474235157233,42.85278878
0.0,34.417291666000004,53.798354955080256,0.0
0.0,38.786668705000004,37.477540298219836,0.0
413.5718676,362.41984052811034,357.58534308549775,363.42898676972874
0.0,82.61257181590003,21.01315114363791,159.87984409
381.1837047,27.475877457000003,57.788413877406775,46.48983664
0.0,7.866476226,42.82368722965242,0.0
0.0,52.069864153999994,58.92863825658161,0.0
302.5533023,362.41984052811034,357.58534308549775,363.42898676972874
0.0,71.742365785,73.1829763578749,153.63773941
0.0,27.648057362,52.81335199074703,0.0
0.0,5.753541983,13.080841254259324,0.0
0.0,12.865956918,48.81263120380947,0.0
0.0,33.025551901,38.803848622283674,0.0
0.0,119.672128819,67.30728381117453,116.84689656
402.6181649,88.12150143,48.9448936859557,83.28607767
0.0,10.567880123,38.37530416395826,39.57793981
0.0,41.77813284,54.22457148906217,56.83309307
453.8235802,362.41984052811034,357.58534308549775,363.42898676972874
0.0,45.519033199000006,60.1274403346469,0.0
283.9658444,22.445936726,50.63724907373754,41.033450699999996
0.0,44.574659298,67.49145931658255,60.499502050000004
0.0,6.891175488,44.49586901325101,0.0
388.8078874,149.41473862099997,64.61936160491001,25.69869049
500.4508734,362.41984052811034,357.58534308549775,363.42898676972874
0.0,43.248781263,47.78014905048942,0.0
403.6363636,362.41984052811034,357.58534308549775,363.42898676972874
0.0,11.708674949,12.702003211885431,0.0
0.0,121.560035084,76.39956527319359,90.56370670999999
0.0,70.647320272,73.96325314637225,23.04285607
0.0,63.750225492000006,75.83959351105248,38.23666473
0.0,7.054239695,14.382763644063552,0.0
304.9769105,100.24675604899996,29.472113871150494,112.64944521
396.6493984,42.90147977699999,64.8275873459062,30.91071478
0.0,70.468009583,60.61569868895611,71.80528885999999
0.0,137.966778982,76.75262643351094,163.04621451
0.0,57.71929023299998,59.40536810318501,77.18007741
0.0,26.409278637999996,50.10192841816196,25.69869049
0.0,6.345132312,20.97882442137482,0.0
0.0,118.06905279299995,79.25798694727521,169.48514516999998
0.0,193.85890265,83.85051576985965,192.83530846000002
289.9415563,140.25055353000008,70.31732268522786,164.28746414000003
0.0,88.105176787,81.40403595170983,113.97974307
0.0,44.453964768,61.982353727991885,45.7477933
0.0,88.0656915479,32.36894964006971,68.15480861
0.0,59.100495301,78.76183524352095,30.148071599999998
0.0,55.457785277,89.35457337000872,57.34352698
416.8224299,43.554185493000006,50.496955037075544,111.64426239
370.6067662,44.134382798000004,72.43175161639108,65.04643519
0.0,131.76775258899997,73.43014637709584,167.36120959
0.0,59.645515738000014,52.66295455930461,30.92421258
414.6546995,362.41984052811034,357.58534308549775,363.42898676972874
0.0,67.812619659,40.47068327252831,24.15835629
0.0,131.12050731399998,56.046691235999326,152.83429164999998
358.6461181,362.41984052811034,357.58534308549775,363.42898676972874
347.959401,20.552966395,37.76738097324119,42.97237098
0.0,48.64428378,42.04439874285558,0.0
0.0,17.905394574000002,66.42841814144016,0.0
467.378925,362.41984052811034,357.58534308549775,363.42898676972874
0.0,76.791514716,61.30858948738151,102.64991224999999
0.0,94.59423602000001,53.64923717771965,31.5212618
404.999731,362.41984052811034,357.58534308549775,363.42898676972874
0.0,36.101645744,49.724000386741345,26.2301383
0.0,110.25284060500002,66.81531759380937,160.42558603
0.0,87.498169035,62.227584217863196,65.66597421
0.0,73.08525389100001,50.10192841816196,79.07430447
0.0,55.815982541000004,49.79648256293557,99.70123017
0.0,51.200122021000006,95.82572724308821,74.4173617
363.026557,144.90704440000002,64.8275873459062,164.44919387
0.0,6.777247058999999,59.76258847025092,0.0
242.4113475,362.41984052811034,357.58534308549775,363.42898676972874
397.9243472,117.17537258000006,73.56730948549617,23.262648809999998
0.0,2.6522921609999996,30.667877243131286,0.0
0.0,36.93746521599999,36.38538247267846,0.0
0.0,2.737272193,37.98603379872324,0.0
260.4251012,362.41984052811034,357.58534308549775,363.42898676972874
0.0,4.285278878,14.382763644063552,0.0
0.0,7.64843195,7.989818020227301,0.0
0.0,57.633941403000016,73.05357091797687,97.77936552999999
0.0,9.857386854,60.73965186764328,27.208552700000002
0.0,144.167152709,99.81383705706259,236.89209839999998
0.0,5.377991978,38.1212915014957,39.95672677
484.6404022,362.41984052811034,357.58534308549775,363.42898676972874
528.1194296,124.82903923599999,91.34976428091613,65.35116143
428.0429991,264.37125942299963,119.25832525456339,340.78254324
394.9563353,362.41984052811034,357.58534308549775,363.42898676972874
0.0,49.22516628499999,47.37526072825302,0.0
371.4747541,72.81553933899998,53.52204796294159,34.32903091
0.0,52.656475093,42.53082370463326,41.719128330000004
0.0,18.70652263,39.808093882594555,33.06438539
0.0,18.571612141,118.85969673073838,74.70777061999999
0.0,37.563351903000004,62.866207711433766,67.61823985
410.8869126,32.868547439,49.133147166174346,43.1070851
0.0,78.412762053,58.911197270163676,82.05616045
0.0,34.868172485,57.84869138814383,0.0
302.3710664,362.41984052811034,357.58534308549775,363.42898676972874
0.0,72.64740886400001,85.67809662485016,37.96993509
0.0,32.789487023,35.556441076734274,0.0
0.0,62.401213599,78.04254685986112,81.48845079
286.0882704,362.41984052811034,357.58534308549775,363.42898676972874
349.447221,362.41984052811034,357.58534308549775,363.42898676972874
346.8703148,63.631614117999995,72.91387452942381,67.53258928
0.0,37.99678453599999,64.35224650265036,62.154340649999995
0.0,37.512781354,68.31874988611739,35.84274656
0.0,39.926272786999995,65.90460369933724,0.0
463.9278318,112.29490187599997,54.245056380869855,144.32237132999998
0.0,22.393059448,45.43590610747469,0.0
0.0,32.160383579,30.574514570025606,24.311827959999995
0.0,8.185738289000001,33.1779033540494,0.0
275.3042592,89.45604899300001,50.223693620688856,0.0
0.0,8.489879549999998,25.58257036825551,30.36184455
539.061494,417.60125177000054,67.36278180002515,413.4952774
375.9170489,362.41984052811034,357.58534308549775,363.42898676972874
0.0,60.619276624,73.34322034182185,38.87847927
255.1386661,362.41984052811034,357.58534308549775,363.42898676972874
0.0,105.11416410299998,47.44526031678239,179.1689434
443.226573,362.41984052811034,357.58534308549775,363.42898676972874
0.0,7.3850505459999995,46.58311953537029,0.0
0.0,205.372259089,76.09268529079664,215.62459760000002
0.0,56.17756872000001,70.33385436004586,27.438564200000002
0.0,18.960321696999998,90.12730174541804,27.980213250000002
0.0,39.4262982,47.92163126865642,60.44780462
0.0,128.87044617500004,56.49716065447316,0.0
0.0,47.443100429,44.49564349711652,147.16433844
0.0,15.683224482,49.01813534968065,0.0
0.0,89.18625266000001,53.36645346705184,87.20924922
0.0,25.152344999,19.394396823841202,41.73992454
0.0,55.692710724,43.41072580591109,32.76819418
380.7944667,362.41984052811034,357.58534308549775,363.42898676972874
0.0,25.713658804,50.014223949840435,29.872053140000002
0.0,15.871039802,22.508999983718788,88.29448016
0.0,67.46467899299999,58.34248500423969,98.37688806999999
0.0,26.546007702,56.98401512956729,0.0
0.0,52.047952651,75.85742217847032,0.0
192.8453637,362.41984052811034,357.58534308549775,363.42898676972874
0.0,82.216765896,64.98486197871468,32.9736969
0.0,71.48200201,72.68266314373206,118.96431327999998
406.0283922,362.41984052811034,357.58534308549775,363.42898676972874
0.0,117.86296022299999,28.383422996191182,146.28742545999998
0.0,176.92870256899994,56.79033431650188,138.49838015999998
0.0,30.095936226999996,16.982131867534704,138.84709334
237.7271839,165.93971438700018,96.31301572795749,249.18776233000003
0.0,12.961947084,72.22577363020237,0.0
0.0,15.894559773000001,52.006067779941844,0.0
0.0,105.92519346200002,63.834794548851356,128.46133779
0.0,26.216960106,62.23524277688247,31.92458522
357.981329,362.41984052811034,357.58534308549775,363.42898676972874
0.0,0.0,42.60892257571443,0.0
0.0,27.622200064999998,78.90158189136814,152.9049312
0.0,49.156197193000004,58.80590672552146,68.29402185000001
0.0,22.87679987,41.782067382572826,31.99884701
0.0,17.856270578,55.01949438762063,40.09753827
0.0,2.9818617510000003,39.13773615051204,0.0
0.0,15.729794824,46.74557456427696,0.0
356.2689715,10.831795313,23.9638583991594,0.0
0.0,64.60369034700003,69.86710073792355,66.8648624
0.0,41.81798654399999,67.0106243654662,0.0
0.0,51.642389278,66.77590138091205,0.0
0.0,68.734334281,55.18433795179708,70.32743637
0.0,47.205188817,80.42029987109402,38.22917438
0.0,51.92921072000001,52.844257404807806,42.61938998
455.049489,92.97417753999999,39.367825997713574,31.62778671
270.6413302,151.61696124199997,87.36184066880645,36.18902524
269.9280716,362.41984052811034,357.58534308549775,363.42898676972874
