true,random_forest,gradient_boosting,bagging
338.0021904,361.9858099879997,354.0193396958528,370.6565955
303.1813953,275.697529616857,333.4877380573071,260.7241595085714
272.5587288,343.8999115845,338.5780118843302,355.63706363000006
420.3284859,430.2191378431999,410.4100093942608,431.92203689999997
502.4839787,443.4311188069998,418.1091456863379,433.15720094999995
269.7791148,294.5399034620002,323.5927406710719,293.3702205799999
362.1740043,326.80856758226685,312.2632301287647,335.95319425800005
368.9018873,304.95384246099997,320.87481618686934,289.28607481999995
422.8280415,382.084844287167,342.63182630264885,385.68723202
223.2953873,260.50880375492864,287.9342174723386,226.84035393000005
370.983053,375.61040191487155,333.7410769693435,403.7540018899999
455.4548989,439.34249050958357,420.47154036138943,427.2254274475
260.3730631,293.6029434162001,315.04385873165137,322.35159349
400.9753827,366.11095377099997,358.04704094960516,363.11352795000005
315.6890996,317.69203997400024,327.2120176221045,320.1239947800001
452.0444081,427.9747843709997,424.1496734831817,421.52891458999994
500.5227273,490.14097789499965,460.38494082573226,494.08480246
368.6110179,430.5659058980832,395.47848223456356,423.22757005999995
428.1533643,274.30036351394995,333.7848459575957,272.73695270999997
250.3276388,251.8855129690003,280.35749611247934,254.29971622999997
375.6769893,411.56859121366665,393.6422327014234,416.59913459999996
343.5144425,341.63097138911115,326.1586093364689,343.5144425
431.4971639,371.53457464225,392.2263711476609,371.89279583
279.4386103,299.9128871942727,338.39014847792816,284.3380753
373.5139633,320.88825324600026,344.1461047046404,324.13678175000007
390.5966616,465.67688937299965,425.8358999114969,472.28890493
383.2289501,394.5511534910857,369.04074765568265,397.84572612
291.2424047,298.5656788921666,313.6055891956672,296.20129385999996
411.1712341,369.5947838218751,398.2339499048764,387.63529616999995
309.0759878,310.63934642213746,322.1207344305369,285.734351962
199.5570534,232.78264500650027,271.9022335750305,219.66576005833335
399.5253818,349.37675297415,344.3382785646223,373.99621324000003
379.3285636,354.89342477449986,355.9987674250388,347.45047301
272.5950347,234.5415137823333,236.04639416193626,256.21219003
372.56386,367.0980699019996,346.88015183311626,364.7962061000001
403.9488279,356.9350918525334,325.9666668719098,367.4382979200001
439.2096662,413.7221540738217,407.22629985427966,436.77058459
440.9564086,353.25160557334607,361.79693937050024,381.31997409999997
254.3263395,331.62698252200005,300.03343508215755,334.95167289
329.062285,327.10698350399974,329.32186271726357,344.54461287000004
169.9366814,290.0755213200003,322.37945802840045,251.32012009
316.6421559,396.68888788899994,377.73470042660654,440.09162587000003
509.9563207,387.8503213789998,379.4328784722567,402.14044585999994
369.5707134,395.2126019257167,338.7474804520253,350.9438687433333
315.2777075,303.55914880399956,297.4225898151296,294.261984085
313.0461826,281.7182892636831,301.0080834639789,278.32030894749994
400.6923559,400.69235589999937,338.6229560622682,400.69235590000005
270.7968596,305.2024909316666,320.51326092605234,310.38320157000004
341.7545623,374.8793618086667,345.5937367931863,385.62747026614284
368.6310905,338.91012931700004,353.27634745049534,394.486476118
367.0103093,364.59430672999974,386.0088643561184,384.71768106
415.9319155,421.32723410456674,395.3086464316532,419.4996685
247.31449,316.23830731166663,318.16078490622743,294.15386758
270.7328693,356.73580313127377,329.7960457389144,324.20308064500006
356.9306155,364.39726385383324,344.6425723943266,328.53145767966663
384.6935091,374.51999786700003,373.6762461268873,383.33118486
434.9695459,428.26535652420006,409.6387015540949,434.09067406
364.4914406,365.92514674387485,355.9223147216911,372.9281073022222
263.4719837,287.3785541545464,337.33801527263313,284.50378752
380.0809027,347.51779057584514,341.5681305032363,391.22968882000004
391.2525447,337.8021469540953,338.1552700856197,298.11500642
229.9320956,256.6083307005836,331.8733501918554,274.2491632
277.4090771,356.6199420447223,352.74936805746216,362.47806612000005
225.5440552,338.26271326049994,309.19111838731425,306.16082130000007
304.0551034,315.26152427099964,334.91651820055677,338.04464914
517.5703696,406.11814574290014,374.0780127914426,403.19251647999994
204.1385724,327.01349368599995,308.61450276741607,346.34168598
321.7361993,326.9556892246667,392.9969997561923,332.4370989025
539.094857,533.2350293670014,484.9278963130122,537.3756974300001
295.2940629,355.39000960215196,421.89639032181424,333.83857632
443.226573,526.8345686825417,431.7742741054528,524.4520146564287
379.0245954,385.2932897302498,397.88013855871503,374.92144284
259.5718452,260.52971944500007,277.29234943457067,242.85307652500006
563.4284247,369.63220129333337,404.5345842173444,409.9491649099999
428.9648891,436.0753222889785,357.8019636930578,423.6505055271667
401.6013439,402.5755236378586,395.7998562930854,402.3058156707465
388.0619415,392.99283618299984,366.51205572721904,403.23441247999995
276.0037924,338.4456810382142,270.3162519507926,301.289496565
303.4983778,328.85630323349983,307.40049073197025,283.47005707
375.1263869,348.9026948045668,346.35923449202227,322.717935879
375.1905331,372.4907448589995,347.7771749963328,376.77541505
406.3450169,404.72667547900016,427.88247494493555,416.75475504999997
399.4885504,404.724311445,445.80204919585105,412.36675785
409.0848423,378.66822401686665,378.38049917823713,367.3871910700001
285.1063595,286.58070150323675,291.6677629409979,286.87425677933334
343.5144425,341.63097138911115,326.1586093364689,343.5144425
438.1158933,360.03152059399997,345.6174008956389,359.99617233999993
634.8680022,394.5405823455,377.3817915992567,446.48110805000005
374.5941712,381.3324430238332,332.7087997811914,383.70845121
338.7802276,338.5450600401668,331.70646132508585,365.00934009
349.7351014,341.8449477002,326.01883862151055,344.08595134999996
333.7986311,338.27639051600005,347.4831049177817,319.63264429000003
394.2848613,402.5755236378586,395.7998562930854,402.3058156707465
413.9329148,420.65122057299936,386.3580205296389,391.15408332000004
430.3178535,430.2343343909997,350.91255640795555,430.31785350000007
334.3232616,347.6102464358119,329.4794768975618,371.45112613000003
365.3521004,371.10701321566665,369.52982831249943,359.6667042099999
415.1436571,383.30397925100004,359.2632772071138,387.96763781500005
382.14007,363.8186345256665,376.3168096327271,366.53594609
383.7302771,381.02621543410004,380.4793519042624,416.21699400999995
329.073893,320.09343524853654,355.36522576871073,321.00560424785715
427.770991,344.5529212126666,387.060949826931,381.17817857
351.4420682,355.9638470130002,356.74497505658667,331.54790263999996
347.5213338,377.4444494007499,368.7499811053672,349.89424082
281.7929364,273.88896558879617,257.3053385739768,273.85855709885715
418.7245935,353.14695338016674,292.78068242133116,364.757381105
352.7950311,374.96159670975044,384.3412012239937,367.80749672800005
475.1720841,359.68482881616654,383.9846879529457,395.23841901
258.4995324,288.7953011896996,320.82625259069323,300.6545274
350.4161616,410.1461796003997,374.78770406424763,414.63763067
237.3237267,327.5421005200001,335.94644424806665,313.59092023000005
417.3992454,421.394406630696,401.5593157129372,421.07317850374176
454.1465013,483.0279328516333,489.87096302474663,486.01958314
259.0809541,265.7623845280005,299.9189176025544,259.08095409999993
394.0693196,384.13058781650017,378.36157466678975,364.64246406
435.4931387,375.78713146778233,376.9222790847646,362.15337061
366.8999879,362.5729235836254,337.1140972254562,333.33343457
459.8563855,381.92401758644985,372.34589022387865,425.31579659
340.4624675,350.493476772,341.4424136022285,370.69928782
370.5063657,350.13433382823024,343.99839039411904,330.48521646
338.4341614,272.9945102033332,327.1611852192637,253.88129128
403.8729275,427.5234963699999,395.7327242403488,424.81847502
299.9510667,310.0741938790002,313.5287938531957,315.54652785999997
267.6910336,286.7329416108334,324.8475248156404,313.63262664999996
432.6951312,428.5023676369999,382.542681891171,432.42611827
274.2336119,290.6370391589606,297.94574172987484,276.10416028125
412.2608859,397.92198636074994,391.12372045661414,405.82775824
424.8984676,431.3156540239997,399.51906382557826,402.26089020999996
469.6708399,416.557068383,411.51302543053,419.01578047000004
396.744154,353.59496291964695,379.4395525349554,346.42244494
491.8127976,434.68557491544993,366.80835840890063,374.47750916999996
320.4124386,301.99135354620023,288.82937325982084,320.10145754999996
473.9634694,430.42293089233397,386.5035636789754,435.74197404285724
346.8618735,315.4949992674165,315.497410350266,298.85154986500004
455.6593461,314.32772040060007,337.9626623353442,341.07480107
391.4201064,331.7938001683749,339.98176235943185,341.93409682
248.3238917,342.756681082,321.74750171530883,352.05135719000003
279.6926435,321.22205695700023,326.15914050933173,290.2445506
268.0822573,348.53625486590005,334.56105706717,331.9345697625
248.9751553,298.40360075683316,329.40397255216635,310.32855189
385.2054171,362.3524103200001,279.1452506575553,394.18656006000003
381.726122,376.5770839545,405.2415921692396,383.19025302999995
429.0804827,386.8605870539999,378.9807199963868,378.38956397999993
382.6184808,306.72775369500016,347.1078189047387,361.64893938
398.503073,400.48906349820004,399.74173051780696,381.4378546
344.2904577,282.7383923913334,289.8758867883622,280.04601703916666
207.2898531,269.7744994550331,280.18702610945627,329.87203686000004
491.4412514,352.2813790763334,282.36120131080617,329.42310476999995
240.0872093,382.25398994209695,382.47288897494104,440.573194564
348.3138465,403.67470691333335,387.1963844071863,377.66627845999994
423.8153503,363.3087889672334,363.1434793010991,361.16002758499997
315.0255379,320.6456133538337,325.9157931383932,323.12845866000004
328.5591027,341.7109077769998,364.85393849367426,379.27652094
226.0548559,219.50666410099973,248.72942224215845,219.43397337000002
374.7681804,439.34249050958357,420.47154036138943,427.2254274475
287.0993399,288.47062739295245,314.7836164952761,272.00083607
348.7912695,299.3951015011998,351.3360146929362,282.11244567000006
184.3900265,277.8746768631333,259.6293761784996,277.27348364
496.819752,512.7734478640002,479.7350867972129,493.29727946
328.4020327,395.90961126799994,409.4220139612756,394.73124276
336.9705786,374.0645453962501,344.95866024212677,392.96046478
411.1952598,409.9317625131417,386.8438887121766,413.21827554000004
341.9411506,309.23534831612875,366.2004173009596,303.67284598000003
387.3314631,345.01418878499993,357.3430817635349,332.2363434800001
260.1759433,346.0139841588999,329.42155073144545,365.486279
314.1043765,309.2761375680001,315.9436707626957,314.01514155
343.3820066,314.22811213122856,309.0778942274686,320.580429929
307.9549236,391.7920713362668,398.6533610594788,409.93174461
329.4724305,326.9581183241189,297.6749285900249,330.4962224341667
236.6336634,251.97667616116675,281.21894825090027,210.63824837999996
238.3623801,321.608959346,324.3231112219845,298.425878505
359.071411,359.11911620800026,343.363433782044,359.87567795999996
255.8132461,255.8132460999996,358.1891144625119,255.81324609999996
409.7583879,350.82202888019964,382.27610278428307,358.83862246999996
191.3232104,316.903041377,302.6104129805456,303.86742817
421.8778113,406.10830598617656,386.6363187025439,409.5882424216667
416.617215,375.0870626840157,360.49998708029585,388.60012328999994
415.1674327,347.4094971481189,375.19432111928603,357.3240297599999
420.8536163,378.86126345700023,380.0175579482016,364.01768123999994
488.089458,397.9795007484283,416.40924685558923,364.25553885000005
370.2270723,393.47286044100053,355.1228093721284,394.69935557499997
490.4955665,400.2622763255167,390.66185371990343,381.4273461725
289.0124601,276.9847069199523,308.6557504929612,263.65710750999995
528.1194296,469.532583967667,398.37723137557253,497.73458879
223.6241199,312.12724514651194,318.4833888617925,325.05372728000003
292.9533772,301.13619553757786,253.72591014231614,263.50725148
270.0235558,281.5082289083164,285.6699773443765,275.2345548791667
463.2386228,426.6825626385,424.20044523276243,467.50984142999994
297.4256402,419.3404874272666,352.80071456658084,429.46697681999996
360.6796775,355.9183967537503,344.61252638684454,368.10627308
140.7769772,426.7456133850667,341.910860299581,413.5750064566667
415.2832017,367.8515828206666,358.537376583142,386.85032369
257.0022245,261.2478634909998,299.70549914754383,258.38975780000004
397.5309212,374.0948317933998,376.1653310068699,367.979610219
381.396922,326.84898860385704,330.9628717141232,336.6786652
338.002819,337.56238229350026,356.68719716007536,343.25040122999997
538.8411999,542.0196560370001,495.0383597293073,519.834108358
251.9752209,266.4795724,277.67844956133064,270.60186095000006
357.267835,366.76239585483313,382.2445230921433,374.75796875000003
397.521097,362.6807826216667,367.2090937986527,346.90058826666666
410.434455,392.297050552583,376.4543897893416,366.869957078
418.9227677,395.81437541399976,372.96789033691454,394.9316293
225.8084291,266.0568536442165,268.02965808386847,256.69891494499996
502.1696843,429.377288643,443.01663561581273,394.24044052000005
382.3282681,378.0616564120001,361.8871077638939,376.29394755999994
255.5866557,331.5019478886668,313.71799944491625,365.55014971
397.5860375,397.55974047799987,398.0852183339541,397.5860374999999
302.0286012,394.72926907571184,399.270318624215,372.45117556
414.543736,365.678580195647,370.28518310223853,314.95588904
458.4396117,386.929950544988,347.85979352746534,387.34688140000003
280.9180858,282.7383923913334,289.8758867883622,280.04601703916666
266.8478261,363.29977638475,346.7089833769884,356.83101086
345.6322657,372.32343573899993,353.12027346582107,386.69625401
365.4254345,321.5890054100335,309.8453916456832,370.30761379999996
278.7097806,398.00597454600023,385.2738306078535,374.20100356
305.6706282,395.42580033483335,352.76106443491966,405.87811256
190.8621116,191.3881601660783,223.0986435354576,187.43493626200004
401.726293,384.00624842783327,367.4172526179945,428.58602639000003
425.8693552,351.19956605299996,367.78060926181263,350.00598120999996
371.5267089,355.5484399824282,353.69804502104523,357.49962087500006
466.13403,414.4420384655417,394.393620035423,447.0153312774999
352.4978391,365.7295755383405,325.0986296131302,362.15025063333326
456.4522779,345.1667541079998,354.1643700942941,372.31791029
397.7752142,459.8908604585834,424.8037213532654,507.23752563380947
364.8694148,345.40370046950017,362.1236667160849,353.9098046866667
196.7075178,450.1505395250001,439.0451610692667,459.40850183708335
260.657662,345.16129678975,359.1153106918242,334.83773607
374.3962987,374.6347772570002,350.3675812636124,376.17302379
402.5197116,379.26768396999984,417.0179931148144,380.54322792000005
352.9625224,301.4736555411333,329.61614798105103,309.20377890000003
432.3013049,369.45774786299984,371.3514473144087,371.69915131
410.1055463,364.2436147631335,379.9757688105506,346.3106922925
310.2290002,334.6449454960003,323.74664536340515,341.75402005
317.1980251,319.97409462279165,304.7101623571036,304.57902517833327
364.0893528,415.01361719600004,430.55167438571976,412.53575073
335.0,384.3758650580002,393.60656848036297,384.32011800000004
366.9882384,285.76081524739993,285.7501669762751,343.91211276
323.4605936,300.605849296,294.22062785724233,302.91186073999995
448.1380223,356.9464659659002,362.904663822355,376.04532489
338.6374269,351.39956483037497,321.5370313232883,315.225827845
462.1230386,307.1251807876667,320.40227771973053,310.89323415
414.199924,406.10830598617656,386.6363187025439,409.5882424216667
343.4401328,360.8275527659999,348.0764426248693,352.23407620999996
349.447221,359.4711334397499,360.8099033668024,340.37151712
475.8013129,449.6934241729998,418.5337635142374,453.52805635000004
358.556213,362.2107226839999,418.3251596363591,341.66189999999995
429.6057616,417.3480386380351,406.7278136618969,420.8815807653571
426.942118,422.75679492368334,400.8313206099905,433.2054133075
352.2271305,361.62191404200007,388.1140760045196,375.21288085799995
430.7776285,350.3177813504998,330.578372729793,389.76195995499995
481.4502553,465.2877682729992,404.2068304566034,461.15813642
274.6182301,321.4627182530001,361.07290662342524,299.95072172
558.0178169,473.22464817450026,443.19447793409006,469.26973014000004
508.1083473,426.09128051985005,411.71834506717397,437.13995425
213.6937241,265.02480242499996,261.42389691886973,271.98915578000003
384.0524453,335.0813477722976,362.89725138777027,376.85096509
365.5210606,361.04816178549976,343.66243599721787,384.19641909
539.094857,533.2350293670014,484.9278963130122,537.3756974300001
382.3010297,410.2619755668336,389.41158855983144,393.57419633
436.8487653,435.36174045199965,432.94895146546855,467.12854285000003
358.0459067,259.9381037185835,333.8840406019146,266.53874458999996
241.6877175,291.44891123269963,342.5918660275832,264.26995705
256.0119707,266.5106957579999,291.1368416197063,262.68895824000003
414.6184712,371.0803878245,357.09209231610464,336.65919712000004
412.9182045,348.33601813999996,342.2994082926187,358.78905511
272.6643305,286.87434881091673,288.9269391460577,300.90449496
432.6951312,428.5023676369999,382.542681891171,432.42611827
367.2758879,367.2084541923622,378.4160539136838,386.2812656772222
360.1234784,333.5071087847693,340.52896883115267,340.9368137299999
399.7381162,480.98261270874997,462.96703262695,475.208788925
361.8902524,379.6765061524354,380.9516952879635,379.63032592633334
304.9077956,333.8824022419999,345.1679994700475,347.20312593999995
316.6165688,355.4684774773334,353.4815881257794,359.66292731
237.7271839,260.1400576522167,306.1758131454124,244.92786318522727
264.0908179,292.7903946830832,322.2400099418243,303.75977928000003
423.3342743,421.394406630696,401.5593157129372,421.07317850374176
314.6732209,390.73695533457123,382.10138996849656,389.45888617
388.0668882,375.1791696559998,378.2865731026405,355.19622732000005
252.0484129,281.94421895099987,344.4486305202854,276.08692265
450.7331352,340.57537849999994,366.61109833013114,328.39375777
367.6803552,328.1312126709998,350.80611219707265,299.75276085999997
448.6674197,453.65980589263796,402.285780258529,458.4146615083334
318.7744705,345.51591152549975,351.3360146929362,351.71085809
280.563732,460.7019432278999,452.2096699520638,459.10223475000004
388.1763187,384.68094736399996,356.84930091673334,367.25395891000005
291.1571243,338.9620745999998,376.18595973461845,340.31335193999996
303.2680351,317.1319028113329,301.82659920184835,287.45822688
294.0015177,323.5779500040002,328.9801593544939,349.05394793
374.6471063,323.48927135745987,307.6655714761464,358.66410917999997
404.4535896,377.9559603250003,355.1228093721284,396.83207167499995
244.7680446,292.6401859336997,320.82625259069323,264.26995705
328.4876805,364.8474214794997,405.5587517846399,391.44375858999996
433.2046332,387.76211475683334,401.7849807582174,391.69675300000006
359.0122622,359.59476868273356,347.2176820481926,371.41215533
381.3844342,288.6503737730001,320.40119737706766,365.97166437499993
564.4345035,491.64853456499964,414.4102515551122,464.70886404000004
454.221479,393.54154655000025,374.4593171541204,391.90139817
429.7,429.0391735129997,409.193677974019,429.70237097999996
342.9170855,376.5258178606668,367.0299990213283,360.2341521283333
212.2098577,266.0568536442165,268.02965808386847,256.69891494499996
346.5127011,449.64013309316636,428.3815539481587,406.37367366
185.7578564,262.4927708259999,314.2402907120439,273.44713306000006
317.8990429,326.3211016513332,349.18692065518616,329.99997553000003
210.9688836,298.1952353429999,285.5643352520438,283.01823340999994
382.2863504,328.16643652549993,315.84145704267434,366.44219887750006
437.2386889,391.9393108370002,374.4593171541204,374.25733006999997
339.7447553,355.5613138509998,370.7179053898404,359.46149810000003
396.6493984,361.60357034883333,344.02576453754506,367.83623647
267.9988576,299.3369266054999,326.1723419056141,279.62625433000005
377.3016491,363.19986443050004,352.8236540229776,373.64091685
451.6056549,483.0279328516333,489.87096302474663,486.01958314
354.3112556,353.07535159099984,353.6267267304261,334.7653546
343.2903091,353.4748164463999,356.2062372398975,304.34544582
335.7884876,338.71121079066654,335.8976925980143,336.15152415
401.301623,335.7434411954998,362.45416077876075,348.15974807000003
359.5294247,346.2804233032999,334.716707720035,337.257879566
379.5591243,290.21545536628423,308.5554095468717,307.68727069
191.8128655,328.6083985176,330.86188018396643,272.44453077000003
399.4885504,404.724311445,445.80204919585105,412.36675785
346.0407114,359.3389261804997,358.5993973509329,318.66760710999995
320.4915261,295.94367060264136,308.4428102485892,305.8182438515
363.9967262,338.5450600401668,331.70646132508585,365.00934009
256.2288804,275.7257504239999,298.2785918076519,272.51217068000005
412.4723616,376.3651348779498,356.9893099933674,360.52236927
216.2680452,276.8407623351632,268.8872191759944,254.2456472358333
348.9444747,381.84331146003353,338.7440636911373,364.22116601000005
260.6474971,333.59158770629335,327.2545754059672,342.98119693499996
379.7764643,300.62686887600006,326.87524342308126,279.94294466
312.2787309,378.2950320669999,382.19528756210525,326.81087307
155.1320884,228.73283334615016,311.46736951333077,307.66336107
360.9532694,363.86597434914984,376.28380008950955,363.7038663958333
391.0078681,360.52557230599996,360.37955231111187,378.79097738
279.6582932,281.01248566360016,331.8361556664593,302.195535495
318.8368305,289.17896810684704,277.78390306688027,289.87400747999993
387.6733767,329.44695038666663,353.5534472755051,343.59945151
412.2050474,410.2655876579169,422.0454673254414,414.30471452583333
255.8132461,255.8132460999996,358.1891144625119,255.81324609999996
313.7130051,372.11002236779984,365.33396968560606,376.9692526
294.7345455,337.12232222000006,353.0480582263922,333.98055494000005
273.1632653,274.2672895455,279.9334147946381,252.16976998
351.124571,284.02771831008334,334.7438577215156,263.69304242
604.1485695,452.5653112150418,385.5162248027213,468.10831457999996
436.7234821,336.7710774864,333.82220936999033,364.7691954
360.8947302,357.6105259988666,372.10248049085965,356.4265510866666
500.4508734,323.7622157403332,349.50359898135525,301.85528159
273.6501241,297.0196363792727,339.89915369353685,284.3380753
327.6819418,349.429396004,334.2518620501347,370.4700616900001
380.0019646,398.3218041774999,368.9248392836263,400.8812074400001
364.7277507,357.7106278786999,362.6047790696863,367.39248652833334
434.4728411,398.4872164523571,398.3512306100396,390.96913842000004
436.147276,375.75103776699973,365.02083248746715,395.63631281
404.5223876,395.88432145500053,399.25504270114527,376.51544438999997
306.5450644,506.4869955461751,435.5633310835023,470.79096235500003
382.0807958,374.59215031400015,350.3675812636124,377.22470209999994
352.3478971,415.30650469999983,425.9953910376216,409.7709952
247.3417166,302.0979371902319,308.10041422756916,305.115110971
354.6584354,473.54842965183116,457.88169836982706,491.3614282379999
446.555189,385.18138734660005,353.27319296859315,433.92810113666667
313.5975305,295.94053033750004,317.2689057428043,295.03130140999997
387.1706143,381.7597616266667,380.2047910828716,412.61079080999997
474.3846849,509.52459473100083,485.2444488933263,524.45261677
348.508449,291.42858097386664,301.8331906713449,233.43370948999996
334.5773239,329.2710263308168,333.3983746168675,328.19784572
330.243782,351.80049601933337,325.36428422507254,346.575854688
275.1859529,310.00897167246427,318.954873816631,304.04754435
381.7614965,404.71774869579997,414.27651276179495,406.91065636
315.7264492,303.3317514273666,289.80058561348994,295.80586424999996
506.3453686,451.3522637530002,438.62085279539184,464.13891165999996
363.9285952,367.70405392232146,382.4989658005916,356.89349427999997
353.3497993,415.30650469999983,425.9953910376216,409.7709952
417.3992454,421.394406630696,401.5593157129372,421.07317850374176
448.707483,406.49771073320017,386.2895790570422,413.02731147
295.0207392,320.14195380700045,318.8502083053406,311.54054996499997
380.525103,350.859863536375,344.1188930124436,363.69750849999997
344.241131,313.17586265878566,317.97537979316405,314.01471998999995
417.3992454,421.394406630696,401.5593157129372,421.07317850374176
423.3342743,421.394406630696,401.5593157129372,421.07317850374176
154.2433862,273.6623927580002,321.22920884184094,284.72315806
343.1270714,342.1370471699998,337.39448634625944,340.44656355999996
461.6612672,463.2567679510006,434.2861502123113,452.5702134300001
299.6105538,351.3676942515001,361.0574051541895,364.73733888000004
542.8181432,544.0387542970004,482.6473747569677,534.10439559
245.9842703,300.64967872533344,312.82346277356146,321.12517577999995
303.6184455,333.54295664506657,344.0661294946168,300.90858531500004
260.3933642,304.46958088964993,319.4644262857868,284.97245191999997
416.9747611,408.1227863694998,395.4462317072792,419.29653376999994
262.1121155,350.5612368210001,345.27219089311313,337.37494695
259.0479937,282.05418086270015,238.60516656089501,267.2434774366667
351.8412076,368.14589856675013,345.98616161323355,389.43507007000005
432.6951312,428.5023676369999,382.542681891171,432.42611827
391.3317962,401.69925333991443,384.40101423987875,390.59891347999996
428.5278878,409.9317625131417,386.8438887121766,413.21827554000004
517.3545639,446.10698482695307,426.25366453338535,438.35833321608334
325.2821796,378.56678531850014,377.8371946360106,381.66675585333337
266.2357359,360.95240705060723,364.3955319196022,318.82674927
342.5016617,378.1332255853749,387.2971136991183,400.27035667
361.2769004,354.657337502,331.93888407815706,360.39529179
287.1148536,295.5956002163331,299.72384597616065,305.08509177
208.4713715,312.5839802636001,324.3124353458975,306.32072684999997
418.4923641,320.01717670071446,333.77020861836985,321.9039171327273
486.4525906,478.7786104699997,471.9474571563748,474.58012026999995
328.8362953,335.6879583460001,324.67603264979095,365.4454947
301.6359441,299.17553593829484,301.373899969749,282.41090773
417.1886937,416.1945736178999,435.6041956252782,411.4482634100001
428.2899478,327.06662673669985,322.17081553987185,320.61563001999997
232.6264881,237.26791195921672,224.13149925592484,245.77018968916664
519.5167469,490.77984125250003,469.9682345455057,514.6971395500001
256.4715253,275.6437995459191,308.6557504929612,273.9521359
378.8898263,351.0706189030001,358.61103204556343,341.77084220999996
427.9474216,408.1339694226336,383.633568442428,400.14253638
401.6013439,402.5755236378586,395.7998562930854,402.3058156707465
409.0905262,405.17497864300026,427.88247494493555,416.75475504999997
294.1499921,301.8347364056667,324.8654715942483,302.45324909
358.7286824,353.6041925959999,354.25928104293257,365.62689775999996
523.4826762,316.8478951140003,340.482419513498,315.43029805
225.9205709,338.5563555149599,339.97020169849253,343.96922915
276.8564638,314.4898729776397,325.47029314274874,313.57247249
156.5120238,191.43877943133316,253.02722651203229,172.06579854999998
561.660536,549.2244785959996,482.6473747569677,513.3772735499999
567.3077846,405.09478729099993,437.42688499807275,374.45301501000006
391.5325731,382.2646602942116,353.8659389578519,382.74685989920516
379.4915826,416.8400904861667,433.37803286668714,400.38884579000006
297.3568883,345.9341595904001,299.89005252731084,340.64816665999996
239.0117052,269.06139689731185,252.0176973794364,260.2294581746379
392.6321971,341.81711012833347,337.67414800021004,309.41506388
383.34157,295.939001049,321.69480191680054,270.15396787000003
444.1886889,427.5234963699999,395.7327242403488,424.81847502
222.277159,291.3666411608997,320.82625259069323,300.6545274
