true,random_forest,gradient_boosting,bagging
457.477933,389.6709590800001,385.2216586808399,395.13655693
344.2949676,387.3045263796584,371.3857226183274,375.43769852500003
211.7602937,267.33489473136683,313.0358238600676,290.509872979394
326.1795041,363.97655128003294,337.96493583149794,359.76764736
337.6295648,343.5064798090001,351.6883164912791,330.22082783
307.5497422,296.5803376880001,310.23222140214955,301.78487011000004
430.3178535,425.2396677779997,377.01743030999427,430.31785350000007
327.7639817,350.0783986573336,386.4168333275017,347.17214641000004
381.3453481,370.0698799536668,381.7780592832682,400.3889607
434.1972187,375.75788253899987,367.4993604550465,363.09886988
461.6551998,374.8455765599999,356.324421531053,372.0614078
444.2064359,392.2516722025097,385.869306010309,390.807987445
354.7262607,366.668007645,353.3895738645207,353.27845373
367.1290242,337.30248045566657,354.0664408686976,378.59092183
400.3413058,392.6774447454999,349.26143737365305,416.39539772
277.614917,445.8244401700001,434.2284387071831,435.28721875
330.6438539,344.372360607,362.9242465793512,314.01741569000006
281.9980664,288.0758000423501,296.0780850263786,292.68339795
379.3567444,328.31694715903353,351.80554917741534,351.63089414750004
338.0021904,362.13593147316664,344.03117862708655,311.02812449500004
303.1813953,297.8786606662917,326.55277737122077,303.9781153833333
272.5587288,324.43214668589985,336.5562958321379,277.64782927
420.3284859,426.72134170569996,417.44241103779706,408.11527803999996
502.4839787,438.40472400999977,421.2220663230107,442.16464805
269.7791148,282.05447766066686,305.66118006846955,282.8854716899999
362.1740043,308.91133130014174,309.87071546894686,312.65443574500006
368.9018873,323.9931076927144,308.0520248332256,283.62527619
422.8280415,388.5754232207502,345.50516064509054,402.9518414799999
223.2953873,248.00862651840254,272.1579201919528,219.70900235
370.983053,380.45653576262475,347.564013678725,365.63677702
455.4548989,445.57524872183353,420.49690151372823,440.72764380999996
260.3730631,306.69863436116657,302.0414420355961,276.76488888000006
400.9753827,349.6551633808999,364.58165611867946,389.85966888999997
315.6890996,320.2743816494169,320.2667175572263,322.87984091
452.0444081,421.29784928599986,425.4040075688048,428.38599349
500.5227273,492.51069761499974,461.0785733441761,475.76473877
368.6110179,426.1082326388664,410.1788952675977,442.59194369000005
428.1533643,328.54024906175016,319.5924981343482,338.50262276000007
250.3276388,253.73589860800033,276.306730162004,252.1848926633333
375.6769893,406.73344547599993,395.304843960662,408.87473057
343.5144425,344.61092721700004,314.9103440835173,343.5144425
431.4971639,395.4594581739999,404.9848185946981,383.25452914000005
279.4386103,298.0624177053334,323.6947744067166,274.97789537666665
373.5139633,323.88665745400016,341.51572947853873,332.94501689
390.5966616,461.97461952916643,418.37952675083267,452.64318778000006
383.2289501,423.23728160719054,374.23099270093104,399.2597862433333
291.2424047,301.24218521040007,315.1963484672287,331.91014110666663
411.1712341,371.6525840030999,393.46514398133513,357.19429078999997
309.0759878,313.9393462257918,331.82648340497684,319.48494230999995
199.5570534,238.16478602758357,277.45190574224125,182.386330175
399.5253818,357.15627825088086,354.74839897302473,376.77715947
379.3285636,350.5511672776665,368.58388971483225,343.02203397
272.5950347,253.51294893465106,259.1115176565393,263.23735210555554
372.56386,344.82452104239957,335.2925089481422,313.71240601600005
403.9488279,330.78993456675,320.6721121351648,343.33476043
439.2096662,408.81361935875543,403.1673801389139,413.36678963
440.9564086,376.5154371956666,357.9412399394778,368.49978812999996
254.3263395,321.9881898375,301.19599482576814,331.44525123999995
329.062285,330.149049994833,317.37178304231156,330.34748419000005
169.9366814,267.78074962916696,313.9624553908494,268.88498001999994
316.6421559,326.959216764,324.56118639283613,330.6448584775
509.9563207,389.3408023489999,373.3030846673996,379.85149604
369.5707134,385.0938006178119,339.75640440862037,401.06901761750004
315.2777075,298.77173691000013,297.2028471259081,293.11969527
313.0461826,282.4197923729162,296.04003912872145,276.2677125916666
400.6923559,397.74737329199945,340.00964578374476,396.00374230000006
270.7968596,329.3586225540001,308.5842616769407,362.48480872000005
341.7545623,380.60337840137504,368.9214148725067,348.909358
368.6310905,335.4106451174999,360.2626385272319,336.96206564000005
367.0103093,370.5960324343333,389.9599187411685,381.34224657
415.9319155,414.71199011299984,413.37140338434403,417.04129488999996
247.31449,302.7376744539165,318.14408085555624,312.0461817457143
270.7328693,313.60267219111773,337.861769277136,310.84893389999996
356.9306155,349.654923654,349.64414709102823,381.62960684444454
384.6935091,397.209475134267,380.40811433294823,384.60745234999996
434.9695459,423.7540465177,415.17166271326613,419.84093566
364.4914406,369.41564106080966,363.74026578087353,370.93085474
263.4719837,282.41079191799986,318.63303529267904,289.46342863999996
380.0809027,328.4734785298187,331.8614858944924,317.79791118
391.2525447,332.56383939604166,343.3053396046858,343.49854951
229.9320956,257.2119897000004,330.1146803826181,285.01245630999995
277.4090771,325.91080615299995,359.81909575372754,314.04013874
225.5440552,322.663417177,325.3436215202893,329.31211113
304.0551034,307.14994118499976,326.06563512446445,298.64040223000006
517.5703696,384.81048491961855,381.6006211459735,365.5021876383333
204.1385724,345.33545885950014,313.9067086225431,353.09049095
321.7361993,333.3317124263334,376.70465007032493,327.2133279600001
539.094857,535.4415228719769,500.59704224443055,535.2333139385715
295.2940629,344.62437019346646,413.4126380927299,325.38813042400005
443.226573,517.5562439952239,424.7843780088731,492.67949114869054
379.0245954,389.19209821391655,396.0391680784184,394.982549535
259.5718452,261.55808633800007,265.64782124967905,271.73150224
563.4284247,367.9420492481477,418.6335102791516,311.13329514
428.9648891,436.6902983639421,358.9369442791577,442.51283533416665
401.6013439,399.59901954491687,402.6471184745546,399.7625157752144
388.0619415,392.2060616729998,366.36413393375904,371.31660462
276.0037924,333.81823306291665,287.3023524102354,313.996904258
303.4983778,326.4104661923333,332.8115884142184,316.59524810999994
375.1263869,373.38734012299994,351.56268378550203,381.58699790124996
375.1905331,376.4323037299999,349.8523583836124,377.14648387
406.3450169,408.4833215820005,423.07776552211334,390.53456864
399.4885504,405.401585674,441.1572764099142,399.48855039999995
409.0848423,385.64644426542867,386.7909962748399,401.57426581000004
285.1063595,286.93644608628324,293.9844252594673,286.5730884375001
343.5144425,344.61092721700004,314.9103440835173,343.5144425
438.1158933,360.8163006953676,345.8580292347265,339.53406091
634.8680022,395.8477700944902,455.8279061518974,358.12771341
374.5941712,375.41110493466675,377.4526948970585,402.87127475750003
338.7802276,328.90028390795817,320.0660883514861,326.46997271
349.7351014,322.6880795972499,316.4433230296042,318.37643299
333.7986311,346.8499517002143,347.9097719062966,340.53581669
394.2848613,399.59901954491687,402.6471184745546,399.7625157752144
413.9329148,406.0539620349996,378.7005993550782,405.61637433000004
430.3178535,425.2396677779997,377.01743030999427,430.31785350000007
334.3232616,362.2348858626667,341.83355037504134,344.32008243249993
365.3521004,375.1683802616665,355.5948516784366,358.05085181999993
415.1436571,386.56972761499986,377.11972602536093,367.49631898685715
382.14007,373.9566271843331,381.37403405241076,353.74893746
383.7302771,354.3114408169997,392.75424631896993,338.46762264
329.073893,318.7770369219524,355.7236414236176,317.1437222073333
427.770991,354.9443273622859,374.93641368012646,298.92613201000006
351.4420682,342.0104778745001,348.34562090861635,357.44458041999997
347.5213338,370.2458755751666,379.2933488172353,380.3601574127273
281.7929364,275.6560187348187,246.085403567817,274.4623493816032
418.7245935,357.619809168375,305.6281932072941,296.55285333499995
352.7950311,377.75439596656656,390.5231231628186,371.85964914
475.1720841,373.057030093875,381.5431877973989,410.35027408999997
258.4995324,239.00171873199997,317.3387282449279,227.76417903
350.4161616,409.73023530317585,381.83172056108623,412.90774184
237.3237267,314.5455046894999,336.99603408589957,315.5213321499999
417.3992454,421.4779634720729,405.4776282578843,421.32474317040277
454.1465013,472.424861351638,484.6808269283423,492.37744555666666
259.0809541,273.943976823167,283.51644600776143,259.040500745
394.0693196,394.67446583282145,402.27925715854695,350.97404857000004
435.4931387,376.2916811174543,375.7252709530671,376.27709625
366.8999879,341.88390777500007,348.2754822906198,332.95508442500005
459.8563855,370.66540441791665,376.1614458459999,371.90904876499997
340.4624675,355.258387243,356.0509913342753,348.15607878000003
370.5063657,324.69337169900007,325.60822075144046,328.76564236
338.4341614,324.55182604500004,336.6576631872341,348.14591067
403.8729275,408.9328715624999,407.4826921859654,396.36719596
299.9510667,314.1312142348338,317.093434684231,328.27738039999997
267.6910336,296.4020489178501,316.57570329575015,318.19982515999993
432.6951312,430.7079639949999,387.63158040683163,432.6951312
274.2336119,286.9709791235215,289.1468849837958,281.066739303
412.2608859,409.1683377885524,399.1616567410448,426.68473721
424.8984676,435.46098246128525,382.89206077912246,436.36962274000007
469.6708399,401.3002988384999,389.7678564428187,415.70131038
396.744154,366.2698337153333,385.10864379677577,374.8946334
491.8127976,437.9061899773665,387.65218118149926,415.04166506
320.4124386,293.86352310550024,287.9836039942415,301.2642937
473.9634694,422.0412616712529,389.08692457222065,368.69710249
346.8618735,325.3515089502164,322.26117731161264,344.11964317
455.6593461,353.3548742668427,338.5939690747691,357.57819292
391.4201064,344.946077709119,351.25992673986923,378.62849313333334
248.3238917,324.58473308133324,321.80679897984675,303.654711265
279.6926435,327.5025976675,328.34401239058025,323.25509825000006
268.0822573,317.7536285493334,351.1698479375678,318.47957250999997
248.9751553,283.03826027267087,322.11771724179516,258.54644711000003
385.2054171,378.8901024889997,322.8810429074894,395.32552088
381.726122,384.3854325890001,402.0805670935707,406.87120865
429.0804827,388.150431699,387.10724749365914,386.65794933
382.6184808,319.21823221416673,313.8695970727734,304.31467126
398.503073,401.7783880409997,395.4480621100258,336.5837469
344.2904577,283.77319765466666,308.77414642965533,265.82700635
207.2898531,298.51326049416684,297.8007943232547,292.187567112
491.4412514,335.63417446943356,312.4227075752789,270.66493662
240.0872093,378.3446199617976,366.6145680399243,389.85096572000003
348.3138465,376.2442622154166,382.2217342385094,404.1949708833334
423.8153503,324.3513294338786,353.08051364319806,369.9391950533334
315.0255379,317.21563450500025,335.4121552403947,311.18262397
328.5591027,342.69956592183314,383.7675598450306,358.29944414
226.0548559,239.50900883799997,268.33282619258654,248.99690716
374.7681804,445.57524872183353,420.49690151372823,440.72764380999996
287.0993399,298.8392301533334,310.36971965929325,333.05353401
348.7912695,302.8555080969998,350.66334438489196,308.5288811533334
184.3900265,264.6594197881249,289.91366812495806,271.05630563
496.819752,513.6308289914646,481.4469504493728,506.59510814000004
328.4020327,411.9604582174,416.27930294942126,396.4873483
336.9705786,369.2940583869843,344.6079792237893,343.81623082
411.1952598,418.64701328108663,392.2162939903226,421.06493299899995
341.9411506,297.36162464960006,351.875856968202,338.23317863
387.3314631,345.98875122475,341.18932383633944,360.51850848
260.1759433,321.8772296411173,329.03600801850064,301.78686773
314.1043765,307.49268611074996,320.2667175572263,302.36915605
343.3820066,342.46759153279976,304.1672273014579,328.01662898999996
307.9549236,407.34222047502374,399.7462613595577,376.94327297999996
329.4724305,314.32199733270426,300.4642910461939,323.6589247416667
236.6336634,242.23780702382862,255.1346416515603,233.56270358000006
238.3623801,313.3451975312999,321.29101980314664,341.67824115999997
359.071411,354.4433142860003,349.47452172165225,359.071411
255.8132461,255.8132460999996,361.774971229483,255.81324609999996
409.7583879,354.08324460199975,379.0614314683972,348.48705385
191.3232104,315.44990445335003,304.1484021483909,291.44248988000004
421.8778113,403.7949599082177,381.4987411309512,409.68708742333337
416.617215,397.91235355099263,374.2963926984278,394.4187361799999
415.1674327,352.7582100311666,355.6889059095964,355.84977193000003
420.8536163,368.41980764900006,392.3286317809831,375.06601249999994
488.089458,397.25683825899984,432.6614069390269,422.71554826
370.2270723,388.9611883260007,362.197969365855,399.0524742299999
490.4955665,392.2840862175001,387.28806694031715,401.33858246000005
289.0124601,276.6464588557999,298.5768329826073,292.35271782000007
528.1194296,471.0436454780003,386.4875598687288,452.87242478999997
223.6241199,299.6707521330667,316.066012561234,295.4040125625
292.9533772,314.88855300186674,265.88175150488223,349.20985417
270.0235558,281.24961763736655,285.52994552533147,282.3891472636666
463.2386228,436.18354838700014,429.3102240880111,422.23234145
297.4256402,405.9986485075,364.3247585319748,482.58704865
360.6796775,351.84265927199993,355.0352867274696,306.83658799000006
140.7769772,332.00581628909595,336.86590318573434,333.5382030533334
415.2832017,344.6211798123583,347.2646828957343,353.166956805
257.0022245,272.89042562600014,295.99275479576823,270.34459087000005
397.5309212,370.1672967299,375.82990540455364,379.6716396633334
381.396922,335.71859606443803,325.61945896934833,357.3135308766667
338.002819,334.32825589900045,365.7364694202855,339.96608022
538.8411999,533.3726262143335,480.9005977992385,532.2339217199999
251.9752209,261.1514468848446,273.23159177316336,277.82657322
357.267835,373.9295059549999,390.01534856662795,368.17977743
397.521097,364.99963573179986,370.61384349345957,407.26652027000006
410.434455,390.38103300023306,372.2704781704669,378.919083734
418.9227677,400.2641358079998,373.17032235238514,365.15701657400007
225.8084291,267.0479177901499,275.2401115213292,280.37599811999996
502.1696843,513.2927825340007,458.9904176832363,540.6585388999999
382.3282681,372.0636807500001,351.3745513954765,379.83354053
255.5866557,323.34717789737556,330.8485961839892,311.3986827108333
397.5860375,397.7409707779999,393.4459640223213,397.58603750000003
302.0286012,380.85797778035703,392.4446583234992,409.2717367025
414.543736,376.06647547200004,377.12530903677225,340.82134097999995
458.4396117,385.6301409735003,353.40798521306766,392.0373815
280.9180858,283.77319765466666,308.77414642965533,265.82700635
266.8478261,376.44068515466665,357.3953543686777,381.70755341999995
345.6322657,378.8813555460001,369.6241655176902,379.6128844599999
365.4254345,337.12083037080015,325.39961935004544,345.07960694333326
278.7097806,413.6766652020898,393.9897189266356,401.39914580000004
305.6706282,363.1272000460113,353.38028129049115,326.3784445483333
190.8621116,185.29700630092736,214.87729791895558,185.1767717605476
401.726293,402.97302547286665,358.9584885005502,346.10390936
425.8693552,358.165319290275,355.7637613805023,355.83003180000003
371.5267089,356.9026859059996,364.3670862938636,375.90631835000005
466.13403,424.31262704846654,409.1473347522375,408.7787137199999
352.4978391,354.8199931501563,321.8198385540853,390.9185945325
456.4522779,355.9286889324999,354.45320949268256,374.04785601
397.7752142,400.50747655115015,417.1330060700062,383.56524776000003
364.8694148,315.1583555398331,337.3964563098842,329.57797221999994
196.7075178,457.17017913300026,441.9221199387582,462.44976444
260.657662,334.63884410850005,344.4749712501352,374.10644937
374.3962987,379.06377840800013,355.9247887475507,376.72815347999995
402.5197116,393.4173599093332,426.648412154046,406.63530162000006
352.9625224,300.4899486782667,315.95319439655,278.30895250000003
432.3013049,382.0227824146668,376.1612039691208,376.01047624999995
410.1055463,357.4471310103667,365.2126655753087,336.36029973000007
310.2290002,334.761094290667,316.7747083941053,311.49360280999997
317.1980251,329.6974499418083,340.1619076811863,286.1513424322222
364.0893528,417.7344429039998,432.93881219351283,434.6469659300001
335.0,382.15677190100024,380.7029831730906,378.34262621000005
366.9882384,295.84023509778575,287.2503785496745,290.3754065283333
323.4605936,293.5885759344998,296.0780850263786,293.1418928033333
448.1380223,367.50819229799976,367.38790201368386,332.45041833
338.6374269,348.9171979783332,349.8221508342654,369.56866779
462.1230386,319.1285583375,314.35782563811784,340.7548799
414.199924,403.7949599082177,381.4987411309512,409.68708742333337
343.4401328,349.9997747745832,344.50844589394825,363.67183215
349.447221,357.07949874916676,344.68492488417934,362.01970119
475.8013129,454.56495772399984,423.1655209928629,444.43993414
358.556213,349.10249823980007,420.143857148473,334.8517459
429.6057616,418.0398892819176,403.69842630189135,418.8184288758333
426.942118,429.2731329093656,406.76229959546595,428.69387824295234
352.2271305,359.96864283674995,393.64292491148984,342.71515401499994
430.7776285,345.4125321581664,332.94121187672283,356.77367223
481.4502553,449.28359920199927,389.5165087414761,457.56541094000005
274.6182301,305.43593905583344,348.7361650720573,297.5076458266667
558.0178169,500.4834423715238,454.370306003992,492.59819601166663
508.1083473,422.50971910580006,431.10031233185094,467.04286854000003
213.6937241,276.82661630650017,237.24370265568967,307.67495988
384.0524453,343.20222040925,354.94705459676294,337.9314604
365.5210606,366.6108789989999,339.59486443740616,372.92227980166666
539.094857,535.4415228719769,500.59704224443055,535.2333139385715
382.3010297,420.4724757354289,398.5452198758741,429.06596874999997
436.8487653,424.806473817,419.949569939586,422.53627936000004
358.0459067,284.3074296465001,330.1146803826181,283.82959941
241.6877175,261.43183377999975,334.2205692890467,239.65292251
256.0119707,248.21607332649987,261.49570953771166,254.13733003999997
414.6184712,380.0110734151668,360.755144620685,379.93748390999997
412.9182045,341.97914624841667,330.2291312684403,344.87380514000006
272.6643305,287.84375333275005,287.0724962561421,368.45755182000005
432.6951312,430.7079639949999,387.63158040683163,432.6951312
367.2758879,354.3712913949998,389.4998566553014,348.76736221
360.1234784,332.58753067683335,315.2143387279316,311.26312186999996
399.7381162,491.9520397563935,470.25469365762245,463.59930541100005
361.8902524,380.13175925348287,388.9487820971787,379.3037279288611
304.9077956,345.6223343352583,357.1699401648592,300.38804057
316.6165688,349.5014297454285,342.06469496183854,366.73692909000005
237.7271839,258.7623577966286,301.63517068366934,258.18230037258303
264.0908179,297.14990502683315,323.76846772142096,295.87444034
423.3342743,421.4779634720729,405.4776282578843,421.32474317040277
314.6732209,377.92553894150006,376.7031982004645,372.32696926000006
388.0668882,367.74612160699974,373.3030846673996,329.85785101
252.0484129,283.2330223714999,341.21632950554306,276.24758939000003
450.7331352,339.3212720005,362.2202380117222,356.46565488
367.6803552,336.9788630990001,346.0820938492373,323.492217375
448.6674197,454.05891215382854,390.98925722130076,459.37008099499997
318.7744705,369.163266726833,348.3597328925154,372.3006320883333
280.563732,468.77712117202145,461.2481427261333,474.5379181666666
388.1763187,363.241722604,345.03367801540753,359.75647853
291.1571243,342.4628561109997,376.0666809538808,313.49560379199994
303.2680351,311.3456365437138,315.81881936996353,297.20542882
294.0015177,321.7458641281,341.13844811161346,337.39586797000004
374.6471063,336.2207761529999,331.58599531771796,306.91421447000005
404.4535896,377.8137832900005,362.197969365855,399.12804042999994
244.7680446,251.45379297499977,317.3387282449279,239.65292251
328.4876805,432.23828926119046,423.6164717979797,437.7708044983334
433.2046332,402.6587940989997,412.1525530049033,372.12320574000006
359.0122622,349.6339974160001,349.07027727168963,361.83918897
381.3844342,318.437629811012,309.53001505814365,335.17775797999997
564.4345035,491.42656660199975,415.8715469567314,515.43059136
454.221479,405.5225424513753,387.5968287861167,400.19098875000003
429.7,428.8134769549997,419.96714724335214,429.7023709799999
342.9170855,363.669925364569,368.4805164839164,357.6615692428571
212.2098577,267.0479177901499,275.2401115213292,280.37599811999996
346.5127011,462.43649057329145,410.9653812603737,466.307251715
185.7578564,278.01150705224995,302.11759109579225,301.49836373999995
317.8990429,327.52504667899996,360.0992958654042,326.50026223000003
210.9688836,309.7186063655421,293.449838286572,284.98050904
382.2863504,334.4619000406666,317.94310576842435,321.34032379
437.2386889,406.28039370437523,387.5968287861167,411.86577897000006
339.7447553,361.40703052733335,365.9078742558894,358.65952455999997
396.6493984,338.29543713069984,332.13764999049806,345.01743867799996
267.9988576,300.6467649029999,322.42632119346507,292.19182868000007
377.3016491,348.31050212291666,353.0273616927357,314.76608888
451.6056549,472.424861351638,484.6808269283423,492.37744555666666
354.3112556,351.5870509789999,352.38709331834997,350.11549358
343.2903091,348.62395329300017,335.6124833536193,324.16286581
335.7884876,321.74252749749996,324.71532104736883,298.09211602749997
401.301623,403.37063763399993,364.76298603313364,436.01674693999996
359.5294247,339.85030638519993,332.64831924408634,361.40874149000007
379.5591243,307.13068554497147,308.59667164931875,376.02829271499996
191.8128655,330.25730432100005,350.75055332888513,324.25686329999996
399.4885504,405.401585674,441.1572764099142,399.48855039999995
346.0407114,360.3918635077997,370.889417984526,350.50134372
320.4915261,288.80457135115785,292.33446490247223,281.1450815575
363.9967262,328.90028390795817,320.0660883514861,326.46997271
256.2288804,272.3197772904998,296.0780850263786,279.25197116
412.4723616,366.2840642989664,350.45142553285564,365.43497238500004
216.2680452,263.64219831165605,275.665416927015,242.32051869916663
348.9444747,349.7261420295001,338.59639983595673,338.88516398
260.6474971,312.23204178200007,331.75091515195726,311.07793929
379.7764643,303.19447059400005,322.4047029138104,315.10319043
312.2787309,388.25856252299985,385.16662545310845,325.58349933
155.1320884,198.65804667985725,323.33053566164085,206.43294865
360.9532694,364.1836113690357,379.5258149192998,362.214359775
391.0078681,362.5847873924168,382.02158684497715,349.5818528599999
279.6582932,290.4034065957502,323.840472200022,286.7527370433333
318.8368305,272.1053213068596,258.99407319196297,290.637896165
387.6733767,343.4556547088,339.54489416706497,385.13288429
412.2050474,407.3022482971671,418.37952675083267,412.4414020866666
255.8132461,255.8132460999996,361.774971229483,255.81324609999996
313.7130051,371.39833516846835,374.63916666302777,356.26591681
294.7345455,346.91605247399997,361.24741576797004,345.72190844
273.1632653,281.8461957983087,281.83286638624344,288.27698132000006
351.124571,288.3908151471667,307.0974412166306,318.813638145
604.1485695,455.5639723895836,376.6804992990564,448.89344057
436.7234821,337.68513527249985,333.4531237089691,301.65232945
360.8947302,362.10716760835,369.00327393231447,346.44992594999997
500.4508734,409.273796719,361.21514602467647,428.97445609000005
273.6501241,296.4150635403334,323.6947744067166,274.97789537666665
327.6819418,339.8730063321664,329.9392339394219,367.02692262000005
380.0019646,393.6387810035143,375.8246219222415,385.57833903999995
364.7277507,351.665369810857,351.0689921221802,362.20851511
434.4728411,375.72509642320006,413.02208923678637,409.14473734000006
436.147276,362.8058078622257,357.29812548604605,380.3602988
404.5223876,388.86010720000047,390.89749226720033,422.47325452999996
306.5450644,503.40061757518214,427.9978407003655,453.0252504586905
382.0807958,379.5779545495001,355.9247887475507,376.91143924
352.3478971,401.32316555589983,427.6374945287372,392.0931180333333
247.3417166,292.93397808830747,292.9883848288228,291.598896395
354.6584354,486.9857210811336,461.500032131366,463.10690185000004
446.555189,402.3906441209999,369.7416428241852,410.57193952000006
313.5975305,336.865168083,338.5585814741253,339.18119386
387.1706143,367.1764926988001,385.96815006145687,356.26819751
474.3846849,518.8070232138579,481.4469504493728,507.45508576000003
348.508449,278.08225537550004,286.4415155903617,307.31333921
334.5773239,313.07780052718573,320.5358450583841,316.1203099925
330.243782,361.95215007201665,352.8279335743107,370.00233711666664
275.1859529,298.9713013445834,314.20880873118773,355.75843878999996
381.7614965,379.83531549625366,418.56850075738447,376.9198204426667
315.7264492,300.72254059208325,292.0568386751644,304.38727292000004
506.3453686,468.34275902366664,439.3155936496607,473.0806100466667
363.9285952,388.8986470145503,379.1434217562924,374.16642020999996
353.3497993,401.32316555589983,427.6374945287372,392.0931180333333
417.3992454,421.4779634720729,405.4776282578843,421.32474317040277
448.707483,367.69557971599994,332.3086825842177,345.57572749999997
295.0207392,316.4711767680004,307.7886513071642,349.48919570000004
380.525103,337.6732048710535,329.44169516247655,340.72928554
344.241131,323.2735471425,318.5714432022102,337.08065037999995
417.3992454,421.4779634720729,405.4776282578843,421.32474317040277
423.3342743,421.4779634720729,405.4776282578843,421.32474317040277
154.2433862,239.50781110760022,301.3044099468357,265.76530848249996
343.1270714,359.163114749,344.9226540112863,373.95418615999995
461.6612672,457.0804387530006,442.48747129130277,466.2083637399999
299.6105538,331.190058091538,361.4856742030461,365.49695890000004
542.8181432,543.2926228372004,485.11021221941826,555.1392719799999
245.9842703,324.05116458500015,313.8939781933242,345.77318699
303.6184455,325.77442573833326,353.7211344466071,317.93695023
260.3933642,326.8026176725834,324.8341490832496,338.57110820666657
416.9747611,403.6281203890001,400.42247298597226,394.86037201
262.1121155,351.3402538751665,336.5237816716756,355.34240482
259.0479937,279.9585663658336,281.4720386725596,258.4718827055555
351.8412076,364.1558599809667,354.9042683327274,362.82257445000005
432.6951312,430.7079639949999,387.63158040683163,432.6951312
391.3317962,415.5204212458751,363.22967867080865,419.23940222
428.5278878,418.64701328108663,392.2162939903226,421.06493299899995
517.3545639,456.01383505146833,443.26513562777274,458.1902119450595
325.2821796,373.5925493533571,377.2668769304116,379.63611173999993
266.2357359,349.7137105276364,342.48005809413183,358.34208615000006
342.5016617,393.7565391083331,381.42328610584076,365.87662302
361.2769004,343.65484460117636,353.0568822405315,353.61048143999994
287.1148536,293.41111032016624,298.5180118328695,295.01832262999994
208.4713715,305.9594903383333,306.2438853349763,327.86796481666664
418.4923641,333.6745126790332,349.0246319177114,337.07224109833334
486.4525906,481.1005762109999,476.3837921687207,473.19703726999995
328.8362953,342.7314906855238,335.51667290688283,326.90042366
301.6359441,290.6451195149996,281.04448356542235,299.86529420000005
417.1886937,392.5075179124414,428.40377991990215,437.07790386
428.2899478,319.11700532383315,306.6737695079749,321.16807729000004
232.6264881,336.1858033357351,264.50717707234224,308.04896894
519.5167469,503.11329735699974,486.860585175582,506.60045310999993
256.4715253,274.00383136813326,298.5768329826073,277.61575761000006
378.8898263,357.1513914244166,383.86271237090654,382.2403098799999
427.9474216,405.934544515651,409.9368265906134,418.65371217
401.6013439,399.59901954491687,402.6471184745546,399.7625157752144
409.0905262,410.8067174920005,423.07776552211334,390.53456864
294.1499921,291.62183058656666,313.9637596341957,289.92197347499996
358.7286824,352.91352407569036,341.5970799699087,341.3399029799999
523.4826762,315.1327097392501,343.00303464700585,341.1874483599999
