true,random_forest,gradient_boosting,bagging
0.0,81.66243467299999,71.68284296973519,66.08160897
0.0,23.497571390999997,47.7834549409795,0.0
0.0,94.806690827,53.443539986618106,117.99509063999999
323.4605936,102.73773258300001,67.36566414753905,199.93724965
0.0,141.37046353499997,222.00301839490004,114.10071606
0.0,37.303360967,21.971549985522913,0.0
207.2898531,17.031438235,32.03811160188729,0.0
366.8999879,365.31896074330996,360.50995868084544,365.09914900619236
0.0,15.709787390999999,32.385617582528745,127.23677261
0.0,66.14353641999998,67.2370039943683,169.63675677
0.0,139.22940500200002,36.399262001714575,165.02948718
0.0,53.74213659600001,73.67835672983462,0.0
0.0,11.966643904000001,25.684837446212104,0.0
0.0,45.049126363,47.936401907822635,0.0
0.0,87.131082208,74.98652287068731,50.49692829
478.8649062,104.65005839400003,57.618309904625775,160.64404014999997
0.0,123.33562235999997,82.31779020068535,40.67838609
392.4715909,42.517406885999996,30.428836945970055,0.0
0.0,30.793583666000004,75.1901553204126,0.0
0.0,3.957793981,20.665784292109393,0.0
0.0,9.337743464,45.36300430215648,0.0
0.0,10.709059276,12.91604950422645,0.0
0.0,60.166482935799976,19.328878891031668,91.49307314999999
0.0,45.245960249999996,75.22103722819816,0.0
229.9251473,86.89473879,18.543153537916712,0.0
0.0,71.43176133600001,54.63400875370335,24.73417166
0.0,128.17649097100005,56.577794952376166,43.1070851
220.08924,365.31896074330996,360.50995868084544,365.09914900619236
310.7280553,59.060638012999995,67.75120455121838,26.21121155
0.0,10.657956326999999,50.486901517843044,41.10159119
360.7594937,365.31896074330996,360.50995868084544,365.09914900619236
0.0,144.60439888000008,80.11901837688298,113.03050841
538.776011,365.31896074330996,360.50995868084544,365.09914900619236
0.0,61.13852254900001,68.76008535506242,66.49915213
479.6983165,365.31896074330996,360.50995868084544,365.09914900619236
250.0918728,140.37736069499996,64.86559216193646,193.31557131999998
0.0,111.18151703,54.023022811829705,137.35542515
0.0,1.407769772,11.887011353459716,0.0
0.0,42.600861523000006,58.592115033547266,220.09581937000002
0.0,44.355421557,46.08683749183364,0.0
0.0,16.742172886000002,38.097779270924036,0.0
0.0,73.70069184600001,108.83021287658201,100.77214727
0.0,24.570496472,64.21982228364224,67.88423427000001
273.5483516,66.98857237600001,47.368475475313375,0.0
0.0,27.842070013999997,52.7568824521981,69.06224492999999
0.0,107.85531655899996,99.38017974383872,192.18115514000002
0.0,4.248482939,28.938476944349585,0.0
0.0,54.704576014,81.4471532937667,60.79399835
0.0,67.17761790099999,80.42522712696098,59.024381070000004
0.0,156.0093631160001,25.25816726406169,59.212007500000006
0.0,83.67502911499997,57.59145248080499,41.00608845
0.0,48.08139800800001,53.56118344105241,70.26280892999999
0.0,82.29449212899999,32.65267572163399,79.447286
0.0,69.20897783799998,7.304422870058121,34.80297106
384.6960168,3.673565814,51.292687472115325,0.0
0.0,41.392965233999995,55.534254498254974,23.38271435
437.924624,365.31896074330996,360.50995868084544,365.09914900619236
296.6696782,365.31896074330996,360.50995868084544,365.09914900619236
342.1412372,81.715059798,34.43559387258794,52.529999999999994
0.0,103.420699776,83.02975791627124,55.55263547
0.0,20.725079078999997,30.512203545917398,30.36184455
0.0,74.52874613200001,61.82560390957018,0.0
0.0,48.094122983,54.50930127947121,0.0
0.0,62.604156738,54.668401955878295,30.21849431
0.0,67.97557548900001,82.39730537104067,91.17811178
238.3623801,365.31896074330996,360.50995868084544,365.09914900619236
232.7755488,365.31896074330996,360.50995868084544,365.09914900619236
0.0,15.945143263999999,30.144590001826952,30.802628399999996
491.4066403,365.31896074330996,360.50995868084544,365.09914900619236
281.2489018,39.16123528599999,63.07267320955354,24.712994610000003
0.0,26.31453915,67.0466617373272,0.0
0.0,109.30906187900004,58.470486313902924,72.28320690999999
0.0,48.748348445999994,54.199551578777665,0.0
491.7922647,365.31896074330996,360.50995868084544,365.09914900619236
0.0,52.928682364000004,98.42697273768847,119.16706596000002
0.0,31.137409088999995,24.803779817734792,32.52821796
0.0,80.60748347900001,57.60429127666917,79.36226807999999
317.8990429,189.11894145299985,57.32830023717996,130.68585085
399.4885504,365.31896074330996,360.50995868084544,365.09914900619236
418.4881098,365.31896074330996,360.50995868084544,365.09914900619236
341.9473601,365.31896074330996,360.50995868084544,365.09914900619236
0.0,42.28535531900001,73.61616765158809,68.79223097
0.0,43.808430464999994,50.93123910924171,0.0
0.0,13.663944698,16.518561778777592,0.0
261.850287,365.31896074330996,360.50995868084544,365.09914900619236
295.7137273,52.015571924999996,52.67826713175626,30.700513100000002
0.0,18.240729897999998,55.22190809775014,0.0
0.0,55.16922412499999,26.981116519203823,0.0
0.0,26.667914244000002,42.06478824941122,34.61594324
429.7,32.271235923999996,38.01661554311602,118.73652992
0.0,108.22595128999995,72.43183899657667,23.32997098
0.0,20.41064869,46.92342858708396,0.0
0.0,8.55359923,40.68244738591234,0.0
0.0,41.327271732,67.24456040596321,42.98562418
0.0,15.529888237999998,80.72321470782596,38.180076650000004
0.0,38.863012332,38.46863292154692,0.0
0.0,132.76029500700002,60.4975825951492,113.61146636999999
418.9227677,31.800124422,42.622283124266914,0.0
389.198079,104.20733168000001,64.74983347101997,37.054714059999995
219.5292954,60.99460349900001,61.71662113391085,0.0
0.0,34.420702307,68.07900475296664,0.0
0.0,31.441854060000004,61.50679676191459,112.91765711999999
0.0,0.0,28.30404333307673,0.0
0.0,18.630038656,46.46712809723914,0.0
0.0,3.4760647339999995,17.72319133712766,0.0
0.0,50.88090376,58.218369047111224,32.61999661
0.0,131.672938702,68.82224379520368,160.51064087
0.0,88.61797805399999,78.87601635124078,68.50035869
346.3144567,49.904963138,76.67492844553287,0.0
0.0,0.0,36.61112313046295,0.0
461.6551998,56.83908625099998,45.42577425611288,41.30359093
347.235023,365.31896074330996,360.50995868084544,365.09914900619236
0.0,136.686666446,95.2083526763288,29.94083827
0.0,0.0,12.970957470354403,0.0
0.0,28.412954073,40.67791278565845,82.51474359
285.2857442,28.166314570999997,67.46019489940511,24.78294744
0.0,53.769504614999995,66.19895169212934,51.73361695
0.0,54.416491246999996,7.369404954564169,0.0
360.8947302,365.31896074330996,360.50995868084544,365.09914900619236
0.0,102.009795511,45.457501283981564,56.99895360000001
307.4556602,365.31896074330996,360.50995868084544,365.09914900619236
248.9751553,365.31896074330996,360.50995868084544,365.09914900619236
0.0,46.553129491,89.26802130576527,37.8486324
0.0,0.0,19.821614216091476,0.0
243.4444691,365.31896074330996,360.50995868084544,365.09914900619236
0.0,48.119120278,50.78167928066301,29.096687859999996
0.0,38.667712644,69.3795499559413,42.48482939
0.0,43.290665752,24.097808179874896,37.15243416
539.094857,365.31896074330996,360.50995868084544,365.09914900619236
427.8595047,33.96306717299999,69.60228836259324,29.82101227
0.0,71.776640053,26.621580577359957,51.526751000000004
0.0,0.0,49.89557680573941,0.0
366.121969,33.939218062,77.22303559154916,0.0
0.0,4.767198993,45.537771715505436,0.0
0.0,76.518680169,110.13617780974565,115.76533664000002
0.0,68.001486645,43.060491944170074,109.53686709000002
0.0,218.03964764,55.81821008945067,160.73097435999998
0.0,0.0,31.439239834003665,0.0
0.0,71.66379386600002,76.46872607041276,44.63055358
0.0,34.803805413,51.75196639360574,66.69485440000001
0.0,205.90908263200004,77.95180475052781,233.10270215999998
0.0,59.831210174999995,48.742381849812695,63.103566060000006
0.0,15.535749434000001,31.02432371084554,0.0
0.0,105.05203831599997,47.67673540649845,25.95718452
0.0,27.447722021999997,26.621211165041114,0.0
418.103622,365.31896074330996,360.50995868084544,365.09914900619236
370.9620094,37.167164393,190.63404832166307,115.9504099
0.0,46.71663611300001,57.7514645332688,28.71148536
0.0,73.68732447600001,30.93172233363711,60.26071965
0.0,39.338053399,12.595556388661013,53.10100078000001
0.0,10.505999999999998,28.093967940458466,0.0
0.0,16.851967284999997,40.09494604268827,27.969264349999996
0.0,24.089068425999997,-3.040810831728418,41.10159119
0.0,149.98841137899998,79.09292637233655,85.21052981
0.0,22.537760485999996,79.69614476690943,0.0
345.0859169,64.23686284299998,37.10607508717174,75.56155898
336.2090072,365.31896074330996,360.50995868084544,365.09914900619236
0.0,106.41211392500001,65.85794246262778,150.55838598
0.0,64.11137274,49.02060153195591,36.892354510000004
0.0,14.287471137,23.71992910879411,14.07769772
0.0,10.855447895,49.33169671374054,40.40914766
0.0,16.439523114,94.1376433515018,0.0
0.0,49.40122104100001,80.28884690874172,23.77271839
331.7786875,365.31896074330996,360.50995868084544,365.09914900619236
0.0,9.019142566000001,30.91295869449928,0.0
0.0,4.006923559,35.32454769711932,0.0
0.0,3.673565814,64.36742399460077,0.0
0.0,100.53402213100001,65.68559111482956,167.19229114
0.0,31.631968147,77.3353580210789,30.46428905
322.5036982,365.31896074330996,360.50995868084544,365.09914900619236
358.5838509,365.31896074330996,360.50995868084544,365.09914900619236
312.115707,365.31896074330996,360.50995868084544,365.09914900619236
0.0,18.841418137,37.97341215163966,0.0
0.0,22.205454332,48.331471122510365,41.83907989
0.0,43.92491910100001,48.82839335131718,35.380621989999995
585.8116277,192.529529267,78.14924341299873,218.13599560000003
0.0,52.707486851000006,27.659710288672134,94.25308088
0.0,0.0,17.72319133712766,0.0
0.0,3.905740842,45.36300430215648,0.0
0.0,169.25403451100007,57.60254186225731,109.47181613000001
0.0,59.004018871999996,63.198767542973286,23.859890110000002
0.0,45.513677259999994,52.13352777920344,49.84447839
0.0,80.13581549500002,69.86369614096884,77.1448058
0.0,30.305252474,50.32657453226598,66.30715508
266.4242239,365.31896074330996,360.50995868084544,365.09914900619236
0.0,29.302576398,73.38767387704873,99.98255529
0.0,35.824908024,37.48399508989616,0.0
0.0,11.568780041,44.24364086642428,52.61511674999999
0.0,8.006837592,41.68426539674191,0.0
475.9160266,365.31896074330996,360.50995868084544,365.09914900619236
298.7671776,365.31896074330996,360.50995868084544,365.09914900619236
362.034114,365.31896074330996,360.50995868084544,365.09914900619236
0.0,63.37617268899999,64.86437697729095,114.33361704
0.0,106.51636808,53.22378696604052,84.9168373
0.0,6.286804566999999,35.50954251318735,30.16359441
0.0,78.05101731299999,72.00991643522681,108.37732703000002
0.0,112.25666973999998,70.35779271937069,112.57570866
0.0,105.09799373599999,70.7840754780569,220.13565544000002
225.7011405,51.65574101400001,68.53083683679438,52.364870999999994
0.0,83.63569841900004,44.26097028435601,27.00235558
0.0,26.271758233,65.39229071682435,33.123324530000005
0.0,24.151472303000002,33.661434690159275,42.40399747
0.0,12.742849229,70.60766933746271,0.0
0.0,172.00559982699997,40.67791278565845,89.42683095999999
0.0,106.30485348399999,36.399262001714575,114.92478919999999
0.0,15.849320447999999,67.29364900748017,0.0
290.9145658,162.25207884099996,63.76576548062216,189.04683476999998
0.0,116.98640114400001,70.61290498167021,69.47546952
0.0,34.84676881099999,73.64119401170507,50.8347211
626.173347,365.31896074330996,360.50995868084544,365.09914900619236
490.5526422,365.31896074330996,360.50995868084544,365.09914900619236
0.0,56.59170713099999,62.824469770708156,34.31392538
507.9448055,365.31896074330996,360.50995868084544,365.09914900619236
0.0,36.708380231999996,7.512301548476072,0.0
0.0,66.62927269500001,59.21177469505195,37.90989474
0.0,90.71005831600003,63.47167944779931,76.14905356
381.9589438,100.40230484199999,54.66725929657179,119.23170189
337.6295648,63.38949778799999,57.47643614900366,63.25495691
0.0,81.03846896900001,37.500049280210305,37.79499245
0.0,61.72170549,52.7568824521981,103.94496887
327.5122158,365.31896074330996,360.50995868084544,365.09914900619236
0.0,19.528814657999998,49.15906474453496,59.01663787
0.0,4.913520763,29.21243714954069,0.0
0.0,17.866145032,60.59833509264188,0.0
0.0,69.66994423099999,49.59806052921334,134.57958071000002
0.0,101.62782584500002,68.89404584888996,120.34417968
0.0,33.715701063000004,32.59661546007529,0.0
0.0,54.972872851999995,30.397196496976033,49.085441450000005
0.0,25.130121568000003,33.81361300805726,31.657747590000003
578.1340289,365.31896074330996,360.50995868084544,365.09914900619236
0.0,31.234893704999994,24.720908758179636,47.67469268
0.0,7.208485780999999,14.427560390797453,23.34501669
0.0,30.530900738,39.400444005532314,41.719128330000004
0.0,37.022386278000006,61.43323026512603,0.0
0.0,60.308861239000024,43.47297467298954,111.23149082999998
470.3239032,365.31896074330996,360.50995868084544,365.09914900619236
454.1502676,71.14225710399998,85.49937113466213,0.0
263.2879365,365.31896074330996,360.50995868084544,365.09914900619236
0.0,138.53334398400003,70.92940468344393,143.39884160000003
0.0,53.900937234,48.89034432694103,120.06573102
330.6817854,365.31896074330996,360.50995868084544,365.09914900619236
277.4381126,365.31896074330996,360.50995868084544,365.09914900619236
0.0,10.329364133999997,3.5937854799930067,0.0
0.0,34.57183470499999,55.37236064857513,33.88770437
415.6321986,365.31896074330996,360.50995868084544,365.09914900619236
0.0,63.97937331500001,87.81680265899115,36.12898003
404.8272574,365.31896074330996,360.50995868084544,365.09914900619236
0.0,13.432949353,45.47988828378313,66.16661583
0.0,49.451013968999995,57.60429127666917,44.35387704
0.0,27.941514369,70.54426231408321,0.0
0.0,39.258367735,77.48774644744644,155.15376159
0.0,64.051872611,66.50727373351491,72.36360578
0.0,38.083410436,30.503946499664952,0.0
252.0484129,162.8123076089999,69.47894012285744,167.92955296000002
0.0,12.463749525999999,83.52493749403921,34.44371202
0.0,68.47152563099999,51.92587023120671,87.10844520999999
0.0,22.912316395,39.983775745713295,0.0
280.9180858,33.781043358000005,62.26688210962983,41.13646636
0.0,77.6220656,90.17688412768834,37.10657358
338.002819,132.59620861399998,61.357697058899,101.40084569999999
0.0,120.01920881,89.91136035838105,25.89033581
449.4139518,365.31896074330996,360.50995868084544,365.09914900619236
0.0,11.699837129,31.764623586596517,0.0
0.0,28.298635738999998,35.8047683063481,0.0
0.0,49.58696362000001,59.24886209270315,44.63055358
0.0,23.439027258,39.298841607644604,0.0
413.5718676,365.31896074330996,360.50995868084544,365.09914900619236
0.0,100.27849610399997,28.06660823279579,97.15329234000001
381.1837047,80.62928872999998,72.72814695279594,45.01518547
0.0,55.483033108,174.01479016258844,0.0
0.0,31.056642478000004,68.61000759714221,116.54541368
302.5533023,365.31896074330996,360.50995868084544,365.09914900619236
0.0,41.168788386,71.58289689758814,98.58844059999998
0.0,35.040073143,55.31074885617762,37.20001671
0.0,6.448338914000001,8.091973648769455,0.0
0.0,20.774937737000002,54.444331896932816,0.0
0.0,29.749928786000005,38.1539608141486,124.79478982999998
0.0,169.455434272,61.04540973005732,186.41468822
402.6181649,71.639676786,51.46568333773409,22.846810740000002
0.0,28.276401934,37.725522646975016,24.89045202
0.0,54.259341314000004,47.57437775867089,131.76048973
453.8235802,365.31896074330996,360.50995868084544,365.09914900619236
0.0,56.81678926600001,70.11765484408535,67.85355296
283.9658444,55.94246366899999,71.10915619813585,68.89830262999999
0.0,49.51967164500001,67.29550572630453,35.20994244
0.0,9.070308225,46.41446451381449,0.0
388.8078874,116.52984479699998,71.1328224700738,38.67835225
500.4508734,365.31896074330996,360.50995868084544,365.09914900619236
0.0,28.463028588000007,49.74765754555198,0.0
403.6363636,365.31896074330996,360.50995868084544,365.09914900619236
0.0,11.739031662,11.263825058455815,25.981748290000002
0.0,168.72653175599993,72.31267555989191,73.69538773
0.0,61.873723928,70.11765484408535,111.06737702999999
0.0,61.93884310600001,86.10905738983793,38.23666473
0.0,41.647212033,14.085356986866442,78.12873532
304.9769105,30.574178226,32.03811160188729,0.0
396.6493984,102.00359180299998,66.06765735548568,73.52843292
0.0,52.57898230799999,59.91253094685183,84.63828297
0.0,138.26688328800003,75.5977168182795,56.84402738
0.0,44.840750966,53.06012950560287,85.91245896000001
0.0,82.58787134899998,48.21086156538624,117.33989183999999
0.0,0.0,20.5233031793022,0.0
0.0,70.50429083099998,80.85098183146263,33.498240609999996
0.0,95.13052696200002,69.48026777187502,161.77858638
289.9415563,69.38524386099999,66.75440660645789,101.99258267000002
0.0,113.05303835200002,75.61370311680274,63.1877935
0.0,37.24994838900001,63.484374156031386,49.501222080000005
0.0,83.53717669580003,37.889148050424446,57.26642967
0.0,101.14368404500001,89.78733902921809,119.78081495
0.0,58.949591884,87.42599068601498,75.52508557
416.8224299,174.779190026,69.6129856934273,94.52378024999999
370.6067662,54.06347206200001,68.89404584888996,30.999756960000003
0.0,149.07694978,75.51805735119721,108.04376047999999
0.0,61.035792308,80.36876527556917,33.59969816
414.6546995,365.31896074330996,360.50995868084544,365.09914900619236
0.0,17.021835079,44.140622332561016,0.0
0.0,95.322357609,61.264783159263054,155.23196486
358.6461181,365.31896074330996,360.50995868084544,365.09914900619236
347.959401,3.653521004,29.549210204836708,0.0
0.0,51.529482486000006,30.002753047519995,73.12902371
0.0,11.766478348,69.64128940074731,0.0
467.378925,365.31896074330996,360.50995868084544,365.09914900619236
0.0,70.493519393,77.48774644744644,56.51388383999999
0.0,42.011623078,57.38500816550363,149.06158079
404.999731,365.31896074330996,360.50995868084544,365.09914900619236
0.0,68.05100168899999,67.41577227878327,127.84173579
0.0,49.333142598,62.637014661238766,0.0
0.0,56.519075341,46.684342176539,0.0
0.0,68.601832912,47.20583921236838,80.854838
0.0,71.61647706200002,59.825889355147766,79.06855039
0.0,62.184130642999996,90.75148217841542,168.35821466
363.026557,179.72016152899997,66.06765735548568,252.65738927
0.0,21.291418044,56.032432506158386,0.0
242.4113475,365.31896074330996,360.50995868084544,365.09914900619236
397.9243472,77.86064312399999,69.64128940074731,40.09753827
0.0,8.009781836,30.756350585977266,41.033450699999996
0.0,39.561874861,40.87521721717319,0.0
0.0,0.0,21.426395981944,0.0
260.4251012,365.31896074330996,360.50995868084544,365.09914900619236
0.0,5.231600337,11.05076689443527,0.0
0.0,3.824215975,11.887011353459716,0.0
0.0,40.05885425700001,72.66567637031228,0.0
0.0,10.417751523,39.05417146208546,27.45541866
0.0,64.64983560699999,95.68506203820357,27.365012410000002
0.0,44.36397338,41.110991329432096,0.0
484.6404022,365.31896074330996,360.50995868084544,365.09914900619236
528.1194296,259.1756519509998,79.71658412349973,203.6891671
428.0429991,154.80484128600006,62.99631135003166,202.41476841000002
394.9563353,365.31896074330996,360.50995868084544,365.09914900619236
0.0,61.44931288399998,51.67054681628532,158.07935070000002
371.4747541,63.96361262499999,62.29243784405258,29.222082110000002
0.0,19.67474665,37.484036294723005,30.673527999999997
0.0,20.940229233,41.43662974752927,0.0
0.0,89.86846560200001,78.37307707260946,80.63849291
0.0,36.807464231000004,67.29550572630453,28.1557318
410.8869126,22.852656260999996,53.77509548860604,0.0
0.0,39.145646049999996,48.742381849812695,34.61594324
0.0,45.330801006,71.72509276037798,56.2339951
302.3710664,365.31896074330996,360.50995868084544,365.09914900619236
0.0,53.85633146,85.41898523856334,107.71423041999999
0.0,44.379442104999995,36.52909703760829,123.74084378
0.0,56.98120186,79.99956982008297,0.0
286.0882704,365.31896074330996,360.50995868084544,365.09914900619236
349.447221,365.31896074330996,360.50995868084544,365.09914900619236
346.8703148,29.120133891000002,71.53131902991426,32.65196342
0.0,60.693549232,62.05599879877371,100.72875077
0.0,46.33101211599999,64.00163412278421,125.07148224
0.0,111.73982895100002,85.0061764240007,189.02531937999998
463.9278318,66.137172936,41.83876568017664,119.11659906999998
0.0,23.942694729,35.3202033105156,0.0
0.0,10.411942564999999,15.013096119206285,0.0
0.0,7.76984419,34.887075108192796,37.94983975
275.3042592,107.98259649800004,52.7568824521981,134.69527804
0.0,4.449899982,21.38834595393792,0.0
539.061494,405.5352121610005,64.18290783397761,377.3430458
375.9170489,365.31896074330996,360.50995868084544,365.09914900619236
0.0,57.492736137,75.76377919694215,61.909110899999995
255.1386661,365.31896074330996,360.50995868084544,365.09914900619236
0.0,26.130855187,43.52722281581436,175.98571949
443.226573,365.31896074330996,360.50995868084544,365.09914900619236
0.0,16.545064605,36.61112313046295,0.0
0.0,272.15055725200017,71.22541820581333,269.530747
0.0,141.777165769,69.53460890827692,0.0
0.0,20.957478007,97.25272811349356,0.0
0.0,36.024333957,53.75509373641461,37.17996085
0.0,52.809126717000005,55.65133878422415,129.00420181
0.0,37.662483268,82.55266858641514,0.0
0.0,30.023653249,56.52887881706211,0.0
0.0,56.909986639999985,51.92119909089449,57.36420012999999
0.0,37.20874023,-3.6124792295502273,0.0
0.0,20.815195083,31.44650990744354,0.0
380.7944667,365.31896074330996,360.50995868084544,365.09914900619236
0.0,85.60573342200004,44.230161795584465,47.54543678
0.0,23.143381139,29.99538240220868,78.04309682
0.0,101.24856739899998,61.34865025043166,40.54179474
0.0,68.16164320099998,65.26568730670176,0.0
0.0,61.152265974999985,76.03454126514077,69.85987149
192.8453637,365.31896074330996,360.50995868084544,365.09914900619236
0.0,78.892596045,73.70586495356709,0.0
0.0,113.55138669899999,77.01943324724792,121.47237227999999
406.0283922,365.31896074330996,360.50995868084544,365.09914900619236
0.0,21.413221802000002,7.512301548476072,0.0
0.0,166.79595058499987,66.41535904989023,138.49838015999998
0.0,35.173309566,17.78236328592985,114.33791513999999
237.7271839,182.55642391100008,108.38399816463016,166.23131148
0.0,51.685735775000005,92.72546251483166,63.73188527
0.0,13.133085120999999,65.3921208042533,96.21049831
0.0,35.243179947,53.59095571583847,23.34501669
0.0,38.713342178000005,62.637014661238766,61.50994844
357.981329,365.31896074330996,360.50995868084544,365.09914900619236
0.0,0.0,36.61112313046295,0.0
0.0,114.848229431,109.11745079710083,85.42453534
0.0,69.778523985,68.71644459000323,39.7833859
0.0,63.427417221,41.11473723251972,63.99769402
0.0,17.201331448999998,53.91837118801887,61.51384915000001
0.0,6.817773502,31.26154262291697,0.0
0.0,32.335159612000005,56.02850831251803,0.0
356.2689715,3.898710045,3.5603086230362413,0.0
0.0,24.687176842999996,63.59893883289448,28.35333263
0.0,45.74205127300001,66.33377577561775,0.0
0.0,38.556584474,64.09368451408159,85.13576843000001
0.0,113.06811619800003,56.28428163455422,101.87135637
0.0,28.283674634,74.21008027674125,0.0
0.0,23.022162949000002,61.679709838976414,26.81025417
455.049489,52.001709594,40.682598569411354,85.96134615999999
270.6413302,117.75190875199995,114.7731620994039,162.08153578000002
