true,random_forest,gradient_boosting,bagging
475.4972875,127.814221335,69.30064562675803,229.22038819
0.0,136.68546930700003,45.68057629543689,61.347055999999995
0.0,11.919558204999998,55.23712359115657,26.82317936
0.0,22.934195112,34.01262259457733,39.06436766
376.8170027,362.31760067644905,357.3921112230466,363.32973332771735
406.4847819,235.01060873799995,56.16077732818117,241.64636624
0.0,18.978883065,43.593720618011034,0.0
0.0,9.613924256,31.948542606352103,54.146933309999994
381.396922,362.31760067644905,357.3921112230466,363.32973332771735
418.306448,362.31760067644905,357.3921112230466,363.32973332771735
431.8212253,9.064024866999999,45.14146907765748,0.0
0.0,135.614758593,86.60730188262849,194.16451154
0.0,44.343821068,26.040487162897946,30.34375223
0.0,132.83591314199995,74.4678944479919,229.92568323999998
0.0,76.774634993,50.88466059739744,56.70666526
0.0,54.563069748999986,73.53051790447228,35.859924539999994
379.8447794,362.31760067644905,357.3921112230466,363.32973332771735
0.0,258.157717989,55.123185263583764,201.91161440000002
397.7073898,362.31760067644905,357.3921112230466,363.32973332771735
0.0,41.202930927,44.83275248554381,28.527175949999997
0.0,160.733206559,101.69694681821082,222.28603033
395.147797,362.31760067644905,357.3921112230466,363.32973332771735
276.2421001,50.71086068900001,72.15514158980653,51.816190819999996
0.0,26.336801901999998,54.61531184447112,0.0
0.0,27.015138855000004,11.404158190312302,69.00515576000001
364.0627932,61.856029068,55.880516401525135,143.96223557000002
0.0,31.454296789999997,25.362919080467066,0.0
0.0,63.506885802999996,57.83905296782102,134.05113138
0.0,120.150217549,77.28905193812591,126.63809329
0.0,76.241479852,72.42915099223318,85.21944081
0.0,32.695190329,64.76450969851284,0.0
0.0,18.174169631999998,37.307922118659825,42.85278878
0.0,18.410207492,38.081722865985064,57.53714817
0.0,33.209910758999996,66.67932327265571,0.0
0.0,11.902328573,14.336102233636607,0.0
0.0,11.22822931,36.82666629015797,39.002187389999996
0.0,0.0,33.78328991130886,0.0
0.0,56.196613230000004,73.70924588918797,101.99258267000002
375.7392843,362.31760067644905,357.3921112230466,363.32973332771735
0.0,21.899669729000003,47.9373344658127,47.375231050000004
0.0,57.78561766399999,68.49000924974739,104.6048783
0.0,113.02355435699998,76.19447921604713,121.30980488
0.0,82.93540564500003,96.98792163312865,135.53551511999999
0.0,65.75903672100002,58.72005994447629,90.4070164
0.0,66.65528439099998,80.9156321339613,36.399672620000004
0.0,46.21577383700001,65.16535609110218,79.68563872
0.0,54.715399557,71.71481492422959,32.17361993
0.0,44.392155681999995,56.35534614523396,96.72417097999998
0.0,97.53023622299999,70.630501274724,66.93334698
323.4605936,135.39341381000006,70.6521607046499,37.01448748
0.0,118.94040545699998,197.43564075965548,35.709515859999996
0.0,56.25495689800001,16.323060152954845,0.0
207.2898531,100.03880516399995,41.585501686758725,124.37391185999999
366.8999879,362.31760067644905,357.3921112230466,363.32973332771735
0.0,16.387355948,41.805933789040054,0.0
0.0,84.936669988,70.24558211258066,127.59722789999998
0.0,261.4622939570001,38.33749537731779,215.09147035
0.0,66.90446760900002,80.7127297770744,75.40880973
0.0,28.378403852000005,19.384979149318454,109.63160698000002
0.0,64.461686284,51.54071751210607,0.0
0.0,67.396334035,81.33289740865483,37.51263869
478.8649062,106.83637921600003,50.168579071534765,62.126181339999995
0.0,90.531888549,81.82199238296604,181.41748738
392.4715909,59.344205546000005,43.663754472587975,76.90388311
0.0,13.436371516,94.06398967288646,0.0
0.0,1.057453416,20.74003987033205,40.22572178
0.0,13.331511774,53.53909925959776,0.0
0.0,6.116198468,19.384979149318454,0.0
0.0,54.086389938,21.85555803093998,48.23332433
0.0,55.524995546,75.45624874726033,111.63402535
229.9251473,57.539148704,10.455580741840226,64.75128227
0.0,107.80698645000001,59.2676876641533,60.93571803
0.0,58.677263315,49.1319304956394,98.08181151000001
220.08924,362.31760067644905,357.3921112230466,363.32973332771735
310.7280553,54.805120832,35.5459166425861,62.18486671000001
0.0,5.265563254,25.11346241408993,0.0
360.7594937,362.31760067644905,357.3921112230466,363.32973332771735
0.0,193.74183456900005,74.80536147449912,184.04151300999996
538.776011,362.31760067644905,357.3921112230466,363.32973332771735
0.0,45.305359902999996,69.40048962940106,78.99751221
479.6983165,362.31760067644905,357.3921112230466,363.32973332771735
250.0918728,110.545592316,67.51588852543311,63.553142290000004
0.0,71.824453716,43.17685496796057,107.97544785
0.0,6.56506522,15.200410662220493,0.0
0.0,46.51011115299999,68.18194937407706,33.63779528
0.0,38.128446236,28.63380618345048,0.0
0.0,13.826907956,47.87587962499094,0.0
0.0,33.06199524000001,93.1812191562113,0.0
0.0,39.724320162,70.49175548248697,73.01935294
273.5483516,40.89958519999999,44.039966847649545,192.49877379999995
0.0,40.191088848,44.039966847649545,28.71148536
0.0,72.644836871,138.98110290434215,76.79575741000001
0.0,0.0,30.572001108339343,0.0
0.0,45.926027777,57.33023409164461,49.43237693
0.0,54.49940129399999,78.53518971564881,66.64851094000001
0.0,130.863567478,29.860524838758426,150.64070769
0.0,45.04683525400001,47.65210099353216,41.00608845
0.0,44.359743029,61.69151463309895,51.649729
0.0,29.367560048999998,26.89506615323643,27.969264349999996
0.0,70.13085412199999,9.325656152711517,69.60594212
384.6960168,19.575157836,45.830463375762214,0.0
0.0,29.719537449999997,51.74436766860943,31.54911248
437.924624,362.31760067644905,357.3921112230466,363.32973332771735
296.6696782,362.31760067644905,357.3921112230466,363.32973332771735
342.1412372,78.70703506999999,72.81634674457912,65.73236243
0.0,70.30245180000001,86.6191957263066,84.38891721
0.0,25.359786993999997,42.11030079866504,71.44906821
0.0,40.058307678,65.94512418986162,36.12898003
0.0,22.688580487,60.961310091548924,36.86272992
0.0,53.022659250000004,78.28030184806383,37.30825064
0.0,105.27980121300001,70.52922170139917,81.33443617
238.3623801,362.31760067644905,357.3921112230466,363.32973332771735
232.7755488,362.31760067644905,357.3921112230466,363.32973332771735
0.0,22.055486966,28.38216688952632,97.56050247
491.4066403,362.31760067644905,357.3921112230466,363.32973332771735
281.2489018,35.04954555300001,69.14564271634637,83.65679166
0.0,19.449506278999998,68.94812715262329,35.709515859999996
0.0,114.89615107499998,55.93024154156388,70.20896665000001
0.0,61.814441859000006,47.58913194016999,0.0
491.7922647,362.31760067644905,357.3921112230466,363.32973332771735
0.0,54.839929754,78.26554553714777,109.81515320999999
0.0,10.573376346999998,29.71734489776443,0.0
0.0,40.024320458,59.79187586320831,45.20444081
317.8990429,197.08319934899987,69.77131147842346,179.82017171
399.4885504,362.31760067644905,357.3921112230466,363.32973332771735
418.4881098,362.31760067644905,357.3921112230466,363.32973332771735
341.9473601,362.31760067644905,357.3921112230466,363.32973332771735
0.0,55.19478603200001,79.94680607657665,0.0
0.0,116.10035029099998,61.191950564337056,34.01638135
0.0,23.529620364000003,35.77172300258513,0.0
261.850287,362.31760067644905,357.3921112230466,363.32973332771735
295.7137273,53.18740728499998,47.131736323679505,69.79638505
0.0,15.611655155,64.30552464160071,0.0
0.0,3.1998847009999998,20.868066209031966,0.0
0.0,51.095110513,51.023851544406895,96.63470899000001
429.7,239.75956085900023,80.02402889031752,87.55284902
0.0,144.13620381499993,83.99549003924665,110.71018619000002
0.0,57.24846374,50.55708959842994,0.0
0.0,0.0,36.30048437311083,0.0
0.0,70.725630358,74.80536147449912,53.569569879999996
0.0,17.162963864,91.20360274733252,26.769103360000003
0.0,39.242802048,39.78258306654713,0.0
0.0,128.62597787100003,66.59527749645125,140.78422562999998
418.9227677,19.506770564,37.451630615449844,0.0
389.198079,135.336546754,82.68859934704695,110.96737143
219.5292954,46.206434505,69.39752664268414,144.85924056000002
0.0,21.812551138000003,62.261368931165016,0.0
0.0,90.487655146,49.40150980871928,78.26305914
0.0,0.0,30.572001108339343,0.0
0.0,10.412320039,35.49637362560436,0.0
0.0,2.857677903,21.96817581389505,0.0
0.0,43.264263209000006,50.29501029409826,88.34930296
0.0,166.05317939299997,71.09884815665689,148.23400352
0.0,64.91215004100002,66.42120709292976,96.51763349000001
346.3144567,44.693459089,63.18789773836931,0.0
0.0,0.0,41.40325305890802,0.0
461.6551998,87.98551943599999,59.74054053060518,33.31076976
347.235023,362.31760067644905,357.3921112230466,363.32973332771735
0.0,100.906592733,87.30588593543001,339.19717333999995
0.0,3.058099234,17.844380945888098,0.0
0.0,31.467504159,35.93783352798541,0.0
285.2857442,41.505955864,76.00883343729392,0.0
0.0,28.806322663,72.6996670764461,33.50552945
0.0,37.354698379,16.10981615038935,84.84245935
360.8947302,362.31760067644905,357.3921112230466,363.32973332771735
0.0,127.727366023,45.223365901289036,66.27584517
307.4556602,362.31760067644905,357.3921112230466,363.32973332771735
248.9751553,362.31760067644905,357.3921112230466,363.32973332771735
0.0,70.95951008400002,88.6288748702351,33.03053945
0.0,0.0,21.80366366654738,0.0
243.4444691,362.31760067644905,357.3921112230466,363.32973332771735
0.0,44.567432589000006,63.529145896106634,38.40524453
0.0,67.91476909099998,72.76733392230827,63.2616968
0.0,31.217755435999997,18.353414103971833,123.60774253
539.094857,362.31760067644905,357.3921112230466,363.32973332771735
427.8595047,43.710198054,60.08570101727662,36.44242274
0.0,50.937154249,40.55850381173391,154.580253
0.0,13.961116030000001,45.769126736468166,0.0
366.121969,25.926405526999996,19.295117681656944,33.18540515
0.0,22.699385992999996,42.94385126233838,0.0
0.0,74.563710068,122.02325613846968,34.018674600000004
0.0,71.602845786,47.65167155081338,43.628311339999996
0.0,159.22526593700005,45.66264261463794,164.43789667
0.0,0.0,30.572001108339343,0.0
0.0,48.710633597000005,74.78487359699045,0.0
0.0,71.600386181,48.20638570905676,15.69702725
0.0,214.16339637400003,51.94378430111794,256.63623259999997
0.0,68.253556415,55.755170718211915,39.14201064
0.0,3.0802628399999996,26.6991499325636,0.0
0.0,64.33839336400001,43.743830658547225,0.0
0.0,48.044867904,23.93446108864412,0.0
418.103622,362.31760067644905,357.3921112230466,363.32973332771735
370.9620094,30.440014278,27.724123243783858,0.0
0.0,45.231966017,56.16077732818117,86.24164388
0.0,67.22013876900002,37.45246753232314,46.7654287
0.0,34.217600721000004,30.54943222103346,39.04786413
0.0,35.762269294,38.87706809734392,0.0
0.0,30.742703994999996,39.363970439354496,31.86781085
0.0,20.264852451,16.814098953782825,0.0
0.0,107.14550624499998,52.24074978075146,136.45652863
0.0,21.735956530000003,61.849919052576944,0.0
345.0859169,52.02172404299999,50.6580137562175,42.709026519999995
336.2090072,362.31760067644905,357.3921112230466,363.32973332771735
0.0,61.314356605,71.20996278383222,84.02277888
0.0,41.105888133,68.22361639204709,79.42664038000001
0.0,36.192407081999995,30.883125539109198,0.0
0.0,19.47040263,66.15264624825254,32.51937984
0.0,31.580050533000005,25.429670770972344,0.0
0.0,14.939522409,46.516845392323226,23.77271839
331.7786875,362.31760067644905,357.3921112230466,363.32973332771735
0.0,3.2090302809999995,29.949147306348138,0.0
0.0,11.801307528,26.07669143576002,0.0
0.0,25.384526880000003,65.97087153603138,32.51937984
0.0,117.24413897300002,70.92266874860512,76.2253194
0.0,89.02195839800001,83.1878114446453,36.44242274
322.5036982,362.31760067644905,357.3921112230466,363.32973332771735
358.5838509,362.31760067644905,357.3921112230466,363.32973332771735
312.115707,362.31760067644905,357.3921112230466,363.32973332771735
0.0,12.532583306,39.51177317608035,44.713415479999995
0.0,30.615074686,59.185967006396496,0.0
0.0,25.730208017,55.36472194412308,0.0
585.8116277,185.10673863100007,72.68819097724034,153.43240604
0.0,77.14397414799998,28.48138991761735,0.0
0.0,0.0,21.96817581389505,0.0
0.0,4.001425456,53.53909925959776,0.0
0.0,144.73456227300002,56.777877321362666,135.04959585
0.0,47.303340349,51.83780120529187,36.45438596
0.0,23.003806177,38.28230703015981,32.93296703
0.0,151.01732806799998,74.87495268498336,195.15642087999998
0.0,89.352363026,55.75267152208903,131.98466506
266.4242239,362.31760067644905,357.3921112230466,363.32973332771735
0.0,44.386401940000006,61.28405473975536,70.49956782000001
0.0,62.329119548,23.022559478377087,43.568288890000005
0.0,21.59123837,46.641842427065676,105.32907832999999
0.0,2.280795338,44.53696585481797,0.0
475.9160266,362.31760067644905,357.3921112230466,363.32973332771735
298.7671776,362.31760067644905,357.3921112230466,363.32973332771735
362.034114,362.31760067644905,357.3921112230466,363.32973332771735
0.0,72.91079892000002,67.74961407445906,111.32254022000002
0.0,98.07386033100003,45.66264261463794,229.69727598999998
0.0,3.114238411,31.65386695735925,0.0
0.0,55.55026597999999,67.89251101829022,114.02032152000001
0.0,106.844916455,70.6521607046499,112.60181653999999
0.0,110.48242517599999,71.71481492422959,58.161032829999996
225.7011405,28.447665153000003,61.37618650027591,88.02711932
0.0,96.92986351600004,43.53638331343397,81.00706674
0.0,0.0,50.79681271587907,37.46471063
0.0,29.603042942000002,55.468479174532696,33.31076976
0.0,40.61213391200001,70.6521607046499,0.0
0.0,164.332313731,38.05823464796321,134.14024644
0.0,145.11976658300003,38.33749537731779,221.13127945000002
0.0,35.575690357999996,74.80536147449912,0.0
290.9145658,145.325707114,54.7969185628043,192.73252251
0.0,91.32340569900002,73.70924588918797,60.645830169999996
0.0,88.27564801499999,72.79717745299354,45.281811520000005
626.173347,362.31760067644905,357.3921112230466,363.32973332771735
490.5526422,362.31760067644905,357.3921112230466,363.32973332771735
0.0,42.258356161,68.69018829777885,0.0
507.9448055,362.31760067644905,357.3921112230466,363.32973332771735
0.0,114.57716435799998,19.088602228118933,152.9515843
0.0,37.204821048,55.199503177050325,64.93112063
0.0,89.986032796,67.09872089242943,75.3643227
381.9589438,153.566091831,37.32560836355852,44.65021420000001
337.6295648,61.495072576000005,61.93857325641597,44.49899982
0.0,55.975573862000005,25.419242505976527,37.79499245
0.0,76.54581158999999,44.039966847649545,101.14497356
327.5122158,362.31760067644905,357.3921112230466,363.32973332771735
0.0,34.542751883,43.33189257337568,0.0
0.0,0.0,33.507494787464566,21.29076403
0.0,9.337424597,41.335246866969236,0.0
0.0,66.34147030300001,47.65167155081338,59.262064980000005
0.0,105.68080755500003,73.53051790447228,80.16226274
0.0,39.66139960900001,77.9085961289303,72.45426760000001
0.0,36.551190384,25.669744791357857,91.86042255
0.0,4.471341548,39.51177317608035,44.713415479999995
578.1340289,362.31760067644905,357.3921112230466,363.32973332771735
0.0,38.083122331999995,29.51660705478097,84.64249889999999
0.0,4.9432376929999995,20.737179430702778,0.0
0.0,42.277739964000006,30.255451439747787,70.42024394
0.0,38.173536421,51.39739761585798,37.46471063
0.0,81.63956983400004,42.33647172166056,28.15539544
470.3239032,362.31760067644905,357.3921112230466,363.32973332771735
454.1502676,39.819812141999996,66.00763911623504,36.44242274
263.2879365,362.31760067644905,357.3921112230466,363.32973332771735
0.0,153.06337605299996,82.09014657086631,194.34693939
0.0,77.845374416,90.46008305478576,105.69920672999999
330.6817854,362.31760067644905,357.3921112230466,363.32973332771735
277.4381126,362.31760067644905,357.3921112230466,363.32973332771735
0.0,7.26928934,20.031221314245272,0.0
0.0,51.023912077000006,60.3373715739986,38.00045298
415.6321986,362.31760067644905,357.3921112230466,363.32973332771735
0.0,33.513778144,58.53200242035038,72.45497345999999
404.8272574,362.31760067644905,357.3921112230466,363.32973332771735
0.0,16.572203741,40.316943852533754,46.93193162
0.0,35.999937923999994,67.43207714455744,0.0
0.0,18.847430234999997,65.96635133945693,0.0
0.0,86.290991638,74.80536147449912,42.98562418
0.0,43.695834868,57.2798843189234,0.0
0.0,37.13291477799999,39.08239872205942,52.529999999999994
252.0484129,161.09188750499987,70.6167696452769,189.56958966
0.0,14.790907178,123.37292676179092,56.70926995
0.0,94.15637079100001,62.990968324253316,59.53350792
0.0,8.333830542,35.54550852247967,0.0
280.9180858,14.831634334999999,56.70692154083735,0.0
0.0,96.70786402799999,85.84749853680115,121.32563078000001
338.002819,118.90493605999997,49.34257372658231,182.73266054
0.0,136.80771155800002,111.47244424829306,139.82386824
449.4139518,362.31760067644905,357.3921112230466,363.32973332771735
0.0,35.166654514,43.71338106269997,0.0
0.0,16.070448310000003,35.13331177258231,0.0
0.0,44.479089866,55.33944984385193,0.0
0.0,8.10966636,46.85073308091345,0.0
413.5718676,362.31760067644905,357.3921112230466,363.32973332771735
0.0,93.5709257139,21.5542619861267,84.701644669
381.1837047,40.31104781,61.1774923775083,0.0
0.0,7.895386211,29.835927623324068,0.0
0.0,61.78428699000001,70.01788477634703,79.64318766
302.5533023,362.31760067644905,357.3921112230466,363.32973332771735
0.0,56.22961679000001,74.97309019011286,63.121248300000005
0.0,41.372350263,48.96492343120403,0.0
0.0,0.0,12.335043124556952,34.09765661
0.0,19.557092889,55.50892807351884,0.0
0.0,42.921577486,42.89503028707202,38.24215975
0.0,134.26005956399996,52.93055697185202,116.21019845000001
402.6181649,53.1287928,52.63300389690815,97.42582799
0.0,2.4890452020000002,42.94385126233838,0.0
0.0,28.68827095,57.063118825580844,30.32680351
453.8235802,362.31760067644905,357.3921112230466,363.32973332771735
0.0,32.21377055600001,55.1394009637509,24.750611040000003
283.9658444,57.34088556299999,42.94385126233838,41.033450699999996
0.0,81.96058282099999,64.02660221142506,60.952673950000005
0.0,0.0,42.73020286177133,0.0
388.8078874,134.28143190699996,72.32451467210409,131.60828825
500.4508734,362.31760067644905,357.3921112230466,363.32973332771735
0.0,11.339493258,34.595381043102606,0.0
403.6363636,362.31760067644905,357.3921112230466,363.32973332771735
0.0,2.6980354899999996,23.79975010410797,0.0
0.0,58.953317041,71.53881397806589,0.0
0.0,51.269694539,69.1043378123528,60.97996296
0.0,61.259148098999994,83.14311839954388,74.47603298
0.0,14.302154670999998,19.384979149318454,0.0
304.9769105,60.31885115900001,22.02267581161374,98.92927090999999
396.6493984,54.453193068,71.71481492422959,0.0
0.0,59.648964514999996,60.192464510093494,57.84945309
0.0,83.837404647,70.8401606247286,0.0
0.0,42.179996806999995,49.73362569320313,52.19032613
0.0,69.02873573300002,47.65167155081338,25.883304779999996
0.0,3.172566156,22.1760009000867,0.0
0.0,150.87278760399997,72.8279266993366,188.85123878999997
0.0,187.372652053,83.630381118677,199.67326432
289.9415563,127.13583731300001,94.64218559390102,150.94166117000003
0.0,81.25012588700001,76.10126617031958,130.4948257
0.0,65.944744296,65.3693693513491,158.16429764
0.0,99.24161321780001,40.7431095638754,105.179822769
0.0,64.67910139,75.10421119232213,30.148071599999998
0.0,80.511700324,77.89849919094192,0.0
416.8224299,164.64450708799998,70.26834842606982,190.89985278000003
370.6067662,109.53069260300002,75.08462220385371,150.08248225
0.0,144.268723799,76.94171288769832,129.31280044
0.0,49.607178955,57.582101771608286,77.43114548
414.6546995,362.31760067644905,357.3921112230466,363.32973332771735
0.0,37.411063549,43.97817349520534,56.276182289999994
0.0,99.060171734,59.2676876641533,146.29318067
358.6461181,362.31760067644905,357.3921112230466,363.32973332771735
347.959401,3.569896047,33.78328991130886,0.0
0.0,25.46317009,35.17539341362941,0.0
0.0,20.258156442,69.3419463658578,0.0
467.378925,362.31760067644905,357.3921112230466,363.32973332771735
0.0,95.565058719,64.24209845064023,107.07754987999999
0.0,62.160984764999995,55.946932906310025,69.67075213000001
404.999731,362.31760067644905,357.3921112230466,363.32973332771735
0.0,74.248338641,47.28652968190554,108.76920439
0.0,200.00100841900013,74.80536147449912,178.13457026999998
0.0,57.20445999900001,56.35534614523396,0.0
0.0,61.296305536000006,47.65167155081338,0.0
0.0,35.036236024,59.84910631000813,67.26314762
0.0,51.967452980000004,96.90858746007201,59.79964281
363.026557,124.19379423799997,71.71481492422959,142.08253685
0.0,0.0,45.71900415088897,0.0
242.4113475,362.31760067644905,357.3921112230466,363.32973332771735
397.9243472,103.45238554699998,66.18061202103215,42.403479170000004
0.0,4.10334507,25.11346241408993,0.0
0.0,39.455787275,47.63105762369359,47.09745992
0.0,2.737272193,27.724123243783858,0.0
260.4251012,362.31760067644905,357.3921112230466,363.32973332771735
0.0,0.0,21.00765491630684,0.0
0.0,5.871690573,15.200410662220493,0.0
0.0,64.277410041,72.99204794212271,72.30324769
0.0,5.921200750000001,45.40177552210498,51.091974619999995
0.0,91.59822827600001,94.26104205520463,291.45274714999994
0.0,65.18998747699999,48.11605793305079,26.49019242
484.6404022,362.31760067644905,357.3921112230466,363.32973332771735
528.1194296,124.43923798399996,91.44577430045874,116.65527462999998
428.0429991,282.53829738999957,83.3648437095366,236.47459294
394.9563353,362.31760067644905,357.3921112230466,363.32973332771735
0.0,42.62032550099999,44.166014698694006,102.41549887000001
371.4747541,41.208828907000004,54.68412204794893,61.694043320000006
0.0,35.070283507,37.90837247491192,0.0
0.0,10.646724900000002,38.94304397654448,0.0
0.0,27.989799797,82.73686879118166,33.95466954
0.0,43.414066317,64.02660221142506,73.44995781
410.8869126,33.375105624,42.227393129907746,0.0
0.0,67.82166143699999,59.306626168072135,80.65637635
0.0,31.200009099,76.83909971435692,55.1599879
302.3710664,362.31760067644905,357.3921112230466,363.32973332771735
0.0,70.93306826899999,87.37042798695241,70.93533806
0.0,9.567181275,34.770011094266366,41.10159119
0.0,82.89810888999999,85.98787822251924,132.29777688999997
286.0882704,362.31760067644905,357.3921112230466,363.32973332771735
349.447221,362.31760067644905,357.3921112230466,363.32973332771735
346.8703148,30.655854985999998,72.9792147249125,0.0
0.0,33.502661418,61.605622530109166,39.28231061
0.0,25.178048699999998,69.37814675940831,70.93037747000001
0.0,84.132403061,64.36944499288015,99.3639504
463.9278318,115.451021399,57.99923626977727,153.25550495
0.0,20.108895494000002,40.55850381173391,0.0
0.0,16.307699454999998,23.22876165079622,0.0
0.0,4.5935676,26.744831364226247,0.0
275.3042592,93.22882179700002,44.039966847649545,27.864851929999997
0.0,9.349505360999999,18.165580403191655,0.0
539.061494,413.46656762800046,73.88137834339035,418.34876009
375.9170489,362.31760067644905,357.3921112230466,363.32973332771735
0.0,24.685526737,69.22519607868435,0.0
255.1386661,362.31760067644905,357.3921112230466,363.32973332771735
0.0,99.390203869,45.16060504320673,65.31791641
443.226573,362.31760067644905,357.3921112230466,363.32973332771735
0.0,6.59245664,41.40325305890802,0.0
0.0,249.17327130800012,76.68020919950028,293.35790068
0.0,52.282553928000006,61.85428531950185,0.0
0.0,19.107656482000003,101.75210549088776,0.0
0.0,20.776542067999998,46.59775902606693,36.399672620000004
0.0,93.650363343,52.667875328649515,136.92518909
0.0,58.994290828,50.08727925523306,95.3471087
0.0,3.153157564,52.9822740793723,31.53157564
0.0,62.72272129899999,42.335339110307814,0.0
0.0,20.239264199,13.23017606766111,93.10447241
0.0,26.866530739999998,44.482024677551166,0.0
380.7944667,362.31760067644905,357.3921112230466,363.32973332771735
0.0,21.377984422999997,46.516845392323226,0.0
0.0,7.903029610999999,35.49932212970148,0.0
0.0,50.786679029,59.666751779306,0.0
0.0,36.380173612,58.98984349551799,0.0
0.0,33.706815491,77.88362485457802,30.91071478
192.8453637,362.31760067644905,357.3921112230466,363.32973332771735
0.0,91.046739851,74.9107278928849,96.57143019
0.0,77.82112421100001,80.20816460096596,82.27293272
406.0283922,362.31760067644905,357.3921112230466,363.32973332771735
0.0,98.91271465200002,19.088602228118933,119.02918801999999
0.0,204.09627079600003,53.68620574492319,319.6161503
0.0,46.12555313800001,23.297516929599038,0.0
237.7271839,176.99459179900012,73.66648947479112,201.64232554999998
0.0,42.737167175,75.28452838411023,0.0
0.0,32.03739487800001,68.32136667734957,0.0
0.0,72.703363219,66.22982937289248,92.929936
0.0,37.927148018000004,74.80536147449912,55.348319270000005
357.981329,362.31760067644905,357.3921112230466,363.32973332771735
0.0,0.0,41.40325305890802,0.0
0.0,41.71350775100001,105.31630181739015,41.00608845
0.0,34.302950215,60.27569250542951,79.5667718
0.0,42.076108076,42.69060232742353,31.99884701
0.0,29.09214834100329,56.32274370003438,0.0
0.0,2.886372698,36.15811252301709,0.0
0.0,39.272762265000004,36.6943542134233,0.0
356.2689715,7.79742009,42.67679524885192,0.0
0.0,33.131876476,52.276875433461655,0.0
0.0,51.20771713599999,63.654838577086274,103.03859476
0.0,56.578559578,71.21322962292683,32.87584323
0.0,66.849303935,48.84733787463212,108.02801609000001
0.0,75.78540875,78.7783287472934,36.44242274
0.0,44.868463991,76.1241445564987,84.59484367
455.049489,112.13330545599996,47.272296876797064,109.28490541000001
270.6413302,168.74508626599996,104.3430359976899,222.86084025
269.9280716,362.31760067644905,357.3921112230466,363.32973332771735
0.0,94.05318629499997,59.149639494592364,44.49899982
284.5401174,362.31760067644905,357.3921112230466,363.32973332771735
