true,random_forest,gradient_boosting,bagging
0.0,122.50096763699997,67.29250987693435,171.67246557
238.3623801,362.90785485464085,358.27269693240294,362.01822538119984
232.7755488,362.90785485464085,358.27269693240294,362.01822538119984
0.0,26.442041802,23.141647331059524,0.0
491.4066403,362.90785485464085,358.27269693240294,362.01822538119984
281.2489018,42.503365437,64.02318813967156,61.77720885
0.0,3.456726989,64.57702538034087,0.0
0.0,87.22729294499999,65.68296406991323,101.47745268999999
0.0,32.678698374,55.13306610991037,86.76087784
491.7922647,362.90785485464085,358.27269693240294,362.01822538119984
0.0,86.47776151,82.32446663489536,69.08934744000001
0.0,36.89594747,40.366817059870435,0.0
0.0,37.638672857,40.12447742289384,47.273111920000005
317.8990429,169.90745588699997,69.0012530603869,108.66756886
399.4885504,362.90785485464085,358.27269693240294,362.01822538119984
418.4881098,362.90785485464085,358.27269693240294,362.01822538119984
341.9473601,362.90785485464085,358.27269693240294,362.01822538119984
0.0,59.252284676,82.0057500323294,43.49695459
0.0,62.98524873899998,62.230960943644746,21.58397566
0.0,3.303399132,19.517703185458895,0.0
261.850287,362.90785485464085,358.27269693240294,362.01822538119984
295.7137273,34.61700985299999,40.422467148593604,0.0
0.0,30.644734246000002,49.178097582929375,78.37557581
0.0,16.883263256,17.750931215689384,31.99884701
0.0,91.27365286800001,47.628059373929034,69.99656523
429.7,243.78211844700022,76.38748378120349,337.56491664
0.0,119.448686188,75.96700706981142,125.84326456000001
0.0,99.08839634,43.98405896153574,133.83040355
0.0,0.0,36.19003691229068,0.0
0.0,82.64331935000001,66.07142904113554,73.57033204
0.0,35.30551391099999,97.29554275136893,62.22834845999999
0.0,30.319917149000002,35.22565694574511,31.99884701
0.0,151.06134556900008,57.24791141934627,55.09941541999999
418.9227677,47.361639679,43.03011767495686,88.67481986
389.198079,108.55051248499998,73.93367478540284,152.87514602000002
219.5292954,90.64318278799999,68.00272057676372,105.23577571000001
0.0,31.314086842,67.73875477808483,0.0
0.0,68.81439235799999,64.03447497544417,185.71070895000003
0.0,12.425821561,29.422792379184653,0.0
0.0,35.239366309,51.510375750619794,0.0
0.0,11.399004556816976,23.269424438135978,0.0
0.0,95.33386974400003,62.949812114569134,32.64636488
0.0,146.136666183,71.71712386161248,174.34656366
0.0,71.69202869099999,79.16190327549239,103.7501426
346.3144567,44.840669338999994,64.345111768258,44.830684489999996
0.0,0.0,30.56986498984998,0.0
461.6551998,50.00455882199999,55.05156755910952,63.637573270000004
347.235023,362.90785485464085,358.27269693240294,362.01822538119984
0.0,101.02718082900003,92.27407643635593,107.23875428
0.0,0.0,14.617556275845004,0.0
0.0,28.353215528,31.21905536917358,36.77491664
285.2857442,45.13517377199999,82.0448502705888,91.57132423
0.0,40.66829670400001,75.96540568816098,80.18786292
0.0,40.276187674,39.6963641240834,0.0
360.8947302,362.90785485464085,358.27269693240294,362.01822538119984
0.0,108.460761573,49.5822897371258,100.28732141
307.4556602,362.90785485464085,358.27269693240294,362.01822538119984
248.9751553,362.90785485464085,358.27269693240294,362.01822538119984
0.0,59.124323927000006,92.76946010137942,59.79964281
0.0,0.0,8.51853300947225,0.0
243.4444691,362.90785485464085,358.27269693240294,362.01822538119984
0.0,54.32837358399999,57.13848837108192,67.75779886000001
0.0,28.604646762,70.14223480015804,34.831384650000004
0.0,41.579852775999996,22.398419854835307,0.0
539.094857,362.90785485464085,358.27269693240294,362.01822538119984
427.8595047,17.756997877,59.46304239231879,26.769103360000003
0.0,69.82144229,45.97395011228784,154.580253
0.0,17.037690312,54.167422592046385,0.0
366.121969,5.730715841,25.015833742526397,0.0
0.0,16.279631032,44.192183179831225,0.0
0.0,106.18515774900001,144.37608102861583,134.38410371
0.0,33.437015192000004,47.15630613772446,0.0
0.0,194.252763914,62.27201226730597,186.33521924000001
0.0,0.0,32.236001024993854,0.0
0.0,45.62846218100001,82.84702793180976,156.83511773
0.0,26.503009046000003,44.585509133779674,36.57856869
0.0,159.89651545599997,64.83063332154804,189.12424079000002
0.0,80.52959427900001,60.05290369168071,185.62228005000003
0.0,11.005851524,34.25793250937746,56.2296422
0.0,60.495612122000004,48.653620153193955,129.10868428999999
0.0,36.225825054000005,28.573407847966493,0.0
418.103622,362.90785485464085,358.27269693240294,362.01822538119984
370.9620094,8.481816784,79.9833570938965,0.0
0.0,58.835090519999994,44.285867496999245,0.0
0.0,89.54775146700001,33.700170697053835,27.316326529999998
0.0,27.472311559999998,31.435537270477894,84.26251307
0.0,12.066983469000002,43.04642257423359,0.0
0.0,18.195162375,41.21978210417237,0.0
0.0,16.867679243999998,15.68057484360488,0.0
0.0,77.75593333399999,60.8879587789973,72.45248326
0.0,31.046475922,57.15466861381498,0.0
345.0859169,55.54202888699999,59.21192134957205,90.60354984
336.2090072,362.90785485464085,358.27269693240294,362.01822538119984
0.0,54.20539572300001,67.46429973778442,137.13306256
0.0,53.347368224,67.51234119946412,70.67819673
0.0,36.604924595,27.480034925542736,35.08914191
0.0,10.364030468000001,55.66240880682233,0.0
0.0,30.859439917,14.931506015008173,0.0
0.0,24.839879633,58.31511583551786,23.77271839
331.7786875,362.90785485464085,358.27269693240294,362.01822538119984
0.0,7.600728705,36.65779729050976,0.0
0.0,2.514756349,43.332476886963875,0.0
0.0,15.95367137,52.46424224977559,0.0
0.0,95.68764850500003,70.31768855515293,140.77969321
0.0,77.49338761399999,82.65485444845025,0.0
322.5036982,362.90785485464085,358.27269693240294,362.01822538119984
358.5838509,362.90785485464085,358.27269693240294,362.01822538119984
312.115707,362.90785485464085,358.27269693240294,362.01822538119984
0.0,20.696005605,35.051582915227485,0.0
0.0,18.131136677999997,51.74316788747235,72.03213932999999
0.0,29.626235061000003,46.58511607291871,67.30614654
585.8116277,125.860669615,133.95506150669348,210.28798592000004
0.0,67.414610051,33.64111851383433,31.73656798
0.0,0.0,23.269424438135978,0.0
0.0,12.592888417,60.47067113729381,0.0
0.0,123.153067968,70.85752017825376,179.92199441
0.0,82.78867084400001,54.62207615159384,0.0
0.0,37.957149694,46.55667610259924,0.0
0.0,145.61616215099997,60.02899980906481,105.41251456999998
0.0,56.305125008,59.8547915596705,41.13646636
266.4242239,362.90785485464085,358.27269693240294,362.01822538119984
0.0,78.08955254800001,66.4539475726702,70.49956782000001
0.0,42.06548770299999,28.407292732620288,0.0
0.0,39.399111098999995,51.347721537661435,25.88927892
0.0,4.840707965,53.35386609632024,0.0
475.9160266,362.90785485464085,358.27269693240294,362.01822538119984
298.7671776,362.90785485464085,358.27269693240294,362.01822538119984
362.034114,362.90785485464085,358.27269693240294,362.01822538119984
0.0,90.06626020600002,74.17205782738966,41.48206543
0.0,125.71160364899997,57.32733277928445,29.21005647
0.0,3.172566156,19.953472540502467,0.0
0.0,63.585678378000004,65.63607659783536,0.0
0.0,110.21249541100002,72.88810389232017,94.52264215999999
0.0,155.85604063099998,76.05291004721963,113.83269284
225.7011405,19.995225656,55.73240312412718,0.0
0.0,74.55594478900004,41.115559426186614,129.13171945
0.0,3.9125254469999997,57.06622533807564,0.0
0.0,45.99749417,53.57539805051136,35.03459947
0.0,31.052001664000002,72.14570566955341,61.9224827
0.0,199.1728522069999,45.15354701250108,178.85366191999998
0.0,123.08028695599998,39.932442521199704,210.59193897
0.0,20.210698907,75.45707742422134,139.44792049
290.9145658,176.0585586489999,57.9145010763561,207.45671324
0.0,152.42215199100005,74.84461138871455,148.24867362
0.0,94.172858364,83.22178850799597,0.0
626.173347,362.90785485464085,358.27269693240294,362.01822538119984
490.5526422,362.90785485464085,358.27269693240294,362.01822538119984
0.0,34.434464896,65.46715970182655,35.81767107
507.9448055,362.90785485464085,358.27269693240294,362.01822538119984
0.0,84.986471324,16.89973798092669,28.92427715
0.0,53.799511863999996,62.38639775938204,79.06233861000001
0.0,129.00194492999998,82.12414337933113,88.03799296
381.9589438,113.64420978300001,64.41235055617258,111.38143505000001
337.6295648,65.70116391300002,58.94784480065907,116.81395824
0.0,74.26530111800001,45.63906277628692,37.66316136
0.0,52.355461612000006,38.98201300615309,36.463636359999995
327.5122158,362.90785485464085,358.27269693240294,362.01822538119984
0.0,21.768723711999996,48.87293173936969,0.0
0.0,7.133372179,36.117685131442876,0.0
0.0,8.402855168999999,38.89377581128305,0.0
0.0,21.198916639,47.15630613772446,0.0
0.0,135.069304127,75.88619432113917,108.97210628
0.0,47.391652045,87.09643315743216,29.40800379
0.0,55.68162143599999,34.104047696910676,42.40399747
0.0,22.356707739999997,36.497697113556484,0.0
578.1340289,362.90785485464085,358.27269693240294,362.01822538119984
0.0,67.63657843000001,78.51018239816885,81.69852239
0.0,18.322788067,27.891465425995953,0.0
0.0,32.161291760999994,33.909212196014316,0.0
0.0,42.446175467,55.33419999698474,30.067742
0.0,98.20891882200002,56.51900849442146,68.38111722
470.3239032,362.90785485464085,358.27269693240294,362.01822538119984
454.1502676,91.93329527700001,82.51985313942093,0.0
263.2879365,362.90785485464085,358.27269693240294,362.01822538119984
0.0,136.4664235,69.11240267312111,137.32258973999998
0.0,161.134684841,141.19418919271277,116.33578807
330.6817854,362.90785485464085,358.27269693240294,362.01822538119984
277.4381126,362.90785485464085,358.27269693240294,362.01822538119984
0.0,15.974653432999999,7.830385951444178,25.044665520000002
0.0,68.07472619600001,69.21294050550691,53.45178651
415.6321986,362.90785485464085,358.27269693240294,362.01822538119984
0.0,13.113822917,82.60403665240169,0.0
404.8272574,362.90785485464085,358.27269693240294,362.01822538119984
0.0,13.460945928000001,42.79608580994232,0.0
0.0,40.147972235000005,63.6220995114734,23.636555960000003
0.0,21.68770971,71.37365232271956,0.0
0.0,59.111044568,77.59048048087669,0.0
0.0,36.541195187,56.37496524259923,0.0
0.0,25.419107584999995,32.836417766797055,0.0
252.0484129,163.0659123559999,75.87371303989934,265.51995303999996
0.0,49.886968735,102.55986658666049,0.0
0.0,64.30071654000001,56.77675511079971,88.60898793000001
0.0,3.446391213,38.027083773257424,0.0
280.9180858,31.397395652999993,52.109063016481755,36.449144059999995
0.0,37.447359006,78.77222464498459,64.33117683
338.002819,135.76857637099997,65.12534422307706,71.00029861
0.0,115.809546894,105.57692238029637,66.48275831999999
449.4139518,362.90785485464085,358.27269693240294,362.01822538119984
0.0,2.824455577,33.05694975944748,0.0
0.0,10.645324782,52.419891669128404,0.0
0.0,47.059462797000016,56.66430635885379,0.0
0.0,19.065676078000003,51.648359853189554,42.85278878
413.5718676,362.90785485464085,358.27269693240294,362.01822538119984
0.0,35.88894492680001,13.69647418733933,0.0
381.1837047,53.188467653000004,68.0259984205182,30.148071599999998
0.0,12.287510078999999,24.413369532343552,20.98325123
0.0,57.96285889000001,78.67708324845425,74.48823339
302.5533023,362.90785485464085,358.27269693240294,362.01822538119984
0.0,65.663822538,75.73933017256805,58.50450782
0.0,27.28150478,46.037880804078,0.0
0.0,0.0,7.297677017453253,0.0
0.0,19.362849225,60.55407382175004,0.0
0.0,54.868453944,39.22468528601046,90.02378003
0.0,148.474471748,58.36601871348486,247.05985288000002
402.6181649,64.62433793199997,65.93476016584037,92.81371847999999
0.0,17.665826276999997,42.68209236588954,0.0
0.0,25.811060154000003,51.22864068683,0.0
453.8235802,362.90785485464085,358.27269693240294,362.01822538119984
0.0,47.91783595700001,62.987985962314085,60.66897839000001
283.9658444,15.903916086999997,66.56161551556158,65.92390272
0.0,38.664667049,72.63069753716286,36.13124728999999
0.0,9.102231317,42.457582199764694,0.0
388.8078874,102.422945256,76.135647952078,114.34582831
500.4508734,362.90785485464085,358.27269693240294,362.01822538119984
0.0,17.430151013,50.06599419849166,0.0
403.6363636,362.90785485464085,358.27269693240294,362.01822538119984
0.0,8.873173079,21.903368646482196,0.0
0.0,101.619126971,88.64036564111503,148.74815260999998
0.0,36.012212332,68.35050739839429,0.0
0.0,81.07906719600001,75.30223085887864,43.03178535
0.0,7.864230746999999,16.610586595695818,0.0
304.9769105,99.00147120299997,37.02031711967019,151.67734825
396.6493984,53.156727370000006,71.52527716474054,0.0
0.0,124.15110221899997,76.133539987999,61.80065108
0.0,142.48728404400003,73.563066750147,278.97729811
0.0,29.896673613000004,47.73808554929935,0.0
0.0,47.01540852499999,47.15630613772446,27.85340928
0.0,5.761494047999999,25.738149908124115,0.0
0.0,145.31475137099997,71.24955007265775,158.04640970999998
0.0,181.84365939399996,84.16891264442059,211.3067594
289.9415563,132.15324363000002,86.66785041070574,91.16511532
0.0,49.461642142,87.81791765318532,143.2059418
0.0,71.80324427899998,74.48046449496785,48.65178156
0.0,65.3868778178,39.31200593544581,42.69673019
0.0,70.18038353499999,77.4049547411439,64.58706615
0.0,82.19106439200003,81.04783347177336,124.9786525
416.8224299,117.24387674900001,81.99658044852083,193.05788908999997
370.6067662,60.708592777999996,79.8352784159417,62.83933736
0.0,85.96151739099997,78.98672346342164,225.87897669
0.0,75.718924056,49.84857390679236,45.693621480000004
414.6546995,362.90785485464085,358.27269693240294,362.01822538119984
0.0,46.81125035599999,47.46462259952155,0.0
0.0,61.24612026700001,55.84453785640078,0.0
358.6461181,362.90785485464085,358.27269693240294,362.01822538119984
347.959401,3.364018003,25.637557719472333,0.0
0.0,42.414424571,42.224039303887665,70.94765599
0.0,26.790046959,73.06641209606654,44.01864502
467.378925,362.90785485464085,358.27269693240294,362.01822538119984
0.0,77.23266024,64.17416059537729,42.98562418
0.0,106.52674598799996,56.840483200467204,104.11204513
404.999731,362.90785485464085,358.27269693240294,362.01822538119984
0.0,98.66457189300002,55.451288189035154,122.72556866
0.0,82.07455496499999,68.96713041693292,69.89029775
0.0,112.79000369200003,55.74533701148182,101.31826276
0.0,45.560587925,47.15630613772446,79.51924036
0.0,21.816092804999997,54.191791873107924,64.92394466
0.0,39.66437073,107.65416939618974,23.90359836
363.026557,90.82891900700001,71.52527716474054,68.47964305
0.0,15.873271124000002,44.79377748829348,0.0
242.4113475,362.90785485464085,358.27269693240294,362.01822538119984
397.9243472,71.41700509700001,82.38585510217906,85.52980318
0.0,6.485386493,39.64910753442373,0.0
0.0,69.687886057,52.90232104216718,28.29630647
0.0,3.7177339380000003,26.6231190359595,0.0
260.4251012,362.90785485464085,358.27269693240294,362.01822538119984
0.0,14.988238101,14.755382788847815,0.0
0.0,1.407769772,14.584443634796433,0.0
0.0,83.312242161,82.53384498930716,0.0
0.0,11.068094081,46.99254825333644,23.636555960000003
0.0,169.25029776100004,112.44261417454416,218.76850425000003
0.0,31.165063953,26.372305341631044,52.522662249999996
484.6404022,362.90785485464085,358.27269693240294,362.01822538119984
528.1194296,207.11908892399993,80.38215852733379,135.8685833
428.0429991,78.64808195700003,68.64081446384016,34.518833640000004
394.9563353,362.90785485464085,358.27269693240294,362.01822538119984
0.0,58.94423642799998,50.49379688181965,56.45889552999999
371.4747541,37.659440112,56.68330124236624,60.422120500000005
0.0,51.904705975,41.61176373155214,0.0
0.0,44.401781553,37.3445362458507,0.0
0.0,45.411478845000005,110.59723638663898,0.0
0.0,43.375722393000004,72.04728855148988,0.0
410.8869126,29.011141481000003,52.441932589771675,0.0
0.0,84.303565126,62.43757902319885,130.1149382
0.0,19.654515999,72.64549109978898,41.51436571
302.3710664,362.90785485464085,358.27269693240294,362.01822538119984
0.0,58.879034489000006,99.42584886233078,35.290747370000005
0.0,21.794200523999997,41.15122813857298,35.650973549999996
0.0,76.727252519,88.1697874953904,33.60513763
286.0882704,362.90785485464085,358.27269693240294,362.01822538119984
349.447221,362.90785485464085,358.27269693240294,362.01822538119984
346.8703148,25.374573891,79.69099281544045,0.0
0.0,67.3321646,74.90797074659211,0.0
0.0,28.826223159,60.468835557936075,0.0
0.0,99.50334298700001,70.07869443151992,99.3639504
463.9278318,78.74813666200002,38.23610338237315,38.27558901
0.0,15.930849472,42.58887668272229,36.98912381
0.0,20.391187594,37.11349935335333,0.0
0.0,7.5347391450000005,38.716967668087925,0.0
275.3042592,52.60512189999999,44.40468736163599,42.85278878
0.0,0.0,16.957855975015665,0.0
539.061494,375.4376805720005,72.19889459097226,269.530747
375.9170489,362.90785485464085,358.27269693240294,362.01822538119984
0.0,39.72493911499999,57.06622533807564,31.86781085
255.1386661,362.90785485464085,358.27269693240294,362.01822538119984
0.0,73.71791716599999,44.58095033334551,101.93778724
443.226573,362.90785485464085,358.27269693240294,362.01822538119984
0.0,14.241914777,33.071993465707315,0.0
0.0,167.98942856399998,80.75277608517163,322.86153921000005
0.0,95.593093412,55.15056573948567,62.215425890000006
0.0,22.283493494,99.58875000074872,35.81767107
0.0,21.438562612000002,57.607702686421064,0.0
0.0,64.182000274,60.76484338505864,100.54888515
0.0,61.64225386599999,62.7844554951674,52.86551151
0.0,8.487015132,59.26483980739583,0.0
0.0,52.47378729300001,50.42953216808251,33.89519705
0.0,14.20675874,11.94396217949954,0.0
0.0,20.432954457,43.2946702454961,88.81659012
380.7944667,362.90785485464085,358.27269693240294,362.01822538119984
0.0,31.535363725000003,68.58519707904655,23.77271839
0.0,8.29598286,44.23986594908671,0.0
0.0,56.45499855099999,58.11948911249271,104.63377943999998
0.0,35.901951516000004,61.21109404392837,0.0
0.0,86.33550600299999,81.95786188511953,34.37833096
192.8453637,362.90785485464085,358.27269693240294,362.01822538119984
0.0,95.40842471700002,61.78334207766305,117.54672134
0.0,157.37906089499995,84.94716719666827,129.00965058
406.0283922,362.90785485464085,358.27269693240294,362.01822538119984
0.0,97.449362247,16.89973798092669,57.8485543
0.0,138.63454471999992,55.481998001454,175.63006204000004
0.0,23.525562575,29.474344737184342,36.64027798
237.7271839,158.27970791300012,121.0890694189414,213.10290397999998
0.0,40.79248677900001,82.34302338842873,0.0
0.0,33.928954659,59.446488645397714,53.330792210000006
0.0,82.687369734,70.26192878951926,134.98446119
0.0,35.102299402999996,68.96713041693292,0.0
357.981329,362.90785485464085,358.27269693240294,362.01822538119984
0.0,0.0,30.56986498984998,0.0
0.0,32.411682660000004,84.0003209520548,76.97934871
0.0,69.637899067,70.89552729391202,0.0
0.0,23.716035805,41.97616786805996,36.77491664
0.0,36.3322731373846,60.236532944411294,25.90479937
0.0,12.459311140999999,38.13613460582834,0.0
0.0,5.646097045,39.427436312960815,31.239245490000002
356.2689715,7.959245116,43.289935922217644,0.0
0.0,48.64427845499999,62.987985962314085,0.0
0.0,47.219123711,62.88871378530603,0.0
0.0,51.78966096,75.03268757612484,41.967922040000005
0.0,88.56030421,60.907874846081214,154.21212911
0.0,63.798105588000006,84.82797033783694,32.9062285
0.0,75.64272188999999,55.22352037491489,80.55070024
455.049489,113.801763534,50.96004708861849,33.83708086
270.6413302,97.75762804899999,76.38504797769518,99.42476169000001
269.9280716,362.90785485464085,358.27269693240294,362.01822538119984
0.0,70.462084827,30.97116466890275,68.6336766
284.5401174,362.90785485464085,358.27269693240294,362.01822538119984
